B00, 100
B00, Trade, 4319203.193, 101, B00, S00, 1
S06, Trade, 4319009.393, 102, B01, S06, 1
S06, Trade, 4319023.043, 94, S06, B03, 1
S06, Trade, 4319027.843, 111, S06, B01, 1
S06, Trade, 4319038.643, 121, B05, S06, 1
S06, Trade, 4319042.093, 118, B06, S06, 1
S06, Trade, 4319050.093, 83, B06, S06, 1
S06, Trade, 4319066.493, 126, B08, S06, 1
S06, Trade, 4319079.843, 123, B09, S06, 1
S06, Trade, 4319096.643, 124, B06, S06, 1
S06, Trade, 4319106.993, 115, B09, S06, 1
S06, Trade, 4319115.243, 108, B00, S06, 1
S06, Trade, 4319127.843, 117, B09, S06, 1
S06, Trade, 4319142.193, 98, S06, B09, 1
S06, Trade, 4319148.943, 107, B09, S06, 1
S06, Trade, 4319173.093, 121, B02, S06, 1
S06, Trade, 4319187.393, 140, B06, S06, 1
S06, Trade, 4319209.993, 123, S06, B05, 1
S06, Trade, 4319216.793, 114, B09, S06, 1
S06, Trade, 4319217.793, 137, B06, S06, 1
S06, Trade, 4319221.893, 118, B04, S06, 1
S06, Trade, 4319235.393, 91, B01, S06, 1
S06, Trade, 4319258.993, 130, S06, B02, 1
S06, Trade, 4319267.593, 130, B00, S06, 1
S06, Trade, 4319289.993, 116, B00, S06, 1
S06, Trade, 4319300.743, 120, B06, S06, 1
S06, Trade, 4319318.093, 135, B04, S06, 1
S06, Trade, 4319323.543, 97, B06, S06, 1
S06, Trade, 4319326.293, 128, B05, S06, 1
S06, Trade, 4319337.893, 109, B08, S06, 1
S06, Trade, 4319340.243, 136, B03, S06, 1
S06, Trade, 4319345.893, 111, B08, S06, 1
S06, Trade, 4319359.743, 116, B01, S06, 1
S06, Trade, 4319363.943, 128, B06, S06, 1
S06, Trade, 4319379.393, 119, B09, S06, 1
S06, Trade, 4319384.693, 116, B00, S06, 1
S06, Trade, 4319388.993, 123, B05, S06, 1
S06, Trade, 4319406.693, 106, B09, S06, 1
S06, Trade, 4319408.443, 91, B08, S06, 1
S06, Trade, 4319415.343, 100, B06, S06, 1
S06, Trade, 4319440.343, 98, S06, B04, 1
S06, Trade, 4319454.043, 123, S06, B03, 1
S06, Trade, 4319480.293, 103, B00, S06, 1
S06, Trade, 4319487.593, 130, S06, B03, 1
S06, Trade, 4319490.893, 113, S06, B02, 1
S06, Trade, 4319498.993, 132, B08, S06, 1
S06, Trade, 4319507.943, 93, B00, S06, 1
S06, Trade, 4319512.193, 116, B04, S06, 1
S06, Trade, 4319522.193, 91, B06, S06, 1
S06, Trade, 4319532.993, 113, B06, S06, 1
S06, Trade, 4319547.393, 106, B06, S06, 1
S06, Trade, 4319552.043, 125, S06, B03, 1
S06, Trade, 4319572.343, 104, B04, S06, 1
S06, Trade, 4319584.793, 80, B01, S06, 1
S06, Trade, 4319588.243, 122, S06, B08, 1
S06, Trade, 4319589.993, 131, B08, S06, 1
S06, Trade, 4319618.643, 97, S06, B03, 1
S06, Trade, 4319628.693, 87, S06, B04, 1
S06, Trade, 4319636.043, 105, S06, B09, 1
S06, Trade, 4319641.093, 137, B06, S06, 1
S06, Trade, 4319649.043, 106, B06, S06, 1
S06, Trade, 4319657.943, 131, S06, B08, 1
S06, Trade, 4319666.443, 108, S06, B01, 1
S06, Trade, 4319675.243, 140, B06, S06, 1
S06, Trade, 4319682.693, 130, B06, S06, 1
S06, Trade, 4319689.793, 116, B05, S06, 1
S06, Trade, 4319701.293, 131, B00, S06, 1
S06, Trade, 4319716.093, 82, B09, S06, 1
S06, Trade, 4319732.893, 103, S06, B03, 1
S06, Trade, 4319756.393, 122, B00, S06, 1
S06, Trade, 4319761.143, 98, B00, S06, 1
S06, Trade, 4319762.243, 113, S06, B02, 1
S06, Trade, 4319767.243, 109, B08, S06, 1
S06, Trade, 4319777.093, 104, B09, S06, 1
S06, Trade, 4319799.143, 120, S06, B07, 1
S06, Trade, 4319807.293, 105, B00, S06, 1
S06, Trade, 4319813.743, 96, B01, S06, 1
S06, Trade, 4319820.093, 131, B08, S06, 1
S06, Trade, 4319829.843, 99, B01, S06, 1
S06, Trade, 4319836.993, 127, B03, S06, 1
S06, Trade, 4319842.093, 80, B00, S06, 1
S06, Trade, 4319847.793, 93, B04, S06, 1
S06, Trade, 4319855.293, 86, B04, S06, 1
S06, Trade, 4319880.343, 109, B02, S06, 1
S06, Trade, 4319885.693, 127, B06, S06, 1
S06, Trade, 4319889.443, 123, B04, S06, 1
S06, Trade, 4319909.493, 99, B00, S06, 1
S06, Trade, 4319912.143, 132, B02, S06, 1
S06, Trade, 4319920.243, 84, S06, B07, 1
S06, Trade, 4319924.193, 63, B06, S06, 1
S06, Trade, 4319930.193, 97, B09, S06, 1
S06, Trade, 4319934.543, 107, S06, B08, 1
S06, Trade, 4319951.243, 121, B01, S06, 1
S06, Trade, 4319965.043, 134, B02, S06, 1
S06, Trade, 4319970.743, 95, B09, S06, 1
S07, 100
S07, Trade, 4319119.393, 130, B04, S07, 1
S07, Trade, 4319121.193, 120, B00, S07, 1
S07, Trade, 4319127.393, 139, B06, S07, 1
S07, Trade, 4319146.943, 133, B00, S07, 1
S07, Trade, 4319160.493, 108, B09, S07, 1
S07, Trade, 4319168.693, 108, B00, S07, 1
S07, Trade, 4319171.893, 131, B08, S07, 1
S07, Trade, 4319181.243, 104, B02, S07, 1
S07, Trade, 4319187.943, 81, B05, S07, 1
S07, Trade, 4319195.543, 104, B01, S07, 1
S07, Trade, 4319200.643, 116, S07, B03, 1
S07, Trade, 4319209.293, 116, B04, S07, 1
S07, Trade, 4319230.093, 133, S07, B08, 1
S07, Trade, 4319239.243, 102, S07, B05, 1
S07, Trade, 4319241.593, 123, B04, S07, 1
S07, Trade, 4319251.793, 119, B07, S07, 1
S07, Trade, 4319271.243, 138, B03, S07, 1
S07, Trade, 4319284.993, 136, B03, S07, 1
S07, Trade, 4319296.193, 112, B09, S07, 1
S07, Trade, 4319303.393, 135, B08, S07, 1
S07, Trade, 4319327.793, 104, B06, S07, 1
S07, Trade, 4319339.293, 129, S07, B03, 1
S07, Trade, 4319344.343, 118, S07, B08, 1
S07, Trade, 4319349.943, 99, B06, S07, 1
S07, Trade, 4319370.243, 118, B02, S07, 1
S07, Trade, 4319383.993, 127, B06, S07, 1
S07, Trade, 4319396.343, 118, B08, S07, 1
S07, Trade, 4319400.143, 135, B04, S07, 1
S07, Trade, 4319408.843, 82, B01, S07, 1
S07, Trade, 4319416.343, 90, B09, S07, 1
S07, Trade, 4319418.493, 103, B04, S07, 1
S07, Trade, 4319426.643, 136, B06, S07, 1
S07, Trade, 4319433.643, 124, B02, S07, 1
S07, Trade, 4319439.743, 89, S07, B02, 1
S07, Trade, 4319441.493, 106, B09, S07, 1
S07, Trade, 4319462.543, 116, B06, S07, 1
S07, Trade, 4319468.793, 138, B03, S07, 1
S07, Trade, 4319474.943, 136, B08, S07, 1
S07, Trade, 4319481.843, 109, B07, S07, 1
S07, Trade, 4319486.343, 99, B00, S07, 1
S07, Trade, 4319496.943, 115, B00, S07, 1
S07, Trade, 4319503.943, 123, S07, B03, 1
S07, Trade, 4319517.593, 127, B09, S07, 1
S07, Trade, 4319522.893, 80, B02, S07, 1
S07, Trade, 4319526.743, 127, B02, S07, 1
S07, Trade, 4319529.893, 130, B03, S07, 1
S07, Trade, 4319535.143, 104, S07, B03, 1
S07, Trade, 4319542.043, 102, B01, S07, 1
S07, Trade, 4319552.293, 107, B00, S07, 1
S07, Trade, 4319554.693, 112, B02, S07, 1
S07, Trade, 4319563.993, 123, B02, S07, 1
S07, Trade, 4319566.193, 90, B00, S07, 1
S07, Trade, 4319578.043, 128, B09, S07, 1
S07, Trade, 4319583.293, 93, B00, S07, 1
S07, Trade, 4319584.293, 92, S07, B05, 1
S07, Trade, 4319599.043, 105, B05, S07, 1
S07, Trade, 4319604.843, 88, B09, S07, 1
S07, Trade, 4319611.493, 103, S07, B03, 1
S07, Trade, 4319622.343, 124, B09, S07, 1
S07, Trade, 4319654.243, 129, B00, S07, 1
S07, Trade, 4319664.093, 121, B02, S07, 1
S07, Trade, 4319670.743, 135, B03, S07, 1
S07, Trade, 4319677.993, 110, B06, S07, 1
S07, Trade, 4319687.643, 101, B02, S07, 1
S07, Trade, 4319697.643, 111, B06, S07, 1
S07, Trade, 4319709.443, 121, B09, S07, 1
S07, Trade, 4319711.993, 94, S07, B02, 1
S07, Trade, 4319722.943, 110, B05, S07, 1
S07, Trade, 4319725.793, 135, S07, B03, 1
S07, Trade, 4319731.443, 111, B02, S07, 1
S07, Trade, 4319735.443, 93, S07, B07, 1
S07, Trade, 4319737.343, 94, B05, S07, 1
S07, Trade, 4319751.143, 120, B06, S07, 1
S07, Trade, 4319755.893, 131, B04, S07, 1
S07, Trade, 4319763.643, 61, S07, B02, 1
S07, Trade, 4319767.393, 115, B05, S07, 1
S07, Trade, 4319774.243, 127, B03, S07, 1
S07, Trade, 4319788.443, 135, B03, S07, 1
S07, Trade, 4319798.043, 118, B06, S07, 1
S07, Trade, 4319800.543, 105, B01, S07, 1
S07, Trade, 4319820.143, 85, B05, S07, 1
S07, Trade, 4319856.293, 120, S07, B01, 1
S07, Trade, 4319868.443, 122, B00, S07, 1
S07, Trade, 4319872.393, 100, B01, S07, 1
S07, Trade, 4319877.193, 89, B09, S07, 1
S07, Trade, 4319890.343, 116, B00, S07, 1
S07, Trade, 4319892.843, 102, B08, S07, 1
S07, Trade, 4319896.843, 126, B01, S07, 1
S07, Trade, 4319901.493, 92, B00, S07, 1
S07, Trade, 4319909.593, 96, B05, S07, 1
S07, Trade, 4319932.143, 137, B03, S07, 1
S07, Trade, 4319944.143, 122, B00, S07, 1
S07, Trade, 4319948.093, 128, B00, S07, 1
S07, Trade, 4319948.793, 106, S07, B03, 1
S07, Trade, 4319953.943, 139, B03, S07, 1
S07, Trade, 4319956.693, 128, B01, S07, 1
S07, Trade, 4319970.043, 97, B06, S07, 1
S07, Trade, 4319976.193, 134, S07, B02, 1
S07, Trade, 4319988.843, 98, B01, S07, 1
S07, Trade, 4319996.093, 128, B00, S07, 1
S08, 100
S08, Trade, 4319208.793, 139, B03, S08, 1
S08, Trade, 4319216.243, 127, S08, B05, 1
S08, Trade, 4319229.143, 121, B05, S08, 1
S08, Trade, 4319230.793, 124, B00, S08, 1
S08, Trade, 4319238.593, 98, B00, S08, 1
S08, Trade, 4319247.093, 125, B09, S08, 1
S08, Trade, 4319255.093, 127, B06, S08, 1
S08, Trade, 4319258.493, 102, B05, S08, 1
S08, Trade, 4319268.393, 126, B09, S08, 1
S08, Trade, 4319271.293, 128, B09, S08, 1
S08, Trade, 4319278.243, 121, S08, B04, 1
S08, Trade, 4319285.593, 106, B01, S08, 1
S08, Trade, 4319310.093, 120, B00, S08, 1
S08, Trade, 4319312.093, 115, S08, B08, 1
S08, Trade, 4319312.743, 135, B02, S08, 1
S08, Trade, 4319327.393, 133, B08, S08, 1
S08, Trade, 4319334.043, 135, B04, S08, 1
S08, Trade, 4319343.643, 135, B03, S08, 1
S08, Trade, 4319357.393, 130, B05, S08, 1
S08, Trade, 4319363.543, 140, B03, S08, 1
S08, Trade, 4319363.993, 127, B00, S08, 1
S08, Trade, 4319371.043, 109, B00, S08, 1
S08, Trade, 4319376.793, 97, B00, S08, 1
S08, Trade, 4319383.343, 133, B03, S08, 1
S08, Trade, 4319387.643, 118, B03, S08, 1
S08, Trade, 4319390.693, 136, S08, B02, 1
S08, Trade, 4319403.343, 123, B06, S08, 1
S08, Trade, 4319405.743, 127, B03, S08, 1
S08, Trade, 4319414.343, 68, B08, S08, 1
S08, Trade, 4319420.493, 127, B02, S08, 1
S08, Trade, 4319427.293, 134, B03, S08, 1
S08, Trade, 4319432.293, 135, S08, B03, 1
S08, Trade, 4319435.643, 138, B03, S08, 1
S08, Trade, 4319446.843, 128, B06, S08, 1
S08, Trade, 4319455.543, 78, B06, S08, 1
S08, Trade, 4319465.543, 129, S08, B07, 1
S08, Trade, 4319468.993, 137, B02, S08, 1
S08, Trade, 4319482.893, 140, S08, B03, 1
S08, Trade, 4319488.993, 109, B08, S08, 1
S08, Trade, 4319496.993, 131, S08, B03, 1
S08, Trade, 4319498.093, 84, B06, S08, 1
S08, Trade, 4319507.593, 96, B08, S08, 1
S08, Trade, 4319510.143, 86, B06, S08, 1
S08, Trade, 4319520.743, 103, S08, B03, 1
S08, Trade, 4319528.343, 119, S08, B08, 1
S08, Trade, 4319532.593, 117, B00, S08, 1
S08, Trade, 4319547.443, 105, B01, S08, 1
S08, Trade, 4319553.743, 96, B08, S08, 1
S08, Trade, 4319560.343, 97, B05, S08, 1
S08, Trade, 4319566.093, 97, S08, B07, 1
S08, Trade, 4319569.293, 62, B01, S08, 1
S08, Trade, 4319583.043, 114, B04, S08, 1
S08, Trade, 4319586.893, 84, S08, B03, 1
S08, Trade, 4319595.243, 115, B09, S08, 1
S08, Trade, 4319600.443, 116, B00, S08, 1
S08, Trade, 4319610.393, 105, B05, S08, 1
S08, Trade, 4319628.143, 98, S08, B02, 1
S08, Trade, 4319631.143, 83, B01, S08, 1
S08, Trade, 4319636.293, 108, S08, B02, 1
S08, Trade, 4319641.793, 134, B08, S08, 1
S08, Trade, 4319654.193, 135, B03, S08, 1
S08, Trade, 4319661.643, 122, B08, S08, 1
S08, Trade, 4319664.843, 115, B06, S08, 1
S08, Trade, 4319676.893, 123, B09, S08, 1
S08, Trade, 4319684.943, 114, B05, S08, 1
S08, Trade, 4319690.043, 110, S08, B09, 1
S08, Trade, 4319706.493, 89, S08, B01, 1
S08, Trade, 4319717.093, 105, S08, B03, 1
S08, Trade, 4319730.693, 86, B06, S08, 1
S08, Trade, 4319739.793, 91, B06, S08, 1
S08, Trade, 4319750.893, 118, B00, S08, 1
S08, Trade, 4319759.843, 138, B03, S08, 1
S08, Trade, 4319768.643, 93, B06, S08, 1
S08, Trade, 4319780.593, 89, B07, S08, 1
S08, Trade, 4319787.293, 91, B06, S08, 1
S08, Trade, 4319807.143, 139, S08, B03, 1
S08, Trade, 4319811.493, 125, B00, S08, 1
S08, Trade, 4319815.043, 114, B06, S08, 1
S08, Trade, 4319823.643, 119, B04, S08, 1
S08, Trade, 4319828.443, 100, B05, S08, 1
S08, Trade, 4319837.193, 122, B00, S08, 1
S08, Trade, 4319841.543, 83, B06, S08, 1
S08, Trade, 4319849.943, 102, S08, B02, 1
S08, Trade, 4319857.693, 88, B06, S08, 1
S08, Trade, 4319864.893, 138, S08, B03, 1
S08, Trade, 4319874.393, 136, B03, S08, 1
S08, Trade, 4319893.543, 100, B04, S08, 1
S08, Trade, 4319902.243, 136, B02, S08, 1
S08, Trade, 4319904.743, 107, B08, S08, 1
S08, Trade, 4319915.593, 135, S08, B03, 1
S08, Trade, 4319917.493, 116, B08, S08, 1
S08, Trade, 4319946.693, 133, B06, S08, 1
S08, Trade, 4319955.543, 122, B09, S08, 1
S08, Trade, 4319956.743, 114, B03, S08, 1
S08, Trade, 4319964.343, 109, B05, S08, 1
S08, Trade, 4319971.893, 108, B07, S08, 1
S08, Trade, 4319977.343, 104, B05, S08, 1
S08, Trade, 4319979.643, 122, S08, B03, 1
S08, Trade, 4319983.743, 105, B09, S08, 1
S08, Trade, 4319990.643, 125, B01, S08, 1
S09, 100
S09, Trade, 4318769.393, 118, S09, B03, 1
S09, Trade, 4318776.493, 71, S09, B01, 1
S09, Trade, 4318797.393, 113, B06, S09, 1
S09, Trade, 4318824.893, 123, B06, S09, 1
S09, Trade, 4318833.443, 140, B03, S09, 1
S09, Trade, 4318843.093, 135, B03, S09, 1
S09, Trade, 4318859.343, 99, S09, B01, 1
S09, Trade, 4318880.843, 97, B09, S09, 1
S09, Trade, 4318882.293, 133, B03, S09, 1
S09, Trade, 4318912.743, 119, B07, S09, 1
S09, Trade, 4318922.493, 118, S09, B02, 1
S09, Trade, 4318934.943, 112, S09, B08, 1
S09, Trade, 4318967.893, 139, B02, S09, 1
S09, Trade, 4318978.593, 125, B06, S09, 1
S09, Trade, 4318991.593, 139, B03, S09, 1
S09, Trade, 4318997.393, 100, B01, S09, 1
S09, Trade, 4319006.693, 92, S09, B03, 1
S09, Trade, 4319015.093, 88, B04, S09, 1
S09, Trade, 4319017.793, 107, B05, S09, 1
S09, Trade, 4319033.143, 74, S09, B07, 1
S09, Trade, 4319062.343, 131, S09, B08, 1
S09, Trade, 4319075.643, 140, B06, S09, 1
S09, Trade, 4319085.543, 116, B01, S09, 1
S09, Trade, 4319099.043, 126, B08, S09, 1
S09, Trade, 4319103.243, 121, S09, B03, 1
S09, Trade, 4319136.393, 124, B08, S09, 1
S09, Trade, 4319152.393, 128, B03, S09, 1
S09, Trade, 4319165.943, 137, B03, S09, 1
S09, Trade, 4319174.443, 119, B05, S09, 1
S09, Trade, 4319190.643, 97, B07, S09, 1
S09, Trade, 4319195.243, 104, B00, S09, 1
S09, Trade, 4319203.343, 83, B05, S09, 1
S09, Trade, 4319207.443, 99, B01, S09, 1
S09, Trade, 4319226.793, 119, B08, S09, 1
S09, Trade, 4319234.643, 83, B06, S09, 1
S09, Trade, 4319241.143, 124, B09, S09, 1
S09, Trade, 4319248.343, 111, B06, S09, 1
S09, Trade, 4319252.893, 114, B04, S09, 1
S09, Trade, 4319261.193, 97, S09, B01, 1
S09, Trade, 4319264.593, 108, B06, S09, 1
S09, Trade, 4319274.043, 138, B06, S09, 1
S09, Trade, 4319281.193, 133, B06, S09, 1
S09, Trade, 4319296.893, 138, B03, S09, 1
S09, Trade, 4319308.593, 140, B03, S09, 1
S09, Trade, 4319314.093, 127, B06, S09, 1
S09, Trade, 4319317.343, 123, B00, S09, 1
S09, Trade, 4319322.943, 116, S09, B03, 1
S09, Trade, 4319337.693, 93, B01, S09, 1
S09, Trade, 4319339.043, 108, S09, B02, 1
S09, Trade, 4319354.743, 112, B04, S09, 1
S09, Trade, 4319360.593, 140, B02, S09, 1
S09, Trade, 4319375.243, 100, B06, S09, 1
S09, Trade, 4319389.943, 123, B09, S09, 1
S09, Trade, 4319398.143, 115, B09, S09, 1
S09, Trade, 4319412.243, 136, B04, S09, 1
S09, Trade, 4319419.243, 129, S09, B03, 1
S09, Trade, 4319433.043, 111, B09, S09, 1
S09, Trade, 4319443.993, 113, B06, S09, 1
S09, Trade, 4319462.743, 111, B00, S09, 1
S09, Trade, 4319470.393, 125, B00, S09, 1
S09, Trade, 4319494.643, 129, B08, S09, 1
S09, Trade, 4319495.243, 118, B09, S09, 1
S09, Trade, 4319501.793, 113, S09, B02, 1
S09, Trade, 4319514.143, 138, B03, S09, 1
S09, Trade, 4319538.993, 117, B00, S09, 1
S09, Trade, 4319544.593, 132, S09, B03, 1
S09, Trade, 4319552.693, 107, B06, S09, 1
S09, Trade, 4319595.893, 85, S09, B04, 1
S09, Trade, 4319622.443, 110, B00, S09, 1
S09, Trade, 4319645.793, 125, B00, S09, 1
S09, Trade, 4319657.443, 119, S09, B04, 1
S09, Trade, 4319671.143, 130, B00, S09, 1
S09, Trade, 4319675.943, 134, B00, S09, 1
S09, Trade, 4319680.393, 132, B07, S09, 1
S09, Trade, 4319690.593, 114, B08, S09, 1
S09, Trade, 4319702.543, 90, B05, S09, 1
S09, Trade, 4319727.293, 139, B03, S09, 1
S09, Trade, 4319734.993, 126, S09, B08, 1
S09, Trade, 4319760.443, 107, B08, S09, 1
S09, Trade, 4319783.943, 93, S09, B02, 1
S09, Trade, 4319792.493, 115, B08, S09, 1
S09, Trade, 4319810.293, 140, B03, S09, 1
S09, Trade, 4319819.343, 131, B02, S09, 1
S09, Trade, 4319826.293, 125, B07, S09, 1
S09, Trade, 4319860.793, 130, B03, S09, 1
S09, Trade, 4319867.643, 118, B05, S09, 1
S09, Trade, 4319873.143, 118, B02, S09, 1
S09, Trade, 4319898.843, 109, B06, S09, 1
S09, Trade, 4319913.543, 132, B03, S09, 1
S09, Trade, 4319921.893, 82, S09, B04, 1
S09, Trade, 4319941.293, 114, B09, S09, 1
S09, Trade, 4319944.193, 103, B01, S09, 1
S09, Trade, 4319954.643, 138, B06, S09, 1
S09, Trade, 4319958.393, 105, B00, S09, 1
S09, Trade, 4319960.093, 115, B06, S09, 1
S09, Trade, 4319970.943, 104, S09, B04, 1
S09, Trade, 4319976.343, 96, B06, S09, 1
S09, Trade, 4319984.493, 128, B06, S09, 1
S09, Trade, 4319987.443, 104, B08, S09, 1
S09, Trade, 4319996.843, 139, S09, B03, 1
