B00, 100
B00, Trade, 4319220.193, 82, B00, S09, 1
S06, Trade, 4319430.793, 99, B04, S06, 1
S06, Trade, 4319435.743, 131, B03, S06, 1
S06, Trade, 4319439.493, 139, B06, S06, 1
S06, Trade, 4319443.743, 79, B00, S06, 1
S06, Trade, 4319447.593, 88, S06, B05, 1
S06, Trade, 4319454.793, 89, B04, S06, 1
S06, Trade, 4319459.843, 129, B04, S06, 1
S06, Trade, 4319462.093, 105, B05, S06, 1
S06, Trade, 4319472.793, 118, S06, B06, 1
S06, Trade, 4319476.943, 137, B09, S06, 1
S06, Trade, 4319480.543, 85, B02, S06, 1
S06, Trade, 4319485.243, 102, B02, S06, 1
S06, Trade, 4319499.943, 119, S06, B01, 1
S06, Trade, 4319507.393, 109, B09, S06, 1
S06, Trade, 4319511.243, 124, B00, S06, 1
S06, Trade, 4319515.643, 116, B06, S06, 1
S06, Trade, 4319519.293, 120, S06, B02, 1
S06, Trade, 4319527.243, 105, B07, S06, 1
S06, Trade, 4319534.593, 99, S06, B01, 1
S06, Trade, 4319541.143, 60, S06, B07, 1
S06, Trade, 4319547.393, 95, B08, S06, 1
S06, Trade, 4319554.143, 74, B04, S06, 1
S06, Trade, 4319562.593, 102, B00, S06, 1
S06, Trade, 4319568.143, 98, S06, B05, 1
S06, Trade, 4319572.443, 110, B09, S06, 1
S06, Trade, 4319580.493, 119, B05, S06, 1
S06, Trade, 4319589.793, 104, S06, B01, 1
S06, Trade, 4319591.593, 78, S06, B00, 1
S06, Trade, 4319598.243, 117, B03, S06, 1
S06, Trade, 4319607.293, 97, B04, S06, 1
S06, Trade, 4319613.493, 120, B00, S06, 1
S06, Trade, 4319619.143, 130, S06, B09, 1
S06, Trade, 4319621.793, 75, B04, S06, 1
S06, Trade, 4319628.843, 72, S06, B02, 1
S06, Trade, 4319637.343, 110, B04, S06, 1
S06, Trade, 4319640.143, 119, B04, S06, 1
S06, Trade, 4319650.193, 75, B03, S06, 1
S06, Trade, 4319654.693, 114, B04, S06, 1
S06, Trade, 4319658.293, 97, B08, S06, 1
S06, Trade, 4319672.443, 69, S06, B02, 1
S06, Trade, 4319677.543, 96, B09, S06, 1
S06, Trade, 4319684.493, 138, S06, B01, 1
S06, Trade, 4319696.193, 92, B08, S06, 1
S06, Trade, 4319700.443, 111, B00, S06, 1
S06, Trade, 4319703.843, 63, B08, S06, 1
S06, Trade, 4319709.893, 131, B01, S06, 1
S06, Trade, 4319713.343, 134, B09, S06, 1
S06, Trade, 4319715.193, 88, B00, S06, 1
S06, Trade, 4319724.843, 123, B03, S06, 1
S06, Trade, 4319730.743, 91, B01, S06, 1
S06, Trade, 4319731.743, 126, B02, S06, 1
S06, Trade, 4319739.193, 82, B06, S06, 1
S06, Trade, 4319748.243, 130, B01, S06, 1
S06, Trade, 4319751.943, 89, B04, S06, 1
S06, Trade, 4319756.243, 75, B00, S06, 1
S06, Trade, 4319760.593, 91, B05, S06, 1
S06, Trade, 4319764.993, 80, B04, S06, 1
S06, Trade, 4319766.693, 100, B07, S06, 1
S06, Trade, 4319774.393, 92, S06, B03, 1
S06, Trade, 4319778.093, 126, B09, S06, 1
S06, Trade, 4319784.043, 95, S06, B09, 1
S06, Trade, 4319788.793, 85, B05, S06, 1
S06, Trade, 4319793.893, 81, B06, S06, 1
S06, Trade, 4319800.843, 116, B07, S06, 1
S06, Trade, 4319807.893, 132, B03, S06, 1
S06, Trade, 4319814.193, 137, B03, S06, 1
S06, Trade, 4319822.693, 101, B08, S06, 1
S06, Trade, 4319834.693, 84, B01, S06, 1
S06, Trade, 4319841.793, 126, B03, S06, 1
S06, Trade, 4319859.243, 100, B02, S06, 1
S06, Trade, 4319860.593, 68, S06, B04, 1
S06, Trade, 4319867.043, 123, B04, S06, 1
S06, Trade, 4319876.793, 82, S06, B06, 1
S06, Trade, 4319877.743, 76, B04, S06, 1
S06, Trade, 4319881.193, 117, B02, S06, 1
S06, Trade, 4319886.793, 124, B05, S06, 1
S06, Trade, 4319892.393, 66, S06, B09, 1
S06, Trade, 4319901.193, 133, B09, S06, 1
S06, Trade, 4319902.993, 71, S06, B03, 1
S06, Trade, 4319907.043, 112, B03, S06, 1
S06, Trade, 4319918.343, 86, B02, S06, 1
S06, Trade, 4319925.743, 122, S06, B01, 1
S06, Trade, 4319934.993, 75, B02, S06, 1
S06, Trade, 4319938.143, 109, S06, B01, 1
S06, Trade, 4319940.193, 105, B02, S06, 1
S06, Trade, 4319947.143, 124, B00, S06, 1
S06, Trade, 4319954.943, 74, S06, B08, 1
S06, Trade, 4319964.043, 97, B01, S06, 1
S06, Trade, 4319969.693, 113, S06, B02, 1
S06, Trade, 4319971.443, 128, B06, S06, 1
S06, Trade, 4319979.743, 102, S06, B01, 1
S06, Trade, 4319986.493, 137, S06, B09, 1
S06, Trade, 4319989.343, 135, B03, S06, 1
S06, Trade, 4319995.643, 99, S06, B02, 1
S07, 100
S07, Trade, 4319456.793, 93, S07, B09, 1
S07, Trade, 4319463.593, 73, S07, B02, 1
S07, Trade, 4319468.943, 71, S07, B03, 1
S07, Trade, 4319473.193, 60, S07, B02, 1
S07, Trade, 4319480.893, 83, B04, S07, 1
S07, Trade, 4319489.543, 67, B07, S07, 1
S07, Trade, 4319494.593, 136, B09, S07, 1
S07, Trade, 4319501.293, 112, B07, S07, 1
S07, Trade, 4319505.743, 136, B00, S07, 1
S07, Trade, 4319508.593, 139, B01, S07, 1
S07, Trade, 4319513.793, 78, S07, B05, 1
S07, Trade, 4319517.393, 135, B09, S07, 1
S07, Trade, 4319524.293, 84, B01, S07, 1
S07, Trade, 4319532.543, 91, B06, S07, 1
S07, Trade, 4319535.693, 77, B08, S07, 1
S07, Trade, 4319541.393, 65, S07, B02, 1
S07, Trade, 4319546.093, 97, S07, B02, 1
S07, Trade, 4319554.243, 81, S07, B05, 1
S07, Trade, 4319562.543, 111, B07, S07, 1
S07, Trade, 4319569.043, 79, S07, B02, 1
S07, Trade, 4319572.293, 111, S07, B05, 1
S07, Trade, 4319578.043, 70, B07, S07, 1
S07, Trade, 4319581.243, 76, B07, S07, 1
S07, Trade, 4319588.693, 77, S07, B09, 1
S07, Trade, 4319594.393, 61, B06, S07, 1
S07, Trade, 4319601.793, 123, S07, B05, 1
S07, Trade, 4319606.793, 111, B05, S07, 1
S07, Trade, 4319614.893, 98, B06, S07, 1
S07, Trade, 4319617.293, 129, B03, S07, 1
S07, Trade, 4319624.743, 120, S07, B06, 1
S07, Trade, 4319628.643, 67, S07, B03, 1
S07, Trade, 4319630.343, 86, B09, S07, 1
S07, Trade, 4319636.743, 110, B00, S07, 1
S07, Trade, 4319644.893, 110, B01, S07, 1
S07, Trade, 4319647.743, 92, B02, S07, 1
S07, Trade, 4319649.793, 101, S07, B04, 1
S07, Trade, 4319659.293, 133, B05, S07, 1
S07, Trade, 4319664.893, 96, S07, B08, 1
S07, Trade, 4319668.693, 104, S07, B05, 1
S07, Trade, 4319670.193, 62, S07, B09, 1
S07, Trade, 4319676.443, 103, B04, S07, 1
S07, Trade, 4319683.043, 138, B05, S07, 1
S07, Trade, 4319687.793, 104, B06, S07, 1
S07, Trade, 4319694.093, 103, B04, S07, 1
S07, Trade, 4319696.793, 91, B02, S07, 1
S07, Trade, 4319704.493, 72, B07, S07, 1
S07, Trade, 4319710.093, 118, B06, S07, 1
S07, Trade, 4319714.193, 72, B01, S07, 1
S07, Trade, 4319720.493, 129, B03, S07, 1
S07, Trade, 4319721.793, 129, B06, S07, 1
S07, Trade, 4319731.443, 135, B09, S07, 1
S07, Trade, 4319731.993, 101, B03, S07, 1
S07, Trade, 4319741.043, 125, B03, S07, 1
S07, Trade, 4319746.393, 119, B03, S07, 1
S07, Trade, 4319751.293, 111, B05, S07, 1
S07, Trade, 4319761.043, 78, B07, S07, 1
S07, Trade, 4319765.143, 93, B07, S07, 1
S07, Trade, 4319773.893, 72, B08, S07, 1
S07, Trade, 4319781.343, 81, B01, S07, 1
S07, Trade, 4319782.593, 111, B04, S07, 1
S07, Trade, 4319792.593, 92, B05, S07, 1
S07, Trade, 4319795.343, 100, B04, S07, 1
S07, Trade, 4319797.943, 67, B06, S07, 1
S07, Trade, 4319802.843, 112, S07, B09, 1
S07, Trade, 4319809.293, 110, B08, S07, 1
S07, Trade, 4319817.193, 98, B04, S07, 1
S07, Trade, 4319818.893, 111, B03, S07, 1
S07, Trade, 4319830.343, 105, B05, S07, 1
S07, Trade, 4319834.993, 71, B08, S07, 1
S07, Trade, 4319839.893, 62, S07, B01, 1
S07, Trade, 4319845.343, 91, B00, S07, 1
S07, Trade, 4319851.693, 126, B05, S07, 1
S07, Trade, 4319856.843, 132, B04, S07, 1
S07, Trade, 4319861.343, 90, S07, B05, 1
S07, Trade, 4319868.393, 124, B08, S07, 1
S07, Trade, 4319870.493, 99, B04, S07, 1
S07, Trade, 4319878.793, 116, B05, S07, 1
S07, Trade, 4319881.543, 103, B08, S07, 1
S07, Trade, 4319887.993, 70, S07, B06, 1
S07, Trade, 4319894.943, 108, B04, S07, 1
S07, Trade, 4319903.243, 84, S07, B01, 1
S07, Trade, 4319909.193, 120, B07, S07, 1
S07, Trade, 4319910.393, 108, B01, S07, 1
S07, Trade, 4319915.443, 83, B04, S07, 1
S07, Trade, 4319922.743, 61, B08, S07, 1
S07, Trade, 4319929.043, 96, B02, S07, 1
S07, Trade, 4319932.143, 86, B00, S07, 1
S07, Trade, 4319938.993, 86, B00, S07, 1
S07, Trade, 4319945.243, 134, B01, S07, 1
S07, Trade, 4319949.343, 91, B04, S07, 1
S07, Trade, 4319952.543, 97, B01, S07, 1
S07, Trade, 4319962.643, 132, B09, S07, 1
S07, Trade, 4319965.943, 70, B02, S07, 1
S07, Trade, 4319970.093, 115, B03, S07, 1
S07, Trade, 4319971.743, 89, B08, S07, 1
S07, Trade, 4319977.043, 86, B04, S07, 1
S07, Trade, 4319983.343, 117, S07, B05, 1
S07, Trade, 4319987.243, 131, B08, S07, 1
S07, Trade, 4319992.793, 90, S07, B09, 1
S07, Trade, 4319998.043, 84, S07, B00, 1
S08, 100
S08, Trade, 4318923.943, 120, B03, S08, 1
S08, Trade, 4318929.593, 103, B00, S08, 1
S08, Trade, 4318935.043, 132, S08, B06, 1
S08, Trade, 4318953.643, 91, B04, S08, 1
S08, Trade, 4318959.793, 133, B06, S08, 1
S08, Trade, 4318970.043, 94, B04, S08, 1
S08, Trade, 4318984.293, 95, S08, B03, 1
S08, Trade, 4319003.993, 101, B00, S08, 1
S08, Trade, 4319014.643, 78, B02, S08, 1
S08, Trade, 4319024.743, 112, B06, S08, 1
S08, Trade, 4319025.943, 129, B09, S08, 1
S08, Trade, 4319040.093, 78, B01, S08, 1
S08, Trade, 4319048.943, 105, B02, S08, 1
S08, Trade, 4319068.043, 115, S08, B05, 1
S08, Trade, 4319085.793, 127, B09, S08, 1
S08, Trade, 4319101.293, 100, B07, S08, 1
S08, Trade, 4319106.593, 71, B06, S08, 1
S08, Trade, 4319118.043, 116, B08, S08, 1
S08, Trade, 4319119.943, 97, B06, S08, 1
S08, Trade, 4319129.893, 118, B02, S08, 1
S08, Trade, 4319150.043, 120, B01, S08, 1
S08, Trade, 4319179.943, 111, S08, B07, 1
S08, Trade, 4319183.393, 119, B03, S08, 1
S08, Trade, 4319203.093, 76, S08, B04, 1
S08, Trade, 4319207.993, 95, B06, S08, 1
S08, Trade, 4319216.793, 107, B04, S08, 1
S08, Trade, 4319225.943, 76, S08, B03, 1
S08, Trade, 4319235.693, 110, S08, B00, 1
S08, Trade, 4319239.543, 99, B08, S08, 1
S08, Trade, 4319249.143, 119, B06, S08, 1
S08, Trade, 4319260.443, 135, B09, S08, 1
S08, Trade, 4319269.693, 92, B00, S08, 1
S08, Trade, 4319277.543, 113, S08, B02, 1
S08, Trade, 4319302.493, 113, B02, S08, 1
S08, Trade, 4319310.343, 90, S08, B03, 1
S08, Trade, 4319324.043, 113, S08, B05, 1
S08, Trade, 4319330.993, 133, B01, S08, 1
S08, Trade, 4319338.493, 99, B00, S08, 1
S08, Trade, 4319344.143, 136, B01, S08, 1
S08, Trade, 4319357.243, 95, B08, S08, 1
S08, Trade, 4319371.843, 91, B05, S08, 1
S08, Trade, 4319378.143, 125, B07, S08, 1
S08, Trade, 4319399.193, 74, S08, B04, 1
S08, Trade, 4319408.093, 87, S08, B01, 1
S08, Trade, 4319442.693, 109, B08, S08, 1
S08, Trade, 4319443.043, 91, B07, S08, 1
S08, Trade, 4319447.443, 86, B08, S08, 1
S08, Trade, 4319461.593, 110, S08, B03, 1
S08, Trade, 4319475.243, 108, S08, B05, 1
S08, Trade, 4319481.993, 109, B06, S08, 1
S08, Trade, 4319489.143, 103, S08, B03, 1
S08, Trade, 4319491.093, 73, S08, B01, 1
S08, Trade, 4319503.143, 132, S08, B09, 1
S08, Trade, 4319515.393, 123, B03, S08, 1
S08, Trade, 4319523.493, 114, B03, S08, 1
S08, Trade, 4319533.093, 100, B04, S08, 1
S08, Trade, 4319562.693, 90, B05, S08, 1
S08, Trade, 4319578.443, 132, B03, S08, 1
S08, Trade, 4319583.443, 103, B02, S08, 1
S08, Trade, 4319589.243, 79, S08, B03, 1
S08, Trade, 4319603.543, 61, S08, B08, 1
S08, Trade, 4319634.893, 95, B02, S08, 1
S08, Trade, 4319645.143, 90, B00, S08, 1
S08, Trade, 4319652.693, 133, S08, B01, 1
S08, Trade, 4319661.043, 88, B07, S08, 1
S08, Trade, 4319667.743, 101, S08, B08, 1
S08, Trade, 4319681.843, 106, S08, B03, 1
S08, Trade, 4319684.443, 115, S08, B02, 1
S08, Trade, 4319700.143, 110, B03, S08, 1
S08, Trade, 4319703.293, 67, B03, S08, 1
S08, Trade, 4319717.893, 101, B04, S08, 1
S08, Trade, 4319726.443, 119, S08, B09, 1
S08, Trade, 4319734.043, 92, S08, B04, 1
S08, Trade, 4319742.693, 114, S08, B09, 1
S08, Trade, 4319754.043, 72, S08, B03, 1
S08, Trade, 4319758.943, 132, S08, B00, 1
S08, Trade, 4319771.643, 131, B05, S08, 1
S08, Trade, 4319776.093, 90, B07, S08, 1
S08, Trade, 4319781.193, 112, B05, S08, 1
S08, Trade, 4319794.543, 125, B03, S08, 1
S08, Trade, 4319806.243, 103, B00, S08, 1
S08, Trade, 4319825.543, 79, S08, B06, 1
S08, Trade, 4319834.293, 102, B07, S08, 1
S08, Trade, 4319843.793, 130, B09, S08, 1
S08, Trade, 4319856.193, 131, B09, S08, 1
S08, Trade, 4319864.143, 105, S08, B09, 1
S08, Trade, 4319872.643, 91, B07, S08, 1
S08, Trade, 4319875.743, 72, B00, S08, 1
S08, Trade, 4319897.843, 104, S08, B01, 1
S08, Trade, 4319908.393, 120, B02, S08, 1
S08, Trade, 4319913.643, 102, S08, B00, 1
S08, Trade, 4319928.743, 100, B09, S08, 1
S08, Trade, 4319942.793, 109, B06, S08, 1
S08, Trade, 4319944.793, 123, B03, S08, 1
S08, Trade, 4319947.443, 137, S08, B01, 1
S08, Trade, 4319954.643, 62, S08, B02, 1
S08, Trade, 4319965.543, 98, B00, S08, 1
S08, Trade, 4319974.993, 98, S08, B08, 1
S08, Trade, 4319992.093, 115, B01, S08, 1
S08, Trade, 4319997.093, 131, B01, S08, 1
S09, 100
S09, Trade, 4319424.993, 137, B05, S09, 1
S09, Trade, 4319426.793, 118, B03, S09, 1
S09, Trade, 4319431.493, 72, B06, S09, 1
S09, Trade, 4319436.293, 99, B08, S09, 1
S09, Trade, 4319444.543, 138, B03, S09, 1
S09, Trade, 4319449.743, 108, S09, B00, 1
S09, Trade, 4319450.093, 119, B06, S09, 1
S09, Trade, 4319457.643, 88, B02, S09, 1
S09, Trade, 4319462.593, 70, S09, B04, 1
S09, Trade, 4319466.393, 99, B08, S09, 1
S09, Trade, 4319475.043, 106, S09, B01, 1
S09, Trade, 4319482.443, 92, B08, S09, 1
S09, Trade, 4319485.443, 101, B01, S09, 1
S09, Trade, 4319493.193, 68, S09, B09, 1
S09, Trade, 4319495.693, 99, B02, S09, 1
S09, Trade, 4319496.643, 96, B05, S09, 1
S09, Trade, 4319502.443, 94, B00, S09, 1
S09, Trade, 4319509.193, 112, S09, B03, 1
S09, Trade, 4319513.493, 72, B09, S09, 1
S09, Trade, 4319518.793, 97, B08, S09, 1
S09, Trade, 4319524.743, 74, S09, B00, 1
S09, Trade, 4319532.043, 131, B02, S09, 1
S09, Trade, 4319533.143, 89, B08, S09, 1
S09, Trade, 4319543.743, 87, S09, B03, 1
S09, Trade, 4319547.943, 123, B02, S09, 1
S09, Trade, 4319552.343, 79, S09, B01, 1
S09, Trade, 4319556.943, 130, B02, S09, 1
S09, Trade, 4319562.143, 91, S09, B07, 1
S09, Trade, 4319569.993, 86, B00, S09, 1
S09, Trade, 4319575.443, 94, B03, S09, 1
S09, Trade, 4319581.043, 89, B00, S09, 1
S09, Trade, 4319585.543, 85, B02, S09, 1
S09, Trade, 4319592.093, 60, S09, B03, 1
S09, Trade, 4319593.493, 62, S09, B00, 1
S09, Trade, 4319606.393, 122, B06, S09, 1
S09, Trade, 4319610.793, 80, B00, S09, 1
S09, Trade, 4319618.043, 95, B08, S09, 1
S09, Trade, 4319621.243, 77, B02, S09, 1
S09, Trade, 4319627.393, 67, S09, B00, 1
S09, Trade, 4319631.093, 93, B08, S09, 1
S09, Trade, 4319638.893, 117, B05, S09, 1
S09, Trade, 4319642.443, 134, B01, S09, 1
S09, Trade, 4319654.143, 108, B03, S09, 1
S09, Trade, 4319660.993, 96, B00, S09, 1
S09, Trade, 4319662.893, 120, B04, S09, 1
S09, Trade, 4319669.593, 65, B04, S09, 1
S09, Trade, 4319674.793, 70, B00, S09, 1
S09, Trade, 4319679.043, 84, S09, B03, 1
S09, Trade, 4319682.093, 113, B00, S09, 1
S09, Trade, 4319689.943, 87, S09, B03, 1
S09, Trade, 4319695.143, 92, B01, S09, 1
S09, Trade, 4319704.993, 123, B05, S09, 1
S09, Trade, 4319707.243, 134, B03, S09, 1
S09, Trade, 4319711.693, 100, B04, S09, 1
S09, Trade, 4319717.293, 107, S09, B09, 1
S09, Trade, 4319726.843, 125, B01, S09, 1
S09, Trade, 4319730.593, 106, B04, S09, 1
S09, Trade, 4319741.543, 91, B07, S09, 1
S09, Trade, 4319745.093, 82, B02, S09, 1
S09, Trade, 4319748.343, 114, B06, S09, 1
S09, Trade, 4319756.443, 84, S09, B09, 1
S09, Trade, 4319757.893, 112, B08, S09, 1
S09, Trade, 4319765.843, 83, B01, S09, 1
S09, Trade, 4319767.793, 95, B05, S09, 1
S09, Trade, 4319779.293, 104, S09, B07, 1
S09, Trade, 4319786.693, 128, B01, S09, 1
S09, Trade, 4319789.043, 97, B04, S09, 1
S09, Trade, 4319795.593, 93, B07, S09, 1
S09, Trade, 4319805.243, 66, S09, B07, 1
S09, Trade, 4319808.793, 137, B03, S09, 1
S09, Trade, 4319819.393, 66, B07, S09, 1
S09, Trade, 4319823.893, 111, S09, B00, 1
S09, Trade, 4319827.243, 74, B09, S09, 1
S09, Trade, 4319832.243, 77, B01, S09, 1
S09, Trade, 4319836.543, 110, B05, S09, 1
S09, Trade, 4319845.593, 119, S09, B06, 1
S09, Trade, 4319853.043, 113, B00, S09, 1
S09, Trade, 4319857.493, 83, S09, B00, 1
S09, Trade, 4319860.893, 70, S09, B07, 1
S09, Trade, 4319867.193, 118, B07, S09, 1
S09, Trade, 4319873.093, 111, B03, S09, 1
S09, Trade, 4319877.343, 89, S09, B01, 1
S09, Trade, 4319881.993, 87, S09, B00, 1
S09, Trade, 4319893.993, 93, B02, S09, 1
S09, Trade, 4319903.993, 86, B04, S09, 1
S09, Trade, 4319912.993, 109, B05, S09, 1
S09, Trade, 4319916.643, 104, B06, S09, 1
S09, Trade, 4319919.893, 119, B09, S09, 1
S09, Trade, 4319929.243, 129, S09, B03, 1
S09, Trade, 4319934.593, 89, S09, B04, 1
S09, Trade, 4319943.393, 73, B04, S09, 1
S09, Trade, 4319954.193, 85, S09, B00, 1
S09, Trade, 4319958.343, 113, S09, B01, 1
S09, Trade, 4319965.743, 85, B05, S09, 1
S09, Trade, 4319970.143, 113, B01, S09, 1
S09, Trade, 4319984.143, 90, S09, B07, 1
S09, Trade, 4319985.993, 131, B03, S09, 1
S09, Trade, 4319990.093, 87, B05, S09, 1
S09, Trade, 4319994.393, 99, S09, B03, 1
S09, Trade, 4319997.193, 127, B05, S09, 1
