B00, 100
B00, Trade, 4319288.643, 89, B00, S02, 1
S06, Trade, 4319458.593, 121, B06, S06, 1
S06, Trade, 4319468.293, 119, B01, S06, 1
S06, Trade, 4319474.393, 83, B06, S06, 1
S06, Trade, 4319479.643, 90, S06, B01, 1
S06, Trade, 4319482.043, 71, S06, B04, 1
S06, Trade, 4319495.193, 83, B00, S06, 1
S06, Trade, 4319500.943, 107, S06, B01, 1
S06, Trade, 4319503.693, 62, S06, B04, 1
S06, Trade, 4319508.093, 69, S06, B08, 1
S06, Trade, 4319517.643, 113, B07, S06, 1
S06, Trade, 4319520.993, 71, B05, S06, 1
S06, Trade, 4319524.293, 94, S06, B09, 1
S06, Trade, 4319528.393, 77, S06, B04, 1
S06, Trade, 4319537.293, 87, B00, S06, 1
S06, Trade, 4319541.643, 95, B00, S06, 1
S06, Trade, 4319544.093, 120, B06, S06, 1
S06, Trade, 4319552.293, 90, S06, B06, 1
S06, Trade, 4319558.843, 134, B06, S06, 1
S06, Trade, 4319560.193, 104, B07, S06, 1
S06, Trade, 4319568.093, 110, B03, S06, 1
S06, Trade, 4319571.843, 133, B01, S06, 1
S06, Trade, 4319579.243, 86, S06, B00, 1
S06, Trade, 4319581.443, 119, B09, S06, 1
S06, Trade, 4319587.393, 72, S06, B05, 1
S06, Trade, 4319590.743, 103, S06, B09, 1
S06, Trade, 4319599.743, 131, S06, B06, 1
S06, Trade, 4319602.543, 93, B09, S06, 1
S06, Trade, 4319606.593, 115, B08, S06, 1
S06, Trade, 4319613.193, 74, S06, B04, 1
S06, Trade, 4319620.593, 100, B00, S06, 1
S06, Trade, 4319623.793, 66, B02, S06, 1
S06, Trade, 4319628.093, 84, B03, S06, 1
S06, Trade, 4319639.743, 77, S06, B05, 1
S06, Trade, 4319647.843, 104, S06, B08, 1
S06, Trade, 4319651.693, 135, B03, S06, 1
S06, Trade, 4319655.843, 100, B04, S06, 1
S06, Trade, 4319667.093, 140, B01, S06, 1
S06, Trade, 4319673.643, 108, B07, S06, 1
S06, Trade, 4319677.593, 85, B05, S06, 1
S06, Trade, 4319684.393, 93, B09, S06, 1
S06, Trade, 4319685.293, 87, S06, B06, 1
S06, Trade, 4319704.943, 83, S06, B07, 1
S06, Trade, 4319708.343, 75, B09, S06, 1
S06, Trade, 4319715.243, 91, B03, S06, 1
S06, Trade, 4319719.293, 94, S06, B06, 1
S06, Trade, 4319725.293, 110, S06, B06, 1
S06, Trade, 4319726.093, 104, S06, B08, 1
S06, Trade, 4319737.693, 139, B06, S06, 1
S06, Trade, 4319739.193, 76, B02, S06, 1
S06, Trade, 4319742.893, 92, B09, S06, 1
S06, Trade, 4319751.543, 91, S06, B08, 1
S06, Trade, 4319754.443, 130, B06, S06, 1
S06, Trade, 4319759.593, 96, B08, S06, 1
S06, Trade, 4319761.143, 83, B01, S06, 1
S06, Trade, 4319770.243, 76, B09, S06, 1
S06, Trade, 4319775.243, 93, B09, S06, 1
S06, Trade, 4319780.043, 129, B09, S06, 1
S06, Trade, 4319786.093, 94, B05, S06, 1
S06, Trade, 4319788.993, 98, B09, S06, 1
S06, Trade, 4319798.993, 85, B00, S06, 1
S06, Trade, 4319805.443, 80, S06, B04, 1
S06, Trade, 4319813.743, 91, S06, B01, 1
S06, Trade, 4319817.193, 96, S06, B01, 1
S06, Trade, 4319819.543, 87, B02, S06, 1
S06, Trade, 4319825.593, 78, S06, B01, 1
S06, Trade, 4319834.043, 70, B00, S06, 1
S06, Trade, 4319838.293, 83, B08, S06, 1
S06, Trade, 4319841.743, 91, B04, S06, 1
S06, Trade, 4319847.543, 72, S06, B04, 1
S06, Trade, 4319854.493, 81, S06, B06, 1
S06, Trade, 4319857.693, 118, B01, S06, 1
S06, Trade, 4319863.693, 135, B07, S06, 1
S06, Trade, 4319867.843, 84, B03, S06, 1
S06, Trade, 4319871.443, 74, B05, S06, 1
S06, Trade, 4319882.843, 110, B03, S06, 1
S06, Trade, 4319883.793, 91, B04, S06, 1
S06, Trade, 4319890.243, 88, B03, S06, 1
S06, Trade, 4319892.943, 120, B01, S06, 1
S06, Trade, 4319897.443, 111, S06, B04, 1
S06, Trade, 4319905.843, 71, B05, S06, 1
S06, Trade, 4319910.043, 60, S06, B02, 1
S06, Trade, 4319912.193, 68, S06, B07, 1
S06, Trade, 4319918.043, 68, S06, B04, 1
S06, Trade, 4319924.043, 94, B07, S06, 1
S06, Trade, 4319931.343, 89, B09, S06, 1
S06, Trade, 4319933.393, 82, B02, S06, 1
S06, Trade, 4319939.843, 104, S06, B05, 1
S06, Trade, 4319942.943, 75, B07, S06, 1
S06, Trade, 4319948.743, 61, S06, B01, 1
S06, Trade, 4319957.243, 99, S06, B04, 1
S06, Trade, 4319963.043, 82, S06, B01, 1
S06, Trade, 4319970.343, 88, B08, S06, 1
S06, Trade, 4319982.493, 109, S06, B01, 1
S06, Trade, 4319990.643, 81, B04, S06, 1
S07, 100
S07, Trade, 4319361.543, 116, B00, S07, 1
S07, Trade, 4319368.993, 105, B09, S07, 1
S07, Trade, 4319375.343, 93, B03, S07, 1
S07, Trade, 4319382.393, 106, B04, S07, 1
S07, Trade, 4319392.793, 71, S07, B06, 1
S07, Trade, 4319397.693, 108, B00, S07, 1
S07, Trade, 4319404.043, 72, S07, B01, 1
S07, Trade, 4319410.243, 85, S07, B07, 1
S07, Trade, 4319413.793, 102, B03, S07, 1
S07, Trade, 4319418.943, 117, S07, B06, 1
S07, Trade, 4319424.193, 89, S07, B06, 1
S07, Trade, 4319433.643, 65, S07, B08, 1
S07, Trade, 4319440.043, 66, S07, B09, 1
S07, Trade, 4319447.143, 83, S07, B06, 1
S07, Trade, 4319451.593, 91, S07, B06, 1
S07, Trade, 4319459.093, 117, B02, S07, 1
S07, Trade, 4319465.543, 94, B09, S07, 1
S07, Trade, 4319468.993, 99, B03, S07, 1
S07, Trade, 4319475.143, 88, S07, B00, 1
S07, Trade, 4319483.343, 87, B06, S07, 1
S07, Trade, 4319491.093, 69, B09, S07, 1
S07, Trade, 4319494.743, 86, S07, B04, 1
S07, Trade, 4319503.093, 67, S07, B07, 1
S07, Trade, 4319504.993, 60, S07, B03, 1
S07, Trade, 4319517.393, 103, S07, B01, 1
S07, Trade, 4319522.793, 88, S07, B06, 1
S07, Trade, 4319525.843, 121, B03, S07, 1
S07, Trade, 4319532.193, 126, S07, B08, 1
S07, Trade, 4319535.943, 69, S07, B06, 1
S07, Trade, 4319546.093, 105, B08, S07, 1
S07, Trade, 4319556.843, 137, B01, S07, 1
S07, Trade, 4319562.543, 112, S07, B01, 1
S07, Trade, 4319566.943, 132, B02, S07, 1
S07, Trade, 4319574.343, 105, S07, B01, 1
S07, Trade, 4319578.843, 91, B06, S07, 1
S07, Trade, 4319591.943, 95, B08, S07, 1
S07, Trade, 4319596.893, 100, B09, S07, 1
S07, Trade, 4319599.343, 105, B00, S07, 1
S07, Trade, 4319605.993, 72, S07, B06, 1
S07, Trade, 4319612.143, 78, B05, S07, 1
S07, Trade, 4319624.043, 61, S07, B05, 1
S07, Trade, 4319628.943, 63, S07, B05, 1
S07, Trade, 4319633.793, 83, S07, B07, 1
S07, Trade, 4319645.943, 74, S07, B04, 1
S07, Trade, 4319659.743, 97, B00, S07, 1
S07, Trade, 4319667.193, 134, B02, S07, 1
S07, Trade, 4319673.693, 104, B00, S07, 1
S07, Trade, 4319675.493, 134, B01, S07, 1
S07, Trade, 4319690.393, 83, S07, B09, 1
S07, Trade, 4319695.643, 67, S07, B07, 1
S07, Trade, 4319703.093, 110, S07, B06, 1
S07, Trade, 4319704.993, 62, B00, S07, 1
S07, Trade, 4319707.143, 72, S07, B01, 1
S07, Trade, 4319716.393, 97, B02, S07, 1
S07, Trade, 4319721.693, 97, S07, B01, 1
S07, Trade, 4319725.893, 95, B02, S07, 1
S07, Trade, 4319730.793, 79, B02, S07, 1
S07, Trade, 4319741.343, 67, S07, B07, 1
S07, Trade, 4319743.243, 92, B07, S07, 1
S07, Trade, 4319758.193, 101, S07, B04, 1
S07, Trade, 4319763.243, 119, B05, S07, 1
S07, Trade, 4319770.293, 100, S07, B06, 1
S07, Trade, 4319778.093, 120, S07, B03, 1
S07, Trade, 4319781.843, 136, B01, S07, 1
S07, Trade, 4319783.443, 88, B04, S07, 1
S07, Trade, 4319791.193, 108, S07, B01, 1
S07, Trade, 4319794.093, 103, S07, B06, 1
S07, Trade, 4319802.293, 114, B08, S07, 1
S07, Trade, 4319808.543, 122, S07, B00, 1
S07, Trade, 4319812.293, 73, S07, B04, 1
S07, Trade, 4319817.693, 101, S07, B04, 1
S07, Trade, 4319820.043, 100, S07, B04, 1
S07, Trade, 4319839.543, 124, B02, S07, 1
S07, Trade, 4319844.893, 77, S07, B07, 1
S07, Trade, 4319846.093, 74, B09, S07, 1
S07, Trade, 4319854.193, 71, S07, B09, 1
S07, Trade, 4319857.143, 110, B05, S07, 1
S07, Trade, 4319861.743, 91, B07, S07, 1
S07, Trade, 4319873.393, 82, S07, B07, 1
S07, Trade, 4319877.693, 134, B06, S07, 1
S07, Trade, 4319885.193, 110, S07, B06, 1
S07, Trade, 4319888.843, 86, B00, S07, 1
S07, Trade, 4319892.043, 81, B02, S07, 1
S07, Trade, 4319898.293, 72, B05, S07, 1
S07, Trade, 4319905.643, 86, B02, S07, 1
S07, Trade, 4319913.493, 71, S07, B06, 1
S07, Trade, 4319921.243, 106, S07, B09, 1
S07, Trade, 4319923.843, 84, S07, B03, 1
S07, Trade, 4319927.593, 111, B08, S07, 1
S07, Trade, 4319932.993, 91, B04, S07, 1
S07, Trade, 4319937.043, 135, B01, S07, 1
S07, Trade, 4319946.243, 74, B00, S07, 1
S07, Trade, 4319948.893, 103, S07, B07, 1
S07, Trade, 4319954.693, 104, B05, S07, 1
S07, Trade, 4319957.993, 129, B01, S07, 1
S07, Trade, 4319962.593, 87, B04, S07, 1
S07, Trade, 4319975.993, 71, S07, B06, 1
S07, Trade, 4319987.593, 98, B05, S07, 1
S07, Trade, 4319993.443, 127, B01, S07, 1
S07, Trade, 4319996.793, 79, B03, S07, 1
S08, 100
S08, Trade, 4319255.843, 100, B07, S08, 1
S08, Trade, 4319263.293, 114, B08, S08, 1
S08, Trade, 4319269.643, 109, B04, S08, 1
S08, Trade, 4319283.393, 86, S08, B05, 1
S08, Trade, 4319289.493, 88, B00, S08, 1
S08, Trade, 4319294.193, 73, B04, S08, 1
S08, Trade, 4319307.443, 83, S08, B00, 1
S08, Trade, 4319313.043, 70, S08, B04, 1
S08, Trade, 4319314.893, 87, B03, S08, 1
S08, Trade, 4319324.693, 76, B05, S08, 1
S08, Trade, 4319329.793, 100, B02, S08, 1
S08, Trade, 4319339.043, 109, S08, B04, 1
S08, Trade, 4319345.193, 112, B02, S08, 1
S08, Trade, 4319349.343, 65, B09, S08, 1
S08, Trade, 4319357.293, 67, S08, B07, 1
S08, Trade, 4319364.043, 70, B05, S08, 1
S08, Trade, 4319372.693, 111, S08, B05, 1
S08, Trade, 4319381.043, 123, S08, B08, 1
S08, Trade, 4319383.543, 80, S08, B01, 1
S08, Trade, 4319384.843, 72, B05, S08, 1
S08, Trade, 4319394.843, 110, S08, B08, 1
S08, Trade, 4319407.993, 74, S08, B07, 1
S08, Trade, 4319412.293, 106, S08, B06, 1
S08, Trade, 4319420.493, 86, B03, S08, 1
S08, Trade, 4319426.143, 103, S08, B01, 1
S08, Trade, 4319435.843, 70, S08, B06, 1
S08, Trade, 4319437.293, 99, B03, S08, 1
S08, Trade, 4319447.093, 72, B05, S08, 1
S08, Trade, 4319453.493, 72, S08, B08, 1
S08, Trade, 4319461.193, 60, S08, B08, 1
S08, Trade, 4319464.143, 108, B00, S08, 1
S08, Trade, 4319481.943, 75, B00, S08, 1
S08, Trade, 4319487.593, 87, B04, S08, 1
S08, Trade, 4319499.493, 95, S08, B01, 1
S08, Trade, 4319507.143, 62, S08, B01, 1
S08, Trade, 4319509.593, 104, B05, S08, 1
S08, Trade, 4319515.043, 138, B06, S08, 1
S08, Trade, 4319519.893, 104, S08, B08, 1
S08, Trade, 4319536.043, 62, S08, B05, 1
S08, Trade, 4319536.893, 137, B01, S08, 1
S08, Trade, 4319543.393, 79, B04, S08, 1
S08, Trade, 4319551.393, 82, B02, S08, 1
S08, Trade, 4319558.993, 108, B02, S08, 1
S08, Trade, 4319568.493, 106, B05, S08, 1
S08, Trade, 4319580.443, 131, B02, S08, 1
S08, Trade, 4319586.793, 91, S08, B00, 1
S08, Trade, 4319597.443, 99, B06, S08, 1
S08, Trade, 4319600.893, 110, B05, S08, 1
S08, Trade, 4319613.793, 71, B05, S08, 1
S08, Trade, 4319622.043, 85, S08, B09, 1
S08, Trade, 4319624.393, 70, S08, B01, 1
S08, Trade, 4319632.043, 72, S08, B03, 1
S08, Trade, 4319636.893, 67, S08, B04, 1
S08, Trade, 4319645.443, 67, S08, B09, 1
S08, Trade, 4319652.843, 119, B05, S08, 1
S08, Trade, 4319657.043, 81, B02, S08, 1
S08, Trade, 4319662.293, 86, B04, S08, 1
S08, Trade, 4319665.393, 91, S08, B06, 1
S08, Trade, 4319674.193, 130, S08, B06, 1
S08, Trade, 4319677.393, 86, B08, S08, 1
S08, Trade, 4319681.043, 107, B07, S08, 1
S08, Trade, 4319686.643, 69, B00, S08, 1
S08, Trade, 4319701.293, 85, S08, B09, 1
S08, Trade, 4319702.943, 92, S08, B03, 1
S08, Trade, 4319713.243, 84, B07, S08, 1
S08, Trade, 4319723.043, 134, B01, S08, 1
S08, Trade, 4319730.043, 131, B06, S08, 1
S08, Trade, 4319732.243, 114, B01, S08, 1
S08, Trade, 4319745.343, 118, B04, S08, 1
S08, Trade, 4319753.643, 86, B09, S08, 1
S08, Trade, 4319763.793, 108, B02, S08, 1
S08, Trade, 4319769.793, 95, S08, B08, 1
S08, Trade, 4319778.843, 116, B00, S08, 1
S08, Trade, 4319782.043, 138, B06, S08, 1
S08, Trade, 4319793.943, 92, S08, B05, 1
S08, Trade, 4319796.143, 109, B01, S08, 1
S08, Trade, 4319804.143, 103, B08, S08, 1
S08, Trade, 4319808.343, 105, B03, S08, 1
S08, Trade, 4319824.343, 105, B07, S08, 1
S08, Trade, 4319835.893, 81, B01, S08, 1
S08, Trade, 4319842.793, 98, B05, S08, 1
S08, Trade, 4319843.693, 79, B03, S08, 1
S08, Trade, 4319856.043, 79, S08, B07, 1
S08, Trade, 4319864.193, 85, S08, B08, 1
S08, Trade, 4319876.243, 136, B08, S08, 1
S08, Trade, 4319882.643, 131, B01, S08, 1
S08, Trade, 4319891.693, 82, B07, S08, 1
S08, Trade, 4319897.843, 92, B07, S08, 1
S08, Trade, 4319901.543, 92, S08, B07, 1
S08, Trade, 4319908.943, 80, S08, B04, 1
S08, Trade, 4319915.393, 66, S08, B08, 1
S08, Trade, 4319919.793, 62, S08, B07, 1
S08, Trade, 4319947.443, 117, B04, S08, 1
S08, Trade, 4319951.843, 112, B06, S08, 1
S08, Trade, 4319963.743, 97, B07, S08, 1
S08, Trade, 4319971.043, 72, S08, B07, 1
S08, Trade, 4319973.093, 106, B00, S08, 1
S08, Trade, 4319978.943, 117, S08, B06, 1
S08, Trade, 4319986.093, 91, B04, S08, 1
S08, Trade, 4319996.743, 95, B04, S08, 1
S09, 100
S09, Trade, 4319055.293, 89, B09, S09, 1
S09, Trade, 4319070.493, 77, S09, B04, 1
S09, Trade, 4319076.043, 123, S09, B01, 1
S09, Trade, 4319086.093, 89, B09, S09, 1
S09, Trade, 4319089.843, 80, S09, B08, 1
S09, Trade, 4319097.893, 70, B04, S09, 1
S09, Trade, 4319112.893, 94, B05, S09, 1
S09, Trade, 4319117.193, 72, S09, B01, 1
S09, Trade, 4319141.493, 116, B08, S09, 1
S09, Trade, 4319142.043, 109, S09, B05, 1
S09, Trade, 4319160.793, 119, S09, B01, 1
S09, Trade, 4319185.893, 75, S09, B09, 1
S09, Trade, 4319204.093, 112, B01, S09, 1
S09, Trade, 4319212.143, 69, S09, B09, 1
S09, Trade, 4319221.043, 94, S09, B06, 1
S09, Trade, 4319224.993, 93, S09, B08, 1
S09, Trade, 4319240.043, 103, B09, S09, 1
S09, Trade, 4319243.143, 133, S09, B06, 1
S09, Trade, 4319250.593, 83, S09, B01, 1
S09, Trade, 4319253.593, 72, S09, B08, 1
S09, Trade, 4319263.993, 102, S09, B06, 1
S09, Trade, 4319291.543, 97, B07, S09, 1
S09, Trade, 4319300.543, 93, B03, S09, 1
S09, Trade, 4319305.643, 94, B07, S09, 1
S09, Trade, 4319316.393, 83, B05, S09, 1
S09, Trade, 4319321.443, 97, B03, S09, 1
S09, Trade, 4319323.993, 98, S09, B01, 1
S09, Trade, 4319344.743, 137, B01, S09, 1
S09, Trade, 4319355.893, 81, S09, B07, 1
S09, Trade, 4319368.793, 105, B02, S09, 1
S09, Trade, 4319371.143, 117, B07, S09, 1
S09, Trade, 4319377.043, 79, S09, B01, 1
S09, Trade, 4319391.543, 79, S09, B07, 1
S09, Trade, 4319395.343, 102, B02, S09, 1
S09, Trade, 4319414.643, 91, B00, S09, 1
S09, Trade, 4319422.493, 105, S09, B07, 1
S09, Trade, 4319427.693, 86, B02, S09, 1
S09, Trade, 4319432.243, 85, S09, B04, 1
S09, Trade, 4319454.543, 88, B02, S09, 1
S09, Trade, 4319460.293, 106, B01, S09, 1
S09, Trade, 4319466.893, 75, S09, B07, 1
S09, Trade, 4319471.393, 104, S09, B05, 1
S09, Trade, 4319476.743, 66, B03, S09, 1
S09, Trade, 4319484.043, 80, B07, S09, 1
S09, Trade, 4319490.643, 114, S09, B08, 1
S09, Trade, 4319492.043, 114, B01, S09, 1
S09, Trade, 4319509.243, 97, B00, S09, 1
S09, Trade, 4319515.543, 134, B01, S09, 1
S09, Trade, 4319525.343, 81, S09, B08, 1
S09, Trade, 4319531.193, 128, S09, B01, 1
S09, Trade, 4319541.193, 84, S09, B04, 1
S09, Trade, 4319554.143, 67, B05, S09, 1
S09, Trade, 4319566.843, 133, B09, S09, 1
S09, Trade, 4319569.643, 102, B06, S09, 1
S09, Trade, 4319577.443, 125, B06, S09, 1
S09, Trade, 4319583.093, 94, B07, S09, 1
S09, Trade, 4319585.643, 108, S09, B01, 1
S09, Trade, 4319614.343, 126, S09, B06, 1
S09, Trade, 4319615.493, 81, B07, S09, 1
S09, Trade, 4319619.543, 108, B01, S09, 1
S09, Trade, 4319625.343, 90, S09, B08, 1
S09, Trade, 4319632.493, 70, B09, S09, 1
S09, Trade, 4319643.093, 65, S09, B00, 1
S09, Trade, 4319647.243, 79, B04, S09, 1
S09, Trade, 4319671.543, 82, B09, S09, 1
S09, Trade, 4319691.143, 134, B01, S09, 1
S09, Trade, 4319710.893, 110, B08, S09, 1
S09, Trade, 4319718.043, 73, S09, B05, 1
S09, Trade, 4319722.543, 74, B00, S09, 1
S09, Trade, 4319732.643, 103, B09, S09, 1
S09, Trade, 4319739.843, 116, B08, S09, 1
S09, Trade, 4319753.443, 116, B04, S09, 1
S09, Trade, 4319760.993, 94, S09, B06, 1
S09, Trade, 4319765.693, 110, B09, S09, 1
S09, Trade, 4319779.393, 102, B02, S09, 1
S09, Trade, 4319799.743, 102, B09, S09, 1
S09, Trade, 4319806.293, 100, S09, B01, 1
S09, Trade, 4319815.293, 117, B05, S09, 1
S09, Trade, 4319817.393, 99, S09, B07, 1
S09, Trade, 4319819.643, 79, B05, S09, 1
S09, Trade, 4319826.043, 63, S09, B03, 1
S09, Trade, 4319832.443, 80, B04, S09, 1
S09, Trade, 4319835.743, 81, B04, S09, 1
S09, Trade, 4319851.543, 71, B03, S09, 1
S09, Trade, 4319861.043, 115, S09, B01, 1
S09, Trade, 4319862.793, 110, S09, B06, 1
S09, Trade, 4319867.793, 94, B00, S09, 1
S09, Trade, 4319874.593, 90, B02, S09, 1
S09, Trade, 4319903.143, 104, B06, S09, 1
S09, Trade, 4319907.993, 105, B09, S09, 1
S09, Trade, 4319917.143, 121, B01, S09, 1
S09, Trade, 4319934.643, 87, B04, S09, 1
S09, Trade, 4319942.443, 116, S09, B08, 1
S09, Trade, 4319959.943, 127, B02, S09, 1
S09, Trade, 4319963.893, 78, B02, S09, 1
S09, Trade, 4319969.243, 101, B03, S09, 1
S09, Trade, 4319971.293, 102, S09, B01, 1
S09, Trade, 4319977.743, 114, B04, S09, 1
S09, Trade, 4319987.793, 74, B03, S09, 1
S09, Trade, 4319991.543, 115, S09, B05, 1
