B00, 100
B00, Trade, 4319443.843, 62, S02, B00, 1
S06, Trade, 4319443.143, 61, S06, B08, 1
S06, Trade, 4319450.793, 140, B02, S06, 1
S06, Trade, 4319451.843, 140, B03, S06, 1
S06, Trade, 4319461.543, 67, S06, B07, 1
S06, Trade, 4319464.093, 65, S06, B01, 1
S06, Trade, 4319468.843, 140, B02, S06, 1
S06, Trade, 4319474.093, 63, S06, B07, 1
S06, Trade, 4319478.693, 61, S06, B00, 1
S06, Trade, 4319485.393, 60, B06, S06, 1
S06, Trade, 4319487.543, 61, B04, S06, 1
S06, Trade, 4319498.993, 64, S06, B09, 1
S06, Trade, 4319501.743, 61, S06, B08, 1
S06, Trade, 4319505.043, 63, S06, B07, 1
S06, Trade, 4319510.793, 62, S06, B09, 1
S06, Trade, 4319516.493, 60, S06, B09, 1
S06, Trade, 4319526.693, 61, S06, B08, 1
S06, Trade, 4319531.043, 60, S06, B08, 1
S06, Trade, 4319536.593, 61, S06, B04, 1
S06, Trade, 4319542.943, 60, S06, B09, 1
S06, Trade, 4319549.743, 62, S06, B05, 1
S06, Trade, 4319551.493, 60, S06, B01, 1
S06, Trade, 4319555.593, 60, S06, B08, 1
S06, Trade, 4319559.443, 61, S06, B05, 1
S06, Trade, 4319569.043, 61, S06, B07, 1
S06, Trade, 4319570.893, 62, S06, B09, 1
S06, Trade, 4319575.043, 140, B07, S06, 1
S06, Trade, 4319585.143, 63, S06, B08, 1
S06, Trade, 4319593.993, 61, S06, B01, 1
S06, Trade, 4319599.543, 62, S06, B00, 1
S06, Trade, 4319604.093, 140, B06, S06, 1
S06, Trade, 4319615.993, 63, S06, B09, 1
S06, Trade, 4319621.193, 65, S06, B00, 1
S06, Trade, 4319636.543, 65, S06, B01, 1
S06, Trade, 4319637.343, 63, S06, B08, 1
S06, Trade, 4319646.043, 60, S06, B01, 1
S06, Trade, 4319654.443, 68, S06, B00, 1
S06, Trade, 4319658.993, 66, S06, B08, 1
S06, Trade, 4319664.543, 66, S06, B00, 1
S06, Trade, 4319668.993, 63, S06, B01, 1
S06, Trade, 4319673.993, 60, S06, B07, 1
S06, Trade, 4319680.543, 60, S06, B01, 1
S06, Trade, 4319685.243, 140, B03, S06, 1
S06, Trade, 4319687.243, 140, B02, S06, 1
S06, Trade, 4319691.443, 60, S06, B09, 1
S06, Trade, 4319704.843, 61, S06, B02, 1
S06, Trade, 4319713.643, 63, S06, B08, 1
S06, Trade, 4319715.743, 60, S06, B05, 1
S06, Trade, 4319723.343, 61, S06, B09, 1
S06, Trade, 4319730.043, 64, B06, S06, 1
S06, Trade, 4319733.843, 63, S06, B01, 1
S06, Trade, 4319742.793, 64, S06, B07, 1
S06, Trade, 4319745.593, 60, S06, B01, 1
S06, Trade, 4319748.193, 140, B07, S06, 1
S06, Trade, 4319753.843, 60, S06, B07, 1
S06, Trade, 4319762.643, 60, S06, B01, 1
S06, Trade, 4319764.543, 61, B04, S06, 1
S06, Trade, 4319775.893, 64, B05, S06, 1
S06, Trade, 4319783.343, 60, S06, B01, 1
S06, Trade, 4319791.443, 76, S06, B01, 1
S06, Trade, 4319797.193, 140, B03, S06, 1
S06, Trade, 4319800.693, 140, B05, S06, 1
S06, Trade, 4319803.093, 140, B08, S06, 1
S06, Trade, 4319809.693, 61, S06, B09, 1
S06, Trade, 4319816.593, 61, S06, B06, 1
S06, Trade, 4319824.293, 60, S06, B08, 1
S06, Trade, 4319833.443, 61, S06, B03, 1
S06, Trade, 4319837.243, 62, B05, S06, 1
S06, Trade, 4319838.443, 88, S06, B08, 1
S06, Trade, 4319846.843, 60, S06, B00, 1
S06, Trade, 4319851.793, 70, S06, B02, 1
S06, Trade, 4319855.043, 61, S06, B09, 1
S06, Trade, 4319861.943, 60, S06, B07, 1
S06, Trade, 4319867.493, 62, B03, S06, 1
S06, Trade, 4319871.693, 140, B04, S06, 1
S06, Trade, 4319879.743, 140, B03, S06, 1
S06, Trade, 4319884.243, 140, B04, S06, 1
S06, Trade, 4319889.393, 62, S06, B01, 1
S06, Trade, 4319898.393, 62, B06, S06, 1
S06, Trade, 4319899.743, 60, S06, B00, 1
S06, Trade, 4319908.843, 60, S06, B00, 1
S06, Trade, 4319912.843, 60, S06, B09, 1
S06, Trade, 4319922.043, 66, S06, B07, 1
S06, Trade, 4319925.143, 140, B09, S06, 1
S06, Trade, 4319932.793, 140, B05, S06, 1
S06, Trade, 4319947.643, 62, S06, B01, 1
S06, Trade, 4319952.243, 62, S06, B01, 1
S06, Trade, 4319955.143, 60, S06, B07, 1
S06, Trade, 4319961.393, 61, S06, B09, 1
S06, Trade, 4319962.893, 60, S06, B02, 1
S06, Trade, 4319969.043, 71, S06, B00, 1
S06, Trade, 4319978.243, 65, S06, B02, 1
S06, Trade, 4319982.293, 140, B06, S06, 1
S06, Trade, 4319989.593, 140, B08, S06, 1
S06, Trade, 4319994.843, 140, B07, S06, 1
S07, 100
S07, Trade, 4319439.593, 61, S07, B02, 1
S07, Trade, 4319448.493, 62, S07, B04, 1
S07, Trade, 4319455.243, 140, B00, S07, 1
S07, Trade, 4319462.143, 62, S07, B00, 1
S07, Trade, 4319469.193, 140, B09, S07, 1
S07, Trade, 4319472.443, 61, S07, B02, 1
S07, Trade, 4319477.343, 60, S07, B07, 1
S07, Trade, 4319486.393, 60, S07, B09, 1
S07, Trade, 4319488.343, 60, B06, S07, 1
S07, Trade, 4319494.243, 69, S07, B09, 1
S07, Trade, 4319496.693, 61, S07, B00, 1
S07, Trade, 4319506.243, 61, S07, B01, 1
S07, Trade, 4319514.993, 62, S07, B07, 1
S07, Trade, 4319518.193, 73, S07, B02, 1
S07, Trade, 4319527.693, 73, S07, B07, 1
S07, Trade, 4319532.143, 66, S07, B09, 1
S07, Trade, 4319536.793, 62, S07, B06, 1
S07, Trade, 4319540.443, 62, S07, B01, 1
S07, Trade, 4319549.393, 60, S07, B03, 1
S07, Trade, 4319550.243, 61, B06, S07, 1
S07, Trade, 4319557.293, 64, S07, B09, 1
S07, Trade, 4319561.393, 66, S07, B02, 1
S07, Trade, 4319572.293, 60, S07, B04, 1
S07, Trade, 4319578.143, 60, S07, B09, 1
S07, Trade, 4319583.393, 60, S07, B01, 1
S07, Trade, 4319587.243, 63, S07, B02, 1
S07, Trade, 4319590.593, 61, S07, B07, 1
S07, Trade, 4319597.093, 61, S07, B02, 1
S07, Trade, 4319602.343, 62, S07, B05, 1
S07, Trade, 4319612.243, 63, S07, B00, 1
S07, Trade, 4319614.643, 60, S07, B09, 1
S07, Trade, 4319619.293, 66, S07, B01, 1
S07, Trade, 4319626.743, 61, S07, B09, 1
S07, Trade, 4319632.493, 62, S07, B06, 1
S07, Trade, 4319645.393, 62, S07, B02, 1
S07, Trade, 4319647.193, 61, S07, B09, 1
S07, Trade, 4319653.093, 63, S07, B05, 1
S07, Trade, 4319658.093, 63, S07, B02, 1
S07, Trade, 4319668.393, 60, S07, B05, 1
S07, Trade, 4319671.893, 63, S07, B00, 1
S07, Trade, 4319682.943, 60, B04, S07, 1
S07, Trade, 4319688.793, 140, B03, S07, 1
S07, Trade, 4319698.343, 60, S07, B07, 1
S07, Trade, 4319702.493, 61, S07, B00, 1
S07, Trade, 4319710.793, 60, S07, B02, 1
S07, Trade, 4319716.193, 70, S07, B09, 1
S07, Trade, 4319722.793, 74, S07, B07, 1
S07, Trade, 4319726.643, 62, S07, B08, 1
S07, Trade, 4319734.993, 62, S07, B09, 1
S07, Trade, 4319738.043, 60, S07, B07, 1
S07, Trade, 4319744.243, 66, S07, B08, 1
S07, Trade, 4319749.993, 139, B00, S07, 1
S07, Trade, 4319753.893, 64, S07, B00, 1
S07, Trade, 4319759.293, 139, B00, S07, 1
S07, Trade, 4319765.943, 66, S07, B02, 1
S07, Trade, 4319770.443, 60, S07, B09, 1
S07, Trade, 4319773.443, 60, S07, B08, 1
S07, Trade, 4319778.393, 140, B08, S07, 1
S07, Trade, 4319786.293, 60, S07, B08, 1
S07, Trade, 4319791.043, 61, B03, S07, 1
S07, Trade, 4319796.543, 138, B07, S07, 1
S07, Trade, 4319800.043, 140, B00, S07, 1
S07, Trade, 4319805.993, 62, S07, B01, 1
S07, Trade, 4319809.143, 60, S07, B07, 1
S07, Trade, 4319818.043, 61, S07, B03, 1
S07, Trade, 4319822.793, 61, S07, B00, 1
S07, Trade, 4319827.193, 60, S07, B00, 1
S07, Trade, 4319832.393, 64, S07, B00, 1
S07, Trade, 4319836.793, 62, S07, B07, 1
S07, Trade, 4319844.343, 60, S07, B07, 1
S07, Trade, 4319850.743, 62, B06, S07, 1
S07, Trade, 4319853.543, 67, S07, B01, 1
S07, Trade, 4319861.793, 60, S07, B01, 1
S07, Trade, 4319866.693, 60, S07, B05, 1
S07, Trade, 4319870.493, 140, B05, S07, 1
S07, Trade, 4319878.843, 140, B06, S07, 1
S07, Trade, 4319879.493, 140, B05, S07, 1
S07, Trade, 4319888.393, 61, S07, B00, 1
S07, Trade, 4319890.743, 61, S07, B07, 1
S07, Trade, 4319898.793, 61, B05, S07, 1
S07, Trade, 4319901.943, 61, S07, B08, 1
S07, Trade, 4319909.043, 65, S07, B07, 1
S07, Trade, 4319913.893, 61, S07, B01, 1
S07, Trade, 4319915.543, 60, B06, S07, 1
S07, Trade, 4319925.043, 140, B05, S07, 1
S07, Trade, 4319930.793, 140, B03, S07, 1
S07, Trade, 4319934.793, 140, B04, S07, 1
S07, Trade, 4319938.343, 61, S07, B01, 1
S07, Trade, 4319944.943, 60, S07, B07, 1
S07, Trade, 4319947.243, 61, S07, B07, 1
S07, Trade, 4319952.843, 77, S07, B08, 1
S07, Trade, 4319956.943, 68, S07, B02, 1
S07, Trade, 4319967.043, 60, S07, B09, 1
S07, Trade, 4319970.043, 60, S07, B08, 1
S07, Trade, 4319973.043, 60, S07, B09, 1
S07, Trade, 4319976.143, 62, S07, B05, 1
S07, Trade, 4319984.543, 138, B04, S07, 1
S07, Trade, 4319987.543, 140, B07, S07, 1
S07, Trade, 4319996.143, 140, B03, S07, 1
S07, Trade, 4319998.143, 139, B08, S07, 1
S08, 100
S08, Trade, 4319360.093, 140, B05, S08, 1
S08, Trade, 4319368.443, 140, B05, S08, 1
S08, Trade, 4319369.143, 140, B01, S08, 1
S08, Trade, 4319379.643, 71, S08, B07, 1
S08, Trade, 4319383.293, 60, S08, B02, 1
S08, Trade, 4319389.043, 60, B04, S08, 1
S08, Trade, 4319390.543, 60, S08, B08, 1
S08, Trade, 4319398.893, 61, S08, B09, 1
S08, Trade, 4319402.493, 64, S08, B02, 1
S08, Trade, 4319409.993, 62, S08, B00, 1
S08, Trade, 4319416.593, 61, S08, B05, 1
S08, Trade, 4319420.993, 62, S08, B02, 1
S08, Trade, 4319428.043, 60, S08, B04, 1
S08, Trade, 4319431.743, 140, B09, S08, 1
S08, Trade, 4319441.843, 60, S08, B01, 1
S08, Trade, 4319447.043, 60, S08, B02, 1
S08, Trade, 4319454.493, 140, B05, S08, 1
S08, Trade, 4319456.743, 139, B07, S08, 1
S08, Trade, 4319467.243, 140, B03, S08, 1
S08, Trade, 4319469.493, 139, B07, S08, 1
S08, Trade, 4319474.443, 64, S08, B01, 1
S08, Trade, 4319483.493, 62, S08, B01, 1
S08, Trade, 4319489.593, 65, S08, B01, 1
S08, Trade, 4319500.393, 60, S08, B02, 1
S08, Trade, 4319507.143, 61, S08, B00, 1
S08, Trade, 4319509.293, 61, S08, B00, 1
S08, Trade, 4319515.643, 65, S08, B02, 1
S08, Trade, 4319520.443, 140, B09, S08, 1
S08, Trade, 4319523.043, 134, B07, S08, 1
S08, Trade, 4319536.993, 63, S08, B07, 1
S08, Trade, 4319539.543, 66, S08, B00, 1
S08, Trade, 4319552.843, 60, S08, B08, 1
S08, Trade, 4319557.243, 62, S08, B00, 1
S08, Trade, 4319560.093, 63, S08, B08, 1
S08, Trade, 4319569.143, 66, S08, B01, 1
S08, Trade, 4319581.243, 60, S08, B07, 1
S08, Trade, 4319587.493, 61, B05, S08, 1
S08, Trade, 4319591.343, 61, S08, B09, 1
S08, Trade, 4319597.043, 61, S08, B00, 1
S08, Trade, 4319600.743, 63, S08, B09, 1
S08, Trade, 4319607.543, 67, S08, B02, 1
S08, Trade, 4319616.943, 74, S08, B08, 1
S08, Trade, 4319619.043, 64, B06, S08, 1
S08, Trade, 4319633.943, 65, S08, B00, 1
S08, Trade, 4319635.143, 137, B09, S08, 1
S08, Trade, 4319641.143, 62, S08, B07, 1
S08, Trade, 4319646.643, 60, S08, B00, 1
S08, Trade, 4319651.243, 63, B05, S08, 1
S08, Trade, 4319657.043, 64, S08, B08, 1
S08, Trade, 4319666.543, 63, S08, B07, 1
S08, Trade, 4319667.893, 61, S08, B09, 1
S08, Trade, 4319678.443, 61, S08, B09, 1
S08, Trade, 4319681.943, 60, S08, B06, 1
S08, Trade, 4319688.293, 140, B06, S08, 1
S08, Trade, 4319691.143, 61, S08, B07, 1
S08, Trade, 4319698.893, 60, S08, B09, 1
S08, Trade, 4319704.893, 61, S08, B01, 1
S08, Trade, 4319709.843, 64, S08, B08, 1
S08, Trade, 4319712.893, 62, S08, B09, 1
S08, Trade, 4319717.193, 140, B03, S08, 1
S08, Trade, 4319722.743, 70, S08, B01, 1
S08, Trade, 4319728.793, 63, S08, B04, 1
S08, Trade, 4319738.143, 70, S08, B09, 1
S08, Trade, 4319743.893, 62, S08, B09, 1
S08, Trade, 4319753.143, 62, S08, B02, 1
S08, Trade, 4319757.693, 71, S08, B09, 1
S08, Trade, 4319763.793, 69, S08, B07, 1
S08, Trade, 4319769.543, 60, S08, B02, 1
S08, Trade, 4319774.643, 64, S08, B04, 1
S08, Trade, 4319778.293, 140, B01, S08, 1
S08, Trade, 4319790.793, 60, S08, B06, 1
S08, Trade, 4319796.143, 140, B09, S08, 1
S08, Trade, 4319799.843, 68, S08, B07, 1
S08, Trade, 4319804.393, 136, B01, S08, 1
S08, Trade, 4319812.043, 71, S08, B01, 1
S08, Trade, 4319818.293, 61, S08, B01, 1
S08, Trade, 4319820.793, 64, S08, B07, 1
S08, Trade, 4319829.443, 62, S08, B08, 1
S08, Trade, 4319837.193, 64, S08, B06, 1
S08, Trade, 4319851.643, 64, S08, B09, 1
S08, Trade, 4319867.043, 64, S08, B00, 1
S08, Trade, 4319868.943, 74, S08, B07, 1
S08, Trade, 4319874.193, 139, B09, S08, 1
S08, Trade, 4319878.193, 69, S08, B09, 1
S08, Trade, 4319883.143, 140, B07, S08, 1
S08, Trade, 4319889.743, 65, S08, B09, 1
S08, Trade, 4319896.543, 61, S08, B02, 1
S08, Trade, 4319905.393, 61, S08, B01, 1
S08, Trade, 4319915.793, 61, S08, B05, 1
S08, Trade, 4319922.693, 138, B04, S08, 1
S08, Trade, 4319927.543, 140, B08, S08, 1
S08, Trade, 4319930.893, 140, B00, S08, 1
S08, Trade, 4319941.443, 61, S08, B09, 1
S08, Trade, 4319949.043, 62, S08, B08, 1
S08, Trade, 4319957.343, 61, S08, B08, 1
S08, Trade, 4319975.193, 67, S08, B00, 1
S08, Trade, 4319980.193, 140, B04, S08, 1
S08, Trade, 4319985.293, 140, B02, S08, 1
S08, Trade, 4319991.793, 140, B00, S08, 1
S08, Trade, 4319997.493, 140, B00, S08, 1
S09, 100
S09, Trade, 4318310.593, 137, B04, S09, 1
S09, Trade, 4318323.343, 140, B05, S09, 1
S09, Trade, 4318326.893, 140, B06, S09, 1
S09, Trade, 4318329.743, 140, B06, S09, 1
S09, Trade, 4318338.543, 140, B09, S09, 1
S09, Trade, 4318340.943, 140, B08, S09, 1
S09, Trade, 4318347.943, 140, B09, S09, 1
S09, Trade, 4318365.043, 117, S09, B07, 1
S09, Trade, 4318367.743, 137, B03, S09, 1
S09, Trade, 4318430.193, 140, B03, S09, 1
S09, Trade, 4318441.343, 140, B01, S09, 1
S09, Trade, 4318467.493, 139, B02, S09, 1
S09, Trade, 4318471.143, 140, B04, S09, 1
S09, Trade, 4318488.443, 140, B06, S09, 1
S09, Trade, 4318509.893, 140, B09, S09, 1
S09, Trade, 4318512.593, 140, B05, S09, 1
S09, Trade, 4318532.193, 140, B01, S09, 1
S09, Trade, 4318548.793, 140, B07, S09, 1
S09, Trade, 4318595.943, 65, S09, B01, 1
S09, Trade, 4318620.243, 140, B07, S09, 1
S09, Trade, 4318656.543, 140, B06, S09, 1
S09, Trade, 4318661.843, 139, B09, S09, 1
S09, Trade, 4318665.543, 140, B05, S09, 1
S09, Trade, 4318672.043, 140, B04, S09, 1
S09, Trade, 4318679.443, 140, B05, S09, 1
S09, Trade, 4318699.843, 81, S09, B00, 1
S09, Trade, 4318712.143, 83, S09, B02, 1
S09, Trade, 4318745.143, 117, S09, B07, 1
S09, Trade, 4318753.193, 67, S09, B07, 1
S09, Trade, 4318767.943, 102, S09, B00, 1
S09, Trade, 4318790.693, 140, B06, S09, 1
S09, Trade, 4318817.493, 99, S09, B08, 1
S09, Trade, 4318820.493, 140, B09, S09, 1
S09, Trade, 4318861.093, 140, B01, S09, 1
S09, Trade, 4318880.893, 108, S09, B02, 1
S09, Trade, 4318882.243, 96, S09, B08, 1
S09, Trade, 4318887.943, 113, S09, B02, 1
S09, Trade, 4318897.093, 85, S09, B09, 1
S09, Trade, 4318904.893, 108, S09, B00, 1
S09, Trade, 4318911.093, 140, B06, S09, 1
S09, Trade, 4318919.793, 79, S09, B07, 1
S09, Trade, 4318929.493, 85, S09, B00, 1
S09, Trade, 4318944.293, 140, B08, S09, 1
S09, Trade, 4318972.043, 70, S09, B01, 1
S09, Trade, 4318980.543, 140, B04, S09, 1
S09, Trade, 4318992.993, 95, S09, B02, 1
S09, Trade, 4319000.443, 139, B01, S09, 1
S09, Trade, 4319006.993, 140, B05, S09, 1
S09, Trade, 4319050.243, 140, B01, S09, 1
S09, Trade, 4319067.693, 104, S09, B08, 1
S09, Trade, 4319125.343, 123, S09, B01, 1
S09, Trade, 4319141.843, 140, B08, S09, 1
S09, Trade, 4319155.543, 140, B00, S09, 1
S09, Trade, 4319163.293, 140, B02, S09, 1
S09, Trade, 4319206.693, 90, S09, B08, 1
S09, Trade, 4319209.893, 126, S09, B01, 1
S09, Trade, 4319241.493, 138, B07, S09, 1
S09, Trade, 4319242.543, 118, S09, B09, 1
S09, Trade, 4319253.293, 100, S09, B00, 1
S09, Trade, 4319268.893, 140, B06, S09, 1
S09, Trade, 4319283.793, 106, S09, B00, 1
S09, Trade, 4319301.493, 140, B01, S09, 1
S09, Trade, 4319306.393, 140, B00, S09, 1
S09, Trade, 4319313.193, 139, B07, S09, 1
S09, Trade, 4319330.543, 140, S09, B07, 1
S09, Trade, 4319359.843, 140, B01, S09, 1
S09, Trade, 4319365.843, 140, B04, S09, 1
S09, Trade, 4319370.393, 140, B03, S09, 1
S09, Trade, 4319410.393, 118, S09, B08, 1
S09, Trade, 4319430.593, 92, S09, B00, 1
S09, Trade, 4319445.743, 61, S09, B09, 1
S09, Trade, 4319452.093, 140, B01, S09, 1
S09, Trade, 4319457.343, 140, B02, S09, 1
S09, Trade, 4319465.793, 139, B06, S09, 1
S09, Trade, 4319489.893, 139, B08, S09, 1
S09, Trade, 4319509.793, 115, S09, B01, 1
S09, Trade, 4319519.343, 140, S09, B08, 1
S09, Trade, 4319579.143, 62, S09, B01, 1
S09, Trade, 4319587.043, 61, B04, S09, 1
S09, Trade, 4319589.543, 140, B02, S09, 1
S09, Trade, 4319606.493, 140, B05, S09, 1
S09, Trade, 4319616.193, 114, S09, B07, 1
S09, Trade, 4319622.693, 140, B02, S09, 1
S09, Trade, 4319672.943, 63, S09, B09, 1
S09, Trade, 4319695.293, 60, S09, B02, 1
S09, Trade, 4319717.393, 140, B06, S09, 1
S09, Trade, 4319747.893, 140, B03, S09, 1
S09, Trade, 4319775.293, 139, B01, S09, 1
S09, Trade, 4319791.543, 121, S09, B08, 1
S09, Trade, 4319798.093, 138, B02, S09, 1
S09, Trade, 4319802.493, 140, B03, S09, 1
S09, Trade, 4319837.593, 116, S09, B00, 1
S09, Trade, 4319851.943, 76, S09, B07, 1
S09, Trade, 4319872.943, 140, B00, S09, 1
S09, Trade, 4319882.493, 140, B05, S09, 1
S09, Trade, 4319884.843, 140, B01, S09, 1
S09, Trade, 4319897.893, 107, S09, B08, 1
S09, Trade, 4319928.543, 140, B09, S09, 1
S09, Trade, 4319991.093, 83, S09, B09, 1
S09, Trade, 4319995.693, 140, B02, S09, 1
