S06, Trade, 4319528.343, 89, B00, S06, 1
S06, Trade, 4319534.893, 110, B09, S06, 1
S06, Trade, 4319542.843, 74, S06, B06, 1
S06, Trade, 4319543.543, 73, B04, S06, 1
S06, Trade, 4319550.243, 85, B03, S06, 1
S06, Trade, 4319559.143, 60, S06, B06, 1
S06, Trade, 4319560.193, 60, S06, B01, 1
S06, Trade, 4319564.593, 60, S06, B03, 1
S06, Trade, 4319571.043, 98, B01, S06, 1
S06, Trade, 4319579.093, 114, B08, S06, 1
S06, Trade, 4319586.993, 75, B09, S06, 1
S06, Trade, 4319592.543, 123, B09, S06, 1
S06, Trade, 4319597.643, 116, B01, S06, 1
S06, Trade, 4319602.443, 117, B05, S06, 1
S06, Trade, 4319605.993, 99, B08, S06, 1
S06, Trade, 4319608.493, 94, B04, S06, 1
S06, Trade, 4319617.243, 86, B04, S06, 1
S06, Trade, 4319622.793, 104, B09, S06, 1
S06, Trade, 4319628.693, 93, B02, S06, 1
S06, Trade, 4319630.393, 94, B08, S06, 1
S06, Trade, 4319638.193, 119, B03, S06, 1
S06, Trade, 4319642.493, 61, S06, B07, 1
S06, Trade, 4319644.693, 66, B08, S06, 1
S06, Trade, 4319650.293, 63, S06, B07, 1
S06, Trade, 4319655.943, 112, B07, S06, 1
S06, Trade, 4319661.943, 118, B04, S06, 1
S06, Trade, 4319664.943, 61, S06, B02, 1
S06, Trade, 4319670.043, 116, B02, S06, 1
S06, Trade, 4319674.443, 111, B01, S06, 1
S06, Trade, 4319684.543, 122, B07, S06, 1
S06, Trade, 4319690.143, 106, B01, S06, 1
S06, Trade, 4319690.193, 102, B09, S06, 1
S06, Trade, 4319699.943, 78, B01, S06, 1
S06, Trade, 4319704.443, 106, B07, S06, 1
S06, Trade, 4319707.393, 94, B08, S06, 1
S06, Trade, 4319715.293, 69, S06, B03, 1
S06, Trade, 4319717.843, 61, S06, B05, 1
S06, Trade, 4319721.393, 66, B08, S06, 1
S06, Trade, 4319725.793, 83, B09, S06, 1
S06, Trade, 4319734.293, 82, B09, S06, 1
S06, Trade, 4319737.693, 113, B02, S06, 1
S06, Trade, 4319746.443, 110, B08, S06, 1
S06, Trade, 4319751.543, 104, B08, S06, 1
S06, Trade, 4319753.293, 119, B09, S06, 1
S06, Trade, 4319760.293, 88, B07, S06, 1
S06, Trade, 4319762.943, 95, B06, S06, 1
S06, Trade, 4319768.443, 98, B09, S06, 1
S06, Trade, 4319773.443, 111, B08, S06, 1
S06, Trade, 4319778.993, 71, S06, B03, 1
S06, Trade, 4319784.193, 72, S06, B01, 1
S06, Trade, 4319790.693, 79, B03, S06, 1
S06, Trade, 4319796.043, 65, S06, B06, 1
S06, Trade, 4319798.393, 78, B07, S06, 1
S06, Trade, 4319803.943, 71, B01, S06, 1
S06, Trade, 4319809.393, 72, B04, S06, 1
S06, Trade, 4319813.543, 78, B09, S06, 1
S06, Trade, 4319825.293, 64, B05, S06, 1
S06, Trade, 4319828.393, 74, S06, B03, 1
S06, Trade, 4319829.543, 71, B00, S06, 1
S06, Trade, 4319833.843, 61, S06, B06, 1
S06, Trade, 4319842.543, 81, B07, S06, 1
S06, Trade, 4319845.993, 61, S06, B02, 1
S06, Trade, 4319852.143, 74, S06, B02, 1
S06, Trade, 4319854.343, 89, B00, S06, 1
S06, Trade, 4319861.943, 64, B01, S06, 1
S06, Trade, 4319865.043, 128, B01, S06, 1
S06, Trade, 4319871.143, 90, B09, S06, 1
S06, Trade, 4319873.393, 117, B09, S06, 1
S06, Trade, 4319881.343, 79, B00, S06, 1
S06, Trade, 4319888.943, 94, B07, S06, 1
S06, Trade, 4319895.043, 79, B01, S06, 1
S06, Trade, 4319904.343, 69, S06, B02, 1
S06, Trade, 4319905.143, 61, S06, B05, 1
S06, Trade, 4319916.693, 118, B02, S06, 1
S06, Trade, 4319924.143, 85, B07, S06, 1
S06, Trade, 4319929.593, 87, B09, S06, 1
S06, Trade, 4319932.843, 60, S06, B04, 1
S06, Trade, 4319936.193, 84, B07, S06, 1
S06, Trade, 4319943.593, 132, B02, S06, 1
S06, Trade, 4319951.843, 114, B09, S06, 1
S06, Trade, 4319957.393, 99, B09, S06, 1
S06, Trade, 4319961.143, 92, B03, S06, 1
S06, Trade, 4319967.643, 70, B01, S06, 1
S06, Trade, 4319973.643, 75, B08, S06, 1
S06, Trade, 4319980.893, 118, B04, S06, 1
S06, Trade, 4319984.043, 63, S06, B05, 1
S06, Trade, 4319988.193, 73, B09, S06, 1
S06, Trade, 4319991.993, 112, B03, S06, 1
S06, Trade, 4319997.243, 115, B09, S06, 1
S07, 100
S07, Trade, 4319454.293, 75, B03, S07, 1
S07, Trade, 4319458.943, 109, B00, S07, 1
S07, Trade, 4319461.893, 117, B02, S07, 1
S07, Trade, 4319467.893, 68, B06, S07, 1
S07, Trade, 4319475.093, 60, S07, B02, 1
S07, Trade, 4319480.343, 85, B09, S07, 1
S07, Trade, 4319483.293, 107, B06, S07, 1
S07, Trade, 4319486.993, 108, B03, S07, 1
S07, Trade, 4319492.643, 71, B05, S07, 1
S07, Trade, 4319498.893, 110, B01, S07, 1
S07, Trade, 4319504.393, 125, B02, S07, 1
S07, Trade, 4319509.643, 96, B04, S07, 1
S07, Trade, 4319515.143, 110, B00, S07, 1
S07, Trade, 4319518.843, 123, B09, S07, 1
S07, Trade, 4319524.543, 87, B05, S07, 1
S07, Trade, 4319528.993, 70, S07, B06, 1
S07, Trade, 4319534.143, 117, B03, S07, 1
S07, Trade, 4319541.643, 82, B05, S07, 1
S07, Trade, 4319545.143, 92, B07, S07, 1
S07, Trade, 4319547.893, 60, S07, B05, 1
S07, Trade, 4319553.593, 139, B02, S07, 1
S07, Trade, 4319563.593, 63, S07, B00, 1
S07, Trade, 4319570.193, 71, B02, S07, 1
S07, Trade, 4319579.593, 108, B09, S07, 1
S07, Trade, 4319580.743, 68, S07, B01, 1
S07, Trade, 4319583.593, 84, B00, S07, 1
S07, Trade, 4319588.993, 125, B03, S07, 1
S07, Trade, 4319597.793, 110, B09, S07, 1
S07, Trade, 4319601.493, 113, B06, S07, 1
S07, Trade, 4319608.143, 105, B01, S07, 1
S07, Trade, 4319609.393, 60, S07, B02, 1
S07, Trade, 4319618.693, 70, B03, S07, 1
S07, Trade, 4319623.943, 89, B04, S07, 1
S07, Trade, 4319627.143, 62, S07, B06, 1
S07, Trade, 4319633.393, 76, B07, S07, 1
S07, Trade, 4319637.543, 92, B00, S07, 1
S07, Trade, 4319643.093, 66, S07, B02, 1
S07, Trade, 4319646.893, 62, S07, B06, 1
S07, Trade, 4319649.943, 63, S07, B08, 1
S07, Trade, 4319661.543, 126, B09, S07, 1
S07, Trade, 4319667.493, 60, S07, B05, 1
S07, Trade, 4319672.643, 102, B08, S07, 1
S07, Trade, 4319676.693, 94, B08, S07, 1
S07, Trade, 4319684.393, 80, B05, S07, 1
S07, Trade, 4319685.993, 69, B04, S07, 1
S07, Trade, 4319691.893, 96, B04, S07, 1
S07, Trade, 4319698.893, 85, B08, S07, 1
S07, Trade, 4319699.893, 78, B07, S07, 1
S07, Trade, 4319711.993, 63, S07, B01, 1
S07, Trade, 4319716.643, 67, B08, S07, 1
S07, Trade, 4319724.293, 111, B05, S07, 1
S07, Trade, 4319728.893, 72, B09, S07, 1
S07, Trade, 4319733.843, 89, B05, S07, 1
S07, Trade, 4319740.743, 83, B04, S07, 1
S07, Trade, 4319748.243, 98, B01, S07, 1
S07, Trade, 4319755.143, 138, B03, S07, 1
S07, Trade, 4319756.793, 124, B02, S07, 1
S07, Trade, 4319762.543, 131, B07, S07, 1
S07, Trade, 4319766.843, 123, B02, S07, 1
S07, Trade, 4319776.343, 62, S07, B02, 1
S07, Trade, 4319779.093, 68, B04, S07, 1
S07, Trade, 4319785.193, 69, S07, B05, 1
S07, Trade, 4319787.643, 64, S07, B01, 1
S07, Trade, 4319794.093, 71, B04, S07, 1
S07, Trade, 4319801.743, 69, B05, S07, 1
S07, Trade, 4319806.043, 71, B09, S07, 1
S07, Trade, 4319811.243, 70, B03, S07, 1
S07, Trade, 4319814.993, 110, B04, S07, 1
S07, Trade, 4319818.943, 66, B07, S07, 1
S07, Trade, 4319824.493, 61, S07, B02, 1
S07, Trade, 4319830.593, 72, B04, S07, 1
S07, Trade, 4319833.643, 61, S07, B01, 1
S07, Trade, 4319839.043, 64, B05, S07, 1
S07, Trade, 4319846.143, 61, S07, B03, 1
S07, Trade, 4319853.643, 128, B06, S07, 1
S07, Trade, 4319857.043, 61, B09, S07, 1
S07, Trade, 4319868.143, 63, S07, B00, 1
S07, Trade, 4319871.093, 91, B04, S07, 1
S07, Trade, 4319874.243, 97, B01, S07, 1
S07, Trade, 4319882.543, 87, B07, S07, 1
S07, Trade, 4319883.793, 72, B01, S07, 1
S07, Trade, 4319891.193, 120, B04, S07, 1
S07, Trade, 4319900.243, 107, B01, S07, 1
S07, Trade, 4319901.893, 94, B09, S07, 1
S07, Trade, 4319908.943, 82, B08, S07, 1
S07, Trade, 4319916.293, 95, B01, S07, 1
S07, Trade, 4319917.593, 99, B08, S07, 1
S07, Trade, 4319921.693, 73, B02, S07, 1
S07, Trade, 4319927.543, 87, B07, S07, 1
S07, Trade, 4319934.093, 69, S07, B02, 1
S07, Trade, 4319940.843, 96, B05, S07, 1
S07, Trade, 4319944.193, 79, B05, S07, 1
S07, Trade, 4319949.093, 113, B01, S07, 1
S07, Trade, 4319955.843, 73, B08, S07, 1
S07, Trade, 4319962.143, 124, B00, S07, 1
S07, Trade, 4319965.643, 98, B09, S07, 1
S07, Trade, 4319976.143, 65, S07, B06, 1
S07, Trade, 4319986.393, 76, B04, S07, 1
S07, Trade, 4319994.743, 97, B04, S07, 1
S07, Trade, 4319999.493, 138, B03, S07, 1
S08, 100
S08, Trade, 4318516.043, 118, B01, S08, 1
S08, Trade, 4318525.243, 79, B06, S08, 1
S08, Trade, 4318526.543, 97, B05, S08, 1
S08, Trade, 4318543.193, 80, B08, S08, 1
S08, Trade, 4318567.443, 90, B08, S08, 1
S08, Trade, 4318573.443, 94, S08, B07, 1
S08, Trade, 4318587.493, 90, S08, B05, 1
S08, Trade, 4318626.593, 76, S08, B06, 1
S08, Trade, 4318633.593, 79, S08, B02, 1
S08, Trade, 4318641.993, 110, B09, S08, 1
S08, Trade, 4318648.393, 76, S08, B09, 1
S08, Trade, 4318657.293, 115, S08, B02, 1
S08, Trade, 4318706.193, 137, B03, S08, 1
S08, Trade, 4318713.943, 78, B05, S08, 1
S08, Trade, 4318723.493, 95, B08, S08, 1
S08, Trade, 4318740.693, 127, S08, B06, 1
S08, Trade, 4318746.293, 84, S08, B02, 1
S08, Trade, 4318779.193, 106, B08, S08, 1
S08, Trade, 4318788.293, 82, S08, B07, 1
S08, Trade, 4318796.593, 74, S08, B08, 1
S08, Trade, 4318803.243, 89, B06, S08, 1
S08, Trade, 4318807.143, 107, B04, S08, 1
S08, Trade, 4318811.293, 98, B03, S08, 1
S08, Trade, 4318823.643, 93, B09, S08, 1
S08, Trade, 4318833.243, 134, S08, B03, 1
S08, Trade, 4318843.643, 105, B09, S08, 1
S08, Trade, 4318848.193, 65, S08, B06, 1
S08, Trade, 4318858.393, 108, B00, S08, 1
S08, Trade, 4318927.943, 114, S08, B07, 1
S08, Trade, 4318934.343, 67, S08, B05, 1
S08, Trade, 4318943.743, 121, B05, S08, 1
S08, Trade, 4318968.343, 87, S08, B01, 1
S08, Trade, 4318991.543, 94, S08, B03, 1
S08, Trade, 4319012.093, 114, S08, B02, 1
S08, Trade, 4319036.493, 95, B06, S08, 1
S08, Trade, 4319051.643, 99, S08, B05, 1
S08, Trade, 4319078.193, 124, B01, S08, 1
S08, Trade, 4319107.893, 87, B07, S08, 1
S08, Trade, 4319109.893, 76, B08, S08, 1
S08, Trade, 4319122.393, 71, S08, B03, 1
S08, Trade, 4319136.893, 66, S08, B07, 1
S08, Trade, 4319142.643, 74, S08, B05, 1
S08, Trade, 4319150.043, 82, B06, S08, 1
S08, Trade, 4319167.343, 87, B08, S08, 1
S08, Trade, 4319173.443, 139, B02, S08, 1
S08, Trade, 4319186.543, 112, B09, S08, 1
S08, Trade, 4319191.243, 63, B09, S08, 1
S08, Trade, 4319205.143, 93, S08, B06, 1
S08, Trade, 4319241.743, 105, B09, S08, 1
S08, Trade, 4319254.893, 95, S08, B00, 1
S08, Trade, 4319264.393, 113, B01, S08, 1
S08, Trade, 4319275.143, 121, B03, S08, 1
S08, Trade, 4319276.343, 91, B08, S08, 1
S08, Trade, 4319286.843, 93, S08, B07, 1
S08, Trade, 4319301.693, 102, B08, S08, 1
S08, Trade, 4319314.443, 108, B01, S08, 1
S08, Trade, 4319319.943, 81, S08, B08, 1
S08, Trade, 4319341.743, 73, B08, S08, 1
S08, Trade, 4319343.843, 123, B06, S08, 1
S08, Trade, 4319368.893, 125, B02, S08, 1
S08, Trade, 4319387.543, 103, S08, B05, 1
S08, Trade, 4319399.043, 122, B00, S08, 1
S08, Trade, 4319406.143, 103, B07, S08, 1
S08, Trade, 4319416.543, 97, S08, B02, 1
S08, Trade, 4319439.093, 94, S08, B02, 1
S08, Trade, 4319448.843, 94, B06, S08, 1
S08, Trade, 4319452.993, 74, S08, B05, 1
S08, Trade, 4319462.593, 89, B07, S08, 1
S08, Trade, 4319494.593, 123, B02, S08, 1
S08, Trade, 4319546.443, 89, S08, B02, 1
S08, Trade, 4319601.793, 117, S08, B03, 1
S08, Trade, 4319617.743, 110, B08, S08, 1
S08, Trade, 4319627.493, 95, S08, B03, 1
S08, Trade, 4319636.693, 106, B08, S08, 1
S08, Trade, 4319638.993, 113, S08, B01, 1
S08, Trade, 4319652.793, 116, B06, S08, 1
S08, Trade, 4319663.943, 96, B08, S08, 1
S08, Trade, 4319694.693, 114, B04, S08, 1
S08, Trade, 4319708.043, 113, B03, S08, 1
S08, Trade, 4319719.443, 76, S08, B06, 1
S08, Trade, 4319748.193, 108, B04, S08, 1
S08, Trade, 4319753.593, 107, B01, S08, 1
S08, Trade, 4319769.193, 73, S08, B03, 1
S08, Trade, 4319773.543, 75, B03, S08, 1
S08, Trade, 4319784.593, 95, S08, B03, 1
S08, Trade, 4319806.693, 69, S08, B07, 1
S08, Trade, 4319820.493, 88, B09, S08, 1
S08, Trade, 4319831.043, 68, B07, S08, 1
S08, Trade, 4319859.093, 110, S08, B06, 1
S08, Trade, 4319865.543, 74, S08, B06, 1
S08, Trade, 4319884.493, 115, S08, B00, 1
S08, Trade, 4319885.693, 76, B08, S08, 1
S08, Trade, 4319895.943, 86, S08, B05, 1
S08, Trade, 4319907.943, 107, B07, S08, 1
S08, Trade, 4319921.493, 115, S08, B03, 1
S08, Trade, 4319941.643, 107, S08, B01, 1
S08, Trade, 4319955.543, 99, B00, S08, 1
S08, Trade, 4319965.493, 103, B04, S08, 1
S08, Trade, 4319970.793, 74, B04, S08, 1
S08, Trade, 4319973.993, 118, B00, S08, 1
S09, 100
S09, Trade, 4319450.943, 90, B05, S09, 1
S09, Trade, 4319455.143, 107, B08, S09, 1
S09, Trade, 4319456.593, 135, B01, S09, 1
S09, Trade, 4319465.293, 126, B06, S09, 1
S09, Trade, 4319469.243, 122, B05, S09, 1
S09, Trade, 4319476.393, 64, B00, S09, 1
S09, Trade, 4319482.793, 120, B05, S09, 1
S09, Trade, 4319488.243, 76, B01, S09, 1
S09, Trade, 4319496.243, 90, B01, S09, 1
S09, Trade, 4319505.193, 117, B09, S09, 1
S09, Trade, 4319511.843, 117, B08, S09, 1
S09, Trade, 4319513.943, 109, B00, S09, 1
S09, Trade, 4319516.743, 94, B07, S09, 1
S09, Trade, 4319522.343, 77, B08, S09, 1
S09, Trade, 4319528.543, 85, B09, S09, 1
S09, Trade, 4319536.843, 136, B02, S09, 1
S09, Trade, 4319539.093, 64, B07, S09, 1
S09, Trade, 4319545.243, 77, B09, S09, 1
S09, Trade, 4319548.593, 61, B06, S09, 1
S09, Trade, 4319556.143, 65, B07, S09, 1
S09, Trade, 4319559.793, 61, S09, B00, 1
S09, Trade, 4319566.193, 68, B08, S09, 1
S09, Trade, 4319571.093, 67, B08, S09, 1
S09, Trade, 4319581.743, 85, B00, S09, 1
S09, Trade, 4319586.243, 100, B05, S09, 1
S09, Trade, 4319591.843, 92, B08, S09, 1
S09, Trade, 4319596.293, 80, B08, S09, 1
S09, Trade, 4319601.043, 101, B07, S09, 1
S09, Trade, 4319606.193, 73, B05, S09, 1
S09, Trade, 4319614.393, 113, B05, S09, 1
S09, Trade, 4319622.493, 108, B06, S09, 1
S09, Trade, 4319625.943, 117, B07, S09, 1
S09, Trade, 4319632.093, 66, B09, S09, 1
S09, Trade, 4319638.543, 95, B04, S09, 1
S09, Trade, 4319640.993, 60, S09, B03, 1
S09, Trade, 4319648.793, 65, B00, S09, 1
S09, Trade, 4319651.693, 63, S09, B01, 1
S09, Trade, 4319655.443, 117, B09, S09, 1
S09, Trade, 4319664.443, 64, S09, B00, 1
S09, Trade, 4319666.243, 73, S09, B01, 1
S09, Trade, 4319671.543, 110, B09, S09, 1
S09, Trade, 4319677.243, 81, B01, S09, 1
S09, Trade, 4319682.293, 100, B09, S09, 1
S09, Trade, 4319692.293, 82, B08, S09, 1
S09, Trade, 4319698.493, 106, B03, S09, 1
S09, Trade, 4319702.793, 61, S09, B03, 1
S09, Trade, 4319711.593, 87, B05, S09, 1
S09, Trade, 4319713.443, 62, S09, B07, 1
S09, Trade, 4319717.443, 69, S09, B02, 1
S09, Trade, 4319722.793, 63, S09, B03, 1
S09, Trade, 4319729.643, 110, B06, S09, 1
S09, Trade, 4319736.643, 81, B07, S09, 1
S09, Trade, 4319742.493, 105, B07, S09, 1
S09, Trade, 4319753.093, 125, B05, S09, 1
S09, Trade, 4319758.393, 94, B09, S09, 1
S09, Trade, 4319767.593, 102, B08, S09, 1
S09, Trade, 4319775.893, 60, S09, B03, 1
S09, Trade, 4319781.893, 74, S09, B06, 1
S09, Trade, 4319782.693, 74, B05, S09, 1
S09, Trade, 4319791.543, 66, S09, B02, 1
S09, Trade, 4319792.393, 67, S09, B08, 1
S09, Trade, 4319801.693, 82, B08, S09, 1
S09, Trade, 4319806.743, 68, B04, S09, 1
S09, Trade, 4319811.943, 61, S09, B00, 1
S09, Trade, 4319815.943, 107, B08, S09, 1
S09, Trade, 4319819.093, 69, S09, B04, 1
S09, Trade, 4319823.943, 63, S09, B01, 1
S09, Trade, 4319832.893, 68, S09, B07, 1
S09, Trade, 4319836.243, 87, B08, S09, 1
S09, Trade, 4319839.943, 61, S09, B03, 1
S09, Trade, 4319845.293, 61, S09, B07, 1
S09, Trade, 4319851.143, 60, S09, B05, 1
S09, Trade, 4319855.093, 69, S09, B05, 1
S09, Trade, 4319858.643, 70, B04, S09, 1
S09, Trade, 4319864.093, 66, B07, S09, 1
S09, Trade, 4319869.093, 67, S09, B03, 1
S09, Trade, 4319876.843, 94, B04, S09, 1
S09, Trade, 4319881.443, 76, B04, S09, 1
S09, Trade, 4319886.943, 66, B09, S09, 1
S09, Trade, 4319893.043, 88, B04, S09, 1
S09, Trade, 4319898.493, 82, B09, S09, 1
S09, Trade, 4319904.293, 61, S09, B00, 1
S09, Trade, 4319906.443, 90, S09, B06, 1
S09, Trade, 4319911.943, 125, B02, S09, 1
S09, Trade, 4319918.843, 60, S09, B05, 1
S09, Trade, 4319925.393, 115, B00, S09, 1
S09, Trade, 4319927.143, 90, B01, S09, 1
S09, Trade, 4319932.243, 60, S09, B06, 1
S09, Trade, 4319938.593, 113, B04, S09, 1
S09, Trade, 4319940.143, 131, B06, S09, 1
S09, Trade, 4319953.543, 85, B01, S09, 1
S09, Trade, 4319957.543, 111, B02, S09, 1
S09, Trade, 4319966.193, 91, B08, S09, 1
S09, Trade, 4319967.343, 74, B00, S09, 1
S09, Trade, 4319974.943, 70, B07, S09, 1
S09, Trade, 4319975.993, 60, S09, B01, 1
S09, Trade, 4319980.943, 91, B02, S09, 1
S09, Trade, 4319988.043, 108, B06, S09, 1
S09, Trade, 4319996.143, 125, B02, S09, 1
S09, Trade, 4319998.693, 66, B08, S09, 1
