B00, 100
B00, Trade, 4319332.793, 140, B00, S02, 1
S06, Trade, 4319491.893, 94, B02, S06, 1
S06, Trade, 4319497.293, 140, B03, S06, 1
S06, Trade, 4319508.293, 140, B01, S06, 1
S06, Trade, 4319513.493, 140, B07, S06, 1
S06, Trade, 4319517.143, 140, B03, S06, 1
S06, Trade, 4319523.893, 139, B05, S06, 1
S06, Trade, 4319531.293, 140, B01, S06, 1
S06, Trade, 4319532.443, 140, B08, S06, 1
S06, Trade, 4319540.293, 140, B01, S06, 1
S06, Trade, 4319547.893, 140, B01, S06, 1
S06, Trade, 4319554.643, 140, B04, S06, 1
S06, Trade, 4319561.443, 109, B04, S06, 1
S06, Trade, 4319565.793, 140, B07, S06, 1
S06, Trade, 4319567.743, 140, B08, S06, 1
S06, Trade, 4319575.143, 140, B05, S06, 1
S06, Trade, 4319581.643, 140, B05, S06, 1
S06, Trade, 4319585.793, 140, B06, S06, 1
S06, Trade, 4319591.093, 140, B03, S06, 1
S06, Trade, 4319597.843, 140, B01, S06, 1
S06, Trade, 4319602.093, 140, B07, S06, 1
S06, Trade, 4319607.193, 140, B01, S06, 1
S06, Trade, 4319614.743, 140, B03, S06, 1
S06, Trade, 4319618.343, 140, B04, S06, 1
S06, Trade, 4319622.643, 139, B03, S06, 1
S06, Trade, 4319626.643, 140, B06, S06, 1
S06, Trade, 4319634.343, 63, S06, B01, 1
S06, Trade, 4319640.893, 67, S06, B07, 1
S06, Trade, 4319648.743, 140, B04, S06, 1
S06, Trade, 4319652.993, 140, B03, S06, 1
S06, Trade, 4319659.143, 140, B04, S06, 1
S06, Trade, 4319659.943, 140, B05, S06, 1
S06, Trade, 4319668.343, 140, B00, S06, 1
S06, Trade, 4319671.393, 137, B07, S06, 1
S06, Trade, 4319679.643, 109, B09, S06, 1
S06, Trade, 4319679.743, 140, B03, S06, 1
S06, Trade, 4319687.743, 140, B04, S06, 1
S06, Trade, 4319691.843, 140, B04, S06, 1
S06, Trade, 4319696.193, 139, B01, S06, 1
S06, Trade, 4319702.893, 69, B00, S06, 1
S06, Trade, 4319712.243, 140, B03, S06, 1
S06, Trade, 4319714.493, 140, B00, S06, 1
S06, Trade, 4319717.143, 140, B04, S06, 1
S06, Trade, 4319720.543, 101, B05, S06, 1
S06, Trade, 4319728.643, 139, B01, S06, 1
S06, Trade, 4319735.143, 136, B08, S06, 1
S06, Trade, 4319740.143, 140, B00, S06, 1
S06, Trade, 4319743.243, 140, B08, S06, 1
S06, Trade, 4319747.343, 84, B00, S06, 1
S06, Trade, 4319752.493, 137, B01, S06, 1
S06, Trade, 4319760.793, 140, B04, S06, 1
S06, Trade, 4319769.193, 140, B00, S06, 1
S06, Trade, 4319769.643, 140, B07, S06, 1
S06, Trade, 4319773.093, 139, B05, S06, 1
S06, Trade, 4319778.293, 140, B00, S06, 1
S06, Trade, 4319781.543, 138, B07, S06, 1
S06, Trade, 4319788.593, 140, B04, S06, 1
S06, Trade, 4319796.293, 140, B01, S06, 1
S06, Trade, 4319801.393, 140, B01, S06, 1
S06, Trade, 4319803.643, 140, B06, S06, 1
S06, Trade, 4319812.243, 140, B06, S06, 1
S06, Trade, 4319816.793, 62, S06, B01, 1
S06, Trade, 4319822.593, 63, S06, B03, 1
S06, Trade, 4319829.393, 139, B06, S06, 1
S06, Trade, 4319837.593, 140, B05, S06, 1
S06, Trade, 4319840.043, 139, B07, S06, 1
S06, Trade, 4319845.643, 64, S06, B09, 1
S06, Trade, 4319851.293, 63, B05, S06, 1
S06, Trade, 4319854.593, 65, S06, B03, 1
S06, Trade, 4319863.793, 140, B05, S06, 1
S06, Trade, 4319871.893, 137, B00, S06, 1
S06, Trade, 4319876.843, 140, B05, S06, 1
S06, Trade, 4319883.093, 140, B05, S06, 1
S06, Trade, 4319888.743, 62, S06, B06, 1
S06, Trade, 4319895.343, 140, B08, S06, 1
S06, Trade, 4319899.343, 63, B05, S06, 1
S06, Trade, 4319900.343, 64, B00, S06, 1
S06, Trade, 4319906.193, 140, B06, S06, 1
S06, Trade, 4319914.443, 62, S06, B09, 1
S06, Trade, 4319915.143, 67, S06, B02, 1
S06, Trade, 4319919.893, 140, B05, S06, 1
S06, Trade, 4319924.943, 140, B05, S06, 1
S06, Trade, 4319929.443, 140, B05, S06, 1
S06, Trade, 4319934.943, 140, B07, S06, 1
S06, Trade, 4319941.743, 135, B00, S06, 1
S06, Trade, 4319945.693, 140, B07, S06, 1
S06, Trade, 4319953.843, 79, B02, S06, 1
S06, Trade, 4319957.443, 140, B07, S06, 1
S06, Trade, 4319961.443, 98, B02, S06, 1
S06, Trade, 4319969.843, 140, B05, S06, 1
S06, Trade, 4319975.643, 69, S06, B06, 1
S06, Trade, 4319983.643, 60, S06, B06, 1
S06, Trade, 4319987.193, 60, S06, B03, 1
S06, Trade, 4319992.243, 62, S06, B08, 1
S06, Trade, 4319997.343, 115, B02, S06, 1
S07, 100
S07, Trade, 4319470.793, 140, B06, S07, 1
S07, Trade, 4319476.393, 140, B05, S07, 1
S07, Trade, 4319485.293, 140, B05, S07, 1
S07, Trade, 4319485.793, 140, B08, S07, 1
S07, Trade, 4319490.743, 137, B03, S07, 1
S07, Trade, 4319500.493, 140, B00, S07, 1
S07, Trade, 4319504.693, 140, B04, S07, 1
S07, Trade, 4319508.893, 139, B07, S07, 1
S07, Trade, 4319515.843, 140, B08, S07, 1
S07, Trade, 4319520.293, 140, B07, S07, 1
S07, Trade, 4319521.993, 139, B01, S07, 1
S07, Trade, 4319528.243, 140, B01, S07, 1
S07, Trade, 4319535.043, 140, B06, S07, 1
S07, Trade, 4319539.393, 140, B07, S07, 1
S07, Trade, 4319546.343, 140, B03, S07, 1
S07, Trade, 4319550.743, 140, B07, S07, 1
S07, Trade, 4319553.493, 140, B07, S07, 1
S07, Trade, 4319559.893, 140, B03, S07, 1
S07, Trade, 4319564.093, 140, B03, S07, 1
S07, Trade, 4319570.943, 140, B05, S07, 1
S07, Trade, 4319577.043, 140, B06, S07, 1
S07, Trade, 4319577.743, 138, B08, S07, 1
S07, Trade, 4319587.043, 140, B07, S07, 1
S07, Trade, 4319589.893, 140, B05, S07, 1
S07, Trade, 4319597.593, 140, B00, S07, 1
S07, Trade, 4319600.943, 140, B00, S07, 1
S07, Trade, 4319606.893, 140, B00, S07, 1
S07, Trade, 4319609.993, 137, B08, S07, 1
S07, Trade, 4319614.593, 140, B06, S07, 1
S07, Trade, 4319621.243, 140, B04, S07, 1
S07, Trade, 4319624.943, 140, B01, S07, 1
S07, Trade, 4319630.343, 140, B03, S07, 1
S07, Trade, 4319635.893, 62, S07, B02, 1
S07, Trade, 4319643.143, 60, S07, B09, 1
S07, Trade, 4319647.643, 60, S07, B03, 1
S07, Trade, 4319654.643, 140, B00, S07, 1
S07, Trade, 4319659.243, 140, B07, S07, 1
S07, Trade, 4319661.943, 140, B04, S07, 1
S07, Trade, 4319669.543, 139, B06, S07, 1
S07, Trade, 4319672.893, 140, B01, S07, 1
S07, Trade, 4319677.243, 140, B06, S07, 1
S07, Trade, 4319685.143, 140, B05, S07, 1
S07, Trade, 4319689.493, 140, B06, S07, 1
S07, Trade, 4319693.643, 139, B06, S07, 1
S07, Trade, 4319699.143, 140, B06, S07, 1
S07, Trade, 4319704.693, 140, B06, S07, 1
S07, Trade, 4319707.793, 140, B08, S07, 1
S07, Trade, 4319712.993, 140, B05, S07, 1
S07, Trade, 4319718.393, 140, B01, S07, 1
S07, Trade, 4319724.443, 140, B04, S07, 1
S07, Trade, 4319730.193, 137, B07, S07, 1
S07, Trade, 4319734.293, 140, B04, S07, 1
S07, Trade, 4319735.693, 136, B01, S07, 1
S07, Trade, 4319742.943, 140, B01, S07, 1
S07, Trade, 4319748.393, 135, B06, S07, 1
S07, Trade, 4319752.143, 139, B05, S07, 1
S07, Trade, 4319761.743, 140, B05, S07, 1
S07, Trade, 4319764.843, 133, B02, S07, 1
S07, Trade, 4319769.843, 135, B01, S07, 1
S07, Trade, 4319771.843, 65, B04, S07, 1
S07, Trade, 4319780.843, 139, B03, S07, 1
S07, Trade, 4319783.943, 140, B06, S07, 1
S07, Trade, 4319787.443, 140, B05, S07, 1
S07, Trade, 4319792.093, 140, B04, S07, 1
S07, Trade, 4319802.793, 140, B08, S07, 1
S07, Trade, 4319803.743, 140, B05, S07, 1
S07, Trade, 4319808.793, 140, B08, S07, 1
S07, Trade, 4319814.893, 139, B07, S07, 1
S07, Trade, 4319819.743, 60, S07, B06, 1
S07, Trade, 4319826.793, 140, B05, S07, 1
S07, Trade, 4319830.843, 140, B08, S07, 1
S07, Trade, 4319833.093, 94, B02, S07, 1
S07, Trade, 4319842.443, 61, S07, B01, 1
S07, Trade, 4319851.393, 74, S07, B01, 1
S07, Trade, 4319855.243, 60, B00, S07, 1
S07, Trade, 4319861.893, 92, B04, S07, 1
S07, Trade, 4319866.793, 140, B07, S07, 1
S07, Trade, 4319872.593, 140, B03, S07, 1
S07, Trade, 4319878.043, 140, B08, S07, 1
S07, Trade, 4319881.343, 140, B01, S07, 1
S07, Trade, 4319888.893, 60, B04, S07, 1
S07, Trade, 4319892.643, 140, B00, S07, 1
S07, Trade, 4319897.193, 139, B01, S07, 1
S07, Trade, 4319901.543, 140, B00, S07, 1
S07, Trade, 4319904.793, 138, B02, S07, 1
S07, Trade, 4319911.493, 140, B01, S07, 1
S07, Trade, 4319917.393, 61, S07, B07, 1
S07, Trade, 4319924.793, 140, B03, S07, 1
S07, Trade, 4319933.493, 140, B05, S07, 1
S07, Trade, 4319938.043, 140, B05, S07, 1
S07, Trade, 4319943.593, 138, B01, S07, 1
S07, Trade, 4319949.543, 100, B00, S07, 1
S07, Trade, 4319952.943, 139, B03, S07, 1
S07, Trade, 4319960.343, 139, B07, S07, 1
S07, Trade, 4319965.143, 140, B00, S07, 1
S07, Trade, 4319971.343, 140, B05, S07, 1
S07, Trade, 4319981.393, 69, S07, B01, 1
S07, Trade, 4319984.343, 63, S07, B07, 1
S07, Trade, 4319988.693, 61, S07, B08, 1
S07, Trade, 4319996.693, 140, B06, S07, 1
S08, 100
S08, Trade, 4319474.393, 136, B05, S08, 1
S08, Trade, 4319479.993, 140, B00, S08, 1
S08, Trade, 4319482.243, 140, B03, S08, 1
S08, Trade, 4319490.293, 140, B04, S08, 1
S08, Trade, 4319494.643, 140, B08, S08, 1
S08, Trade, 4319499.393, 140, B04, S08, 1
S08, Trade, 4319506.193, 140, B00, S08, 1
S08, Trade, 4319509.843, 77, B02, S08, 1
S08, Trade, 4319514.443, 140, B04, S08, 1
S08, Trade, 4319519.793, 140, B08, S08, 1
S08, Trade, 4319525.043, 140, B06, S08, 1
S08, Trade, 4319530.043, 140, B00, S08, 1
S08, Trade, 4319540.943, 140, B05, S08, 1
S08, Trade, 4319545.593, 140, B00, S08, 1
S08, Trade, 4319548.743, 140, B06, S08, 1
S08, Trade, 4319551.893, 140, B06, S08, 1
S08, Trade, 4319559.143, 140, B07, S08, 1
S08, Trade, 4319564.743, 139, B04, S08, 1
S08, Trade, 4319569.543, 140, B00, S08, 1
S08, Trade, 4319576.243, 140, B04, S08, 1
S08, Trade, 4319581.293, 140, B07, S08, 1
S08, Trade, 4319582.543, 139, B06, S08, 1
S08, Trade, 4319591.793, 140, B00, S08, 1
S08, Trade, 4319597.493, 140, B08, S08, 1
S08, Trade, 4319602.193, 140, B05, S08, 1
S08, Trade, 4319606.693, 140, B08, S08, 1
S08, Trade, 4319611.543, 140, B04, S08, 1
S08, Trade, 4319615.593, 140, B05, S08, 1
S08, Trade, 4319622.293, 140, B07, S08, 1
S08, Trade, 4319625.543, 138, B03, S08, 1
S08, Trade, 4319633.293, 63, S08, B09, 1
S08, Trade, 4319639.993, 62, S08, B08, 1
S08, Trade, 4319645.443, 60, S08, B09, 1
S08, Trade, 4319649.243, 140, B05, S08, 1
S08, Trade, 4319656.543, 99, B09, S08, 1
S08, Trade, 4319664.243, 140, B03, S08, 1
S08, Trade, 4319665.093, 140, B04, S08, 1
S08, Trade, 4319675.193, 138, B08, S08, 1
S08, Trade, 4319677.793, 140, B00, S08, 1
S08, Trade, 4319680.993, 140, B08, S08, 1
S08, Trade, 4319685.443, 140, B03, S08, 1
S08, Trade, 4319691.493, 140, B00, S08, 1
S08, Trade, 4319697.193, 139, B08, S08, 1
S08, Trade, 4319702.243, 120, B09, S08, 1
S08, Trade, 4319709.193, 140, B04, S08, 1
S08, Trade, 4319710.593, 140, B00, S08, 1
S08, Trade, 4319719.843, 140, B03, S08, 1
S08, Trade, 4319721.443, 100, B00, S08, 1
S08, Trade, 4319730.543, 138, B05, S08, 1
S08, Trade, 4319736.793, 85, B02, S08, 1
S08, Trade, 4319739.343, 63, S08, B02, 1
S08, Trade, 4319744.943, 139, B06, S08, 1
S08, Trade, 4319751.043, 140, B00, S08, 1
S08, Trade, 4319754.293, 140, B03, S08, 1
S08, Trade, 4319757.193, 140, B00, S08, 1
S08, Trade, 4319763.893, 95, B09, S08, 1
S08, Trade, 4319770.943, 63, B05, S08, 1
S08, Trade, 4319773.393, 139, B00, S08, 1
S08, Trade, 4319776.543, 139, B01, S08, 1
S08, Trade, 4319783.043, 64, B09, S08, 1
S08, Trade, 4319790.893, 140, B05, S08, 1
S08, Trade, 4319791.943, 140, B00, S08, 1
S08, Trade, 4319799.443, 140, B00, S08, 1
S08, Trade, 4319805.793, 140, B04, S08, 1
S08, Trade, 4319809.143, 140, B05, S08, 1
S08, Trade, 4319816.193, 60, S08, B02, 1
S08, Trade, 4319821.193, 67, S08, B07, 1
S08, Trade, 4319823.793, 67, S08, B04, 1
S08, Trade, 4319828.193, 135, B08, S08, 1
S08, Trade, 4319838.743, 140, B03, S08, 1
S08, Trade, 4319848.443, 61, S08, B03, 1
S08, Trade, 4319852.543, 63, B02, S08, 1
S08, Trade, 4319854.543, 62, S08, B07, 1
S08, Trade, 4319860.443, 62, S08, B06, 1
S08, Trade, 4319865.293, 140, B06, S08, 1
S08, Trade, 4319870.293, 139, B08, S08, 1
S08, Trade, 4319876.093, 140, B03, S08, 1
S08, Trade, 4319883.643, 140, B08, S08, 1
S08, Trade, 4319889.643, 60, S08, B09, 1
S08, Trade, 4319893.293, 136, B05, S08, 1
S08, Trade, 4319894.393, 140, B01, S08, 1
S08, Trade, 4319902.693, 140, B08, S08, 1
S08, Trade, 4319906.893, 140, B03, S08, 1
S08, Trade, 4319909.293, 82, B05, S08, 1
S08, Trade, 4319919.793, 140, B04, S08, 1
S08, Trade, 4319922.493, 140, B04, S08, 1
S08, Trade, 4319927.493, 139, B07, S08, 1
S08, Trade, 4319934.643, 139, B01, S08, 1
S08, Trade, 4319939.293, 140, B04, S08, 1
S08, Trade, 4319940.393, 140, B04, S08, 1
S08, Trade, 4319950.343, 73, B09, S08, 1
S08, Trade, 4319957.093, 140, B04, S08, 1
S08, Trade, 4319957.993, 140, B01, S08, 1
S08, Trade, 4319964.293, 140, B03, S08, 1
S08, Trade, 4319968.293, 137, B06, S08, 1
S08, Trade, 4319974.843, 137, B03, S08, 1
S08, Trade, 4319980.393, 66, S08, B07, 1
S08, Trade, 4319989.993, 60, S08, B09, 1
S08, Trade, 4319991.593, 60, S08, B06, 1
S08, Trade, 4319999.843, 61, S08, B02, 1
S09, 100
S09, Trade, 4317035.443, 138, B03, S09, 1
S09, Trade, 4317044.393, 140, B06, S09, 1
S09, Trade, 4317142.693, 140, B06, S09, 1
S09, Trade, 4317158.093, 140, B04, S09, 1
S09, Trade, 4317177.093, 140, B04, S09, 1
S09, Trade, 4317197.593, 140, B04, S09, 1
S09, Trade, 4317220.193, 140, B04, S09, 1
S09, Trade, 4317310.443, 139, B04, S09, 1
S09, Trade, 4317319.343, 140, B01, S09, 1
S09, Trade, 4317366.993, 139, B07, S09, 1
S09, Trade, 4317404.343, 107, S09, B08, 1
S09, Trade, 4317411.193, 140, B01, S09, 1
S09, Trade, 4317444.693, 140, B00, S09, 1
S09, Trade, 4317459.093, 140, B06, S09, 1
S09, Trade, 4317540.843, 140, B07, S09, 1
S09, Trade, 4317570.293, 140, B07, S09, 1
S09, Trade, 4317578.143, 140, B05, S09, 1
S09, Trade, 4317584.943, 140, B05, S09, 1
S09, Trade, 4317592.893, 140, B06, S09, 1
S09, Trade, 4317622.193, 140, B05, S09, 1
S09, Trade, 4317655.743, 140, B04, S09, 1
S09, Trade, 4317670.643, 140, B07, S09, 1
S09, Trade, 4317698.293, 140, B07, S09, 1
S09, Trade, 4317708.993, 140, B07, S09, 1
S09, Trade, 4317795.693, 108, B09, S09, 1
S09, Trade, 4317839.643, 137, S09, B03, 1
S09, Trade, 4317879.543, 139, B01, S09, 1
S09, Trade, 4317902.943, 140, B05, S09, 1
S09, Trade, 4317929.893, 140, B05, S09, 1
S09, Trade, 4317956.093, 79, S09, B06, 1
S09, Trade, 4317964.343, 139, B01, S09, 1
S09, Trade, 4317970.593, 140, B08, S09, 1
S09, Trade, 4317994.943, 118, S09, B03, 1
S09, Trade, 4318006.093, 140, B04, S09, 1
S09, Trade, 4318033.093, 138, B03, S09, 1
S09, Trade, 4318086.443, 140, B04, S09, 1
S09, Trade, 4318124.643, 140, B00, S09, 1
S09, Trade, 4318138.843, 140, B06, S09, 1
S09, Trade, 4318179.393, 127, B05, S09, 1
S09, Trade, 4318187.993, 140, B06, S09, 1
S09, Trade, 4318209.893, 140, B03, S09, 1
S09, Trade, 4318213.193, 140, B04, S09, 1
S09, Trade, 4318271.043, 140, B06, S09, 1
S09, Trade, 4318275.793, 140, B01, S09, 1
S09, Trade, 4318349.543, 133, S09, B07, 1
S09, Trade, 4318352.093, 132, S09, B06, 1
S09, Trade, 4318372.843, 127, B09, S09, 1
S09, Trade, 4318384.793, 140, B05, S09, 1
S09, Trade, 4318416.493, 140, B00, S09, 1
S09, Trade, 4318446.043, 125, S09, B08, 1
S09, Trade, 4318459.943, 139, B03, S09, 1
S09, Trade, 4318479.943, 140, B05, S09, 1
S09, Trade, 4318538.943, 140, B07, S09, 1
S09, Trade, 4318546.543, 140, B00, S09, 1
S09, Trade, 4318616.193, 138, B04, S09, 1
S09, Trade, 4318647.393, 140, B08, S09, 1
S09, Trade, 4318670.893, 140, B08, S09, 1
S09, Trade, 4318703.193, 140, B04, S09, 1
S09, Trade, 4318735.193, 140, B01, S09, 1
S09, Trade, 4318741.543, 140, B05, S09, 1
S09, Trade, 4318751.443, 137, S09, B07, 1
S09, Trade, 4318767.793, 140, B08, S09, 1
S09, Trade, 4318797.093, 139, B01, S09, 1
S09, Trade, 4318829.643, 140, B03, S09, 1
S09, Trade, 4318885.793, 139, B03, S09, 1
S09, Trade, 4318941.093, 138, B06, S09, 1
S09, Trade, 4318959.943, 134, B02, S09, 1
S09, Trade, 4318976.643, 140, B05, S09, 1
S09, Trade, 4318998.643, 138, B08, S09, 1
S09, Trade, 4319002.393, 140, B00, S09, 1
S09, Trade, 4319040.643, 140, B07, S09, 1
S09, Trade, 4319096.493, 140, B07, S09, 1
S09, Trade, 4319161.943, 140, B03, S09, 1
S09, Trade, 4319192.043, 140, B07, S09, 1
S09, Trade, 4319203.043, 140, B08, S09, 1
S09, Trade, 4319218.793, 140, B00, S09, 1
S09, Trade, 4319248.893, 138, B08, S09, 1
S09, Trade, 4319261.093, 139, B07, S09, 1
S09, Trade, 4319282.443, 140, B00, S09, 1
S09, Trade, 4319354.443, 140, B03, S09, 1
S09, Trade, 4319398.243, 105, S09, B08, 1
S09, Trade, 4319429.143, 140, B06, S09, 1
S09, Trade, 4319509.493, 140, B06, S09, 1
S09, Trade, 4319542.743, 140, B08, S09, 1
S09, Trade, 4319591.593, 140, B06, S09, 1
S09, Trade, 4319607.593, 140, B06, S09, 1
S09, Trade, 4319628.793, 140, B07, S09, 1
S09, Trade, 4319701.743, 140, B08, S09, 1
S09, Trade, 4319719.443, 140, B08, S09, 1
S09, Trade, 4319738.893, 140, B07, S09, 1
S09, Trade, 4319745.943, 140, B04, S09, 1
S09, Trade, 4319762.843, 140, B00, S09, 1
S09, Trade, 4319771.043, 136, S09, B06, 1
S09, Trade, 4319813.343, 140, B05, S09, 1
S09, Trade, 4319824.093, 87, S09, B03, 1
S09, Trade, 4319837.843, 139, B03, S09, 1
S09, Trade, 4319871.043, 140, B07, S09, 1
S09, Trade, 4319929.893, 140, B03, S09, 1
S09, Trade, 4319935.793, 140, B07, S09, 1
S09, Trade, 4319984.443, 118, S09, B03, 1
