B00, 100
B00, Trade, 4319396.643, 119, B00, S08, 1
S06, Trade, 4319491.843, 113, B06, S06, 1
S06, Trade, 4319496.093, 125, B05, S06, 1
S06, Trade, 4319500.343, 136, B07, S06, 1
S06, Trade, 4319500.893, 116, B03, S06, 1
S06, Trade, 4319507.993, 115, B09, S06, 1
S06, Trade, 4319512.643, 97, B04, S06, 1
S06, Trade, 4319523.493, 136, B08, S06, 1
S06, Trade, 4319525.943, 93, S06, B02, 1
S06, Trade, 4319530.643, 140, B08, S06, 1
S06, Trade, 4319533.193, 139, B02, S06, 1
S06, Trade, 4319539.493, 118, B07, S06, 1
S06, Trade, 4319546.543, 91, B06, S06, 1
S06, Trade, 4319551.943, 140, B03, S06, 1
S06, Trade, 4319557.793, 140, B07, S06, 1
S06, Trade, 4319560.443, 130, B01, S06, 1
S06, Trade, 4319562.443, 133, B03, S06, 1
S06, Trade, 4319569.743, 123, B03, S06, 1
S06, Trade, 4319572.243, 113, B01, S06, 1
S06, Trade, 4319578.093, 134, B08, S06, 1
S06, Trade, 4319583.493, 139, B08, S06, 1
S06, Trade, 4319592.643, 118, B02, S06, 1
S06, Trade, 4319595.143, 102, B06, S06, 1
S06, Trade, 4319600.543, 100, B04, S06, 1
S06, Trade, 4319606.143, 100, S06, B02, 1
S06, Trade, 4319610.843, 140, B07, S06, 1
S06, Trade, 4319615.943, 72, S06, B01, 1
S06, Trade, 4319624.093, 140, B08, S06, 1
S06, Trade, 4319634.893, 133, B05, S06, 1
S06, Trade, 4319640.343, 140, B03, S06, 1
S06, Trade, 4319651.843, 66, B03, S06, 1
S06, Trade, 4319654.993, 140, B04, S06, 1
S06, Trade, 4319661.793, 89, B05, S06, 1
S06, Trade, 4319665.393, 140, B04, S06, 1
S06, Trade, 4319674.543, 124, B00, S06, 1
S06, Trade, 4319676.043, 111, S06, B01, 1
S06, Trade, 4319684.343, 139, B07, S06, 1
S06, Trade, 4319687.643, 97, S06, B02, 1
S06, Trade, 4319692.993, 133, S06, B08, 1
S06, Trade, 4319697.043, 112, B06, S06, 1
S06, Trade, 4319700.593, 98, B00, S06, 1
S06, Trade, 4319709.443, 139, B07, S06, 1
S06, Trade, 4319713.393, 115, B01, S06, 1
S06, Trade, 4319721.093, 140, B00, S06, 1
S06, Trade, 4319722.743, 140, B07, S06, 1
S06, Trade, 4319728.043, 130, B07, S06, 1
S06, Trade, 4319735.543, 90, B06, S06, 1
S06, Trade, 4319738.843, 76, S06, B05, 1
S06, Trade, 4319744.143, 75, S06, B05, 1
S06, Trade, 4319749.693, 131, B00, S06, 1
S06, Trade, 4319753.993, 98, B09, S06, 1
S06, Trade, 4319761.593, 125, B04, S06, 1
S06, Trade, 4319763.543, 138, B07, S06, 1
S06, Trade, 4319771.543, 125, B01, S06, 1
S06, Trade, 4319773.643, 140, B08, S06, 1
S06, Trade, 4319781.043, 139, B07, S06, 1
S06, Trade, 4319786.193, 137, B01, S06, 1
S06, Trade, 4319790.543, 139, B00, S06, 1
S06, Trade, 4319795.043, 118, B01, S06, 1
S06, Trade, 4319800.893, 140, B00, S06, 1
S06, Trade, 4319812.243, 99, B03, S06, 1
S06, Trade, 4319814.893, 134, B05, S06, 1
S06, Trade, 4319818.043, 125, B02, S06, 1
S06, Trade, 4319825.093, 68, S06, B05, 1
S06, Trade, 4319832.443, 67, S06, B02, 1
S06, Trade, 4319837.693, 140, B04, S06, 1
S06, Trade, 4319844.043, 68, S06, B01, 1
S06, Trade, 4319847.643, 110, B02, S06, 1
S06, Trade, 4319859.943, 139, B01, S06, 1
S06, Trade, 4319864.043, 83, S06, B02, 1
S06, Trade, 4319867.293, 140, B04, S06, 1
S06, Trade, 4319870.893, 92, S06, B02, 1
S06, Trade, 4319875.143, 99, B02, S06, 1
S06, Trade, 4319881.293, 64, S06, B05, 1
S06, Trade, 4319886.393, 140, B00, S06, 1
S06, Trade, 4319892.443, 140, B08, S06, 1
S06, Trade, 4319899.443, 114, B06, S06, 1
S06, Trade, 4319900.893, 137, B07, S06, 1
S06, Trade, 4319908.043, 113, B02, S06, 1
S06, Trade, 4319912.443, 135, B03, S06, 1
S06, Trade, 4319915.993, 88, B04, S06, 1
S06, Trade, 4319920.493, 110, B07, S06, 1
S06, Trade, 4319928.793, 60, S06, B05, 1
S06, Trade, 4319934.293, 140, B03, S06, 1
S06, Trade, 4319935.493, 133, B04, S06, 1
S06, Trade, 4319942.293, 134, B06, S06, 1
S06, Trade, 4319947.493, 108, B09, S06, 1
S06, Trade, 4319949.943, 100, B00, S06, 1
S06, Trade, 4319955.243, 84, S06, B02, 1
S06, Trade, 4319965.743, 138, B08, S06, 1
S06, Trade, 4319972.993, 138, B01, S06, 1
S06, Trade, 4319977.693, 90, B03, S06, 1
S06, Trade, 4319984.293, 114, B07, S06, 1
S06, Trade, 4319989.993, 123, B00, S06, 1
S06, Trade, 4319996.043, 127, B04, S06, 1
S07, 100
S07, Trade, 4319462.843, 120, B09, S07, 1
S07, Trade, 4319471.793, 60, S07, B08, 1
S07, Trade, 4319473.293, 62, S07, B05, 1
S07, Trade, 4319482.343, 61, S07, B06, 1
S07, Trade, 4319487.293, 132, B02, S07, 1
S07, Trade, 4319491.643, 125, B03, S07, 1
S07, Trade, 4319496.643, 112, B04, S07, 1
S07, Trade, 4319505.543, 110, B07, S07, 1
S07, Trade, 4319507.693, 140, B00, S07, 1
S07, Trade, 4319517.893, 135, B01, S07, 1
S07, Trade, 4319524.493, 71, B06, S07, 1
S07, Trade, 4319528.543, 140, B00, S07, 1
S07, Trade, 4319537.943, 119, B05, S07, 1
S07, Trade, 4319545.343, 61, S07, B05, 1
S07, Trade, 4319551.693, 140, B07, S07, 1
S07, Trade, 4319556.143, 140, B03, S07, 1
S07, Trade, 4319565.543, 136, B05, S07, 1
S07, Trade, 4319572.093, 139, B08, S07, 1
S07, Trade, 4319577.493, 139, B01, S07, 1
S07, Trade, 4319580.243, 130, B05, S07, 1
S07, Trade, 4319584.493, 122, B03, S07, 1
S07, Trade, 4319588.393, 139, B08, S07, 1
S07, Trade, 4319597.543, 62, B07, S07, 1
S07, Trade, 4319600.993, 98, B05, S07, 1
S07, Trade, 4319605.043, 60, S07, B08, 1
S07, Trade, 4319609.943, 140, B08, S07, 1
S07, Trade, 4319614.543, 70, S07, B02, 1
S07, Trade, 4319619.343, 98, B00, S07, 1
S07, Trade, 4319624.643, 66, B03, S07, 1
S07, Trade, 4319630.393, 130, B00, S07, 1
S07, Trade, 4319635.743, 73, B02, S07, 1
S07, Trade, 4319642.493, 139, B08, S07, 1
S07, Trade, 4319649.543, 63, S07, B05, 1
S07, Trade, 4319652.143, 60, S07, B08, 1
S07, Trade, 4319659.043, 60, S07, B09, 1
S07, Trade, 4319663.293, 79, B03, S07, 1
S07, Trade, 4319666.293, 140, B03, S07, 1
S07, Trade, 4319671.993, 140, B04, S07, 1
S07, Trade, 4319676.743, 115, B03, S07, 1
S07, Trade, 4319684.793, 139, B04, S07, 1
S07, Trade, 4319689.193, 120, B00, S07, 1
S07, Trade, 4319695.143, 69, B03, S07, 1
S07, Trade, 4319698.343, 69, B00, S07, 1
S07, Trade, 4319703.093, 138, B08, S07, 1
S07, Trade, 4319709.493, 137, B04, S07, 1
S07, Trade, 4319713.643, 95, B00, S07, 1
S07, Trade, 4319722.093, 139, B04, S07, 1
S07, Trade, 4319728.793, 83, B02, S07, 1
S07, Trade, 4319734.193, 139, B04, S07, 1
S07, Trade, 4319743.693, 138, B01, S07, 1
S07, Trade, 4319747.643, 101, B06, S07, 1
S07, Trade, 4319751.943, 138, B00, S07, 1
S07, Trade, 4319759.143, 118, B03, S07, 1
S07, Trade, 4319764.643, 98, B05, S07, 1
S07, Trade, 4319768.393, 64, S07, B01, 1
S07, Trade, 4319777.243, 123, B00, S07, 1
S07, Trade, 4319779.993, 127, B03, S07, 1
S07, Trade, 4319781.443, 138, B08, S07, 1
S07, Trade, 4319791.943, 89, B03, S07, 1
S07, Trade, 4319795.143, 103, B02, S07, 1
S07, Trade, 4319802.243, 98, B01, S07, 1
S07, Trade, 4319807.493, 139, B08, S07, 1
S07, Trade, 4319811.043, 118, B02, S07, 1
S07, Trade, 4319814.693, 138, B07, S07, 1
S07, Trade, 4319822.693, 89, B04, S07, 1
S07, Trade, 4319824.043, 139, B02, S07, 1
S07, Trade, 4319830.643, 64, S07, B06, 1
S07, Trade, 4319835.493, 139, B07, S07, 1
S07, Trade, 4319843.393, 135, B01, S07, 1
S07, Trade, 4319847.093, 140, B04, S07, 1
S07, Trade, 4319851.293, 105, B09, S07, 1
S07, Trade, 4319857.443, 140, B07, S07, 1
S07, Trade, 4319862.243, 131, B04, S07, 1
S07, Trade, 4319865.893, 139, B05, S07, 1
S07, Trade, 4319873.693, 80, B06, S07, 1
S07, Trade, 4319878.643, 64, S07, B05, 1
S07, Trade, 4319882.893, 67, B00, S07, 1
S07, Trade, 4319891.093, 129, B00, S07, 1
S07, Trade, 4319891.193, 128, B03, S07, 1
S07, Trade, 4319898.643, 136, B07, S07, 1
S07, Trade, 4319903.243, 124, B00, S07, 1
S07, Trade, 4319905.893, 123, B04, S07, 1
S07, Trade, 4319912.143, 138, B07, S07, 1
S07, Trade, 4319916.093, 87, B09, S07, 1
S07, Trade, 4319920.993, 111, B00, S07, 1
S07, Trade, 4319928.893, 60, S07, B00, 1
S07, Trade, 4319929.943, 61, B03, S07, 1
S07, Trade, 4319936.593, 136, B03, S07, 1
S07, Trade, 4319944.193, 61, S07, B09, 1
S07, Trade, 4319948.393, 65, S07, B05, 1
S07, Trade, 4319951.693, 140, B08, S07, 1
S07, Trade, 4319959.643, 109, B07, S07, 1
S07, Trade, 4319964.843, 130, B01, S07, 1
S07, Trade, 4319969.143, 95, B06, S07, 1
S07, Trade, 4319972.743, 112, B06, S07, 1
S07, Trade, 4319978.693, 140, B07, S07, 1
S07, Trade, 4319983.193, 140, B08, S07, 1
S07, Trade, 4319985.743, 119, B04, S07, 1
S07, Trade, 4319993.143, 140, B08, S07, 1
S07, Trade, 4319999.243, 60, S07, B08, 1
S08, 100
S08, Trade, 4319354.093, 82, B05, S08, 1
S08, Trade, 4319364.893, 140, B03, S08, 1
S08, Trade, 4319369.093, 119, S08, B06, 1
S08, Trade, 4319372.993, 140, B01, S08, 1
S08, Trade, 4319378.343, 72, B05, S08, 1
S08, Trade, 4319382.893, 124, B07, S08, 1
S08, Trade, 4319386.743, 132, B07, S08, 1
S08, Trade, 4319396.643, 119, B00, S08, 1
S08, Trade, 4319400.493, 140, B00, S08, 1
S08, Trade, 4319408.293, 80, S08, B02, 1
S08, Trade, 4319412.893, 60, S08, B00, 1
S08, Trade, 4319421.793, 120, S08, B01, 1
S08, Trade, 4319425.393, 79, S08, B08, 1
S08, Trade, 4319425.743, 68, B07, S08, 1
S08, Trade, 4319434.843, 111, S08, B06, 1
S08, Trade, 4319443.143, 106, B00, S08, 1
S08, Trade, 4319452.293, 138, B02, S08, 1
S08, Trade, 4319456.443, 131, B01, S08, 1
S08, Trade, 4319461.493, 73, S08, B01, 1
S08, Trade, 4319468.793, 135, S08, B08, 1
S08, Trade, 4319484.893, 112, B03, S08, 1
S08, Trade, 4319487.043, 135, B05, S08, 1
S08, Trade, 4319497.943, 122, B01, S08, 1
S08, Trade, 4319500.393, 133, B00, S08, 1
S08, Trade, 4319508.593, 140, B08, S08, 1
S08, Trade, 4319510.593, 137, B07, S08, 1
S08, Trade, 4319514.243, 134, B05, S08, 1
S08, Trade, 4319520.493, 128, B00, S08, 1
S08, Trade, 4319532.393, 134, B01, S08, 1
S08, Trade, 4319541.643, 111, B09, S08, 1
S08, Trade, 4319547.193, 92, B00, S08, 1
S08, Trade, 4319553.043, 120, S08, B08, 1
S08, Trade, 4319558.593, 137, B08, S08, 1
S08, Trade, 4319569.043, 123, B04, S08, 1
S08, Trade, 4319574.393, 102, B02, S08, 1
S08, Trade, 4319581.943, 140, B00, S08, 1
S08, Trade, 4319588.443, 133, B01, S08, 1
S08, Trade, 4319600.293, 115, S08, B08, 1
S08, Trade, 4319601.843, 92, B00, S08, 1
S08, Trade, 4319609.493, 140, B00, S08, 1
S08, Trade, 4319613.693, 136, B00, S08, 1
S08, Trade, 4319626.143, 139, B07, S08, 1
S08, Trade, 4319627.493, 111, S08, B08, 1
S08, Trade, 4319630.593, 132, B02, S08, 1
S08, Trade, 4319634.643, 140, B00, S08, 1
S08, Trade, 4319640.993, 138, B05, S08, 1
S08, Trade, 4319646.193, 63, S08, B08, 1
S08, Trade, 4319651.143, 97, S08, B06, 1
S08, Trade, 4319663.993, 115, S08, B01, 1
S08, Trade, 4319666.093, 140, B07, S08, 1
S08, Trade, 4319669.893, 136, B00, S08, 1
S08, Trade, 4319677.443, 128, S08, B05, 1
S08, Trade, 4319681.543, 140, B08, S08, 1
S08, Trade, 4319686.943, 140, B03, S08, 1
S08, Trade, 4319696.343, 134, B08, S08, 1
S08, Trade, 4319704.043, 96, B03, S08, 1
S08, Trade, 4319710.093, 137, B01, S08, 1
S08, Trade, 4319712.443, 139, B08, S08, 1
S08, Trade, 4319715.443, 135, S08, B08, 1
S08, Trade, 4319724.093, 139, B01, S08, 1
S08, Trade, 4319728.443, 140, B08, S08, 1
S08, Trade, 4319733.443, 140, B03, S08, 1
S08, Trade, 4319739.743, 116, B09, S08, 1
S08, Trade, 4319749.193, 132, B04, S08, 1
S08, Trade, 4319756.043, 97, B04, S08, 1
S08, Trade, 4319762.343, 117, B05, S08, 1
S08, Trade, 4319771.493, 140, B07, S08, 1
S08, Trade, 4319782.093, 111, S08, B09, 1
S08, Trade, 4319786.593, 112, B06, S08, 1
S08, Trade, 4319791.793, 89, B09, S08, 1
S08, Trade, 4319797.593, 135, B05, S08, 1
S08, Trade, 4319802.843, 102, S08, B08, 1
S08, Trade, 4319809.643, 122, S08, B09, 1
S08, Trade, 4319814.743, 136, B00, S08, 1
S08, Trade, 4319823.843, 140, B03, S08, 1
S08, Trade, 4319830.193, 103, S08, B09, 1
S08, Trade, 4319831.343, 140, B08, S08, 1
S08, Trade, 4319838.643, 140, B03, S08, 1
S08, Trade, 4319841.143, 102, B03, S08, 1
S08, Trade, 4319857.993, 140, B03, S08, 1
S08, Trade, 4319863.243, 100, B06, S08, 1
S08, Trade, 4319867.743, 139, B03, S08, 1
S08, Trade, 4319870.043, 140, B00, S08, 1
S08, Trade, 4319880.343, 75, S08, B01, 1
S08, Trade, 4319886.343, 140, B07, S08, 1
S08, Trade, 4319890.643, 131, B07, S08, 1
S08, Trade, 4319902.443, 140, B08, S08, 1
S08, Trade, 4319911.193, 140, B08, S08, 1
S08, Trade, 4319915.943, 105, S08, B08, 1
S08, Trade, 4319921.893, 125, B09, S08, 1
S08, Trade, 4319936.543, 137, B00, S08, 1
S08, Trade, 4319944.793, 72, S08, B08, 1
S08, Trade, 4319952.293, 117, B04, S08, 1
S08, Trade, 4319954.693, 114, B06, S08, 1
S08, Trade, 4319958.193, 112, B03, S08, 1
S08, Trade, 4319968.243, 112, S08, B04, 1
S08, Trade, 4319975.193, 110, S08, B08, 1
S08, Trade, 4319979.443, 140, B08, S08, 1
S08, Trade, 4319986.193, 119, B07, S08, 1
S08, Trade, 4319993.443, 140, B00, S08, 1
S09, 100
S09, Trade, 4317710.493, 125, B01, S09, 1
S09, Trade, 4317719.493, 103, B05, S09, 1
S09, Trade, 4317768.443, 125, B05, S09, 1
S09, Trade, 4317836.443, 127, B03, S09, 1
S09, Trade, 4317848.343, 84, S09, B02, 1
S09, Trade, 4317863.343, 140, B03, S09, 1
S09, Trade, 4317880.643, 129, S09, B01, 1
S09, Trade, 4317897.543, 140, B03, S09, 1
S09, Trade, 4317901.643, 122, S09, B09, 1
S09, Trade, 4317909.193, 113, B02, S09, 1
S09, Trade, 4317930.343, 140, B08, S09, 1
S09, Trade, 4317980.393, 140, B08, S09, 1
S09, Trade, 4318002.643, 140, B03, S09, 1
S09, Trade, 4318041.793, 108, B07, S09, 1
S09, Trade, 4318137.593, 140, B08, S09, 1
S09, Trade, 4318144.893, 140, B04, S09, 1
S09, Trade, 4318190.543, 131, B01, S09, 1
S09, Trade, 4318206.943, 78, S09, B08, 1
S09, Trade, 4318215.943, 128, B04, S09, 1
S09, Trade, 4318218.093, 133, B05, S09, 1
S09, Trade, 4318247.543, 140, B03, S09, 1
S09, Trade, 4318259.443, 136, B00, S09, 1
S09, Trade, 4318285.043, 83, S09, B06, 1
S09, Trade, 4318295.243, 106, S09, B02, 1
S09, Trade, 4318337.443, 140, B08, S09, 1
S09, Trade, 4318368.093, 100, B00, S09, 1
S09, Trade, 4318375.643, 140, B03, S09, 1
S09, Trade, 4318379.943, 136, B07, S09, 1
S09, Trade, 4318496.843, 112, B07, S09, 1
S09, Trade, 4318505.243, 137, B01, S09, 1
S09, Trade, 4318520.343, 139, B04, S09, 1
S09, Trade, 4318524.743, 140, B07, S09, 1
S09, Trade, 4318537.743, 140, B03, S09, 1
S09, Trade, 4318574.693, 64, S09, B02, 1
S09, Trade, 4318653.293, 139, B03, S09, 1
S09, Trade, 4318656.893, 137, B03, S09, 1
S09, Trade, 4318701.543, 133, B02, S09, 1
S09, Trade, 4318710.143, 120, S09, B09, 1
S09, Trade, 4318734.493, 131, S09, B02, 1
S09, Trade, 4318747.243, 140, B03, S09, 1
S09, Trade, 4318784.743, 140, B00, S09, 1
S09, Trade, 4318799.693, 107, S09, B06, 1
S09, Trade, 4318811.693, 140, B08, S09, 1
S09, Trade, 4318822.243, 113, B02, S09, 1
S09, Trade, 4318843.243, 140, B05, S09, 1
S09, Trade, 4318873.243, 90, S09, B08, 1
S09, Trade, 4318889.343, 128, B02, S09, 1
S09, Trade, 4318925.043, 136, S09, B08, 1
S09, Trade, 4318982.143, 117, B07, S09, 1
S09, Trade, 4318983.143, 92, B09, S09, 1
S09, Trade, 4318986.843, 136, B03, S09, 1
S09, Trade, 4319003.343, 140, B04, S09, 1
S09, Trade, 4319007.893, 101, S09, B08, 1
S09, Trade, 4319016.693, 128, B05, S09, 1
S09, Trade, 4319025.093, 115, B00, S09, 1
S09, Trade, 4319063.343, 76, S09, B09, 1
S09, Trade, 4319084.693, 135, B09, S09, 1
S09, Trade, 4319089.793, 80, S09, B02, 1
S09, Trade, 4319172.193, 73, S09, B05, 1
S09, Trade, 4319203.643, 138, B09, S09, 1
S09, Trade, 4319212.143, 115, S09, B04, 1
S09, Trade, 4319215.243, 125, B00, S09, 1
S09, Trade, 4319225.193, 140, B03, S09, 1
S09, Trade, 4319254.493, 84, B00, S09, 1
S09, Trade, 4319350.393, 140, B04, S09, 1
S09, Trade, 4319367.693, 138, B07, S09, 1
S09, Trade, 4319370.393, 109, S09, B08, 1
S09, Trade, 4319407.393, 138, B06, S09, 1
S09, Trade, 4319429.743, 140, B03, S09, 1
S09, Trade, 4319433.493, 136, B01, S09, 1
S09, Trade, 4319531.193, 136, B05, S09, 1
S09, Trade, 4319535.043, 139, B01, S09, 1
S09, Trade, 4319559.893, 139, B00, S09, 1
S09, Trade, 4319574.543, 98, S09, B06, 1
S09, Trade, 4319589.593, 84, S09, B09, 1
S09, Trade, 4319594.693, 131, B02, S09, 1
S09, Trade, 4319618.993, 123, S09, B09, 1
S09, Trade, 4319656.093, 111, S09, B01, 1
S09, Trade, 4319666.743, 140, B08, S09, 1
S09, Trade, 4319714.243, 108, S09, B09, 1
S09, Trade, 4319741.293, 117, S09, B08, 1
S09, Trade, 4319751.443, 139, B08, S09, 1
S09, Trade, 4319761.743, 124, B00, S09, 1
S09, Trade, 4319790.143, 140, B08, S09, 1
S09, Trade, 4319799.693, 140, B08, S09, 1
S09, Trade, 4319801.793, 116, B06, S09, 1
S09, Trade, 4319807.443, 140, B00, S09, 1
S09, Trade, 4319812.843, 114, S09, B08, 1
S09, Trade, 4319837.393, 140, B00, S09, 1
S09, Trade, 4319848.593, 105, B07, S09, 1
S09, Trade, 4319868.093, 129, B01, S09, 1
S09, Trade, 4319872.193, 96, B05, S09, 1
S09, Trade, 4319902.993, 131, B01, S09, 1
S09, Trade, 4319925.043, 68, S09, B06, 1
S09, Trade, 4319935.743, 137, S09, B08, 1
S09, Trade, 4319941.993, 136, S09, B05, 1
S09, Trade, 4319952.843, 116, B03, S09, 1
S09, Trade, 4319964.693, 140, B04, S09, 1
S09, Trade, 4319967.843, 120, B01, S09, 1
S09, Trade, 4319991.393, 105, B03, S09, 1
