B00, 100
B00, Trade, 4319194.593, 64, B00, S06, 1
S06, Trade, 4319425.543, 61, S06, B01, 1
S06, Trade, 4319431.193, 60, S06, B02, 1
S06, Trade, 4319440.143, 123, B04, S06, 1
S06, Trade, 4319450.143, 60, S06, B01, 1
S06, Trade, 4319455.193, 61, S06, B03, 1
S06, Trade, 4319461.543, 61, S06, B03, 1
S06, Trade, 4319467.193, 63, B06, S06, 1
S06, Trade, 4319474.293, 123, B02, S06, 1
S06, Trade, 4319484.943, 61, S06, B01, 1
S06, Trade, 4319489.193, 61, S06, B02, 1
S06, Trade, 4319496.993, 71, B04, S06, 1
S06, Trade, 4319500.543, 64, S06, B01, 1
S06, Trade, 4319507.893, 60, S06, B08, 1
S06, Trade, 4319515.443, 78, S06, B01, 1
S06, Trade, 4319517.043, 61, S06, B08, 1
S06, Trade, 4319518.193, 61, S06, B03, 1
S06, Trade, 4319526.493, 60, S06, B00, 1
S06, Trade, 4319530.893, 60, S06, B01, 1
S06, Trade, 4319534.843, 65, S06, B05, 1
S06, Trade, 4319540.393, 65, S06, B04, 1
S06, Trade, 4319545.893, 71, B04, S06, 1
S06, Trade, 4319553.193, 60, S06, B01, 1
S06, Trade, 4319562.443, 63, S06, B02, 1
S06, Trade, 4319569.493, 61, B05, S06, 1
S06, Trade, 4319574.793, 62, S06, B02, 1
S06, Trade, 4319581.143, 62, S06, B04, 1
S06, Trade, 4319585.943, 65, B05, S06, 1
S06, Trade, 4319587.993, 72, B07, S06, 1
S06, Trade, 4319595.843, 140, B07, S06, 1
S06, Trade, 4319600.393, 140, B06, S06, 1
S06, Trade, 4319609.643, 69, B06, S06, 1
S06, Trade, 4319614.043, 140, B00, S06, 1
S06, Trade, 4319621.743, 100, B00, S06, 1
S06, Trade, 4319629.243, 61, S06, B08, 1
S06, Trade, 4319630.643, 65, B06, S06, 1
S06, Trade, 4319633.943, 137, B09, S06, 1
S06, Trade, 4319639.243, 61, B04, S06, 1
S06, Trade, 4319646.243, 129, B00, S06, 1
S06, Trade, 4319655.193, 140, B07, S06, 1
S06, Trade, 4319661.043, 122, B03, S06, 1
S06, Trade, 4319665.593, 140, B01, S06, 1
S06, Trade, 4319671.543, 140, B09, S06, 1
S06, Trade, 4319689.243, 60, S06, B09, 1
S06, Trade, 4319697.693, 60, S06, B09, 1
S06, Trade, 4319699.793, 61, B04, S06, 1
S06, Trade, 4319700.593, 61, B08, S06, 1
S06, Trade, 4319708.043, 139, B06, S06, 1
S06, Trade, 4319711.793, 64, B06, S06, 1
S06, Trade, 4319717.793, 112, B08, S06, 1
S06, Trade, 4319724.793, 140, B04, S06, 1
S06, Trade, 4319730.293, 140, B08, S06, 1
S06, Trade, 4319733.893, 106, B07, S06, 1
S06, Trade, 4319737.143, 140, B08, S06, 1
S06, Trade, 4319746.893, 62, S06, B06, 1
S06, Trade, 4319755.543, 140, B06, S06, 1
S06, Trade, 4319757.993, 140, B09, S06, 1
S06, Trade, 4319765.093, 62, S06, B07, 1
S06, Trade, 4319772.043, 61, S06, B03, 1
S06, Trade, 4319775.893, 65, S06, B09, 1
S06, Trade, 4319777.493, 60, S06, B01, 1
S06, Trade, 4319788.743, 62, S06, B09, 1
S06, Trade, 4319790.343, 61, S06, B03, 1
S06, Trade, 4319797.193, 60, B05, S06, 1
S06, Trade, 4319803.043, 62, S06, B09, 1
S06, Trade, 4319811.293, 80, S06, B02, 1
S06, Trade, 4319813.793, 140, B09, S06, 1
S06, Trade, 4319821.943, 131, B04, S06, 1
S06, Trade, 4319828.193, 64, S06, B09, 1
S06, Trade, 4319834.943, 61, S06, B02, 1
S06, Trade, 4319841.393, 60, S06, B00, 1
S06, Trade, 4319846.443, 60, S06, B02, 1
S06, Trade, 4319848.593, 60, S06, B03, 1
S06, Trade, 4319856.643, 60, S06, B02, 1
S06, Trade, 4319861.643, 60, S06, B00, 1
S06, Trade, 4319872.393, 61, S06, B02, 1
S06, Trade, 4319874.043, 60, B06, S06, 1
S06, Trade, 4319893.993, 60, S06, B02, 1
S06, Trade, 4319900.093, 61, S06, B01, 1
S06, Trade, 4319909.993, 61, S06, B02, 1
S06, Trade, 4319913.843, 140, B09, S06, 1
S06, Trade, 4319917.993, 140, B00, S06, 1
S06, Trade, 4319924.543, 60, S06, B06, 1
S06, Trade, 4319932.843, 62, S06, B09, 1
S06, Trade, 4319934.593, 66, B00, S06, 1
S06, Trade, 4319947.393, 60, S06, B06, 1
S06, Trade, 4319951.043, 140, B01, S06, 1
S06, Trade, 4319957.393, 60, S06, B01, 1
S06, Trade, 4319964.043, 140, B09, S06, 1
S06, Trade, 4319970.543, 140, B09, S06, 1
S06, Trade, 4319974.843, 140, B04, S06, 1
S06, Trade, 4319979.093, 140, B09, S06, 1
S06, Trade, 4319985.343, 67, B08, S06, 1
S06, Trade, 4319989.243, 74, B04, S06, 1
S06, Trade, 4319993.443, 60, S06, B02, 1
S07, 100
S07, Trade, 4319390.043, 60, S07, B04, 1
S07, Trade, 4319394.093, 139, B01, S07, 1
S07, Trade, 4319397.393, 104, B02, S07, 1
S07, Trade, 4319403.243, 72, B00, S07, 1
S07, Trade, 4319410.393, 135, B08, S07, 1
S07, Trade, 4319415.343, 65, S07, B02, 1
S07, Trade, 4319419.643, 60, S07, B01, 1
S07, Trade, 4319427.343, 64, S07, B09, 1
S07, Trade, 4319428.993, 100, B03, S07, 1
S07, Trade, 4319433.293, 60, S07, B03, 1
S07, Trade, 4319437.343, 140, B01, S07, 1
S07, Trade, 4319442.943, 68, B07, S07, 1
S07, Trade, 4319450.743, 62, S07, B05, 1
S07, Trade, 4319452.893, 61, S07, B07, 1
S07, Trade, 4319466.443, 63, S07, B08, 1
S07, Trade, 4319468.693, 63, B04, S07, 1
S07, Trade, 4319475.593, 65, B05, S07, 1
S07, Trade, 4319483.743, 63, B05, S07, 1
S07, Trade, 4319498.993, 88, B08, S07, 1
S07, Trade, 4319507.493, 65, S07, B09, 1
S07, Trade, 4319509.643, 60, S07, B09, 1
S07, Trade, 4319516.043, 66, B00, S07, 1
S07, Trade, 4319523.443, 62, S07, B03, 1
S07, Trade, 4319532.593, 61, S07, B06, 1
S07, Trade, 4319533.693, 63, S07, B04, 1
S07, Trade, 4319541.593, 73, S07, B01, 1
S07, Trade, 4319547.243, 71, B00, S07, 1
S07, Trade, 4319561.293, 60, S07, B09, 1
S07, Trade, 4319564.193, 60, S07, B02, 1
S07, Trade, 4319580.493, 61, S07, B09, 1
S07, Trade, 4319583.393, 63, B08, S07, 1
S07, Trade, 4319592.593, 60, S07, B01, 1
S07, Trade, 4319595.893, 140, B08, S07, 1
S07, Trade, 4319598.243, 140, B01, S07, 1
S07, Trade, 4319607.293, 69, S07, B02, 1
S07, Trade, 4319614.443, 133, B07, S07, 1
S07, Trade, 4319616.193, 134, B06, S07, 1
S07, Trade, 4319621.243, 100, B04, S07, 1
S07, Trade, 4319623.893, 140, B07, S07, 1
S07, Trade, 4319636.293, 60, S07, B03, 1
S07, Trade, 4319641.493, 140, B07, S07, 1
S07, Trade, 4319644.393, 140, B01, S07, 1
S07, Trade, 4319653.793, 60, B06, S07, 1
S07, Trade, 4319656.593, 63, B02, S07, 1
S07, Trade, 4319662.143, 79, B08, S07, 1
S07, Trade, 4319667.443, 116, B00, S07, 1
S07, Trade, 4319673.293, 140, B06, S07, 1
S07, Trade, 4319676.793, 106, B03, S07, 1
S07, Trade, 4319684.993, 61, S07, B04, 1
S07, Trade, 4319688.093, 60, S07, B03, 1
S07, Trade, 4319692.443, 61, S07, B06, 1
S07, Trade, 4319701.943, 61, B04, S07, 1
S07, Trade, 4319709.393, 138, B08, S07, 1
S07, Trade, 4319714.093, 100, B05, S07, 1
S07, Trade, 4319717.743, 113, B07, S07, 1
S07, Trade, 4319726.393, 135, B03, S07, 1
S07, Trade, 4319731.943, 62, S07, B09, 1
S07, Trade, 4319737.843, 140, B01, S07, 1
S07, Trade, 4319746.093, 60, S07, B09, 1
S07, Trade, 4319748.693, 65, B00, S07, 1
S07, Trade, 4319755.993, 140, B05, S07, 1
S07, Trade, 4319764.093, 60, B04, S07, 1
S07, Trade, 4319775.943, 65, S07, B01, 1
S07, Trade, 4319776.293, 62, B04, S07, 1
S07, Trade, 4319783.493, 60, S07, B09, 1
S07, Trade, 4319784.643, 65, S07, B00, 1
S07, Trade, 4319804.093, 62, S07, B01, 1
S07, Trade, 4319809.793, 64, B08, S07, 1
S07, Trade, 4319815.593, 140, B00, S07, 1
S07, Trade, 4319818.643, 94, B05, S07, 1
S07, Trade, 4319824.143, 60, S07, B02, 1
S07, Trade, 4319831.943, 140, B09, S07, 1
S07, Trade, 4319833.543, 79, B03, S07, 1
S07, Trade, 4319842.793, 66, B05, S07, 1
S07, Trade, 4319850.993, 60, S07, B02, 1
S07, Trade, 4319859.193, 61, S07, B01, 1
S07, Trade, 4319862.393, 84, B05, S07, 1
S07, Trade, 4319868.943, 62, S07, B02, 1
S07, Trade, 4319878.943, 68, B08, S07, 1
S07, Trade, 4319888.543, 60, S07, B08, 1
S07, Trade, 4319893.343, 60, S07, B03, 1
S07, Trade, 4319895.593, 60, S07, B03, 1
S07, Trade, 4319900.143, 62, S07, B09, 1
S07, Trade, 4319911.643, 62, S07, B05, 1
S07, Trade, 4319913.243, 70, B07, S07, 1
S07, Trade, 4319919.943, 140, B07, S07, 1
S07, Trade, 4319923.693, 60, S07, B08, 1
S07, Trade, 4319934.943, 62, B07, S07, 1
S07, Trade, 4319943.943, 60, B07, S07, 1
S07, Trade, 4319948.593, 140, B00, S07, 1
S07, Trade, 4319952.793, 140, B07, S07, 1
S07, Trade, 4319955.843, 102, B05, S07, 1
S07, Trade, 4319963.943, 140, B06, S07, 1
S07, Trade, 4319968.593, 140, B06, S07, 1
S07, Trade, 4319974.493, 140, B05, S07, 1
S07, Trade, 4319980.293, 140, B08, S07, 1
S07, Trade, 4319981.743, 122, B03, S07, 1
S07, Trade, 4319988.593, 62, S07, B03, 1
S07, Trade, 4319991.593, 62, S07, B03, 1
S07, Trade, 4319997.893, 140, B09, S07, 1
S08, 100
S08, Trade, 4319368.193, 67, S08, B01, 1
S08, Trade, 4319373.343, 60, B07, S08, 1
S08, Trade, 4319382.093, 60, S08, B01, 1
S08, Trade, 4319385.043, 65, B07, S08, 1
S08, Trade, 4319394.993, 139, B04, S08, 1
S08, Trade, 4319399.393, 140, B01, S08, 1
S08, Trade, 4319406.643, 140, B08, S08, 1
S08, Trade, 4319414.143, 61, S08, B07, 1
S08, Trade, 4319419.993, 61, S08, B09, 1
S08, Trade, 4319425.993, 60, S08, B07, 1
S08, Trade, 4319434.143, 60, S08, B05, 1
S08, Trade, 4319436.393, 140, B04, S08, 1
S08, Trade, 4319451.993, 62, S08, B06, 1
S08, Trade, 4319455.543, 60, B08, S08, 1
S08, Trade, 4319465.893, 62, S08, B03, 1
S08, Trade, 4319468.643, 64, B07, S08, 1
S08, Trade, 4319474.443, 64, B00, S08, 1
S08, Trade, 4319480.543, 60, S08, B02, 1
S08, Trade, 4319482.843, 61, B08, S08, 1
S08, Trade, 4319495.143, 61, S08, B01, 1
S08, Trade, 4319497.293, 71, B05, S08, 1
S08, Trade, 4319505.543, 61, S08, B07, 1
S08, Trade, 4319515.693, 67, B05, S08, 1
S08, Trade, 4319527.193, 60, B07, S08, 1
S08, Trade, 4319528.143, 60, S08, B02, 1
S08, Trade, 4319537.043, 60, S08, B00, 1
S08, Trade, 4319538.643, 140, B08, S08, 1
S08, Trade, 4319549.643, 60, B04, S08, 1
S08, Trade, 4319561.393, 60, S08, B06, 1
S08, Trade, 4319572.293, 60, S08, B00, 1
S08, Trade, 4319573.293, 61, S08, B07, 1
S08, Trade, 4319579.843, 61, S08, B07, 1
S08, Trade, 4319587.093, 140, B09, S08, 1
S08, Trade, 4319593.543, 61, S08, B09, 1
S08, Trade, 4319595.443, 140, B05, S08, 1
S08, Trade, 4319599.593, 140, B05, S08, 1
S08, Trade, 4319605.693, 63, B04, S08, 1
S08, Trade, 4319612.993, 140, B07, S08, 1
S08, Trade, 4319618.343, 140, B05, S08, 1
S08, Trade, 4319629.643, 61, S08, B01, 1
S08, Trade, 4319637.943, 62, S08, B01, 1
S08, Trade, 4319643.243, 140, B08, S08, 1
S08, Trade, 4319646.843, 96, B03, S08, 1
S08, Trade, 4319653.043, 60, S08, B04, 1
S08, Trade, 4319660.743, 138, B00, S08, 1
S08, Trade, 4319664.393, 140, B06, S08, 1
S08, Trade, 4319666.543, 116, B08, S08, 1
S08, Trade, 4319674.893, 139, B01, S08, 1
S08, Trade, 4319680.693, 64, S08, B09, 1
S08, Trade, 4319684.643, 60, S08, B08, 1
S08, Trade, 4319694.943, 61, S08, B01, 1
S08, Trade, 4319705.943, 67, B07, S08, 1
S08, Trade, 4319707.143, 104, B00, S08, 1
S08, Trade, 4319713.443, 97, B08, S08, 1
S08, Trade, 4319719.993, 139, B01, S08, 1
S08, Trade, 4319724.643, 140, B08, S08, 1
S08, Trade, 4319727.243, 126, B00, S08, 1
S08, Trade, 4319731.193, 140, B06, S08, 1
S08, Trade, 4319741.093, 60, S08, B02, 1
S08, Trade, 4319747.143, 63, S08, B05, 1
S08, Trade, 4319750.693, 75, S08, B01, 1
S08, Trade, 4319752.893, 70, B08, S08, 1
S08, Trade, 4319759.443, 66, B06, S08, 1
S08, Trade, 4319764.793, 61, S08, B02, 1
S08, Trade, 4319766.993, 64, B08, S08, 1
S08, Trade, 4319774.593, 60, S08, B00, 1
S08, Trade, 4319784.043, 60, B06, S08, 1
S08, Trade, 4319789.343, 60, S08, B02, 1
S08, Trade, 4319796.143, 60, S08, B02, 1
S08, Trade, 4319811.393, 61, B06, S08, 1
S08, Trade, 4319816.693, 140, B05, S08, 1
S08, Trade, 4319821.093, 131, B07, S08, 1
S08, Trade, 4319827.693, 62, S08, B00, 1
S08, Trade, 4319831.043, 137, B01, S08, 1
S08, Trade, 4319841.443, 60, S08, B09, 1
S08, Trade, 4319843.593, 126, B04, S08, 1
S08, Trade, 4319853.543, 60, S08, B09, 1
S08, Trade, 4319859.343, 64, S08, B00, 1
S08, Trade, 4319862.493, 83, B02, S08, 1
S08, Trade, 4319867.993, 60, S08, B03, 1
S08, Trade, 4319873.543, 62, B00, S08, 1
S08, Trade, 4319877.443, 62, S08, B02, 1
S08, Trade, 4319883.343, 60, S08, B03, 1
S08, Trade, 4319890.243, 61, S08, B09, 1
S08, Trade, 4319902.043, 66, S08, B06, 1
S08, Trade, 4319903.493, 109, B08, S08, 1
S08, Trade, 4319909.443, 60, S08, B03, 1
S08, Trade, 4319915.793, 140, B01, S08, 1
S08, Trade, 4319926.793, 61, S08, B02, 1
S08, Trade, 4319933.093, 72, S08, B01, 1
S08, Trade, 4319943.793, 61, S08, B04, 1
S08, Trade, 4319947.143, 60, S08, B04, 1
S08, Trade, 4319956.043, 64, B02, S08, 1
S08, Trade, 4319963.343, 140, B05, S08, 1
S08, Trade, 4319969.043, 140, B00, S08, 1
S08, Trade, 4319974.643, 140, B07, S08, 1
S08, Trade, 4319982.993, 140, B07, S08, 1
S08, Trade, 4319984.693, 92, B02, S08, 1
S08, Trade, 4319995.593, 60, S08, B01, 1
S08, Trade, 4319998.993, 139, B05, S08, 1
S09, 100
S09, Trade, 4316775.943, 134, S09, B09, 1
S09, Trade, 4316786.593, 65, S09, B07, 1
S09, Trade, 4316832.493, 140, B05, S09, 1
S09, Trade, 4316835.193, 84, S09, B03, 1
S09, Trade, 4316855.343, 140, B08, S09, 1
S09, Trade, 4316893.843, 140, B06, S09, 1
S09, Trade, 4316935.643, 107, S09, B02, 1
S09, Trade, 4316959.643, 136, B03, S09, 1
S09, Trade, 4316989.243, 140, B06, S09, 1
S09, Trade, 4317031.493, 102, B06, S09, 1
S09, Trade, 4317037.793, 87, S09, B09, 1
S09, Trade, 4317138.043, 68, S09, B09, 1
S09, Trade, 4317163.693, 139, B01, S09, 1
S09, Trade, 4317170.593, 140, B08, S09, 1
S09, Trade, 4317175.243, 72, S09, B02, 1
S09, Trade, 4317182.593, 140, B09, S09, 1
S09, Trade, 4317221.293, 140, B01, S09, 1
S09, Trade, 4317228.293, 139, B09, S09, 1
S09, Trade, 4317247.843, 136, B08, S09, 1
S09, Trade, 4317253.143, 97, B02, S09, 1
S09, Trade, 4317267.243, 140, B09, S09, 1
S09, Trade, 4317294.693, 140, B05, S09, 1
S09, Trade, 4317296.793, 140, B06, S09, 1
S09, Trade, 4317303.293, 138, B09, S09, 1
S09, Trade, 4317306.693, 140, B01, S09, 1
S09, Trade, 4317326.893, 140, B01, S09, 1
S09, Trade, 4317331.393, 140, B01, S09, 1
S09, Trade, 4317488.743, 140, B01, S09, 1
S09, Trade, 4317506.543, 75, B02, S09, 1
S09, Trade, 4317524.993, 136, B09, S09, 1
S09, Trade, 4317626.393, 140, B01, S09, 1
S09, Trade, 4317699.693, 140, B04, S09, 1
S09, Trade, 4317706.493, 140, B07, S09, 1
S09, Trade, 4317720.193, 92, S09, B01, 1
S09, Trade, 4317722.043, 64, B06, S09, 1
S09, Trade, 4317747.543, 69, S09, B01, 1
S09, Trade, 4317834.693, 121, S09, B09, 1
S09, Trade, 4317898.643, 64, S09, B04, 1
S09, Trade, 4317967.093, 66, S09, B01, 1
S09, Trade, 4317984.043, 110, S09, B09, 1
S09, Trade, 4317985.943, 87, S09, B02, 1
S09, Trade, 4318010.193, 116, B08, S09, 1
S09, Trade, 4318029.693, 140, B09, S09, 1
S09, Trade, 4318065.793, 140, B09, S09, 1
S09, Trade, 4318083.643, 140, B09, S09, 1
S09, Trade, 4318093.743, 140, B01, S09, 1
S09, Trade, 4318096.943, 140, B09, S09, 1
S09, Trade, 4318114.993, 127, B08, S09, 1
S09, Trade, 4318118.843, 127, B03, S09, 1
S09, Trade, 4318153.943, 106, S09, B09, 1
S09, Trade, 4318159.793, 138, B03, S09, 1
S09, Trade, 4318167.943, 123, B02, S09, 1
S09, Trade, 4318178.543, 140, B00, S09, 1
S09, Trade, 4318266.543, 140, B08, S09, 1
S09, Trade, 4318274.593, 140, B09, S09, 1
S09, Trade, 4318319.893, 140, B01, S09, 1
S09, Trade, 4318326.093, 130, B03, S09, 1
S09, Trade, 4318423.243, 140, B04, S09, 1
S09, Trade, 4318430.943, 140, B08, S09, 1
S09, Trade, 4318443.843, 75, S09, B01, 1
S09, Trade, 4318452.843, 140, B01, S09, 1
S09, Trade, 4318458.343, 140, B07, S09, 1
S09, Trade, 4318471.943, 139, B09, S09, 1
S09, Trade, 4318582.793, 104, S09, B09, 1
S09, Trade, 4318675.293, 140, B09, S09, 1
S09, Trade, 4318683.743, 140, B06, S09, 1
S09, Trade, 4318711.943, 140, B09, S09, 1
S09, Trade, 4318782.543, 139, B09, S09, 1
S09, Trade, 4318831.143, 140, B07, S09, 1
S09, Trade, 4318836.293, 126, B06, S09, 1
S09, Trade, 4318891.043, 103, S09, B03, 1
S09, Trade, 4318972.893, 140, B00, S09, 1
S09, Trade, 4319001.993, 81, B08, S09, 1
S09, Trade, 4319009.043, 140, B09, S09, 1
S09, Trade, 4319128.143, 140, B06, S09, 1
S09, Trade, 4319139.443, 140, B04, S09, 1
S09, Trade, 4319172.293, 137, B09, S09, 1
S09, Trade, 4319182.043, 80, S09, B04, 1
S09, Trade, 4319205.043, 140, B08, S09, 1
S09, Trade, 4319211.993, 140, B08, S09, 1
S09, Trade, 4319226.693, 77, S09, B03, 1
S09, Trade, 4319228.843, 65, S09, B01, 1
S09, Trade, 4319246.393, 139, B01, S09, 1
S09, Trade, 4319413.193, 140, B01, S09, 1
S09, Trade, 4319571.243, 128, S09, B09, 1
S09, Trade, 4319601.593, 139, B01, S09, 1
S09, Trade, 4319613.593, 140, B05, S09, 1
S09, Trade, 4319644.893, 139, B09, S09, 1
S09, Trade, 4319671.043, 140, B05, S09, 1
S09, Trade, 4319716.093, 140, B01, S09, 1
S09, Trade, 4319735.643, 140, B08, S09, 1
S09, Trade, 4319762.243, 101, S09, B01, 1
S09, Trade, 4319832.143, 140, B05, S09, 1
S09, Trade, 4319843.693, 125, B07, S09, 1
S09, Trade, 4319865.493, 73, S09, B01, 1
S09, Trade, 4319926.193, 113, S09, B01, 1
S09, Trade, 4319961.443, 140, B09, S09, 1
S09, Trade, 4319981.143, 140, B06, S09, 1
S09, Trade, 4319983.643, 139, B09, S09, 1
S09, Trade, 4319989.943, 70, B07, S09, 1
