B00, 100
B00, Trade, 4319362.393, 123, B00, S04, 1
S06, Trade, 4319476.893, 68, B04, S06, 1
S06, Trade, 4319486.543, 101, B00, S06, 1
S06, Trade, 4319489.293, 137, B08, S06, 1
S06, Trade, 4319493.193, 76, B06, S06, 1
S06, Trade, 4319497.293, 134, B04, S06, 1
S06, Trade, 4319503.443, 81, B08, S06, 1
S06, Trade, 4319509.343, 139, B06, S06, 1
S06, Trade, 4319515.893, 140, B07, S06, 1
S06, Trade, 4319520.843, 130, B03, S06, 1
S06, Trade, 4319529.943, 136, B00, S06, 1
S06, Trade, 4319532.393, 84, B09, S06, 1
S06, Trade, 4319540.393, 86, B09, S06, 1
S06, Trade, 4319541.993, 140, B04, S06, 1
S06, Trade, 4319547.893, 140, B09, S06, 1
S06, Trade, 4319553.093, 60, S06, B02, 1
S06, Trade, 4319564.143, 62, S06, B02, 1
S06, Trade, 4319567.593, 91, B05, S06, 1
S06, Trade, 4319570.643, 86, B01, S06, 1
S06, Trade, 4319575.543, 104, B09, S06, 1
S06, Trade, 4319579.243, 82, B01, S06, 1
S06, Trade, 4319586.293, 123, B04, S06, 1
S06, Trade, 4319594.093, 132, B06, S06, 1
S06, Trade, 4319602.293, 124, B04, S06, 1
S06, Trade, 4319605.843, 140, B07, S06, 1
S06, Trade, 4319611.843, 140, B00, S06, 1
S06, Trade, 4319615.893, 140, B06, S06, 1
S06, Trade, 4319622.693, 62, S06, B01, 1
S06, Trade, 4319625.043, 140, B06, S06, 1
S06, Trade, 4319632.343, 137, B02, S06, 1
S06, Trade, 4319640.643, 138, B07, S06, 1
S06, Trade, 4319644.393, 79, B08, S06, 1
S06, Trade, 4319653.293, 63, B04, S06, 1
S06, Trade, 4319657.543, 112, B09, S06, 1
S06, Trade, 4319664.293, 140, B02, S06, 1
S06, Trade, 4319665.793, 140, B04, S06, 1
S06, Trade, 4319671.743, 110, B01, S06, 1
S06, Trade, 4319677.943, 61, S06, B00, 1
S06, Trade, 4319685.393, 112, B05, S06, 1
S06, Trade, 4319694.943, 121, B05, S06, 1
S06, Trade, 4319695.743, 140, B02, S06, 1
S06, Trade, 4319700.893, 73, B01, S06, 1
S06, Trade, 4319710.843, 109, B04, S06, 1
S06, Trade, 4319712.343, 113, B00, S06, 1
S06, Trade, 4319720.193, 69, B04, S06, 1
S06, Trade, 4319725.393, 140, B09, S06, 1
S06, Trade, 4319733.443, 84, B00, S06, 1
S06, Trade, 4319739.493, 126, B09, S06, 1
S06, Trade, 4319746.093, 68, S06, B01, 1
S06, Trade, 4319749.143, 86, B09, S06, 1
S06, Trade, 4319752.243, 140, B06, S06, 1
S06, Trade, 4319760.093, 131, B00, S06, 1
S06, Trade, 4319765.743, 110, B09, S06, 1
S06, Trade, 4319768.493, 76, B06, S06, 1
S06, Trade, 4319774.693, 60, S06, B09, 1
S06, Trade, 4319781.243, 140, B09, S06, 1
S06, Trade, 4319783.443, 140, B04, S06, 1
S06, Trade, 4319791.493, 137, B00, S06, 1
S06, Trade, 4319792.443, 138, B07, S06, 1
S06, Trade, 4319802.693, 63, S06, B02, 1
S06, Trade, 4319804.643, 81, B04, S06, 1
S06, Trade, 4319809.343, 81, B03, S06, 1
S06, Trade, 4319815.893, 116, B09, S06, 1
S06, Trade, 4319820.243, 73, B06, S06, 1
S06, Trade, 4319822.593, 60, B05, S06, 1
S06, Trade, 4319834.043, 140, B02, S06, 1
S06, Trade, 4319835.843, 117, B04, S06, 1
S06, Trade, 4319839.643, 61, S06, B01, 1
S06, Trade, 4319854.093, 121, B09, S06, 1
S06, Trade, 4319855.593, 78, B04, S06, 1
S06, Trade, 4319867.243, 60, B04, S06, 1
S06, Trade, 4319873.793, 86, B08, S06, 1
S06, Trade, 4319879.293, 81, B09, S06, 1
S06, Trade, 4319883.143, 118, B05, S06, 1
S06, Trade, 4319889.243, 119, B03, S06, 1
S06, Trade, 4319890.993, 92, B03, S06, 1
S06, Trade, 4319899.393, 103, B04, S06, 1
S06, Trade, 4319901.543, 65, S06, B01, 1
S06, Trade, 4319905.743, 93, B03, S06, 1
S06, Trade, 4319915.043, 76, B06, S06, 1
S06, Trade, 4319922.143, 96, B06, S06, 1
S06, Trade, 4319928.343, 82, B00, S06, 1
S06, Trade, 4319932.093, 74, B01, S06, 1
S06, Trade, 4319935.743, 60, S06, B02, 1
S06, Trade, 4319943.243, 100, B08, S06, 1
S06, Trade, 4319945.293, 140, B07, S06, 1
S06, Trade, 4319950.843, 140, B06, S06, 1
S06, Trade, 4319957.343, 140, B02, S06, 1
S06, Trade, 4319960.443, 79, B01, S06, 1
S06, Trade, 4319967.543, 139, B02, S06, 1
S06, Trade, 4319977.743, 90, B01, S06, 1
S06, Trade, 4319979.743, 112, B04, S06, 1
S06, Trade, 4319982.843, 99, B08, S06, 1
S06, Trade, 4319989.743, 115, B01, S06, 1
S06, Trade, 4319993.243, 94, B00, S06, 1
S07, 100
S07, Trade, 4318636.293, 120, B06, S07, 1
S07, Trade, 4318652.143, 139, B04, S07, 1
S07, Trade, 4318663.743, 140, B00, S07, 1
S07, Trade, 4318669.543, 140, B04, S07, 1
S07, Trade, 4318684.393, 129, B09, S07, 1
S07, Trade, 4318685.393, 140, B00, S07, 1
S07, Trade, 4318693.743, 106, B04, S07, 1
S07, Trade, 4318701.143, 140, B04, S07, 1
S07, Trade, 4318715.293, 75, B08, S07, 1
S07, Trade, 4318719.093, 119, B01, S07, 1
S07, Trade, 4318726.943, 140, B00, S07, 1
S07, Trade, 4318736.793, 101, B06, S07, 1
S07, Trade, 4318756.193, 135, B09, S07, 1
S07, Trade, 4318762.643, 137, B07, S07, 1
S07, Trade, 4318779.093, 104, B00, S07, 1
S07, Trade, 4318786.243, 86, S07, B00, 1
S07, Trade, 4318848.243, 140, B04, S07, 1
S07, Trade, 4318855.743, 121, B08, S07, 1
S07, Trade, 4318868.743, 140, B07, S07, 1
S07, Trade, 4318889.993, 119, B06, S07, 1
S07, Trade, 4318896.043, 140, B06, S07, 1
S07, Trade, 4318898.743, 122, S07, B08, 1
S07, Trade, 4318923.743, 140, B00, S07, 1
S07, Trade, 4318930.093, 107, S07, B05, 1
S07, Trade, 4318932.293, 99, S07, B08, 1
S07, Trade, 4318942.743, 128, S07, B02, 1
S07, Trade, 4318950.543, 129, B09, S07, 1
S07, Trade, 4318981.643, 114, B09, S07, 1
S07, Trade, 4319017.643, 139, B02, S07, 1
S07, Trade, 4319038.043, 137, B07, S07, 1
S07, Trade, 4319044.993, 118, S07, B07, 1
S07, Trade, 4319059.593, 140, B04, S07, 1
S07, Trade, 4319061.143, 140, B06, S07, 1
S07, Trade, 4319070.443, 134, B05, S07, 1
S07, Trade, 4319089.843, 103, B08, S07, 1
S07, Trade, 4319101.993, 135, B02, S07, 1
S07, Trade, 4319113.443, 100, B03, S07, 1
S07, Trade, 4319131.943, 108, B06, S07, 1
S07, Trade, 4319132.943, 81, B05, S07, 1
S07, Trade, 4319151.593, 140, B09, S07, 1
S07, Trade, 4319158.793, 139, B06, S07, 1
S07, Trade, 4319182.643, 100, B09, S07, 1
S07, Trade, 4319197.043, 110, B04, S07, 1
S07, Trade, 4319224.993, 134, B08, S07, 1
S07, Trade, 4319238.543, 140, B07, S07, 1
S07, Trade, 4319285.993, 91, B04, S07, 1
S07, Trade, 4319300.343, 139, B02, S07, 1
S07, Trade, 4319305.993, 89, B00, S07, 1
S07, Trade, 4319319.143, 133, S07, B07, 1
S07, Trade, 4319327.043, 139, B02, S07, 1
S07, Trade, 4319335.293, 79, S07, B02, 1
S07, Trade, 4319351.743, 100, S07, B07, 1
S07, Trade, 4319358.293, 109, S07, B02, 1
S07, Trade, 4319366.643, 128, B03, S07, 1
S07, Trade, 4319375.143, 119, S07, B03, 1
S07, Trade, 4319381.593, 140, B09, S07, 1
S07, Trade, 4319390.193, 138, B07, S07, 1
S07, Trade, 4319409.943, 140, B06, S07, 1
S07, Trade, 4319431.493, 123, S07, B05, 1
S07, Trade, 4319441.643, 140, B00, S07, 1
S07, Trade, 4319454.093, 140, B07, S07, 1
S07, Trade, 4319474.943, 124, B03, S07, 1
S07, Trade, 4319515.393, 140, B06, S07, 1
S07, Trade, 4319525.343, 121, S07, B02, 1
S07, Trade, 4319562.493, 118, B05, S07, 1
S07, Trade, 4319575.493, 126, B05, S07, 1
S07, Trade, 4319588.243, 140, B02, S07, 1
S07, Trade, 4319594.893, 114, B05, S07, 1
S07, Trade, 4319614.193, 132, B09, S07, 1
S07, Trade, 4319620.543, 110, S07, B03, 1
S07, Trade, 4319625.793, 140, B00, S07, 1
S07, Trade, 4319639.193, 91, S07, B02, 1
S07, Trade, 4319678.843, 101, B06, S07, 1
S07, Trade, 4319694.843, 125, B04, S07, 1
S07, Trade, 4319720.893, 83, S07, B07, 1
S07, Trade, 4319726.143, 140, B06, S07, 1
S07, Trade, 4319739.293, 127, B06, S07, 1
S07, Trade, 4319745.793, 67, S07, B07, 1
S07, Trade, 4319759.993, 140, B07, S07, 1
S07, Trade, 4319773.293, 106, S07, B02, 1
S07, Trade, 4319788.693, 139, B07, S07, 1
S07, Trade, 4319791.743, 101, B05, S07, 1
S07, Trade, 4319798.993, 107, S07, B03, 1
S07, Trade, 4319809.143, 137, B06, S07, 1
S07, Trade, 4319820.793, 99, S07, B01, 1
S07, Trade, 4319832.893, 138, B09, S07, 1
S07, Trade, 4319845.743, 140, B09, S07, 1
S07, Trade, 4319850.943, 132, S07, B02, 1
S07, Trade, 4319854.243, 134, S07, B07, 1
S07, Trade, 4319862.893, 71, S07, B07, 1
S07, Trade, 4319866.293, 138, B02, S07, 1
S07, Trade, 4319874.293, 99, S07, B07, 1
S07, Trade, 4319899.143, 103, B06, S07, 1
S07, Trade, 4319912.393, 105, S07, B07, 1
S07, Trade, 4319922.443, 99, B01, S07, 1
S07, Trade, 4319927.593, 74, B09, S07, 1
S07, Trade, 4319953.743, 138, B02, S07, 1
S07, Trade, 4319972.543, 140, B04, S07, 1
S07, Trade, 4319984.343, 112, S07, B03, 1
S07, Trade, 4319993.343, 118, S07, B05, 1
S08, 100
S08, Trade, 4319451.193, 83, B04, S08, 1
S08, Trade, 4319459.193, 96, B04, S08, 1
S08, Trade, 4319460.643, 127, B09, S08, 1
S08, Trade, 4319470.793, 85, B08, S08, 1
S08, Trade, 4319474.243, 96, B00, S08, 1
S08, Trade, 4319479.893, 94, B00, S08, 1
S08, Trade, 4319484.243, 129, B03, S08, 1
S08, Trade, 4319486.993, 139, B07, S08, 1
S08, Trade, 4319495.293, 131, B03, S08, 1
S08, Trade, 4319499.043, 126, B01, S08, 1
S08, Trade, 4319504.793, 140, B09, S08, 1
S08, Trade, 4319509.043, 139, B09, S08, 1
S08, Trade, 4319513.843, 140, B02, S08, 1
S08, Trade, 4319517.893, 126, B05, S08, 1
S08, Trade, 4319524.243, 102, B04, S08, 1
S08, Trade, 4319527.193, 140, B07, S08, 1
S08, Trade, 4319537.343, 140, B06, S08, 1
S08, Trade, 4319543.443, 117, B08, S08, 1
S08, Trade, 4319544.793, 137, B02, S08, 1
S08, Trade, 4319549.293, 139, B07, S08, 1
S08, Trade, 4319555.643, 65, S08, B01, 1
S08, Trade, 4319559.193, 110, B08, S08, 1
S08, Trade, 4319564.643, 63, B04, S08, 1
S08, Trade, 4319571.543, 81, B03, S08, 1
S08, Trade, 4319575.893, 101, B06, S08, 1
S08, Trade, 4319582.993, 140, B02, S08, 1
S08, Trade, 4319585.693, 86, B09, S08, 1
S08, Trade, 4319589.743, 140, B00, S08, 1
S08, Trade, 4319596.193, 124, B03, S08, 1
S08, Trade, 4319601.943, 111, B06, S08, 1
S08, Trade, 4319603.943, 78, B01, S08, 1
S08, Trade, 4319608.543, 64, S08, B08, 1
S08, Trade, 4319615.743, 140, B04, S08, 1
S08, Trade, 4319623.243, 64, S08, B07, 1
S08, Trade, 4319628.143, 74, B09, S08, 1
S08, Trade, 4319630.143, 94, B06, S08, 1
S08, Trade, 4319634.943, 124, B08, S08, 1
S08, Trade, 4319641.643, 86, B06, S08, 1
S08, Trade, 4319648.443, 62, S08, B08, 1
S08, Trade, 4319653.893, 69, S08, B08, 1
S08, Trade, 4319658.793, 78, B00, S08, 1
S08, Trade, 4319663.143, 140, B07, S08, 1
S08, Trade, 4319668.293, 77, B06, S08, 1
S08, Trade, 4319676.643, 66, S08, B07, 1
S08, Trade, 4319680.593, 101, B04, S08, 1
S08, Trade, 4319687.893, 140, B02, S08, 1
S08, Trade, 4319692.243, 60, S08, B01, 1
S08, Trade, 4319699.493, 140, B04, S08, 1
S08, Trade, 4319701.493, 63, B03, S08, 1
S08, Trade, 4319706.843, 140, B09, S08, 1
S08, Trade, 4319715.993, 89, B01, S08, 1
S08, Trade, 4319718.943, 79, B03, S08, 1
S08, Trade, 4319728.893, 85, B00, S08, 1
S08, Trade, 4319733.243, 139, B07, S08, 1
S08, Trade, 4319741.943, 140, B04, S08, 1
S08, Trade, 4319750.543, 140, B09, S08, 1
S08, Trade, 4319755.043, 140, B07, S08, 1
S08, Trade, 4319756.993, 97, B03, S08, 1
S08, Trade, 4319764.043, 111, B00, S08, 1
S08, Trade, 4319769.893, 62, S08, B03, 1
S08, Trade, 4319776.143, 63, B00, S08, 1
S08, Trade, 4319781.193, 140, B04, S08, 1
S08, Trade, 4319787.243, 138, B02, S08, 1
S08, Trade, 4319792.493, 86, B04, S08, 1
S08, Trade, 4319794.193, 140, B02, S08, 1
S08, Trade, 4319801.043, 69, B09, S08, 1
S08, Trade, 4319810.693, 65, B09, S08, 1
S08, Trade, 4319814.043, 60, S08, B02, 1
S08, Trade, 4319826.143, 60, S08, B05, 1
S08, Trade, 4319833.193, 114, B06, S08, 1
S08, Trade, 4319838.793, 115, B04, S08, 1
S08, Trade, 4319849.743, 115, B05, S08, 1
S08, Trade, 4319853.093, 79, S08, B04, 1
S08, Trade, 4319855.143, 79, B06, S08, 1
S08, Trade, 4319863.443, 77, B08, S08, 1
S08, Trade, 4319867.093, 127, B03, S08, 1
S08, Trade, 4319869.793, 138, B00, S08, 1
S08, Trade, 4319878.093, 81, B04, S08, 1
S08, Trade, 4319880.143, 121, B03, S08, 1
S08, Trade, 4319887.943, 140, B00, S08, 1
S08, Trade, 4319890.393, 77, B04, S08, 1
S08, Trade, 4319895.143, 88, B09, S08, 1
S08, Trade, 4319899.843, 68, S08, B02, 1
S08, Trade, 4319907.793, 140, B02, S08, 1
S08, Trade, 4319912.043, 94, B03, S08, 1
S08, Trade, 4319914.843, 77, B04, S08, 1
S08, Trade, 4319925.493, 74, B01, S08, 1
S08, Trade, 4319933.843, 61, S08, B05, 1
S08, Trade, 4319939.843, 68, B06, S08, 1
S08, Trade, 4319941.943, 122, B00, S08, 1
S08, Trade, 4319945.393, 79, B03, S08, 1
S08, Trade, 4319952.593, 140, B09, S08, 1
S08, Trade, 4319959.243, 140, B09, S08, 1
S08, Trade, 4319966.843, 130, B06, S08, 1
S08, Trade, 4319972.643, 137, B02, S08, 1
S08, Trade, 4319977.593, 137, B06, S08, 1
S08, Trade, 4319983.093, 94, B09, S08, 1
S08, Trade, 4319989.093, 139, B02, S08, 1
S08, Trade, 4319993.893, 96, B06, S08, 1
S08, Trade, 4319999.543, 140, B06, S08, 1
S09, 100
S09, Trade, 4318198.693, 108, B06, S09, 1
S09, Trade, 4318220.893, 81, S09, B07, 1
S09, Trade, 4318237.093, 137, S09, B09, 1
S09, Trade, 4318255.393, 140, B02, S09, 1
S09, Trade, 4318258.693, 80, S09, B02, 1
S09, Trade, 4318269.393, 90, S09, B05, 1
S09, Trade, 4318280.793, 87, B04, S09, 1
S09, Trade, 4318318.143, 82, S09, B03, 1
S09, Trade, 4318327.243, 140, B02, S09, 1
S09, Trade, 4318358.093, 137, S09, B07, 1
S09, Trade, 4318365.793, 138, S09, B07, 1
S09, Trade, 4318371.293, 140, B00, S09, 1
S09, Trade, 4318371.493, 137, B08, S09, 1
S09, Trade, 4318379.143, 139, B07, S09, 1
S09, Trade, 4318385.493, 126, S09, B02, 1
S09, Trade, 4318389.793, 115, B01, S09, 1
S09, Trade, 4318417.343, 137, B06, S09, 1
S09, Trade, 4318432.943, 137, B02, S09, 1
S09, Trade, 4318440.643, 129, B00, S09, 1
S09, Trade, 4318452.993, 138, B02, S09, 1
S09, Trade, 4318467.393, 109, B06, S09, 1
S09, Trade, 4318482.193, 109, B04, S09, 1
S09, Trade, 4318484.743, 140, B06, S09, 1
S09, Trade, 4318499.393, 75, S09, B02, 1
S09, Trade, 4318515.693, 140, B07, S09, 1
S09, Trade, 4318520.893, 90, B04, S09, 1
S09, Trade, 4318525.493, 138, B07, S09, 1
S09, Trade, 4318539.093, 122, S09, B02, 1
S09, Trade, 4318554.693, 140, B06, S09, 1
S09, Trade, 4318561.243, 140, B04, S09, 1
S09, Trade, 4318564.593, 140, B09, S09, 1
S09, Trade, 4318590.293, 99, B04, S09, 1
S09, Trade, 4318600.143, 111, S09, B02, 1
S09, Trade, 4318609.593, 100, S09, B02, 1
S09, Trade, 4318614.093, 111, S09, B01, 1
S09, Trade, 4318643.343, 121, S09, B07, 1
S09, Trade, 4318688.193, 81, S09, B02, 1
S09, Trade, 4318690.743, 130, S09, B02, 1
S09, Trade, 4318713.593, 109, S09, B05, 1
S09, Trade, 4318725.393, 140, B09, S09, 1
S09, Trade, 4318728.593, 138, B02, S09, 1
S09, Trade, 4318784.793, 79, S09, B08, 1
S09, Trade, 4318830.793, 111, B09, S09, 1
S09, Trade, 4318847.243, 119, S09, B08, 1
S09, Trade, 4318887.793, 139, B02, S09, 1
S09, Trade, 4318920.243, 137, S09, B02, 1
S09, Trade, 4318944.543, 122, B06, S09, 1
S09, Trade, 4318950.893, 124, S09, B02, 1
S09, Trade, 4318977.993, 107, S09, B02, 1
S09, Trade, 4319004.443, 112, B04, S09, 1
S09, Trade, 4319011.043, 139, B06, S09, 1
S09, Trade, 4319062.393, 84, B01, S09, 1
S09, Trade, 4319086.843, 120, B09, S09, 1
S09, Trade, 4319103.843, 127, S09, B08, 1
S09, Trade, 4319113.043, 140, B07, S09, 1
S09, Trade, 4319120.293, 124, B06, S09, 1
S09, Trade, 4319153.643, 97, B06, S09, 1
S09, Trade, 4319179.343, 103, S09, B03, 1
S09, Trade, 4319197.793, 98, S09, B06, 1
S09, Trade, 4319217.193, 140, B07, S09, 1
S09, Trade, 4319224.593, 80, S09, B02, 1
S09, Trade, 4319231.993, 106, B08, S09, 1
S09, Trade, 4319263.693, 87, B01, S09, 1
S09, Trade, 4319273.893, 139, S09, B00, 1
S09, Trade, 4319305.193, 104, S09, B03, 1
S09, Trade, 4319326.643, 134, B06, S09, 1
S09, Trade, 4319372.993, 140, B06, S09, 1
S09, Trade, 4319429.193, 140, B08, S09, 1
S09, Trade, 4319432.443, 127, S09, B02, 1
S09, Trade, 4319453.493, 86, S09, B02, 1
S09, Trade, 4319461.343, 126, B04, S09, 1
S09, Trade, 4319480.043, 93, B04, S09, 1
S09, Trade, 4319505.243, 140, B02, S09, 1
S09, Trade, 4319511.993, 132, B00, S09, 1
S09, Trade, 4319528.593, 140, B09, S09, 1
S09, Trade, 4319536.493, 140, B09, S09, 1
S09, Trade, 4319540.093, 113, B03, S09, 1
S09, Trade, 4319576.243, 138, B02, S09, 1
S09, Trade, 4319578.393, 119, S09, B03, 1
S09, Trade, 4319584.443, 87, B00, S09, 1
S09, Trade, 4319644.293, 104, B03, S09, 1
S09, Trade, 4319671.093, 140, B06, S09, 1
S09, Trade, 4319688.093, 135, B09, S09, 1
S09, Trade, 4319699.393, 140, B09, S09, 1
S09, Trade, 4319707.893, 135, S09, B02, 1
S09, Trade, 4319712.843, 120, S09, B07, 1
S09, Trade, 4319721.943, 140, B02, S09, 1
S09, Trade, 4319737.343, 129, B04, S09, 1
S09, Trade, 4319747.643, 120, S09, B07, 1
S09, Trade, 4319768.193, 101, S09, B01, 1
S09, Trade, 4319819.443, 140, B07, S09, 1
S09, Trade, 4319838.443, 133, B03, S09, 1
S09, Trade, 4319847.593, 140, B07, S09, 1
S09, Trade, 4319856.843, 103, S09, B07, 1
S09, Trade, 4319872.043, 140, B09, S09, 1
S09, Trade, 4319882.743, 140, B06, S09, 1
S09, Trade, 4319896.193, 98, S09, B05, 1
S09, Trade, 4319932.043, 139, B07, S09, 1
S09, Trade, 4319957.943, 93, S09, B05, 1
S09, Trade, 4319971.493, 140, B07, S09, 1
