B00, 100
B00, Trade, 4319292.843, 139, B00, S01, 1
S06, Trade, 4319072.143, 97, B02, S06, 1
S06, Trade, 4319077.943, 108, S06, B01, 1
S06, Trade, 4319078.243, 140, B00, S06, 1
S06, Trade, 4319088.293, 84, S06, B03, 1
S06, Trade, 4319094.293, 94, B03, S06, 1
S06, Trade, 4319116.343, 83, B00, S06, 1
S06, Trade, 4319125.443, 140, B06, S06, 1
S06, Trade, 4319131.593, 139, B08, S06, 1
S06, Trade, 4319139.743, 140, B08, S06, 1
S06, Trade, 4319144.243, 109, B07, S06, 1
S06, Trade, 4319149.893, 134, S06, B06, 1
S06, Trade, 4319162.193, 73, S06, B04, 1
S06, Trade, 4319169.643, 139, B05, S06, 1
S06, Trade, 4319170.643, 140, B00, S06, 1
S06, Trade, 4319185.093, 140, B00, S06, 1
S06, Trade, 4319193.793, 134, S06, B08, 1
S06, Trade, 4319198.343, 140, B02, S06, 1
S06, Trade, 4319209.093, 83, B02, S06, 1
S06, Trade, 4319212.943, 100, B04, S06, 1
S06, Trade, 4319220.143, 123, S06, B08, 1
S06, Trade, 4319235.293, 126, B03, S06, 1
S06, Trade, 4319242.193, 105, B04, S06, 1
S06, Trade, 4319248.193, 136, B01, S06, 1
S06, Trade, 4319264.593, 106, S06, B05, 1
S06, Trade, 4319282.843, 138, B08, S06, 1
S06, Trade, 4319293.643, 140, B06, S06, 1
S06, Trade, 4319299.493, 140, B01, S06, 1
S06, Trade, 4319305.993, 115, S06, B01, 1
S06, Trade, 4319323.693, 139, B06, S06, 1
S06, Trade, 4319337.293, 66, S06, B03, 1
S06, Trade, 4319342.043, 122, S06, B01, 1
S06, Trade, 4319347.443, 102, S06, B06, 1
S06, Trade, 4319348.343, 140, B05, S06, 1
S06, Trade, 4319353.793, 122, B01, S06, 1
S06, Trade, 4319361.593, 95, S06, B08, 1
S06, Trade, 4319366.393, 66, S06, B05, 1
S06, Trade, 4319402.493, 77, B03, S06, 1
S06, Trade, 4319409.743, 125, B00, S06, 1
S06, Trade, 4319416.543, 107, S06, B05, 1
S06, Trade, 4319430.743, 140, B05, S06, 1
S06, Trade, 4319440.693, 107, S06, B01, 1
S06, Trade, 4319445.143, 133, B02, S06, 1
S06, Trade, 4319457.643, 102, S06, B08, 1
S06, Trade, 4319468.543, 121, S06, B03, 1
S06, Trade, 4319481.393, 92, B00, S06, 1
S06, Trade, 4319484.443, 140, B06, S06, 1
S06, Trade, 4319491.843, 104, S06, B05, 1
S06, Trade, 4319503.343, 140, S06, B06, 1
S06, Trade, 4319506.693, 132, S06, B01, 1
S06, Trade, 4319528.843, 107, B04, S06, 1
S06, Trade, 4319535.993, 78, B03, S06, 1
S06, Trade, 4319546.993, 84, B07, S06, 1
S06, Trade, 4319576.093, 116, S06, B01, 1
S06, Trade, 4319601.493, 104, S06, B05, 1
S06, Trade, 4319606.243, 125, S06, B08, 1
S06, Trade, 4319613.043, 140, B06, S06, 1
S06, Trade, 4319618.693, 140, B06, S06, 1
S06, Trade, 4319619.043, 124, B03, S06, 1
S06, Trade, 4319623.893, 124, B03, S06, 1
S06, Trade, 4319637.093, 137, B05, S06, 1
S06, Trade, 4319667.743, 140, B08, S06, 1
S06, Trade, 4319675.193, 73, B03, S06, 1
S06, Trade, 4319690.593, 63, S06, B01, 1
S06, Trade, 4319695.393, 139, B08, S06, 1
S06, Trade, 4319696.943, 122, B02, S06, 1
S06, Trade, 4319710.543, 97, S06, B08, 1
S06, Trade, 4319715.443, 68, S06, B05, 1
S06, Trade, 4319729.943, 109, B01, S06, 1
S06, Trade, 4319732.593, 136, B08, S06, 1
S06, Trade, 4319762.443, 112, B01, S06, 1
S06, Trade, 4319777.643, 136, B00, S06, 1
S06, Trade, 4319782.043, 139, B06, S06, 1
S06, Trade, 4319800.943, 140, B08, S06, 1
S06, Trade, 4319805.843, 105, S06, B08, 1
S06, Trade, 4319810.493, 140, B00, S06, 1
S06, Trade, 4319824.443, 91, B09, S06, 1
S06, Trade, 4319829.493, 98, S06, B05, 1
S06, Trade, 4319836.493, 138, B05, S06, 1
S06, Trade, 4319843.093, 103, S06, B05, 1
S06, Trade, 4319859.543, 139, S06, B08, 1
S06, Trade, 4319868.443, 62, S06, B05, 1
S06, Trade, 4319874.793, 121, B03, S06, 1
S06, Trade, 4319883.543, 140, B05, S06, 1
S06, Trade, 4319889.043, 138, B05, S06, 1
S06, Trade, 4319892.693, 110, B01, S06, 1
S06, Trade, 4319898.743, 108, S06, B07, 1
S06, Trade, 4319908.993, 117, S06, B08, 1
S06, Trade, 4319928.793, 139, B06, S06, 1
S06, Trade, 4319934.643, 93, S06, B08, 1
S06, Trade, 4319941.693, 140, B08, S06, 1
S06, Trade, 4319957.993, 136, S06, B01, 1
S06, Trade, 4319980.993, 139, B05, S06, 1
S06, Trade, 4319985.443, 111, B03, S06, 1
S06, Trade, 4319991.293, 101, S06, B05, 1
S07, 100
S07, Trade, 4319307.143, 104, B09, S07, 1
S07, Trade, 4319313.543, 76, B03, S07, 1
S07, Trade, 4319322.793, 137, B01, S07, 1
S07, Trade, 4319325.643, 134, B01, S07, 1
S07, Trade, 4319335.443, 66, S07, B09, 1
S07, Trade, 4319342.643, 103, S07, B05, 1
S07, Trade, 4319345.443, 140, B08, S07, 1
S07, Trade, 4319355.893, 86, S07, B09, 1
S07, Trade, 4319359.543, 140, B06, S07, 1
S07, Trade, 4319367.243, 103, S07, B01, 1
S07, Trade, 4319372.243, 139, B05, S07, 1
S07, Trade, 4319379.993, 119, S07, B05, 1
S07, Trade, 4319387.893, 139, B06, S07, 1
S07, Trade, 4319395.693, 139, B08, S07, 1
S07, Trade, 4319399.543, 138, B01, S07, 1
S07, Trade, 4319412.443, 138, B08, S07, 1
S07, Trade, 4319431.243, 127, B07, S07, 1
S07, Trade, 4319440.043, 107, S07, B07, 1
S07, Trade, 4319444.343, 114, S07, B09, 1
S07, Trade, 4319451.893, 109, B09, S07, 1
S07, Trade, 4319466.543, 92, S07, B05, 1
S07, Trade, 4319471.843, 139, B05, S07, 1
S07, Trade, 4319478.093, 126, B01, S07, 1
S07, Trade, 4319483.243, 131, B09, S07, 1
S07, Trade, 4319489.593, 136, B01, S07, 1
S07, Trade, 4319498.143, 140, B08, S07, 1
S07, Trade, 4319506.193, 105, B03, S07, 1
S07, Trade, 4319510.543, 83, S07, B04, 1
S07, Trade, 4319512.543, 122, B09, S07, 1
S07, Trade, 4319520.043, 61, S07, B01, 1
S07, Trade, 4319527.143, 138, S07, B06, 1
S07, Trade, 4319533.693, 127, S07, B08, 1
S07, Trade, 4319544.143, 81, B09, S07, 1
S07, Trade, 4319555.393, 93, B07, S07, 1
S07, Trade, 4319562.693, 123, B09, S07, 1
S07, Trade, 4319566.693, 71, S07, B01, 1
S07, Trade, 4319581.043, 134, B02, S07, 1
S07, Trade, 4319582.893, 133, B01, S07, 1
S07, Trade, 4319591.143, 93, S07, B07, 1
S07, Trade, 4319603.093, 140, B06, S07, 1
S07, Trade, 4319605.793, 88, S07, B03, 1
S07, Trade, 4319613.493, 140, B05, S07, 1
S07, Trade, 4319618.093, 138, B08, S07, 1
S07, Trade, 4319621.643, 140, B08, S07, 1
S07, Trade, 4319627.593, 139, B00, S07, 1
S07, Trade, 4319630.143, 116, S07, B05, 1
S07, Trade, 4319645.693, 82, S07, B01, 1
S07, Trade, 4319646.743, 122, B02, S07, 1
S07, Trade, 4319652.943, 121, B07, S07, 1
S07, Trade, 4319663.843, 140, B06, S07, 1
S07, Trade, 4319666.343, 135, B02, S07, 1
S07, Trade, 4319674.443, 139, B01, S07, 1
S07, Trade, 4319681.793, 100, B03, S07, 1
S07, Trade, 4319692.943, 138, S07, B05, 1
S07, Trade, 4319700.143, 122, B07, S07, 1
S07, Trade, 4319708.693, 140, B02, S07, 1
S07, Trade, 4319714.893, 123, S07, B01, 1
S07, Trade, 4319718.343, 93, S07, B06, 1
S07, Trade, 4319726.293, 67, S07, B07, 1
S07, Trade, 4319728.543, 139, B08, S07, 1
S07, Trade, 4319741.493, 128, S07, B06, 1
S07, Trade, 4319749.393, 140, B02, S07, 1
S07, Trade, 4319757.493, 134, B00, S07, 1
S07, Trade, 4319759.693, 140, B08, S07, 1
S07, Trade, 4319765.243, 72, S07, B07, 1
S07, Trade, 4319769.393, 118, B04, S07, 1
S07, Trade, 4319777.743, 135, B01, S07, 1
S07, Trade, 4319782.243, 136, B01, S07, 1
S07, Trade, 4319791.343, 128, B04, S07, 1
S07, Trade, 4319796.243, 122, B02, S07, 1
S07, Trade, 4319805.093, 108, S07, B07, 1
S07, Trade, 4319813.343, 107, S07, B07, 1
S07, Trade, 4319816.543, 140, B08, S07, 1
S07, Trade, 4319822.993, 95, B02, S07, 1
S07, Trade, 4319824.643, 68, S07, B07, 1
S07, Trade, 4319832.043, 81, S07, B06, 1
S07, Trade, 4319837.443, 101, S07, B08, 1
S07, Trade, 4319848.993, 89, S07, B07, 1
S07, Trade, 4319852.093, 139, B05, S07, 1
S07, Trade, 4319859.943, 111, B02, S07, 1
S07, Trade, 4319860.843, 117, B07, S07, 1
S07, Trade, 4319869.943, 67, B00, S07, 1
S07, Trade, 4319875.843, 132, B01, S07, 1
S07, Trade, 4319883.443, 100, S07, B07, 1
S07, Trade, 4319884.943, 90, S07, B03, 1
S07, Trade, 4319890.243, 140, B00, S07, 1
S07, Trade, 4319910.643, 117, S07, B06, 1
S07, Trade, 4319914.593, 111, B09, S07, 1
S07, Trade, 4319923.943, 140, B05, S07, 1
S07, Trade, 4319931.593, 139, B06, S07, 1
S07, Trade, 4319936.293, 125, B09, S07, 1
S07, Trade, 4319949.193, 137, B02, S07, 1
S07, Trade, 4319957.743, 136, B00, S07, 1
S07, Trade, 4319964.793, 140, B08, S07, 1
S07, Trade, 4319965.793, 121, B04, S07, 1
S07, Trade, 4319971.543, 82, S07, B06, 1
S07, Trade, 4319976.493, 99, B01, S07, 1
S07, Trade, 4319984.443, 110, B09, S07, 1
S07, Trade, 4319991.043, 71, S07, B08, 1
S07, Trade, 4319998.343, 121, S07, B09, 1
S08, 100
S08, Trade, 4319462.243, 66, S08, B04, 1
S08, Trade, 4319469.243, 112, B02, S08, 1
S08, Trade, 4319475.743, 140, B00, S08, 1
S08, Trade, 4319484.793, 140, B05, S08, 1
S08, Trade, 4319490.393, 87, B04, S08, 1
S08, Trade, 4319496.243, 139, B05, S08, 1
S08, Trade, 4319501.293, 140, B06, S08, 1
S08, Trade, 4319503.293, 138, B00, S08, 1
S08, Trade, 4319508.493, 60, S08, B06, 1
S08, Trade, 4319518.293, 60, S08, B04, 1
S08, Trade, 4319521.093, 62, S08, B03, 1
S08, Trade, 4319523.343, 60, S08, B08, 1
S08, Trade, 4319529.843, 139, B08, S08, 1
S08, Trade, 4319539.693, 60, S08, B08, 1
S08, Trade, 4319544.193, 72, B04, S08, 1
S08, Trade, 4319546.943, 140, B08, S08, 1
S08, Trade, 4319557.443, 60, S08, B09, 1
S08, Trade, 4319559.593, 140, B02, S08, 1
S08, Trade, 4319563.993, 109, B00, S08, 1
S08, Trade, 4319569.293, 69, S08, B01, 1
S08, Trade, 4319577.643, 115, B00, S08, 1
S08, Trade, 4319582.093, 86, B03, S08, 1
S08, Trade, 4319588.193, 119, B07, S08, 1
S08, Trade, 4319593.093, 61, S08, B03, 1
S08, Trade, 4319597.743, 62, S08, B05, 1
S08, Trade, 4319604.593, 109, B04, S08, 1
S08, Trade, 4319606.943, 125, B00, S08, 1
S08, Trade, 4319609.893, 127, B02, S08, 1
S08, Trade, 4319615.943, 84, B09, S08, 1
S08, Trade, 4319620.593, 66, B09, S08, 1
S08, Trade, 4319624.743, 104, B00, S08, 1
S08, Trade, 4319629.243, 106, B03, S08, 1
S08, Trade, 4319635.943, 140, B00, S08, 1
S08, Trade, 4319639.593, 64, S08, B09, 1
S08, Trade, 4319648.093, 64, S08, B07, 1
S08, Trade, 4319650.943, 62, S08, B04, 1
S08, Trade, 4319658.493, 64, S08, B08, 1
S08, Trade, 4319661.393, 60, S08, B03, 1
S08, Trade, 4319668.493, 68, B03, S08, 1
S08, Trade, 4319671.343, 129, B00, S08, 1
S08, Trade, 4319676.343, 140, B08, S08, 1
S08, Trade, 4319683.043, 139, B05, S08, 1
S08, Trade, 4319689.293, 68, S08, B06, 1
S08, Trade, 4319693.543, 61, B00, S08, 1
S08, Trade, 4319704.243, 99, B01, S08, 1
S08, Trade, 4319709.543, 140, B05, S08, 1
S08, Trade, 4319711.193, 60, S08, B05, 1
S08, Trade, 4319720.643, 63, S08, B07, 1
S08, Trade, 4319721.043, 62, S08, B09, 1
S08, Trade, 4319732.043, 140, B06, S08, 1
S08, Trade, 4319736.043, 68, S08, B07, 1
S08, Trade, 4319740.043, 64, S08, B05, 1
S08, Trade, 4319745.543, 140, B08, S08, 1
S08, Trade, 4319749.793, 120, B03, S08, 1
S08, Trade, 4319754.893, 60, S08, B04, 1
S08, Trade, 4319758.743, 116, B03, S08, 1
S08, Trade, 4319763.243, 62, S08, B08, 1
S08, Trade, 4319769.193, 138, B08, S08, 1
S08, Trade, 4319774.193, 139, B05, S08, 1
S08, Trade, 4319778.343, 85, B07, S08, 1
S08, Trade, 4319782.943, 100, B02, S08, 1
S08, Trade, 4319789.943, 65, B02, S08, 1
S08, Trade, 4319792.343, 109, B03, S08, 1
S08, Trade, 4319804.743, 124, B01, S08, 1
S08, Trade, 4319811.943, 140, B08, S08, 1
S08, Trade, 4319814.393, 140, B05, S08, 1
S08, Trade, 4319820.493, 140, B05, S08, 1
S08, Trade, 4319828.543, 75, S08, B09, 1
S08, Trade, 4319831.193, 77, B04, S08, 1
S08, Trade, 4319834.443, 64, B03, S08, 1
S08, Trade, 4319841.643, 61, S08, B01, 1
S08, Trade, 4319848.043, 61, S08, B08, 1
S08, Trade, 4319858.093, 61, S08, B08, 1
S08, Trade, 4319861.343, 140, B05, S08, 1
S08, Trade, 4319867.243, 128, B01, S08, 1
S08, Trade, 4319871.193, 140, B08, S08, 1
S08, Trade, 4319876.643, 87, B02, S08, 1
S08, Trade, 4319882.493, 61, S08, B03, 1
S08, Trade, 4319886.493, 140, B02, S08, 1
S08, Trade, 4319893.893, 87, B02, S08, 1
S08, Trade, 4319897.543, 62, B04, S08, 1
S08, Trade, 4319900.593, 60, S08, B09, 1
S08, Trade, 4319906.743, 140, B05, S08, 1
S08, Trade, 4319910.093, 60, S08, B04, 1
S08, Trade, 4319915.143, 72, B04, S08, 1
S08, Trade, 4319921.193, 138, B05, S08, 1
S08, Trade, 4319926.143, 60, S08, B03, 1
S08, Trade, 4319930.493, 91, B00, S08, 1
S08, Trade, 4319939.793, 62, S08, B06, 1
S08, Trade, 4319944.143, 60, S08, B06, 1
S08, Trade, 4319946.093, 72, B09, S08, 1
S08, Trade, 4319952.643, 62, S08, B05, 1
S08, Trade, 4319956.093, 60, S08, B07, 1
S08, Trade, 4319965.343, 140, B06, S08, 1
S08, Trade, 4319966.393, 113, B07, S08, 1
S08, Trade, 4319970.893, 73, S08, B07, 1
S08, Trade, 4319977.793, 140, B05, S08, 1
S08, Trade, 4319983.793, 140, B02, S08, 1
S08, Trade, 4319989.743, 63, S08, B07, 1
S08, Trade, 4319992.843, 66, S08, B04, 1
S09, 100
S09, Trade, 4319478.993, 64, S09, B08, 1
S09, Trade, 4319481.593, 90, B03, S09, 1
S09, Trade, 4319488.743, 140, B06, S09, 1
S09, Trade, 4319494.843, 83, B03, S09, 1
S09, Trade, 4319496.893, 110, B07, S09, 1
S09, Trade, 4319507.893, 63, S09, B07, 1
S09, Trade, 4319510.293, 62, S09, B01, 1
S09, Trade, 4319512.093, 136, B05, S09, 1
S09, Trade, 4319521.693, 62, S09, B08, 1
S09, Trade, 4319525.893, 60, B02, S09, 1
S09, Trade, 4319532.093, 60, S09, B05, 1
S09, Trade, 4319535.043, 111, B07, S09, 1
S09, Trade, 4319540.343, 62, S09, B06, 1
S09, Trade, 4319543.493, 66, S09, B03, 1
S09, Trade, 4319548.493, 80, B02, S09, 1
S09, Trade, 4319555.943, 62, S09, B03, 1
S09, Trade, 4319561.943, 134, B07, S09, 1
S09, Trade, 4319567.293, 69, B02, S09, 1
S09, Trade, 4319572.093, 64, S09, B04, 1
S09, Trade, 4319576.593, 139, B05, S09, 1
S09, Trade, 4319581.943, 108, B09, S09, 1
S09, Trade, 4319585.593, 92, B03, S09, 1
S09, Trade, 4319588.493, 71, S09, B09, 1
S09, Trade, 4319593.593, 62, S09, B09, 1
S09, Trade, 4319599.543, 61, S09, B03, 1
S09, Trade, 4319607.143, 124, B07, S09, 1
S09, Trade, 4319610.243, 113, B00, S09, 1
S09, Trade, 4319617.843, 138, B05, S09, 1
S09, Trade, 4319622.843, 137, B02, S09, 1
S09, Trade, 4319628.543, 125, B01, S09, 1
S09, Trade, 4319631.643, 77, B02, S09, 1
S09, Trade, 4319638.393, 65, B01, S09, 1
S09, Trade, 4319642.993, 62, S09, B05, 1
S09, Trade, 4319647.293, 112, B00, S09, 1
S09, Trade, 4319654.593, 64, S09, B01, 1
S09, Trade, 4319656.893, 77, B00, S09, 1
S09, Trade, 4319661.993, 73, S09, B09, 1
S09, Trade, 4319665.393, 136, B00, S09, 1
S09, Trade, 4319674.243, 140, B06, S09, 1
S09, Trade, 4319678.743, 126, B01, S09, 1
S09, Trade, 4319684.293, 77, S09, B09, 1
S09, Trade, 4319686.993, 131, B02, S09, 1
S09, Trade, 4319694.043, 61, S09, B03, 1
S09, Trade, 4319699.843, 139, B08, S09, 1
S09, Trade, 4319703.993, 68, B03, S09, 1
S09, Trade, 4319706.543, 70, S09, B06, 1
S09, Trade, 4319711.843, 63, S09, B06, 1
S09, Trade, 4319718.043, 75, S09, B09, 1
S09, Trade, 4319726.193, 61, S09, B08, 1
S09, Trade, 4319730.643, 64, B09, S09, 1
S09, Trade, 4319735.393, 60, S09, B05, 1
S09, Trade, 4319739.393, 61, S09, B03, 1
S09, Trade, 4319742.793, 79, B03, S09, 1
S09, Trade, 4319746.593, 130, B07, S09, 1
S09, Trade, 4319751.743, 60, S09, B09, 1
S09, Trade, 4319758.443, 140, B05, S09, 1
S09, Trade, 4319764.693, 65, S09, B09, 1
S09, Trade, 4319768.343, 81, B07, S09, 1
S09, Trade, 4319774.443, 123, B03, S09, 1
S09, Trade, 4319781.793, 139, B05, S09, 1
S09, Trade, 4319783.443, 140, B06, S09, 1
S09, Trade, 4319789.293, 64, S09, B08, 1
S09, Trade, 4319795.993, 128, B01, S09, 1
S09, Trade, 4319797.143, 139, B01, S09, 1
S09, Trade, 4319805.943, 106, B04, S09, 1
S09, Trade, 4319811.543, 140, B06, S09, 1
S09, Trade, 4319813.843, 110, B04, S09, 1
S09, Trade, 4319818.743, 61, S09, B07, 1
S09, Trade, 4319825.593, 61, S09, B04, 1
S09, Trade, 4319830.243, 97, B07, S09, 1
S09, Trade, 4319840.093, 73, B04, S09, 1
S09, Trade, 4319845.193, 64, S09, B08, 1
S09, Trade, 4319851.643, 66, B00, S09, 1
S09, Trade, 4319857.943, 61, S09, B01, 1
S09, Trade, 4319859.743, 137, B01, S09, 1
S09, Trade, 4319866.743, 64, S09, B07, 1
S09, Trade, 4319872.593, 60, S09, B09, 1
S09, Trade, 4319875.493, 66, S09, B07, 1
S09, Trade, 4319880.543, 63, S09, B06, 1
S09, Trade, 4319890.893, 136, B01, S09, 1
S09, Trade, 4319893.543, 86, B03, S09, 1
S09, Trade, 4319898.493, 64, S09, B09, 1
S09, Trade, 4319903.493, 140, B00, S09, 1
S09, Trade, 4319907.993, 126, B01, S09, 1
S09, Trade, 4319914.393, 112, B02, S09, 1
S09, Trade, 4319918.193, 62, S09, B03, 1
S09, Trade, 4319925.043, 108, B00, S09, 1
S09, Trade, 4319926.843, 61, S09, B08, 1
S09, Trade, 4319934.243, 64, B04, S09, 1
S09, Trade, 4319934.493, 70, B03, S09, 1
S09, Trade, 4319941.543, 140, B00, S09, 1
S09, Trade, 4319944.793, 62, S09, B01, 1
S09, Trade, 4319954.893, 64, B04, S09, 1
S09, Trade, 4319960.393, 80, B02, S09, 1
S09, Trade, 4319961.793, 138, B00, S09, 1
S09, Trade, 4319967.293, 111, B00, S09, 1
S09, Trade, 4319975.443, 65, S09, B08, 1
S09, Trade, 4319976.393, 100, B02, S09, 1
S09, Trade, 4319988.243, 81, B02, S09, 1
S09, Trade, 4319994.543, 140, B06, S09, 1
