B00, 100
B00, Trade, 4319439.493, 123, B00, S09, 1
S06, Trade, 4319034.193, 122, B07, S06, 1
S06, Trade, 4319047.793, 75, B02, S06, 1
S06, Trade, 4319052.143, 91, B06, S06, 1
S06, Trade, 4319059.343, 93, B02, S06, 1
S06, Trade, 4319067.993, 138, B03, S06, 1
S06, Trade, 4319086.743, 109, S06, B08, 1
S06, Trade, 4319094.243, 119, B02, S06, 1
S06, Trade, 4319099.093, 127, B00, S06, 1
S06, Trade, 4319125.543, 121, B00, S06, 1
S06, Trade, 4319126.943, 78, B01, S06, 1
S06, Trade, 4319137.293, 100, B02, S06, 1
S06, Trade, 4319144.093, 92, B08, S06, 1
S06, Trade, 4319149.043, 118, S06, B09, 1
S06, Trade, 4319154.343, 133, B03, S06, 1
S06, Trade, 4319160.293, 135, S06, B00, 1
S06, Trade, 4319177.243, 113, B06, S06, 1
S06, Trade, 4319178.143, 97, B09, S06, 1
S06, Trade, 4319182.343, 65, S06, B08, 1
S06, Trade, 4319187.793, 75, B05, S06, 1
S06, Trade, 4319197.893, 123, B00, S06, 1
S06, Trade, 4319207.893, 136, B08, S06, 1
S06, Trade, 4319210.993, 92, B06, S06, 1
S06, Trade, 4319212.793, 86, S06, B03, 1
S06, Trade, 4319219.493, 113, S06, B00, 1
S06, Trade, 4319224.593, 123, B03, S06, 1
S06, Trade, 4319234.143, 136, B03, S06, 1
S06, Trade, 4319236.843, 124, B00, S06, 1
S06, Trade, 4319251.043, 93, S06, B01, 1
S06, Trade, 4319254.793, 85, S06, B02, 1
S06, Trade, 4319264.793, 118, B09, S06, 1
S06, Trade, 4319290.393, 86, S06, B00, 1
S06, Trade, 4319292.043, 125, S06, B09, 1
S06, Trade, 4319310.843, 80, S06, B01, 1
S06, Trade, 4319318.393, 133, B01, S06, 1
S06, Trade, 4319329.543, 124, B03, S06, 1
S06, Trade, 4319334.743, 98, B09, S06, 1
S06, Trade, 4319356.593, 119, B03, S06, 1
S06, Trade, 4319361.793, 112, S06, B03, 1
S06, Trade, 4319369.093, 112, S06, B08, 1
S06, Trade, 4319370.743, 105, B01, S06, 1
S06, Trade, 4319379.593, 91, S06, B09, 1
S06, Trade, 4319396.143, 135, B04, S06, 1
S06, Trade, 4319422.943, 137, B00, S06, 1
S06, Trade, 4319445.943, 135, B00, S06, 1
S06, Trade, 4319451.993, 116, B05, S06, 1
S06, Trade, 4319457.943, 137, B00, S06, 1
S06, Trade, 4319469.343, 94, B01, S06, 1
S06, Trade, 4319489.643, 104, B02, S06, 1
S06, Trade, 4319496.493, 91, B07, S06, 1
S06, Trade, 4319502.693, 86, B01, S06, 1
S06, Trade, 4319510.593, 106, S06, B07, 1
S06, Trade, 4319549.643, 111, B07, S06, 1
S06, Trade, 4319551.843, 69, S06, B00, 1
S06, Trade, 4319563.193, 127, S06, B00, 1
S06, Trade, 4319570.893, 118, B06, S06, 1
S06, Trade, 4319573.593, 123, B05, S06, 1
S06, Trade, 4319588.143, 114, B03, S06, 1
S06, Trade, 4319599.893, 140, B00, S06, 1
S06, Trade, 4319619.943, 62, B04, S06, 1
S06, Trade, 4319630.693, 138, S06, B03, 1
S06, Trade, 4319632.793, 119, S06, B00, 1
S06, Trade, 4319640.043, 137, B00, S06, 1
S06, Trade, 4319662.193, 71, B01, S06, 1
S06, Trade, 4319664.493, 101, B02, S06, 1
S06, Trade, 4319683.943, 109, B08, S06, 1
S06, Trade, 4319700.043, 122, S06, B04, 1
S06, Trade, 4319710.543, 76, B09, S06, 1
S06, Trade, 4319724.443, 89, S06, B07, 1
S06, Trade, 4319734.493, 87, B01, S06, 1
S06, Trade, 4319744.193, 117, S06, B04, 1
S06, Trade, 4319754.943, 95, S06, B03, 1
S06, Trade, 4319759.193, 107, B07, S06, 1
S06, Trade, 4319799.593, 69, B04, S06, 1
S06, Trade, 4319814.593, 136, B04, S06, 1
S06, Trade, 4319817.543, 82, B05, S06, 1
S06, Trade, 4319831.643, 106, S06, B04, 1
S06, Trade, 4319838.543, 101, S06, B00, 1
S06, Trade, 4319856.193, 96, S06, B04, 1
S06, Trade, 4319859.493, 66, B09, S06, 1
S06, Trade, 4319868.943, 92, S06, B07, 1
S06, Trade, 4319888.243, 122, B00, S06, 1
S06, Trade, 4319894.343, 131, B01, S06, 1
S06, Trade, 4319896.743, 133, B03, S06, 1
S06, Trade, 4319903.593, 93, S06, B03, 1
S06, Trade, 4319909.093, 87, B06, S06, 1
S06, Trade, 4319914.793, 98, B02, S06, 1
S06, Trade, 4319930.143, 119, B00, S06, 1
S06, Trade, 4319940.943, 114, B05, S06, 1
S06, Trade, 4319947.993, 110, B02, S06, 1
S06, Trade, 4319954.643, 101, S06, B04, 1
S06, Trade, 4319956.743, 95, B09, S06, 1
S06, Trade, 4319961.693, 91, B01, S06, 1
S06, Trade, 4319981.043, 109, B01, S06, 1
S06, Trade, 4319988.293, 108, B02, S06, 1
S07, 100
S07, Trade, 4319278.843, 108, B04, S07, 1
S07, Trade, 4319292.193, 113, B05, S07, 1
S07, Trade, 4319308.543, 116, B01, S07, 1
S07, Trade, 4319328.193, 101, S07, B06, 1
S07, Trade, 4319346.093, 113, B05, S07, 1
S07, Trade, 4319348.693, 105, S07, B08, 1
S07, Trade, 4319353.143, 92, B01, S07, 1
S07, Trade, 4319356.893, 125, S07, B09, 1
S07, Trade, 4319363.743, 108, B06, S07, 1
S07, Trade, 4319366.943, 137, B03, S07, 1
S07, Trade, 4319378.793, 89, B07, S07, 1
S07, Trade, 4319383.493, 84, B08, S07, 1
S07, Trade, 4319388.743, 98, S07, B01, 1
S07, Trade, 4319395.693, 134, B00, S07, 1
S07, Trade, 4319396.843, 136, B01, S07, 1
S07, Trade, 4319405.643, 125, B08, S07, 1
S07, Trade, 4319414.493, 83, B08, S07, 1
S07, Trade, 4319415.243, 73, S07, B00, 1
S07, Trade, 4319420.993, 140, B03, S07, 1
S07, Trade, 4319424.693, 99, B04, S07, 1
S07, Trade, 4319430.893, 126, B08, S07, 1
S07, Trade, 4319439.693, 122, B08, S07, 1
S07, Trade, 4319450.593, 114, B03, S07, 1
S07, Trade, 4319456.343, 112, B07, S07, 1
S07, Trade, 4319460.943, 93, B04, S07, 1
S07, Trade, 4319468.793, 108, B07, S07, 1
S07, Trade, 4319487.943, 114, B03, S07, 1
S07, Trade, 4319492.693, 104, B04, S07, 1
S07, Trade, 4319495.743, 137, B03, S07, 1
S07, Trade, 4319501.093, 71, S07, B07, 1
S07, Trade, 4319508.093, 108, B06, S07, 1
S07, Trade, 4319509.593, 125, B01, S07, 1
S07, Trade, 4319516.743, 127, B03, S07, 1
S07, Trade, 4319521.893, 109, B07, S07, 1
S07, Trade, 4319527.643, 129, S07, B00, 1
S07, Trade, 4319529.093, 110, B08, S07, 1
S07, Trade, 4319534.543, 118, B07, S07, 1
S07, Trade, 4319545.443, 137, B00, S07, 1
S07, Trade, 4319550.843, 82, B06, S07, 1
S07, Trade, 4319553.593, 78, S07, B04, 1
S07, Trade, 4319562.893, 71, S07, B03, 1
S07, Trade, 4319568.743, 108, S07, B00, 1
S07, Trade, 4319582.543, 107, S07, B00, 1
S07, Trade, 4319589.343, 109, B06, S07, 1
S07, Trade, 4319592.193, 91, B09, S07, 1
S07, Trade, 4319602.293, 99, B01, S07, 1
S07, Trade, 4319608.993, 78, B07, S07, 1
S07, Trade, 4319610.943, 107, S07, B04, 1
S07, Trade, 4319616.443, 118, B02, S07, 1
S07, Trade, 4319626.393, 95, B03, S07, 1
S07, Trade, 4319635.493, 111, B07, S07, 1
S07, Trade, 4319642.743, 124, B03, S07, 1
S07, Trade, 4319646.493, 106, B09, S07, 1
S07, Trade, 4319668.393, 93, B07, S07, 1
S07, Trade, 4319675.343, 72, S07, B05, 1
S07, Trade, 4319679.043, 133, B09, S07, 1
S07, Trade, 4319693.493, 92, B07, S07, 1
S07, Trade, 4319697.543, 128, B04, S07, 1
S07, Trade, 4319704.343, 106, B07, S07, 1
S07, Trade, 4319705.643, 95, B05, S07, 1
S07, Trade, 4319716.643, 74, B02, S07, 1
S07, Trade, 4319729.393, 135, B04, S07, 1
S07, Trade, 4319730.043, 133, B01, S07, 1
S07, Trade, 4319731.993, 120, B09, S07, 1
S07, Trade, 4319740.943, 82, B07, S07, 1
S07, Trade, 4319750.593, 128, S07, B03, 1
S07, Trade, 4319759.493, 88, B04, S07, 1
S07, Trade, 4319766.643, 134, S07, B03, 1
S07, Trade, 4319771.593, 77, S07, B00, 1
S07, Trade, 4319775.343, 94, S07, B08, 1
S07, Trade, 4319780.093, 128, B07, S07, 1
S07, Trade, 4319786.743, 61, B01, S07, 1
S07, Trade, 4319790.593, 102, S07, B08, 1
S07, Trade, 4319795.543, 88, B02, S07, 1
S07, Trade, 4319798.993, 133, S07, B03, 1
S07, Trade, 4319807.193, 135, B00, S07, 1
S07, Trade, 4319818.243, 86, B08, S07, 1
S07, Trade, 4319830.343, 108, B01, S07, 1
S07, Trade, 4319835.593, 107, B06, S07, 1
S07, Trade, 4319843.143, 129, B03, S07, 1
S07, Trade, 4319845.743, 118, B04, S07, 1
S07, Trade, 4319855.343, 109, S07, B03, 1
S07, Trade, 4319863.043, 103, B02, S07, 1
S07, Trade, 4319879.543, 96, S07, B07, 1
S07, Trade, 4319890.743, 122, B06, S07, 1
S07, Trade, 4319898.743, 134, B00, S07, 1
S07, Trade, 4319904.743, 138, B04, S07, 1
S07, Trade, 4319918.293, 95, B09, S07, 1
S07, Trade, 4319923.093, 105, B04, S07, 1
S07, Trade, 4319925.993, 101, B09, S07, 1
S07, Trade, 4319937.293, 136, B09, S07, 1
S07, Trade, 4319938.743, 135, B04, S07, 1
S07, Trade, 4319940.493, 116, B09, S07, 1
S07, Trade, 4319958.343, 140, B00, S07, 1
S07, Trade, 4319970.193, 121, B00, S07, 1
S07, Trade, 4319974.493, 107, S07, B00, 1
S07, Trade, 4319977.493, 139, B00, S07, 1
S07, Trade, 4319986.243, 78, S07, B04, 1
S07, Trade, 4319995.143, 85, B01, S07, 1
S07, Trade, 4319998.143, 118, B05, S07, 1
S08, 100
S08, Trade, 4318608.893, 97, S08, B09, 1
S08, Trade, 4318619.693, 139, S08, B00, 1
S08, Trade, 4318620.793, 127, B01, S08, 1
S08, Trade, 4318637.743, 119, B06, S08, 1
S08, Trade, 4318644.093, 102, B05, S08, 1
S08, Trade, 4318649.443, 85, B05, S08, 1
S08, Trade, 4318650.093, 93, B02, S08, 1
S08, Trade, 4318674.643, 127, S08, B03, 1
S08, Trade, 4318679.943, 119, S08, B05, 1
S08, Trade, 4318680.443, 110, B04, S08, 1
S08, Trade, 4318696.593, 130, S08, B03, 1
S08, Trade, 4318714.693, 89, S08, B07, 1
S08, Trade, 4318720.943, 118, S08, B04, 1
S08, Trade, 4318767.093, 90, B04, S08, 1
S08, Trade, 4318774.593, 116, S08, B05, 1
S08, Trade, 4318784.243, 122, B02, S08, 1
S08, Trade, 4318793.893, 106, S08, B02, 1
S08, Trade, 4318798.393, 118, B05, S08, 1
S08, Trade, 4318813.843, 98, S08, B05, 1
S08, Trade, 4318825.593, 137, B03, S08, 1
S08, Trade, 4318834.993, 128, S08, B03, 1
S08, Trade, 4318841.543, 96, B08, S08, 1
S08, Trade, 4318851.993, 140, B00, S08, 1
S08, Trade, 4318859.693, 110, S08, B05, 1
S08, Trade, 4318862.543, 91, S08, B03, 1
S08, Trade, 4318880.843, 124, S08, B00, 1
S08, Trade, 4318951.343, 125, B03, S08, 1
S08, Trade, 4318995.593, 101, S08, B06, 1
S08, Trade, 4319006.043, 123, B03, S08, 1
S08, Trade, 4319035.293, 98, S08, B01, 1
S08, Trade, 4319039.993, 85, B01, S08, 1
S08, Trade, 4319057.443, 131, S08, B00, 1
S08, Trade, 4319064.893, 94, S08, B09, 1
S08, Trade, 4319066.243, 123, B01, S08, 1
S08, Trade, 4319069.743, 113, B04, S08, 1
S08, Trade, 4319076.043, 89, B06, S08, 1
S08, Trade, 4319098.143, 110, B06, S08, 1
S08, Trade, 4319105.093, 92, B09, S08, 1
S08, Trade, 4319127.993, 120, S08, B04, 1
S08, Trade, 4319194.943, 112, B01, S08, 1
S08, Trade, 4319218.943, 113, S08, B07, 1
S08, Trade, 4319244.493, 91, B09, S08, 1
S08, Trade, 4319256.893, 106, S08, B00, 1
S08, Trade, 4319267.193, 85, S08, B09, 1
S08, Trade, 4319269.743, 90, S08, B04, 1
S08, Trade, 4319278.743, 115, B09, S08, 1
S08, Trade, 4319281.343, 116, S08, B00, 1
S08, Trade, 4319286.993, 101, S08, B07, 1
S08, Trade, 4319297.893, 107, S08, B07, 1
S08, Trade, 4319312.293, 117, B08, S08, 1
S08, Trade, 4319336.343, 93, S08, B07, 1
S08, Trade, 4319338.443, 96, B08, S08, 1
S08, Trade, 4319351.843, 101, B00, S08, 1
S08, Trade, 4319363.093, 115, B08, S08, 1
S08, Trade, 4319365.943, 108, S08, B09, 1
S08, Trade, 4319377.643, 95, S08, B06, 1
S08, Trade, 4319411.743, 93, B09, S08, 1
S08, Trade, 4319428.443, 94, B06, S08, 1
S08, Trade, 4319431.443, 126, S08, B03, 1
S08, Trade, 4319463.693, 125, B06, S08, 1
S08, Trade, 4319479.843, 130, B00, S08, 1
S08, Trade, 4319501.643, 102, B00, S08, 1
S08, Trade, 4319504.293, 72, B02, S08, 1
S08, Trade, 4319526.143, 135, B03, S08, 1
S08, Trade, 4319529.643, 120, S08, B02, 1
S08, Trade, 4319533.493, 113, B00, S08, 1
S08, Trade, 4319541.693, 87, B07, S08, 1
S08, Trade, 4319548.893, 134, B08, S08, 1
S08, Trade, 4319565.843, 71, S08, B02, 1
S08, Trade, 4319589.893, 78, B02, S08, 1
S08, Trade, 4319601.793, 108, S08, B03, 1
S08, Trade, 4319636.643, 126, S08, B00, 1
S08, Trade, 4319646.293, 118, B01, S08, 1
S08, Trade, 4319655.093, 97, B05, S08, 1
S08, Trade, 4319667.493, 124, S08, B00, 1
S08, Trade, 4319685.743, 89, S08, B09, 1
S08, Trade, 4319708.193, 106, B06, S08, 1
S08, Trade, 4319722.193, 102, S08, B09, 1
S08, Trade, 4319732.193, 106, B08, S08, 1
S08, Trade, 4319750.143, 121, B07, S08, 1
S08, Trade, 4319755.943, 139, B00, S08, 1
S08, Trade, 4319761.743, 107, B06, S08, 1
S08, Trade, 4319768.143, 129, B08, S08, 1
S08, Trade, 4319786.443, 107, S08, B08, 1
S08, Trade, 4319790.293, 105, S08, B07, 1
S08, Trade, 4319810.343, 91, B08, S08, 1
S08, Trade, 4319820.693, 130, B01, S08, 1
S08, Trade, 4319830.243, 109, B03, S08, 1
S08, Trade, 4319835.093, 112, B03, S08, 1
S08, Trade, 4319842.293, 116, S08, B07, 1
S08, Trade, 4319872.943, 79, S08, B03, 1
S08, Trade, 4319878.193, 77, S08, B07, 1
S08, Trade, 4319887.393, 126, B07, S08, 1
S08, Trade, 4319913.993, 111, S08, B00, 1
S08, Trade, 4319925.143, 111, B01, S08, 1
S08, Trade, 4319935.893, 130, S08, B05, 1
S08, Trade, 4319939.193, 130, B00, S08, 1
S08, Trade, 4319953.043, 111, B01, S08, 1
S08, Trade, 4319968.843, 139, B03, S08, 1
S08, Trade, 4319984.593, 125, B03, S08, 1
S09, 100
S09, Trade, 4318969.793, 135, B00, S09, 1
S09, Trade, 4318978.793, 99, B06, S09, 1
S09, Trade, 4318991.943, 104, B02, S09, 1
S09, Trade, 4318999.393, 129, S09, B03, 1
S09, Trade, 4319011.343, 107, B03, S09, 1
S09, Trade, 4319018.293, 117, B09, S09, 1
S09, Trade, 4319027.043, 80, B02, S09, 1
S09, Trade, 4319040.043, 139, S09, B03, 1
S09, Trade, 4319050.693, 116, B03, S09, 1
S09, Trade, 4319052.593, 99, S09, B09, 1
S09, Trade, 4319064.143, 100, B04, S09, 1
S09, Trade, 4319070.793, 98, B06, S09, 1
S09, Trade, 4319072.393, 136, B05, S09, 1
S09, Trade, 4319079.243, 126, B04, S09, 1
S09, Trade, 4319092.793, 135, B07, S09, 1
S09, Trade, 4319097.193, 125, B01, S09, 1
S09, Trade, 4319104.093, 65, S09, B01, 1
S09, Trade, 4319119.043, 107, B05, S09, 1
S09, Trade, 4319120.993, 136, B03, S09, 1
S09, Trade, 4319132.543, 115, B03, S09, 1
S09, Trade, 4319139.493, 83, S09, B03, 1
S09, Trade, 4319160.593, 120, B03, S09, 1
S09, Trade, 4319169.043, 80, S09, B03, 1
S09, Trade, 4319177.443, 113, B03, S09, 1
S09, Trade, 4319189.243, 68, B07, S09, 1
S09, Trade, 4319192.593, 133, B07, S09, 1
S09, Trade, 4319216.343, 93, B06, S09, 1
S09, Trade, 4319237.343, 128, B04, S09, 1
S09, Trade, 4319243.793, 126, B05, S09, 1
S09, Trade, 4319246.543, 140, B03, S09, 1
S09, Trade, 4319252.443, 137, B03, S09, 1
S09, Trade, 4319272.693, 101, B07, S09, 1
S09, Trade, 4319287.943, 127, B04, S09, 1
S09, Trade, 4319290.643, 88, B02, S09, 1
S09, Trade, 4319305.393, 105, S09, B02, 1
S09, Trade, 4319313.593, 134, B04, S09, 1
S09, Trade, 4319315.943, 62, S09, B09, 1
S09, Trade, 4319323.993, 78, B08, S09, 1
S09, Trade, 4319334.143, 110, B04, S09, 1
S09, Trade, 4319343.693, 127, B07, S09, 1
S09, Trade, 4319359.093, 73, S09, B04, 1
S09, Trade, 4319370.243, 109, B07, S09, 1
S09, Trade, 4319375.843, 107, B08, S09, 1
S09, Trade, 4319383.443, 133, B02, S09, 1
S09, Trade, 4319386.043, 117, S09, B07, 1
S09, Trade, 4319390.543, 123, S09, B03, 1
S09, Trade, 4319398.793, 133, B08, S09, 1
S09, Trade, 4319410.293, 108, B05, S09, 1
S09, Trade, 4319435.043, 102, S09, B02, 1
S09, Trade, 4319439.493, 123, B00, S09, 1
S09, Trade, 4319451.243, 102, B02, S09, 1
S09, Trade, 4319470.393, 123, B03, S09, 1
S09, Trade, 4319473.293, 111, S09, B00, 1
S09, Trade, 4319480.243, 107, B08, S09, 1
S09, Trade, 4319483.943, 117, B03, S09, 1
S09, Trade, 4319490.643, 123, S09, B00, 1
S09, Trade, 4319496.993, 94, B05, S09, 1
S09, Trade, 4319519.293, 85, B06, S09, 1
S09, Trade, 4319524.993, 97, B01, S09, 1
S09, Trade, 4319533.793, 127, S09, B00, 1
S09, Trade, 4319550.893, 104, S09, B09, 1
S09, Trade, 4319566.843, 100, S09, B03, 1
S09, Trade, 4319573.893, 124, S09, B03, 1
S09, Trade, 4319582.693, 105, B06, S09, 1
S09, Trade, 4319589.043, 134, B04, S09, 1
S09, Trade, 4319605.843, 124, B01, S09, 1
S09, Trade, 4319619.193, 88, B08, S09, 1
S09, Trade, 4319627.793, 134, B03, S09, 1
S09, Trade, 4319631.943, 113, B05, S09, 1
S09, Trade, 4319638.043, 135, B03, S09, 1
S09, Trade, 4319650.393, 135, S09, B04, 1
S09, Trade, 4319670.693, 76, B05, S09, 1
S09, Trade, 4319686.593, 133, B00, S09, 1
S09, Trade, 4319696.093, 138, B03, S09, 1
S09, Trade, 4319707.743, 128, B07, S09, 1
S09, Trade, 4319717.493, 106, S09, B08, 1
S09, Trade, 4319726.943, 114, S09, B03, 1
S09, Trade, 4319732.843, 97, B05, S09, 1
S09, Trade, 4319756.793, 105, B08, S09, 1
S09, Trade, 4319767.193, 139, B00, S09, 1
S09, Trade, 4319777.543, 102, S09, B03, 1
S09, Trade, 4319780.693, 109, B00, S09, 1
S09, Trade, 4319798.593, 92, B01, S09, 1
S09, Trade, 4319812.743, 84, S09, B00, 1
S09, Trade, 4319819.243, 102, S09, B09, 1
S09, Trade, 4319826.943, 136, B00, S09, 1
S09, Trade, 4319845.193, 121, S09, B00, 1
S09, Trade, 4319862.193, 135, B03, S09, 1
S09, Trade, 4319866.143, 91, B05, S09, 1
S09, Trade, 4319873.293, 71, B09, S09, 1
S09, Trade, 4319888.993, 138, B03, S09, 1
S09, Trade, 4319896.793, 125, B06, S09, 1
S09, Trade, 4319901.543, 75, B05, S09, 1
S09, Trade, 4319906.043, 125, B07, S09, 1
S09, Trade, 4319916.893, 96, B02, S09, 1
S09, Trade, 4319928.893, 106, B01, S09, 1
S09, Trade, 4319938.143, 116, B08, S09, 1
S09, Trade, 4319948.243, 130, B00, S09, 1
S09, Trade, 4319979.893, 107, B09, S09, 1
S09, Trade, 4319999.193, 87, B02, S09, 1
