B00, 100
B00, Trade, 4319083.243, 107, B00, S05, 1
S06, Trade, 4319498.043, 62, S06, B05, 1
S06, Trade, 4319503.843, 85, B06, S06, 1
S06, Trade, 4319511.293, 137, B07, S06, 1
S06, Trade, 4319512.843, 139, B09, S06, 1
S06, Trade, 4319520.743, 139, B09, S06, 1
S06, Trade, 4319525.543, 101, B04, S06, 1
S06, Trade, 4319533.943, 140, B04, S06, 1
S06, Trade, 4319541.493, 93, B05, S06, 1
S06, Trade, 4319546.193, 118, B01, S06, 1
S06, Trade, 4319546.943, 93, B06, S06, 1
S06, Trade, 4319554.343, 125, B01, S06, 1
S06, Trade, 4319562.293, 98, B04, S06, 1
S06, Trade, 4319565.093, 113, B07, S06, 1
S06, Trade, 4319568.743, 92, B05, S06, 1
S06, Trade, 4319577.643, 120, B08, S06, 1
S06, Trade, 4319583.193, 94, B04, S06, 1
S06, Trade, 4319584.343, 122, B01, S06, 1
S06, Trade, 4319589.943, 101, B03, S06, 1
S06, Trade, 4319593.393, 108, B04, S06, 1
S06, Trade, 4319599.343, 128, B05, S06, 1
S06, Trade, 4319604.743, 108, B06, S06, 1
S06, Trade, 4319611.143, 102, B08, S06, 1
S06, Trade, 4319614.343, 108, B07, S06, 1
S06, Trade, 4319620.143, 95, B08, S06, 1
S06, Trade, 4319624.393, 95, B04, S06, 1
S06, Trade, 4319633.493, 102, B07, S06, 1
S06, Trade, 4319638.543, 106, B04, S06, 1
S06, Trade, 4319640.993, 75, S06, B02, 1
S06, Trade, 4319644.293, 94, B04, S06, 1
S06, Trade, 4319651.743, 107, B03, S06, 1
S06, Trade, 4319657.693, 102, B05, S06, 1
S06, Trade, 4319664.693, 138, B02, S06, 1
S06, Trade, 4319668.193, 99, B06, S06, 1
S06, Trade, 4319670.743, 96, B08, S06, 1
S06, Trade, 4319677.093, 138, B07, S06, 1
S06, Trade, 4319682.793, 139, B02, S06, 1
S06, Trade, 4319691.193, 116, B04, S06, 1
S06, Trade, 4319700.343, 74, B00, S06, 1
S06, Trade, 4319701.193, 63, B07, S06, 1
S06, Trade, 4319706.893, 139, B02, S06, 1
S06, Trade, 4319711.243, 118, B07, S06, 1
S06, Trade, 4319717.793, 115, B01, S06, 1
S06, Trade, 4319723.593, 140, B04, S06, 1
S06, Trade, 4319728.743, 140, B02, S06, 1
S06, Trade, 4319732.443, 108, B06, S06, 1
S06, Trade, 4319739.643, 73, B00, S06, 1
S06, Trade, 4319745.043, 129, B00, S06, 1
S06, Trade, 4319750.343, 103, B07, S06, 1
S06, Trade, 4319753.893, 122, B03, S06, 1
S06, Trade, 4319760.993, 111, B07, S06, 1
S06, Trade, 4319763.393, 140, B09, S06, 1
S06, Trade, 4319768.293, 76, B05, S06, 1
S06, Trade, 4319772.093, 83, B00, S06, 1
S06, Trade, 4319777.943, 139, B09, S06, 1
S06, Trade, 4319787.843, 109, B00, S06, 1
S06, Trade, 4319791.443, 138, B01, S06, 1
S06, Trade, 4319792.343, 107, B00, S06, 1
S06, Trade, 4319801.843, 137, B03, S06, 1
S06, Trade, 4319806.943, 86, B05, S06, 1
S06, Trade, 4319807.243, 103, B08, S06, 1
S06, Trade, 4319814.643, 108, B06, S06, 1
S06, Trade, 4319819.193, 139, B02, S06, 1
S06, Trade, 4319826.193, 134, B06, S06, 1
S06, Trade, 4319831.043, 139, B03, S06, 1
S06, Trade, 4319836.143, 139, B02, S06, 1
S06, Trade, 4319841.443, 89, B00, S06, 1
S06, Trade, 4319844.343, 140, B09, S06, 1
S06, Trade, 4319850.993, 60, S06, B03, 1
S06, Trade, 4319857.243, 74, B06, S06, 1
S06, Trade, 4319861.193, 66, S06, B03, 1
S06, Trade, 4319864.443, 77, B00, S06, 1
S06, Trade, 4319872.743, 89, B05, S06, 1
S06, Trade, 4319875.293, 139, B07, S06, 1
S06, Trade, 4319879.543, 104, B00, S06, 1
S06, Trade, 4319887.243, 113, B01, S06, 1
S06, Trade, 4319889.193, 123, B05, S06, 1
S06, Trade, 4319894.943, 108, B00, S06, 1
S06, Trade, 4319905.693, 77, B04, S06, 1
S06, Trade, 4319912.743, 104, B06, S06, 1
S06, Trade, 4319916.593, 109, B05, S06, 1
S06, Trade, 4319921.293, 116, B08, S06, 1
S06, Trade, 4319928.643, 140, B04, S06, 1
S06, Trade, 4319934.343, 105, B07, S06, 1
S06, Trade, 4319935.293, 72, B00, S06, 1
S06, Trade, 4319939.943, 116, B03, S06, 1
S06, Trade, 4319946.843, 130, B03, S06, 1
S06, Trade, 4319954.143, 139, B09, S06, 1
S06, Trade, 4319962.893, 128, B03, S06, 1
S06, Trade, 4319968.493, 61, S06, B09, 1
S06, Trade, 4319975.243, 109, B07, S06, 1
S06, Trade, 4319979.843, 63, B06, S06, 1
S06, Trade, 4319983.443, 139, B02, S06, 1
S06, Trade, 4319987.793, 134, B09, S06, 1
S06, Trade, 4319995.193, 60, S06, B03, 1
S07, 100
S07, Trade, 4319465.193, 100, B07, S07, 1
S07, Trade, 4319469.293, 70, B04, S07, 1
S07, Trade, 4319473.493, 106, B07, S07, 1
S07, Trade, 4319478.043, 60, S07, B01, 1
S07, Trade, 4319484.643, 106, B04, S07, 1
S07, Trade, 4319487.743, 110, B07, S07, 1
S07, Trade, 4319494.743, 101, B01, S07, 1
S07, Trade, 4319499.693, 60, S07, B09, 1
S07, Trade, 4319502.693, 140, B07, S07, 1
S07, Trade, 4319511.593, 122, B01, S07, 1
S07, Trade, 4319520.593, 140, B04, S07, 1
S07, Trade, 4319526.193, 138, B09, S07, 1
S07, Trade, 4319531.343, 110, B07, S07, 1
S07, Trade, 4319534.493, 127, B05, S07, 1
S07, Trade, 4319541.643, 92, B00, S07, 1
S07, Trade, 4319548.593, 140, B09, S07, 1
S07, Trade, 4319549.793, 71, B03, S07, 1
S07, Trade, 4319555.643, 81, B00, S07, 1
S07, Trade, 4319561.193, 97, B00, S07, 1
S07, Trade, 4319566.043, 66, S07, B02, 1
S07, Trade, 4319570.543, 76, B03, S07, 1
S07, Trade, 4319573.793, 136, B07, S07, 1
S07, Trade, 4319578.593, 92, B06, S07, 1
S07, Trade, 4319584.543, 93, B08, S07, 1
S07, Trade, 4319587.943, 140, B09, S07, 1
S07, Trade, 4319595.743, 140, B07, S07, 1
S07, Trade, 4319601.943, 103, B08, S07, 1
S07, Trade, 4319603.493, 75, S07, B05, 1
S07, Trade, 4319609.743, 125, B01, S07, 1
S07, Trade, 4319616.243, 132, B08, S07, 1
S07, Trade, 4319621.043, 64, B05, S07, 1
S07, Trade, 4319623.843, 137, B09, S07, 1
S07, Trade, 4319631.093, 125, B03, S07, 1
S07, Trade, 4319635.793, 112, B05, S07, 1
S07, Trade, 4319644.143, 117, B06, S07, 1
S07, Trade, 4319648.193, 140, B09, S07, 1
S07, Trade, 4319652.243, 79, B05, S07, 1
S07, Trade, 4319658.893, 84, B03, S07, 1
S07, Trade, 4319663.743, 116, B01, S07, 1
S07, Trade, 4319665.893, 107, B08, S07, 1
S07, Trade, 4319674.943, 62, S07, B09, 1
S07, Trade, 4319678.243, 137, B02, S07, 1
S07, Trade, 4319684.193, 136, B01, S07, 1
S07, Trade, 4319690.143, 135, B02, S07, 1
S07, Trade, 4319693.493, 106, B07, S07, 1
S07, Trade, 4319698.193, 140, B09, S07, 1
S07, Trade, 4319701.893, 128, B01, S07, 1
S07, Trade, 4319706.043, 140, B07, S07, 1
S07, Trade, 4319713.393, 62, S07, B03, 1
S07, Trade, 4319715.293, 140, B09, S07, 1
S07, Trade, 4319720.393, 137, B09, S07, 1
S07, Trade, 4319726.093, 139, B09, S07, 1
S07, Trade, 4319733.043, 109, B08, S07, 1
S07, Trade, 4319736.093, 121, B04, S07, 1
S07, Trade, 4319745.193, 71, B03, S07, 1
S07, Trade, 4319750.693, 140, B02, S07, 1
S07, Trade, 4319755.143, 69, B06, S07, 1
S07, Trade, 4319759.543, 97, B04, S07, 1
S07, Trade, 4319765.093, 94, B08, S07, 1
S07, Trade, 4319769.893, 68, S07, B01, 1
S07, Trade, 4319775.443, 140, B02, S07, 1
S07, Trade, 4319780.493, 129, B07, S07, 1
S07, Trade, 4319783.593, 80, B05, S07, 1
S07, Trade, 4319794.543, 118, B06, S07, 1
S07, Trade, 4319800.693, 109, B07, S07, 1
S07, Trade, 4319803.443, 109, B04, S07, 1
S07, Trade, 4319808.793, 140, B09, S07, 1
S07, Trade, 4319818.193, 140, B07, S07, 1
S07, Trade, 4319821.443, 103, B03, S07, 1
S07, Trade, 4319823.243, 111, B06, S07, 1
S07, Trade, 4319830.493, 138, B02, S07, 1
S07, Trade, 4319835.693, 97, B04, S07, 1
S07, Trade, 4319838.993, 139, B02, S07, 1
S07, Trade, 4319846.293, 60, S07, B05, 1
S07, Trade, 4319852.943, 67, S07, B07, 1
S07, Trade, 4319857.893, 94, B01, S07, 1
S07, Trade, 4319863.093, 140, B02, S07, 1
S07, Trade, 4319864.143, 111, B08, S07, 1
S07, Trade, 4319872.693, 98, B03, S07, 1
S07, Trade, 4319875.643, 111, B00, S07, 1
S07, Trade, 4319881.893, 117, B01, S07, 1
S07, Trade, 4319887.193, 114, B07, S07, 1
S07, Trade, 4319891.793, 96, B01, S07, 1
S07, Trade, 4319897.043, 61, S07, B01, 1
S07, Trade, 4319904.443, 78, B07, S07, 1
S07, Trade, 4319908.643, 99, B06, S07, 1
S07, Trade, 4319912.843, 88, B08, S07, 1
S07, Trade, 4319916.893, 97, B03, S07, 1
S07, Trade, 4319925.193, 92, B01, S07, 1
S07, Trade, 4319934.893, 66, B05, S07, 1
S07, Trade, 4319939.243, 122, B01, S07, 1
S07, Trade, 4319945.693, 61, S07, B01, 1
S07, Trade, 4319947.743, 110, B07, S07, 1
S07, Trade, 4319952.193, 106, B07, S07, 1
S07, Trade, 4319959.893, 140, B09, S07, 1
S07, Trade, 4319966.193, 72, B01, S07, 1
S07, Trade, 4319974.243, 128, B01, S07, 1
S07, Trade, 4319976.493, 108, B00, S07, 1
S07, Trade, 4319980.593, 108, B01, S07, 1
S07, Trade, 4319991.943, 65, S07, B00, 1
S08, 100
S08, Trade, 4318816.193, 99, B05, S08, 1
S08, Trade, 4318819.843, 88, S08, B03, 1
S08, Trade, 4318825.993, 91, B08, S08, 1
S08, Trade, 4318831.443, 115, S08, B02, 1
S08, Trade, 4318845.843, 68, S08, B01, 1
S08, Trade, 4318847.243, 110, S08, B09, 1
S08, Trade, 4318851.443, 105, S08, B00, 1
S08, Trade, 4318857.293, 130, B01, S08, 1
S08, Trade, 4318865.093, 138, B09, S08, 1
S08, Trade, 4318882.243, 140, B09, S08, 1
S08, Trade, 4318885.143, 96, B04, S08, 1
S08, Trade, 4318892.743, 113, B08, S08, 1
S08, Trade, 4318895.443, 130, B01, S08, 1
S08, Trade, 4318912.943, 140, B04, S08, 1
S08, Trade, 4318933.543, 132, S08, B02, 1
S08, Trade, 4318963.793, 110, B01, S08, 1
S08, Trade, 4318984.793, 138, B09, S08, 1
S08, Trade, 4318993.793, 140, B02, S08, 1
S08, Trade, 4318998.693, 140, B02, S08, 1
S08, Trade, 4319004.293, 140, B09, S08, 1
S08, Trade, 4319011.643, 128, B07, S08, 1
S08, Trade, 4319023.793, 139, B09, S08, 1
S08, Trade, 4319039.093, 140, B09, S08, 1
S08, Trade, 4319043.293, 139, B02, S08, 1
S08, Trade, 4319048.643, 132, B04, S08, 1
S08, Trade, 4319063.793, 140, B04, S08, 1
S08, Trade, 4319069.293, 140, B04, S08, 1
S08, Trade, 4319090.393, 140, B04, S08, 1
S08, Trade, 4319110.993, 63, B00, S08, 1
S08, Trade, 4319117.143, 81, S08, B06, 1
S08, Trade, 4319125.693, 140, B07, S08, 1
S08, Trade, 4319128.343, 140, B02, S08, 1
S08, Trade, 4319148.493, 124, S08, B09, 1
S08, Trade, 4319150.293, 65, B08, S08, 1
S08, Trade, 4319165.093, 122, S08, B09, 1
S08, Trade, 4319175.943, 109, S08, B08, 1
S08, Trade, 4319180.943, 113, S08, B06, 1
S08, Trade, 4319191.643, 115, B08, S08, 1
S08, Trade, 4319194.743, 139, B02, S08, 1
S08, Trade, 4319204.843, 139, B07, S08, 1
S08, Trade, 4319221.993, 131, S08, B09, 1
S08, Trade, 4319233.243, 140, B09, S08, 1
S08, Trade, 4319243.143, 140, B09, S08, 1
S08, Trade, 4319248.643, 118, S08, B02, 1
S08, Trade, 4319254.943, 71, S08, B06, 1
S08, Trade, 4319269.343, 140, B02, S08, 1
S08, Trade, 4319290.893, 139, B01, S08, 1
S08, Trade, 4319296.893, 140, B09, S08, 1
S08, Trade, 4319299.743, 126, S08, B09, 1
S08, Trade, 4319308.643, 65, S08, B03, 1
S08, Trade, 4319310.643, 139, B09, S08, 1
S08, Trade, 4319317.443, 130, S08, B09, 1
S08, Trade, 4319339.643, 135, S08, B02, 1
S08, Trade, 4319348.693, 121, S08, B06, 1
S08, Trade, 4319360.143, 140, B09, S08, 1
S08, Trade, 4319363.043, 128, B01, S08, 1
S08, Trade, 4319375.193, 140, B02, S08, 1
S08, Trade, 4319383.893, 87, S08, B09, 1
S08, Trade, 4319401.143, 137, S08, B02, 1
S08, Trade, 4319407.943, 118, S08, B03, 1
S08, Trade, 4319460.793, 87, B03, S08, 1
S08, Trade, 4319490.593, 96, B00, S08, 1
S08, Trade, 4319495.643, 104, B06, S08, 1
S08, Trade, 4319525.243, 115, B06, S08, 1
S08, Trade, 4319535.943, 140, B02, S08, 1
S08, Trade, 4319546.393, 88, B04, S08, 1
S08, Trade, 4319552.743, 128, B08, S08, 1
S08, Trade, 4319556.993, 140, B09, S08, 1
S08, Trade, 4319577.593, 139, B02, S08, 1
S08, Trade, 4319601.043, 137, B02, S08, 1
S08, Trade, 4319612.193, 105, B06, S08, 1
S08, Trade, 4319624.193, 117, B03, S08, 1
S08, Trade, 4319627.993, 97, B07, S08, 1
S08, Trade, 4319636.793, 120, S08, B09, 1
S08, Trade, 4319661.593, 140, B07, S08, 1
S08, Trade, 4319670.943, 114, B06, S08, 1
S08, Trade, 4319683.193, 129, B03, S08, 1
S08, Trade, 4319711.143, 140, B04, S08, 1
S08, Trade, 4319722.443, 140, B03, S08, 1
S08, Trade, 4319743.743, 127, B06, S08, 1
S08, Trade, 4319761.493, 113, S08, B09, 1
S08, Trade, 4319764.243, 140, B07, S08, 1
S08, Trade, 4319772.443, 109, S08, B09, 1
S08, Trade, 4319783.793, 71, B03, S08, 1
S08, Trade, 4319790.043, 140, B07, S08, 1
S08, Trade, 4319795.293, 66, B07, S08, 1
S08, Trade, 4319816.643, 140, B04, S08, 1
S08, Trade, 4319823.043, 127, B07, S08, 1
S08, Trade, 4319841.043, 107, B08, S08, 1
S08, Trade, 4319854.243, 139, S08, B09, 1
S08, Trade, 4319860.793, 99, S08, B03, 1
S08, Trade, 4319879.593, 94, B05, S08, 1
S08, Trade, 4319908.493, 100, B07, S08, 1
S08, Trade, 4319911.743, 127, B05, S08, 1
S08, Trade, 4319930.543, 135, B02, S08, 1
S08, Trade, 4319934.543, 104, B06, S08, 1
S08, Trade, 4319947.843, 108, B06, S08, 1
S08, Trade, 4319956.093, 139, B04, S08, 1
S08, Trade, 4319969.993, 93, S08, B05, 1
S08, Trade, 4319989.193, 113, S08, B03, 1
S09, 100
S09, Trade, 4319312.293, 92, B00, S09, 1
S09, Trade, 4319315.193, 85, B04, S09, 1
S09, Trade, 4319319.043, 75, S09, B03, 1
S09, Trade, 4319329.293, 128, B06, S09, 1
S09, Trade, 4319338.143, 95, B03, S09, 1
S09, Trade, 4319347.093, 88, B03, S09, 1
S09, Trade, 4319348.593, 99, S09, B02, 1
S09, Trade, 4319357.393, 83, B08, S09, 1
S09, Trade, 4319361.593, 86, B06, S09, 1
S09, Trade, 4319368.493, 117, B03, S09, 1
S09, Trade, 4319371.043, 137, B09, S09, 1
S09, Trade, 4319379.893, 96, S09, B06, 1
S09, Trade, 4319383.643, 84, S09, B08, 1
S09, Trade, 4319410.343, 135, S09, B09, 1
S09, Trade, 4319413.493, 69, B07, S09, 1
S09, Trade, 4319425.593, 140, B07, S09, 1
S09, Trade, 4319430.693, 125, B07, S09, 1
S09, Trade, 4319431.493, 123, B05, S09, 1
S09, Trade, 4319440.243, 118, B04, S09, 1
S09, Trade, 4319442.993, 74, B06, S09, 1
S09, Trade, 4319446.443, 86, S09, B03, 1
S09, Trade, 4319453.993, 124, B03, S09, 1
S09, Trade, 4319460.743, 136, B01, S09, 1
S09, Trade, 4319465.593, 134, S09, B09, 1
S09, Trade, 4319469.243, 84, S09, B06, 1
S09, Trade, 4319473.643, 110, B00, S09, 1
S09, Trade, 4319488.193, 109, B08, S09, 1
S09, Trade, 4319493.993, 139, B02, S09, 1
S09, Trade, 4319502.893, 139, B02, S09, 1
S09, Trade, 4319508.793, 140, B04, S09, 1
S09, Trade, 4319515.443, 106, B07, S09, 1
S09, Trade, 4319521.493, 97, B01, S09, 1
S09, Trade, 4319527.493, 122, B05, S09, 1
S09, Trade, 4319533.043, 140, B09, S09, 1
S09, Trade, 4319540.793, 139, B02, S09, 1
S09, Trade, 4319544.143, 138, B02, S09, 1
S09, Trade, 4319551.743, 95, B07, S09, 1
S09, Trade, 4319559.993, 139, B02, S09, 1
S09, Trade, 4319563.343, 98, B08, S09, 1
S09, Trade, 4319573.293, 129, B08, S09, 1
S09, Trade, 4319577.493, 140, B04, S09, 1
S09, Trade, 4319583.593, 118, S09, B09, 1
S09, Trade, 4319588.293, 140, B04, S09, 1
S09, Trade, 4319595.693, 140, B02, S09, 1
S09, Trade, 4319600.343, 84, B07, S09, 1
S09, Trade, 4319607.243, 117, B03, S09, 1
S09, Trade, 4319613.643, 134, B01, S09, 1
S09, Trade, 4319624.493, 129, B06, S09, 1
S09, Trade, 4319630.443, 127, B04, S09, 1
S09, Trade, 4319644.343, 91, B00, S09, 1
S09, Trade, 4319650.093, 103, B05, S09, 1
S09, Trade, 4319655.443, 133, B01, S09, 1
S09, Trade, 4319661.693, 139, B02, S09, 1
S09, Trade, 4319666.393, 104, B00, S09, 1
S09, Trade, 4319680.243, 95, B03, S09, 1
S09, Trade, 4319686.843, 82, S09, B02, 1
S09, Trade, 4319695.593, 139, S09, B02, 1
S09, Trade, 4319703.193, 104, B06, S09, 1
S09, Trade, 4319711.343, 108, B00, S09, 1
S09, Trade, 4319717.943, 88, B05, S09, 1
S09, Trade, 4319723.193, 140, B07, S09, 1
S09, Trade, 4319734.693, 103, B07, S09, 1
S09, Trade, 4319743.943, 108, B08, S09, 1
S09, Trade, 4319745.593, 132, S09, B01, 1
S09, Trade, 4319752.093, 138, B09, S09, 1
S09, Trade, 4319759.143, 110, B08, S09, 1
S09, Trade, 4319766.143, 99, B04, S09, 1
S09, Trade, 4319767.643, 110, B03, S09, 1
S09, Trade, 4319776.543, 140, B04, S09, 1
S09, Trade, 4319778.293, 108, B00, S09, 1
S09, Trade, 4319784.943, 81, B01, S09, 1
S09, Trade, 4319791.193, 140, B02, S09, 1
S09, Trade, 4319796.843, 73, B08, S09, 1
S09, Trade, 4319799.243, 122, S09, B09, 1
S09, Trade, 4319805.693, 140, B09, S09, 1
S09, Trade, 4319812.893, 136, B01, S09, 1
S09, Trade, 4319818.393, 138, B09, S09, 1
S09, Trade, 4319829.043, 120, B05, S09, 1
S09, Trade, 4319836.943, 118, B05, S09, 1
S09, Trade, 4319840.793, 122, B03, S09, 1
S09, Trade, 4319848.643, 80, S09, B01, 1
S09, Trade, 4319860.243, 76, B07, S09, 1
S09, Trade, 4319861.893, 97, S09, B01, 1
S09, Trade, 4319867.393, 100, B06, S09, 1
S09, Trade, 4319871.743, 129, S09, B09, 1
S09, Trade, 4319881.093, 140, B07, S09, 1
S09, Trade, 4319889.343, 104, B06, S09, 1
S09, Trade, 4319898.693, 104, S09, B09, 1
S09, Trade, 4319901.943, 138, B02, S09, 1
S09, Trade, 4319911.543, 129, B07, S09, 1
S09, Trade, 4319917.243, 92, B00, S09, 1
S09, Trade, 4319921.493, 100, B04, S09, 1
S09, Trade, 4319926.393, 81, B07, S09, 1
S09, Trade, 4319930.693, 111, B08, S09, 1
S09, Trade, 4319937.493, 108, B08, S09, 1
S09, Trade, 4319950.293, 110, B00, S09, 1
S09, Trade, 4319965.993, 85, B06, S09, 1
S09, Trade, 4319971.643, 140, B07, S09, 1
S09, Trade, 4319983.493, 134, B04, S09, 1
S09, Trade, 4319986.893, 73, B06, S09, 1
