S06, Trade, 4318503.243, 101, S06, B03, 1
S06, Trade, 4318510.193, 90, S06, B09, 1
S06, Trade, 4318526.093, 135, B01, S06, 1
S06, Trade, 4318540.543, 110, S06, B07, 1
S06, Trade, 4318588.743, 124, S06, B06, 1
S06, Trade, 4318593.643, 73, B03, S06, 1
S06, Trade, 4318603.543, 120, B07, S06, 1
S06, Trade, 4318630.843, 97, S06, B08, 1
S06, Trade, 4318635.543, 114, B05, S06, 1
S06, Trade, 4318648.893, 115, S06, B01, 1
S06, Trade, 4318666.243, 132, B05, S06, 1
S06, Trade, 4318686.593, 132, B05, S06, 1
S06, Trade, 4318706.693, 99, B09, S06, 1
S06, Trade, 4318716.693, 116, B00, S06, 1
S06, Trade, 4318726.593, 93, B07, S06, 1
S06, Trade, 4318735.543, 73, S06, B01, 1
S06, Trade, 4318758.793, 99, B08, S06, 1
S06, Trade, 4318785.693, 90, B07, S06, 1
S06, Trade, 4318795.743, 80, B02, S06, 1
S06, Trade, 4318819.243, 121, B06, S06, 1
S06, Trade, 4318830.293, 75, S06, B09, 1
S06, Trade, 4318848.493, 111, B06, S06, 1
S06, Trade, 4318885.043, 100, S06, B01, 1
S06, Trade, 4318894.343, 82, S06, B09, 1
S06, Trade, 4318922.143, 78, S06, B01, 1
S06, Trade, 4318969.743, 83, B02, S06, 1
S06, Trade, 4318983.643, 89, S06, B06, 1
S06, Trade, 4318989.443, 138, B08, S06, 1
S06, Trade, 4319004.493, 118, B03, S06, 1
S06, Trade, 4319017.393, 78, B07, S06, 1
S06, Trade, 4319025.793, 122, B03, S06, 1
S06, Trade, 4319042.293, 128, S06, B01, 1
S06, Trade, 4319051.143, 120, S06, B05, 1
S06, Trade, 4319054.343, 104, B03, S06, 1
S06, Trade, 4319063.693, 84, B09, S06, 1
S06, Trade, 4319088.093, 139, S06, B08, 1
S06, Trade, 4319104.343, 125, B05, S06, 1
S06, Trade, 4319112.293, 122, S06, B08, 1
S06, Trade, 4319145.643, 109, S06, B01, 1
S06, Trade, 4319162.143, 138, B01, S06, 1
S06, Trade, 4319171.343, 124, S06, B01, 1
S06, Trade, 4319174.943, 120, S06, B03, 1
S06, Trade, 4319192.343, 118, B01, S06, 1
S06, Trade, 4319194.843, 86, B01, S06, 1
S06, Trade, 4319211.893, 76, S06, B05, 1
S06, Trade, 4319233.143, 89, S06, B08, 1
S06, Trade, 4319258.593, 97, B00, S06, 1
S06, Trade, 4319284.393, 99, S06, B05, 1
S06, Trade, 4319291.593, 102, B05, S06, 1
S06, Trade, 4319298.193, 100, B08, S06, 1
S06, Trade, 4319313.143, 95, B04, S06, 1
S06, Trade, 4319338.143, 78, S06, B09, 1
S06, Trade, 4319348.893, 128, B08, S06, 1
S06, Trade, 4319371.743, 104, S06, B01, 1
S06, Trade, 4319380.643, 73, B03, S06, 1
S06, Trade, 4319404.393, 88, B07, S06, 1
S06, Trade, 4319407.143, 116, B01, S06, 1
S06, Trade, 4319414.843, 114, B02, S06, 1
S06, Trade, 4319419.293, 122, B01, S06, 1
S06, Trade, 4319427.593, 86, S06, B09, 1
S06, Trade, 4319435.293, 111, S06, B05, 1
S06, Trade, 4319473.643, 126, S06, B01, 1
S06, Trade, 4319479.693, 131, B08, S06, 1
S06, Trade, 4319490.343, 95, B04, S06, 1
S06, Trade, 4319499.093, 92, B02, S06, 1
S06, Trade, 4319512.793, 140, B01, S06, 1
S06, Trade, 4319517.843, 76, S06, B00, 1
S06, Trade, 4319536.893, 67, S06, B00, 1
S06, Trade, 4319570.293, 71, S06, B08, 1
S06, Trade, 4319582.243, 77, B04, S06, 1
S06, Trade, 4319585.593, 87, S06, B06, 1
S06, Trade, 4319601.343, 75, B00, S06, 1
S06, Trade, 4319625.943, 104, B05, S06, 1
S06, Trade, 4319662.293, 76, S06, B08, 1
S06, Trade, 4319693.143, 119, B08, S06, 1
S06, Trade, 4319727.343, 94, S06, B08, 1
S06, Trade, 4319736.543, 102, B06, S06, 1
S06, Trade, 4319766.143, 122, B02, S06, 1
S06, Trade, 4319781.343, 93, S06, B05, 1
S06, Trade, 4319783.393, 91, B08, S06, 1
S06, Trade, 4319815.543, 82, B00, S06, 1
S06, Trade, 4319826.843, 60, S06, B05, 1
S06, Trade, 4319872.743, 96, S06, B07, 1
S06, Trade, 4319876.593, 122, B01, S06, 1
S06, Trade, 4319883.193, 110, B04, S06, 1
S06, Trade, 4319895.393, 112, S06, B05, 1
S06, Trade, 4319899.543, 73, B02, S06, 1
S06, Trade, 4319910.943, 72, S06, B09, 1
S06, Trade, 4319912.343, 72, S06, B05, 1
S07, 100
S07, Trade, 4319090.393, 71, S07, B06, 1
S07, Trade, 4319110.543, 88, B00, S07, 1
S07, Trade, 4319113.443, 100, S07, B02, 1
S07, Trade, 4319116.993, 100, B04, S07, 1
S07, Trade, 4319125.293, 126, B04, S07, 1
S07, Trade, 4319138.343, 101, S07, B03, 1
S07, Trade, 4319146.193, 102, B09, S07, 1
S07, Trade, 4319159.793, 125, S07, B08, 1
S07, Trade, 4319188.593, 82, B04, S07, 1
S07, Trade, 4319197.793, 115, B08, S07, 1
S07, Trade, 4319205.093, 118, B08, S07, 1
S07, Trade, 4319208.993, 85, S07, B07, 1
S07, Trade, 4319226.093, 92, B00, S07, 1
S07, Trade, 4319232.493, 62, B07, S07, 1
S07, Trade, 4319254.993, 86, S07, B09, 1
S07, Trade, 4319255.943, 65, S07, B05, 1
S07, Trade, 4319260.743, 76, S07, B08, 1
S07, Trade, 4319271.593, 75, S07, B08, 1
S07, Trade, 4319284.693, 91, B07, S07, 1
S07, Trade, 4319286.543, 138, B01, S07, 1
S07, Trade, 4319291.443, 101, B04, S07, 1
S07, Trade, 4319300.393, 97, S07, B01, 1
S07, Trade, 4319303.443, 74, S07, B03, 1
S07, Trade, 4319318.493, 120, S07, B05, 1
S07, Trade, 4319332.993, 69, S07, B01, 1
S07, Trade, 4319342.643, 70, B04, S07, 1
S07, Trade, 4319348.343, 135, B06, S07, 1
S07, Trade, 4319360.893, 112, S07, B05, 1
S07, Trade, 4319370.543, 130, B04, S07, 1
S07, Trade, 4319375.593, 132, B02, S07, 1
S07, Trade, 4319383.043, 64, S07, B01, 1
S07, Trade, 4319387.843, 92, B00, S07, 1
S07, Trade, 4319392.993, 108, B08, S07, 1
S07, Trade, 4319418.243, 113, B03, S07, 1
S07, Trade, 4319429.443, 102, B04, S07, 1
S07, Trade, 4319448.593, 60, S07, B06, 1
S07, Trade, 4319452.043, 99, B07, S07, 1
S07, Trade, 4319460.093, 95, B06, S07, 1
S07, Trade, 4319464.743, 68, S07, B04, 1
S07, Trade, 4319473.443, 122, S07, B05, 1
S07, Trade, 4319479.943, 116, B03, S07, 1
S07, Trade, 4319496.143, 121, S07, B01, 1
S07, Trade, 4319504.393, 68, S07, B09, 1
S07, Trade, 4319509.193, 88, S07, B08, 1
S07, Trade, 4319518.943, 63, S07, B04, 1
S07, Trade, 4319527.443, 71, S07, B08, 1
S07, Trade, 4319540.893, 81, S07, B06, 1
S07, Trade, 4319553.143, 80, S07, B06, 1
S07, Trade, 4319555.643, 95, S07, B01, 1
S07, Trade, 4319573.643, 109, S07, B05, 1
S07, Trade, 4319585.443, 80, S07, B01, 1
S07, Trade, 4319590.343, 91, B00, S07, 1
S07, Trade, 4319591.693, 124, B08, S07, 1
S07, Trade, 4319597.093, 101, B00, S07, 1
S07, Trade, 4319601.493, 64, B02, S07, 1
S07, Trade, 4319618.293, 81, S07, B03, 1
S07, Trade, 4319625.093, 135, B06, S07, 1
S07, Trade, 4319632.643, 68, S07, B04, 1
S07, Trade, 4319639.243, 73, B08, S07, 1
S07, Trade, 4319648.693, 107, B07, S07, 1
S07, Trade, 4319653.343, 124, B03, S07, 1
S07, Trade, 4319657.043, 104, B05, S07, 1
S07, Trade, 4319662.743, 109, S07, B06, 1
S07, Trade, 4319667.393, 85, S07, B08, 1
S07, Trade, 4319670.693, 75, B02, S07, 1
S07, Trade, 4319683.993, 82, S07, B08, 1
S07, Trade, 4319690.443, 103, B08, S07, 1
S07, Trade, 4319698.893, 78, B09, S07, 1
S07, Trade, 4319712.543, 80, S07, B05, 1
S07, Trade, 4319717.493, 89, B05, S07, 1
S07, Trade, 4319747.793, 134, B02, S07, 1
S07, Trade, 4319756.493, 129, B05, S07, 1
S07, Trade, 4319763.793, 106, B09, S07, 1
S07, Trade, 4319767.093, 103, S07, B07, 1
S07, Trade, 4319776.943, 120, B01, S07, 1
S07, Trade, 4319793.393, 93, S07, B08, 1
S07, Trade, 4319796.543, 71, S07, B09, 1
S07, Trade, 4319800.043, 85, B05, S07, 1
S07, Trade, 4319809.143, 94, B03, S07, 1
S07, Trade, 4319821.743, 65, S07, B04, 1
S07, Trade, 4319822.243, 95, B06, S07, 1
S07, Trade, 4319853.243, 129, B08, S07, 1
S07, Trade, 4319857.493, 116, B07, S07, 1
S07, Trade, 4319860.943, 125, B09, S07, 1
S07, Trade, 4319870.293, 108, S07, B06, 1
S07, Trade, 4319873.993, 125, B01, S07, 1
S07, Trade, 4319884.843, 123, B09, S07, 1
S07, Trade, 4319886.193, 110, B03, S07, 1
S07, Trade, 4319892.693, 135, B02, S07, 1
S07, Trade, 4319896.343, 94, S07, B08, 1
S07, Trade, 4319908.693, 110, B06, S07, 1
S07, Trade, 4319921.643, 86, B02, S07, 1
S07, Trade, 4319927.343, 122, S07, B05, 1
S07, Trade, 4319931.893, 100, B07, S07, 1
S07, Trade, 4319940.643, 84, B02, S07, 1
S07, Trade, 4319959.043, 81, S07, B09, 1
S07, Trade, 4319965.143, 65, S07, B08, 1
S07, Trade, 4319982.543, 111, B07, S07, 1
S07, Trade, 4319987.993, 75, B03, S07, 1
S07, Trade, 4319992.843, 63, S07, B08, 1
S08, 100
S08, Trade, 4319454.693, 76, B03, S08, 1
S08, Trade, 4319459.693, 60, S08, B07, 1
S08, Trade, 4319462.743, 81, B07, S08, 1
S08, Trade, 4319469.593, 65, S08, B05, 1
S08, Trade, 4319471.143, 106, B00, S08, 1
S08, Trade, 4319476.393, 81, B00, S08, 1
S08, Trade, 4319485.593, 97, B01, S08, 1
S08, Trade, 4319490.143, 99, B02, S08, 1
S08, Trade, 4319493.093, 68, S08, B06, 1
S08, Trade, 4319499.493, 90, B07, S08, 1
S08, Trade, 4319504.043, 67, B01, S08, 1
S08, Trade, 4319507.543, 107, B08, S08, 1
S08, Trade, 4319516.043, 60, S08, B08, 1
S08, Trade, 4319522.943, 64, B00, S08, 1
S08, Trade, 4319530.793, 60, S08, B03, 1
S08, Trade, 4319536.143, 66, S08, B05, 1
S08, Trade, 4319538.393, 63, S08, B03, 1
S08, Trade, 4319547.693, 110, B09, S08, 1
S08, Trade, 4319556.693, 110, B08, S08, 1
S08, Trade, 4319557.093, 70, B07, S08, 1
S08, Trade, 4319563.043, 130, B01, S08, 1
S08, Trade, 4319569.893, 63, S08, B03, 1
S08, Trade, 4319573.443, 71, B02, S08, 1
S08, Trade, 4319580.993, 117, B02, S08, 1
S08, Trade, 4319584.793, 71, S08, B09, 1
S08, Trade, 4319589.193, 78, B06, S08, 1
S08, Trade, 4319596.543, 127, B08, S08, 1
S08, Trade, 4319604.093, 62, S08, B04, 1
S08, Trade, 4319605.543, 84, S08, B01, 1
S08, Trade, 4319612.843, 61, S08, B05, 1
S08, Trade, 4319618.043, 74, B09, S08, 1
S08, Trade, 4319623.793, 89, B00, S08, 1
S08, Trade, 4319630.293, 60, S08, B01, 1
S08, Trade, 4319637.893, 61, S08, B07, 1
S08, Trade, 4319643.193, 94, B02, S08, 1
S08, Trade, 4319645.143, 131, B08, S08, 1
S08, Trade, 4319649.793, 103, B08, S08, 1
S08, Trade, 4319656.593, 72, S08, B08, 1
S08, Trade, 4319664.793, 64, S08, B04, 1
S08, Trade, 4319666.643, 72, S08, B05, 1
S08, Trade, 4319674.243, 114, B08, S08, 1
S08, Trade, 4319676.293, 110, B03, S08, 1
S08, Trade, 4319682.593, 79, B05, S08, 1
S08, Trade, 4319688.243, 125, B01, S08, 1
S08, Trade, 4319697.293, 61, S08, B00, 1
S08, Trade, 4319702.043, 64, S08, B06, 1
S08, Trade, 4319707.843, 87, B03, S08, 1
S08, Trade, 4319714.293, 62, S08, B06, 1
S08, Trade, 4319719.643, 95, B02, S08, 1
S08, Trade, 4319725.893, 91, B02, S08, 1
S08, Trade, 4319728.143, 82, B07, S08, 1
S08, Trade, 4319735.043, 60, S08, B07, 1
S08, Trade, 4319736.293, 95, B08, S08, 1
S08, Trade, 4319747.593, 136, B01, S08, 1
S08, Trade, 4319751.843, 60, S08, B06, 1
S08, Trade, 4319757.343, 103, B03, S08, 1
S08, Trade, 4319764.743, 106, B08, S08, 1
S08, Trade, 4319771.293, 92, B00, S08, 1
S08, Trade, 4319774.043, 61, S08, B07, 1
S08, Trade, 4319780.643, 103, B00, S08, 1
S08, Trade, 4319785.493, 117, B06, S08, 1
S08, Trade, 4319791.143, 105, B05, S08, 1
S08, Trade, 4319797.293, 96, B01, S08, 1
S08, Trade, 4319805.643, 66, S08, B08, 1
S08, Trade, 4319809.793, 83, B06, S08, 1
S08, Trade, 4319817.793, 63, S08, B06, 1
S08, Trade, 4319820.343, 76, B07, S08, 1
S08, Trade, 4319831.743, 63, B00, S08, 1
S08, Trade, 4319837.643, 65, S08, B08, 1
S08, Trade, 4319843.143, 63, S08, B06, 1
S08, Trade, 4319845.243, 77, B00, S08, 1
S08, Trade, 4319851.293, 131, B02, S08, 1
S08, Trade, 4319857.593, 84, B09, S08, 1
S08, Trade, 4319860.093, 64, S08, B05, 1
S08, Trade, 4319864.243, 108, B01, S08, 1
S08, Trade, 4319871.543, 65, S08, B09, 1
S08, Trade, 4319878.043, 111, B08, S08, 1
S08, Trade, 4319881.343, 62, S08, B09, 1
S08, Trade, 4319886.643, 79, B02, S08, 1
S08, Trade, 4319893.443, 127, B05, S08, 1
S08, Trade, 4319894.793, 93, B07, S08, 1
S08, Trade, 4319903.693, 63, S08, B04, 1
S08, Trade, 4319906.593, 110, B07, S08, 1
S08, Trade, 4319912.893, 95, B02, S08, 1
S08, Trade, 4319915.693, 73, B00, S08, 1
S08, Trade, 4319925.193, 61, S08, B09, 1
S08, Trade, 4319926.793, 69, B04, S08, 1
S08, Trade, 4319934.643, 63, S08, B05, 1
S08, Trade, 4319939.343, 63, S08, B04, 1
S08, Trade, 4319941.743, 87, B00, S08, 1
S08, Trade, 4319945.343, 122, B02, S08, 1
S08, Trade, 4319954.143, 77, S08, B05, 1
S08, Trade, 4319958.293, 72, B00, S08, 1
S08, Trade, 4319962.293, 79, B00, S08, 1
S08, Trade, 4319968.893, 60, S08, B08, 1
S08, Trade, 4319973.043, 60, S08, B06, 1
S08, Trade, 4319975.993, 62, S08, B07, 1
S08, Trade, 4319984.243, 115, B00, S08, 1
S08, Trade, 4319988.543, 68, B07, S08, 1
S08, Trade, 4319993.393, 63, S08, B05, 1
S09, 100
S09, Trade, 4319453.093, 119, B08, S09, 1
S09, Trade, 4319461.343, 124, B06, S09, 1
S09, Trade, 4319464.043, 64, S09, B05, 1
S09, Trade, 4319469.943, 70, S09, B03, 1
S09, Trade, 4319472.593, 109, B03, S09, 1
S09, Trade, 4319480.693, 115, B04, S09, 1
S09, Trade, 4319484.993, 115, B07, S09, 1
S09, Trade, 4319489.193, 69, S09, B01, 1
S09, Trade, 4319495.543, 68, S09, B09, 1
S09, Trade, 4319497.143, 110, B01, S09, 1
S09, Trade, 4319505.193, 63, S09, B04, 1
S09, Trade, 4319509.643, 87, B03, S09, 1
S09, Trade, 4319512.993, 73, B06, S09, 1
S09, Trade, 4319519.293, 60, S09, B01, 1
S09, Trade, 4319522.143, 129, B08, S09, 1
S09, Trade, 4319532.993, 65, S09, B06, 1
S09, Trade, 4319534.343, 126, B01, S09, 1
S09, Trade, 4319539.393, 60, S09, B04, 1
S09, Trade, 4319545.843, 64, B00, S09, 1
S09, Trade, 4319553.193, 77, B01, S09, 1
S09, Trade, 4319556.093, 82, B00, S09, 1
S09, Trade, 4319560.743, 60, S09, B00, 1
S09, Trade, 4319568.543, 62, S09, B06, 1
S09, Trade, 4319574.043, 94, B04, S09, 1
S09, Trade, 4319582.143, 95, B08, S09, 1
S09, Trade, 4319588.843, 60, S09, B08, 1
S09, Trade, 4319592.193, 73, B00, S09, 1
S09, Trade, 4319595.943, 121, B01, S09, 1
S09, Trade, 4319599.193, 123, B06, S09, 1
S09, Trade, 4319606.343, 60, S09, B09, 1
S09, Trade, 4319614.693, 135, B08, S09, 1
S09, Trade, 4319618.793, 133, B05, S09, 1
S09, Trade, 4319626.143, 103, B08, S09, 1
S09, Trade, 4319631.793, 69, B00, S09, 1
S09, Trade, 4319638.493, 68, S09, B06, 1
S09, Trade, 4319639.493, 71, B04, S09, 1
S09, Trade, 4319647.443, 114, B04, S09, 1
S09, Trade, 4319654.193, 65, B05, S09, 1
S09, Trade, 4319658.393, 86, B06, S09, 1
S09, Trade, 4319666.443, 64, S09, B09, 1
S09, Trade, 4319671.543, 69, B09, S09, 1
S09, Trade, 4319680.543, 116, B07, S09, 1
S09, Trade, 4319681.343, 96, B04, S09, 1
S09, Trade, 4319686.493, 66, B04, S09, 1
S09, Trade, 4319697.093, 61, S09, B08, 1
S09, Trade, 4319703.743, 83, B02, S09, 1
S09, Trade, 4319705.943, 139, B01, S09, 1
S09, Trade, 4319711.893, 60, S09, B06, 1
S09, Trade, 4319717.393, 116, B02, S09, 1
S09, Trade, 4319725.843, 91, B06, S09, 1
S09, Trade, 4319733.693, 60, S09, B04, 1
S09, Trade, 4319735.443, 61, S09, B05, 1
S09, Trade, 4319740.893, 94, B02, S09, 1
S09, Trade, 4319746.643, 131, B05, S09, 1
S09, Trade, 4319754.043, 112, B07, S09, 1
S09, Trade, 4319762.093, 86, B07, S09, 1
S09, Trade, 4319765.993, 124, B05, S09, 1
S09, Trade, 4319771.993, 86, B04, S09, 1
S09, Trade, 4319774.993, 63, S09, B05, 1
S09, Trade, 4319778.043, 111, B02, S09, 1
S09, Trade, 4319785.193, 68, B07, S09, 1
S09, Trade, 4319790.493, 137, B01, S09, 1
S09, Trade, 4319796.193, 67, S09, B03, 1
S09, Trade, 4319800.343, 73, B09, S09, 1
S09, Trade, 4319806.043, 62, S09, B07, 1
S09, Trade, 4319811.943, 60, S09, B05, 1
S09, Trade, 4319816.393, 126, B07, S09, 1
S09, Trade, 4319820.143, 96, B02, S09, 1
S09, Trade, 4319831.643, 67, S09, B06, 1
S09, Trade, 4319834.243, 65, S09, B06, 1
S09, Trade, 4319840.643, 88, B00, S09, 1
S09, Trade, 4319844.143, 74, S09, B03, 1
S09, Trade, 4319854.043, 72, B05, S09, 1
S09, Trade, 4319856.593, 113, B01, S09, 1
S09, Trade, 4319860.193, 67, S09, B08, 1
S09, Trade, 4319868.343, 96, B09, S09, 1
S09, Trade, 4319871.193, 60, S09, B01, 1
S09, Trade, 4319879.043, 69, B02, S09, 1
S09, Trade, 4319879.693, 91, B00, S09, 1
S09, Trade, 4319890.193, 82, B01, S09, 1
S09, Trade, 4319894.443, 106, B09, S09, 1
S09, Trade, 4319899.743, 135, B01, S09, 1
S09, Trade, 4319909.043, 83, B05, S09, 1
S09, Trade, 4319910.493, 60, S09, B01, 1
S09, Trade, 4319916.793, 60, S09, B01, 1
S09, Trade, 4319919.343, 76, B02, S09, 1
S09, Trade, 4319929.093, 64, S09, B01, 1
S09, Trade, 4319932.393, 103, B09, S09, 1
S09, Trade, 4319937.993, 60, S09, B09, 1
S09, Trade, 4319944.143, 61, S09, B04, 1
S09, Trade, 4319946.743, 104, B09, S09, 1
S09, Trade, 4319954.043, 71, B07, S09, 1
S09, Trade, 4319958.793, 62, B07, S09, 1
S09, Trade, 4319963.743, 74, S09, B03, 1
S09, Trade, 4319970.943, 66, S09, B07, 1
S09, Trade, 4319972.493, 60, S09, B03, 1
S09, Trade, 4319978.493, 61, S09, B00, 1
S09, Trade, 4319985.343, 103, B02, S09, 1
S09, Trade, 4319992.243, 61, S09, B06, 1
S09, Trade, 4319998.043, 109, B08, S09, 1
