B00, 100
B00, Trade, 4319100.943, 129, B00, S00, 1
S06, Trade, 4318768.893, 130, B05, S06, 1
S06, Trade, 4318786.593, 119, B06, S06, 1
S06, Trade, 4318796.593, 124, B06, S06, 1
S06, Trade, 4318799.643, 131, B09, S06, 1
S06, Trade, 4318811.193, 82, S06, B02, 1
S06, Trade, 4318842.893, 132, B06, S06, 1
S06, Trade, 4318857.693, 116, B07, S06, 1
S06, Trade, 4318860.743, 120, B06, S06, 1
S06, Trade, 4318923.993, 129, B07, S06, 1
S06, Trade, 4318931.643, 107, S06, B01, 1
S06, Trade, 4318962.143, 132, B02, S06, 1
S06, Trade, 4318970.793, 120, S06, B07, 1
S06, Trade, 4318976.493, 136, B05, S06, 1
S06, Trade, 4318990.543, 138, B05, S06, 1
S06, Trade, 4319007.193, 128, B04, S06, 1
S06, Trade, 4319015.843, 110, S06, B07, 1
S06, Trade, 4319042.993, 99, B01, S06, 1
S06, Trade, 4319054.393, 103, B04, S06, 1
S06, Trade, 4319085.843, 74, S06, B06, 1
S06, Trade, 4319103.393, 140, B09, S06, 1
S06, Trade, 4319107.193, 112, B01, S06, 1
S06, Trade, 4319120.443, 135, S06, B00, 1
S06, Trade, 4319198.193, 115, S06, B00, 1
S06, Trade, 4319202.293, 121, B07, S06, 1
S06, Trade, 4319237.693, 137, S06, B05, 1
S06, Trade, 4319248.593, 132, S06, B00, 1
S06, Trade, 4319278.543, 106, B08, S06, 1
S06, Trade, 4319280.093, 130, B02, S06, 1
S06, Trade, 4319291.443, 138, B09, S06, 1
S06, Trade, 4319302.993, 122, B01, S06, 1
S06, Trade, 4319324.043, 124, B06, S06, 1
S06, Trade, 4319327.943, 103, B06, S06, 1
S06, Trade, 4319345.693, 136, B07, S06, 1
S06, Trade, 4319351.443, 123, B09, S06, 1
S06, Trade, 4319358.793, 128, B02, S06, 1
S06, Trade, 4319364.243, 93, B08, S06, 1
S06, Trade, 4319375.743, 134, B07, S06, 1
S06, Trade, 4319389.793, 131, B08, S06, 1
S06, Trade, 4319398.543, 135, B05, S06, 1
S06, Trade, 4319411.943, 99, B09, S06, 1
S06, Trade, 4319417.193, 91, B05, S06, 1
S06, Trade, 4319424.343, 131, B07, S06, 1
S06, Trade, 4319458.493, 96, B00, S06, 1
S06, Trade, 4319465.343, 129, B07, S06, 1
S06, Trade, 4319482.043, 116, B01, S06, 1
S06, Trade, 4319491.893, 127, S06, B02, 1
S06, Trade, 4319495.593, 122, B09, S06, 1
S06, Trade, 4319505.643, 114, B00, S06, 1
S06, Trade, 4319518.643, 140, S06, B08, 1
S06, Trade, 4319525.593, 134, B02, S06, 1
S06, Trade, 4319544.543, 109, B01, S06, 1
S06, Trade, 4319561.293, 121, B05, S06, 1
S06, Trade, 4319571.443, 134, S06, B08, 1
S06, Trade, 4319584.693, 103, B03, S06, 1
S06, Trade, 4319589.143, 123, B03, S06, 1
S06, Trade, 4319596.043, 118, B03, S06, 1
S06, Trade, 4319601.943, 115, S06, B00, 1
S06, Trade, 4319611.143, 131, B06, S06, 1
S06, Trade, 4319622.843, 140, B07, S06, 1
S06, Trade, 4319625.793, 131, B08, S06, 1
S06, Trade, 4319633.593, 114, S06, B00, 1
S06, Trade, 4319635.443, 124, B01, S06, 1
S06, Trade, 4319646.643, 133, B09, S06, 1
S06, Trade, 4319651.593, 112, B05, S06, 1
S06, Trade, 4319700.543, 97, S06, B05, 1
S06, Trade, 4319708.143, 132, B02, S06, 1
S06, Trade, 4319713.793, 139, B02, S06, 1
S06, Trade, 4319720.193, 124, B02, S06, 1
S06, Trade, 4319744.543, 126, S06, B00, 1
S06, Trade, 4319751.543, 137, B07, S06, 1
S06, Trade, 4319759.343, 131, B03, S06, 1
S06, Trade, 4319764.543, 134, B09, S06, 1
S06, Trade, 4319768.543, 127, S06, B05, 1
S06, Trade, 4319776.893, 132, B05, S06, 1
S06, Trade, 4319801.643, 105, S06, B03, 1
S06, Trade, 4319807.193, 138, S06, B06, 1
S06, Trade, 4319812.043, 122, S06, B05, 1
S06, Trade, 4319828.093, 136, B09, S06, 1
S06, Trade, 4319832.143, 133, B06, S06, 1
S06, Trade, 4319852.043, 138, B06, S06, 1
S06, Trade, 4319857.193, 114, S06, B07, 1
S06, Trade, 4319867.243, 119, B05, S06, 1
S06, Trade, 4319885.443, 133, B08, S06, 1
S06, Trade, 4319893.893, 125, B02, S06, 1
S06, Trade, 4319901.743, 117, B03, S06, 1
S06, Trade, 4319907.493, 117, B06, S06, 1
S06, Trade, 4319928.293, 111, B04, S06, 1
S06, Trade, 4319940.543, 133, B07, S06, 1
S06, Trade, 4319952.243, 128, S06, B02, 1
S06, Trade, 4319966.893, 97, S06, B07, 1
S06, Trade, 4319978.193, 114, B07, S06, 1
S06, Trade, 4319979.343, 84, S06, B01, 1
S06, Trade, 4319987.843, 117, B09, S06, 1
S06, Trade, 4319995.293, 135, B08, S06, 1
S07, 100
S07, Trade, 4319481.043, 133, B08, S07, 1
S07, Trade, 4319484.193, 131, B02, S07, 1
S07, Trade, 4319488.243, 84, B07, S07, 1
S07, Trade, 4319491.393, 107, B05, S07, 1
S07, Trade, 4319502.293, 136, B06, S07, 1
S07, Trade, 4319508.993, 106, B04, S07, 1
S07, Trade, 4319513.493, 135, B09, S07, 1
S07, Trade, 4319518.693, 134, B05, S07, 1
S07, Trade, 4319526.293, 135, B08, S07, 1
S07, Trade, 4319530.193, 120, B05, S07, 1
S07, Trade, 4319534.443, 132, B02, S07, 1
S07, Trade, 4319539.393, 96, B07, S07, 1
S07, Trade, 4319544.243, 114, B07, S07, 1
S07, Trade, 4319552.693, 115, B03, S07, 1
S07, Trade, 4319555.293, 64, S07, B09, 1
S07, Trade, 4319559.893, 61, S07, B04, 1
S07, Trade, 4319562.843, 60, S07, B01, 1
S07, Trade, 4319569.193, 136, B09, S07, 1
S07, Trade, 4319575.143, 101, B05, S07, 1
S07, Trade, 4319579.393, 112, B03, S07, 1
S07, Trade, 4319582.443, 108, B04, S07, 1
S07, Trade, 4319590.043, 115, B09, S07, 1
S07, Trade, 4319596.443, 113, B05, S07, 1
S07, Trade, 4319603.143, 108, B04, S07, 1
S07, Trade, 4319606.093, 110, B08, S07, 1
S07, Trade, 4319608.243, 137, B02, S07, 1
S07, Trade, 4319617.143, 84, B05, S07, 1
S07, Trade, 4319620.343, 115, B08, S07, 1
S07, Trade, 4319631.643, 117, B09, S07, 1
S07, Trade, 4319633.293, 114, B05, S07, 1
S07, Trade, 4319638.243, 120, B08, S07, 1
S07, Trade, 4319641.493, 105, B07, S07, 1
S07, Trade, 4319649.593, 114, B01, S07, 1
S07, Trade, 4319656.643, 138, B02, S07, 1
S07, Trade, 4319658.793, 94, B06, S07, 1
S07, Trade, 4319661.393, 73, B05, S07, 1
S07, Trade, 4319664.693, 129, B07, S07, 1
S07, Trade, 4319670.743, 85, B01, S07, 1
S07, Trade, 4319677.893, 113, B07, S07, 1
S07, Trade, 4319683.393, 98, B04, S07, 1
S07, Trade, 4319687.543, 112, B06, S07, 1
S07, Trade, 4319694.643, 105, B05, S07, 1
S07, Trade, 4319700.343, 93, B00, S07, 1
S07, Trade, 4319705.243, 102, B06, S07, 1
S07, Trade, 4319712.393, 135, B04, S07, 1
S07, Trade, 4319719.543, 73, B05, S07, 1
S07, Trade, 4319725.243, 108, B07, S07, 1
S07, Trade, 4319729.693, 140, B06, S07, 1
S07, Trade, 4319733.793, 126, B00, S07, 1
S07, Trade, 4319740.493, 117, B08, S07, 1
S07, Trade, 4319742.893, 127, B00, S07, 1
S07, Trade, 4319749.093, 94, B05, S07, 1
S07, Trade, 4319751.093, 139, B08, S07, 1
S07, Trade, 4319758.493, 135, B09, S07, 1
S07, Trade, 4319765.193, 112, B08, S07, 1
S07, Trade, 4319771.043, 122, B02, S07, 1
S07, Trade, 4319774.393, 94, B01, S07, 1
S07, Trade, 4319777.343, 138, B05, S07, 1
S07, Trade, 4319783.393, 123, B02, S07, 1
S07, Trade, 4319792.393, 130, B08, S07, 1
S07, Trade, 4319796.093, 92, B07, S07, 1
S07, Trade, 4319801.193, 113, B05, S07, 1
S07, Trade, 4319807.093, 81, B01, S07, 1
S07, Trade, 4319808.843, 102, B02, S07, 1
S07, Trade, 4319814.293, 117, B09, S07, 1
S07, Trade, 4319822.343, 89, B07, S07, 1
S07, Trade, 4319826.843, 135, B05, S07, 1
S07, Trade, 4319833.193, 103, B07, S07, 1
S07, Trade, 4319835.943, 67, S07, B00, 1
S07, Trade, 4319846.443, 101, B04, S07, 1
S07, Trade, 4319848.543, 122, B07, S07, 1
S07, Trade, 4319855.293, 126, B03, S07, 1
S07, Trade, 4319862.743, 82, B09, S07, 1
S07, Trade, 4319868.343, 98, B07, S07, 1
S07, Trade, 4319870.693, 88, S07, B06, 1
S07, Trade, 4319876.393, 129, B05, S07, 1
S07, Trade, 4319880.243, 81, B04, S07, 1
S07, Trade, 4319887.593, 83, B09, S07, 1
S07, Trade, 4319891.693, 99, B09, S07, 1
S07, Trade, 4319898.793, 119, B00, S07, 1
S07, Trade, 4319902.993, 131, B00, S07, 1
S07, Trade, 4319907.743, 107, B07, S07, 1
S07, Trade, 4319911.993, 99, B03, S07, 1
S07, Trade, 4319917.093, 62, S07, B07, 1
S07, Trade, 4319923.893, 107, B08, S07, 1
S07, Trade, 4319927.493, 119, B01, S07, 1
S07, Trade, 4319935.793, 119, B08, S07, 1
S07, Trade, 4319936.743, 140, B06, S07, 1
S07, Trade, 4319941.443, 124, B05, S07, 1
S07, Trade, 4319945.043, 119, B06, S07, 1
S07, Trade, 4319950.943, 139, B03, S07, 1
S07, Trade, 4319957.093, 124, B07, S07, 1
S07, Trade, 4319961.793, 131, B09, S07, 1
S07, Trade, 4319970.993, 131, B06, S07, 1
S07, Trade, 4319974.943, 64, S07, B02, 1
S07, Trade, 4319976.193, 93, B03, S07, 1
S07, Trade, 4319980.693, 66, B00, S07, 1
S07, Trade, 4319990.243, 68, B01, S07, 1
S07, Trade, 4319994.093, 114, B02, S07, 1
S07, Trade, 4319998.743, 136, B07, S07, 1
S08, 100
S08, Trade, 4319031.993, 100, S08, B09, 1
S08, Trade, 4319034.943, 75, S08, B02, 1
S08, Trade, 4319047.993, 137, B02, S08, 1
S08, Trade, 4319054.193, 117, B07, S08, 1
S08, Trade, 4319062.693, 115, S08, B08, 1
S08, Trade, 4319080.993, 113, S08, B08, 1
S08, Trade, 4319087.843, 131, B02, S08, 1
S08, Trade, 4319102.043, 131, B01, S08, 1
S08, Trade, 4319106.443, 120, B06, S08, 1
S08, Trade, 4319112.293, 102, B03, S08, 1
S08, Trade, 4319123.393, 133, B03, S08, 1
S08, Trade, 4319131.393, 92, B01, S08, 1
S08, Trade, 4319140.593, 129, B08, S08, 1
S08, Trade, 4319150.593, 78, S08, B00, 1
S08, Trade, 4319163.593, 115, B00, S08, 1
S08, Trade, 4319181.243, 109, B05, S08, 1
S08, Trade, 4319187.543, 95, B09, S08, 1
S08, Trade, 4319195.493, 135, B09, S08, 1
S08, Trade, 4319195.893, 130, B07, S08, 1
S08, Trade, 4319211.293, 113, B00, S08, 1
S08, Trade, 4319220.293, 135, B05, S08, 1
S08, Trade, 4319230.543, 133, B07, S08, 1
S08, Trade, 4319235.343, 136, B08, S08, 1
S08, Trade, 4319241.093, 127, B06, S08, 1
S08, Trade, 4319242.193, 138, B07, S08, 1
S08, Trade, 4319252.193, 132, B00, S08, 1
S08, Trade, 4319260.943, 138, B02, S08, 1
S08, Trade, 4319268.843, 126, B00, S08, 1
S08, Trade, 4319287.793, 81, B01, S08, 1
S08, Trade, 4319299.143, 127, B05, S08, 1
S08, Trade, 4319311.193, 134, B02, S08, 1
S08, Trade, 4319341.543, 108, B08, S08, 1
S08, Trade, 4319344.193, 114, B00, S08, 1
S08, Trade, 4319354.493, 97, B03, S08, 1
S08, Trade, 4319356.393, 106, B09, S08, 1
S08, Trade, 4319362.843, 127, B09, S08, 1
S08, Trade, 4319370.093, 126, B05, S08, 1
S08, Trade, 4319383.393, 119, B00, S08, 1
S08, Trade, 4319404.243, 126, B05, S08, 1
S08, Trade, 4319412.293, 89, S08, B00, 1
S08, Trade, 4319419.143, 133, B09, S08, 1
S08, Trade, 4319431.893, 140, B05, S08, 1
S08, Trade, 4319440.543, 121, B08, S08, 1
S08, Trade, 4319450.943, 139, B02, S08, 1
S08, Trade, 4319469.593, 108, B04, S08, 1
S08, Trade, 4319482.493, 122, S08, B00, 1
S08, Trade, 4319514.993, 95, S08, B07, 1
S08, Trade, 4319529.343, 135, B09, S08, 1
S08, Trade, 4319542.543, 139, B02, S08, 1
S08, Trade, 4319548.093, 83, B06, S08, 1
S08, Trade, 4319548.643, 107, S08, B09, 1
S08, Trade, 4319554.693, 93, S08, B00, 1
S08, Trade, 4319576.393, 108, S08, B08, 1
S08, Trade, 4319577.893, 113, B07, S08, 1
S08, Trade, 4319586.543, 103, B07, S08, 1
S08, Trade, 4319591.093, 113, B08, S08, 1
S08, Trade, 4319594.243, 115, B06, S08, 1
S08, Trade, 4319633.343, 113, B07, S08, 1
S08, Trade, 4319644.143, 113, B06, S08, 1
S08, Trade, 4319647.793, 136, B07, S08, 1
S08, Trade, 4319653.293, 133, S08, B07, 1
S08, Trade, 4319656.993, 129, B08, S08, 1
S08, Trade, 4319664.043, 136, B05, S08, 1
S08, Trade, 4319679.543, 131, B09, S08, 1
S08, Trade, 4319689.243, 68, B05, S08, 1
S08, Trade, 4319693.693, 131, B02, S08, 1
S08, Trade, 4319723.093, 130, B08, S08, 1
S08, Trade, 4319738.093, 131, B06, S08, 1
S08, Trade, 4319746.193, 123, S08, B08, 1
S08, Trade, 4319754.543, 78, B00, S08, 1
S08, Trade, 4319760.943, 107, S08, B09, 1
S08, Trade, 4319775.043, 121, B00, S08, 1
S08, Trade, 4319785.493, 106, B03, S08, 1
S08, Trade, 4319786.593, 83, B01, S08, 1
S08, Trade, 4319797.293, 139, S08, B06, 1
S08, Trade, 4319806.593, 140, B08, S08, 1
S08, Trade, 4319818.193, 99, S08, B00, 1
S08, Trade, 4319822.943, 116, S08, B08, 1
S08, Trade, 4319830.693, 97, B05, S08, 1
S08, Trade, 4319842.443, 103, S08, B08, 1
S08, Trade, 4319850.793, 138, B08, S08, 1
S08, Trade, 4319856.543, 103, B06, S08, 1
S08, Trade, 4319862.643, 111, S08, B03, 1
S08, Trade, 4319866.043, 122, B08, S08, 1
S08, Trade, 4319870.843, 104, S08, B02, 1
S08, Trade, 4319877.693, 130, B06, S08, 1
S08, Trade, 4319886.893, 104, B01, S08, 1
S08, Trade, 4319910.693, 132, B02, S08, 1
S08, Trade, 4319913.843, 111, B09, S08, 1
S08, Trade, 4319919.743, 126, B00, S08, 1
S08, Trade, 4319924.343, 139, B02, S08, 1
S08, Trade, 4319928.643, 136, B07, S08, 1
S08, Trade, 4319933.893, 124, B06, S08, 1
S08, Trade, 4319938.593, 120, S08, B09, 1
S08, Trade, 4319943.993, 128, B09, S08, 1
S08, Trade, 4319952.043, 106, S08, B09, 1
S08, Trade, 4319963.493, 129, B00, S08, 1
S08, Trade, 4319969.743, 138, B07, S08, 1
S08, Trade, 4319983.493, 124, B05, S08, 1
S08, Trade, 4319991.393, 104, B03, S08, 1
S09, 100
S09, Trade, 4319270.493, 91, S09, B08, 1
S09, Trade, 4319279.893, 107, B07, S09, 1
S09, Trade, 4319283.093, 83, S09, B06, 1
S09, Trade, 4319288.243, 115, S09, B02, 1
S09, Trade, 4319301.843, 131, S09, B07, 1
S09, Trade, 4319306.443, 112, B08, S09, 1
S09, Trade, 4319311.793, 114, S09, B05, 1
S09, Trade, 4319354.443, 120, S09, B07, 1
S09, Trade, 4319360.393, 121, B03, S09, 1
S09, Trade, 4319369.093, 140, B02, S09, 1
S09, Trade, 4319377.993, 136, B09, S09, 1
S09, Trade, 4319381.643, 124, S09, B06, 1
S09, Trade, 4319389.193, 128, B02, S09, 1
S09, Trade, 4319393.943, 127, B07, S09, 1
S09, Trade, 4319400.993, 100, B09, S09, 1
S09, Trade, 4319408.043, 136, B04, S09, 1
S09, Trade, 4319412.543, 78, S09, B05, 1
S09, Trade, 4319428.993, 103, B06, S09, 1
S09, Trade, 4319436.743, 115, B02, S09, 1
S09, Trade, 4319440.793, 109, B05, S09, 1
S09, Trade, 4319447.693, 133, S09, B09, 1
S09, Trade, 4319450.793, 137, S09, B06, 1
S09, Trade, 4319455.943, 101, B09, S09, 1
S09, Trade, 4319461.393, 122, B01, S09, 1
S09, Trade, 4319467.943, 131, B08, S09, 1
S09, Trade, 4319473.443, 103, B03, S09, 1
S09, Trade, 4319480.043, 136, B09, S09, 1
S09, Trade, 4319486.243, 134, B00, S09, 1
S09, Trade, 4319494.193, 114, S09, B04, 1
S09, Trade, 4319502.143, 136, B00, S09, 1
S09, Trade, 4319522.393, 127, B00, S09, 1
S09, Trade, 4319528.443, 133, B00, S09, 1
S09, Trade, 4319537.643, 107, B09, S09, 1
S09, Trade, 4319539.343, 100, B05, S09, 1
S09, Trade, 4319548.343, 104, B05, S09, 1
S09, Trade, 4319558.793, 105, S09, B03, 1
S09, Trade, 4319577.543, 86, B05, S09, 1
S09, Trade, 4319582.943, 100, B00, S09, 1
S09, Trade, 4319586.043, 131, B02, S09, 1
S09, Trade, 4319593.593, 99, B05, S09, 1
S09, Trade, 4319599.843, 140, B00, S09, 1
S09, Trade, 4319606.193, 92, B05, S09, 1
S09, Trade, 4319617.093, 96, B01, S09, 1
S09, Trade, 4319626.993, 132, B02, S09, 1
S09, Trade, 4319637.393, 110, B09, S09, 1
S09, Trade, 4319641.993, 88, S09, B03, 1
S09, Trade, 4319648.793, 82, B08, S09, 1
S09, Trade, 4319655.293, 115, B03, S09, 1
S09, Trade, 4319659.443, 72, S09, B07, 1
S09, Trade, 4319660.243, 95, S09, B09, 1
S09, Trade, 4319668.743, 137, B09, S09, 1
S09, Trade, 4319670.543, 107, S09, B08, 1
S09, Trade, 4319681.693, 137, S09, B07, 1
S09, Trade, 4319683.143, 104, B05, S09, 1
S09, Trade, 4319696.343, 130, B09, S09, 1
S09, Trade, 4319704.043, 138, B05, S09, 1
S09, Trade, 4319713.943, 108, B09, S09, 1
S09, Trade, 4319719.593, 61, B04, S09, 1
S09, Trade, 4319730.643, 126, B00, S09, 1
S09, Trade, 4319737.443, 116, S09, B01, 1
S09, Trade, 4319743.593, 105, B07, S09, 1
S09, Trade, 4319749.443, 95, S09, B07, 1
S09, Trade, 4319763.343, 126, B05, S09, 1
S09, Trade, 4319765.043, 117, B02, S09, 1
S09, Trade, 4319770.593, 133, S09, B09, 1
S09, Trade, 4319776.443, 138, B08, S09, 1
S09, Trade, 4319782.493, 124, S09, B01, 1
S09, Trade, 4319789.893, 131, B09, S09, 1
S09, Trade, 4319794.843, 114, B06, S09, 1
S09, Trade, 4319803.043, 138, B07, S09, 1
S09, Trade, 4319811.843, 92, B07, S09, 1
S09, Trade, 4319820.593, 125, B06, S09, 1
S09, Trade, 4319826.143, 132, B08, S09, 1
S09, Trade, 4319829.143, 76, S09, B07, 1
S09, Trade, 4319834.243, 97, B04, S09, 1
S09, Trade, 4319839.493, 85, B07, S09, 1
S09, Trade, 4319845.843, 133, B06, S09, 1
S09, Trade, 4319848.843, 111, B00, S09, 1
S09, Trade, 4319863.543, 80, S09, B08, 1
S09, Trade, 4319866.943, 123, B09, S09, 1
S09, Trade, 4319875.943, 137, S09, B07, 1
S09, Trade, 4319882.243, 137, S09, B02, 1
S09, Trade, 4319885.543, 117, B03, S09, 1
S09, Trade, 4319900.593, 140, B06, S09, 1
S09, Trade, 4319909.243, 138, B09, S09, 1
S09, Trade, 4319912.943, 135, B00, S09, 1
S09, Trade, 4319918.043, 140, B06, S09, 1
S09, Trade, 4319925.943, 124, B08, S09, 1
S09, Trade, 4319930.293, 134, B00, S09, 1
S09, Trade, 4319940.143, 119, B01, S09, 1
S09, Trade, 4319946.543, 136, B07, S09, 1
S09, Trade, 4319953.943, 125, B08, S09, 1
S09, Trade, 4319960.293, 130, B08, S09, 1
S09, Trade, 4319964.543, 132, B03, S09, 1
S09, Trade, 4319971.843, 85, B05, S09, 1
S09, Trade, 4319974.443, 109, B07, S09, 1
S09, Trade, 4319979.543, 77, B04, S09, 1
S09, Trade, 4319984.743, 118, B06, S09, 1
S09, Trade, 4319986.193, 115, B05, S09, 1
S09, Trade, 4319993.393, 120, B00, S09, 1
