B00, 100
B00, Trade, 4319299.593, 113, B00, S00, 1
S06, Trade, 4319505.343, 61, S06, B05, 1
S06, Trade, 4319509.193, 88, B07, S06, 1
S06, Trade, 4319515.793, 136, B09, S06, 1
S06, Trade, 4319522.143, 123, B09, S06, 1
S06, Trade, 4319524.943, 137, B07, S06, 1
S06, Trade, 4319531.443, 79, B08, S06, 1
S06, Trade, 4319536.693, 120, B05, S06, 1
S06, Trade, 4319538.693, 100, B01, S06, 1
S06, Trade, 4319548.843, 123, B05, S06, 1
S06, Trade, 4319549.143, 80, B06, S06, 1
S06, Trade, 4319551.993, 64, S06, B06, 1
S06, Trade, 4319561.293, 71, B08, S06, 1
S06, Trade, 4319562.643, 93, B04, S06, 1
S06, Trade, 4319569.993, 116, B03, S06, 1
S06, Trade, 4319577.693, 77, B03, S06, 1
S06, Trade, 4319582.593, 82, B07, S06, 1
S06, Trade, 4319585.793, 66, S06, B08, 1
S06, Trade, 4319592.243, 76, B08, S06, 1
S06, Trade, 4319596.993, 102, B03, S06, 1
S06, Trade, 4319602.643, 62, S06, B05, 1
S06, Trade, 4319604.393, 60, S06, B03, 1
S06, Trade, 4319610.593, 66, B00, S06, 1
S06, Trade, 4319613.843, 109, B03, S06, 1
S06, Trade, 4319620.693, 80, B01, S06, 1
S06, Trade, 4319628.893, 136, B09, S06, 1
S06, Trade, 4319630.943, 116, B00, S06, 1
S06, Trade, 4319635.343, 65, S06, B02, 1
S06, Trade, 4319642.093, 91, B04, S06, 1
S06, Trade, 4319647.243, 72, S06, B03, 1
S06, Trade, 4319652.393, 110, B01, S06, 1
S06, Trade, 4319659.643, 79, B09, S06, 1
S06, Trade, 4319663.543, 112, B03, S06, 1
S06, Trade, 4319664.843, 78, B01, S06, 1
S06, Trade, 4319679.843, 102, B01, S06, 1
S06, Trade, 4319684.643, 132, B02, S06, 1
S06, Trade, 4319688.343, 62, S06, B02, 1
S06, Trade, 4319692.543, 109, B09, S06, 1
S06, Trade, 4319699.093, 136, B07, S06, 1
S06, Trade, 4319701.543, 115, B05, S06, 1
S06, Trade, 4319705.343, 113, B04, S06, 1
S06, Trade, 4319713.543, 107, B00, S06, 1
S06, Trade, 4319720.843, 60, S06, B05, 1
S06, Trade, 4319723.143, 95, B07, S06, 1
S06, Trade, 4319728.693, 91, B04, S06, 1
S06, Trade, 4319738.343, 78, B01, S06, 1
S06, Trade, 4319745.293, 96, B01, S06, 1
S06, Trade, 4319753.043, 72, B00, S06, 1
S06, Trade, 4319760.543, 118, B02, S06, 1
S06, Trade, 4319763.393, 106, B09, S06, 1
S06, Trade, 4319769.593, 61, S06, B06, 1
S06, Trade, 4319775.343, 106, B01, S06, 1
S06, Trade, 4319780.843, 69, B07, S06, 1
S06, Trade, 4319786.493, 62, B04, S06, 1
S06, Trade, 4319790.793, 64, S06, B06, 1
S06, Trade, 4319797.543, 76, B01, S06, 1
S06, Trade, 4319798.443, 107, B05, S06, 1
S06, Trade, 4319805.193, 95, B03, S06, 1
S06, Trade, 4319813.593, 61, S06, B04, 1
S06, Trade, 4319819.143, 72, B00, S06, 1
S06, Trade, 4319826.593, 101, B06, S06, 1
S06, Trade, 4319832.393, 88, B01, S06, 1
S06, Trade, 4319834.193, 86, B00, S06, 1
S06, Trade, 4319841.693, 97, B04, S06, 1
S06, Trade, 4319843.093, 67, B09, S06, 1
S06, Trade, 4319851.843, 61, S06, B08, 1
S06, Trade, 4319855.143, 113, B01, S06, 1
S06, Trade, 4319861.393, 88, B01, S06, 1
S06, Trade, 4319866.143, 130, B02, S06, 1
S06, Trade, 4319871.343, 95, B01, S06, 1
S06, Trade, 4319875.193, 81, B02, S06, 1
S06, Trade, 4319881.193, 86, B00, S06, 1
S06, Trade, 4319889.043, 96, B02, S06, 1
S06, Trade, 4319892.393, 84, B07, S06, 1
S06, Trade, 4319897.443, 90, B08, S06, 1
S06, Trade, 4319904.093, 116, B08, S06, 1
S06, Trade, 4319908.143, 113, B01, S06, 1
S06, Trade, 4319913.493, 71, B04, S06, 1
S06, Trade, 4319917.293, 72, B06, S06, 1
S06, Trade, 4319925.093, 89, B02, S06, 1
S06, Trade, 4319930.293, 61, S06, B05, 1
S06, Trade, 4319934.193, 76, B01, S06, 1
S06, Trade, 4319939.293, 99, B09, S06, 1
S06, Trade, 4319941.743, 60, S06, B03, 1
S06, Trade, 4319946.793, 77, B00, S06, 1
S06, Trade, 4319952.543, 79, B06, S06, 1
S06, Trade, 4319959.593, 60, S06, B06, 1
S06, Trade, 4319963.993, 65, S06, B04, 1
S06, Trade, 4319967.443, 63, B05, S06, 1
S06, Trade, 4319975.493, 116, B03, S06, 1
S06, Trade, 4319979.843, 64, B07, S06, 1
S06, Trade, 4319985.193, 71, B04, S06, 1
S06, Trade, 4319990.543, 60, S06, B03, 1
S06, Trade, 4319992.993, 62, S06, B04, 1
S06, Trade, 4319999.593, 81, B00, S06, 1
S07, 100
S07, Trade, 4319280.143, 138, B03, S07, 1
S07, Trade, 4319295.443, 79, B04, S07, 1
S07, Trade, 4319298.293, 119, S07, B06, 1
S07, Trade, 4319302.793, 81, B04, S07, 1
S07, Trade, 4319303.693, 131, B09, S07, 1
S07, Trade, 4319309.643, 126, B07, S07, 1
S07, Trade, 4319317.193, 132, B03, S07, 1
S07, Trade, 4319328.493, 83, B01, S07, 1
S07, Trade, 4319329.643, 95, B08, S07, 1
S07, Trade, 4319341.093, 126, B06, S07, 1
S07, Trade, 4319349.943, 68, S07, B08, 1
S07, Trade, 4319355.943, 130, B06, S07, 1
S07, Trade, 4319363.743, 126, S07, B09, 1
S07, Trade, 4319379.143, 90, B08, S07, 1
S07, Trade, 4319385.293, 91, B01, S07, 1
S07, Trade, 4319392.793, 80, B00, S07, 1
S07, Trade, 4319396.193, 96, B07, S07, 1
S07, Trade, 4319402.343, 85, S07, B06, 1
S07, Trade, 4319417.293, 82, B01, S07, 1
S07, Trade, 4319421.593, 133, B06, S07, 1
S07, Trade, 4319428.943, 119, B09, S07, 1
S07, Trade, 4319441.193, 101, B02, S07, 1
S07, Trade, 4319442.743, 77, S07, B09, 1
S07, Trade, 4319449.743, 86, S07, B08, 1
S07, Trade, 4319474.693, 96, S07, B02, 1
S07, Trade, 4319479.093, 87, S07, B02, 1
S07, Trade, 4319482.543, 92, B01, S07, 1
S07, Trade, 4319488.193, 108, B00, S07, 1
S07, Trade, 4319493.943, 75, S07, B05, 1
S07, Trade, 4319500.993, 96, B00, S07, 1
S07, Trade, 4319506.093, 90, S07, B06, 1
S07, Trade, 4319508.043, 84, B01, S07, 1
S07, Trade, 4319514.593, 123, B01, S07, 1
S07, Trade, 4319525.943, 98, B04, S07, 1
S07, Trade, 4319529.793, 123, B03, S07, 1
S07, Trade, 4319532.943, 66, S07, B05, 1
S07, Trade, 4319541.943, 137, B02, S07, 1
S07, Trade, 4319542.693, 131, B07, S07, 1
S07, Trade, 4319546.993, 124, B03, S07, 1
S07, Trade, 4319561.043, 99, B01, S07, 1
S07, Trade, 4319562.893, 93, B00, S07, 1
S07, Trade, 4319567.943, 106, B03, S07, 1
S07, Trade, 4319575.543, 122, B02, S07, 1
S07, Trade, 4319581.943, 116, S07, B06, 1
S07, Trade, 4319589.543, 121, B09, S07, 1
S07, Trade, 4319594.693, 87, B01, S07, 1
S07, Trade, 4319600.043, 99, B02, S07, 1
S07, Trade, 4319609.593, 82, S07, B06, 1
S07, Trade, 4319611.343, 93, S07, B09, 1
S07, Trade, 4319621.893, 100, B06, S07, 1
S07, Trade, 4319623.943, 99, B08, S07, 1
S07, Trade, 4319645.143, 75, S07, B08, 1
S07, Trade, 4319653.193, 121, B02, S07, 1
S07, Trade, 4319656.343, 129, B02, S07, 1
S07, Trade, 4319660.843, 75, B07, S07, 1
S07, Trade, 4319667.743, 134, B07, S07, 1
S07, Trade, 4319672.343, 123, B06, S07, 1
S07, Trade, 4319676.293, 92, B04, S07, 1
S07, Trade, 4319684.393, 105, S07, B03, 1
S07, Trade, 4319689.293, 80, B00, S07, 1
S07, Trade, 4319695.493, 123, B01, S07, 1
S07, Trade, 4319702.493, 70, B03, S07, 1
S07, Trade, 4319707.693, 122, B00, S07, 1
S07, Trade, 4319713.043, 136, B06, S07, 1
S07, Trade, 4319719.243, 106, B07, S07, 1
S07, Trade, 4319724.943, 116, B04, S07, 1
S07, Trade, 4319728.943, 104, S07, B06, 1
S07, Trade, 4319735.493, 86, B07, S07, 1
S07, Trade, 4319742.593, 111, B02, S07, 1
S07, Trade, 4319744.693, 67, S07, B09, 1
S07, Trade, 4319758.043, 109, S07, B05, 1
S07, Trade, 4319759.943, 108, B07, S07, 1
S07, Trade, 4319770.893, 67, S07, B09, 1
S07, Trade, 4319778.993, 82, B01, S07, 1
S07, Trade, 4319781.943, 109, B08, S07, 1
S07, Trade, 4319788.143, 60, S07, B02, 1
S07, Trade, 4319792.593, 76, S07, B09, 1
S07, Trade, 4319803.793, 131, B03, S07, 1
S07, Trade, 4319817.993, 77, B08, S07, 1
S07, Trade, 4319823.843, 81, S07, B03, 1
S07, Trade, 4319838.243, 115, S07, B02, 1
S07, Trade, 4319847.943, 108, B06, S07, 1
S07, Trade, 4319848.493, 93, B02, S07, 1
S07, Trade, 4319858.493, 116, B09, S07, 1
S07, Trade, 4319873.543, 129, S07, B06, 1
S07, Trade, 4319876.493, 76, B07, S07, 1
S07, Trade, 4319883.293, 119, B01, S07, 1
S07, Trade, 4319890.843, 104, B04, S07, 1
S07, Trade, 4319895.643, 139, B00, S07, 1
S07, Trade, 4319904.343, 76, B04, S07, 1
S07, Trade, 4319913.043, 101, B00, S07, 1
S07, Trade, 4319917.843, 86, B02, S07, 1
S07, Trade, 4319923.393, 110, B07, S07, 1
S07, Trade, 4319939.243, 112, B05, S07, 1
S07, Trade, 4319945.543, 130, B02, S07, 1
S07, Trade, 4319950.993, 126, B09, S07, 1
S07, Trade, 4319963.493, 67, B00, S07, 1
S07, Trade, 4319969.943, 68, S07, B04, 1
S07, Trade, 4319983.043, 117, B06, S07, 1
S07, Trade, 4319986.493, 128, B03, S07, 1
S08, 100
S08, Trade, 4315414.843, 77, S08, B06, 1
S08, Trade, 4315430.843, 107, S08, B09, 1
S08, Trade, 4315487.243, 93, B01, S08, 1
S08, Trade, 4315505.993, 95, B01, S08, 1
S08, Trade, 4315576.793, 79, S08, B03, 1
S08, Trade, 4315651.743, 111, B09, S08, 1
S08, Trade, 4315653.143, 121, B03, S08, 1
S08, Trade, 4315943.793, 105, B09, S08, 1
S08, Trade, 4315966.493, 102, S08, B06, 1
S08, Trade, 4316001.443, 126, B00, S08, 1
S08, Trade, 4316045.643, 103, S08, B05, 1
S08, Trade, 4316135.293, 108, B03, S08, 1
S08, Trade, 4316143.593, 137, B06, S08, 1
S08, Trade, 4316167.093, 108, B05, S08, 1
S08, Trade, 4316305.493, 98, B02, S08, 1
S08, Trade, 4316330.093, 82, S08, B09, 1
S08, Trade, 4316357.443, 90, S08, B02, 1
S08, Trade, 4316437.743, 140, B07, S08, 1
S08, Trade, 4316556.993, 112, S08, B09, 1
S08, Trade, 4316672.343, 138, B06, S08, 1
S08, Trade, 4316744.343, 126, S08, B03, 1
S08, Trade, 4316752.643, 126, S08, B03, 1
S08, Trade, 4316768.293, 112, B08, S08, 1
S08, Trade, 4316787.893, 132, S08, B03, 1
S08, Trade, 4316793.393, 109, S08, B03, 1
S08, Trade, 4316857.593, 107, S08, B06, 1
S08, Trade, 4316910.743, 104, S08, B03, 1
S08, Trade, 4316980.243, 132, B06, S08, 1
S08, Trade, 4317008.543, 112, S08, B04, 1
S08, Trade, 4317009.743, 116, S08, B03, 1
S08, Trade, 4317068.643, 107, B00, S08, 1
S08, Trade, 4317194.593, 93, S08, B08, 1
S08, Trade, 4317196.543, 93, B00, S08, 1
S08, Trade, 4317240.193, 114, S08, B06, 1
S08, Trade, 4317247.443, 94, S08, B03, 1
S08, Trade, 4317502.643, 102, S08, B02, 1
S08, Trade, 4317557.043, 119, B03, S08, 1
S08, Trade, 4317572.543, 139, B01, S08, 1
S08, Trade, 4317576.293, 97, S08, B09, 1
S08, Trade, 4317600.593, 90, B08, S08, 1
S08, Trade, 4317611.393, 90, B05, S08, 1
S08, Trade, 4317715.643, 120, B06, S08, 1
S08, Trade, 4317807.893, 86, S08, B08, 1
S08, Trade, 4317891.993, 102, B05, S08, 1
S08, Trade, 4317910.843, 102, S08, B03, 1
S08, Trade, 4317935.693, 124, S08, B02, 1
S08, Trade, 4317982.643, 135, B09, S08, 1
S08, Trade, 4317986.993, 104, S08, B09, 1
S08, Trade, 4318063.843, 91, B07, S08, 1
S08, Trade, 4318105.043, 92, S08, B06, 1
S08, Trade, 4318134.693, 115, S08, B09, 1
S08, Trade, 4318168.343, 111, S08, B03, 1
S08, Trade, 4318185.393, 99, S08, B03, 1
S08, Trade, 4318198.343, 75, S08, B01, 1
S08, Trade, 4318308.843, 135, B09, S08, 1
S08, Trade, 4318337.143, 120, S08, B02, 1
S08, Trade, 4318366.443, 94, B00, S08, 1
S08, Trade, 4318383.893, 99, S08, B03, 1
S08, Trade, 4318499.693, 105, S08, B08, 1
S08, Trade, 4318529.543, 78, S08, B01, 1
S08, Trade, 4318570.643, 128, S08, B03, 1
S08, Trade, 4318606.093, 114, S08, B05, 1
S08, Trade, 4318612.393, 101, S08, B06, 1
S08, Trade, 4318701.293, 108, B08, S08, 1
S08, Trade, 4318708.643, 120, B00, S08, 1
S08, Trade, 4318737.843, 91, S08, B09, 1
S08, Trade, 4318773.193, 115, S08, B06, 1
S08, Trade, 4318798.743, 122, S08, B02, 1
S08, Trade, 4318828.943, 85, B00, S08, 1
S08, Trade, 4318831.443, 135, B03, S08, 1
S08, Trade, 4318835.093, 117, B07, S08, 1
S08, Trade, 4318925.943, 102, B03, S08, 1
S08, Trade, 4319034.993, 123, B08, S08, 1
S08, Trade, 4319109.843, 112, S08, B09, 1
S08, Trade, 4319141.443, 137, B07, S08, 1
S08, Trade, 4319152.093, 133, B06, S08, 1
S08, Trade, 4319184.993, 100, S08, B06, 1
S08, Trade, 4319221.943, 113, B05, S08, 1
S08, Trade, 4319271.043, 78, B02, S08, 1
S08, Trade, 4319345.793, 129, S08, B06, 1
S08, Trade, 4319355.143, 116, S08, B02, 1
S08, Trade, 4319385.993, 136, B07, S08, 1
S08, Trade, 4319402.743, 95, S08, B05, 1
S08, Trade, 4319408.743, 116, B07, S08, 1
S08, Trade, 4319473.493, 113, S08, B05, 1
S08, Trade, 4319487.993, 110, B06, S08, 1
S08, Trade, 4319504.393, 107, B00, S08, 1
S08, Trade, 4319557.443, 90, S08, B02, 1
S08, Trade, 4319591.293, 101, S08, B04, 1
S08, Trade, 4319642.393, 112, S08, B03, 1
S08, Trade, 4319664.243, 113, B05, S08, 1
S08, Trade, 4319683.593, 103, B00, S08, 1
S08, Trade, 4319735.593, 97, S08, B05, 1
S08, Trade, 4319797.093, 88, S08, B02, 1
S08, Trade, 4319828.343, 109, S08, B02, 1
S08, Trade, 4319888.593, 131, B06, S08, 1
S08, Trade, 4319917.093, 102, B03, S08, 1
S08, Trade, 4319944.093, 90, B00, S08, 1
S08, Trade, 4319973.943, 107, B07, S08, 1
S08, Trade, 4319998.743, 121, S08, B03, 1
S09, 100
S09, Trade, 4319365.493, 110, B00, S09, 1
S09, Trade, 4319370.593, 81, S09, B04, 1
S09, Trade, 4319376.143, 72, S09, B09, 1
S09, Trade, 4319381.243, 82, S09, B03, 1
S09, Trade, 4319388.493, 63, S09, B05, 1
S09, Trade, 4319394.693, 84, S09, B03, 1
S09, Trade, 4319398.993, 128, B07, S09, 1
S09, Trade, 4319403.443, 78, B01, S09, 1
S09, Trade, 4319405.793, 138, B06, S09, 1
S09, Trade, 4319415.543, 84, B03, S09, 1
S09, Trade, 4319424.893, 97, B04, S09, 1
S09, Trade, 4319428.493, 121, B00, S09, 1
S09, Trade, 4319433.843, 105, B09, S09, 1
S09, Trade, 4319445.493, 73, B05, S09, 1
S09, Trade, 4319451.543, 64, S09, B02, 1
S09, Trade, 4319456.493, 110, B02, S09, 1
S09, Trade, 4319464.643, 139, B03, S09, 1
S09, Trade, 4319469.143, 95, B02, S09, 1
S09, Trade, 4319473.443, 60, S09, B04, 1
S09, Trade, 4319482.593, 87, B08, S09, 1
S09, Trade, 4319487.493, 113, S09, B03, 1
S09, Trade, 4319500.143, 118, B06, S09, 1
S09, Trade, 4319500.893, 97, B07, S09, 1
S09, Trade, 4319506.593, 89, S09, B04, 1
S09, Trade, 4319511.643, 86, S09, B02, 1
S09, Trade, 4319517.443, 113, B05, S09, 1
S09, Trade, 4319522.743, 115, B07, S09, 1
S09, Trade, 4319523.093, 134, B02, S09, 1
S09, Trade, 4319530.143, 123, B00, S09, 1
S09, Trade, 4319534.943, 83, S09, B09, 1
S09, Trade, 4319545.443, 112, B01, S09, 1
S09, Trade, 4319553.543, 63, S09, B06, 1
S09, Trade, 4319557.243, 70, S09, B04, 1
S09, Trade, 4319559.293, 110, S09, B03, 1
S09, Trade, 4319572.393, 110, B00, S09, 1
S09, Trade, 4319580.843, 89, B02, S09, 1
S09, Trade, 4319586.043, 68, S09, B06, 1
S09, Trade, 4319596.893, 133, B07, S09, 1
S09, Trade, 4319602.793, 64, S09, B03, 1
S09, Trade, 4319608.493, 107, B00, S09, 1
S09, Trade, 4319609.243, 66, S09, B02, 1
S09, Trade, 4319619.393, 103, S09, B02, 1
S09, Trade, 4319628.493, 86, B01, S09, 1
S09, Trade, 4319631.743, 103, B02, S09, 1
S09, Trade, 4319638.793, 91, S09, B06, 1
S09, Trade, 4319649.893, 87, S09, B03, 1
S09, Trade, 4319653.793, 114, B06, S09, 1
S09, Trade, 4319662.043, 119, S09, B08, 1
S09, Trade, 4319666.743, 130, B00, S09, 1
S09, Trade, 4319674.843, 139, B02, S09, 1
S09, Trade, 4319676.543, 105, S09, B06, 1
S09, Trade, 4319681.343, 98, B08, S09, 1
S09, Trade, 4319686.693, 75, S09, B05, 1
S09, Trade, 4319690.843, 93, B04, S09, 1
S09, Trade, 4319698.643, 135, S09, B06, 1
S09, Trade, 4319705.043, 126, B00, S09, 1
S09, Trade, 4319715.543, 73, S09, B06, 1
S09, Trade, 4319723.893, 94, B00, S09, 1
S09, Trade, 4319732.843, 122, S09, B09, 1
S09, Trade, 4319739.543, 109, B02, S09, 1
S09, Trade, 4319745.393, 95, B06, S09, 1
S09, Trade, 4319753.743, 70, B07, S09, 1
S09, Trade, 4319755.843, 104, B04, S09, 1
S09, Trade, 4319769.993, 60, S09, B03, 1
S09, Trade, 4319775.443, 105, B00, S09, 1
S09, Trade, 4319784.793, 80, B08, S09, 1
S09, Trade, 4319792.843, 127, B04, S09, 1
S09, Trade, 4319798.693, 110, B01, S09, 1
S09, Trade, 4319807.043, 69, B01, S09, 1
S09, Trade, 4319810.543, 116, S09, B06, 1
S09, Trade, 4319825.643, 116, B01, S09, 1
S09, Trade, 4319830.893, 95, S09, B08, 1
S09, Trade, 4319835.543, 123, B06, S09, 1
S09, Trade, 4319840.443, 127, B00, S09, 1
S09, Trade, 4319847.093, 109, B07, S09, 1
S09, Trade, 4319853.593, 121, B00, S09, 1
S09, Trade, 4319857.843, 117, B07, S09, 1
S09, Trade, 4319862.443, 107, S09, B06, 1
S09, Trade, 4319863.393, 77, S09, B02, 1
S09, Trade, 4319870.243, 120, S09, B03, 1
S09, Trade, 4319878.243, 89, S09, B09, 1
S09, Trade, 4319890.193, 106, S09, B05, 1
S09, Trade, 4319896.393, 111, B09, S09, 1
S09, Trade, 4319902.343, 85, B07, S09, 1
S09, Trade, 4319909.293, 96, B04, S09, 1
S09, Trade, 4319914.693, 121, B02, S09, 1
S09, Trade, 4319923.593, 110, B01, S09, 1
S09, Trade, 4319926.793, 104, S09, B02, 1
S09, Trade, 4319929.793, 65, S09, B03, 1
S09, Trade, 4319938.093, 126, B07, S09, 1
S09, Trade, 4319941.893, 67, S09, B05, 1
S09, Trade, 4319949.543, 126, B05, S09, 1
S09, Trade, 4319950.893, 127, B07, S09, 1
S09, Trade, 4319963.943, 60, S09, B05, 1
S09, Trade, 4319966.093, 85, B02, S09, 1
S09, Trade, 4319975.193, 107, B01, S09, 1
S09, Trade, 4319976.443, 85, B04, S09, 1
S09, Trade, 4319984.743, 81, S09, B02, 1
S09, Trade, 4319991.943, 104, S09, B02, 1
S09, Trade, 4319997.043, 81, S09, B02, 1
