B00, 100
B00, Trade, 345037.533, 126, B00, S08, 1
B12, Trade, 345310.633, 90, B12, S19, 1
B12, Trade, 345317.067, 109, B12, S09, 1
B12, Trade, 345321.617, 127, B12, S21, 1
B12, Trade, 345326.867, 125, B12, S14, 1
B12, Trade, 345344.100, 94, B12, S29, 1
B12, Trade, 345365.100, 115, B12, S19, 1
B12, Trade, 345379.600, 104, B12, S07, 1
B12, Trade, 345390.617, 113, B12, S08, 1
B12, Trade, 345413.650, 123, B12, S14, 1
B12, Trade, 345422.467, 103, B12, S28, 1
B12, Trade, 345435.433, 106, B12, S23, 1
B12, Trade, 345490.383, 125, B12, S00, 1
B12, Trade, 345502.550, 128, B12, S03, 1
B12, Trade, 345508.400, 101, B12, S08, 1
B12, Trade, 345511.767, 106, B12, S28, 1
B12, Trade, 345524.667, 113, B12, S21, 1
B12, Trade, 345538.917, 114, B12, S27, 1
B12, Trade, 345548.417, 107, B12, S29, 1
B12, Trade, 345579.417, 120, B12, S05, 1
B12, Trade, 345587.400, 120, S18, B12, 1
B12, Trade, 345593.967, 122, B12, S04, 1
B13, 100
B13, Trade, 344979.150, 120, B13, S08, 1
B13, Trade, 344988.700, 110, B13, S05, 1
B13, Trade, 344998.600, 137, B13, S14, 1
B13, Trade, 345004.983, 140, S29, B13, 1
B13, Trade, 345007.833, 133, B13, S12, 1
B13, Trade, 345011.717, 117, S29, B13, 1
B13, Trade, 345018.400, 138, B13, S21, 1
B13, Trade, 345024.267, 126, S10, B13, 1
B13, Trade, 345029.350, 136, S15, B13, 1
B13, Trade, 345035.617, 132, B13, S26, 1
B13, Trade, 345039.150, 118, B13, S21, 1
B13, Trade, 345045.717, 108, S18, B13, 1
B13, Trade, 345051.550, 139, B13, S12, 1
B13, Trade, 345053.667, 113, B13, S21, 1
B13, Trade, 345060.067, 108, B13, S13, 1
B13, Trade, 345066.583, 120, S19, B13, 1
B13, Trade, 345074.650, 136, B13, S05, 1
B13, Trade, 345078.283, 119, B13, S00, 1
B13, Trade, 345084.233, 132, B13, S00, 1
B13, Trade, 345089.350, 126, S10, B13, 1
B13, Trade, 345095.967, 130, B13, S24, 1
B13, Trade, 345104.433, 113, S15, B13, 1
B13, Trade, 345114.700, 124, S18, B13, 1
B13, Trade, 345118.617, 114, S22, B13, 1
B13, Trade, 345125.117, 130, S01, B13, 1
B13, Trade, 345134.167, 113, B13, S23, 1
B13, Trade, 345135.050, 128, S18, B13, 1
B13, Trade, 345139.700, 133, B13, S28, 1
B13, Trade, 345144.917, 125, S03, B13, 1
B13, Trade, 345147.167, 123, B13, S29, 1
B13, Trade, 345155.583, 128, B13, S05, 1
B13, Trade, 345158.017, 135, B13, S18, 1
B13, Trade, 345164.867, 98, S18, B13, 1
B13, Trade, 345170.217, 102, B13, S17, 1
B13, Trade, 345177.967, 127, B13, S04, 1
B13, Trade, 345188.550, 137, B13, S28, 1
B13, Trade, 345194.167, 137, B13, S27, 1
B13, Trade, 345202.200, 107, B13, S05, 1
B13, Trade, 345209.083, 125, B13, S14, 1
B13, Trade, 345211.383, 139, B13, S29, 1
B13, Trade, 345215.117, 125, B13, S21, 1
B13, Trade, 345218.600, 113, B13, S03, 1
B13, Trade, 345223.217, 132, B13, S19, 1
B13, Trade, 345230.067, 139, B13, S04, 1
B13, Trade, 345235.950, 122, B13, S23, 1
B13, Trade, 345241.617, 108, B13, S21, 1
B13, Trade, 345248.250, 112, B13, S21, 1
B13, Trade, 345256.067, 115, B13, S01, 1
B13, Trade, 345259.750, 118, B13, S16, 1
B13, Trade, 345267.767, 112, B13, S08, 1
B13, Trade, 345276.867, 122, B13, S08, 1
B13, Trade, 345278.667, 139, B13, S00, 1
B13, Trade, 345286.050, 126, B13, S12, 1
B13, Trade, 345292.083, 112, B13, S00, 1
B13, Trade, 345305.733, 118, B13, S04, 1
B13, Trade, 345316.067, 129, B13, S27, 1
B13, Trade, 345321.183, 125, B13, S12, 1
B13, Trade, 345326.250, 137, B13, S23, 1
B13, Trade, 345330.917, 122, B13, S08, 1
B13, Trade, 345336.067, 137, B13, S04, 1
B13, Trade, 345339.700, 129, S15, B13, 1
B13, Trade, 345344.517, 126, B13, S28, 1
B13, Trade, 345347.933, 127, B13, S04, 1
B13, Trade, 345356.500, 122, B13, S29, 1
B13, Trade, 345363.783, 137, B13, S14, 1
B13, Trade, 345368.517, 136, S15, B13, 1
B13, Trade, 345374.633, 123, B13, S27, 1
B13, Trade, 345386.050, 108, B13, S01, 1
B13, Trade, 345394.483, 132, B13, S12, 1
B13, Trade, 345403.883, 140, B13, S16, 1
B13, Trade, 345411.483, 137, B13, S03, 1
B13, Trade, 345416.500, 140, S15, B13, 1
B13, Trade, 345424.083, 133, B13, S16, 1
B13, Trade, 345431.033, 136, B13, S14, 1
B13, Trade, 345442.350, 115, B13, S08, 1
B13, Trade, 345447.800, 99, B13, S16, 1
B13, Trade, 345450.650, 126, S04, B13, 1
B13, Trade, 345454.283, 127, S21, B13, 1
B13, Trade, 345462.933, 127, B13, S16, 1
B13, Trade, 345466.267, 111, B13, S17, 1
B13, Trade, 345468.050, 126, S15, B13, 1
B13, Trade, 345476.567, 135, B13, S11, 1
B13, Trade, 345480.417, 136, B13, S28, 1
B13, Trade, 345484.717, 135, S15, B13, 1
B13, Trade, 345492.233, 128, B13, S03, 1
B13, Trade, 345499.650, 140, S15, B13, 1
B13, Trade, 345505.233, 125, S17, B13, 1
B13, Trade, 345511.600, 114, S04, B13, 1
B13, Trade, 345518.483, 134, B13, S02, 1
B13, Trade, 345527.483, 140, S10, B13, 1
B13, Trade, 345537.367, 135, B13, S29, 1
B13, Trade, 345541.817, 112, B13, S29, 1
B13, Trade, 345548.267, 126, S10, B13, 1
B13, Trade, 345552.250, 134, B13, S16, 1
B13, Trade, 345561.167, 111, B13, S22, 1
B13, Trade, 345565.717, 116, S10, B13, 1
B13, Trade, 345571.250, 127, B13, S21, 1
B13, Trade, 345580.667, 124, S24, B13, 1
B13, Trade, 345593.550, 134, S11, B13, 1
B13, Trade, 345599.517, 131, B13, S11, 1
B14, 100
B14, Trade, 344703.383, 130, B14, S21, 1
B14, Trade, 344706.050, 106, B14, S14, 1
B14, Trade, 344711.217, 133, B14, S13, 1
B14, Trade, 344718.300, 119, B14, S00, 1
B14, Trade, 344721.650, 137, S18, B14, 1
B14, Trade, 344734.200, 123, B14, S06, 1
B14, Trade, 344736.467, 116, B14, S05, 1
B14, Trade, 344742.817, 123, B14, S17, 1
B14, Trade, 344744.600, 130, S10, B14, 1
B14, Trade, 344754.517, 114, B14, S19, 1
B14, Trade, 344757.583, 127, B14, S29, 1
B14, Trade, 344762.250, 134, B14, S04, 1
B14, Trade, 344769.800, 101, S15, B14, 1
B14, Trade, 344775.133, 124, B14, S04, 1
B14, Trade, 344788.717, 96, S22, B14, 1
B14, Trade, 344813.300, 125, B14, S00, 1
B14, Trade, 344818.900, 130, B14, S27, 1
B14, Trade, 344822.583, 119, S18, B14, 1
B14, Trade, 344826.367, 107, B14, S24, 1
B14, Trade, 344833.550, 114, B14, S08, 1
B14, Trade, 344838.450, 101, B14, S27, 1
B14, Trade, 344846.583, 123, S15, B14, 1
B14, Trade, 344850.050, 106, B14, S01, 1
B14, Trade, 344851.483, 126, S15, B14, 1
B14, Trade, 344860.217, 125, S15, B14, 1
B14, Trade, 344866.783, 100, B14, S01, 1
B14, Trade, 344875.767, 133, S09, B14, 1
B14, Trade, 344883.083, 120, S18, B14, 1
B14, Trade, 344899.650, 140, B14, S14, 1
B14, Trade, 344915.267, 121, S15, B14, 1
B14, Trade, 344922.883, 103, S04, B14, 1
B14, Trade, 344927.367, 107, S25, B14, 1
B14, Trade, 344930.267, 120, S18, B14, 1
B14, Trade, 344939.067, 122, B14, S29, 1
B14, Trade, 344943.883, 132, B14, S04, 1
B14, Trade, 344982.217, 137, B14, S25, 1
B14, Trade, 344985.550, 119, B14, S26, 1
B14, Trade, 344992.117, 138, S10, B14, 1
B14, Trade, 345009.417, 122, S15, B14, 1
B14, Trade, 345021.067, 125, S18, B14, 1
B14, Trade, 345022.600, 113, B14, S17, 1
B14, Trade, 345030.133, 107, B14, S08, 1
B14, Trade, 345042.400, 94, S21, B14, 1
B14, Trade, 345054.117, 121, B14, S03, 1
B14, Trade, 345061.067, 114, S18, B14, 1
B14, Trade, 345066.667, 122, B14, S26, 1
B14, Trade, 345080.050, 135, B14, S14, 1
B14, Trade, 345082.300, 114, S02, B14, 1
B14, Trade, 345095.867, 115, B14, S29, 1
B14, Trade, 345102.650, 108, B14, S12, 1
B14, Trade, 345112.283, 128, B14, S29, 1
B14, Trade, 345125.983, 115, B14, S17, 1
B14, Trade, 345131.833, 112, B14, S12, 1
B14, Trade, 345140.300, 119, B14, S05, 1
B14, Trade, 345152.067, 131, B14, S24, 1
B14, Trade, 345172.717, 114, B14, S08, 1
B14, Trade, 345186.283, 90, B14, S19, 1
B14, Trade, 345188.817, 127, B14, S19, 1
B14, Trade, 345195.717, 117, S29, B14, 1
B14, Trade, 345227.983, 124, B14, S23, 1
B14, Trade, 345239.783, 137, B14, S27, 1
B14, Trade, 345243.600, 128, B14, S20, 1
B14, Trade, 345254.517, 107, S01, B14, 1
B14, Trade, 345259.233, 120, B14, S00, 1
B14, Trade, 345266.767, 133, B14, S16, 1
B14, Trade, 345271.917, 117, B14, S05, 1
B14, Trade, 345273.567, 118, S18, B14, 1
B14, Trade, 345282.967, 131, B14, S28, 1
B14, Trade, 345293.933, 125, B14, S10, 1
B14, Trade, 345305.333, 139, S29, B14, 1
B14, Trade, 345318.033, 133, S15, B14, 1
B14, Trade, 345323.367, 136, B14, S08, 1
B14, Trade, 345332.400, 117, B14, S17, 1
B14, Trade, 345339.000, 126, S15, B14, 1
B14, Trade, 345342.850, 119, S16, B14, 1
B14, Trade, 345353.800, 115, B14, S26, 1
B14, Trade, 345372.467, 114, B14, S14, 1
B14, Trade, 345379.183, 121, B14, S24, 1
B14, Trade, 345391.533, 138, B14, S22, 1
B14, Trade, 345395.783, 124, B14, S23, 1
B14, Trade, 345400.083, 131, B14, S28, 1
B14, Trade, 345410.167, 119, B14, S28, 1
B14, Trade, 345414.850, 133, B14, S14, 1
B14, Trade, 345420.417, 140, B14, S27, 1
B14, Trade, 345428.550, 111, B14, S08, 1
B14, Trade, 345430.183, 134, S21, B14, 1
B14, Trade, 345437.783, 128, S14, B14, 1
B14, Trade, 345453.067, 125, B14, S17, 1
B14, Trade, 345457.983, 118, B14, S08, 1
B14, Trade, 345465.600, 121, B14, S24, 1
B14, Trade, 345475.433, 138, B14, S19, 1
B14, Trade, 345480.033, 122, B14, S27, 1
B14, Trade, 345503.867, 120, S10, B14, 1
B14, Trade, 345515.883, 138, S10, B14, 1
B14, Trade, 345549.650, 115, S24, B14, 1
B14, Trade, 345555.550, 116, S18, B14, 1
B14, Trade, 345566.583, 111, B14, S11, 1
B14, Trade, 345571.400, 134, S15, B14, 1
B14, Trade, 345584.183, 123, B14, S29, 1
B14, Trade, 345595.167, 126, B14, S25, 1
B15, 100
B15, Trade, 345060.767, 109, B15, S19, 1
B15, Trade, 345069.350, 125, B15, S00, 1
B15, Trade, 345074.683, 131, B15, S08, 1
B15, Trade, 345078.217, 120, B15, S09, 1
B15, Trade, 345083.833, 129, B15, S09, 1
B15, Trade, 345091.133, 119, B15, S19, 1
B15, Trade, 345093.400, 139, B15, S07, 1
B15, Trade, 345101.500, 102, B15, S09, 1
B15, Trade, 345109.633, 131, B15, S23, 1
B15, Trade, 345111.067, 133, B15, S01, 1
B15, Trade, 345115.467, 92, B15, S00, 1
B15, Trade, 345127.583, 140, B15, S27, 1
B15, Trade, 345131.750, 112, B15, S09, 1
B15, Trade, 345135.500, 105, B15, S26, 1
B15, Trade, 345138.350, 139, B15, S23, 1
B15, Trade, 345143.317, 90, S16, B15, 1
B15, Trade, 345150.483, 104, B15, S08, 1
B15, Trade, 345151.767, 140, B15, S26, 1
B15, Trade, 345159.500, 129, B15, S00, 1
B15, Trade, 345162.167, 109, B15, S21, 1
B15, Trade, 345169.883, 126, B15, S22, 1
B15, Trade, 345175.750, 110, B15, S06, 1
B15, Trade, 345178.967, 129, B15, S01, 1
B15, Trade, 345184.233, 102, B15, S26, 1
B15, Trade, 345192.167, 139, B15, S07, 1
B15, Trade, 345195.150, 134, B15, S00, 1
B15, Trade, 345198.283, 126, B15, S03, 1
B15, Trade, 345203.150, 114, B15, S00, 1
B15, Trade, 345208.500, 135, B15, S11, 1
B15, Trade, 345213.933, 131, B15, S04, 1
B15, Trade, 345222.467, 136, B15, S21, 1
B15, Trade, 345226.683, 111, B15, S27, 1
B15, Trade, 345237.183, 100, B15, S00, 1
B15, Trade, 345238.967, 134, B15, S14, 1
B15, Trade, 345246.383, 122, B15, S19, 1
B15, Trade, 345247.267, 121, B15, S05, 1
B15, Trade, 345256.000, 121, B15, S09, 1
B15, Trade, 345259.133, 137, B15, S12, 1
B15, Trade, 345266.217, 123, B15, S03, 1
B15, Trade, 345268.300, 127, B15, S17, 1
B15, Trade, 345277.100, 121, B15, S21, 1
B15, Trade, 345281.267, 140, B15, S23, 1
B15, Trade, 345283.467, 133, B15, S29, 1
B15, Trade, 345289.850, 140, B15, S16, 1
B15, Trade, 345295.900, 106, B15, S07, 1
B15, Trade, 345305.050, 135, B15, S06, 1
B15, Trade, 345312.367, 108, B15, S29, 1
B15, Trade, 345315.467, 135, B15, S12, 1
B15, Trade, 345319.917, 130, B15, S11, 1
B15, Trade, 345324.567, 124, S18, B15, 1
B15, Trade, 345328.350, 121, B15, S16, 1
B15, Trade, 345341.383, 131, B15, S17, 1
B15, Trade, 345347.333, 105, B15, S23, 1
B15, Trade, 345351.917, 113, B15, S04, 1
B15, Trade, 345353.367, 116, B15, S05, 1
B15, Trade, 345362.883, 134, B15, S18, 1
B15, Trade, 345369.517, 118, B15, S21, 1
B15, Trade, 345377.800, 123, S11, B15, 1
B15, Trade, 345380.533, 103, B15, S08, 1
B15, Trade, 345386.850, 120, B15, S21, 1
B15, Trade, 345389.817, 116, B15, S16, 1
B15, Trade, 345394.200, 140, B15, S22, 1
B15, Trade, 345402.517, 140, B15, S00, 1
B15, Trade, 345409.033, 132, B15, S26, 1
B15, Trade, 345412.033, 128, B15, S00, 1
B15, Trade, 345414.217, 118, B15, S09, 1
B15, Trade, 345417.850, 114, B15, S17, 1
B15, Trade, 345426.233, 136, B15, S05, 1
B15, Trade, 345431.750, 129, B15, S16, 1
B15, Trade, 345438.600, 140, B15, S08, 1
B15, Trade, 345441.017, 134, B15, S14, 1
B15, Trade, 345448.333, 99, B15, S19, 1
B15, Trade, 345457.000, 125, B15, S23, 1
B15, Trade, 345463.283, 120, B15, S13, 1
B15, Trade, 345466.050, 114, B15, S05, 1
B15, Trade, 345469.867, 132, B15, S00, 1
B15, Trade, 345474.600, 128, B15, S26, 1
B15, Trade, 345482.933, 102, B15, S01, 1
B15, Trade, 345487.133, 122, B15, S00, 1
B15, Trade, 345491.267, 140, B15, S14, 1
B15, Trade, 345494.283, 112, B15, S29, 1
B15, Trade, 345500.883, 116, B15, S21, 1
B15, Trade, 345505.033, 117, B15, S05, 1
B15, Trade, 345511.517, 107, B15, S21, 1
B15, Trade, 345515.783, 124, B15, S05, 1
B15, Trade, 345520.483, 118, B15, S26, 1
B15, Trade, 345527.083, 133, B15, S25, 1
B15, Trade, 345533.017, 128, B15, S16, 1
B15, Trade, 345533.800, 130, B15, S20, 1
B15, Trade, 345542.933, 140, B15, S03, 1
B15, Trade, 345547.167, 105, B15, S11, 1
B15, Trade, 345550.833, 126, B15, S04, 1
B15, Trade, 345557.300, 140, B15, S17, 1
B15, Trade, 345559.767, 118, B15, S27, 1
B15, Trade, 345567.517, 112, B15, S04, 1
B15, Trade, 345572.400, 134, B15, S29, 1
B15, Trade, 345579.017, 120, B15, S04, 1
B15, Trade, 345583.600, 113, B15, S06, 1
B15, Trade, 345589.967, 140, B15, S16, 1
B15, Trade, 345594.500, 113, B15, S27, 1
B16, 100
B16, Trade, 344193.350, 99, B16, S05, 1
B16, Trade, 344216.767, 124, B16, S08, 1
B16, Trade, 344227.700, 113, B16, S26, 1
B16, Trade, 344233.917, 133, B16, S15, 1
B16, Trade, 344253.300, 122, B16, S08, 1
B16, Trade, 344269.183, 110, B16, S05, 1
B16, Trade, 344304.767, 120, S15, B16, 1
B16, Trade, 344328.950, 126, B16, S12, 1
B16, Trade, 344335.617, 119, B16, S00, 1
B16, Trade, 344344.233, 129, B16, S26, 1
B16, Trade, 344367.683, 119, B16, S00, 1
B16, Trade, 344377.617, 108, B16, S12, 1
B16, Trade, 344379.683, 131, B16, S27, 1
B16, Trade, 344394.983, 81, B16, S00, 1
B16, Trade, 344401.650, 124, B16, S03, 1
B16, Trade, 344413.533, 122, B16, S19, 1
B16, Trade, 344430.750, 129, S13, B16, 1
B16, Trade, 344437.850, 87, B16, S28, 1
B16, Trade, 344455.450, 120, S25, B16, 1
B16, Trade, 344468.567, 124, B16, S16, 1
B16, Trade, 344475.250, 119, B16, S22, 1
B16, Trade, 344490.033, 108, B16, S28, 1
B16, Trade, 344509.367, 107, B16, S06, 1
B16, Trade, 344525.067, 127, S26, B16, 1
B16, Trade, 344550.717, 101, B16, S14, 1
B16, Trade, 344568.033, 107, B16, S19, 1
B16, Trade, 344590.167, 108, S21, B16, 1
B16, Trade, 344609.367, 95, B16, S08, 1
B16, Trade, 344621.983, 101, B16, S08, 1
B16, Trade, 344634.250, 116, S10, B16, 1
B16, Trade, 344652.783, 111, B16, S22, 1
B16, Trade, 344664.033, 132, B16, S16, 1
B16, Trade, 344673.100, 114, B16, S23, 1
B16, Trade, 344682.967, 127, B16, S29, 1
B16, Trade, 344687.917, 130, B16, S25, 1
B16, Trade, 344704.983, 117, B16, S01, 1
B16, Trade, 344709.683, 122, B16, S27, 1
B16, Trade, 344740.967, 117, S21, B16, 1
B16, Trade, 344775.283, 97, B16, S14, 1
B16, Trade, 344792.200, 121, S18, B16, 1
B16, Trade, 344794.033, 121, S07, B16, 1
B16, Trade, 344802.933, 103, B16, S11, 1
B16, Trade, 344807.617, 122, B16, S04, 1
B16, Trade, 344831.200, 136, B16, S02, 1
B16, Trade, 344853.083, 109, B16, S26, 1
B16, Trade, 344866.483, 121, S24, B16, 1
B16, Trade, 344878.000, 129, B16, S24, 1
B16, Trade, 344881.933, 126, B16, S08, 1
B16, Trade, 344890.267, 108, B16, S21, 1
B16, Trade, 344895.617, 136, B16, S19, 1
B16, Trade, 344907.017, 123, B16, S01, 1
B16, Trade, 344924.217, 126, B16, S17, 1
B16, Trade, 344932.317, 102, B16, S27, 1
B16, Trade, 344958.917, 122, B16, S21, 1
B16, Trade, 344975.117, 84, S13, B16, 1
B16, Trade, 344987.950, 113, B16, S09, 1
B16, Trade, 345000.867, 123, S17, B16, 1
B16, Trade, 345010.917, 118, B16, S05, 1
B16, Trade, 345017.550, 112, B16, S28, 1
B16, Trade, 345039.017, 130, S15, B16, 1
B16, Trade, 345042.717, 121, B16, S11, 1
B16, Trade, 345058.333, 114, B16, S14, 1
B16, Trade, 345061.467, 105, B16, S27, 1
B16, Trade, 345063.367, 105, B16, S17, 1
B16, Trade, 345080.483, 104, B16, S12, 1
B16, Trade, 345084.083, 126, B16, S26, 1
B16, Trade, 345100.550, 104, B16, S11, 1
B16, Trade, 345129.650, 121, B16, S23, 1
B16, Trade, 345133.983, 124, B16, S02, 1
B16, Trade, 345146.967, 127, B16, S23, 1
B16, Trade, 345152.250, 105, B16, S04, 1
B16, Trade, 345180.483, 123, B16, S21, 1
B16, Trade, 345196.233, 98, B16, S19, 1
B16, Trade, 345205.367, 127, B16, S26, 1
B16, Trade, 345221.317, 117, B16, S05, 1
B16, Trade, 345234.767, 120, B16, S27, 1
B16, Trade, 345250.817, 123, B16, S28, 1
B16, Trade, 345273.583, 119, S15, B16, 1
B16, Trade, 345294.850, 137, B16, S12, 1
B16, Trade, 345328.450, 121, S14, B16, 1
B16, Trade, 345344.217, 88, B16, S26, 1
B16, Trade, 345347.083, 127, S18, B16, 1
B16, Trade, 345358.067, 101, B16, S16, 1
B16, Trade, 345364.700, 118, B16, S28, 1
B16, Trade, 345372.117, 121, B16, S08, 1
B16, Trade, 345376.050, 121, B16, S28, 1
B16, Trade, 345379.733, 97, B16, S17, 1
B16, Trade, 345391.350, 123, B16, S09, 1
B16, Trade, 345417.633, 125, B16, S04, 1
B16, Trade, 345429.950, 89, B16, S29, 1
B16, Trade, 345445.400, 112, S18, B16, 1
B16, Trade, 345449.017, 119, S21, B16, 1
B16, Trade, 345456.467, 130, B16, S22, 1
B16, Trade, 345466.483, 119, B16, S25, 1
B16, Trade, 345502.267, 118, B16, S01, 1
B16, Trade, 345506.667, 123, B16, S01, 1
B16, Trade, 345522.000, 113, S15, B16, 1
B16, Trade, 345548.317, 114, B16, S21, 1
B16, Trade, 345569.383, 111, B16, S26, 1
B16, Trade, 345594.550, 109, S29, B16, 1
B17, 100
B17, Trade, 344889.317, 125, S15, B17, 1
B17, Trade, 344907.633, 136, B17, S00, 1
B17, Trade, 344913.767, 118, B17, S19, 1
B17, Trade, 344917.567, 111, B17, S21, 1
B17, Trade, 344919.450, 130, S13, B17, 1
B17, Trade, 344927.900, 99, B17, S03, 1
B17, Trade, 344932.067, 120, S04, B17, 1
B17, Trade, 344935.817, 139, B17, S06, 1
B17, Trade, 344951.517, 132, S02, B17, 1
B17, Trade, 344957.650, 132, S09, B17, 1
B17, Trade, 344964.183, 134, B17, S08, 1
B17, Trade, 344968.400, 119, B17, S23, 1
B17, Trade, 344971.150, 138, S15, B17, 1
B17, Trade, 344980.550, 129, B17, S07, 1
B17, Trade, 344988.400, 126, B17, S11, 1
B17, Trade, 344995.650, 114, B17, S27, 1
B17, Trade, 345001.783, 117, S16, B17, 1
B17, Trade, 345006.867, 114, B17, S27, 1
B17, Trade, 345009.000, 122, B17, S04, 1
B17, Trade, 345014.700, 133, B17, S21, 1
B17, Trade, 345025.050, 118, B17, S16, 1
B17, Trade, 345031.900, 99, B17, S29, 1
B17, Trade, 345033.483, 114, S10, B17, 1
B17, Trade, 345041.900, 103, B17, S29, 1
B17, Trade, 345050.467, 127, B17, S08, 1
B17, Trade, 345057.550, 128, S21, B17, 1
B17, Trade, 345065.983, 119, S15, B17, 1
B17, Trade, 345073.033, 123, S21, B17, 1
B17, Trade, 345073.533, 127, S18, B17, 1
B17, Trade, 345079.200, 104, S10, B17, 1
B17, Trade, 345090.950, 125, B17, S05, 1
B17, Trade, 345097.083, 101, S10, B17, 1
B17, Trade, 345107.300, 130, B17, S16, 1
B17, Trade, 345112.917, 131, S15, B17, 1
B17, Trade, 345119.833, 126, B17, S12, 1
B17, Trade, 345125.133, 97, B17, S23, 1
B17, Trade, 345136.283, 127, S10, B17, 1
B17, Trade, 345139.617, 119, B17, S13, 1
B17, Trade, 345143.167, 133, S15, B17, 1
B17, Trade, 345158.667, 115, B17, S08, 1
B17, Trade, 345164.800, 90, B17, S23, 1
B17, Trade, 345168.617, 138, B17, S27, 1
B17, Trade, 345171.583, 139, S10, B17, 1
B17, Trade, 345177.167, 129, B17, S28, 1
B17, Trade, 345195.433, 112, S09, B17, 1
B17, Trade, 345205.317, 138, B17, S29, 1
B17, Trade, 345209.000, 135, B17, S00, 1
B17, Trade, 345215.583, 134, S10, B17, 1
B17, Trade, 345221.883, 139, B17, S23, 1
B17, Trade, 345226.150, 117, B17, S11, 1
B17, Trade, 345236.550, 106, S17, B17, 1
B17, Trade, 345246.567, 121, B17, S12, 1
B17, Trade, 345250.000, 139, B17, S04, 1
B17, Trade, 345257.017, 133, B17, S27, 1
B17, Trade, 345260.350, 115, B17, S17, 1
B17, Trade, 345270.667, 125, S10, B17, 1
B17, Trade, 345271.133, 123, S18, B17, 1
B17, Trade, 345288.150, 130, S29, B17, 1
B17, Trade, 345295.683, 107, B17, S19, 1
B17, Trade, 345299.333, 117, S10, B17, 1
B17, Trade, 345306.617, 102, B17, S28, 1
B17, Trade, 345307.783, 131, B17, S12, 1
B17, Trade, 345316.083, 129, B17, S23, 1
B17, Trade, 345321.250, 121, B17, S26, 1
B17, Trade, 345330.650, 137, B17, S29, 1
B17, Trade, 345338.200, 130, B17, S08, 1
B17, Trade, 345341.183, 135, B17, S27, 1
B17, Trade, 345350.233, 122, B17, S03, 1
B17, Trade, 345355.133, 132, B17, S28, 1
B17, Trade, 345362.467, 138, B17, S25, 1
B17, Trade, 345364.450, 131, B17, S09, 1
B17, Trade, 345377.067, 128, B17, S29, 1
B17, Trade, 345385.267, 129, B17, S18, 1
B17, Trade, 345392.517, 130, B17, S00, 1
B17, Trade, 345396.950, 123, S19, B17, 1
B17, Trade, 345403.000, 124, B17, S23, 1
B17, Trade, 345409.233, 128, B17, S01, 1
B17, Trade, 345423.850, 103, B17, S29, 1
B17, Trade, 345434.367, 129, B17, S05, 1
B17, Trade, 345442.250, 131, B17, S29, 1
B17, Trade, 345444.283, 116, S17, B17, 1
B17, Trade, 345452.433, 129, S06, B17, 1
B17, Trade, 345460.367, 110, S10, B17, 1
B17, Trade, 345469.133, 134, B17, S01, 1
B17, Trade, 345481.333, 109, B17, S00, 1
B17, Trade, 345482.967, 113, S09, B17, 1
B17, Trade, 345489.167, 120, B17, S27, 1
B17, Trade, 345498.367, 140, B17, S07, 1
B17, Trade, 345501.100, 130, B17, S12, 1
B17, Trade, 345516.900, 122, B17, S06, 1
B17, Trade, 345524.333, 125, B17, S27, 1
B17, Trade, 345532.933, 138, B17, S12, 1
B17, Trade, 345545.367, 126, S10, B17, 1
B17, Trade, 345554.017, 138, S15, B17, 1
B17, Trade, 345561.233, 131, S18, B17, 1
B17, Trade, 345568.833, 124, S13, B17, 1
B17, Trade, 345572.150, 140, B17, S12, 1
B17, Trade, 345575.250, 118, B17, S23, 1
B17, Trade, 345590.433, 138, B17, S21, 1
B17, Trade, 345598.533, 134, S13, B17, 1
B18, 100
B18, Trade, 344331.517, 118, B18, S17, 1
B18, Trade, 344346.100, 121, B18, S25, 1
B18, Trade, 344403.333, 114, B18, S23, 1
B18, Trade, 344427.433, 112, B18, S21, 1
B18, Trade, 344432.433, 134, B18, S27, 1
B18, Trade, 344436.750, 82, B18, S01, 1
B18, Trade, 344442.150, 101, B18, S26, 1
B18, Trade, 344470.650, 121, S10, B18, 1
B18, Trade, 344477.167, 106, S19, B18, 1
B18, Trade, 344483.933, 111, B18, S14, 1
B18, Trade, 344502.567, 104, B18, S01, 1
B18, Trade, 344517.383, 119, B18, S01, 1
B18, Trade, 344520.450, 122, B18, S28, 1
B18, Trade, 344525.417, 108, B18, S27, 1
B18, Trade, 344544.133, 132, B18, S27, 1
B18, Trade, 344556.817, 128, B18, S26, 1
B18, Trade, 344581.267, 130, B18, S19, 1
B18, Trade, 344587.533, 120, B18, S09, 1
B18, Trade, 344590.783, 120, B18, S26, 1
B18, Trade, 344598.233, 127, B18, S28, 1
B18, Trade, 344618.583, 125, B18, S23, 1
B18, Trade, 344627.683, 115, B18, S24, 1
B18, Trade, 344631.000, 100, B18, S27, 1
B18, Trade, 344639.617, 118, B18, S12, 1
B18, Trade, 344661.000, 108, B18, S17, 1
B18, Trade, 344719.100, 116, B18, S14, 1
B18, Trade, 344724.450, 129, B18, S05, 1
B18, Trade, 344743.783, 113, B18, S24, 1
B18, Trade, 344746.417, 108, B18, S23, 1
B18, Trade, 344772.283, 98, S15, B18, 1
B18, Trade, 344776.767, 102, B18, S08, 1
B18, Trade, 344782.317, 118, B18, S08, 1
B18, Trade, 344788.433, 132, S04, B18, 1
B18, Trade, 344789.700, 106, B18, S03, 1
B18, Trade, 344806.750, 105, B18, S27, 1
B18, Trade, 344812.967, 115, B18, S17, 1
