B00, 100
B00, Trade, 4318987.793, 112, B00, S04, 1
S06, Trade, 4319144.543, 123, B09, S06, 1
S06, Trade, 4319150.943, 102, B02, S06, 1
S06, Trade, 4319158.143, 134, B09, S06, 1
S06, Trade, 4319181.493, 102, B07, S06, 1
S06, Trade, 4319191.893, 136, S06, B09, 1
S06, Trade, 4319213.743, 118, B06, S06, 1
S06, Trade, 4319221.843, 134, B02, S06, 1
S06, Trade, 4319231.993, 106, S06, B05, 1
S06, Trade, 4319239.693, 133, B09, S06, 1
S06, Trade, 4319255.043, 137, B07, S06, 1
S06, Trade, 4319272.043, 92, B06, S06, 1
S06, Trade, 4319293.043, 88, B04, S06, 1
S06, Trade, 4319302.293, 92, B02, S06, 1
S06, Trade, 4319321.693, 125, B04, S06, 1
S06, Trade, 4319327.543, 136, B09, S06, 1
S06, Trade, 4319331.693, 103, B08, S06, 1
S06, Trade, 4319337.593, 101, B08, S06, 1
S06, Trade, 4319342.643, 93, B07, S06, 1
S06, Trade, 4319348.793, 119, B02, S06, 1
S06, Trade, 4319349.743, 131, B05, S06, 1
S06, Trade, 4319357.793, 81, B03, S06, 1
S06, Trade, 4319363.693, 117, B04, S06, 1
S06, Trade, 4319378.043, 106, B08, S06, 1
S06, Trade, 4319394.943, 134, B02, S06, 1
S06, Trade, 4319400.743, 139, B09, S06, 1
S06, Trade, 4319409.493, 96, S06, B01, 1
S06, Trade, 4319419.593, 121, B03, S06, 1
S06, Trade, 4319422.493, 87, B02, S06, 1
S06, Trade, 4319430.143, 99, B00, S06, 1
S06, Trade, 4319442.193, 128, B03, S06, 1
S06, Trade, 4319450.843, 137, B05, S06, 1
S06, Trade, 4319462.093, 73, S06, B08, 1
S06, Trade, 4319464.293, 130, B01, S06, 1
S06, Trade, 4319487.793, 110, S06, B01, 1
S06, Trade, 4319495.443, 123, S06, B03, 1
S06, Trade, 4319501.343, 96, B06, S06, 1
S06, Trade, 4319508.843, 121, B02, S06, 1
S06, Trade, 4319522.043, 113, B00, S06, 1
S06, Trade, 4319525.193, 122, B01, S06, 1
S06, Trade, 4319530.693, 101, B06, S06, 1
S06, Trade, 4319536.343, 66, S06, B04, 1
S06, Trade, 4319539.243, 105, B07, S06, 1
S06, Trade, 4319545.793, 116, B05, S06, 1
S06, Trade, 4319548.443, 85, B07, S06, 1
S06, Trade, 4319555.143, 132, B09, S06, 1
S06, Trade, 4319566.493, 131, B01, S06, 1
S06, Trade, 4319574.893, 123, B01, S06, 1
S06, Trade, 4319580.643, 134, B09, S06, 1
S06, Trade, 4319585.343, 94, B03, S06, 1
S06, Trade, 4319591.093, 135, B01, S06, 1
S06, Trade, 4319600.793, 133, B02, S06, 1
S06, Trade, 4319609.593, 115, S06, B09, 1
S06, Trade, 4319620.943, 114, B03, S06, 1
S06, Trade, 4319630.893, 95, S06, B02, 1
S06, Trade, 4319631.393, 87, B01, S06, 1
S06, Trade, 4319642.343, 130, B05, S06, 1
S06, Trade, 4319648.993, 117, B02, S06, 1
S06, Trade, 4319651.943, 106, B04, S06, 1
S06, Trade, 4319659.393, 111, S06, B05, 1
S06, Trade, 4319668.193, 102, B04, S06, 1
S06, Trade, 4319680.343, 111, B00, S06, 1
S06, Trade, 4319683.443, 139, B02, S06, 1
S06, Trade, 4319693.743, 137, B03, S06, 1
S06, Trade, 4319708.893, 74, B06, S06, 1
S06, Trade, 4319725.143, 110, B08, S06, 1
S06, Trade, 4319729.593, 105, B09, S06, 1
S06, Trade, 4319737.243, 101, B03, S06, 1
S06, Trade, 4319746.243, 135, B02, S06, 1
S06, Trade, 4319748.343, 119, S06, B05, 1
S06, Trade, 4319754.243, 134, B09, S06, 1
S06, Trade, 4319783.043, 89, B04, S06, 1
S06, Trade, 4319804.893, 137, B09, S06, 1
S06, Trade, 4319817.143, 124, B09, S06, 1
S06, Trade, 4319827.343, 87, S06, B00, 1
S06, Trade, 4319834.593, 107, B03, S06, 1
S06, Trade, 4319853.993, 132, B09, S06, 1
S06, Trade, 4319869.143, 117, B08, S06, 1
S06, Trade, 4319872.693, 84, B04, S06, 1
S06, Trade, 4319880.193, 82, B07, S06, 1
S06, Trade, 4319887.993, 83, S06, B01, 1
S06, Trade, 4319890.843, 108, B06, S06, 1
S06, Trade, 4319900.543, 108, S06, B03, 1
S06, Trade, 4319906.393, 116, B08, S06, 1
S06, Trade, 4319907.943, 104, B07, S06, 1
S06, Trade, 4319918.143, 112, B06, S06, 1
S06, Trade, 4319933.543, 121, B04, S06, 1
S06, Trade, 4319939.843, 87, S06, B01, 1
S06, Trade, 4319943.943, 133, S06, B09, 1
S06, Trade, 4319946.143, 111, S06, B01, 1
S06, Trade, 4319955.943, 98, S06, B04, 1
S06, Trade, 4319958.693, 85, B07, S06, 1
S06, Trade, 4319971.093, 140, B05, S06, 1
S06, Trade, 4319975.893, 120, B09, S06, 1
S06, Trade, 4319983.243, 121, B08, S06, 1
S07, 100
S07, Trade, 4318928.043, 140, B09, S07, 1
S07, Trade, 4318933.393, 110, S07, B01, 1
S07, Trade, 4318942.893, 124, B01, S07, 1
S07, Trade, 4318946.393, 117, S07, B02, 1
S07, Trade, 4318948.443, 101, B07, S07, 1
S07, Trade, 4318964.593, 65, S07, B00, 1
S07, Trade, 4318977.443, 108, B08, S07, 1
S07, Trade, 4318988.043, 95, S07, B04, 1
S07, Trade, 4319014.643, 104, S07, B07, 1
S07, Trade, 4319021.343, 88, B08, S07, 1
S07, Trade, 4319027.943, 126, S07, B09, 1
S07, Trade, 4319043.393, 130, B02, S07, 1
S07, Trade, 4319046.693, 88, B03, S07, 1
S07, Trade, 4319064.643, 102, B05, S07, 1
S07, Trade, 4319066.643, 115, B02, S07, 1
S07, Trade, 4319089.543, 115, B04, S07, 1
S07, Trade, 4319108.243, 106, B04, S07, 1
S07, Trade, 4319110.293, 114, B00, S07, 1
S07, Trade, 4319116.093, 117, B07, S07, 1
S07, Trade, 4319126.493, 121, B06, S07, 1
S07, Trade, 4319130.443, 91, B02, S07, 1
S07, Trade, 4319135.493, 87, B00, S07, 1
S07, Trade, 4319145.343, 84, B06, S07, 1
S07, Trade, 4319166.643, 108, B00, S07, 1
S07, Trade, 4319195.743, 97, B01, S07, 1
S07, Trade, 4319204.193, 127, B01, S07, 1
S07, Trade, 4319234.543, 113, S07, B05, 1
S07, Trade, 4319249.243, 99, B01, S07, 1
S07, Trade, 4319251.293, 93, S07, B05, 1
S07, Trade, 4319257.893, 120, B03, S07, 1
S07, Trade, 4319261.793, 86, B02, S07, 1
S07, Trade, 4319271.243, 93, S07, B05, 1
S07, Trade, 4319275.943, 130, S07, B02, 1
S07, Trade, 4319282.643, 105, B05, S07, 1
S07, Trade, 4319290.643, 120, S07, B02, 1
S07, Trade, 4319294.293, 124, B06, S07, 1
S07, Trade, 4319307.193, 125, B05, S07, 1
S07, Trade, 4319312.793, 120, B03, S07, 1
S07, Trade, 4319341.743, 103, B03, S07, 1
S07, Trade, 4319346.193, 95, S07, B02, 1
S07, Trade, 4319353.443, 100, B01, S07, 1
S07, Trade, 4319359.493, 106, S07, B05, 1
S07, Trade, 4319369.493, 80, B07, S07, 1
S07, Trade, 4319372.593, 136, B03, S07, 1
S07, Trade, 4319378.743, 104, S07, B02, 1
S07, Trade, 4319383.543, 117, S07, B09, 1
S07, Trade, 4319393.243, 76, B00, S07, 1
S07, Trade, 4319414.043, 116, B02, S07, 1
S07, Trade, 4319420.543, 105, B08, S07, 1
S07, Trade, 4319428.393, 98, S07, B06, 1
S07, Trade, 4319465.093, 115, B05, S07, 1
S07, Trade, 4319476.493, 107, S07, B05, 1
S07, Trade, 4319481.743, 117, B05, S07, 1
S07, Trade, 4319490.543, 109, S07, B06, 1
S07, Trade, 4319492.843, 134, B09, S07, 1
S07, Trade, 4319502.743, 115, B05, S07, 1
S07, Trade, 4319507.543, 108, B09, S07, 1
S07, Trade, 4319534.993, 96, B08, S07, 1
S07, Trade, 4319543.943, 89, S07, B07, 1
S07, Trade, 4319545.293, 132, B06, S07, 1
S07, Trade, 4319551.993, 134, B02, S07, 1
S07, Trade, 4319558.793, 103, S07, B07, 1
S07, Trade, 4319574.743, 134, B09, S07, 1
S07, Trade, 4319596.843, 118, S07, B06, 1
S07, Trade, 4319600.193, 106, S07, B02, 1
S07, Trade, 4319614.693, 98, B01, S07, 1
S07, Trade, 4319626.693, 129, B05, S07, 1
S07, Trade, 4319636.343, 88, S07, B00, 1
S07, Trade, 4319644.693, 114, B01, S07, 1
S07, Trade, 4319671.993, 96, S07, B02, 1
S07, Trade, 4319689.643, 115, B00, S07, 1
S07, Trade, 4319698.993, 91, S07, B01, 1
S07, Trade, 4319710.743, 112, S07, B07, 1
S07, Trade, 4319714.093, 140, B02, S07, 1
S07, Trade, 4319724.543, 136, B09, S07, 1
S07, Trade, 4319729.293, 112, B04, S07, 1
S07, Trade, 4319733.943, 89, S07, B09, 1
S07, Trade, 4319738.243, 106, B00, S07, 1
S07, Trade, 4319744.393, 137, B02, S07, 1
S07, Trade, 4319763.793, 67, B06, S07, 1
S07, Trade, 4319779.393, 118, B00, S07, 1
S07, Trade, 4319793.143, 128, B04, S07, 1
S07, Trade, 4319808.643, 121, B00, S07, 1
S07, Trade, 4319841.893, 95, S07, B05, 1
S07, Trade, 4319854.393, 110, S07, B07, 1
S07, Trade, 4319858.443, 103, B04, S07, 1
S07, Trade, 4319872.193, 108, B08, S07, 1
S07, Trade, 4319879.793, 95, B01, S07, 1
S07, Trade, 4319901.543, 90, S07, B00, 1
S07, Trade, 4319903.993, 139, B09, S07, 1
S07, Trade, 4319921.793, 90, B07, S07, 1
S07, Trade, 4319934.443, 129, B09, S07, 1
S07, Trade, 4319953.293, 89, S07, B09, 1
S07, Trade, 4319962.193, 92, S07, B05, 1
S07, Trade, 4319967.743, 101, B07, S07, 1
S07, Trade, 4319979.743, 122, S07, B02, 1
S07, Trade, 4319985.643, 120, B02, S07, 1
S07, Trade, 4319990.143, 84, B00, S07, 1
S07, Trade, 4319994.293, 129, B02, S07, 1
S07, Trade, 4319996.543, 119, B00, S07, 1
S08, 100
S08, Trade, 4319392.593, 105, B06, S08, 1
S08, Trade, 4319398.843, 79, S08, B01, 1
S08, Trade, 4319404.043, 72, S08, B07, 1
S08, Trade, 4319410.943, 78, S08, B06, 1
S08, Trade, 4319416.543, 106, S08, B09, 1
S08, Trade, 4319430.193, 94, B08, S08, 1
S08, Trade, 4319432.893, 105, B05, S08, 1
S08, Trade, 4319435.943, 91, B02, S08, 1
S08, Trade, 4319443.193, 126, B08, S08, 1
S08, Trade, 4319446.743, 121, B06, S08, 1
S08, Trade, 4319460.793, 109, B02, S08, 1
S08, Trade, 4319462.643, 91, S08, B01, 1
S08, Trade, 4319468.943, 94, B04, S08, 1
S08, Trade, 4319474.093, 120, B08, S08, 1
S08, Trade, 4319484.743, 97, S08, B01, 1
S08, Trade, 4319488.943, 139, B03, S08, 1
S08, Trade, 4319495.743, 88, B07, S08, 1
S08, Trade, 4319497.993, 114, S08, B09, 1
S08, Trade, 4319504.443, 124, B02, S08, 1
S08, Trade, 4319513.693, 128, B05, S08, 1
S08, Trade, 4319521.443, 130, B09, S08, 1
S08, Trade, 4319526.943, 124, B02, S08, 1
S08, Trade, 4319529.243, 106, B08, S08, 1
S08, Trade, 4319533.443, 105, B06, S08, 1
S08, Trade, 4319543.493, 107, B00, S08, 1
S08, Trade, 4319552.943, 104, B09, S08, 1
S08, Trade, 4319556.293, 134, B02, S08, 1
S08, Trade, 4319565.293, 127, B03, S08, 1
S08, Trade, 4319581.043, 124, B03, S08, 1
S08, Trade, 4319588.593, 131, B05, S08, 1
S08, Trade, 4319595.093, 114, S08, B09, 1
S08, Trade, 4319599.943, 107, B00, S08, 1
S08, Trade, 4319610.093, 101, B04, S08, 1
S08, Trade, 4319619.343, 84, S08, B09, 1
S08, Trade, 4319626.743, 117, B00, S08, 1
S08, Trade, 4319632.993, 140, B05, S08, 1
S08, Trade, 4319635.693, 91, S08, B07, 1
S08, Trade, 4319645.093, 97, B06, S08, 1
S08, Trade, 4319648.143, 82, S08, B09, 1
S08, Trade, 4319652.693, 114, B05, S08, 1
S08, Trade, 4319658.843, 91, B01, S08, 1
S08, Trade, 4319661.843, 90, S08, B00, 1
S08, Trade, 4319665.193, 129, B02, S08, 1
S08, Trade, 4319676.143, 127, B03, S08, 1
S08, Trade, 4319678.693, 137, B06, S08, 1
S08, Trade, 4319680.493, 104, B08, S08, 1
S08, Trade, 4319688.743, 107, B06, S08, 1
S08, Trade, 4319694.943, 125, B02, S08, 1
S08, Trade, 4319698.243, 83, B04, S08, 1
S08, Trade, 4319704.643, 111, B07, S08, 1
S08, Trade, 4319709.493, 121, B02, S08, 1
S08, Trade, 4319715.193, 121, B01, S08, 1
S08, Trade, 4319723.093, 112, B06, S08, 1
S08, Trade, 4319727.593, 122, B06, S08, 1
S08, Trade, 4319735.543, 102, B05, S08, 1
S08, Trade, 4319746.293, 108, B00, S08, 1
S08, Trade, 4319753.043, 126, B01, S08, 1
S08, Trade, 4319756.093, 102, B08, S08, 1
S08, Trade, 4319762.143, 114, B02, S08, 1
S08, Trade, 4319765.443, 88, S08, B05, 1
S08, Trade, 4319770.393, 115, S08, B05, 1
S08, Trade, 4319774.843, 113, B07, S08, 1
S08, Trade, 4319778.243, 114, B01, S08, 1
S08, Trade, 4319786.943, 126, B09, S08, 1
S08, Trade, 4319792.393, 112, B02, S08, 1
S08, Trade, 4319798.393, 85, B08, S08, 1
S08, Trade, 4319801.693, 138, B05, S08, 1
S08, Trade, 4319809.193, 102, B08, S08, 1
S08, Trade, 4319811.443, 112, B07, S08, 1
S08, Trade, 4319815.493, 109, S08, B02, 1
S08, Trade, 4319823.243, 102, S08, B02, 1
S08, Trade, 4319828.943, 107, B07, S08, 1
S08, Trade, 4319838.293, 116, B02, S08, 1
S08, Trade, 4319842.443, 103, B08, S08, 1
S08, Trade, 4319843.443, 139, B09, S08, 1
S08, Trade, 4319854.593, 94, B00, S08, 1
S08, Trade, 4319856.693, 106, B00, S08, 1
S08, Trade, 4319865.493, 124, B02, S08, 1
S08, Trade, 4319871.293, 132, B02, S08, 1
S08, Trade, 4319879.593, 138, B05, S08, 1
S08, Trade, 4319883.093, 133, B09, S08, 1
S08, Trade, 4319887.593, 77, S08, B03, 1
S08, Trade, 4319889.343, 109, B07, S08, 1
S08, Trade, 4319895.143, 128, B02, S08, 1
S08, Trade, 4319905.243, 113, B01, S08, 1
S08, Trade, 4319908.943, 69, B06, S08, 1
S08, Trade, 4319913.693, 102, S08, B09, 1
S08, Trade, 4319926.493, 122, S08, B09, 1
S08, Trade, 4319928.343, 117, B06, S08, 1
S08, Trade, 4319940.193, 91, S08, B04, 1
S08, Trade, 4319944.493, 110, B08, S08, 1
S08, Trade, 4319947.493, 78, S08, B03, 1
S08, Trade, 4319952.293, 90, B09, S08, 1
S08, Trade, 4319958.843, 73, B02, S08, 1
S08, Trade, 4319964.193, 133, B04, S08, 1
S08, Trade, 4319973.843, 90, S08, B02, 1
S08, Trade, 4319979.293, 103, B09, S08, 1
S08, Trade, 4319987.043, 110, B03, S08, 1
S08, Trade, 4319988.493, 96, B08, S08, 1
S08, Trade, 4319996.693, 107, B08, S08, 1
S09, 100
S09, Trade, 4312782.443, 95, S09, B00, 1
S09, Trade, 4312790.093, 72, S09, B09, 1
S09, Trade, 4312791.043, 77, B07, S09, 1
S09, Trade, 4312797.593, 74, B07, S09, 1
S09, Trade, 4312804.193, 119, B07, S09, 1
S09, Trade, 4312808.593, 75, S09, B00, 1
S09, Trade, 4312813.943, 128, B01, S09, 1
S09, Trade, 4312816.793, 98, B00, S09, 1
S09, Trade, 4312825.593, 98, B08, S09, 1
S09, Trade, 4312828.443, 111, B02, S09, 1
S09, Trade, 4312831.593, 96, B07, S09, 1
S09, Trade, 4312837.593, 114, B07, S09, 1
S09, Trade, 4313090.093, 114, S09, B06, 1
S09, Trade, 4313105.243, 110, S09, B09, 1
S09, Trade, 4313215.793, 138, S09, B09, 1
S09, Trade, 4313291.743, 124, S09, B05, 1
S09, Trade, 4313309.493, 132, S09, B01, 1
S09, Trade, 4313342.093, 119, S09, B09, 1
S09, Trade, 4313346.293, 116, S09, B05, 1
S09, Trade, 4313395.393, 140, B09, S09, 1
S09, Trade, 4313446.143, 118, S09, B02, 1
S09, Trade, 4313499.943, 118, S09, B04, 1
S09, Trade, 4313515.593, 110, S09, B04, 1
S09, Trade, 4313532.493, 121, S09, B09, 1
S09, Trade, 4313568.293, 132, S09, B02, 1
S09, Trade, 4313649.493, 116, S09, B07, 1
S09, Trade, 4313883.093, 99, S09, B04, 1
S09, Trade, 4313887.893, 123, S09, B09, 1
S09, Trade, 4314078.693, 102, S09, B09, 1
S09, Trade, 4314144.293, 124, S09, B03, 1
S09, Trade, 4314393.893, 118, S09, B07, 1
S09, Trade, 4314427.693, 132, S09, B09, 1
S09, Trade, 4314477.993, 130, S09, B09, 1
S09, Trade, 4314560.393, 130, B02, S09, 1
S09, Trade, 4314576.193, 117, S09, B01, 1
S09, Trade, 4314613.443, 119, S09, B09, 1
S09, Trade, 4314710.193, 124, S09, B05, 1
S09, Trade, 4314719.443, 108, S09, B09, 1
S09, Trade, 4314807.393, 106, S09, B09, 1
S09, Trade, 4314825.043, 120, S09, B05, 1
S09, Trade, 4314986.043, 124, S09, B06, 1
S09, Trade, 4315093.693, 100, S09, B04, 1
S09, Trade, 4315474.743, 107, S09, B07, 1
S09, Trade, 4315593.043, 126, S09, B09, 1
S09, Trade, 4315602.243, 131, S09, B05, 1
S09, Trade, 4315660.243, 124, S09, B05, 1
S09, Trade, 4315707.043, 121, S09, B09, 1
S09, Trade, 4315711.743, 127, S09, B05, 1
S09, Trade, 4315844.143, 116, S09, B09, 1
S09, Trade, 4315860.743, 132, S09, B04, 1
S09, Trade, 4315879.643, 133, S09, B02, 1
S09, Trade, 4315910.543, 131, S09, B09, 1
S09, Trade, 4316130.893, 103, S09, B01, 1
S09, Trade, 4316201.643, 133, S09, B03, 1
S09, Trade, 4316281.043, 107, S09, B09, 1
S09, Trade, 4316302.093, 129, S09, B02, 1
S09, Trade, 4316441.643, 128, S09, B01, 1
S09, Trade, 4316618.343, 96, S09, B02, 1
S09, Trade, 4316622.593, 96, S09, B09, 1
S09, Trade, 4317069.493, 131, S09, B04, 1
S09, Trade, 4317144.243, 99, S09, B05, 1
S09, Trade, 4317181.593, 125, S09, B04, 1
S09, Trade, 4317210.693, 133, S09, B09, 1
S09, Trade, 4317259.193, 104, S09, B07, 1
S09, Trade, 4317279.193, 123, S09, B01, 1
S09, Trade, 4317294.793, 129, S09, B04, 1
S09, Trade, 4317454.843, 126, S09, B09, 1
S09, Trade, 4317471.693, 123, S09, B02, 1
S09, Trade, 4317475.393, 117, S09, B01, 1
S09, Trade, 4317519.443, 129, S09, B03, 1
S09, Trade, 4317640.893, 134, S09, B02, 1
S09, Trade, 4317649.643, 117, S09, B02, 1
S09, Trade, 4317657.143, 131, S09, B02, 1
S09, Trade, 4317832.893, 99, S09, B04, 1
S09, Trade, 4317911.943, 132, S09, B02, 1
S09, Trade, 4317980.743, 107, S09, B09, 1
S09, Trade, 4318346.893, 121, B02, S09, 1
S09, Trade, 4318354.693, 123, S09, B09, 1
S09, Trade, 4318493.093, 129, S09, B02, 1
S09, Trade, 4318603.193, 115, S09, B03, 1
S09, Trade, 4318828.743, 132, S09, B09, 1
S09, Trade, 4318863.293, 102, S09, B02, 1
S09, Trade, 4318970.843, 107, S09, B03, 1
S09, Trade, 4318986.593, 136, S09, B02, 1
S09, Trade, 4319022.443, 103, S09, B04, 1
S09, Trade, 4319079.543, 129, S09, B01, 1
S09, Trade, 4319132.443, 115, S09, B09, 1
S09, Trade, 4319211.393, 119, S09, B09, 1
S09, Trade, 4319271.593, 110, S09, B03, 1
S09, Trade, 4319334.393, 132, S09, B09, 1
S09, Trade, 4319402.243, 123, S09, B04, 1
S09, Trade, 4319475.843, 127, S09, B07, 1
S09, Trade, 4319559.193, 131, S09, B09, 1
S09, Trade, 4319581.543, 111, B05, S09, 1
S09, Trade, 4319631.543, 121, S09, B03, 1
S09, Trade, 4319639.893, 98, S09, B09, 1
S09, Trade, 4319781.443, 112, S09, B06, 1
S09, Trade, 4319786.593, 131, S09, B05, 1
S09, Trade, 4319798.443, 127, S09, B07, 1
S09, Trade, 4319833.643, 122, S09, B09, 1
