B00, 100
B00, Trade, 4319277.843, 140, S03, B00, 1
S06, Trade, 4319262.743, 139, B08, S06, 1
S06, Trade, 4319273.893, 140, B02, S06, 1
S06, Trade, 4319284.393, 140, B01, S06, 1
S06, Trade, 4319286.893, 139, B02, S06, 1
S06, Trade, 4319291.643, 140, B02, S06, 1
S06, Trade, 4319298.943, 140, B02, S06, 1
S06, Trade, 4319305.243, 140, B07, S06, 1
S06, Trade, 4319310.243, 140, B00, S06, 1
S06, Trade, 4319316.643, 140, B01, S06, 1
S06, Trade, 4319332.343, 140, B07, S06, 1
S06, Trade, 4319340.443, 137, B00, S06, 1
S06, Trade, 4319344.443, 140, B05, S06, 1
S06, Trade, 4319346.093, 138, B01, S06, 1
S06, Trade, 4319351.243, 140, B06, S06, 1
S06, Trade, 4319359.143, 140, B06, S06, 1
S06, Trade, 4319360.293, 140, B01, S06, 1
S06, Trade, 4319368.343, 140, B03, S06, 1
S06, Trade, 4319375.393, 140, B07, S06, 1
S06, Trade, 4319391.893, 140, B02, S06, 1
S06, Trade, 4319398.343, 112, B06, S06, 1
S06, Trade, 4319401.543, 140, B01, S06, 1
S06, Trade, 4319413.193, 139, B00, S06, 1
S06, Trade, 4319422.443, 140, B07, S06, 1
S06, Trade, 4319429.043, 140, B01, S06, 1
S06, Trade, 4319442.093, 140, B03, S06, 1
S06, Trade, 4319446.793, 140, B03, S06, 1
S06, Trade, 4319457.143, 140, B05, S06, 1
S06, Trade, 4319467.493, 140, B07, S06, 1
S06, Trade, 4319469.893, 139, B00, S06, 1
S06, Trade, 4319475.993, 140, B02, S06, 1
S06, Trade, 4319482.593, 140, B00, S06, 1
S06, Trade, 4319503.143, 138, B00, S06, 1
S06, Trade, 4319507.343, 140, B02, S06, 1
S06, Trade, 4319518.093, 140, B00, S06, 1
S06, Trade, 4319521.143, 140, B03, S06, 1
S06, Trade, 4319530.093, 140, B07, S06, 1
S06, Trade, 4319536.143, 137, B01, S06, 1
S06, Trade, 4319548.343, 140, B06, S06, 1
S06, Trade, 4319559.093, 140, B01, S06, 1
S06, Trade, 4319565.343, 139, B01, S06, 1
S06, Trade, 4319571.243, 140, B00, S06, 1
S06, Trade, 4319574.043, 140, B07, S06, 1
S06, Trade, 4319580.193, 140, B03, S06, 1
S06, Trade, 4319585.243, 140, B02, S06, 1
S06, Trade, 4319591.043, 140, B03, S06, 1
S06, Trade, 4319595.093, 140, B00, S06, 1
S06, Trade, 4319600.343, 139, B09, S06, 1
S06, Trade, 4319606.493, 139, B09, S06, 1
S06, Trade, 4319612.293, 138, B03, S06, 1
S06, Trade, 4319618.543, 140, B08, S06, 1
S06, Trade, 4319620.943, 140, B05, S06, 1
S06, Trade, 4319627.793, 140, B03, S06, 1
S06, Trade, 4319632.243, 140, B02, S06, 1
S06, Trade, 4319637.293, 140, B07, S06, 1
S06, Trade, 4319647.443, 139, B02, S06, 1
S06, Trade, 4319648.843, 140, B06, S06, 1
S06, Trade, 4319655.793, 140, B07, S06, 1
S06, Trade, 4319660.243, 124, B06, S06, 1
S06, Trade, 4319665.593, 140, B05, S06, 1
S06, Trade, 4319681.343, 140, B06, S06, 1
S06, Trade, 4319695.293, 114, B09, S06, 1
S06, Trade, 4319709.343, 140, B00, S06, 1
S06, Trade, 4319714.943, 140, B06, S06, 1
S06, Trade, 4319723.343, 140, B07, S06, 1
S06, Trade, 4319731.793, 138, B05, S06, 1
S06, Trade, 4319733.493, 132, B09, S06, 1
S06, Trade, 4319742.393, 140, B08, S06, 1
S06, Trade, 4319747.743, 140, B05, S06, 1
S06, Trade, 4319752.393, 140, B01, S06, 1
S06, Trade, 4319763.593, 140, B02, S06, 1
S06, Trade, 4319769.943, 140, B08, S06, 1
S06, Trade, 4319773.943, 140, B00, S06, 1
S06, Trade, 4319789.343, 140, B00, S06, 1
S06, Trade, 4319793.243, 140, B05, S06, 1
S06, Trade, 4319800.293, 140, B03, S06, 1
S06, Trade, 4319811.593, 139, B07, S06, 1
S06, Trade, 4319838.393, 140, B00, S06, 1
S06, Trade, 4319842.993, 140, B03, S06, 1
S06, Trade, 4319852.843, 135, B09, S06, 1
S06, Trade, 4319858.043, 140, B02, S06, 1
S06, Trade, 4319860.193, 139, B06, S06, 1
S06, Trade, 4319870.093, 104, B09, S06, 1
S06, Trade, 4319876.193, 140, B03, S06, 1
S06, Trade, 4319886.143, 140, B03, S06, 1
S06, Trade, 4319905.143, 140, B02, S06, 1
S06, Trade, 4319927.743, 140, B07, S06, 1
S06, Trade, 4319929.893, 140, B05, S06, 1
S06, Trade, 4319935.243, 140, B01, S06, 1
S06, Trade, 4319939.793, 140, B03, S06, 1
S06, Trade, 4319963.043, 139, B06, S06, 1
S06, Trade, 4319970.593, 140, B05, S06, 1
S06, Trade, 4319978.143, 140, B06, S06, 1
S06, Trade, 4319984.193, 140, B03, S06, 1
S06, Trade, 4319994.793, 88, S06, B09, 1
S07, 100
S07, Trade, 4318754.843, 140, B07, S07, 1
S07, Trade, 4318772.243, 140, B07, S07, 1
S07, Trade, 4318785.293, 140, B06, S07, 1
S07, Trade, 4318786.093, 139, B02, S07, 1
S07, Trade, 4318796.893, 140, B03, S07, 1
S07, Trade, 4318811.343, 140, B01, S07, 1
S07, Trade, 4318826.543, 140, B05, S07, 1
S07, Trade, 4318832.443, 140, B02, S07, 1
S07, Trade, 4318843.793, 136, S07, B09, 1
S07, Trade, 4318859.543, 140, S07, B05, 1
S07, Trade, 4318867.843, 140, B03, S07, 1
S07, Trade, 4318895.693, 140, B06, S07, 1
S07, Trade, 4318915.543, 140, B02, S07, 1
S07, Trade, 4318927.743, 140, B01, S07, 1
S07, Trade, 4318931.243, 140, S07, B07, 1
S07, Trade, 4318942.193, 140, B06, S07, 1
S07, Trade, 4318942.843, 140, B01, S07, 1
S07, Trade, 4318960.643, 140, B07, S07, 1
S07, Trade, 4318967.243, 140, S07, B05, 1
S07, Trade, 4318983.193, 140, B08, S07, 1
S07, Trade, 4318999.043, 135, S07, B05, 1
S07, Trade, 4319005.893, 139, B05, S07, 1
S07, Trade, 4319019.093, 140, B00, S07, 1
S07, Trade, 4319024.343, 140, B02, S07, 1
S07, Trade, 4319028.793, 139, B01, S07, 1
S07, Trade, 4319071.643, 140, B02, S07, 1
S07, Trade, 4319083.743, 140, B00, S07, 1
S07, Trade, 4319093.493, 140, B03, S07, 1
S07, Trade, 4319099.293, 112, S07, B07, 1
S07, Trade, 4319112.843, 140, B00, S07, 1
S07, Trade, 4319118.493, 140, B00, S07, 1
S07, Trade, 4319120.743, 140, B03, S07, 1
S07, Trade, 4319136.043, 140, B08, S07, 1
S07, Trade, 4319137.943, 140, B02, S07, 1
S07, Trade, 4319149.493, 138, S07, B00, 1
S07, Trade, 4319159.593, 140, B07, S07, 1
S07, Trade, 4319181.293, 140, B01, S07, 1
S07, Trade, 4319187.743, 140, B00, S07, 1
S07, Trade, 4319190.793, 115, S07, B07, 1
S07, Trade, 4319204.093, 140, B03, S07, 1
S07, Trade, 4319223.843, 140, B03, S07, 1
S07, Trade, 4319225.593, 139, B08, S07, 1
S07, Trade, 4319247.693, 131, S07, B00, 1
S07, Trade, 4319275.843, 140, B07, S07, 1
S07, Trade, 4319285.343, 140, B05, S07, 1
S07, Trade, 4319293.593, 140, B05, S07, 1
S07, Trade, 4319305.643, 140, B02, S07, 1
S07, Trade, 4319312.693, 140, B03, S07, 1
S07, Trade, 4319323.093, 140, B07, S07, 1
S07, Trade, 4319330.443, 140, B00, S07, 1
S07, Trade, 4319340.843, 140, B08, S07, 1
S07, Trade, 4319358.293, 140, B05, S07, 1
S07, Trade, 4319371.643, 140, B07, S07, 1
S07, Trade, 4319376.593, 140, B06, S07, 1
S07, Trade, 4319396.893, 140, B00, S07, 1
S07, Trade, 4319411.843, 140, B02, S07, 1
S07, Trade, 4319431.443, 140, B02, S07, 1
S07, Trade, 4319450.393, 138, S07, B01, 1
S07, Trade, 4319454.143, 139, B06, S07, 1
S07, Trade, 4319469.593, 140, B06, S07, 1
S07, Trade, 4319484.993, 140, B01, S07, 1
S07, Trade, 4319500.643, 140, B06, S07, 1
S07, Trade, 4319528.793, 140, B06, S07, 1
S07, Trade, 4319542.443, 140, S07, B07, 1
S07, Trade, 4319555.793, 136, S07, B02, 1
S07, Trade, 4319556.693, 131, S07, B00, 1
S07, Trade, 4319572.993, 140, B05, S07, 1
S07, Trade, 4319580.643, 140, B01, S07, 1
S07, Trade, 4319597.743, 140, B01, S07, 1
S07, Trade, 4319598.443, 139, B02, S07, 1
S07, Trade, 4319606.393, 140, B00, S07, 1
S07, Trade, 4319633.143, 140, B05, S07, 1
S07, Trade, 4319658.343, 140, B01, S07, 1
S07, Trade, 4319661.343, 138, S07, B07, 1
S07, Trade, 4319672.193, 140, B00, S07, 1
S07, Trade, 4319694.443, 139, B07, S07, 1
S07, Trade, 4319703.293, 140, S07, B08, 1
S07, Trade, 4319710.743, 140, B05, S07, 1
S07, Trade, 4319731.193, 140, B02, S07, 1
S07, Trade, 4319743.693, 136, S07, B08, 1
S07, Trade, 4319744.043, 138, B07, S07, 1
S07, Trade, 4319762.793, 140, B08, S07, 1
S07, Trade, 4319776.643, 140, B00, S07, 1
S07, Trade, 4319788.093, 140, B03, S07, 1
S07, Trade, 4319800.043, 140, B06, S07, 1
S07, Trade, 4319805.793, 140, B08, S07, 1
S07, Trade, 4319824.043, 140, B07, S07, 1
S07, Trade, 4319843.993, 140, B07, S07, 1
S07, Trade, 4319847.543, 140, B01, S07, 1
S07, Trade, 4319852.043, 139, S07, B08, 1
S07, Trade, 4319863.193, 140, B07, S07, 1
S07, Trade, 4319868.443, 140, B06, S07, 1
S07, Trade, 4319873.593, 140, B00, S07, 1
S07, Trade, 4319884.093, 140, S07, B02, 1
S07, Trade, 4319898.993, 140, B03, S07, 1
S07, Trade, 4319915.143, 140, B00, S07, 1
S07, Trade, 4319940.593, 139, S07, B08, 1
S07, Trade, 4319960.493, 139, B02, S07, 1
S07, Trade, 4319979.643, 138, S07, B05, 1
S07, Trade, 4319993.343, 137, B05, S07, 1
S08, 100
S08, Trade, 4319467.743, 110, B09, S08, 1
S08, Trade, 4319472.693, 140, B02, S08, 1
S08, Trade, 4319478.493, 140, B06, S08, 1
S08, Trade, 4319483.543, 140, B08, S08, 1
S08, Trade, 4319485.893, 140, B07, S08, 1
S08, Trade, 4319491.693, 140, B00, S08, 1
S08, Trade, 4319498.143, 138, B01, S08, 1
S08, Trade, 4319502.543, 140, B05, S08, 1
S08, Trade, 4319509.543, 140, B07, S08, 1
S08, Trade, 4319513.343, 140, B01, S08, 1
S08, Trade, 4319517.893, 140, B08, S08, 1
S08, Trade, 4319524.193, 140, B02, S08, 1
S08, Trade, 4319532.843, 140, B02, S08, 1
S08, Trade, 4319535.993, 140, B03, S08, 1
S08, Trade, 4319537.793, 140, B08, S08, 1
S08, Trade, 4319546.293, 63, S08, B05, 1
S08, Trade, 4319551.843, 140, B01, S08, 1
S08, Trade, 4319553.943, 140, B08, S08, 1
S08, Trade, 4319557.843, 140, B08, S08, 1
S08, Trade, 4319565.443, 139, B08, S08, 1
S08, Trade, 4319572.193, 140, B07, S08, 1
S08, Trade, 4319577.193, 140, B03, S08, 1
S08, Trade, 4319579.693, 140, B05, S08, 1
S08, Trade, 4319587.793, 140, B01, S08, 1
S08, Trade, 4319592.643, 140, B02, S08, 1
S08, Trade, 4319595.543, 140, B07, S08, 1
S08, Trade, 4319601.043, 140, B06, S08, 1
S08, Trade, 4319605.743, 140, B05, S08, 1
S08, Trade, 4319611.743, 138, B06, S08, 1
S08, Trade, 4319617.343, 140, B06, S08, 1
S08, Trade, 4319623.393, 140, B00, S08, 1
S08, Trade, 4319625.593, 140, B01, S08, 1
S08, Trade, 4319633.593, 139, B00, S08, 1
S08, Trade, 4319637.593, 140, B05, S08, 1
S08, Trade, 4319642.293, 140, B06, S08, 1
S08, Trade, 4319644.693, 140, B05, S08, 1
S08, Trade, 4319650.543, 140, B07, S08, 1
S08, Trade, 4319659.143, 136, B08, S08, 1
S08, Trade, 4319661.293, 120, B09, S08, 1
S08, Trade, 4319667.943, 140, B01, S08, 1
S08, Trade, 4319672.493, 140, B06, S08, 1
S08, Trade, 4319675.893, 140, B05, S08, 1
S08, Trade, 4319687.343, 118, B09, S08, 1
S08, Trade, 4319688.543, 64, S08, B00, 1
S08, Trade, 4319694.743, 138, B02, S08, 1
S08, Trade, 4319699.893, 140, B08, S08, 1
S08, Trade, 4319705.243, 140, B03, S08, 1
S08, Trade, 4319712.243, 140, B01, S08, 1
S08, Trade, 4319715.543, 140, B05, S08, 1
S08, Trade, 4319720.093, 140, B01, S08, 1
S08, Trade, 4319723.943, 140, B00, S08, 1
S08, Trade, 4319731.643, 140, B06, S08, 1
S08, Trade, 4319732.243, 109, B04, S08, 1
S08, Trade, 4319739.443, 140, B03, S08, 1
S08, Trade, 4319740.993, 140, B05, S08, 1
S08, Trade, 4319752.243, 140, B03, S08, 1
S08, Trade, 4319761.993, 140, B00, S08, 1
S08, Trade, 4319767.043, 140, B06, S08, 1
S08, Trade, 4319776.143, 140, B05, S08, 1
S08, Trade, 4319778.093, 118, B09, S08, 1
S08, Trade, 4319786.443, 140, B02, S08, 1
S08, Trade, 4319789.693, 140, B09, S08, 1
S08, Trade, 4319794.043, 140, B02, S08, 1
S08, Trade, 4319798.143, 140, B03, S08, 1
S08, Trade, 4319804.893, 140, B06, S08, 1
S08, Trade, 4319812.093, 140, B03, S08, 1
S08, Trade, 4319821.443, 140, B06, S08, 1
S08, Trade, 4319828.093, 140, B03, S08, 1
S08, Trade, 4319832.443, 140, B06, S08, 1
S08, Trade, 4319833.293, 140, B03, S08, 1
S08, Trade, 4319841.293, 140, B08, S08, 1
S08, Trade, 4319846.193, 140, B02, S08, 1
S08, Trade, 4319850.093, 140, B02, S08, 1
S08, Trade, 4319854.193, 140, B01, S08, 1
S08, Trade, 4319860.893, 140, B08, S08, 1
S08, Trade, 4319865.143, 139, B02, S08, 1
S08, Trade, 4319872.143, 140, B05, S08, 1
S08, Trade, 4319873.793, 140, B08, S08, 1
S08, Trade, 4319881.643, 139, B08, S08, 1
S08, Trade, 4319886.393, 140, B05, S08, 1
S08, Trade, 4319898.243, 140, B05, S08, 1
S08, Trade, 4319900.843, 140, B07, S08, 1
S08, Trade, 4319908.493, 140, B08, S08, 1
S08, Trade, 4319912.843, 140, B03, S08, 1
S08, Trade, 4319914.843, 140, B06, S08, 1
S08, Trade, 4319919.743, 140, B03, S08, 1
S08, Trade, 4319925.293, 140, B08, S08, 1
S08, Trade, 4319931.543, 139, B07, S08, 1
S08, Trade, 4319936.743, 140, B01, S08, 1
S08, Trade, 4319944.243, 140, B07, S08, 1
S08, Trade, 4319948.093, 140, B02, S08, 1
S08, Trade, 4319954.793, 140, B07, S08, 1
S08, Trade, 4319955.993, 140, B06, S08, 1
S08, Trade, 4319963.993, 139, B01, S08, 1
S08, Trade, 4319969.643, 140, B00, S08, 1
S08, Trade, 4319971.143, 140, B06, S08, 1
S08, Trade, 4319980.043, 137, B01, S08, 1
S08, Trade, 4319982.043, 140, B00, S08, 1
S08, Trade, 4319988.393, 140, B01, S08, 1
S08, Trade, 4319996.043, 60, S08, B00, 1
S09, 100
S09, Trade, 4319474.193, 140, B03, S09, 1
S09, Trade, 4319479.293, 140, B02, S09, 1
S09, Trade, 4319486.743, 140, B02, S09, 1
S09, Trade, 4319490.543, 140, B09, S09, 1
S09, Trade, 4319493.543, 140, B08, S09, 1
S09, Trade, 4319501.643, 140, B01, S09, 1
S09, Trade, 4319502.393, 139, B08, S09, 1
S09, Trade, 4319509.293, 140, B08, S09, 1
S09, Trade, 4319513.843, 140, B05, S09, 1
S09, Trade, 4319518.243, 140, B07, S09, 1
S09, Trade, 4319525.343, 140, B07, S09, 1
S09, Trade, 4319529.943, 140, B05, S09, 1
S09, Trade, 4319537.493, 140, B06, S09, 1
S09, Trade, 4319539.743, 140, B07, S09, 1
S09, Trade, 4319542.543, 136, B00, S09, 1
S09, Trade, 4319549.093, 140, B07, S09, 1
S09, Trade, 4319556.343, 131, B09, S09, 1
S09, Trade, 4319560.193, 140, B03, S09, 1
S09, Trade, 4319564.843, 140, B02, S09, 1
S09, Trade, 4319568.993, 140, B01, S09, 1
S09, Trade, 4319577.343, 139, B02, S09, 1
S09, Trade, 4319578.493, 140, B00, S09, 1
S09, Trade, 4319583.593, 140, B08, S09, 1
S09, Trade, 4319592.993, 140, B06, S09, 1
S09, Trade, 4319598.193, 140, B05, S09, 1
S09, Trade, 4319605.543, 140, B07, S09, 1
S09, Trade, 4319607.193, 139, B06, S09, 1
S09, Trade, 4319609.843, 63, S09, B05, 1
S09, Trade, 4319616.543, 139, B02, S09, 1
S09, Trade, 4319620.743, 140, B03, S09, 1
S09, Trade, 4319627.093, 140, B05, S09, 1
S09, Trade, 4319631.343, 140, B03, S09, 1
S09, Trade, 4319636.193, 140, B08, S09, 1
S09, Trade, 4319643.143, 140, B00, S09, 1
S09, Trade, 4319647.093, 140, B01, S09, 1
S09, Trade, 4319654.743, 140, B06, S09, 1
S09, Trade, 4319658.943, 139, B05, S09, 1
S09, Trade, 4319662.893, 60, S09, B02, 1
S09, Trade, 4319668.993, 140, B06, S09, 1
S09, Trade, 4319671.543, 140, B05, S09, 1
S09, Trade, 4319675.493, 140, B03, S09, 1
S09, Trade, 4319683.093, 140, B08, S09, 1
S09, Trade, 4319685.243, 137, B01, S09, 1
S09, Trade, 4319693.693, 140, B08, S09, 1
S09, Trade, 4319700.443, 139, B02, S09, 1
S09, Trade, 4319702.743, 139, B00, S09, 1
S09, Trade, 4319707.193, 140, B03, S09, 1
S09, Trade, 4319714.443, 140, B02, S09, 1
S09, Trade, 4319717.193, 140, B01, S09, 1
S09, Trade, 4319721.343, 140, B03, S09, 1
S09, Trade, 4319726.143, 62, S09, B07, 1
S09, Trade, 4319731.293, 140, B01, S09, 1
S09, Trade, 4319741.443, 140, B06, S09, 1
S09, Trade, 4319742.593, 140, B06, S09, 1
S09, Trade, 4319746.093, 61, S09, B02, 1
S09, Trade, 4319756.793, 139, B08, S09, 1
S09, Trade, 4319761.093, 140, B06, S09, 1
S09, Trade, 4319765.943, 140, B03, S09, 1
S09, Trade, 4319767.143, 139, B02, S09, 1
S09, Trade, 4319780.493, 140, B00, S09, 1
S09, Trade, 4319787.893, 140, B01, S09, 1
S09, Trade, 4319796.393, 140, B08, S09, 1
S09, Trade, 4319802.793, 140, B01, S09, 1
S09, Trade, 4319807.093, 140, B01, S09, 1
S09, Trade, 4319813.243, 140, B08, S09, 1
S09, Trade, 4319817.143, 140, B03, S09, 1
S09, Trade, 4319824.793, 140, B06, S09, 1
S09, Trade, 4319829.693, 139, B07, S09, 1
S09, Trade, 4319834.443, 140, B00, S09, 1
S09, Trade, 4319842.543, 140, B05, S09, 1
S09, Trade, 4319845.943, 140, B00, S09, 1
S09, Trade, 4319847.793, 135, B07, S09, 1
S09, Trade, 4319857.343, 140, B03, S09, 1
S09, Trade, 4319863.393, 139, B01, S09, 1
S09, Trade, 4319868.543, 139, B01, S09, 1
S09, Trade, 4319869.693, 140, B07, S09, 1
S09, Trade, 4319878.393, 140, B02, S09, 1
S09, Trade, 4319879.693, 139, B07, S09, 1
S09, Trade, 4319887.443, 139, B00, S09, 1
S09, Trade, 4319890.043, 140, B01, S09, 1
S09, Trade, 4319899.093, 140, B08, S09, 1
S09, Trade, 4319904.043, 140, B03, S09, 1
S09, Trade, 4319904.893, 140, B05, S09, 1
S09, Trade, 4319909.593, 140, B01, S09, 1
S09, Trade, 4319918.443, 140, B06, S09, 1
S09, Trade, 4319920.943, 140, B02, S09, 1
S09, Trade, 4319925.543, 140, B06, S09, 1
S09, Trade, 4319936.393, 140, B03, S09, 1
S09, Trade, 4319940.893, 139, B02, S09, 1
S09, Trade, 4319949.693, 135, B09, S09, 1
S09, Trade, 4319951.043, 136, B07, S09, 1
S09, Trade, 4319957.093, 140, B05, S09, 1
S09, Trade, 4319961.093, 138, B08, S09, 1
S09, Trade, 4319967.693, 140, B03, S09, 1
S09, Trade, 4319973.243, 140, B08, S09, 1
S09, Trade, 4319976.193, 140, B05, S09, 1
S09, Trade, 4319985.593, 140, B01, S09, 1
S09, Trade, 4319986.843, 140, B02, S09, 1
S09, Trade, 4319992.843, 139, B07, S09, 1
S09, Trade, 4319997.193, 139, B01, S09, 1
