B00, 100
B00, Trade, 4319358.993, 111, B00, S08, 1
S06, Trade, 4319425.093, 60, S06, B00, 1
S06, Trade, 4319430.893, 62, S06, B07, 1
S06, Trade, 4319433.343, 60, S06, B09, 1
S06, Trade, 4319438.643, 60, S06, B01, 1
S06, Trade, 4319443.843, 60, S06, B00, 1
S06, Trade, 4319450.643, 62, S06, B05, 1
S06, Trade, 4319466.993, 61, S06, B02, 1
S06, Trade, 4319471.693, 61, S06, B00, 1
S06, Trade, 4319481.843, 60, S06, B05, 1
S06, Trade, 4319483.143, 69, S06, B02, 1
S06, Trade, 4319494.643, 61, S06, B02, 1
S06, Trade, 4319499.643, 60, S06, B01, 1
S06, Trade, 4319505.493, 65, S06, B03, 1
S06, Trade, 4319508.043, 60, S06, B02, 1
S06, Trade, 4319515.343, 60, S06, B03, 1
S06, Trade, 4319519.693, 63, S06, B09, 1
S06, Trade, 4319531.243, 60, S06, B09, 1
S06, Trade, 4319543.443, 61, S06, B05, 1
S06, Trade, 4319545.943, 107, B00, S06, 1
S06, Trade, 4319559.043, 64, S06, B07, 1
S06, Trade, 4319564.143, 62, S06, B01, 1
S06, Trade, 4319572.293, 60, S06, B03, 1
S06, Trade, 4319579.193, 60, S06, B07, 1
S06, Trade, 4319587.443, 140, B03, S06, 1
S06, Trade, 4319589.393, 139, B01, S06, 1
S06, Trade, 4319597.793, 140, B08, S06, 1
S06, Trade, 4319599.243, 140, B06, S06, 1
S06, Trade, 4319605.993, 140, B08, S06, 1
S06, Trade, 4319609.843, 60, S06, B09, 1
S06, Trade, 4319618.743, 68, S06, B00, 1
S06, Trade, 4319628.893, 60, S06, B07, 1
S06, Trade, 4319637.643, 60, S06, B01, 1
S06, Trade, 4319644.343, 140, B04, S06, 1
S06, Trade, 4319649.643, 140, B04, S06, 1
S06, Trade, 4319653.593, 140, B03, S06, 1
S06, Trade, 4319655.843, 126, B05, S06, 1
S06, Trade, 4319662.443, 71, S06, B00, 1
S06, Trade, 4319669.493, 140, B08, S06, 1
S06, Trade, 4319670.493, 136, B06, S06, 1
S06, Trade, 4319675.943, 60, S06, B03, 1
S06, Trade, 4319683.493, 65, S06, B01, 1
S06, Trade, 4319689.393, 61, B08, S06, 1
S06, Trade, 4319692.543, 140, B04, S06, 1
S06, Trade, 4319700.493, 62, S06, B02, 1
S06, Trade, 4319702.993, 137, B01, S06, 1
S06, Trade, 4319710.043, 140, B03, S06, 1
S06, Trade, 4319710.993, 140, B06, S06, 1
S06, Trade, 4319719.693, 64, S06, B00, 1
S06, Trade, 4319720.693, 64, B08, S06, 1
S06, Trade, 4319730.643, 140, B04, S06, 1
S06, Trade, 4319731.793, 140, B05, S06, 1
S06, Trade, 4319736.493, 139, B01, S06, 1
S06, Trade, 4319745.693, 64, S06, B01, 1
S06, Trade, 4319752.293, 61, S06, B07, 1
S06, Trade, 4319763.843, 60, S06, B09, 1
S06, Trade, 4319766.593, 62, S06, B02, 1
S06, Trade, 4319769.393, 61, S06, B07, 1
S06, Trade, 4319777.443, 67, S06, B02, 1
S06, Trade, 4319787.893, 64, S06, B03, 1
S06, Trade, 4319798.793, 60, S06, B09, 1
S06, Trade, 4319803.143, 65, B04, S06, 1
S06, Trade, 4319810.293, 140, B09, S06, 1
S06, Trade, 4319817.593, 60, S06, B02, 1
S06, Trade, 4319821.793, 64, S06, B01, 1
S06, Trade, 4319823.243, 60, B05, S06, 1
S06, Trade, 4319833.393, 70, S06, B09, 1
S06, Trade, 4319837.093, 60, S06, B07, 1
S06, Trade, 4319841.443, 65, S06, B03, 1
S06, Trade, 4319847.143, 140, B02, S06, 1
S06, Trade, 4319849.193, 84, B05, S06, 1
S06, Trade, 4319856.393, 140, B01, S06, 1
S06, Trade, 4319862.643, 117, B08, S06, 1
S06, Trade, 4319868.893, 66, S06, B01, 1
S06, Trade, 4319876.893, 60, S06, B00, 1
S06, Trade, 4319882.943, 66, S06, B00, 1
S06, Trade, 4319890.493, 60, S06, B02, 1
S06, Trade, 4319895.893, 69, S06, B02, 1
S06, Trade, 4319909.543, 61, S06, B03, 1
S06, Trade, 4319910.893, 62, S06, B04, 1
S06, Trade, 4319917.443, 138, B09, S06, 1
S06, Trade, 4319920.793, 63, S06, B04, 1
S06, Trade, 4319931.843, 62, S06, B01, 1
S06, Trade, 4319936.043, 61, S06, B00, 1
S06, Trade, 4319940.293, 117, B04, S06, 1
S06, Trade, 4319945.093, 61, S06, B09, 1
S06, Trade, 4319955.443, 63, B06, S06, 1
S06, Trade, 4319958.393, 60, S06, B03, 1
S06, Trade, 4319964.093, 61, S06, B02, 1
S06, Trade, 4319969.643, 64, S06, B02, 1
S06, Trade, 4319976.493, 63, S06, B09, 1
S06, Trade, 4319983.593, 60, S06, B06, 1
S06, Trade, 4319985.743, 140, B03, S06, 1
S06, Trade, 4319987.093, 109, B00, S06, 1
S06, Trade, 4319996.743, 104, B07, S06, 1
S07, 100
S07, Trade, 4319395.793, 61, S07, B02, 1
S07, Trade, 4319401.193, 61, B06, S07, 1
S07, Trade, 4319408.593, 140, B05, S07, 1
S07, Trade, 4319414.043, 139, B01, S07, 1
S07, Trade, 4319415.243, 109, B05, S07, 1
S07, Trade, 4319421.193, 61, S07, B02, 1
S07, Trade, 4319427.193, 66, S07, B05, 1
S07, Trade, 4319434.893, 63, S07, B03, 1
S07, Trade, 4319442.843, 60, S07, B01, 1
S07, Trade, 4319448.743, 61, S07, B00, 1
S07, Trade, 4319455.643, 61, S07, B03, 1
S07, Trade, 4319459.443, 63, S07, B02, 1
S07, Trade, 4319464.093, 64, S07, B04, 1
S07, Trade, 4319472.243, 80, S07, B03, 1
S07, Trade, 4319474.193, 140, B01, S07, 1
S07, Trade, 4319482.643, 61, S07, B04, 1
S07, Trade, 4319490.343, 61, S07, B07, 1
S07, Trade, 4319495.693, 63, S07, B07, 1
S07, Trade, 4319501.293, 60, S07, B00, 1
S07, Trade, 4319506.993, 61, S07, B01, 1
S07, Trade, 4319516.043, 65, S07, B02, 1
S07, Trade, 4319527.293, 61, S07, B09, 1
S07, Trade, 4319531.693, 62, S07, B09, 1
S07, Trade, 4319538.393, 61, S07, B09, 1
S07, Trade, 4319545.143, 63, S07, B09, 1
S07, Trade, 4319557.093, 60, S07, B03, 1
S07, Trade, 4319559.493, 62, S07, B00, 1
S07, Trade, 4319570.643, 60, S07, B02, 1
S07, Trade, 4319576.043, 62, S07, B02, 1
S07, Trade, 4319582.193, 66, S07, B01, 1
S07, Trade, 4319584.693, 140, B02, S07, 1
S07, Trade, 4319592.543, 140, B03, S07, 1
S07, Trade, 4319600.893, 90, B04, S07, 1
S07, Trade, 4319604.843, 138, B01, S07, 1
S07, Trade, 4319612.893, 60, S07, B05, 1
S07, Trade, 4319618.193, 139, B01, S07, 1
S07, Trade, 4319619.943, 138, B05, S07, 1
S07, Trade, 4319628.243, 60, S07, B00, 1
S07, Trade, 4319633.393, 139, B03, S07, 1
S07, Trade, 4319638.693, 63, S07, B09, 1
S07, Trade, 4319641.993, 139, B01, S07, 1
S07, Trade, 4319646.943, 71, B00, S07, 1
S07, Trade, 4319651.393, 140, B05, S07, 1
S07, Trade, 4319654.893, 131, B00, S07, 1
S07, Trade, 4319660.643, 139, B04, S07, 1
S07, Trade, 4319664.993, 139, B04, S07, 1
S07, Trade, 4319669.743, 140, B04, S07, 1
S07, Trade, 4319685.193, 75, S07, B07, 1
S07, Trade, 4319690.093, 70, S07, B03, 1
S07, Trade, 4319700.743, 67, S07, B01, 1
S07, Trade, 4319704.893, 140, B02, S07, 1
S07, Trade, 4319713.043, 139, B01, S07, 1
S07, Trade, 4319717.393, 60, S07, B02, 1
S07, Trade, 4319725.343, 112, B06, S07, 1
S07, Trade, 4319735.493, 65, B07, S07, 1
S07, Trade, 4319737.493, 62, S07, B03, 1
S07, Trade, 4319744.743, 61, B07, S07, 1
S07, Trade, 4319745.893, 62, B06, S07, 1
S07, Trade, 4319752.093, 62, S07, B02, 1
S07, Trade, 4319759.043, 68, S07, B02, 1
S07, Trade, 4319768.943, 64, B04, S07, 1
S07, Trade, 4319772.543, 66, S07, B07, 1
S07, Trade, 4319774.643, 61, B08, S07, 1
S07, Trade, 4319785.443, 62, S07, B01, 1
S07, Trade, 4319786.743, 64, B00, S07, 1
S07, Trade, 4319789.193, 140, B08, S07, 1
S07, Trade, 4319796.243, 129, B07, S07, 1
S07, Trade, 4319802.293, 62, S07, B07, 1
S07, Trade, 4319805.643, 60, S07, B06, 1
S07, Trade, 4319812.143, 65, S07, B02, 1
S07, Trade, 4319817.893, 65, S07, B00, 1
S07, Trade, 4319822.293, 61, S07, B09, 1
S07, Trade, 4319827.493, 139, B02, S07, 1
S07, Trade, 4319829.143, 68, S07, B00, 1
S07, Trade, 4319841.293, 62, S07, B02, 1
S07, Trade, 4319842.593, 139, B09, S07, 1
S07, Trade, 4319842.893, 96, B07, S07, 1
S07, Trade, 4319851.143, 140, B06, S07, 1
S07, Trade, 4319857.343, 140, B03, S07, 1
S07, Trade, 4319860.643, 117, B06, S07, 1
S07, Trade, 4319866.943, 62, B00, S07, 1
S07, Trade, 4319875.343, 65, S07, B01, 1
S07, Trade, 4319881.243, 63, S07, B04, 1
S07, Trade, 4319888.993, 60, S07, B03, 1
S07, Trade, 4319893.493, 61, S07, B01, 1
S07, Trade, 4319898.543, 61, S07, B01, 1
S07, Trade, 4319911.043, 72, S07, B03, 1
S07, Trade, 4319916.993, 140, B02, S07, 1
S07, Trade, 4319922.193, 140, B05, S07, 1
S07, Trade, 4319926.193, 140, B08, S07, 1
S07, Trade, 4319930.793, 140, B03, S07, 1
S07, Trade, 4319951.443, 61, S07, B02, 1
S07, Trade, 4319956.293, 60, B08, S07, 1
S07, Trade, 4319967.593, 61, S07, B08, 1
S07, Trade, 4319971.743, 60, S07, B07, 1
S07, Trade, 4319980.093, 63, S07, B02, 1
S07, Trade, 4319984.343, 61, S07, B07, 1
S07, Trade, 4319990.093, 67, S07, B01, 1
S07, Trade, 4319992.843, 74, S07, B03, 1
S07, Trade, 4319997.943, 65, B04, S07, 1
S08, 100
S08, Trade, 4319306.843, 140, B03, S08, 1
S08, Trade, 4319310.343, 140, B05, S08, 1
S08, Trade, 4319313.143, 140, B08, S08, 1
S08, Trade, 4319322.793, 125, B08, S08, 1
S08, Trade, 4319327.343, 140, B04, S08, 1
S08, Trade, 4319331.343, 140, B01, S08, 1
S08, Trade, 4319336.843, 140, B08, S08, 1
S08, Trade, 4319341.393, 93, B06, S08, 1
S08, Trade, 4319344.393, 139, B02, S08, 1
S08, Trade, 4319353.193, 140, B08, S08, 1
S08, Trade, 4319358.493, 140, B09, S08, 1
S08, Trade, 4319358.993, 111, B00, S08, 1
S08, Trade, 4319367.843, 83, S08, B07, 1
S08, Trade, 4319372.593, 140, B04, S08, 1
S08, Trade, 4319375.543, 139, B08, S08, 1
S08, Trade, 4319382.843, 140, B02, S08, 1
S08, Trade, 4319388.793, 76, S08, B03, 1
S08, Trade, 4319401.743, 60, S08, B02, 1
S08, Trade, 4319409.443, 96, B07, S08, 1
S08, Trade, 4319413.743, 77, B04, S08, 1
S08, Trade, 4319423.743, 62, S08, B01, 1
S08, Trade, 4319429.243, 62, S08, B03, 1
S08, Trade, 4319434.693, 61, S08, B04, 1
S08, Trade, 4319441.743, 61, S08, B03, 1
S08, Trade, 4319452.943, 67, S08, B00, 1
S08, Trade, 4319458.943, 61, S08, B03, 1
S08, Trade, 4319472.343, 87, S08, B07, 1
S08, Trade, 4319479.143, 62, S08, B00, 1
S08, Trade, 4319481.893, 60, S08, B07, 1
S08, Trade, 4319489.543, 65, S08, B09, 1
S08, Trade, 4319495.893, 64, S08, B03, 1
S08, Trade, 4319497.593, 84, S08, B03, 1
S08, Trade, 4319511.393, 63, S08, B03, 1
S08, Trade, 4319519.743, 64, S08, B00, 1
S08, Trade, 4319542.143, 60, S08, B01, 1
S08, Trade, 4319550.093, 61, S08, B09, 1
S08, Trade, 4319559.093, 77, S08, B00, 1
S08, Trade, 4319572.943, 75, S08, B00, 1
S08, Trade, 4319582.943, 70, S08, B02, 1
S08, Trade, 4319587.243, 90, B05, S08, 1
S08, Trade, 4319589.943, 90, B00, S08, 1
S08, Trade, 4319593.943, 140, B04, S08, 1
S08, Trade, 4319597.893, 140, B06, S08, 1
S08, Trade, 4319613.043, 62, S08, B02, 1
S08, Trade, 4319616.893, 66, B06, S08, 1
S08, Trade, 4319626.043, 66, S08, B01, 1
S08, Trade, 4319630.893, 63, S08, B04, 1
S08, Trade, 4319639.243, 64, S08, B07, 1
S08, Trade, 4319643.593, 140, B08, S08, 1
S08, Trade, 4319647.143, 128, S08, B01, 1
S08, Trade, 4319652.493, 140, B04, S08, 1
S08, Trade, 4319659.293, 140, B06, S08, 1
S08, Trade, 4319662.843, 66, S08, B07, 1
S08, Trade, 4319670.793, 135, B01, S08, 1
S08, Trade, 4319673.193, 139, B09, S08, 1
S08, Trade, 4319690.393, 72, S08, B02, 1
S08, Trade, 4319692.943, 140, B03, S08, 1
S08, Trade, 4319699.693, 60, S08, B00, 1
S08, Trade, 4319704.593, 72, S08, B07, 1
S08, Trade, 4319708.343, 139, B02, S08, 1
S08, Trade, 4319713.593, 137, B02, S08, 1
S08, Trade, 4319720.893, 65, B00, S08, 1
S08, Trade, 4319724.093, 140, B04, S08, 1
S08, Trade, 4319731.893, 140, B06, S08, 1
S08, Trade, 4319733.693, 139, B09, S08, 1
S08, Trade, 4319741.943, 63, S08, B00, 1
S08, Trade, 4319747.943, 60, S08, B07, 1
S08, Trade, 4319758.393, 82, S08, B00, 1
S08, Trade, 4319765.043, 62, S08, B07, 1
S08, Trade, 4319768.893, 68, S08, B03, 1
S08, Trade, 4319779.143, 69, S08, B01, 1
S08, Trade, 4319786.243, 65, S08, B05, 1
S08, Trade, 4319788.193, 64, S08, B02, 1
S08, Trade, 4319796.793, 140, B03, S08, 1
S08, Trade, 4319802.843, 111, S08, B09, 1
S08, Trade, 4319804.293, 100, B08, S08, 1
S08, Trade, 4319813.643, 62, S08, B07, 1
S08, Trade, 4319820.943, 61, S08, B02, 1
S08, Trade, 4319825.693, 92, S08, B03, 1
S08, Trade, 4319838.893, 70, S08, B00, 1
S08, Trade, 4319842.343, 140, B04, S08, 1
S08, Trade, 4319848.293, 139, B09, S08, 1
S08, Trade, 4319850.793, 140, B08, S08, 1
S08, Trade, 4319857.543, 139, B02, S08, 1
S08, Trade, 4319859.843, 137, B09, S08, 1
S08, Trade, 4319866.193, 137, B09, S08, 1
S08, Trade, 4319880.743, 98, S08, B09, 1
S08, Trade, 4319896.093, 70, S08, B07, 1
S08, Trade, 4319903.443, 60, S08, B02, 1
S08, Trade, 4319910.293, 91, S08, B01, 1
S08, Trade, 4319916.293, 66, S08, B01, 1
S08, Trade, 4319923.493, 135, B03, S08, 1
S08, Trade, 4319928.343, 140, B04, S08, 1
S08, Trade, 4319932.493, 100, S08, B02, 1
S08, Trade, 4319937.743, 136, B03, S08, 1
S08, Trade, 4319941.243, 140, B02, S08, 1
S08, Trade, 4319970.693, 64, S08, B09, 1
S08, Trade, 4319981.643, 61, B00, S08, 1
S08, Trade, 4319992.693, 68, S08, B01, 1
S08, Trade, 4319997.593, 140, B02, S08, 1
S09, 100
S09, Trade, 4319423.893, 63, S09, B03, 1
S09, Trade, 4319435.443, 65, S09, B09, 1
S09, Trade, 4319441.493, 61, S09, B09, 1
S09, Trade, 4319449.493, 65, S09, B02, 1
S09, Trade, 4319460.543, 64, S09, B09, 1
S09, Trade, 4319462.743, 62, S09, B07, 1
S09, Trade, 4319467.693, 60, S09, B09, 1
S09, Trade, 4319478.693, 62, S09, B03, 1
S09, Trade, 4319481.943, 60, S09, B08, 1
S09, Trade, 4319484.793, 89, B06, S09, 1
S09, Trade, 4319488.293, 137, B03, S09, 1
S09, Trade, 4319497.093, 63, B06, S09, 1
S09, Trade, 4319501.843, 65, S09, B02, 1
S09, Trade, 4319506.393, 61, B06, S09, 1
S09, Trade, 4319512.143, 60, S09, B02, 1
S09, Trade, 4319518.993, 62, S09, B01, 1
S09, Trade, 4319521.943, 61, S09, B02, 1
S09, Trade, 4319526.893, 60, S09, B03, 1
S09, Trade, 4319529.943, 60, S09, B04, 1
S09, Trade, 4319536.543, 60, S09, B02, 1
S09, Trade, 4319542.243, 60, S09, B02, 1
S09, Trade, 4319546.943, 60, S09, B06, 1
S09, Trade, 4319550.143, 63, S09, B07, 1
S09, Trade, 4319560.793, 60, S09, B08, 1
S09, Trade, 4319565.893, 61, S09, B09, 1
S09, Trade, 4319569.943, 60, S09, B03, 1
S09, Trade, 4319577.343, 61, S09, B00, 1
S09, Trade, 4319583.293, 140, B05, S09, 1
S09, Trade, 4319585.143, 140, B08, S09, 1
S09, Trade, 4319589.593, 140, B02, S09, 1
S09, Trade, 4319595.243, 140, B02, S09, 1
S09, Trade, 4319602.943, 139, B02, S09, 1
S09, Trade, 4319609.993, 62, S09, B07, 1
S09, Trade, 4319614.193, 61, S09, B02, 1
S09, Trade, 4319617.993, 121, B05, S09, 1
S09, Trade, 4319630.393, 66, S09, B01, 1
S09, Trade, 4319631.793, 140, B06, S09, 1
S09, Trade, 4319639.543, 61, S09, B06, 1
S09, Trade, 4319641.343, 68, B08, S09, 1
S09, Trade, 4319644.943, 138, B02, S09, 1
S09, Trade, 4319652.093, 140, B09, S09, 1
S09, Trade, 4319659.343, 140, B09, S09, 1
S09, Trade, 4319661.593, 107, B06, S09, 1
S09, Trade, 4319666.793, 139, B09, S09, 1
S09, Trade, 4319669.943, 139, B02, S09, 1
S09, Trade, 4319679.143, 69, S09, B01, 1
S09, Trade, 4319683.393, 61, S09, B09, 1
S09, Trade, 4319690.043, 62, S09, B05, 1
S09, Trade, 4319691.443, 61, B06, S09, 1
S09, Trade, 4319701.393, 61, B05, S09, 1
S09, Trade, 4319705.143, 140, B05, S09, 1
S09, Trade, 4319705.443, 139, B09, S09, 1
S09, Trade, 4319719.343, 60, S09, B04, 1
S09, Trade, 4319724.393, 138, B01, S09, 1
S09, Trade, 4319726.243, 61, S09, B07, 1
S09, Trade, 4319732.693, 139, B02, S09, 1
S09, Trade, 4319744.843, 63, S09, B02, 1
S09, Trade, 4319750.593, 61, S09, B01, 1
S09, Trade, 4319757.493, 67, B06, S09, 1
S09, Trade, 4319766.693, 62, S09, B01, 1
S09, Trade, 4319769.643, 139, B02, S09, 1
S09, Trade, 4319773.093, 60, S09, B00, 1
S09, Trade, 4319777.993, 66, B04, S09, 1
S09, Trade, 4319784.793, 60, S09, B07, 1
S09, Trade, 4319790.543, 128, B07, S09, 1
S09, Trade, 4319795.593, 61, S09, B01, 1
S09, Trade, 4319799.343, 60, S09, B02, 1
S09, Trade, 4319811.093, 90, B00, S09, 1
S09, Trade, 4319816.643, 60, S09, B01, 1
S09, Trade, 4319824.443, 64, S09, B00, 1
S09, Trade, 4319829.643, 65, S09, B07, 1
S09, Trade, 4319834.893, 60, S09, B02, 1
S09, Trade, 4319839.043, 60, S09, B06, 1
S09, Trade, 4319846.643, 140, B05, S09, 1
S09, Trade, 4319848.493, 104, B07, S09, 1
S09, Trade, 4319856.793, 140, B06, S09, 1
S09, Trade, 4319863.343, 140, B02, S09, 1
S09, Trade, 4319863.793, 80, B04, S09, 1
S09, Trade, 4319874.293, 60, S09, B03, 1
S09, Trade, 4319878.793, 61, S09, B01, 1
S09, Trade, 4319881.693, 92, B07, S09, 1
S09, Trade, 4319887.943, 63, S09, B09, 1
S09, Trade, 4319892.393, 61, S09, B09, 1
S09, Trade, 4319896.143, 70, S09, B00, 1
S09, Trade, 4319904.293, 60, S09, B07, 1
S09, Trade, 4319909.943, 61, S09, B06, 1
S09, Trade, 4319915.093, 140, B03, S09, 1
S09, Trade, 4319921.243, 65, S09, B02, 1
S09, Trade, 4319927.093, 140, B02, S09, 1
S09, Trade, 4319931.093, 86, B04, S09, 1
S09, Trade, 4319936.993, 60, B08, S09, 1
S09, Trade, 4319946.993, 60, S09, B00, 1
S09, Trade, 4319949.793, 60, S09, B03, 1
S09, Trade, 4319955.643, 64, S09, B03, 1
S09, Trade, 4319968.393, 62, S09, B00, 1
S09, Trade, 4319971.843, 67, S09, B03, 1
S09, Trade, 4319977.943, 69, S09, B01, 1
S09, Trade, 4319978.943, 61, S09, B00, 1
S09, Trade, 4319987.043, 111, B08, S09, 1
S09, Trade, 4319993.593, 61, S09, B00, 1
