B00, 100
B00, Trade, 4319407.543, 140, B00, S08, 1
S06, Trade, 4319495.743, 139, B09, S06, 1
S06, Trade, 4319498.243, 140, B03, S06, 1
S06, Trade, 4319505.843, 140, B04, S06, 1
S06, Trade, 4319510.793, 139, B09, S06, 1
S06, Trade, 4319513.143, 136, B03, S06, 1
S06, Trade, 4319522.343, 140, B00, S06, 1
S06, Trade, 4319529.493, 139, B05, S06, 1
S06, Trade, 4319536.343, 140, B04, S06, 1
S06, Trade, 4319538.393, 140, B02, S06, 1
S06, Trade, 4319547.143, 131, B06, S06, 1
S06, Trade, 4319549.743, 140, B05, S06, 1
S06, Trade, 4319556.843, 140, B05, S06, 1
S06, Trade, 4319561.493, 137, B05, S06, 1
S06, Trade, 4319566.343, 100, B07, S06, 1
S06, Trade, 4319569.043, 139, B08, S06, 1
S06, Trade, 4319576.393, 140, B00, S06, 1
S06, Trade, 4319580.293, 140, B08, S06, 1
S06, Trade, 4319586.193, 137, B00, S06, 1
S06, Trade, 4319589.643, 130, B06, S06, 1
S06, Trade, 4319595.243, 140, B00, S06, 1
S06, Trade, 4319601.643, 61, S06, B06, 1
S06, Trade, 4319611.843, 140, B00, S06, 1
S06, Trade, 4319616.793, 140, B05, S06, 1
S06, Trade, 4319618.943, 140, B00, S06, 1
S06, Trade, 4319624.493, 140, B03, S06, 1
S06, Trade, 4319637.693, 140, B02, S06, 1
S06, Trade, 4319643.943, 140, B00, S06, 1
S06, Trade, 4319649.443, 140, B09, S06, 1
S06, Trade, 4319656.143, 117, B06, S06, 1
S06, Trade, 4319660.243, 140, B04, S06, 1
S06, Trade, 4319667.543, 140, B08, S06, 1
S06, Trade, 4319672.393, 140, B09, S06, 1
S06, Trade, 4319679.893, 140, B02, S06, 1
S06, Trade, 4319681.493, 94, B01, S06, 1
S06, Trade, 4319685.643, 61, S06, B00, 1
S06, Trade, 4319691.993, 139, B05, S06, 1
S06, Trade, 4319695.493, 140, B04, S06, 1
S06, Trade, 4319702.593, 104, B02, S06, 1
S06, Trade, 4319708.543, 62, S06, B04, 1
S06, Trade, 4319714.943, 90, B07, S06, 1
S06, Trade, 4319716.693, 60, S06, B00, 1
S06, Trade, 4319725.993, 140, B00, S06, 1
S06, Trade, 4319727.643, 140, B09, S06, 1
S06, Trade, 4319731.293, 140, B02, S06, 1
S06, Trade, 4319740.393, 140, B04, S06, 1
S06, Trade, 4319743.193, 140, B09, S06, 1
S06, Trade, 4319749.443, 140, B02, S06, 1
S06, Trade, 4319754.343, 139, B06, S06, 1
S06, Trade, 4319759.443, 140, B00, S06, 1
S06, Trade, 4319761.493, 140, B02, S06, 1
S06, Trade, 4319768.043, 140, B09, S06, 1
S06, Trade, 4319773.793, 139, B03, S06, 1
S06, Trade, 4319778.493, 140, B05, S06, 1
S06, Trade, 4319782.643, 97, B07, S06, 1
S06, Trade, 4319788.593, 138, B03, S06, 1
S06, Trade, 4319791.943, 140, B09, S06, 1
S06, Trade, 4319802.843, 139, B09, S06, 1
S06, Trade, 4319803.193, 95, B07, S06, 1
S06, Trade, 4319807.293, 136, B08, S06, 1
S06, Trade, 4319817.093, 140, B02, S06, 1
S06, Trade, 4319819.193, 140, B05, S06, 1
S06, Trade, 4319824.943, 140, B00, S06, 1
S06, Trade, 4319830.893, 140, B05, S06, 1
S06, Trade, 4319837.493, 138, B09, S06, 1
S06, Trade, 4319838.793, 140, B05, S06, 1
S06, Trade, 4319848.043, 140, B02, S06, 1
S06, Trade, 4319849.893, 105, B07, S06, 1
S06, Trade, 4319856.943, 139, B04, S06, 1
S06, Trade, 4319861.443, 140, B05, S06, 1
S06, Trade, 4319864.493, 139, B00, S06, 1
S06, Trade, 4319869.393, 120, B07, S06, 1
S06, Trade, 4319874.293, 90, B01, S06, 1
S06, Trade, 4319882.743, 140, B08, S06, 1
S06, Trade, 4319887.493, 98, B07, S06, 1
S06, Trade, 4319891.793, 140, B03, S06, 1
S06, Trade, 4319899.843, 111, B06, S06, 1
S06, Trade, 4319900.593, 140, B03, S06, 1
S06, Trade, 4319906.393, 140, B09, S06, 1
S06, Trade, 4319912.843, 94, B02, S06, 1
S06, Trade, 4319919.043, 140, B03, S06, 1
S06, Trade, 4319919.893, 137, B02, S06, 1
S06, Trade, 4319931.393, 138, B09, S06, 1
S06, Trade, 4319933.543, 124, B06, S06, 1
S06, Trade, 4319936.043, 140, B04, S06, 1
S06, Trade, 4319947.893, 140, B04, S06, 1
S06, Trade, 4319954.843, 140, B05, S06, 1
S06, Trade, 4319957.443, 140, B03, S06, 1
S06, Trade, 4319962.293, 140, B02, S06, 1
S06, Trade, 4319965.343, 139, B05, S06, 1
S06, Trade, 4319974.943, 140, B08, S06, 1
S06, Trade, 4319977.393, 140, B04, S06, 1
S06, Trade, 4319981.643, 140, B03, S06, 1
S06, Trade, 4319987.293, 136, B04, S06, 1
S06, Trade, 4319996.743, 140, B03, S06, 1
S07, 100
S07, Trade, 4316355.893, 140, B04, S07, 1
S07, Trade, 4316386.293, 60, S07, B00, 1
S07, Trade, 4316389.193, 60, S07, B09, 1
S07, Trade, 4316462.143, 62, S07, B04, 1
S07, Trade, 4316468.943, 121, S07, B05, 1
S07, Trade, 4316531.843, 123, S07, B03, 1
S07, Trade, 4316554.893, 60, S07, B07, 1
S07, Trade, 4316637.593, 118, S07, B00, 1
S07, Trade, 4316683.793, 60, S07, B08, 1
S07, Trade, 4316688.843, 60, S07, B09, 1
S07, Trade, 4316689.843, 64, S07, B06, 1
S07, Trade, 4316691.543, 103, S07, B05, 1
S07, Trade, 4316709.093, 81, S07, B09, 1
S07, Trade, 4316782.543, 139, B04, S07, 1
S07, Trade, 4316818.493, 69, S07, B05, 1
S07, Trade, 4316875.143, 60, S07, B08, 1
S07, Trade, 4316878.493, 70, S07, B08, 1
S07, Trade, 4316890.443, 81, S07, B03, 1
S07, Trade, 4316998.043, 60, S07, B09, 1
S07, Trade, 4317003.693, 69, S07, B04, 1
S07, Trade, 4317008.743, 60, S07, B00, 1
S07, Trade, 4317015.693, 60, S07, B08, 1
S07, Trade, 4317127.043, 83, S07, B00, 1
S07, Trade, 4317127.743, 82, S07, B01, 1
S07, Trade, 4317153.193, 133, S07, B00, 1
S07, Trade, 4317244.243, 61, S07, B00, 1
S07, Trade, 4317250.343, 62, S07, B09, 1
S07, Trade, 4317251.093, 62, S07, B05, 1
S07, Trade, 4317261.293, 67, S07, B09, 1
S07, Trade, 4317346.843, 60, S07, B01, 1
S07, Trade, 4317446.593, 60, S07, B08, 1
S07, Trade, 4317472.893, 140, S07, B04, 1
S07, Trade, 4317642.043, 63, S07, B06, 1
S07, Trade, 4317662.143, 67, S07, B04, 1
S07, Trade, 4317709.093, 140, S07, B00, 1
S07, Trade, 4317716.743, 60, S07, B05, 1
S07, Trade, 4317790.643, 65, S07, B05, 1
S07, Trade, 4317844.943, 77, S07, B01, 1
S07, Trade, 4317860.293, 140, B04, S07, 1
S07, Trade, 4317863.193, 60, S07, B06, 1
S07, Trade, 4317866.293, 64, S07, B07, 1
S07, Trade, 4317870.143, 60, S07, B06, 1
S07, Trade, 4317967.343, 140, B02, S07, 1
S07, Trade, 4317974.893, 137, S07, B09, 1
S07, Trade, 4317981.243, 60, S07, B07, 1
S07, Trade, 4318009.043, 64, S07, B03, 1
S07, Trade, 4318062.293, 62, S07, B06, 1
S07, Trade, 4318075.543, 60, S07, B05, 1
S07, Trade, 4318087.393, 101, S07, B05, 1
S07, Trade, 4318092.893, 74, B07, S07, 1
S07, Trade, 4318148.843, 64, S07, B03, 1
S07, Trade, 4318381.493, 78, S07, B06, 1
S07, Trade, 4318385.243, 61, S07, B05, 1
S07, Trade, 4318389.293, 136, S07, B03, 1
S07, Trade, 4318442.093, 61, S07, B08, 1
S07, Trade, 4318445.193, 61, S07, B09, 1
S07, Trade, 4318449.043, 60, S07, B01, 1
S07, Trade, 4318464.243, 62, S07, B01, 1
S07, Trade, 4318466.043, 83, S07, B07, 1
S07, Trade, 4318469.143, 60, S07, B01, 1
S07, Trade, 4318474.593, 72, S07, B05, 1
S07, Trade, 4318530.593, 60, S07, B01, 1
S07, Trade, 4318564.593, 138, S07, B09, 1
S07, Trade, 4318571.343, 135, S07, B04, 1
S07, Trade, 4318611.043, 60, S07, B08, 1
S07, Trade, 4318643.893, 138, S07, B09, 1
S07, Trade, 4318775.393, 62, S07, B03, 1
S07, Trade, 4318956.743, 60, S07, B06, 1
S07, Trade, 4319074.543, 62, S07, B03, 1
S07, Trade, 4319084.043, 62, S07, B00, 1
S07, Trade, 4319089.793, 139, B00, S07, 1
S07, Trade, 4319097.593, 129, S07, B00, 1
S07, Trade, 4319145.443, 60, S07, B08, 1
S07, Trade, 4319152.943, 106, S07, B09, 1
S07, Trade, 4319160.143, 63, S07, B06, 1
S07, Trade, 4319213.393, 60, S07, B06, 1
S07, Trade, 4319262.643, 77, S07, B09, 1
S07, Trade, 4319316.843, 140, B00, S07, 1
S07, Trade, 4319346.843, 67, S07, B09, 1
S07, Trade, 4319354.243, 60, S07, B00, 1
S07, Trade, 4319363.843, 140, S07, B02, 1
S07, Trade, 4319404.993, 140, B04, S07, 1
S07, Trade, 4319420.843, 64, S07, B06, 1
S07, Trade, 4319436.043, 138, S07, B02, 1
S07, Trade, 4319515.993, 139, B05, S07, 1
S07, Trade, 4319592.443, 69, S07, B09, 1
S07, Trade, 4319598.143, 62, S07, B03, 1
S07, Trade, 4319604.043, 60, S07, B03, 1
S07, Trade, 4319608.443, 62, S07, B03, 1
S07, Trade, 4319677.943, 60, S07, B00, 1
S07, Trade, 4319699.393, 60, S07, B05, 1
S07, Trade, 4319699.893, 60, S07, B04, 1
S07, Trade, 4319706.693, 60, S07, B00, 1
S07, Trade, 4319709.043, 64, S07, B08, 1
S07, Trade, 4319713.193, 61, S07, B09, 1
S07, Trade, 4319806.043, 60, S07, B07, 1
S07, Trade, 4319907.943, 140, S07, B05, 1
S07, Trade, 4319917.643, 67, B01, S07, 1
S07, Trade, 4319958.743, 67, S07, B01, 1
S07, Trade, 4319992.193, 60, S07, B00, 1
S08, 100
S08, Trade, 4319475.943, 140, B06, S08, 1
S08, Trade, 4319476.743, 140, B03, S08, 1
S08, Trade, 4319482.793, 140, B04, S08, 1
S08, Trade, 4319491.943, 134, B05, S08, 1
S08, Trade, 4319498.793, 139, B05, S08, 1
S08, Trade, 4319501.643, 140, B00, S08, 1
S08, Trade, 4319510.243, 140, B00, S08, 1
S08, Trade, 4319514.693, 140, B02, S08, 1
S08, Trade, 4319522.293, 140, B08, S08, 1
S08, Trade, 4319524.193, 140, B00, S08, 1
S08, Trade, 4319530.293, 139, B00, S08, 1
S08, Trade, 4319535.843, 140, B09, S08, 1
S08, Trade, 4319540.543, 140, B03, S08, 1
S08, Trade, 4319542.093, 140, B00, S08, 1
S08, Trade, 4319548.343, 140, B08, S08, 1
S08, Trade, 4319554.493, 140, B09, S08, 1
S08, Trade, 4319560.743, 139, B03, S08, 1
S08, Trade, 4319564.793, 127, B06, S08, 1
S08, Trade, 4319570.143, 140, B00, S08, 1
S08, Trade, 4319577.493, 140, B02, S08, 1
S08, Trade, 4319580.693, 130, B06, S08, 1
S08, Trade, 4319585.693, 140, B03, S08, 1
S08, Trade, 4319590.543, 140, B05, S08, 1
S08, Trade, 4319598.693, 62, S08, B09, 1
S08, Trade, 4319599.943, 69, S08, B04, 1
S08, Trade, 4319607.093, 60, S08, B05, 1
S08, Trade, 4319613.093, 140, B09, S08, 1
S08, Trade, 4319613.993, 63, S08, B04, 1
S08, Trade, 4319620.643, 140, B09, S08, 1
S08, Trade, 4319625.793, 140, B09, S08, 1
S08, Trade, 4319631.493, 140, B04, S08, 1
S08, Trade, 4319640.543, 140, B09, S08, 1
S08, Trade, 4319643.193, 137, B06, S08, 1
S08, Trade, 4319649.193, 140, B04, S08, 1
S08, Trade, 4319653.593, 139, B04, S08, 1
S08, Trade, 4319659.343, 140, B02, S08, 1
S08, Trade, 4319667.593, 139, B03, S08, 1
S08, Trade, 4319675.193, 130, B02, S08, 1
S08, Trade, 4319679.543, 140, B09, S08, 1
S08, Trade, 4319680.493, 136, B06, S08, 1
S08, Trade, 4319689.843, 140, B02, S08, 1
S08, Trade, 4319692.243, 115, B02, S08, 1
S08, Trade, 4319697.693, 135, B04, S08, 1
S08, Trade, 4319703.693, 139, B09, S08, 1
S08, Trade, 4319712.443, 72, S08, B08, 1
S08, Trade, 4319719.293, 140, B02, S08, 1
S08, Trade, 4319723.643, 115, B01, S08, 1
S08, Trade, 4319729.793, 140, B03, S08, 1
S08, Trade, 4319733.443, 140, B08, S08, 1
S08, Trade, 4319736.493, 140, B09, S08, 1
S08, Trade, 4319745.543, 140, B02, S08, 1
S08, Trade, 4319751.193, 138, B09, S08, 1
S08, Trade, 4319754.393, 136, B05, S08, 1
S08, Trade, 4319758.593, 140, B09, S08, 1
S08, Trade, 4319762.993, 139, B04, S08, 1
S08, Trade, 4319769.343, 139, B08, S08, 1
S08, Trade, 4319772.343, 140, B06, S08, 1
S08, Trade, 4319778.943, 139, B06, S08, 1
S08, Trade, 4319783.443, 134, B06, S08, 1
S08, Trade, 4319787.793, 139, B05, S08, 1
S08, Trade, 4319794.343, 140, B02, S08, 1
S08, Trade, 4319798.743, 140, B00, S08, 1
S08, Trade, 4319813.143, 140, B02, S08, 1
S08, Trade, 4319814.193, 139, B03, S08, 1
S08, Trade, 4319822.543, 111, B01, S08, 1
S08, Trade, 4319824.443, 140, B04, S08, 1
S08, Trade, 4319828.593, 140, B06, S08, 1
S08, Trade, 4319835.093, 138, B00, S08, 1
S08, Trade, 4319839.843, 134, B06, S08, 1
S08, Trade, 4319847.543, 140, B09, S08, 1
S08, Trade, 4319849.493, 140, B08, S08, 1
S08, Trade, 4319854.643, 136, B04, S08, 1
S08, Trade, 4319861.293, 140, B08, S08, 1
S08, Trade, 4319866.143, 140, B04, S08, 1
S08, Trade, 4319871.093, 63, S08, B00, 1
S08, Trade, 4319875.643, 140, B08, S08, 1
S08, Trade, 4319881.093, 140, B06, S08, 1
S08, Trade, 4319885.393, 140, B04, S08, 1
S08, Trade, 4319892.043, 129, B07, S08, 1
S08, Trade, 4319897.993, 140, B05, S08, 1
S08, Trade, 4319899.343, 139, B08, S08, 1
S08, Trade, 4319906.593, 98, B07, S08, 1
S08, Trade, 4319914.143, 140, B09, S08, 1
S08, Trade, 4319917.293, 140, B08, S08, 1
S08, Trade, 4319920.993, 140, B04, S08, 1
S08, Trade, 4319928.343, 140, B00, S08, 1
S08, Trade, 4319932.893, 140, B08, S08, 1
S08, Trade, 4319938.293, 140, B03, S08, 1
S08, Trade, 4319944.793, 140, B08, S08, 1
S08, Trade, 4319947.493, 140, B00, S08, 1
S08, Trade, 4319950.793, 140, B08, S08, 1
S08, Trade, 4319958.943, 68, S08, B09, 1
S08, Trade, 4319961.143, 140, B08, S08, 1
S08, Trade, 4319965.593, 138, B03, S08, 1
S08, Trade, 4319972.143, 140, B04, S08, 1
S08, Trade, 4319979.543, 139, B03, S08, 1
S08, Trade, 4319980.943, 140, B09, S08, 1
S08, Trade, 4319988.793, 137, B06, S08, 1
S08, Trade, 4319993.593, 67, S08, B06, 1
S08, Trade, 4319997.843, 140, B00, S08, 1
S09, 100
S09, Trade, 4319475.293, 140, B02, S09, 1
S09, Trade, 4319479.643, 140, B02, S09, 1
S09, Trade, 4319483.243, 140, B02, S09, 1
S09, Trade, 4319490.243, 140, B03, S09, 1
S09, Trade, 4319491.293, 140, B02, S09, 1
S09, Trade, 4319496.893, 140, B00, S09, 1
S09, Trade, 4319505.543, 140, B02, S09, 1
S09, Trade, 4319508.443, 140, B02, S09, 1
S09, Trade, 4319513.693, 140, B09, S09, 1
S09, Trade, 4319517.543, 66, S09, B05, 1
S09, Trade, 4319522.693, 140, B04, S09, 1
S09, Trade, 4319527.243, 139, B04, S09, 1
S09, Trade, 4319533.793, 140, B09, S09, 1
S09, Trade, 4319542.343, 140, B08, S09, 1
S09, Trade, 4319551.943, 140, B00, S09, 1
S09, Trade, 4319552.643, 140, B04, S09, 1
S09, Trade, 4319560.943, 139, B00, S09, 1
S09, Trade, 4319565.843, 140, B04, S09, 1
S09, Trade, 4319571.693, 140, B06, S09, 1
S09, Trade, 4319577.393, 140, B04, S09, 1
S09, Trade, 4319584.093, 140, B05, S09, 1
S09, Trade, 4319588.543, 140, B05, S09, 1
S09, Trade, 4319591.893, 64, S09, B04, 1
S09, Trade, 4319596.793, 140, B08, S09, 1
S09, Trade, 4319600.693, 139, B05, S09, 1
S09, Trade, 4319606.943, 60, S09, B06, 1
S09, Trade, 4319609.643, 60, S09, B06, 1
S09, Trade, 4319622.093, 140, B04, S09, 1
S09, Trade, 4319625.593, 140, B02, S09, 1
S09, Trade, 4319631.843, 139, B00, S09, 1
S09, Trade, 4319636.543, 140, B08, S09, 1
S09, Trade, 4319640.943, 136, B03, S09, 1
S09, Trade, 4319644.343, 140, B03, S09, 1
S09, Trade, 4319651.893, 140, B08, S09, 1
S09, Trade, 4319658.443, 140, B08, S09, 1
S09, Trade, 4319660.443, 139, B05, S09, 1
S09, Trade, 4319669.993, 106, B02, S09, 1
S09, Trade, 4319670.893, 140, B00, S09, 1
S09, Trade, 4319678.143, 62, S09, B01, 1
S09, Trade, 4319682.843, 95, B07, S09, 1
S09, Trade, 4319687.843, 139, B08, S09, 1
S09, Trade, 4319693.093, 106, B06, S09, 1
S09, Trade, 4319697.993, 116, B06, S09, 1
S09, Trade, 4319701.843, 140, B00, S09, 1
S09, Trade, 4319710.143, 68, S09, B09, 1
S09, Trade, 4319715.643, 140, B02, S09, 1
S09, Trade, 4319717.793, 91, B01, S09, 1
S09, Trade, 4319721.943, 139, B03, S09, 1
S09, Trade, 4319729.093, 140, B04, S09, 1
S09, Trade, 4319735.193, 139, B08, S09, 1
S09, Trade, 4319740.793, 140, B05, S09, 1
S09, Trade, 4319744.493, 140, B03, S09, 1
S09, Trade, 4319748.343, 140, B00, S09, 1
S09, Trade, 4319753.393, 140, B08, S09, 1
S09, Trade, 4319759.843, 139, B05, S09, 1
S09, Trade, 4319763.043, 137, B05, S09, 1
S09, Trade, 4319769.393, 138, B00, S09, 1
S09, Trade, 4319771.543, 140, B02, S09, 1
S09, Trade, 4319780.143, 140, B00, S09, 1
S09, Trade, 4319782.093, 139, B04, S09, 1
S09, Trade, 4319792.443, 139, B00, S09, 1
S09, Trade, 4319795.343, 135, B05, S09, 1
S09, Trade, 4319803.043, 139, B06, S09, 1
S09, Trade, 4319804.393, 140, B08, S09, 1
S09, Trade, 4319809.643, 140, B03, S09, 1
S09, Trade, 4319816.443, 139, B05, S09, 1
S09, Trade, 4319822.393, 123, B06, S09, 1
S09, Trade, 4319825.743, 140, B08, S09, 1
S09, Trade, 4319831.893, 139, B03, S09, 1
S09, Trade, 4319834.043, 138, B02, S09, 1
S09, Trade, 4319842.443, 138, B08, S09, 1
S09, Trade, 4319842.743, 140, B08, S09, 1
S09, Trade, 4319848.693, 140, B05, S09, 1
S09, Trade, 4319856.193, 139, B05, S09, 1
S09, Trade, 4319862.893, 140, B03, S09, 1
S09, Trade, 4319868.393, 140, B03, S09, 1
S09, Trade, 4319870.243, 118, B06, S09, 1
S09, Trade, 4319873.693, 139, B03, S09, 1
S09, Trade, 4319882.993, 140, B05, S09, 1
S09, Trade, 4319886.693, 139, B04, S09, 1
S09, Trade, 4319890.543, 140, B09, S09, 1
S09, Trade, 4319894.793, 84, B01, S09, 1
S09, Trade, 4319904.393, 140, B05, S09, 1
S09, Trade, 4319908.593, 139, B08, S09, 1
S09, Trade, 4319910.593, 96, B07, S09, 1
S09, Trade, 4319915.843, 138, B00, S09, 1
S09, Trade, 4319924.243, 139, B04, S09, 1
S09, Trade, 4319929.943, 139, B03, S09, 1
S09, Trade, 4319933.143, 140, B02, S09, 1
S09, Trade, 4319936.893, 106, B07, S09, 1
S09, Trade, 4319943.893, 139, B02, S09, 1
S09, Trade, 4319946.243, 140, B05, S09, 1
S09, Trade, 4319953.843, 139, B03, S09, 1
S09, Trade, 4319959.593, 61, S09, B07, 1
S09, Trade, 4319963.843, 139, B04, S09, 1
S09, Trade, 4319970.593, 122, B02, S09, 1
S09, Trade, 4319976.793, 140, B00, S09, 1
S09, Trade, 4319984.593, 61, S09, B05, 1
S09, Trade, 4319991.893, 60, S09, B06, 1
S09, Trade, 4319995.643, 125, B01, S09, 1
