B00, 100
B00, Trade, 4319193.643, 70, B00, S09, 1
S00, Trade, 4319684.043, 91, B04, S00, 1
S00, Trade, 4319710.643, 109, B01, S00, 1
S00, Trade, 4319712.393, 139, B02, S00, 1
S00, Trade, 4319715.243, 104, B00, S00, 1
S00, Trade, 4319729.593, 110, S00, B07, 1
S00, Trade, 4319737.343, 91, B03, S00, 1
S00, Trade, 4319746.493, 97, B07, S00, 1
S00, Trade, 4319760.143, 87, B06, S00, 1
S00, Trade, 4319764.593, 88, B01, S00, 1
S00, Trade, 4319782.693, 135, B06, S00, 1
S00, Trade, 4319792.243, 98, B00, S00, 1
S00, Trade, 4319795.443, 137, B02, S00, 1
S00, Trade, 4319813.293, 123, B07, S00, 1
S00, Trade, 4319823.893, 139, B08, S00, 1
S00, Trade, 4319838.993, 79, B03, S00, 1
S00, Trade, 4319864.393, 116, S00, B02, 1
S00, Trade, 4319874.143, 93, B06, S00, 1
S00, Trade, 4319879.443, 110, B03, S00, 1
S00, Trade, 4319884.743, 95, S00, B06, 1
S00, Trade, 4319893.393, 102, B00, S00, 1
S00, Trade, 4319896.393, 129, B03, S00, 1
S00, Trade, 4319901.293, 83, B05, S00, 1
S00, Trade, 4319910.793, 75, B03, S00, 1
S00, Trade, 4319919.743, 94, B09, S00, 1
S00, Trade, 4319924.343, 130, B02, S00, 1
S00, Trade, 4319938.643, 102, B00, S00, 1
S00, Trade, 4319962.143, 93, S00, B05, 1
S00, Trade, 4319973.793, 107, B05, S00, 1
S00, Trade, 4319984.043, 103, B03, S00, 1
S01, 100
S01, Trade, 4319013.643, 110, B09, S01, 1
S01, Trade, 4319015.593, 121, S01, B02, 1
S01, Trade, 4319024.193, 72, B08, S01, 1
S01, Trade, 4319034.293, 99, S01, B06, 1
S01, Trade, 4319044.843, 114, S01, B07, 1
S01, Trade, 4319055.493, 132, S01, B06, 1
S01, Trade, 4319068.293, 92, B08, S01, 1
S01, Trade, 4319072.743, 126, B07, S01, 1
S01, Trade, 4319082.043, 102, B01, S01, 1
S01, Trade, 4319099.043, 120, B03, S01, 1
S01, Trade, 4319111.843, 109, S01, B00, 1
S01, Trade, 4319120.043, 79, B04, S01, 1
S01, Trade, 4319131.843, 112, S01, B07, 1
S01, Trade, 4319137.043, 91, B09, S01, 1
S01, Trade, 4319156.043, 76, S01, B01, 1
S01, Trade, 4319161.143, 83, S01, B06, 1
S01, Trade, 4319173.493, 94, B05, S01, 1
S01, Trade, 4319177.143, 122, S01, B07, 1
S01, Trade, 4319190.293, 93, B05, S01, 1
S01, Trade, 4319199.193, 107, B05, S01, 1
S01, Trade, 4319208.543, 134, B03, S01, 1
S01, Trade, 4319215.243, 90, B03, S01, 1
S01, Trade, 4319235.343, 90, S01, B07, 1
S01, Trade, 4319248.793, 85, B05, S01, 1
S01, Trade, 4319258.543, 73, B08, S01, 1
S01, Trade, 4319264.893, 139, B02, S01, 1
S01, Trade, 4319275.593, 101, B08, S01, 1
S01, Trade, 4319299.693, 88, S01, B02, 1
S01, Trade, 4319302.343, 99, B05, S01, 1
S01, Trade, 4319315.843, 110, B09, S01, 1
S01, Trade, 4319324.543, 108, S01, B07, 1
S01, Trade, 4319334.543, 85, B08, S01, 1
S01, Trade, 4319384.493, 95, B05, S01, 1
S01, Trade, 4319388.593, 127, B08, S01, 1
S01, Trade, 4319392.193, 77, B09, S01, 1
S01, Trade, 4319398.393, 80, S01, B02, 1
S01, Trade, 4319405.143, 93, S01, B00, 1
S01, Trade, 4319410.143, 71, S01, B03, 1
S01, Trade, 4319413.993, 68, S01, B06, 1
S01, Trade, 4319424.593, 110, B03, S01, 1
S01, Trade, 4319433.993, 134, B07, S01, 1
S01, Trade, 4319453.043, 120, S01, B02, 1
S01, Trade, 4319465.343, 89, B05, S01, 1
S01, Trade, 4319476.143, 85, S01, B06, 1
S01, Trade, 4319481.243, 91, B07, S01, 1
S01, Trade, 4319486.443, 134, B02, S01, 1
S01, Trade, 4319488.643, 95, B05, S01, 1
S01, Trade, 4319499.293, 140, B07, S01, 1
S01, Trade, 4319508.093, 90, B05, S01, 1
S01, Trade, 4319517.343, 100, B07, S01, 1
S01, Trade, 4319526.393, 128, B06, S01, 1
S01, Trade, 4319532.343, 75, S01, B04, 1
S01, Trade, 4319537.543, 91, S01, B06, 1
S01, Trade, 4319547.643, 122, B02, S01, 1
S01, Trade, 4319570.843, 111, S01, B05, 1
S01, Trade, 4319575.493, 126, B03, S01, 1
S01, Trade, 4319577.993, 112, B00, S01, 1
S01, Trade, 4319582.093, 111, B02, S01, 1
S01, Trade, 4319586.743, 84, B09, S01, 1
S01, Trade, 4319589.043, 69, S01, B04, 1
S01, Trade, 4319598.793, 107, B08, S01, 1
S01, Trade, 4319602.393, 128, B06, S01, 1
S01, Trade, 4319613.543, 107, B00, S01, 1
S01, Trade, 4319629.843, 107, B01, S01, 1
S01, Trade, 4319631.343, 97, B03, S01, 1
S01, Trade, 4319642.443, 106, B06, S01, 1
S01, Trade, 4319644.143, 92, B09, S01, 1
S01, Trade, 4319650.693, 138, B07, S01, 1
S01, Trade, 4319653.693, 125, B08, S01, 1
S01, Trade, 4319660.793, 111, B09, S01, 1
S01, Trade, 4319669.693, 139, B03, S01, 1
S01, Trade, 4319676.043, 122, S01, B07, 1
S01, Trade, 4319681.793, 82, S01, B07, 1
S01, Trade, 4319706.493, 75, S01, B00, 1
S01, Trade, 4319738.593, 112, B06, S01, 1
S01, Trade, 4319743.193, 134, B02, S01, 1
S01, Trade, 4319759.093, 104, B00, S01, 1
S01, Trade, 4319781.293, 121, B09, S01, 1
S01, Trade, 4319799.893, 84, B01, S01, 1
S01, Trade, 4319809.143, 98, B04, S01, 1
S01, Trade, 4319813.843, 112, B01, S01, 1
S01, Trade, 4319825.893, 123, S01, B07, 1
S01, Trade, 4319834.943, 62, S01, B06, 1
S01, Trade, 4319843.743, 124, S01, B06, 1
S01, Trade, 4319855.143, 101, B03, S01, 1
S01, Trade, 4319857.243, 122, B02, S01, 1
S01, Trade, 4319868.943, 93, B08, S01, 1
S01, Trade, 4319876.043, 111, B02, S01, 1
S01, Trade, 4319892.393, 106, B07, S01, 1
S01, Trade, 4319921.593, 93, B08, S01, 1
S01, Trade, 4319929.043, 74, S01, B01, 1
S01, Trade, 4319934.143, 95, B04, S01, 1
S01, Trade, 4319938.493, 122, B02, S01, 1
S01, Trade, 4319943.393, 135, B02, S01, 1
S01, Trade, 4319952.293, 92, B01, S01, 1
S01, Trade, 4319956.593, 92, S01, B02, 1
S01, Trade, 4319966.043, 103, S01, B06, 1
S01, Trade, 4319973.493, 111, S01, B07, 1
S01, Trade, 4319984.143, 101, B01, S01, 1
S01, Trade, 4319996.093, 139, B03, S01, 1
S02, 100
S02, Trade, 4318921.443, 118, B00, S02, 1
S02, Trade, 4318930.293, 98, S02, B04, 1
S02, Trade, 4318941.343, 122, B03, S02, 1
S02, Trade, 4318955.493, 109, B06, S02, 1
S02, Trade, 4318962.493, 74, S02, B06, 1
S02, Trade, 4318973.543, 118, B08, S02, 1
S02, Trade, 4318982.693, 74, B03, S02, 1
S02, Trade, 4318988.793, 140, B03, S02, 1
S02, Trade, 4319006.393, 138, B02, S02, 1
S02, Trade, 4319049.293, 85, B01, S02, 1
S02, Trade, 4319052.043, 106, B02, S02, 1
S02, Trade, 4319057.493, 111, B08, S02, 1
S02, Trade, 4319068.643, 116, S02, B02, 1
S02, Trade, 4319083.143, 140, B02, S02, 1
S02, Trade, 4319089.743, 82, B00, S02, 1
S02, Trade, 4319095.893, 115, B01, S02, 1
S02, Trade, 4319111.693, 98, S02, B05, 1
S02, Trade, 4319140.743, 128, B02, S02, 1
S02, Trade, 4319148.443, 95, S02, B02, 1
S02, Trade, 4319151.443, 96, B03, S02, 1
S02, Trade, 4319158.193, 107, S02, B06, 1
S02, Trade, 4319164.043, 121, B02, S02, 1
S02, Trade, 4319168.943, 64, S02, B04, 1
S02, Trade, 4319183.493, 102, B03, S02, 1
S02, Trade, 4319191.093, 92, S02, B02, 1
S02, Trade, 4319197.493, 103, B09, S02, 1
S02, Trade, 4319208.043, 134, B08, S02, 1
S02, Trade, 4319220.893, 68, S02, B00, 1
S02, Trade, 4319225.093, 98, S02, B04, 1
S02, Trade, 4319238.093, 97, S02, B06, 1
S02, Trade, 4319249.193, 80, B06, S02, 1
S02, Trade, 4319253.193, 108, B06, S02, 1
S02, Trade, 4319263.793, 110, B00, S02, 1
S02, Trade, 4319273.193, 107, B04, S02, 1
S02, Trade, 4319297.043, 97, B05, S02, 1
S02, Trade, 4319306.993, 92, S02, B07, 1
S02, Trade, 4319316.743, 124, B05, S02, 1
S02, Trade, 4319331.343, 97, B00, S02, 1
S02, Trade, 4319337.643, 122, S02, B07, 1
S02, Trade, 4319343.093, 101, S02, B02, 1
S02, Trade, 4319360.193, 100, B01, S02, 1
S02, Trade, 4319362.443, 136, B07, S02, 1
S02, Trade, 4319374.893, 112, B03, S02, 1
S02, Trade, 4319376.593, 129, B07, S02, 1
S02, Trade, 4319382.093, 121, B09, S02, 1
S02, Trade, 4319391.743, 76, S02, B07, 1
S02, Trade, 4319397.043, 63, S02, B00, 1
S02, Trade, 4319416.243, 82, S02, B06, 1
S02, Trade, 4319429.193, 138, B09, S02, 1
S02, Trade, 4319430.493, 124, B04, S02, 1
S02, Trade, 4319437.593, 104, B05, S02, 1
S02, Trade, 4319473.293, 85, S02, B01, 1
S02, Trade, 4319479.793, 70, S02, B01, 1
S02, Trade, 4319501.193, 124, B00, S02, 1
S02, Trade, 4319506.893, 106, B04, S02, 1
S02, Trade, 4319516.793, 136, B03, S02, 1
S02, Trade, 4319522.993, 140, B03, S02, 1
S02, Trade, 4319553.543, 118, B01, S02, 1
S02, Trade, 4319558.743, 104, B03, S02, 1
S02, Trade, 4319564.243, 92, B03, S02, 1
S02, Trade, 4319570.093, 85, B03, S02, 1
S02, Trade, 4319574.643, 126, B09, S02, 1
S02, Trade, 4319604.843, 133, B00, S02, 1
S02, Trade, 4319611.543, 121, B08, S02, 1
S02, Trade, 4319615.793, 85, B09, S02, 1
S02, Trade, 4319627.243, 70, S02, B06, 1
S02, Trade, 4319629.943, 107, B04, S02, 1
S02, Trade, 4319641.993, 116, S02, B07, 1
S02, Trade, 4319654.143, 109, B04, S02, 1
S02, Trade, 4319659.443, 137, B02, S02, 1
S02, Trade, 4319677.293, 135, B03, S02, 1
S02, Trade, 4319687.493, 93, S02, B01, 1
S02, Trade, 4319695.243, 117, B08, S02, 1
S02, Trade, 4319699.043, 128, B08, S02, 1
S02, Trade, 4319701.193, 92, S02, B06, 1
S02, Trade, 4319709.843, 138, B08, S02, 1
S02, Trade, 4319718.543, 85, B01, S02, 1
S02, Trade, 4319732.943, 123, B04, S02, 1
S02, Trade, 4319747.493, 124, B02, S02, 1
S02, Trade, 4319748.993, 119, S02, B02, 1
S02, Trade, 4319756.393, 109, B03, S02, 1
S02, Trade, 4319760.093, 88, B03, S02, 1
S02, Trade, 4319795.593, 108, B03, S02, 1
S02, Trade, 4319796.593, 88, B04, S02, 1
S02, Trade, 4319802.293, 103, B09, S02, 1
S02, Trade, 4319823.243, 139, B03, S02, 1
S02, Trade, 4319830.343, 114, S02, B02, 1
S02, Trade, 4319832.293, 111, B01, S02, 1
S02, Trade, 4319847.243, 93, S02, B02, 1
S02, Trade, 4319860.793, 120, B08, S02, 1
S02, Trade, 4319868.293, 102, B01, S02, 1
S02, Trade, 4319897.193, 110, B01, S02, 1
S02, Trade, 4319905.793, 74, B05, S02, 1
S02, Trade, 4319921.443, 118, S02, B00, 1
S02, Trade, 4319934.743, 101, B09, S02, 1
S02, Trade, 4319939.193, 71, B06, S02, 1
S02, Trade, 4319945.643, 95, S02, B07, 1
S02, Trade, 4319955.343, 85, B06, S02, 1
S02, Trade, 4319986.843, 86, B06, S02, 1
S02, Trade, 4319991.893, 73, B04, S02, 1
S03, 100
S03, Trade, 4319459.493, 120, B03, S03, 1
S03, Trade, 4319464.343, 63, S03, B08, 1
S03, Trade, 4319474.043, 61, S03, B09, 1
S03, Trade, 4319477.193, 70, B08, S03, 1
S03, Trade, 4319485.293, 119, B04, S03, 1
S03, Trade, 4319488.043, 117, B06, S03, 1
S03, Trade, 4319494.543, 129, B08, S03, 1
S03, Trade, 4319499.343, 111, B04, S03, 1
S03, Trade, 4319501.793, 97, B09, S03, 1
S03, Trade, 4319510.643, 95, B00, S03, 1
S03, Trade, 4319513.893, 104, B01, S03, 1
S03, Trade, 4319518.743, 60, S03, B05, 1
S03, Trade, 4319523.493, 140, B09, S03, 1
S03, Trade, 4319530.193, 74, S03, B02, 1
S03, Trade, 4319536.993, 88, B04, S03, 1
S03, Trade, 4319538.693, 60, B08, S03, 1
S03, Trade, 4319542.743, 64, B09, S03, 1
S03, Trade, 4319554.093, 96, B05, S03, 1
S03, Trade, 4319559.493, 117, B05, S03, 1
S03, Trade, 4319564.743, 74, B05, S03, 1
S03, Trade, 4319575.643, 108, B05, S03, 1
S03, Trade, 4319577.793, 129, B02, S03, 1
S03, Trade, 4319584.693, 67, B08, S03, 1
S03, Trade, 4319593.393, 72, B00, S03, 1
S03, Trade, 4319602.943, 97, B01, S03, 1
S03, Trade, 4319605.043, 87, B03, S03, 1
S03, Trade, 4319613.843, 89, B05, S03, 1
S03, Trade, 4319617.443, 87, B02, S03, 1
S03, Trade, 4319619.793, 113, B08, S03, 1
S03, Trade, 4319625.393, 60, S03, B02, 1
S03, Trade, 4319630.243, 97, B05, S03, 1
S03, Trade, 4319638.343, 100, B04, S03, 1
S03, Trade, 4319642.543, 95, B04, S03, 1
S03, Trade, 4319644.443, 75, B00, S03, 1
S03, Trade, 4319649.643, 75, B09, S03, 1
S03, Trade, 4319657.193, 82, B07, S03, 1
S03, Trade, 4319663.993, 85, B04, S03, 1
S03, Trade, 4319666.143, 72, B09, S03, 1
S03, Trade, 4319669.993, 117, B06, S03, 1
S03, Trade, 4319677.643, 140, B02, S03, 1
S03, Trade, 4319684.843, 100, B00, S03, 1
S03, Trade, 4319689.443, 60, S03, B02, 1
S03, Trade, 4319695.043, 118, B09, S03, 1
S03, Trade, 4319699.743, 111, B05, S03, 1
S03, Trade, 4319705.393, 115, B02, S03, 1
S03, Trade, 4319708.693, 88, B03, S03, 1
S03, Trade, 4319715.493, 74, B05, S03, 1
S03, Trade, 4319719.393, 81, B03, S03, 1
S03, Trade, 4319721.793, 76, B08, S03, 1
S03, Trade, 4319730.593, 79, B04, S03, 1
S03, Trade, 4319734.793, 93, B08, S03, 1
S03, Trade, 4319740.293, 109, B07, S03, 1
S03, Trade, 4319745.393, 106, B09, S03, 1
S03, Trade, 4319749.143, 96, B09, S03, 1
S03, Trade, 4319756.443, 107, B04, S03, 1
S03, Trade, 4319761.843, 97, B07, S03, 1
S03, Trade, 4319766.543, 60, S03, B04, 1
S03, Trade, 4319772.843, 99, B01, S03, 1
S03, Trade, 4319783.193, 70, B01, S03, 1
S03, Trade, 4319788.043, 83, B06, S03, 1
S03, Trade, 4319793.593, 89, B04, S03, 1
S03, Trade, 4319801.843, 103, B08, S03, 1
S03, Trade, 4319807.693, 135, B07, S03, 1
S03, Trade, 4319811.043, 84, B08, S03, 1
S03, Trade, 4319816.493, 105, B05, S03, 1
S03, Trade, 4319820.093, 122, B07, S03, 1
S03, Trade, 4319827.293, 104, B08, S03, 1
S03, Trade, 4319830.293, 97, B07, S03, 1
S03, Trade, 4319836.893, 76, B08, S03, 1
S03, Trade, 4319841.943, 100, B05, S03, 1
S03, Trade, 4319846.743, 87, B08, S03, 1
S03, Trade, 4319852.293, 114, B09, S03, 1
S03, Trade, 4319854.393, 118, B06, S03, 1
S03, Trade, 4319861.693, 118, B00, S03, 1
S03, Trade, 4319865.743, 73, B06, S03, 1
S03, Trade, 4319872.693, 70, S03, B02, 1
S03, Trade, 4319876.543, 107, B03, S03, 1
S03, Trade, 4319881.593, 60, S03, B05, 1
S03, Trade, 4319889.693, 117, B09, S03, 1
S03, Trade, 4319891.793, 99, B01, S03, 1
S03, Trade, 4319893.993, 138, B06, S03, 1
S03, Trade, 4319899.243, 114, B05, S03, 1
S03, Trade, 4319904.293, 66, B08, S03, 1
S03, Trade, 4319911.293, 71, B04, S03, 1
S03, Trade, 4319916.543, 97, B04, S03, 1
S03, Trade, 4319923.943, 83, B03, S03, 1
S03, Trade, 4319926.593, 73, B00, S03, 1
S03, Trade, 4319932.393, 91, B08, S03, 1
S03, Trade, 4319939.043, 87, B01, S03, 1
S03, Trade, 4319943.293, 136, B09, S03, 1
S03, Trade, 4319945.593, 83, B01, S03, 1
S03, Trade, 4319952.493, 92, B08, S03, 1
S03, Trade, 4319955.993, 61, S03, B00, 1
S03, Trade, 4319963.593, 61, S03, B07, 1
S03, Trade, 4319969.643, 60, S03, B05, 1
S03, Trade, 4319970.243, 66, B00, S03, 1
S03, Trade, 4319975.393, 66, B03, S03, 1
S03, Trade, 4319984.643, 99, B00, S03, 1
S03, Trade, 4319987.643, 61, S03, B09, 1
S03, Trade, 4319993.993, 130, B08, S03, 1
S04, 100
S04, Trade, 4319338.693, 120, B04, S04, 1
S04, Trade, 4319345.643, 66, B08, S04, 1
S04, Trade, 4319348.793, 82, S04, B07, 1
S04, Trade, 4319350.143, 64, S04, B04, 1
S04, Trade, 4319363.243, 98, B00, S04, 1
S04, Trade, 4319373.293, 114, B03, S04, 1
S04, Trade, 4319379.093, 98, S04, B06, 1
S04, Trade, 4319386.993, 107, S04, B04, 1
S04, Trade, 4319396.293, 70, B04, S04, 1
S04, Trade, 4319399.493, 61, B08, S04, 1
S04, Trade, 4319404.443, 88, B09, S04, 1
S04, Trade, 4319409.493, 75, S04, B04, 1
S04, Trade, 4319412.393, 104, B03, S04, 1
S04, Trade, 4319424.193, 132, B09, S04, 1
S04, Trade, 4319431.843, 105, B04, S04, 1
S04, Trade, 4319437.743, 118, S04, B06, 1
S04, Trade, 4319445.493, 92, B00, S04, 1
S04, Trade, 4319448.543, 95, B08, S04, 1
S04, Trade, 4319450.243, 115, S04, B06, 1
S04, Trade, 4319458.243, 139, B09, S04, 1
S04, Trade, 4319466.543, 102, B03, S04, 1
S04, Trade, 4319470.243, 106, B00, S04, 1
S04, Trade, 4319476.993, 88, B05, S04, 1
S04, Trade, 4319488.543, 98, S04, B00, 1
S04, Trade, 4319496.193, 126, B03, S04, 1
S04, Trade, 4319501.643, 113, B06, S04, 1
S04, Trade, 4319506.643, 131, B02, S04, 1
S04, Trade, 4319514.843, 91, B02, S04, 1
S04, Trade, 4319522.793, 140, B08, S04, 1
S04, Trade, 4319525.543, 116, B00, S04, 1
S04, Trade, 4319532.993, 90, B08, S04, 1
S04, Trade, 4319536.843, 100, B01, S04, 1
S04, Trade, 4319540.743, 81, S04, B07, 1
S04, Trade, 4319550.743, 92, B08, S04, 1
S04, Trade, 4319552.743, 130, B07, S04, 1
S04, Trade, 4319560.793, 140, B07, S04, 1
S04, Trade, 4319569.493, 84, B08, S04, 1
S04, Trade, 4319579.843, 109, B00, S04, 1
S04, Trade, 4319587.643, 83, B01, S04, 1
S04, Trade, 4319598.043, 105, B03, S04, 1
S04, Trade, 4319598.993, 106, B05, S04, 1
S04, Trade, 4319603.343, 123, S04, B07, 1
S04, Trade, 4319609.693, 122, B05, S04, 1
S04, Trade, 4319616.293, 127, S04, B07, 1
S04, Trade, 4319629.643, 139, B07, S04, 1
S04, Trade, 4319631.743, 95, B00, S04, 1
S04, Trade, 4319637.793, 117, B08, S04, 1
S04, Trade, 4319645.543, 62, S04, B05, 1
S04, Trade, 4319646.843, 140, B02, S04, 1
S04, Trade, 4319653.993, 113, B02, S04, 1
S04, Trade, 4319660.343, 124, B04, S04, 1
S04, Trade, 4319660.943, 110, B00, S04, 1
S04, Trade, 4319665.593, 121, B00, S04, 1
S04, Trade, 4319673.043, 71, S04, B00, 1
S04, Trade, 4319675.193, 105, B01, S04, 1
S04, Trade, 4319691.993, 78, S04, B00, 1
S04, Trade, 4319696.143, 112, B01, S04, 1
S04, Trade, 4319707.743, 132, B07, S04, 1
S04, Trade, 4319715.843, 139, B07, S04, 1
S04, Trade, 4319720.943, 95, S04, B06, 1
S04, Trade, 4319723.993, 92, B04, S04, 1
S04, Trade, 4319725.643, 82, B05, S04, 1
S04, Trade, 4319744.443, 122, B03, S04, 1
S04, Trade, 4319748.643, 97, S04, B06, 1
S04, Trade, 4319759.593, 130, B05, S04, 1
S04, Trade, 4319763.043, 105, B09, S04, 1
S04, Trade, 4319773.793, 93, B09, S04, 1
S04, Trade, 4319775.343, 72, B06, S04, 1
S04, Trade, 4319780.493, 108, B08, S04, 1
S04, Trade, 4319790.143, 71, B02, S04, 1
S04, Trade, 4319794.893, 138, B06, S04, 1
S04, Trade, 4319802.043, 110, S04, B02, 1
S04, Trade, 4319809.643, 85, B03, S04, 1
S04, Trade, 4319812.643, 137, B02, S04, 1
S04, Trade, 4319815.293, 108, B03, S04, 1
S04, Trade, 4319822.493, 120, B04, S04, 1
S04, Trade, 4319826.543, 108, B06, S04, 1
S04, Trade, 4319830.143, 102, B01, S04, 1
S04, Trade, 4319833.693, 107, B08, S04, 1
S04, Trade, 4319840.093, 120, B09, S04, 1
S04, Trade, 4319845.843, 81, B00, S04, 1
S04, Trade, 4319859.243, 105, B01, S04, 1
S04, Trade, 4319862.893, 130, B06, S04, 1
S04, Trade, 4319865.393, 95, S04, B04, 1
S04, Trade, 4319874.893, 99, B05, S04, 1
S04, Trade, 4319879.593, 109, B08, S04, 1
S04, Trade, 4319892.293, 116, S04, B02, 1
S04, Trade, 4319896.543, 137, B07, S04, 1
S04, Trade, 4319899.843, 64, S04, B06, 1
S04, Trade, 4319907.643, 101, S04, B00, 1
S04, Trade, 4319916.143, 112, S04, B08, 1
S04, Trade, 4319925.693, 113, S04, B07, 1
S04, Trade, 4319936.943, 87, B09, S04, 1
S04, Trade, 4319941.293, 121, S04, B06, 1
S04, Trade, 4319948.843, 87, B09, S04, 1
S04, Trade, 4319951.043, 103, S04, B02, 1
S04, Trade, 4319956.393, 86, S04, B07, 1
S04, Trade, 4319964.043, 81, S04, B01, 1
S04, Trade, 4319989.343, 93, S04, B02, 1
S04, Trade, 4319992.143, 69, B09, S04, 1
S05, 100
S05, Trade, 4319354.643, 111, B01, S05, 1
S05, Trade, 4319364.493, 123, S05, B06, 1
S05, Trade, 4319367.393, 117, B06, S05, 1
S05, Trade, 4319377.543, 105, B04, S05, 1
S05, Trade, 4319383.043, 125, B08, S05, 1
S05, Trade, 4319390.143, 86, B06, S05, 1
S05, Trade, 4319398.743, 104, S05, B00, 1
S05, Trade, 4319405.793, 88, S05, B01, 1
S05, Trade, 4319411.243, 68, S05, B05, 1
S05, Trade, 4319415.293, 134, B09, S05, 1
S05, Trade, 4319420.793, 109, B01, S05, 1
S05, Trade, 4319425.593, 93, B08, S05, 1
S05, Trade, 4319427.893, 90, B08, S05, 1
S05, Trade, 4319437.043, 132, B09, S05, 1
S05, Trade, 4319441.993, 103, B01, S05, 1
S05, Trade, 4319454.393, 94, B07, S05, 1
S05, Trade, 4319455.543, 86, S05, B06, 1
S05, Trade, 4319460.093, 100, B05, S05, 1
S05, Trade, 4319465.943, 102, B07, S05, 1
S05, Trade, 4319474.293, 63, S05, B03, 1
S05, Trade, 4319487.943, 118, B08, S05, 1
S05, Trade, 4319492.543, 107, S05, B06, 1
S05, Trade, 4319497.743, 112, S05, B05, 1
S05, Trade, 4319504.143, 70, S05, B06, 1
S05, Trade, 4319507.693, 93, B09, S05, 1
S05, Trade, 4319515.293, 81, B00, S05, 1
S05, Trade, 4319517.243, 101, B08, S05, 1
S05, Trade, 4319523.543, 138, B02, S05, 1
S05, Trade, 4319538.493, 130, S05, B02, 1
S05, Trade, 4319542.293, 77, B02, S05, 1
S05, Trade, 4319549.843, 110, B05, S05, 1
S05, Trade, 4319557.943, 105, B09, S05, 1
S05, Trade, 4319566.743, 97, S05, B06, 1
S05, Trade, 4319574.393, 135, S05, B06, 1
S05, Trade, 4319587.143, 102, S05, B07, 1
S05, Trade, 4319597.143, 114, B09, S05, 1
S05, Trade, 4319603.443, 139, B02, S05, 1
S05, Trade, 4319610.243, 121, B09, S05, 1
S05, Trade, 4319620.843, 95, B04, S05, 1
S05, Trade, 4319624.193, 78, B01, S05, 1
S05, Trade, 4319633.143, 77, S05, B07, 1
S05, Trade, 4319640.393, 123, B02, S05, 1
S05, Trade, 4319648.093, 110, B04, S05, 1
S05, Trade, 4319657.143, 84, B08, S05, 1
S05, Trade, 4319660.593, 119, B06, S05, 1
S05, Trade, 4319663.843, 91, B01, S05, 1
S05, Trade, 4319673.543, 111, S05, B04, 1
S05, Trade, 4319682.593, 100, S05, B01, 1
S05, Trade, 4319686.293, 87, B08, S05, 1
S05, Trade, 4319697.593, 94, B04, S05, 1
S05, Trade, 4319702.543, 112, B03, S05, 1
S05, Trade, 4319708.243, 89, B09, S05, 1
S05, Trade, 4319714.793, 86, B03, S05, 1
S05, Trade, 4319719.993, 86, B02, S05, 1
S05, Trade, 4319721.293, 80, B07, S05, 1
S05, Trade, 4319728.143, 75, S05, B06, 1
S05, Trade, 4319735.193, 124, B05, S05, 1
S05, Trade, 4319745.693, 104, B05, S05, 1
S05, Trade, 4319751.993, 103, B00, S05, 1
S05, Trade, 4319756.093, 110, B08, S05, 1
S05, Trade, 4319761.093, 135, B02, S05, 1
S05, Trade, 4319765.743, 134, B02, S05, 1
S05, Trade, 4319771.843, 137, B02, S05, 1
S05, Trade, 4319776.143, 75, S05, B00, 1
S05, Trade, 4319776.893, 114, B08, S05, 1
S05, Trade, 4319785.193, 126, S05, B02, 1
S05, Trade, 4319794.193, 106, B01, S05, 1
S05, Trade, 4319796.143, 128, B00, S05, 1
S05, Trade, 4319802.393, 111, S05, B00, 1
S05, Trade, 4319807.843, 102, B09, S05, 1
S05, Trade, 4319808.743, 86, B09, S05, 1
S05, Trade, 4319829.943, 103, B09, S05, 1
S05, Trade, 4319834.543, 86, B04, S05, 1
S05, Trade, 4319842.643, 98, B09, S05, 1
S05, Trade, 4319845.943, 76, B05, S05, 1
S05, Trade, 4319849.893, 122, B02, S05, 1
S05, Trade, 4319857.443, 107, B03, S05, 1
S05, Trade, 4319862.993, 102, B09, S05, 1
S05, Trade, 4319864.743, 90, B05, S05, 1
S05, Trade, 4319869.393, 100, S05, B00, 1
S05, Trade, 4319878.043, 120, S05, B06, 1
S05, Trade, 4319900.693, 78, S05, B02, 1
S05, Trade, 4319902.443, 76, B09, S05, 1
S05, Trade, 4319908.843, 83, S05, B02, 1
S05, Trade, 4319914.043, 117, B09, S05, 1
S05, Trade, 4319918.993, 81, B07, S05, 1
S05, Trade, 4319923.143, 82, B05, S05, 1
S05, Trade, 4319929.743, 79, S05, B02, 1
S05, Trade, 4319930.893, 109, B03, S05, 1
S05, Trade, 4319941.193, 70, B05, S05, 1
S05, Trade, 4319944.493, 106, B04, S05, 1
S05, Trade, 4319950.443, 93, S05, B04, 1
S05, Trade, 4319959.843, 124, S05, B06, 1
S05, Trade, 4319966.443, 75, S05, B07, 1
S05, Trade, 4319971.593, 82, S05, B06, 1
S05, Trade, 4319975.943, 68, S05, B03, 1
S05, Trade, 4319980.743, 117, B08, S05, 1
S05, Trade, 4319990.943, 85, B03, S05, 1
S05, Trade, 4319995.443, 132, B04, S05, 1
S05, Trade, 4319999.643, 140, B08, S05, 1
S06, 100
S06, Trade, 4318937.143, 113, S06, B06, 1
S06, Trade, 4318945.943, 123, S06, B02, 1
S06, Trade, 4318958.543, 130, B08, S06, 1
S06, Trade, 4318963.643, 101, S06, B02, 1
S06, Trade, 4318975.593, 127, B00, S06, 1
S06, Trade, 4318986.293, 98, B07, S06, 1
