B00, 100
B00, Trade, 4319305.593, 63, S01, B00, 1
S06, Trade, 4318981.593, 133, S06, B08, 1
S06, Trade, 4318989.143, 133, S06, B08, 1
S06, Trade, 4318995.443, 67, S06, B05, 1
S06, Trade, 4319011.143, 140, B03, S06, 1
S06, Trade, 4319037.143, 140, B05, S06, 1
S06, Trade, 4319039.093, 140, B02, S06, 1
S06, Trade, 4319065.643, 138, B09, S06, 1
S06, Trade, 4319080.893, 140, B06, S06, 1
S06, Trade, 4319099.693, 140, S06, B05, 1
S06, Trade, 4319126.993, 140, B05, S06, 1
S06, Trade, 4319153.193, 139, B07, S06, 1
S06, Trade, 4319174.643, 140, B07, S06, 1
S06, Trade, 4319186.743, 140, B00, S06, 1
S06, Trade, 4319188.993, 139, B05, S06, 1
S06, Trade, 4319210.243, 140, B02, S06, 1
S06, Trade, 4319235.393, 140, B01, S06, 1
S06, Trade, 4319240.443, 119, S06, B01, 1
S06, Trade, 4319246.943, 60, S06, B01, 1
S06, Trade, 4319251.643, 66, S06, B07, 1
S06, Trade, 4319253.493, 60, S06, B02, 1
S06, Trade, 4319264.743, 140, B07, S06, 1
S06, Trade, 4319273.643, 60, S06, B09, 1
S06, Trade, 4319279.743, 67, S06, B09, 1
S06, Trade, 4319284.793, 88, S06, B08, 1
S06, Trade, 4319288.693, 60, S06, B08, 1
S06, Trade, 4319293.943, 60, S06, B07, 1
S06, Trade, 4319302.243, 82, S06, B08, 1
S06, Trade, 4319308.193, 60, S06, B08, 1
S06, Trade, 4319310.043, 77, S06, B05, 1
S06, Trade, 4319318.493, 62, S06, B06, 1
S06, Trade, 4319331.293, 140, B06, S06, 1
S06, Trade, 4319332.493, 140, S06, B08, 1
S06, Trade, 4319338.543, 140, B02, S06, 1
S06, Trade, 4319365.293, 140, B00, S06, 1
S06, Trade, 4319373.693, 140, B06, S06, 1
S06, Trade, 4319383.943, 139, B06, S06, 1
S06, Trade, 4319399.743, 140, B02, S06, 1
S06, Trade, 4319416.793, 139, B05, S06, 1
S06, Trade, 4319430.193, 140, B05, S06, 1
S06, Trade, 4319442.343, 140, B06, S06, 1
S06, Trade, 4319450.093, 138, B08, S06, 1
S06, Trade, 4319453.593, 60, S06, B02, 1
S06, Trade, 4319457.293, 61, S06, B09, 1
S06, Trade, 4319466.793, 60, S06, B07, 1
S06, Trade, 4319474.493, 60, S06, B01, 1
S06, Trade, 4319477.393, 60, S06, B00, 1
S06, Trade, 4319478.293, 60, S06, B06, 1
S06, Trade, 4319494.743, 140, B03, S06, 1
S06, Trade, 4319502.143, 140, B08, S06, 1
S06, Trade, 4319537.743, 139, S06, B01, 1
S06, Trade, 4319540.793, 134, S06, B05, 1
S06, Trade, 4319558.493, 140, B06, S06, 1
S06, Trade, 4319568.593, 140, B00, S06, 1
S06, Trade, 4319570.293, 140, B07, S06, 1
S06, Trade, 4319581.143, 140, B06, S06, 1
S06, Trade, 4319607.293, 140, S06, B07, 1
S06, Trade, 4319615.843, 60, S06, B08, 1
S06, Trade, 4319624.193, 60, S06, B04, 1
S06, Trade, 4319625.743, 60, S06, B08, 1
S06, Trade, 4319640.693, 140, B06, S06, 1
S06, Trade, 4319641.793, 140, B00, S06, 1
S06, Trade, 4319654.143, 135, S06, B08, 1
S06, Trade, 4319657.643, 83, S06, B07, 1
S06, Trade, 4319675.343, 140, B07, S06, 1
S06, Trade, 4319681.243, 60, S06, B04, 1
S06, Trade, 4319688.493, 61, S06, B05, 1
S06, Trade, 4319696.693, 60, S06, B08, 1
S06, Trade, 4319698.543, 60, S06, B00, 1
S06, Trade, 4319704.693, 60, S06, B03, 1
S06, Trade, 4319710.343, 67, S06, B04, 1
S06, Trade, 4319711.893, 73, S06, B05, 1
S06, Trade, 4319732.443, 132, S06, B00, 1
S06, Trade, 4319751.443, 140, B00, S06, 1
S06, Trade, 4319754.143, 60, S06, B04, 1
S06, Trade, 4319760.643, 62, S06, B07, 1
S06, Trade, 4319765.643, 60, S06, B06, 1
S06, Trade, 4319768.343, 60, S06, B01, 1
S06, Trade, 4319778.643, 60, S06, B02, 1
S06, Trade, 4319796.143, 140, B07, S06, 1
S06, Trade, 4319799.993, 139, S06, B09, 1
S06, Trade, 4319809.843, 140, B00, S06, 1
S06, Trade, 4319811.843, 140, B05, S06, 1
S06, Trade, 4319832.843, 140, B02, S06, 1
S06, Trade, 4319856.493, 140, B06, S06, 1
S06, Trade, 4319874.793, 140, B02, S06, 1
S06, Trade, 4319899.843, 140, B02, S06, 1
S06, Trade, 4319922.543, 140, B05, S06, 1
S06, Trade, 4319929.793, 140, B01, S06, 1
S06, Trade, 4319940.593, 139, B05, S06, 1
S06, Trade, 4319960.143, 140, B09, S06, 1
S06, Trade, 4319962.043, 139, S06, B01, 1
S06, Trade, 4319979.843, 140, S06, B05, 1
S06, Trade, 4319984.793, 140, B08, S06, 1
S06, Trade, 4319993.743, 140, B06, S06, 1
S07, 100
S07, Trade, 4318867.193, 65, S07, B08, 1
S07, Trade, 4318871.293, 72, S07, B09, 1
S07, Trade, 4318875.293, 60, S07, B04, 1
S07, Trade, 4318893.543, 140, B07, S07, 1
S07, Trade, 4318905.693, 140, B03, S07, 1
S07, Trade, 4318916.293, 140, B02, S07, 1
S07, Trade, 4318944.793, 140, B06, S07, 1
S07, Trade, 4318973.143, 140, B00, S07, 1
S07, Trade, 4318982.943, 70, S07, B05, 1
S07, Trade, 4318986.793, 60, S07, B09, 1
S07, Trade, 4318991.543, 60, S07, B08, 1
S07, Trade, 4319010.493, 140, B09, S07, 1
S07, Trade, 4319038.943, 140, B01, S07, 1
S07, Trade, 4319040.193, 139, B07, S07, 1
S07, Trade, 4319055.943, 140, B01, S07, 1
S07, Trade, 4319080.943, 140, B03, S07, 1
S07, Trade, 4319098.643, 140, B03, S07, 1
S07, Trade, 4319107.643, 140, B03, S07, 1
S07, Trade, 4319129.543, 140, B09, S07, 1
S07, Trade, 4319155.993, 140, B01, S07, 1
S07, Trade, 4319165.043, 140, S07, B09, 1
S07, Trade, 4319175.293, 140, S07, B08, 1
S07, Trade, 4319186.193, 140, B05, S07, 1
S07, Trade, 4319188.893, 140, B03, S07, 1
S07, Trade, 4319195.843, 140, B02, S07, 1
S07, Trade, 4319209.093, 140, B00, S07, 1
S07, Trade, 4319211.193, 140, B09, S07, 1
S07, Trade, 4319236.343, 139, B08, S07, 1
S07, Trade, 4319241.143, 62, S07, B07, 1
S07, Trade, 4319247.293, 60, S07, B07, 1
S07, Trade, 4319252.893, 60, S07, B03, 1
S07, Trade, 4319258.093, 63, S07, B09, 1
S07, Trade, 4319263.743, 140, B08, S07, 1
S07, Trade, 4319266.793, 139, B05, S07, 1
S07, Trade, 4319272.143, 60, S07, B08, 1
S07, Trade, 4319275.843, 60, S07, B08, 1
S07, Trade, 4319281.593, 60, S07, B04, 1
S07, Trade, 4319285.893, 60, S07, B07, 1
S07, Trade, 4319292.643, 62, B06, S07, 1
S07, Trade, 4319297.843, 62, S07, B05, 1
S07, Trade, 4319305.893, 64, S07, B06, 1
S07, Trade, 4319307.743, 60, B02, S07, 1
S07, Trade, 4319315.643, 60, S07, B05, 1
S07, Trade, 4319331.743, 140, B03, S07, 1
S07, Trade, 4319332.893, 140, B01, S07, 1
S07, Trade, 4319363.193, 140, B07, S07, 1
S07, Trade, 4319366.443, 139, S07, B02, 1
S07, Trade, 4319383.193, 140, B03, S07, 1
S07, Trade, 4319386.093, 137, S07, B09, 1
S07, Trade, 4319405.793, 140, B05, S07, 1
S07, Trade, 4319416.243, 140, B02, S07, 1
S07, Trade, 4319429.493, 140, B00, S07, 1
S07, Trade, 4319449.093, 138, B00, S07, 1
S07, Trade, 4319452.743, 60, S07, B01, 1
S07, Trade, 4319464.243, 60, S07, B08, 1
S07, Trade, 4319468.143, 60, S07, B00, 1
S07, Trade, 4319477.343, 60, S07, B06, 1
S07, Trade, 4319505.393, 140, B02, S07, 1
S07, Trade, 4319521.843, 140, B02, S07, 1
S07, Trade, 4319536.143, 140, B06, S07, 1
S07, Trade, 4319542.443, 129, S07, B01, 1
S07, Trade, 4319559.643, 139, B09, S07, 1
S07, Trade, 4319581.093, 140, B09, S07, 1
S07, Trade, 4319605.943, 140, S07, B09, 1
S07, Trade, 4319614.743, 60, S07, B07, 1
S07, Trade, 4319624.143, 60, S07, B09, 1
S07, Trade, 4319627.993, 60, S07, B01, 1
S07, Trade, 4319641.243, 140, B09, S07, 1
S07, Trade, 4319650.543, 131, S07, B01, 1
S07, Trade, 4319672.743, 140, B03, S07, 1
S07, Trade, 4319686.493, 60, S07, B00, 1
S07, Trade, 4319689.593, 61, S07, B07, 1
S07, Trade, 4319699.943, 60, S07, B02, 1
S07, Trade, 4319704.043, 60, S07, B04, 1
S07, Trade, 4319706.593, 60, B03, S07, 1
S07, Trade, 4319715.043, 93, S07, B01, 1
S07, Trade, 4319721.843, 140, B05, S07, 1
S07, Trade, 4319723.743, 140, B03, S07, 1
S07, Trade, 4319727.443, 140, S07, B07, 1
S07, Trade, 4319733.543, 131, S07, B07, 1
S07, Trade, 4319750.893, 140, B09, S07, 1
S07, Trade, 4319760.743, 64, S07, B08, 1
S07, Trade, 4319766.343, 60, S07, B07, 1
S07, Trade, 4319770.143, 60, S07, B04, 1
S07, Trade, 4319775.793, 60, S07, B01, 1
S07, Trade, 4319779.193, 60, S07, B04, 1
S07, Trade, 4319799.393, 139, B02, S07, 1
S07, Trade, 4319800.593, 138, S07, B00, 1
S07, Trade, 4319810.393, 140, B06, S07, 1
S07, Trade, 4319815.993, 133, S07, B01, 1
S07, Trade, 4319832.893, 140, B03, S07, 1
S07, Trade, 4319874.293, 140, B09, S07, 1
S07, Trade, 4319900.493, 138, B01, S07, 1
S07, Trade, 4319922.193, 140, B08, S07, 1
S07, Trade, 4319930.243, 140, S07, B05, 1
S07, Trade, 4319939.343, 140, B01, S07, 1
S07, Trade, 4319951.893, 140, B02, S07, 1
S07, Trade, 4319979.343, 140, B02, S07, 1
S07, Trade, 4319984.693, 140, B01, S07, 1
S07, Trade, 4319993.993, 140, B05, S07, 1
S08, 100
S08, Trade, 4318899.493, 140, B00, S08, 1
S08, Trade, 4318904.743, 140, B05, S08, 1
S08, Trade, 4318915.743, 140, B05, S08, 1
S08, Trade, 4318917.793, 139, S08, B01, 1
S08, Trade, 4318936.493, 140, B07, S08, 1
S08, Trade, 4318946.343, 140, B07, S08, 1
S08, Trade, 4318980.343, 140, B09, S08, 1
S08, Trade, 4318984.043, 127, S08, B08, 1
S08, Trade, 4318992.293, 72, S08, B09, 1
S08, Trade, 4318995.243, 66, S08, B04, 1
S08, Trade, 4319010.043, 140, B02, S08, 1
S08, Trade, 4319039.143, 140, B03, S08, 1
S08, Trade, 4319054.443, 140, B05, S08, 1
S08, Trade, 4319058.793, 140, B07, S08, 1
S08, Trade, 4319081.793, 140, B00, S08, 1
S08, Trade, 4319100.893, 140, B01, S08, 1
S08, Trade, 4319106.643, 140, B06, S08, 1
S08, Trade, 4319120.693, 140, B01, S08, 1
S08, Trade, 4319127.043, 140, B07, S08, 1
S08, Trade, 4319153.243, 140, S08, B02, 1
S08, Trade, 4319164.843, 140, B06, S08, 1
S08, Trade, 4319165.443, 140, B07, S08, 1
S08, Trade, 4319175.793, 140, B09, S08, 1
S08, Trade, 4319187.493, 138, B07, S08, 1
S08, Trade, 4319195.693, 140, B00, S08, 1
S08, Trade, 4319212.543, 138, B07, S08, 1
S08, Trade, 4319239.743, 126, S08, B05, 1
S08, Trade, 4319240.143, 126, S08, B04, 1
S08, Trade, 4319245.343, 60, S08, B05, 1
S08, Trade, 4319248.093, 60, S08, B04, 1
S08, Trade, 4319253.393, 60, S08, B00, 1
S08, Trade, 4319264.043, 140, B02, S08, 1
S08, Trade, 4319270.893, 60, S08, B04, 1
S08, Trade, 4319278.593, 67, S08, B08, 1
S08, Trade, 4319280.393, 67, S08, B05, 1
S08, Trade, 4319286.793, 60, S08, B09, 1
S08, Trade, 4319292.493, 64, S08, B00, 1
S08, Trade, 4319296.293, 60, S08, B01, 1
S08, Trade, 4319301.193, 70, S08, B01, 1
S08, Trade, 4319304.943, 64, S08, B01, 1
S08, Trade, 4319315.493, 60, S08, B08, 1
S08, Trade, 4319331.593, 140, B07, S08, 1
S08, Trade, 4319338.443, 140, B09, S08, 1
S08, Trade, 4319364.993, 140, B06, S08, 1
S08, Trade, 4319373.393, 140, B00, S08, 1
S08, Trade, 4319400.043, 140, B03, S08, 1
S08, Trade, 4319418.143, 140, B07, S08, 1
S08, Trade, 4319430.943, 140, B02, S08, 1
S08, Trade, 4319442.743, 140, B08, S08, 1
S08, Trade, 4319452.143, 60, S08, B05, 1
S08, Trade, 4319456.143, 60, S08, B09, 1
S08, Trade, 4319468.593, 60, S08, B02, 1
S08, Trade, 4319476.743, 60, S08, B01, 1
S08, Trade, 4319479.193, 63, S08, B09, 1
S08, Trade, 4319494.443, 140, B00, S08, 1
S08, Trade, 4319502.193, 140, B01, S08, 1
S08, Trade, 4319504.793, 140, B01, S08, 1
S08, Trade, 4319518.443, 140, B02, S08, 1
S08, Trade, 4319542.643, 130, S08, B09, 1
S08, Trade, 4319559.093, 140, B03, S08, 1
S08, Trade, 4319568.793, 140, B06, S08, 1
S08, Trade, 4319606.643, 140, S08, B01, 1
S08, Trade, 4319612.593, 60, S08, B01, 1
S08, Trade, 4319616.193, 60, S08, B05, 1
S08, Trade, 4319623.943, 60, S08, B08, 1
S08, Trade, 4319627.793, 60, S08, B07, 1
S08, Trade, 4319640.093, 140, B02, S08, 1
S08, Trade, 4319640.743, 140, B08, S08, 1
S08, Trade, 4319647.993, 138, B09, S08, 1
S08, Trade, 4319653.843, 128, S08, B07, 1
S08, Trade, 4319654.493, 135, S08, B01, 1
S08, Trade, 4319674.093, 140, B07, S08, 1
S08, Trade, 4319674.843, 140, B05, S08, 1
S08, Trade, 4319684.243, 60, S08, B07, 1
S08, Trade, 4319689.893, 65, S08, B08, 1
S08, Trade, 4319696.243, 60, S08, B07, 1
S08, Trade, 4319702.843, 60, S08, B08, 1
S08, Trade, 4319704.893, 60, S08, B01, 1
S08, Trade, 4319709.893, 66, S08, B05, 1
S08, Trade, 4319715.143, 94, S08, B04, 1
S08, Trade, 4319723.893, 140, B00, S08, 1
S08, Trade, 4319728.993, 134, S08, B01, 1
S08, Trade, 4319736.493, 60, S08, B08, 1
S08, Trade, 4319751.793, 140, B08, S08, 1
S08, Trade, 4319756.143, 60, S08, B09, 1
S08, Trade, 4319758.643, 66, S08, B04, 1
S08, Trade, 4319766.543, 60, S08, B05, 1
S08, Trade, 4319769.393, 60, S08, B07, 1
S08, Trade, 4319772.293, 60, S08, B04, 1
S08, Trade, 4319798.193, 140, B06, S08, 1
S08, Trade, 4319801.193, 139, S08, B03, 1
S08, Trade, 4319815.193, 133, S08, B08, 1
S08, Trade, 4319833.793, 139, S08, B08, 1
S08, Trade, 4319898.243, 140, B05, S08, 1
S08, Trade, 4319919.893, 140, B05, S08, 1
S08, Trade, 4319928.443, 140, B06, S08, 1
S08, Trade, 4319941.193, 140, B02, S08, 1
S08, Trade, 4319958.143, 140, B03, S08, 1
S08, Trade, 4319960.693, 140, B08, S08, 1
S08, Trade, 4319993.143, 140, B03, S08, 1
S09, 100
S09, Trade, 4319446.593, 139, B09, S09, 1
S09, Trade, 4319452.993, 60, S09, B08, 1
S09, Trade, 4319457.643, 60, B03, S09, 1
S09, Trade, 4319470.293, 61, S09, B09, 1
S09, Trade, 4319482.493, 140, B03, S09, 1
S09, Trade, 4319485.843, 140, B06, S09, 1
S09, Trade, 4319490.493, 140, B06, S09, 1
S09, Trade, 4319492.493, 140, B05, S09, 1
S09, Trade, 4319499.793, 140, B00, S09, 1
S09, Trade, 4319505.443, 140, B07, S09, 1
S09, Trade, 4319508.993, 140, B00, S09, 1
S09, Trade, 4319513.043, 140, B08, S09, 1
S09, Trade, 4319521.243, 140, B07, S09, 1
S09, Trade, 4319525.393, 140, B01, S09, 1
S09, Trade, 4319529.593, 140, B07, S09, 1
S09, Trade, 4319536.493, 140, B09, S09, 1
S09, Trade, 4319536.643, 138, B05, S09, 1
S09, Trade, 4319542.043, 108, B06, S09, 1
S09, Trade, 4319549.343, 140, B05, S09, 1
S09, Trade, 4319555.843, 140, B09, S09, 1
S09, Trade, 4319559.343, 139, B05, S09, 1
S09, Trade, 4319562.543, 140, B00, S09, 1
S09, Trade, 4319569.443, 140, B01, S09, 1
S09, Trade, 4319576.293, 140, B05, S09, 1
S09, Trade, 4319584.093, 140, B02, S09, 1
S09, Trade, 4319590.193, 140, B06, S09, 1
S09, Trade, 4319597.693, 140, B06, S09, 1
S09, Trade, 4319598.143, 140, B08, S09, 1
S09, Trade, 4319605.193, 140, B00, S09, 1
S09, Trade, 4319607.993, 140, B02, S09, 1
S09, Trade, 4319617.793, 60, S09, B07, 1
S09, Trade, 4319628.693, 64, S09, B01, 1
S09, Trade, 4319630.543, 64, S09, B02, 1
S09, Trade, 4319634.343, 140, B06, S09, 1
S09, Trade, 4319643.493, 140, B01, S09, 1
S09, Trade, 4319645.093, 140, B03, S09, 1
S09, Trade, 4319651.493, 106, B04, S09, 1
S09, Trade, 4319661.343, 61, S09, B05, 1
S09, Trade, 4319669.793, 140, B03, S09, 1
S09, Trade, 4319671.693, 140, B05, S09, 1
S09, Trade, 4319676.993, 138, B06, S09, 1
S09, Trade, 4319687.293, 60, B06, S09, 1
S09, Trade, 4319693.443, 60, S09, B05, 1
S09, Trade, 4319697.243, 63, S09, B04, 1
S09, Trade, 4319702.143, 60, S09, B07, 1
S09, Trade, 4319706.143, 61, B02, S09, 1
S09, Trade, 4319715.943, 71, B03, S09, 1
S09, Trade, 4319716.993, 140, B09, S09, 1
S09, Trade, 4319722.743, 140, B06, S09, 1
S09, Trade, 4319729.093, 95, B02, S09, 1
S09, Trade, 4319731.493, 130, B03, S09, 1
S09, Trade, 4319741.843, 140, B06, S09, 1
S09, Trade, 4319747.243, 140, B06, S09, 1
S09, Trade, 4319748.243, 140, B08, S09, 1
S09, Trade, 4319756.793, 65, S09, B09, 1
S09, Trade, 4319763.943, 60, S09, B05, 1
S09, Trade, 4319767.943, 60, S09, B08, 1
S09, Trade, 4319773.993, 60, S09, B05, 1
S09, Trade, 4319778.993, 60, S09, B09, 1
S09, Trade, 4319782.693, 67, B04, S09, 1
S09, Trade, 4319792.243, 140, B08, S09, 1
S09, Trade, 4319793.093, 140, B09, S09, 1
S09, Trade, 4319803.993, 140, B07, S09, 1
S09, Trade, 4319811.293, 140, B07, S09, 1
S09, Trade, 4319814.343, 104, B02, S09, 1
S09, Trade, 4319819.493, 139, B02, S09, 1
S09, Trade, 4319827.843, 140, B08, S09, 1
S09, Trade, 4319833.193, 139, B05, S09, 1
S09, Trade, 4319835.243, 92, B04, S09, 1
S09, Trade, 4319842.393, 140, B00, S09, 1
S09, Trade, 4319846.093, 140, B00, S09, 1
S09, Trade, 4319848.443, 140, B01, S09, 1
S09, Trade, 4319857.993, 140, B08, S09, 1
S09, Trade, 4319862.493, 140, B00, S09, 1
S09, Trade, 4319866.643, 140, B03, S09, 1
S09, Trade, 4319872.393, 140, B01, S09, 1
S09, Trade, 4319878.543, 140, B02, S09, 1
S09, Trade, 4319881.693, 140, B05, S09, 1
S09, Trade, 4319887.893, 140, B01, S09, 1
S09, Trade, 4319895.343, 140, B07, S09, 1
S09, Trade, 4319896.843, 140, B02, S09, 1
S09, Trade, 4319901.043, 62, S09, B09, 1
S09, Trade, 4319907.693, 140, B03, S09, 1
S09, Trade, 4319910.943, 140, B06, S09, 1
S09, Trade, 4319915.193, 140, B02, S09, 1
S09, Trade, 4319923.443, 140, B01, S09, 1
S09, Trade, 4319926.293, 140, B02, S09, 1
S09, Trade, 4319934.793, 140, B05, S09, 1
S09, Trade, 4319939.693, 140, B00, S09, 1
S09, Trade, 4319941.243, 140, B00, S09, 1
S09, Trade, 4319945.043, 140, B00, S09, 1
S09, Trade, 4319951.793, 140, B01, S09, 1
S09, Trade, 4319959.543, 140, B02, S09, 1
S09, Trade, 4319960.793, 138, B05, S09, 1
S09, Trade, 4319970.343, 140, B05, S09, 1
S09, Trade, 4319973.243, 140, B06, S09, 1
S09, Trade, 4319980.793, 140, B08, S09, 1
S09, Trade, 4319986.143, 140, B02, S09, 1
S09, Trade, 4319994.643, 139, B02, S09, 1
S09, Trade, 4319995.543, 125, B06, S09, 1
