B00, 100
B00, Trade, 4318964.143, 112, B00, S02, 1
S00, Trade, 4319629.543, 140, B05, S00, 1
S00, Trade, 4319635.543, 105, S00, B07, 1
S00, Trade, 4319645.093, 140, B09, S00, 1
S00, Trade, 4319655.343, 124, S00, B09, 1
S00, Trade, 4319669.243, 118, B00, S00, 1
S00, Trade, 4319679.043, 116, S00, B01, 1
S00, Trade, 4319686.193, 84, B03, S00, 1
S00, Trade, 4319693.443, 140, B03, S00, 1
S00, Trade, 4319703.943, 135, B01, S00, 1
S00, Trade, 4319714.443, 113, B03, S00, 1
S00, Trade, 4319723.693, 134, B07, S00, 1
S00, Trade, 4319740.343, 140, B05, S00, 1
S00, Trade, 4319758.043, 140, B07, S00, 1
S00, Trade, 4319813.393, 140, B03, S00, 1
S00, Trade, 4319813.893, 140, B05, S00, 1
S00, Trade, 4319820.143, 138, B03, S00, 1
S00, Trade, 4319839.393, 102, B03, S00, 1
S00, Trade, 4319850.293, 140, B04, S00, 1
S00, Trade, 4319874.643, 140, B09, S00, 1
S00, Trade, 4319904.643, 94, B04, S00, 1
S00, Trade, 4319912.443, 140, B08, S00, 1
S00, Trade, 4319936.643, 140, B07, S00, 1
S00, Trade, 4319952.943, 140, B04, S00, 1
S00, Trade, 4319956.743, 107, B00, S00, 1
S00, Trade, 4319961.043, 140, B09, S00, 1
S00, Trade, 4319974.743, 140, B07, S00, 1
S00, Trade, 4319979.893, 140, B08, S00, 1
S00, Trade, 4319995.043, 107, S00, B07, 1
S00, Trade, 4319998.843, 135, B02, S00, 1
S01, 100
S01, Trade, 4319483.893, 93, B05, S01, 1
S01, Trade, 4319487.793, 138, B09, S01, 1
S01, Trade, 4319494.893, 126, B03, S01, 1
S01, Trade, 4319499.643, 118, B01, S01, 1
S01, Trade, 4319502.693, 73, B00, S01, 1
S01, Trade, 4319509.493, 140, B04, S01, 1
S01, Trade, 4319517.043, 140, B03, S01, 1
S01, Trade, 4319521.593, 112, B03, S01, 1
S01, Trade, 4319524.243, 96, B03, S01, 1
S01, Trade, 4319531.293, 132, B08, S01, 1
S01, Trade, 4319534.743, 140, B09, S01, 1
S01, Trade, 4319538.693, 101, B06, S01, 1
S01, Trade, 4319543.693, 126, B02, S01, 1
S01, Trade, 4319549.693, 140, B09, S01, 1
S01, Trade, 4319557.043, 140, B08, S01, 1
S01, Trade, 4319558.493, 136, B07, S01, 1
S01, Trade, 4319567.643, 61, S01, B06, 1
S01, Trade, 4319569.243, 137, B07, S01, 1
S01, Trade, 4319577.643, 137, B01, S01, 1
S01, Trade, 4319578.443, 140, B07, S01, 1
S01, Trade, 4319585.093, 140, B05, S01, 1
S01, Trade, 4319590.443, 101, B04, S01, 1
S01, Trade, 4319597.793, 62, S01, B04, 1
S01, Trade, 4319598.493, 69, S01, B09, 1
S01, Trade, 4319607.143, 73, B00, S01, 1
S01, Trade, 4319613.293, 137, B04, S01, 1
S01, Trade, 4319615.993, 140, B05, S01, 1
S01, Trade, 4319620.343, 124, B08, S01, 1
S01, Trade, 4319628.293, 74, S01, B07, 1
S01, Trade, 4319632.543, 140, B05, S01, 1
S01, Trade, 4319634.343, 102, B08, S01, 1
S01, Trade, 4319638.943, 123, B00, S01, 1
S01, Trade, 4319647.743, 80, B00, S01, 1
S01, Trade, 4319649.243, 126, B02, S01, 1
S01, Trade, 4319656.543, 114, B00, S01, 1
S01, Trade, 4319660.843, 139, B09, S01, 1
S01, Trade, 4319664.943, 140, B03, S01, 1
S01, Trade, 4319672.443, 140, B08, S01, 1
S01, Trade, 4319678.043, 136, B09, S01, 1
S01, Trade, 4319686.743, 80, B00, S01, 1
S01, Trade, 4319690.943, 91, B04, S01, 1
S01, Trade, 4319701.493, 140, B09, S01, 1
S01, Trade, 4319704.993, 127, B00, S01, 1
S01, Trade, 4319706.593, 140, B05, S01, 1
S01, Trade, 4319712.443, 123, B05, S01, 1
S01, Trade, 4319719.593, 122, B04, S01, 1
S01, Trade, 4319727.543, 70, B02, S01, 1
S01, Trade, 4319729.043, 140, B09, S01, 1
S01, Trade, 4319734.143, 134, B05, S01, 1
S01, Trade, 4319736.243, 140, B07, S01, 1
S01, Trade, 4319745.343, 139, B09, S01, 1
S01, Trade, 4319749.343, 79, B04, S01, 1
S01, Trade, 4319752.793, 85, B00, S01, 1
S01, Trade, 4319760.843, 127, B00, S01, 1
S01, Trade, 4319763.493, 98, B00, S01, 1
S01, Trade, 4319768.293, 130, B00, S01, 1
S01, Trade, 4319776.093, 140, B09, S01, 1
S01, Trade, 4319781.043, 140, B05, S01, 1
S01, Trade, 4319783.793, 61, S01, B01, 1
S01, Trade, 4319790.493, 73, S01, B02, 1
S01, Trade, 4319793.493, 89, B05, S01, 1
S01, Trade, 4319800.143, 140, B03, S01, 1
S01, Trade, 4319805.943, 140, B08, S01, 1
S01, Trade, 4319812.693, 140, B09, S01, 1
S01, Trade, 4319815.743, 97, B01, S01, 1
S01, Trade, 4319822.993, 72, S01, B01, 1
S01, Trade, 4319823.243, 140, B09, S01, 1
S01, Trade, 4319827.393, 140, B09, S01, 1
S01, Trade, 4319834.943, 140, B04, S01, 1
S01, Trade, 4319843.443, 122, B01, S01, 1
S01, Trade, 4319850.093, 140, B08, S01, 1
S01, Trade, 4319857.243, 140, B05, S01, 1
S01, Trade, 4319862.493, 115, B06, S01, 1
S01, Trade, 4319870.293, 114, B04, S01, 1
S01, Trade, 4319872.243, 139, B09, S01, 1
S01, Trade, 4319877.393, 132, B03, S01, 1
S01, Trade, 4319883.343, 140, B04, S01, 1
S01, Trade, 4319888.493, 140, B03, S01, 1
S01, Trade, 4319892.343, 140, B03, S01, 1
S01, Trade, 4319897.043, 127, B04, S01, 1
S01, Trade, 4319900.043, 111, B06, S01, 1
S01, Trade, 4319908.743, 108, B05, S01, 1
S01, Trade, 4319914.193, 140, B04, S01, 1
S01, Trade, 4319917.343, 136, B04, S01, 1
S01, Trade, 4319923.593, 137, B07, S01, 1
S01, Trade, 4319926.943, 121, B02, S01, 1
S01, Trade, 4319930.593, 140, B07, S01, 1
S01, Trade, 4319936.043, 140, B05, S01, 1
S01, Trade, 4319940.793, 140, B08, S01, 1
S01, Trade, 4319945.943, 140, B07, S01, 1
S01, Trade, 4319950.243, 140, B05, S01, 1
S01, Trade, 4319959.243, 104, B05, S01, 1
S01, Trade, 4319962.893, 139, B07, S01, 1
S01, Trade, 4319968.143, 139, B09, S01, 1
S01, Trade, 4319974.943, 138, B03, S01, 1
S01, Trade, 4319981.293, 115, B00, S01, 1
S01, Trade, 4319984.893, 129, B05, S01, 1
S01, Trade, 4319987.043, 75, B04, S01, 1
S01, Trade, 4319991.393, 138, B05, S01, 1
S01, Trade, 4319999.193, 99, B08, S01, 1
S02, 100
S02, Trade, 4319215.593, 139, B05, S02, 1
S02, Trade, 4319223.743, 101, B03, S02, 1
S02, Trade, 4319223.993, 100, B04, S02, 1
S02, Trade, 4319228.793, 140, B09, S02, 1
S02, Trade, 4319237.843, 114, B02, S02, 1
S02, Trade, 4319245.843, 74, B06, S02, 1
S02, Trade, 4319253.743, 138, B05, S02, 1
S02, Trade, 4319259.343, 133, B05, S02, 1
S02, Trade, 4319263.993, 137, B07, S02, 1
S02, Trade, 4319292.443, 140, B07, S02, 1
S02, Trade, 4319293.743, 126, B04, S02, 1
S02, Trade, 4319306.043, 104, B02, S02, 1
S02, Trade, 4319317.193, 138, B07, S02, 1
S02, Trade, 4319333.243, 140, B07, S02, 1
S02, Trade, 4319338.593, 129, S02, B02, 1
S02, Trade, 4319348.893, 130, B01, S02, 1
S02, Trade, 4319355.343, 130, B08, S02, 1
S02, Trade, 4319366.143, 79, B01, S02, 1
S02, Trade, 4319374.743, 140, B04, S02, 1
S02, Trade, 4319377.843, 140, B09, S02, 1
S02, Trade, 4319380.693, 113, B04, S02, 1
S02, Trade, 4319384.593, 140, B07, S02, 1
S02, Trade, 4319394.543, 140, B09, S02, 1
S02, Trade, 4319408.393, 140, B07, S02, 1
S02, Trade, 4319414.193, 94, B02, S02, 1
S02, Trade, 4319415.693, 103, B01, S02, 1
S02, Trade, 4319425.193, 126, S02, B07, 1
S02, Trade, 4319430.743, 138, B02, S02, 1
S02, Trade, 4319448.643, 140, B07, S02, 1
S02, Trade, 4319461.393, 140, B09, S02, 1
S02, Trade, 4319468.843, 140, B09, S02, 1
S02, Trade, 4319483.243, 137, B02, S02, 1
S02, Trade, 4319486.793, 140, B03, S02, 1
S02, Trade, 4319490.293, 140, B09, S02, 1
S02, Trade, 4319495.193, 125, B04, S02, 1
S02, Trade, 4319512.793, 122, B00, S02, 1
S02, Trade, 4319515.843, 140, B09, S02, 1
S02, Trade, 4319521.243, 119, S02, B07, 1
S02, Trade, 4319528.093, 135, B01, S02, 1
S02, Trade, 4319538.593, 118, B00, S02, 1
S02, Trade, 4319541.143, 140, B03, S02, 1
S02, Trade, 4319546.743, 140, B07, S02, 1
S02, Trade, 4319550.093, 140, B01, S02, 1
S02, Trade, 4319555.793, 124, S02, B09, 1
S02, Trade, 4319564.243, 130, B06, S02, 1
S02, Trade, 4319571.793, 135, S02, B09, 1
S02, Trade, 4319578.393, 140, B09, S02, 1
S02, Trade, 4319592.043, 124, S02, B09, 1
S02, Trade, 4319614.143, 140, B07, S02, 1
S02, Trade, 4319621.543, 140, B09, S02, 1
S02, Trade, 4319626.593, 118, B04, S02, 1
S02, Trade, 4319633.443, 125, B00, S02, 1
S02, Trade, 4319637.543, 100, B03, S02, 1
S02, Trade, 4319640.743, 136, B05, S02, 1
S02, Trade, 4319649.643, 133, S02, B07, 1
S02, Trade, 4319656.093, 120, B05, S02, 1
S02, Trade, 4319662.243, 92, B06, S02, 1
S02, Trade, 4319668.743, 139, B08, S02, 1
S02, Trade, 4319676.293, 140, B07, S02, 1
S02, Trade, 4319683.143, 118, B05, S02, 1
S02, Trade, 4319693.643, 140, B05, S02, 1
S02, Trade, 4319698.343, 140, B03, S02, 1
S02, Trade, 4319703.893, 135, B05, S02, 1
S02, Trade, 4319706.843, 140, B08, S02, 1
S02, Trade, 4319715.343, 115, B00, S02, 1
S02, Trade, 4319726.593, 133, B08, S02, 1
S02, Trade, 4319736.093, 140, B04, S02, 1
S02, Trade, 4319750.543, 138, B07, S02, 1
S02, Trade, 4319760.443, 136, B09, S02, 1
S02, Trade, 4319766.593, 140, B09, S02, 1
S02, Trade, 4319767.943, 138, B07, S02, 1
S02, Trade, 4319773.293, 140, B03, S02, 1
S02, Trade, 4319782.043, 110, B01, S02, 1
S02, Trade, 4319792.043, 81, S02, B07, 1
S02, Trade, 4319796.843, 139, B05, S02, 1
S02, Trade, 4319805.493, 140, B05, S02, 1
S02, Trade, 4319818.543, 139, B09, S02, 1
S02, Trade, 4319831.143, 140, B04, S02, 1
S02, Trade, 4319838.093, 140, B07, S02, 1
S02, Trade, 4319848.343, 140, B05, S02, 1
S02, Trade, 4319851.043, 107, S02, B06, 1
S02, Trade, 4319863.493, 123, B00, S02, 1
S02, Trade, 4319866.643, 123, S02, B07, 1
S02, Trade, 4319872.743, 111, B05, S02, 1
S02, Trade, 4319876.693, 140, B07, S02, 1
S02, Trade, 4319880.193, 139, B07, S02, 1
S02, Trade, 4319891.943, 140, B05, S02, 1
S02, Trade, 4319900.693, 140, B03, S02, 1
S02, Trade, 4319905.193, 130, S02, B07, 1
S02, Trade, 4319913.843, 140, B05, S02, 1
S02, Trade, 4319919.993, 102, B06, S02, 1
S02, Trade, 4319923.543, 140, B05, S02, 1
S02, Trade, 4319936.093, 140, B03, S02, 1
S02, Trade, 4319943.443, 116, B04, S02, 1
S02, Trade, 4319948.993, 140, B03, S02, 1
S02, Trade, 4319958.193, 109, S02, B06, 1
S02, Trade, 4319966.343, 98, B03, S02, 1
S02, Trade, 4319971.643, 118, B04, S02, 1
S02, Trade, 4319989.193, 96, B04, S02, 1
S02, Trade, 4319991.493, 137, B04, S02, 1
S03, 100
S03, Trade, 4319459.543, 140, B04, S03, 1
S03, Trade, 4319462.643, 119, B00, S03, 1
S03, Trade, 4319466.143, 62, S03, B05, 1
S03, Trade, 4319475.243, 140, B03, S03, 1
S03, Trade, 4319477.743, 125, B03, S03, 1
S03, Trade, 4319483.393, 128, B00, S03, 1
S03, Trade, 4319492.143, 140, B03, S03, 1
S03, Trade, 4319497.843, 140, B03, S03, 1
S03, Trade, 4319503.643, 63, S03, B06, 1
S03, Trade, 4319508.743, 140, B05, S03, 1
S03, Trade, 4319514.543, 140, B03, S03, 1
S03, Trade, 4319518.193, 123, B05, S03, 1
S03, Trade, 4319523.743, 97, B04, S03, 1
S03, Trade, 4319531.543, 130, B04, S03, 1
S03, Trade, 4319532.443, 119, B02, S03, 1
S03, Trade, 4319541.243, 115, B01, S03, 1
S03, Trade, 4319545.393, 63, S03, B01, 1
S03, Trade, 4319550.943, 94, B06, S03, 1
S03, Trade, 4319553.193, 96, B04, S03, 1
S03, Trade, 4319563.243, 120, B08, S03, 1
S03, Trade, 4319564.543, 122, B04, S03, 1
S03, Trade, 4319569.993, 108, B05, S03, 1
S03, Trade, 4319577.443, 140, B04, S03, 1
S03, Trade, 4319578.743, 131, B03, S03, 1
S03, Trade, 4319587.843, 125, B03, S03, 1
S03, Trade, 4319595.093, 140, B09, S03, 1
S03, Trade, 4319602.893, 118, B05, S03, 1
S03, Trade, 4319605.543, 76, B08, S03, 1
S03, Trade, 4319612.393, 139, B09, S03, 1
S03, Trade, 4319618.343, 100, B00, S03, 1
S03, Trade, 4319620.643, 101, B06, S03, 1
S03, Trade, 4319626.693, 116, B01, S03, 1
S03, Trade, 4319634.443, 100, B05, S03, 1
S03, Trade, 4319635.693, 95, B02, S03, 1
S03, Trade, 4319642.093, 96, B04, S03, 1
S03, Trade, 4319647.243, 85, B04, S03, 1
S03, Trade, 4319652.843, 119, B01, S03, 1
S03, Trade, 4319657.843, 140, B08, S03, 1
S03, Trade, 4319661.743, 113, B00, S03, 1
S03, Trade, 4319671.143, 140, B09, S03, 1
S03, Trade, 4319677.143, 140, B05, S03, 1
S03, Trade, 4319682.843, 129, B01, S03, 1
S03, Trade, 4319686.043, 84, B02, S03, 1
S03, Trade, 4319690.143, 119, B01, S03, 1
S03, Trade, 4319698.543, 100, B06, S03, 1
S03, Trade, 4319702.743, 138, B04, S03, 1
S03, Trade, 4319709.843, 123, B03, S03, 1
S03, Trade, 4319717.243, 140, B07, S03, 1
S03, Trade, 4319718.743, 104, B08, S03, 1
S03, Trade, 4319724.243, 127, B01, S03, 1
S03, Trade, 4319727.393, 124, B00, S03, 1
S03, Trade, 4319731.493, 140, B08, S03, 1
S03, Trade, 4319738.443, 140, B03, S03, 1
S03, Trade, 4319742.843, 137, B04, S03, 1
S03, Trade, 4319747.893, 72, B05, S03, 1
S03, Trade, 4319753.993, 79, B03, S03, 1
S03, Trade, 4319756.293, 140, B04, S03, 1
S03, Trade, 4319765.393, 140, B03, S03, 1
S03, Trade, 4319767.693, 140, B08, S03, 1
S03, Trade, 4319773.743, 140, B07, S03, 1
S03, Trade, 4319779.093, 140, B03, S03, 1
S03, Trade, 4319786.443, 60, S03, B06, 1
S03, Trade, 4319790.343, 65, S03, B09, 1
S03, Trade, 4319794.343, 117, B03, S03, 1
S03, Trade, 4319799.343, 140, B04, S03, 1
S03, Trade, 4319805.343, 140, B09, S03, 1
S03, Trade, 4319807.743, 129, B00, S03, 1
S03, Trade, 4319814.593, 124, B08, S03, 1
S03, Trade, 4319823.293, 140, B03, S03, 1
S03, Trade, 4319825.243, 115, B01, S03, 1
S03, Trade, 4319829.143, 118, B05, S03, 1
S03, Trade, 4319833.993, 140, B03, S03, 1
S03, Trade, 4319839.543, 100, B00, S03, 1
S03, Trade, 4319843.543, 86, B06, S03, 1
S03, Trade, 4319852.043, 139, B09, S03, 1
S03, Trade, 4319857.343, 140, B03, S03, 1
S03, Trade, 4319857.893, 140, B08, S03, 1
S03, Trade, 4319867.243, 86, B00, S03, 1
S03, Trade, 4319871.293, 134, B02, S03, 1
S03, Trade, 4319873.693, 63, B08, S03, 1
S03, Trade, 4319879.993, 136, B05, S03, 1
S03, Trade, 4319886.643, 128, B00, S03, 1
S03, Trade, 4319893.593, 140, B09, S03, 1
S03, Trade, 4319901.393, 131, B00, S03, 1
S03, Trade, 4319906.143, 95, B03, S03, 1
S03, Trade, 4319914.093, 140, B08, S03, 1
S03, Trade, 4319916.743, 138, B05, S03, 1
S03, Trade, 4319922.643, 140, B04, S03, 1
S03, Trade, 4319927.293, 112, B01, S03, 1
S03, Trade, 4319933.293, 140, B08, S03, 1
S03, Trade, 4319939.843, 140, B03, S03, 1
S03, Trade, 4319945.143, 140, B09, S03, 1
S03, Trade, 4319953.893, 140, B09, S03, 1
S03, Trade, 4319956.193, 140, B08, S03, 1
S03, Trade, 4319965.593, 98, B08, S03, 1
S03, Trade, 4319969.243, 132, B01, S03, 1
S03, Trade, 4319976.043, 135, B08, S03, 1
S03, Trade, 4319983.493, 136, B01, S03, 1
S03, Trade, 4319987.893, 97, B03, S03, 1
S03, Trade, 4319994.793, 96, B00, S03, 1
S04, 100
S04, Trade, 4319258.393, 140, B07, S04, 1
S04, Trade, 4319260.293, 101, B01, S04, 1
S04, Trade, 4319267.743, 140, B08, S04, 1
S04, Trade, 4319273.843, 99, B04, S04, 1
S04, Trade, 4319284.343, 135, B07, S04, 1
S04, Trade, 4319298.993, 140, B09, S04, 1
S04, Trade, 4319308.443, 130, B00, S04, 1
S04, Trade, 4319314.393, 140, B03, S04, 1
S04, Trade, 4319316.343, 140, B05, S04, 1
S04, Trade, 4319325.143, 107, B04, S04, 1
S04, Trade, 4319328.743, 140, B03, S04, 1
S04, Trade, 4319331.993, 139, B09, S04, 1
S04, Trade, 4319338.043, 138, B07, S04, 1
S04, Trade, 4319342.093, 117, S04, B04, 1
S04, Trade, 4319344.643, 140, B08, S04, 1
S04, Trade, 4319348.393, 140, B07, S04, 1
S04, Trade, 4319356.643, 140, B09, S04, 1
S04, Trade, 4319363.693, 140, B04, S04, 1
S04, Trade, 4319377.543, 140, B08, S04, 1
S04, Trade, 4319385.043, 140, B03, S04, 1
S04, Trade, 4319388.043, 131, S04, B02, 1
S04, Trade, 4319396.193, 140, B04, S04, 1
S04, Trade, 4319400.793, 131, B04, S04, 1
S04, Trade, 4319411.743, 128, B05, S04, 1
S04, Trade, 4319413.143, 128, S04, B09, 1
S04, Trade, 4319417.493, 129, B02, S04, 1
S04, Trade, 4319425.143, 71, B04, S04, 1
S04, Trade, 4319432.643, 122, B06, S04, 1
S04, Trade, 4319441.743, 111, B01, S04, 1
S04, Trade, 4319449.093, 140, B08, S04, 1
S04, Trade, 4319451.593, 80, B06, S04, 1
S04, Trade, 4319464.993, 110, B03, S04, 1
S04, Trade, 4319470.243, 93, B01, S04, 1
S04, Trade, 4319476.343, 130, B00, S04, 1
S04, Trade, 4319481.493, 129, B00, S04, 1
S04, Trade, 4319482.293, 135, B04, S04, 1
S04, Trade, 4319491.093, 140, B07, S04, 1
S04, Trade, 4319491.393, 131, B05, S04, 1
S04, Trade, 4319498.743, 140, B04, S04, 1
S04, Trade, 4319505.693, 140, B03, S04, 1
S04, Trade, 4319513.093, 137, B01, S04, 1
S04, Trade, 4319522.293, 116, S04, B09, 1
S04, Trade, 4319527.093, 135, B05, S04, 1
S04, Trade, 4319537.793, 128, B08, S04, 1
S04, Trade, 4319546.593, 140, B03, S04, 1
S04, Trade, 4319561.993, 117, B08, S04, 1
S04, Trade, 4319576.193, 140, B05, S04, 1
S04, Trade, 4319584.943, 140, B03, S04, 1
S04, Trade, 4319587.443, 126, S04, B01, 1
S04, Trade, 4319604.993, 120, B03, S04, 1
S04, Trade, 4319606.043, 92, S04, B09, 1
S04, Trade, 4319618.093, 103, B01, S04, 1
S04, Trade, 4319625.643, 126, B02, S04, 1
S04, Trade, 4319630.093, 140, B03, S04, 1
S04, Trade, 4319638.693, 140, B09, S04, 1
S04, Trade, 4319646.043, 140, B05, S04, 1
S04, Trade, 4319659.643, 134, B01, S04, 1
S04, Trade, 4319668.393, 139, B07, S04, 1
S04, Trade, 4319678.093, 130, B00, S04, 1
S04, Trade, 4319681.593, 83, B04, S04, 1
S04, Trade, 4319689.993, 130, B00, S04, 1
S04, Trade, 4319704.293, 140, B09, S04, 1
S04, Trade, 4319712.143, 130, B00, S04, 1
S04, Trade, 4319723.493, 121, B00, S04, 1
S04, Trade, 4319728.143, 140, B04, S04, 1
S04, Trade, 4319733.293, 135, B03, S04, 1
S04, Trade, 4319742.693, 138, B07, S04, 1
S04, Trade, 4319743.493, 128, B00, S04, 1
S04, Trade, 4319749.993, 87, S04, B09, 1
S04, Trade, 4319756.693, 140, B05, S04, 1
S04, Trade, 4319763.593, 85, B01, S04, 1
S04, Trade, 4319769.543, 132, B08, S04, 1
S04, Trade, 4319782.693, 100, S04, B09, 1
S04, Trade, 4319789.393, 62, S04, B01, 1
S04, Trade, 4319793.093, 89, B00, S04, 1
S04, Trade, 4319797.243, 140, B07, S04, 1
S04, Trade, 4319801.743, 140, B05, S04, 1
S04, Trade, 4319811.143, 140, B08, S04, 1
S04, Trade, 4319817.293, 140, B04, S04, 1
S04, Trade, 4319821.343, 137, B02, S04, 1
S04, Trade, 4319836.643, 140, B05, S04, 1
S04, Trade, 4319847.193, 123, B08, S04, 1
S04, Trade, 4319849.693, 140, B09, S04, 1
S04, Trade, 4319854.593, 133, B03, S04, 1
S04, Trade, 4319879.043, 139, B03, S04, 1
S04, Trade, 4319885.393, 140, B08, S04, 1
S04, Trade, 4319897.743, 138, S04, B07, 1
S04, Trade, 4319902.493, 97, B06, S04, 1
S04, Trade, 4319919.743, 140, B03, S04, 1
S04, Trade, 4319930.643, 140, B04, S04, 1
S04, Trade, 4319931.843, 140, B09, S04, 1
S04, Trade, 4319936.243, 140, B08, S04, 1
S04, Trade, 4319941.343, 140, B09, S04, 1
S04, Trade, 4319949.393, 140, B08, S04, 1
S04, Trade, 4319965.793, 97, B05, S04, 1
S04, Trade, 4319970.093, 124, B05, S04, 1
S04, Trade, 4319975.093, 137, B05, S04, 1
S04, Trade, 4319980.643, 140, B05, S04, 1
S04, Trade, 4319984.993, 128, B00, S04, 1
S04, Trade, 4319992.193, 136, B08, S04, 1
S05, 100
S05, Trade, 4319024.143, 113, B08, S05, 1
S05, Trade, 4319034.143, 136, B09, S05, 1
S05, Trade, 4319047.793, 140, B07, S05, 1
S05, Trade, 4319056.343, 140, B03, S05, 1
S05, Trade, 4319062.893, 138, B09, S05, 1
S05, Trade, 4319071.293, 140, B07, S05, 1
S05, Trade, 4319080.443, 110, S05, B07, 1
S05, Trade, 4319082.343, 127, B03, S05, 1
S05, Trade, 4319096.743, 138, S05, B09, 1
S05, Trade, 4319107.543, 140, B09, S05, 1
S05, Trade, 4319132.093, 114, S05, B01, 1
S05, Trade, 4319133.943, 74, S05, B07, 1
S05, Trade, 4319135.893, 72, B03, S05, 1
S05, Trade, 4319145.293, 140, B09, S05, 1
S05, Trade, 4319160.293, 101, B03, S05, 1
S05, Trade, 4319168.243, 85, B08, S05, 1
S05, Trade, 4319182.993, 140, B07, S05, 1
S05, Trade, 4319191.193, 93, S05, B01, 1
S05, Trade, 4319195.243, 91, B05, S05, 1
S05, Trade, 4319205.593, 140, B08, S05, 1
S05, Trade, 4319217.993, 139, B07, S05, 1
S05, Trade, 4319229.843, 140, B04, S05, 1
S05, Trade, 4319232.043, 91, B00, S05, 1
S05, Trade, 4319238.493, 139, S05, B04, 1
S05, Trade, 4319254.143, 139, B08, S05, 1
S05, Trade, 4319260.143, 123, B00, S05, 1
S05, Trade, 4319269.443, 98, B02, S05, 1
S05, Trade, 4319277.093, 140, B03, S05, 1
S05, Trade, 4319281.743, 75, S05, B09, 1
S05, Trade, 4319290.093, 140, B05, S05, 1
S05, Trade, 4319305.043, 90, S05, B07, 1
S05, Trade, 4319314.143, 140, B08, S05, 1
S05, Trade, 4319325.343, 140, B07, S05, 1
S05, Trade, 4319336.893, 140, B05, S05, 1
S05, Trade, 4319342.843, 124, B02, S05, 1
S05, Trade, 4319352.793, 129, B00, S05, 1
S05, Trade, 4319362.793, 138, B07, S05, 1
S05, Trade, 4319367.443, 112, S05, B01, 1
S05, Trade, 4319386.493, 77, S05, B00, 1
S05, Trade, 4319390.343, 124, S05, B07, 1
S05, Trade, 4319416.493, 140, B03, S05, 1
S05, Trade, 4319421.043, 140, B03, S05, 1
S05, Trade, 4319424.493, 101, B06, S05, 1
S05, Trade, 4319439.293, 138, B07, S05, 1
S05, Trade, 4319457.743, 140, B05, S05, 1
S05, Trade, 4319465.843, 118, S05, B02, 1
S05, Trade, 4319471.693, 140, B07, S05, 1
S05, Trade, 4319478.693, 119, B02, S05, 1
S05, Trade, 4319490.893, 140, B08, S05, 1
S05, Trade, 4319498.293, 140, B05, S05, 1
S05, Trade, 4319511.893, 140, B08, S05, 1
S05, Trade, 4319519.293, 120, S05, B06, 1
S05, Trade, 4319538.543, 119, B04, S05, 1
S05, Trade, 4319548.093, 139, B05, S05, 1
S05, Trade, 4319560.243, 140, B07, S05, 1
S05, Trade, 4319587.943, 128, S05, B07, 1
S05, Trade, 4319596.493, 81, S05, B02, 1
S05, Trade, 4319600.893, 119, B03, S05, 1
S05, Trade, 4319606.243, 78, S05, B01, 1
S05, Trade, 4319613.443, 140, B02, S05, 1
S05, Trade, 4319625.193, 123, B04, S05, 1
S05, Trade, 4319632.893, 140, B07, S05, 1
S05, Trade, 4319643.993, 140, B07, S05, 1
S05, Trade, 4319651.593, 138, B07, S05, 1
S05, Trade, 4319654.443, 120, B03, S05, 1
S05, Trade, 4319668.293, 140, B04, S05, 1
S05, Trade, 4319676.843, 140, B04, S05, 1
S05, Trade, 4319684.443, 136, S05, B07, 1
S05, Trade, 4319687.843, 140, B04, S05, 1
S05, Trade, 4319695.993, 120, S05, B07, 1
S05, Trade, 4319701.243, 140, B01, S05, 1
S05, Trade, 4319716.243, 69, B06, S05, 1
S05, Trade, 4319723.143, 130, B04, S05, 1
S05, Trade, 4319754.993, 138, B02, S05, 1
S05, Trade, 4319759.493, 140, B05, S05, 1
S05, Trade, 4319773.843, 140, B08, S05, 1
S05, Trade, 4319781.293, 130, B00, S05, 1
S05, Trade, 4319787.693, 140, B09, S05, 1
S05, Trade, 4319803.593, 140, B04, S05, 1
S05, Trade, 4319820.793, 140, B07, S05, 1
S05, Trade, 4319827.993, 140, B04, S05, 1
S05, Trade, 4319836.943, 140, B08, S05, 1
S05, Trade, 4319838.643, 122, B02, S05, 1
S05, Trade, 4319855.493, 140, B09, S05, 1
S05, Trade, 4319858.293, 138, B07, S05, 1
S05, Trade, 4319859.843, 140, B09, S05, 1
S05, Trade, 4319870.393, 113, B03, S05, 1
S05, Trade, 4319874.743, 131, B06, S05, 1
S05, Trade, 4319876.343, 140, B04, S05, 1
S05, Trade, 4319884.343, 140, B04, S05, 1
S05, Trade, 4319890.843, 140, B07, S05, 1
S05, Trade, 4319902.543, 94, B05, S05, 1
S05, Trade, 4319913.093, 140, B04, S05, 1
S05, Trade, 4319933.243, 140, B03, S05, 1
S05, Trade, 4319947.343, 140, B07, S05, 1
S05, Trade, 4319955.343, 140, B03, S05, 1
S05, Trade, 4319959.293, 102, B04, S05, 1
S05, Trade, 4319960.593, 140, B03, S05, 1
S05, Trade, 4319987.243, 115, S05, B07, 1
S05, Trade, 4319996.493, 140, B09, S05, 1
S06, 100
S06, Trade, 4319411.943, 132, S06, B07, 1
S06, Trade, 4319415.493, 104, B04, S06, 1
S06, Trade, 4319422.493, 102, S06, B02, 1
S06, Trade, 4319427.843, 88, S06, B09, 1
S06, Trade, 4319436.193, 112, S06, B01, 1
S06, Trade, 4319437.643, 104, B08, S06, 1
