B00, 100
B00, Trade, 4319407.343, 139, B00, S09, 1
S00, Trade, 4319313.243, 62, S00, B07, 1
S00, Trade, 4319334.893, 139, S00, B08, 1
S00, Trade, 4319374.443, 140, B03, S00, 1
S00, Trade, 4319376.593, 60, S00, B07, 1
S00, Trade, 4319385.343, 64, S00, B07, 1
S00, Trade, 4319507.193, 123, S00, B07, 1
S00, Trade, 4319508.693, 60, S00, B04, 1
S00, Trade, 4319541.693, 140, B08, S00, 1
S00, Trade, 4319543.943, 140, B07, S00, 1
S00, Trade, 4319567.993, 103, S00, B06, 1
S00, Trade, 4319605.643, 69, S00, B04, 1
S00, Trade, 4319642.343, 140, B08, S00, 1
S00, Trade, 4319661.543, 117, S00, B05, 1
S00, Trade, 4319671.093, 131, S00, B07, 1
S00, Trade, 4319682.843, 102, S00, B01, 1
S00, Trade, 4319727.843, 67, S00, B00, 1
S00, Trade, 4319740.843, 76, S00, B05, 1
S00, Trade, 4319753.593, 140, B06, S00, 1
S00, Trade, 4319774.843, 140, B00, S00, 1
S00, Trade, 4319803.993, 139, S00, B08, 1
S00, Trade, 4319821.993, 60, S00, B05, 1
S00, Trade, 4319827.593, 60, S00, B02, 1
S00, Trade, 4319842.093, 127, S00, B06, 1
S00, Trade, 4319856.993, 60, S00, B09, 1
S00, Trade, 4319882.993, 138, B08, S00, 1
S00, Trade, 4319889.443, 139, B05, S00, 1
S00, Trade, 4319898.993, 99, S00, B05, 1
S00, Trade, 4319948.543, 140, S00, B06, 1
S00, Trade, 4319953.143, 137, B07, S00, 1
S01, 100
S01, Trade, 4318660.643, 140, S01, B05, 1
S01, Trade, 4318663.143, 140, B01, S01, 1
S01, Trade, 4318680.793, 139, B02, S01, 1
S01, Trade, 4318685.593, 137, B06, S01, 1
S01, Trade, 4318696.743, 140, B08, S01, 1
S01, Trade, 4318700.843, 140, B01, S01, 1
S01, Trade, 4318711.493, 139, B02, S01, 1
S01, Trade, 4318719.093, 139, B01, S01, 1
S01, Trade, 4318721.993, 140, B03, S01, 1
S01, Trade, 4318727.893, 140, B03, S01, 1
S01, Trade, 4318758.243, 139, B05, S01, 1
S01, Trade, 4318771.643, 140, B01, S01, 1
S01, Trade, 4318794.843, 138, B05, S01, 1
S01, Trade, 4318809.943, 139, B01, S01, 1
S01, Trade, 4318815.293, 140, B05, S01, 1
S01, Trade, 4318831.893, 139, B01, S01, 1
S01, Trade, 4318840.393, 140, B00, S01, 1
S01, Trade, 4318849.943, 138, B08, S01, 1
S01, Trade, 4318865.743, 138, B01, S01, 1
S01, Trade, 4318870.743, 136, B07, S01, 1
S01, Trade, 4318873.593, 140, B00, S01, 1
S01, Trade, 4318883.193, 140, B01, S01, 1
S01, Trade, 4318908.243, 139, B05, S01, 1
S01, Trade, 4318919.843, 138, B08, S01, 1
S01, Trade, 4318948.843, 140, B07, S01, 1
S01, Trade, 4318955.493, 138, B07, S01, 1
S01, Trade, 4318963.543, 119, S01, B06, 1
S01, Trade, 4318974.043, 140, B00, S01, 1
S01, Trade, 4318983.643, 89, S01, B09, 1
S01, Trade, 4318996.843, 130, S01, B07, 1
S01, Trade, 4319001.343, 140, B01, S01, 1
S01, Trade, 4319016.543, 96, S01, B05, 1
S01, Trade, 4319019.093, 128, S01, B01, 1
S01, Trade, 4319059.343, 140, B06, S01, 1
S01, Trade, 4319063.543, 140, B07, S01, 1
S01, Trade, 4319086.193, 139, B05, S01, 1
S01, Trade, 4319116.193, 140, B07, S01, 1
S01, Trade, 4319131.043, 140, B02, S01, 1
S01, Trade, 4319145.043, 119, B04, S01, 1
S01, Trade, 4319158.393, 140, B02, S01, 1
S01, Trade, 4319170.643, 140, B08, S01, 1
S01, Trade, 4319177.543, 137, B06, S01, 1
S01, Trade, 4319199.843, 140, B02, S01, 1
S01, Trade, 4319206.443, 139, B09, S01, 1
S01, Trade, 4319216.143, 140, B05, S01, 1
S01, Trade, 4319239.343, 138, B07, S01, 1
S01, Trade, 4319259.343, 140, B06, S01, 1
S01, Trade, 4319266.043, 117, S01, B06, 1
S01, Trade, 4319282.693, 74, S01, B05, 1
S01, Trade, 4319285.193, 140, B00, S01, 1
S01, Trade, 4319294.443, 137, B07, S01, 1
S01, Trade, 4319324.543, 140, B00, S01, 1
S01, Trade, 4319341.293, 140, B03, S01, 1
S01, Trade, 4319355.893, 140, B08, S01, 1
S01, Trade, 4319382.593, 139, B08, S01, 1
S01, Trade, 4319395.093, 139, B01, S01, 1
S01, Trade, 4319403.793, 138, B02, S01, 1
S01, Trade, 4319410.393, 140, B03, S01, 1
S01, Trade, 4319417.343, 140, B03, S01, 1
S01, Trade, 4319458.543, 138, B06, S01, 1
S01, Trade, 4319461.993, 139, B02, S01, 1
S01, Trade, 4319480.143, 140, B02, S01, 1
S01, Trade, 4319486.143, 140, B07, S01, 1
S01, Trade, 4319502.293, 140, B07, S01, 1
S01, Trade, 4319549.393, 139, B06, S01, 1
S01, Trade, 4319559.693, 140, B08, S01, 1
S01, Trade, 4319567.493, 127, S01, B00, 1
S01, Trade, 4319570.793, 122, S01, B06, 1
S01, Trade, 4319584.743, 140, B00, S01, 1
S01, Trade, 4319601.493, 139, B02, S01, 1
S01, Trade, 4319611.893, 139, B01, S01, 1
S01, Trade, 4319619.393, 140, B02, S01, 1
S01, Trade, 4319642.543, 140, B05, S01, 1
S01, Trade, 4319660.243, 140, B05, S01, 1
S01, Trade, 4319668.193, 139, B00, S01, 1
S01, Trade, 4319679.293, 138, B02, S01, 1
S01, Trade, 4319687.043, 139, B08, S01, 1
S01, Trade, 4319693.443, 140, B03, S01, 1
S01, Trade, 4319702.643, 130, S01, B01, 1
S01, Trade, 4319712.293, 140, B08, S01, 1
S01, Trade, 4319740.493, 139, B01, S01, 1
S01, Trade, 4319742.793, 140, B06, S01, 1
S01, Trade, 4319761.343, 140, B07, S01, 1
S01, Trade, 4319767.243, 89, S01, B06, 1
S01, Trade, 4319774.893, 119, B04, S01, 1
S01, Trade, 4319782.893, 140, B01, S01, 1
S01, Trade, 4319789.993, 139, B05, S01, 1
S01, Trade, 4319802.593, 140, B00, S01, 1
S01, Trade, 4319809.693, 139, B07, S01, 1
S01, Trade, 4319818.693, 139, B02, S01, 1
S01, Trade, 4319822.193, 103, S01, B08, 1
S01, Trade, 4319838.693, 140, B03, S01, 1
S01, Trade, 4319853.643, 140, B08, S01, 1
S01, Trade, 4319868.143, 140, B01, S01, 1
S01, Trade, 4319887.193, 107, B09, S01, 1
S01, Trade, 4319923.343, 140, B03, S01, 1
S01, Trade, 4319944.143, 140, B02, S01, 1
S01, Trade, 4319976.343, 140, B07, S01, 1
S01, Trade, 4319980.243, 139, B08, S01, 1
S01, Trade, 4319991.493, 140, B00, S01, 1
S02, 100
S02, Trade, 4319477.193, 139, B08, S02, 1
S02, Trade, 4319485.243, 140, B02, S02, 1
S02, Trade, 4319489.743, 140, B06, S02, 1
S02, Trade, 4319495.443, 139, B00, S02, 1
S02, Trade, 4319501.043, 140, B08, S02, 1
S02, Trade, 4319502.693, 140, B01, S02, 1
S02, Trade, 4319509.143, 63, S02, B05, 1
S02, Trade, 4319515.543, 140, B03, S02, 1
S02, Trade, 4319521.193, 139, B07, S02, 1
S02, Trade, 4319526.593, 140, B07, S02, 1
S02, Trade, 4319528.943, 132, B02, S02, 1
S02, Trade, 4319538.043, 140, B02, S02, 1
S02, Trade, 4319539.243, 140, B00, S02, 1
S02, Trade, 4319547.343, 139, B05, S02, 1
S02, Trade, 4319550.193, 139, B02, S02, 1
S02, Trade, 4319555.593, 140, B03, S02, 1
S02, Trade, 4319559.893, 140, B01, S02, 1
S02, Trade, 4319567.143, 91, B03, S02, 1
S02, Trade, 4319569.643, 140, B08, S02, 1
S02, Trade, 4319573.243, 140, B08, S02, 1
S02, Trade, 4319579.793, 140, B03, S02, 1
S02, Trade, 4319584.843, 138, B05, S02, 1
S02, Trade, 4319592.243, 67, S02, B08, 1
S02, Trade, 4319600.143, 140, B05, S02, 1
S02, Trade, 4319605.593, 64, B03, S02, 1
S02, Trade, 4319608.293, 140, B08, S02, 1
S02, Trade, 4319617.243, 140, B07, S02, 1
S02, Trade, 4319624.593, 140, B07, S02, 1
S02, Trade, 4319628.993, 140, B03, S02, 1
S02, Trade, 4319632.993, 140, B05, S02, 1
S02, Trade, 4319636.893, 140, B06, S02, 1
S02, Trade, 4319641.493, 140, B01, S02, 1
S02, Trade, 4319648.243, 139, B07, S02, 1
S02, Trade, 4319653.443, 140, B08, S02, 1
S02, Trade, 4319659.693, 132, B09, S02, 1
S02, Trade, 4319661.193, 63, S02, B00, 1
S02, Trade, 4319666.993, 139, B02, S02, 1
S02, Trade, 4319675.493, 140, B08, S02, 1
S02, Trade, 4319675.693, 73, B04, S02, 1
S02, Trade, 4319681.143, 77, B09, S02, 1
S02, Trade, 4319687.593, 140, B00, S02, 1
S02, Trade, 4319693.193, 140, B01, S02, 1
S02, Trade, 4319698.743, 140, B01, S02, 1
S02, Trade, 4319704.543, 140, B00, S02, 1
S02, Trade, 4319706.343, 140, B02, S02, 1
S02, Trade, 4319713.393, 93, S02, B06, 1
S02, Trade, 4319721.543, 140, B05, S02, 1
S02, Trade, 4319723.343, 64, S02, B09, 1
S02, Trade, 4319729.393, 70, S02, B07, 1
S02, Trade, 4319734.743, 140, B00, S02, 1
S02, Trade, 4319737.643, 139, B06, S02, 1
S02, Trade, 4319740.643, 104, B04, S02, 1
S02, Trade, 4319747.193, 140, B01, S02, 1
S02, Trade, 4319757.893, 60, S02, B09, 1
S02, Trade, 4319760.743, 140, B02, S02, 1
S02, Trade, 4319763.843, 140, B06, S02, 1
S02, Trade, 4319768.343, 140, B02, S02, 1
S02, Trade, 4319776.393, 140, B08, S02, 1
S02, Trade, 4319779.743, 136, B01, S02, 1
S02, Trade, 4319783.643, 60, S02, B07, 1
S02, Trade, 4319790.343, 67, B09, S02, 1
S02, Trade, 4319797.543, 140, B06, S02, 1
S02, Trade, 4319798.543, 138, B08, S02, 1
S02, Trade, 4319806.693, 140, B00, S02, 1
S02, Trade, 4319809.343, 139, B05, S02, 1
S02, Trade, 4319815.693, 91, B04, S02, 1
S02, Trade, 4319820.893, 60, S02, B09, 1
S02, Trade, 4319824.943, 63, S02, B01, 1
S02, Trade, 4319832.793, 140, B03, S02, 1
S02, Trade, 4319837.393, 140, B06, S02, 1
S02, Trade, 4319838.793, 82, B04, S02, 1
S02, Trade, 4319846.393, 139, B07, S02, 1
S02, Trade, 4319851.093, 140, B05, S02, 1
S02, Trade, 4319859.343, 74, S02, B01, 1
S02, Trade, 4319865.093, 61, S02, B07, 1
S02, Trade, 4319873.193, 99, B04, S02, 1
S02, Trade, 4319880.393, 139, B06, S02, 1
S02, Trade, 4319885.793, 140, B05, S02, 1
S02, Trade, 4319889.993, 139, B01, S02, 1
S02, Trade, 4319895.993, 121, B03, S02, 1
S02, Trade, 4319900.643, 139, B01, S02, 1
S02, Trade, 4319907.943, 139, B05, S02, 1
S02, Trade, 4319913.243, 139, B07, S02, 1
S02, Trade, 4319916.493, 68, S02, B06, 1
S02, Trade, 4319925.043, 83, B04, S02, 1
S02, Trade, 4319931.393, 140, B00, S02, 1
S02, Trade, 4319934.593, 140, B02, S02, 1
S02, Trade, 4319939.493, 140, B07, S02, 1
S02, Trade, 4319944.593, 105, B04, S02, 1
S02, Trade, 4319947.943, 139, B08, S02, 1
S02, Trade, 4319952.343, 140, B06, S02, 1
S02, Trade, 4319955.443, 139, B01, S02, 1
S02, Trade, 4319961.343, 140, B03, S02, 1
S02, Trade, 4319968.593, 140, B03, S02, 1
S02, Trade, 4319971.693, 139, B07, S02, 1
S02, Trade, 4319977.493, 88, B04, S02, 1
S02, Trade, 4319987.743, 140, B03, S02, 1
S02, Trade, 4319992.143, 139, B05, S02, 1
S02, Trade, 4319995.793, 140, B02, S02, 1
S02, Trade, 4319999.143, 109, B04, S02, 1
S03, 100
S03, Trade, 4319489.043, 140, B01, S03, 1
S03, Trade, 4319494.193, 140, B08, S03, 1
S03, Trade, 4319496.993, 140, B01, S03, 1
S03, Trade, 4319504.443, 140, B08, S03, 1
S03, Trade, 4319512.693, 60, S03, B09, 1
S03, Trade, 4319519.693, 139, B00, S03, 1
S03, Trade, 4319522.493, 140, B05, S03, 1
S03, Trade, 4319531.093, 140, B03, S03, 1
S03, Trade, 4319532.443, 139, B01, S03, 1
S03, Trade, 4319540.743, 140, B01, S03, 1
S03, Trade, 4319545.593, 140, B07, S03, 1
S03, Trade, 4319551.693, 62, S03, B06, 1
S03, Trade, 4319553.243, 140, B00, S03, 1
S03, Trade, 4319561.343, 140, B03, S03, 1
S03, Trade, 4319564.443, 139, B05, S03, 1
S03, Trade, 4319572.193, 62, B09, S03, 1
S03, Trade, 4319577.243, 104, B04, S03, 1
S03, Trade, 4319578.543, 140, B00, S03, 1
S03, Trade, 4319587.393, 140, B01, S03, 1
S03, Trade, 4319591.793, 130, B01, S03, 1
S03, Trade, 4319593.143, 62, S03, B04, 1
S03, Trade, 4319600.943, 140, B08, S03, 1
S03, Trade, 4319606.093, 75, S03, B01, 1
S03, Trade, 4319612.543, 137, B03, S03, 1
S03, Trade, 4319614.893, 140, B06, S03, 1
S03, Trade, 4319622.443, 140, B08, S03, 1
S03, Trade, 4319624.543, 140, B06, S03, 1
S03, Trade, 4319629.193, 138, B08, S03, 1
S03, Trade, 4319638.693, 140, B07, S03, 1
S03, Trade, 4319643.643, 63, S03, B06, 1
S03, Trade, 4319645.093, 139, B02, S03, 1
S03, Trade, 4319651.443, 140, B01, S03, 1
S03, Trade, 4319654.443, 140, B00, S03, 1
S03, Trade, 4319662.743, 61, S03, B06, 1
S03, Trade, 4319664.943, 138, B03, S03, 1
S03, Trade, 4319671.293, 80, B03, S03, 1
S03, Trade, 4319674.943, 138, B02, S03, 1
S03, Trade, 4319681.743, 61, S03, B07, 1
S03, Trade, 4319685.543, 140, B06, S03, 1
S03, Trade, 4319695.693, 140, B00, S03, 1
S03, Trade, 4319698.793, 139, B02, S03, 1
S03, Trade, 4319701.393, 138, B05, S03, 1
S03, Trade, 4319709.393, 140, B02, S03, 1
S03, Trade, 4319710.593, 110, B04, S03, 1
S03, Trade, 4319715.743, 137, B02, S03, 1
S03, Trade, 4319722.093, 140, B02, S03, 1
S03, Trade, 4319729.843, 74, S03, B01, 1
S03, Trade, 4319733.043, 140, B08, S03, 1
S03, Trade, 4319739.293, 140, B00, S03, 1
S03, Trade, 4319743.293, 140, B05, S03, 1
S03, Trade, 4319747.843, 140, B05, S03, 1
S03, Trade, 4319753.943, 137, B08, S03, 1
S03, Trade, 4319758.843, 60, S03, B04, 1
S03, Trade, 4319768.443, 139, B05, S03, 1
S03, Trade, 4319770.043, 139, B01, S03, 1
S03, Trade, 4319775.693, 140, B01, S03, 1
S03, Trade, 4319779.043, 140, B07, S03, 1
S03, Trade, 4319785.243, 85, B09, S03, 1
S03, Trade, 4319788.793, 71, B03, S03, 1
S03, Trade, 4319794.343, 135, B01, S03, 1
S03, Trade, 4319800.743, 140, B08, S03, 1
S03, Trade, 4319805.043, 70, S03, B05, 1
S03, Trade, 4319810.443, 140, B02, S03, 1
S03, Trade, 4319813.643, 140, B06, S03, 1
S03, Trade, 4319818.393, 139, B05, S03, 1
S03, Trade, 4319828.043, 61, B04, S03, 1
S03, Trade, 4319831.543, 140, B03, S03, 1
S03, Trade, 4319834.743, 140, B05, S03, 1
S03, Trade, 4319839.093, 70, S03, B01, 1
S03, Trade, 4319844.243, 140, B00, S03, 1
S03, Trade, 4319852.143, 139, B06, S03, 1
S03, Trade, 4319857.243, 67, S03, B02, 1
S03, Trade, 4319862.893, 140, B02, S03, 1
S03, Trade, 4319869.443, 140, B05, S03, 1
S03, Trade, 4319870.743, 138, B03, S03, 1
S03, Trade, 4319878.243, 140, B08, S03, 1
S03, Trade, 4319879.693, 140, B02, S03, 1
S03, Trade, 4319888.693, 138, B03, S03, 1
S03, Trade, 4319892.743, 138, B08, S03, 1
S03, Trade, 4319896.243, 117, B09, S03, 1
S03, Trade, 4319901.893, 140, B05, S03, 1
S03, Trade, 4319905.643, 139, B02, S03, 1
S03, Trade, 4319911.093, 140, B02, S03, 1
S03, Trade, 4319916.193, 76, B09, S03, 1
S03, Trade, 4319922.643, 139, B06, S03, 1
S03, Trade, 4319925.993, 140, B02, S03, 1
S03, Trade, 4319931.693, 139, B05, S03, 1
S03, Trade, 4319937.393, 138, B03, S03, 1
S03, Trade, 4319944.543, 140, B01, S03, 1
S03, Trade, 4319948.593, 126, B04, S03, 1
S03, Trade, 4319952.943, 138, B03, S03, 1
S03, Trade, 4319957.393, 140, B02, S03, 1
S03, Trade, 4319962.893, 106, B04, S03, 1
S03, Trade, 4319969.093, 140, B05, S03, 1
S03, Trade, 4319977.443, 140, B01, S03, 1
S03, Trade, 4319978.443, 92, B09, S03, 1
S03, Trade, 4319981.443, 133, B07, S03, 1
S03, Trade, 4319985.543, 139, B02, S03, 1
S03, Trade, 4319993.993, 140, B07, S03, 1
S03, Trade, 4319997.643, 140, B08, S03, 1
S04, 100
S04, Trade, 4319480.743, 140, B03, S04, 1
S04, Trade, 4319486.493, 140, B01, S04, 1
S04, Trade, 4319490.893, 138, B02, S04, 1
S04, Trade, 4319498.293, 140, B05, S04, 1
S04, Trade, 4319503.243, 140, B05, S04, 1
S04, Trade, 4319511.443, 62, S04, B09, 1
S04, Trade, 4319513.393, 69, S04, B08, 1
S04, Trade, 4319519.843, 140, B06, S04, 1
S04, Trade, 4319524.393, 106, B04, S04, 1
S04, Trade, 4319530.793, 140, B05, S04, 1
S04, Trade, 4319535.243, 140, B06, S04, 1
S04, Trade, 4319542.043, 140, B03, S04, 1
S04, Trade, 4319543.493, 140, B08, S04, 1
S04, Trade, 4319549.943, 130, B04, S04, 1
S04, Trade, 4319557.193, 140, B00, S04, 1
S04, Trade, 4319564.943, 140, B08, S04, 1
S04, Trade, 4319567.593, 90, B04, S04, 1
S04, Trade, 4319570.293, 140, B02, S04, 1
S04, Trade, 4319576.493, 110, B09, S04, 1
S04, Trade, 4319581.443, 140, B02, S04, 1
S04, Trade, 4319586.493, 139, B06, S04, 1
S04, Trade, 4319590.943, 139, B05, S04, 1
S04, Trade, 4319597.143, 140, B03, S04, 1
S04, Trade, 4319603.143, 115, B04, S04, 1
S04, Trade, 4319605.893, 63, B09, S04, 1
S04, Trade, 4319613.043, 90, B04, S04, 1
S04, Trade, 4319619.193, 129, B08, S04, 1
S04, Trade, 4319623.493, 140, B02, S04, 1
S04, Trade, 4319627.843, 140, B02, S04, 1
S04, Trade, 4319629.793, 139, B00, S04, 1
S04, Trade, 4319637.793, 140, B00, S04, 1
S04, Trade, 4319643.793, 60, S04, B00, 1
S04, Trade, 4319648.543, 139, B00, S04, 1
S04, Trade, 4319653.343, 140, B02, S04, 1
S04, Trade, 4319657.493, 140, B01, S04, 1
S04, Trade, 4319659.393, 137, B06, S04, 1
S04, Trade, 4319668.793, 140, B06, S04, 1
S04, Trade, 4319672.993, 135, B01, S04, 1
S04, Trade, 4319679.193, 140, B00, S04, 1
S04, Trade, 4319683.643, 65, S04, B02, 1
S04, Trade, 4319690.143, 140, B02, S04, 1
S04, Trade, 4319691.293, 139, B06, S04, 1
S04, Trade, 4319698.593, 140, B06, S04, 1
S04, Trade, 4319701.193, 96, B09, S04, 1
S04, Trade, 4319707.043, 140, B07, S04, 1
S04, Trade, 4319713.093, 61, S04, B04, 1
S04, Trade, 4319717.993, 79, B09, S04, 1
S04, Trade, 4319722.593, 138, B01, S04, 1
S04, Trade, 4319731.243, 139, B02, S04, 1
S04, Trade, 4319741.493, 61, S04, B02, 1
S04, Trade, 4319748.093, 140, B00, S04, 1
S04, Trade, 4319753.443, 140, B03, S04, 1
S04, Trade, 4319757.193, 140, B02, S04, 1
S04, Trade, 4319765.243, 140, B07, S04, 1
S04, Trade, 4319771.193, 81, B04, S04, 1
S04, Trade, 4319776.143, 140, B05, S04, 1
S04, Trade, 4319780.943, 62, S04, B09, 1
S04, Trade, 4319786.393, 140, B05, S04, 1
S04, Trade, 4319787.393, 137, B00, S04, 1
S04, Trade, 4319793.543, 140, B06, S04, 1
S04, Trade, 4319800.243, 139, B03, S04, 1
S04, Trade, 4319804.793, 63, S04, B07, 1
S04, Trade, 4319808.043, 134, B06, S04, 1
S04, Trade, 4319816.193, 140, B08, S04, 1
S04, Trade, 4319821.793, 60, S04, B07, 1
S04, Trade, 4319824.293, 65, S04, B09, 1
S04, Trade, 4319829.193, 140, B05, S04, 1
S04, Trade, 4319836.043, 140, B00, S04, 1
S04, Trade, 4319840.593, 60, S04, B07, 1
S04, Trade, 4319847.243, 140, B05, S04, 1
S04, Trade, 4319850.643, 140, B03, S04, 1
S04, Trade, 4319857.143, 64, S04, B05, 1
S04, Trade, 4319863.793, 140, B00, S04, 1
S04, Trade, 4319865.493, 79, B09, S04, 1
S04, Trade, 4319868.493, 140, B03, S04, 1
S04, Trade, 4319877.443, 140, B06, S04, 1
S04, Trade, 4319883.843, 140, B00, S04, 1
S04, Trade, 4319885.293, 140, B01, S04, 1
S04, Trade, 4319890.293, 78, B04, S04, 1
S04, Trade, 4319895.493, 139, B06, S04, 1
S04, Trade, 4319903.693, 63, S04, B07, 1
S04, Trade, 4319908.293, 137, B01, S04, 1
S04, Trade, 4319912.693, 140, B01, S04, 1
S04, Trade, 4319916.093, 139, B07, S04, 1
S04, Trade, 4319924.143, 139, B01, S04, 1
S04, Trade, 4319929.043, 140, B06, S04, 1
S04, Trade, 4319930.293, 139, B00, S04, 1
S04, Trade, 4319935.043, 100, B03, S04, 1
S04, Trade, 4319940.943, 140, B07, S04, 1
S04, Trade, 4319949.843, 140, B00, S04, 1
S04, Trade, 4319956.193, 140, B06, S04, 1
S04, Trade, 4319958.793, 140, B01, S04, 1
S04, Trade, 4319963.393, 139, B07, S04, 1
S04, Trade, 4319971.193, 140, B03, S04, 1
S04, Trade, 4319974.843, 139, B00, S04, 1
S04, Trade, 4319981.693, 83, B04, S04, 1
S04, Trade, 4319982.893, 140, B06, S04, 1
S04, Trade, 4319989.593, 140, B05, S04, 1
S04, Trade, 4319996.293, 138, B01, S04, 1
S04, Trade, 4319998.993, 139, B00, S04, 1
S05, 100
S05, Trade, 4319456.993, 111, B04, S05, 1
S05, Trade, 4319465.393, 140, B02, S05, 1
S05, Trade, 4319472.443, 139, B05, S05, 1
S05, Trade, 4319481.043, 139, B05, S05, 1
S05, Trade, 4319487.593, 140, B05, S05, 1
S05, Trade, 4319495.043, 140, B03, S05, 1
S05, Trade, 4319500.093, 140, B06, S05, 1
S05, Trade, 4319504.243, 140, B00, S05, 1
S05, Trade, 4319510.693, 61, S05, B02, 1
S05, Trade, 4319511.643, 62, S05, B01, 1
S05, Trade, 4319520.643, 140, B08, S05, 1
S05, Trade, 4319524.243, 140, B02, S05, 1
S05, Trade, 4319529.793, 140, B00, S05, 1
S05, Trade, 4319537.593, 140, B03, S05, 1
S05, Trade, 4319544.093, 140, B00, S05, 1
S05, Trade, 4319549.293, 140, B09, S05, 1
S05, Trade, 4319555.993, 140, B02, S05, 1
S05, Trade, 4319562.293, 139, B00, S05, 1
S05, Trade, 4319568.043, 76, B09, S05, 1
S05, Trade, 4319568.843, 63, S05, B05, 1
S05, Trade, 4319576.443, 140, B05, S05, 1
S05, Trade, 4319578.743, 139, B06, S05, 1
S05, Trade, 4319585.193, 137, B01, S05, 1
S05, Trade, 4319589.393, 140, B03, S05, 1
S05, Trade, 4319596.343, 140, B02, S05, 1
S05, Trade, 4319600.293, 140, B06, S05, 1
S05, Trade, 4319606.243, 140, B05, S05, 1
S05, Trade, 4319609.793, 139, B06, S05, 1
S05, Trade, 4319619.793, 140, B05, S05, 1
S05, Trade, 4319628.293, 140, B01, S05, 1
S05, Trade, 4319634.943, 140, B07, S05, 1
S05, Trade, 4319637.543, 140, B05, S05, 1
S05, Trade, 4319643.243, 125, B09, S05, 1
S05, Trade, 4319647.793, 139, B08, S05, 1
S05, Trade, 4319653.993, 140, B05, S05, 1
S05, Trade, 4319658.543, 140, B07, S05, 1
S05, Trade, 4319662.943, 65, S05, B07, 1
S05, Trade, 4319667.143, 139, B01, S05, 1
S05, Trade, 4319673.393, 97, B09, S05, 1
S05, Trade, 4319674.593, 140, B06, S05, 1
S05, Trade, 4319680.243, 105, B03, S05, 1
S05, Trade, 4319689.443, 140, B03, S05, 1
S05, Trade, 4319695.343, 140, B06, S05, 1
S05, Trade, 4319697.743, 140, B07, S05, 1
S05, Trade, 4319704.593, 130, B09, S05, 1
S05, Trade, 4319709.893, 140, B03, S05, 1
S05, Trade, 4319714.543, 60, S05, B02, 1
S05, Trade, 4319718.493, 60, S05, B08, 1
S05, Trade, 4319725.093, 139, B07, S05, 1
S05, Trade, 4319726.293, 64, S05, B06, 1
S05, Trade, 4319736.243, 139, B01, S05, 1
S05, Trade, 4319740.343, 140, B07, S05, 1
S05, Trade, 4319745.593, 62, S05, B02, 1
S05, Trade, 4319751.693, 140, B07, S05, 1
S05, Trade, 4319753.893, 140, B05, S05, 1
S05, Trade, 4319760.243, 139, B06, S05, 1
S05, Trade, 4319766.443, 140, B01, S05, 1
S05, Trade, 4319766.843, 139, B08, S05, 1
S05, Trade, 4319775.743, 140, B07, S05, 1
S05, Trade, 4319781.143, 68, S05, B00, 1
S05, Trade, 4319782.593, 140, B02, S05, 1
S05, Trade, 4319792.893, 140, B03, S05, 1
S05, Trade, 4319795.993, 140, B07, S05, 1
S05, Trade, 4319799.743, 138, B02, S05, 1
S05, Trade, 4319802.893, 139, B01, S05, 1
S05, Trade, 4319812.743, 139, B08, S05, 1
S05, Trade, 4319818.743, 91, B04, S05, 1
S05, Trade, 4319823.043, 63, S05, B06, 1
S05, Trade, 4319832.193, 140, B02, S05, 1
S05, Trade, 4319836.493, 140, B01, S05, 1
S05, Trade, 4319841.943, 88, B09, S05, 1
S05, Trade, 4319845.943, 139, B00, S05, 1
S05, Trade, 4319848.693, 140, B07, S05, 1
S05, Trade, 4319856.043, 100, B04, S05, 1
S05, Trade, 4319859.843, 140, B00, S05, 1
S05, Trade, 4319864.143, 140, B08, S05, 1
S05, Trade, 4319871.393, 140, B01, S05, 1
S05, Trade, 4319878.843, 82, B04, S05, 1
S05, Trade, 4319886.643, 140, B07, S05, 1
S05, Trade, 4319888.343, 140, B00, S05, 1
S05, Trade, 4319890.943, 61, S05, B02, 1
S05, Trade, 4319896.743, 60, S05, B00, 1
S05, Trade, 4319900.993, 138, B08, S05, 1
S05, Trade, 4319906.643, 84, B04, S05, 1
S05, Trade, 4319909.043, 136, B06, S05, 1
S05, Trade, 4319915.593, 139, B00, S05, 1
S05, Trade, 4319924.743, 139, B02, S05, 1
S05, Trade, 4319933.043, 140, B01, S05, 1
S05, Trade, 4319936.993, 137, B08, S05, 1
S05, Trade, 4319945.493, 110, B03, S05, 1
S05, Trade, 4319950.443, 138, B01, S05, 1
S05, Trade, 4319956.493, 139, B08, S05, 1
S05, Trade, 4319960.593, 140, B05, S05, 1
S05, Trade, 4319968.643, 139, B08, S05, 1
S05, Trade, 4319974.443, 140, B08, S05, 1
S05, Trade, 4319978.243, 135, B07, S05, 1
S05, Trade, 4319986.393, 138, B06, S05, 1
S05, Trade, 4319988.093, 139, B00, S05, 1
S05, Trade, 4319993.843, 139, B06, S05, 1
S05, Trade, 4319999.043, 136, B01, S05, 1
S06, 100
S06, Trade, 4319315.943, 63, S06, B04, 1
S06, Trade, 4319319.593, 140, B03, S06, 1
S06, Trade, 4319329.143, 136, B06, S06, 1
S06, Trade, 4319332.043, 140, B00, S06, 1
S06, Trade, 4319342.843, 140, B06, S06, 1
S06, Trade, 4319351.743, 140, B08, S06, 1
