B00, 100
B00, Trade, 4319295.343, 89, B00, S01, 1
S00, Trade, 4319765.493, 109, B02, S00, 1
S00, Trade, 4319766.793, 83, B08, S00, 1
S00, Trade, 4319776.843, 128, B01, S00, 1
S00, Trade, 4319779.293, 139, B02, S00, 1
S00, Trade, 4319789.643, 99, S00, B01, 1
S00, Trade, 4319798.593, 67, B00, S00, 1
S00, Trade, 4319804.993, 66, S00, B02, 1
S00, Trade, 4319810.943, 89, S00, B05, 1
S00, Trade, 4319815.993, 98, B06, S00, 1
S00, Trade, 4319831.043, 135, B06, S00, 1
S00, Trade, 4319833.843, 103, S00, B05, 1
S00, Trade, 4319836.643, 68, S00, B00, 1
S00, Trade, 4319846.443, 123, B06, S00, 1
S00, Trade, 4319860.943, 122, S00, B02, 1
S00, Trade, 4319869.043, 65, S00, B09, 1
S00, Trade, 4319885.543, 111, S00, B03, 1
S00, Trade, 4319892.393, 80, S00, B01, 1
S00, Trade, 4319902.043, 115, B02, S00, 1
S00, Trade, 4319904.793, 111, B07, S00, 1
S00, Trade, 4319916.693, 117, B06, S00, 1
S00, Trade, 4319919.243, 123, B02, S00, 1
S00, Trade, 4319929.693, 89, S00, B00, 1
S00, Trade, 4319933.143, 78, B04, S00, 1
S00, Trade, 4319948.093, 97, S00, B05, 1
S00, Trade, 4319962.293, 131, B02, S00, 1
S00, Trade, 4319976.293, 93, B05, S00, 1
S00, Trade, 4319982.243, 121, B03, S00, 1
S00, Trade, 4319992.643, 83, B08, S00, 1
S00, Trade, 4319999.243, 87, B04, S00, 1
S01, 100
S01, Trade, 4319453.493, 62, B00, S01, 1
S01, Trade, 4319456.543, 107, B09, S01, 1
S01, Trade, 4319467.093, 81, S01, B07, 1
S01, Trade, 4319474.343, 126, S01, B02, 1
S01, Trade, 4319476.193, 105, B03, S01, 1
S01, Trade, 4319481.093, 129, B09, S01, 1
S01, Trade, 4319486.093, 97, S01, B06, 1
S01, Trade, 4319495.443, 137, B02, S01, 1
S01, Trade, 4319500.943, 93, S01, B08, 1
S01, Trade, 4319504.793, 109, B04, S01, 1
S01, Trade, 4319514.393, 117, B07, S01, 1
S01, Trade, 4319521.443, 70, B03, S01, 1
S01, Trade, 4319525.243, 113, B01, S01, 1
S01, Trade, 4319529.793, 67, S01, B04, 1
S01, Trade, 4319539.043, 129, B09, S01, 1
S01, Trade, 4319546.193, 86, S01, B03, 1
S01, Trade, 4319549.193, 101, S01, B05, 1
S01, Trade, 4319556.943, 125, S01, B03, 1
S01, Trade, 4319562.743, 63, S01, B06, 1
S01, Trade, 4319566.693, 133, B03, S01, 1
S01, Trade, 4319569.993, 94, B03, S01, 1
S01, Trade, 4319574.143, 72, S01, B08, 1
S01, Trade, 4319579.793, 124, B09, S01, 1
S01, Trade, 4319586.593, 94, S01, B01, 1
S01, Trade, 4319588.893, 76, B02, S01, 1
S01, Trade, 4319598.093, 103, B04, S01, 1
S01, Trade, 4319603.343, 101, S01, B07, 1
S01, Trade, 4319608.393, 118, S01, B06, 1
S01, Trade, 4319609.243, 84, B09, S01, 1
S01, Trade, 4319615.543, 108, B02, S01, 1
S01, Trade, 4319620.143, 139, B02, S01, 1
S01, Trade, 4319627.293, 73, S01, B03, 1
S01, Trade, 4319632.293, 89, B06, S01, 1
S01, Trade, 4319641.943, 102, S01, B02, 1
S01, Trade, 4319646.843, 82, B02, S01, 1
S01, Trade, 4319652.493, 86, B01, S01, 1
S01, Trade, 4319657.093, 117, B03, S01, 1
S01, Trade, 4319662.843, 82, B00, S01, 1
S01, Trade, 4319665.693, 117, B05, S01, 1
S01, Trade, 4319673.743, 73, B00, S01, 1
S01, Trade, 4319675.193, 103, B01, S01, 1
S01, Trade, 4319685.693, 97, B06, S01, 1
S01, Trade, 4319689.293, 97, S01, B03, 1
S01, Trade, 4319695.793, 93, B02, S01, 1
S01, Trade, 4319696.143, 80, B01, S01, 1
S01, Trade, 4319706.943, 74, B04, S01, 1
S01, Trade, 4319708.693, 96, S01, B03, 1
S01, Trade, 4319712.543, 117, B07, S01, 1
S01, Trade, 4319715.893, 80, S01, B02, 1
S01, Trade, 4319720.843, 71, B00, S01, 1
S01, Trade, 4319729.043, 113, B04, S01, 1
S01, Trade, 4319732.693, 101, B02, S01, 1
S01, Trade, 4319740.193, 73, S01, B01, 1
S01, Trade, 4319747.693, 140, B08, S01, 1
S01, Trade, 4319750.143, 103, S01, B03, 1
S01, Trade, 4319753.243, 103, B01, S01, 1
S01, Trade, 4319757.843, 99, B04, S01, 1
S01, Trade, 4319765.743, 131, B01, S01, 1
S01, Trade, 4319772.043, 62, S01, B00, 1
S01, Trade, 4319776.743, 139, B08, S01, 1
S01, Trade, 4319781.643, 125, B09, S01, 1
S01, Trade, 4319784.393, 103, B02, S01, 1
S01, Trade, 4319790.043, 136, B07, S01, 1
S01, Trade, 4319793.993, 101, S01, B03, 1
S01, Trade, 4319801.093, 83, S01, B07, 1
S01, Trade, 4319805.743, 118, B05, S01, 1
S01, Trade, 4319810.543, 83, B03, S01, 1
S01, Trade, 4319814.893, 98, B04, S01, 1
S01, Trade, 4319825.393, 110, B08, S01, 1
S01, Trade, 4319829.093, 61, B07, S01, 1
S01, Trade, 4319835.193, 62, S01, B06, 1
S01, Trade, 4319847.993, 136, B07, S01, 1
S01, Trade, 4319849.343, 127, B02, S01, 1
S01, Trade, 4319855.043, 82, B04, S01, 1
S01, Trade, 4319858.193, 134, B05, S01, 1
S01, Trade, 4319869.443, 66, S01, B08, 1
S01, Trade, 4319872.493, 111, B01, S01, 1
S01, Trade, 4319875.193, 120, S01, B02, 1
S01, Trade, 4319879.743, 104, B02, S01, 1
S01, Trade, 4319886.743, 113, B06, S01, 1
S01, Trade, 4319891.543, 74, B08, S01, 1
S01, Trade, 4319896.043, 64, S01, B08, 1
S01, Trade, 4319902.343, 78, S01, B03, 1
S01, Trade, 4319905.893, 129, S01, B04, 1
S01, Trade, 4319915.193, 119, B01, S01, 1
S01, Trade, 4319919.043, 92, B00, S01, 1
S01, Trade, 4319924.643, 80, B01, S01, 1
S01, Trade, 4319927.543, 89, S01, B01, 1
S01, Trade, 4319934.593, 76, S01, B04, 1
S01, Trade, 4319940.843, 131, B04, S01, 1
S01, Trade, 4319943.593, 68, S01, B05, 1
S01, Trade, 4319948.693, 74, S01, B07, 1
S01, Trade, 4319953.743, 112, B00, S01, 1
S01, Trade, 4319956.743, 110, S01, B06, 1
S01, Trade, 4319964.743, 102, B04, S01, 1
S01, Trade, 4319974.243, 82, S01, B09, 1
S01, Trade, 4319978.143, 92, S01, B00, 1
S01, Trade, 4319983.393, 83, B05, S01, 1
S01, Trade, 4319997.393, 113, B04, S01, 1
S01, Trade, 4319998.243, 120, B05, S01, 1
S02, 100
S02, Trade, 4319454.893, 90, B02, S02, 1
S02, Trade, 4319463.093, 113, B05, S02, 1
S02, Trade, 4319472.643, 110, S02, B09, 1
S02, Trade, 4319477.593, 118, B05, S02, 1
S02, Trade, 4319483.193, 84, B08, S02, 1
S02, Trade, 4319487.243, 94, B05, S02, 1
S02, Trade, 4319496.893, 77, B01, S02, 1
S02, Trade, 4319498.293, 139, B03, S02, 1
S02, Trade, 4319505.193, 69, B06, S02, 1
S02, Trade, 4319509.443, 75, S02, B09, 1
S02, Trade, 4319517.143, 71, S02, B08, 1
S02, Trade, 4319522.393, 91, B01, S02, 1
S02, Trade, 4319529.143, 63, S02, B05, 1
S02, Trade, 4319534.343, 74, S02, B05, 1
S02, Trade, 4319537.343, 107, B04, S02, 1
S02, Trade, 4319545.743, 65, S02, B00, 1
S02, Trade, 4319548.343, 65, S02, B06, 1
S02, Trade, 4319554.593, 69, S02, B05, 1
S02, Trade, 4319559.543, 114, B06, S02, 1
S02, Trade, 4319567.493, 60, S02, B02, 1
S02, Trade, 4319572.443, 89, B07, S02, 1
S02, Trade, 4319579.043, 74, B00, S02, 1
S02, Trade, 4319586.243, 72, S02, B00, 1
S02, Trade, 4319591.643, 95, B07, S02, 1
S02, Trade, 4319594.943, 63, S02, B05, 1
S02, Trade, 4319599.193, 104, B04, S02, 1
S02, Trade, 4319606.293, 70, S02, B02, 1
S02, Trade, 4319611.693, 65, S02, B02, 1
S02, Trade, 4319617.043, 68, S02, B07, 1
S02, Trade, 4319625.393, 108, B02, S02, 1
S02, Trade, 4319628.543, 61, S02, B09, 1
S02, Trade, 4319634.593, 79, S02, B01, 1
S02, Trade, 4319637.193, 94, B03, S02, 1
S02, Trade, 4319639.743, 87, B00, S02, 1
S02, Trade, 4319649.143, 77, S02, B04, 1
S02, Trade, 4319655.093, 61, S02, B02, 1
S02, Trade, 4319659.343, 93, B04, S02, 1
S02, Trade, 4319664.743, 117, B04, S02, 1
S02, Trade, 4319668.943, 80, B06, S02, 1
S02, Trade, 4319671.143, 109, B06, S02, 1
S02, Trade, 4319679.243, 120, B04, S02, 1
S02, Trade, 4319681.643, 123, B09, S02, 1
S02, Trade, 4319689.793, 103, B06, S02, 1
S02, Trade, 4319692.993, 61, S02, B09, 1
S02, Trade, 4319695.443, 101, S02, B05, 1
S02, Trade, 4319705.443, 131, B03, S02, 1
S02, Trade, 4319706.693, 101, B07, S02, 1
S02, Trade, 4319713.293, 98, B04, S02, 1
S02, Trade, 4319720.443, 74, B04, S02, 1
S02, Trade, 4319724.693, 123, B06, S02, 1
S02, Trade, 4319727.143, 60, S02, B09, 1
S02, Trade, 4319735.293, 113, B04, S02, 1
S02, Trade, 4319736.893, 123, B05, S02, 1
S02, Trade, 4319742.493, 130, B05, S02, 1
S02, Trade, 4319752.893, 140, B06, S02, 1
S02, Trade, 4319756.693, 74, S02, B08, 1
S02, Trade, 4319758.893, 130, B09, S02, 1
S02, Trade, 4319767.343, 70, B04, S02, 1
S02, Trade, 4319770.293, 92, S02, B01, 1
S02, Trade, 4319773.943, 71, B04, S02, 1
S02, Trade, 4319777.693, 138, B05, S02, 1
S02, Trade, 4319786.243, 83, B06, S02, 1
S02, Trade, 4319787.643, 115, B08, S02, 1
S02, Trade, 4319795.593, 103, B05, S02, 1
S02, Trade, 4319801.493, 60, S02, B09, 1
S02, Trade, 4319804.543, 76, B00, S02, 1
S02, Trade, 4319809.643, 78, S02, B02, 1
S02, Trade, 4319816.793, 89, B02, S02, 1
S02, Trade, 4319820.243, 105, B01, S02, 1
S02, Trade, 4319825.293, 111, B03, S02, 1
S02, Trade, 4319829.793, 83, S02, B02, 1
S02, Trade, 4319837.293, 62, S02, B09, 1
S02, Trade, 4319838.343, 111, B05, S02, 1
S02, Trade, 4319847.293, 116, B05, S02, 1
S02, Trade, 4319850.493, 134, B07, S02, 1
S02, Trade, 4319859.293, 100, B09, S02, 1
S02, Trade, 4319865.443, 82, B04, S02, 1
S02, Trade, 4319872.643, 69, B05, S02, 1
S02, Trade, 4319879.393, 139, B03, S02, 1
S02, Trade, 4319881.043, 67, B00, S02, 1
S02, Trade, 4319888.743, 67, S02, B09, 1
S02, Trade, 4319894.143, 107, B07, S02, 1
S02, Trade, 4319898.693, 100, B05, S02, 1
S02, Trade, 4319899.293, 74, B00, S02, 1
S02, Trade, 4319906.743, 126, B07, S02, 1
S02, Trade, 4319913.193, 138, B03, S02, 1
S02, Trade, 4319915.943, 99, B04, S02, 1
S02, Trade, 4319920.693, 92, B02, S02, 1
S02, Trade, 4319929.093, 101, B04, S02, 1
S02, Trade, 4319933.243, 101, B03, S02, 1
S02, Trade, 4319934.943, 98, B01, S02, 1
S02, Trade, 4319944.093, 62, S02, B02, 1
S02, Trade, 4319947.993, 80, S02, B06, 1
S02, Trade, 4319954.593, 128, B02, S02, 1
S02, Trade, 4319959.843, 88, B09, S02, 1
S02, Trade, 4319972.293, 123, S02, B02, 1
S02, Trade, 4319978.443, 78, B07, S02, 1
S02, Trade, 4319983.093, 95, B00, S02, 1
S02, Trade, 4319987.393, 102, S02, B09, 1
S02, Trade, 4319994.793, 129, B03, S02, 1
S03, 100
S03, Trade, 4319252.943, 122, S03, B05, 1
S03, Trade, 4319262.543, 102, S03, B09, 1
S03, Trade, 4319271.693, 84, S03, B06, 1
S03, Trade, 4319276.543, 106, B07, S03, 1
S03, Trade, 4319280.443, 84, S03, B04, 1
S03, Trade, 4319285.093, 82, S03, B04, 1
S03, Trade, 4319298.393, 97, B04, S03, 1
S03, Trade, 4319308.193, 89, B00, S03, 1
S03, Trade, 4319309.893, 113, S03, B09, 1
S03, Trade, 4319316.743, 90, B05, S03, 1
S03, Trade, 4319321.243, 63, S03, B01, 1
S03, Trade, 4319329.443, 93, B02, S03, 1
S03, Trade, 4319338.093, 135, S03, B06, 1
S03, Trade, 4319344.593, 107, B01, S03, 1
S03, Trade, 4319351.643, 129, B02, S03, 1
S03, Trade, 4319358.093, 114, S03, B08, 1
S03, Trade, 4319362.793, 134, S03, B09, 1
S03, Trade, 4319366.193, 96, B04, S03, 1
S03, Trade, 4319371.193, 133, S03, B08, 1
S03, Trade, 4319382.193, 89, B06, S03, 1
S03, Trade, 4319387.443, 93, B03, S03, 1
S03, Trade, 4319394.293, 82, S03, B01, 1
S03, Trade, 4319397.493, 104, S03, B06, 1
S03, Trade, 4319401.093, 86, B00, S03, 1
S03, Trade, 4319408.443, 101, B04, S03, 1
S03, Trade, 4319414.093, 111, B03, S03, 1
S03, Trade, 4319420.343, 123, B06, S03, 1
S03, Trade, 4319431.543, 109, B03, S03, 1
S03, Trade, 4319446.493, 111, S03, B09, 1
S03, Trade, 4319453.193, 77, S03, B05, 1
S03, Trade, 4319458.143, 76, S03, B04, 1
S03, Trade, 4319465.243, 107, S03, B07, 1
S03, Trade, 4319473.243, 83, B01, S03, 1
S03, Trade, 4319477.943, 92, B01, S03, 1
S03, Trade, 4319484.793, 115, S03, B07, 1
S03, Trade, 4319492.943, 127, S03, B03, 1
S03, Trade, 4319504.393, 78, B00, S03, 1
S03, Trade, 4319509.793, 61, S03, B08, 1
S03, Trade, 4319514.843, 128, B06, S03, 1
S03, Trade, 4319521.343, 113, B04, S03, 1
S03, Trade, 4319525.843, 71, B00, S03, 1
S03, Trade, 4319530.343, 74, S03, B09, 1
S03, Trade, 4319536.043, 136, B06, S03, 1
S03, Trade, 4319541.193, 92, S03, B04, 1
S03, Trade, 4319551.993, 62, S03, B00, 1
S03, Trade, 4319565.993, 129, B09, S03, 1
S03, Trade, 4319574.743, 114, B06, S03, 1
S03, Trade, 4319584.243, 77, B04, S03, 1
S03, Trade, 4319585.743, 61, S03, B09, 1
S03, Trade, 4319590.143, 103, B04, S03, 1
S03, Trade, 4319594.543, 103, S03, B00, 1
S03, Trade, 4319599.243, 90, B06, S03, 1
S03, Trade, 4319614.143, 133, B00, S03, 1
S03, Trade, 4319618.593, 125, B09, S03, 1
S03, Trade, 4319623.793, 66, S03, B05, 1
S03, Trade, 4319627.843, 85, S03, B07, 1
S03, Trade, 4319639.043, 114, B01, S03, 1
S03, Trade, 4319655.293, 129, B06, S03, 1
S03, Trade, 4319658.993, 102, S03, B00, 1
S03, Trade, 4319671.043, 115, B07, S03, 1
S03, Trade, 4319677.693, 88, B05, S03, 1
S03, Trade, 4319685.593, 110, S03, B01, 1
S03, Trade, 4319694.893, 102, B00, S03, 1
S03, Trade, 4319696.893, 108, B06, S03, 1
S03, Trade, 4319703.043, 117, B09, S03, 1
S03, Trade, 4319721.843, 127, B09, S03, 1
S03, Trade, 4319726.793, 86, B00, S03, 1
S03, Trade, 4319732.443, 106, B06, S03, 1
S03, Trade, 4319744.993, 114, B02, S03, 1
S03, Trade, 4319748.193, 122, B06, S03, 1
S03, Trade, 4319763.343, 110, S03, B03, 1
S03, Trade, 4319776.193, 115, B07, S03, 1
S03, Trade, 4319780.143, 96, S03, B08, 1
S03, Trade, 4319788.093, 64, S03, B01, 1
S03, Trade, 4319796.743, 126, B09, S03, 1
S03, Trade, 4319805.643, 109, S03, B09, 1
S03, Trade, 4319823.193, 125, B02, S03, 1
S03, Trade, 4319828.743, 100, S03, B09, 1
S03, Trade, 4319845.843, 123, B04, S03, 1
S03, Trade, 4319851.593, 130, B06, S03, 1
S03, Trade, 4319854.593, 112, S03, B05, 1
S03, Trade, 4319862.193, 133, B06, S03, 1
S03, Trade, 4319870.243, 90, B02, S03, 1
S03, Trade, 4319878.393, 140, B05, S03, 1
S03, Trade, 4319889.293, 61, S03, B02, 1
S03, Trade, 4319897.593, 130, B01, S03, 1
S03, Trade, 4319901.393, 137, B06, S03, 1
S03, Trade, 4319906.343, 127, S03, B01, 1
S03, Trade, 4319918.893, 97, B08, S03, 1
S03, Trade, 4319922.393, 87, B04, S03, 1
S03, Trade, 4319931.593, 97, B06, S03, 1
S03, Trade, 4319937.843, 77, B05, S03, 1
S03, Trade, 4319945.293, 125, S03, B08, 1
S03, Trade, 4319947.643, 82, B09, S03, 1
S03, Trade, 4319958.493, 98, B00, S03, 1
S03, Trade, 4319964.343, 122, B06, S03, 1
S03, Trade, 4319968.093, 66, S03, B07, 1
S03, Trade, 4319972.493, 115, B05, S03, 1
S03, Trade, 4319989.893, 105, B04, S03, 1
S03, Trade, 4319995.643, 108, S03, B02, 1
S04, 100
S04, Trade, 4319069.943, 108, S04, B07, 1
S04, Trade, 4319072.543, 121, S04, B09, 1
S04, Trade, 4319076.143, 63, S04, B03, 1
S04, Trade, 4319094.443, 129, B05, S04, 1
S04, Trade, 4319098.593, 123, B03, S04, 1
S04, Trade, 4319103.643, 126, S04, B05, 1
S04, Trade, 4319109.843, 70, B08, S04, 1
S04, Trade, 4319125.143, 101, S04, B02, 1
S04, Trade, 4319129.793, 80, S04, B06, 1
S04, Trade, 4319137.643, 93, B01, S04, 1
S04, Trade, 4319145.993, 108, S04, B07, 1
S04, Trade, 4319157.193, 78, S04, B06, 1
S04, Trade, 4319158.493, 79, S04, B09, 1
S04, Trade, 4319172.493, 126, B06, S04, 1
S04, Trade, 4319182.093, 83, S04, B08, 1
S04, Trade, 4319188.043, 108, B06, S04, 1
S04, Trade, 4319194.693, 84, S04, B07, 1
S04, Trade, 4319199.993, 124, S04, B07, 1
S04, Trade, 4319235.543, 84, B07, S04, 1
S04, Trade, 4319246.093, 66, B05, S04, 1
S04, Trade, 4319250.793, 114, B01, S04, 1
S04, Trade, 4319256.893, 128, S04, B08, 1
S04, Trade, 4319259.993, 108, B02, S04, 1
S04, Trade, 4319273.993, 107, B09, S04, 1
S04, Trade, 4319288.793, 117, B05, S04, 1
S04, Trade, 4319316.593, 99, B02, S04, 1
S04, Trade, 4319327.743, 92, S04, B08, 1
S04, Trade, 4319343.693, 120, B00, S04, 1
S04, Trade, 4319348.043, 68, S04, B02, 1
S04, Trade, 4319352.343, 120, B07, S04, 1
S04, Trade, 4319363.643, 113, S04, B03, 1
S04, Trade, 4319379.243, 139, S04, B09, 1
S04, Trade, 4319397.043, 74, S04, B05, 1
S04, Trade, 4319411.443, 112, B00, S04, 1
S04, Trade, 4319416.893, 109, B04, S04, 1
S04, Trade, 4319423.793, 115, S04, B02, 1
S04, Trade, 4319429.343, 112, B09, S04, 1
S04, Trade, 4319438.743, 94, S04, B05, 1
S04, Trade, 4319441.443, 102, S04, B04, 1
S04, Trade, 4319447.193, 120, S04, B03, 1
S04, Trade, 4319457.843, 72, S04, B09, 1
S04, Trade, 4319459.743, 119, B06, S04, 1
S04, Trade, 4319461.343, 102, S04, B05, 1
S04, Trade, 4319466.443, 70, S04, B09, 1
S04, Trade, 4319495.493, 131, B07, S04, 1
S04, Trade, 4319506.043, 126, B02, S04, 1
S04, Trade, 4319521.743, 111, B08, S04, 1
S04, Trade, 4319524.493, 140, B02, S04, 1
S04, Trade, 4319532.543, 133, S04, B03, 1
S04, Trade, 4319535.493, 119, S04, B07, 1
S04, Trade, 4319543.443, 138, S04, B07, 1
S04, Trade, 4319561.043, 111, S04, B05, 1
S04, Trade, 4319570.593, 63, S04, B00, 1
S04, Trade, 4319579.393, 99, B01, S04, 1
S04, Trade, 4319591.193, 111, B05, S04, 1
S04, Trade, 4319592.543, 122, B03, S04, 1
S04, Trade, 4319599.093, 115, S04, B02, 1
S04, Trade, 4319603.193, 87, S04, B03, 1
S04, Trade, 4319629.643, 68, S04, B01, 1
S04, Trade, 4319662.293, 86, B01, S04, 1
S04, Trade, 4319663.493, 104, B08, S04, 1
S04, Trade, 4319679.843, 120, B00, S04, 1
S04, Trade, 4319693.793, 114, B07, S04, 1
S04, Trade, 4319697.843, 76, B03, S04, 1
S04, Trade, 4319716.893, 95, S04, B08, 1
S04, Trade, 4319725.043, 78, B07, S04, 1
S04, Trade, 4319730.193, 126, B01, S04, 1
S04, Trade, 4319737.343, 77, S04, B06, 1
S04, Trade, 4319740.843, 96, S04, B02, 1
S04, Trade, 4319744.393, 120, S04, B01, 1
S04, Trade, 4319749.193, 138, B09, S04, 1
S04, Trade, 4319758.393, 102, B06, S04, 1
S04, Trade, 4319765.843, 103, B00, S04, 1
S04, Trade, 4319775.943, 119, B03, S04, 1
S04, Trade, 4319781.443, 135, B04, S04, 1
S04, Trade, 4319787.693, 85, B05, S04, 1
S04, Trade, 4319791.943, 133, B09, S04, 1
S04, Trade, 4319794.393, 116, S04, B06, 1
S04, Trade, 4319821.193, 94, B08, S04, 1
S04, Trade, 4319824.643, 115, B04, S04, 1
S04, Trade, 4319831.443, 127, B03, S04, 1
S04, Trade, 4319837.343, 81, S04, B07, 1
S04, Trade, 4319844.693, 127, B03, S04, 1
S04, Trade, 4319856.143, 94, S04, B04, 1
S04, Trade, 4319861.593, 116, B03, S04, 1
S04, Trade, 4319878.443, 138, B08, S04, 1
S04, Trade, 4319887.893, 65, B07, S04, 1
S04, Trade, 4319893.043, 119, B03, S04, 1
S04, Trade, 4319908.843, 115, B03, S04, 1
S04, Trade, 4319910.193, 131, B02, S04, 1
S04, Trade, 4319917.093, 66, B05, S04, 1
S04, Trade, 4319925.193, 89, B09, S04, 1
S04, Trade, 4319938.093, 121, B02, S04, 1
S04, Trade, 4319944.393, 64, S04, B01, 1
S04, Trade, 4319952.793, 70, B09, S04, 1
S04, Trade, 4319956.993, 112, S04, B03, 1
S04, Trade, 4319964.043, 139, B07, S04, 1
S04, Trade, 4319976.043, 94, B00, S04, 1
S04, Trade, 4319987.043, 114, B08, S04, 1
S04, Trade, 4319995.293, 65, S04, B01, 1
S05, 100
S05, Trade, 4319399.593, 122, B02, S05, 1
S05, Trade, 4319402.143, 62, S05, B03, 1
S05, Trade, 4319408.593, 103, S05, B09, 1
S05, Trade, 4319409.343, 109, B06, S05, 1
S05, Trade, 4319417.193, 97, B05, S05, 1
S05, Trade, 4319425.243, 99, B07, S05, 1
S05, Trade, 4319428.743, 122, S05, B06, 1
S05, Trade, 4319435.343, 81, S05, B02, 1
S05, Trade, 4319437.843, 118, B07, S05, 1
S05, Trade, 4319444.843, 71, S05, B05, 1
S05, Trade, 4319448.593, 117, S05, B03, 1
S05, Trade, 4319461.043, 103, S05, B02, 1
S05, Trade, 4319464.293, 106, S05, B08, 1
S05, Trade, 4319469.693, 130, B05, S05, 1
S05, Trade, 4319473.193, 115, B04, S05, 1
S05, Trade, 4319478.643, 95, B07, S05, 1
S05, Trade, 4319488.693, 95, S05, B09, 1
S05, Trade, 4319492.143, 117, B09, S05, 1
S05, Trade, 4319499.443, 116, S05, B06, 1
S05, Trade, 4319503.343, 109, B09, S05, 1
S05, Trade, 4319508.193, 85, S05, B00, 1
S05, Trade, 4319512.543, 125, B04, S05, 1
S05, Trade, 4319516.693, 67, B05, S05, 1
S05, Trade, 4319525.793, 103, B08, S05, 1
S05, Trade, 4319530.393, 104, S05, B06, 1
S05, Trade, 4319540.593, 135, B02, S05, 1
S05, Trade, 4319547.393, 73, S05, B07, 1
S05, Trade, 4319549.493, 125, S05, B03, 1
S05, Trade, 4319556.243, 117, S05, B08, 1
S05, Trade, 4319558.443, 78, S05, B02, 1
S05, Trade, 4319564.143, 94, S05, B01, 1
S05, Trade, 4319571.543, 135, B02, S05, 1
S05, Trade, 4319574.543, 116, B04, S05, 1
S05, Trade, 4319583.993, 123, B05, S05, 1
S05, Trade, 4319589.343, 103, B08, S05, 1
S05, Trade, 4319599.043, 100, B03, S05, 1
S05, Trade, 4319612.743, 64, B01, S05, 1
S05, Trade, 4319614.993, 68, S05, B04, 1
S05, Trade, 4319622.793, 133, B09, S05, 1
S05, Trade, 4319629.543, 64, S05, B07, 1
S05, Trade, 4319632.743, 70, B00, S05, 1
S05, Trade, 4319642.593, 126, S05, B01, 1
S05, Trade, 4319651.643, 82, B06, S05, 1
S05, Trade, 4319655.943, 106, B09, S05, 1
S05, Trade, 4319662.143, 135, B08, S05, 1
S05, Trade, 4319668.993, 118, S05, B05, 1
S05, Trade, 4319674.343, 96, B08, S05, 1
S05, Trade, 4319687.343, 116, B02, S05, 1
S05, Trade, 4319690.943, 74, B04, S05, 1
S05, Trade, 4319699.043, 105, B06, S05, 1
S05, Trade, 4319702.543, 134, B02, S05, 1
S05, Trade, 4319707.093, 104, S05, B09, 1
S05, Trade, 4319710.843, 133, B06, S05, 1
S05, Trade, 4319719.843, 129, B07, S05, 1
S05, Trade, 4319726.343, 106, B03, S05, 1
S05, Trade, 4319732.343, 109, B09, S05, 1
S05, Trade, 4319739.293, 70, S05, B08, 1
S05, Trade, 4319745.893, 64, S05, B07, 1
S05, Trade, 4319748.293, 119, B08, S05, 1
S05, Trade, 4319760.093, 95, B03, S05, 1
S05, Trade, 4319760.443, 94, B00, S05, 1
S05, Trade, 4319763.693, 139, B09, S05, 1
S05, Trade, 4319770.093, 87, S05, B03, 1
S05, Trade, 4319775.143, 115, B09, S05, 1
S05, Trade, 4319778.193, 134, B03, S05, 1
S05, Trade, 4319785.093, 104, B00, S05, 1
S05, Trade, 4319788.693, 127, S05, B02, 1
S05, Trade, 4319797.893, 78, B07, S05, 1
S05, Trade, 4319808.243, 103, S05, B01, 1
S05, Trade, 4319815.893, 101, B08, S05, 1
S05, Trade, 4319823.993, 124, B05, S05, 1
S05, Trade, 4319827.143, 110, B01, S05, 1
S05, Trade, 4319833.743, 63, S05, B09, 1
S05, Trade, 4319835.793, 84, B01, S05, 1
S05, Trade, 4319840.893, 86, S05, B06, 1
S05, Trade, 4319845.593, 129, B08, S05, 1
S05, Trade, 4319851.743, 70, S05, B02, 1
S05, Trade, 4319857.043, 68, S05, B08, 1
S05, Trade, 4319865.493, 94, S05, B07, 1
S05, Trade, 4319867.143, 76, B01, S05, 1
S05, Trade, 4319874.093, 125, B03, S05, 1
S05, Trade, 4319876.943, 70, S05, B03, 1
S05, Trade, 4319883.743, 69, S05, B01, 1
S05, Trade, 4319889.743, 69, S05, B00, 1
S05, Trade, 4319899.343, 90, S05, B09, 1
S05, Trade, 4319901.693, 76, B00, S05, 1
S05, Trade, 4319911.993, 90, S05, B00, 1
S05, Trade, 4319919.493, 75, S05, B05, 1
S05, Trade, 4319923.093, 116, S05, B08, 1
S05, Trade, 4319928.093, 119, S05, B05, 1
S05, Trade, 4319937.243, 112, S05, B08, 1
S05, Trade, 4319941.043, 123, B03, S05, 1
S05, Trade, 4319944.893, 96, B02, S05, 1
S05, Trade, 4319955.243, 68, S05, B06, 1
S05, Trade, 4319958.643, 77, B01, S05, 1
S05, Trade, 4319962.543, 131, B08, S05, 1
S05, Trade, 4319969.593, 102, S05, B09, 1
S05, Trade, 4319973.693, 81, S05, B03, 1
S05, Trade, 4319990.643, 88, S05, B01, 1
S05, Trade, 4319997.743, 131, B02, S05, 1
S06, 100
S06, Trade, 4319482.393, 75, S06, B01, 1
S06, Trade, 4319489.593, 78, B03, S06, 1
S06, Trade, 4319491.293, 122, B04, S06, 1
S06, Trade, 4319499.143, 105, B04, S06, 1
S06, Trade, 4319508.543, 80, S06, B04, 1
S06, Trade, 4319510.093, 63, S06, B03, 1
