B00, 100
B00, Trade, 4319407.843, 139, B00, S00, 1
S00, Trade, 4319844.093, 140, B08, S00, 1
S00, Trade, 4319848.543, 140, B02, S00, 1
S00, Trade, 4319854.893, 62, S00, B06, 1
S00, Trade, 4319862.393, 64, S00, B07, 1
S00, Trade, 4319866.793, 140, B00, S00, 1
S00, Trade, 4319869.593, 137, B09, S00, 1
S00, Trade, 4319876.793, 140, B02, S00, 1
S00, Trade, 4319878.643, 140, B03, S00, 1
S00, Trade, 4319886.893, 140, B03, S00, 1
S00, Trade, 4319891.243, 140, B03, S00, 1
S00, Trade, 4319896.993, 140, B03, S00, 1
S00, Trade, 4319902.193, 140, B03, S00, 1
S00, Trade, 4319906.793, 140, B04, S00, 1
S00, Trade, 4319913.093, 140, B09, S00, 1
S00, Trade, 4319918.393, 140, B01, S00, 1
S00, Trade, 4319924.543, 140, B02, S00, 1
S00, Trade, 4319933.493, 140, B00, S00, 1
S00, Trade, 4319935.043, 140, B08, S00, 1
S00, Trade, 4319944.843, 140, B03, S00, 1
S00, Trade, 4319948.443, 140, B06, S00, 1
S00, Trade, 4319950.743, 139, B02, S00, 1
S00, Trade, 4319955.593, 140, B08, S00, 1
S00, Trade, 4319962.993, 140, B03, S00, 1
S00, Trade, 4319971.193, 140, B01, S00, 1
S00, Trade, 4319971.893, 139, B03, S00, 1
S00, Trade, 4319980.543, 140, B08, S00, 1
S00, Trade, 4319985.893, 140, B08, S00, 1
S00, Trade, 4319992.843, 140, B04, S00, 1
S00, Trade, 4319997.193, 139, B08, S00, 1
S01, 100
S01, Trade, 4318618.193, 140, B03, S01, 1
S01, Trade, 4318623.193, 140, B03, S01, 1
S01, Trade, 4318633.243, 140, B00, S01, 1
S01, Trade, 4318663.243, 140, B09, S01, 1
S01, Trade, 4318665.893, 140, B02, S01, 1
S01, Trade, 4318678.543, 140, B04, S01, 1
S01, Trade, 4318681.943, 140, B08, S01, 1
S01, Trade, 4318688.593, 140, B03, S01, 1
S01, Trade, 4318702.093, 140, B06, S01, 1
S01, Trade, 4318716.143, 140, B05, S01, 1
S01, Trade, 4318729.243, 140, B01, S01, 1
S01, Trade, 4318735.793, 139, B03, S01, 1
S01, Trade, 4318772.643, 105, S01, B02, 1
S01, Trade, 4318791.093, 140, B07, S01, 1
S01, Trade, 4318797.643, 139, B01, S01, 1
S01, Trade, 4318804.293, 140, B00, S01, 1
S01, Trade, 4318817.043, 140, B08, S01, 1
S01, Trade, 4318829.293, 140, B03, S01, 1
S01, Trade, 4318852.093, 136, B08, S01, 1
S01, Trade, 4318857.643, 93, S01, B05, 1
S01, Trade, 4318892.943, 139, S01, B03, 1
S01, Trade, 4318913.743, 140, B05, S01, 1
S01, Trade, 4318917.693, 139, B02, S01, 1
S01, Trade, 4318934.443, 139, B04, S01, 1
S01, Trade, 4318938.693, 140, B07, S01, 1
S01, Trade, 4318944.493, 140, B06, S01, 1
S01, Trade, 4318975.243, 140, B08, S01, 1
S01, Trade, 4318977.193, 139, B03, S01, 1
S01, Trade, 4318999.343, 140, B09, S01, 1
S01, Trade, 4319003.843, 138, B02, S01, 1
S01, Trade, 4319008.593, 106, B07, S01, 1
S01, Trade, 4319018.093, 140, B06, S01, 1
S01, Trade, 4319047.493, 139, B09, S01, 1
S01, Trade, 4319051.343, 140, B00, S01, 1
S01, Trade, 4319055.793, 140, B08, S01, 1
S01, Trade, 4319060.893, 140, B00, S01, 1
S01, Trade, 4319071.443, 140, B00, S01, 1
S01, Trade, 4319090.193, 140, B04, S01, 1
S01, Trade, 4319108.393, 140, B00, S01, 1
S01, Trade, 4319111.643, 140, B05, S01, 1
S01, Trade, 4319124.793, 140, B08, S01, 1
S01, Trade, 4319132.193, 140, B05, S01, 1
S01, Trade, 4319148.293, 138, B05, S01, 1
S01, Trade, 4319151.543, 140, B01, S01, 1
S01, Trade, 4319168.243, 140, B04, S01, 1
S01, Trade, 4319177.293, 140, B00, S01, 1
S01, Trade, 4319191.643, 139, B02, S01, 1
S01, Trade, 4319199.543, 139, B02, S01, 1
S01, Trade, 4319209.243, 140, B01, S01, 1
S01, Trade, 4319219.693, 140, B06, S01, 1
S01, Trade, 4319229.943, 139, B06, S01, 1
S01, Trade, 4319254.793, 140, B00, S01, 1
S01, Trade, 4319282.243, 139, B04, S01, 1
S01, Trade, 4319292.243, 140, B06, S01, 1
S01, Trade, 4319319.793, 139, B04, S01, 1
S01, Trade, 4319353.443, 140, B01, S01, 1
S01, Trade, 4319359.043, 136, B04, S01, 1
S01, Trade, 4319370.893, 140, B05, S01, 1
S01, Trade, 4319379.193, 140, B03, S01, 1
S01, Trade, 4319396.343, 140, B03, S01, 1
S01, Trade, 4319406.443, 140, B05, S01, 1
S01, Trade, 4319442.943, 140, B05, S01, 1
S01, Trade, 4319445.943, 140, B00, S01, 1
S01, Trade, 4319448.493, 140, B08, S01, 1
S01, Trade, 4319456.293, 140, B05, S01, 1
S01, Trade, 4319477.643, 140, B03, S01, 1
S01, Trade, 4319493.793, 139, B03, S01, 1
S01, Trade, 4319506.693, 140, B03, S01, 1
S01, Trade, 4319514.743, 140, B09, S01, 1
S01, Trade, 4319519.443, 139, B05, S01, 1
S01, Trade, 4319546.343, 140, B00, S01, 1
S01, Trade, 4319549.843, 140, B05, S01, 1
S01, Trade, 4319571.643, 138, B04, S01, 1
S01, Trade, 4319575.493, 88, S01, B08, 1
S01, Trade, 4319581.543, 140, B05, S01, 1
S01, Trade, 4319583.343, 138, B09, S01, 1
S01, Trade, 4319593.043, 140, B06, S01, 1
S01, Trade, 4319600.443, 140, B01, S01, 1
S01, Trade, 4319618.093, 140, B05, S01, 1
S01, Trade, 4319628.143, 106, S01, B02, 1
S01, Trade, 4319646.943, 66, S01, B07, 1
S01, Trade, 4319661.543, 102, S01, B06, 1
S01, Trade, 4319670.543, 140, B08, S01, 1
S01, Trade, 4319686.793, 140, B02, S01, 1
S01, Trade, 4319706.343, 140, B02, S01, 1
S01, Trade, 4319718.643, 140, B09, S01, 1
S01, Trade, 4319733.693, 140, B01, S01, 1
S01, Trade, 4319766.043, 140, B01, S01, 1
S01, Trade, 4319780.943, 140, B01, S01, 1
S01, Trade, 4319786.943, 140, B02, S01, 1
S01, Trade, 4319804.943, 140, B08, S01, 1
S01, Trade, 4319812.893, 139, B00, S01, 1
S01, Trade, 4319837.993, 140, B03, S01, 1
S01, Trade, 4319860.593, 139, B06, S01, 1
S01, Trade, 4319865.393, 140, B01, S01, 1
S01, Trade, 4319871.943, 140, B05, S01, 1
S01, Trade, 4319874.543, 139, B00, S01, 1
S01, Trade, 4319910.943, 140, B04, S01, 1
S01, Trade, 4319940.693, 139, B02, S01, 1
S01, Trade, 4319949.543, 139, B08, S01, 1
S02, 100
S02, Trade, 4319462.393, 61, S02, B01, 1
S02, Trade, 4319473.693, 140, B04, S02, 1
S02, Trade, 4319480.193, 140, B02, S02, 1
S02, Trade, 4319482.443, 140, B04, S02, 1
S02, Trade, 4319492.293, 140, B05, S02, 1
S02, Trade, 4319494.643, 140, B02, S02, 1
S02, Trade, 4319498.893, 140, B09, S02, 1
S02, Trade, 4319505.043, 140, B05, S02, 1
S02, Trade, 4319510.343, 61, S02, B06, 1
S02, Trade, 4319514.943, 139, B08, S02, 1
S02, Trade, 4319518.443, 140, B06, S02, 1
S02, Trade, 4319523.843, 140, B04, S02, 1
S02, Trade, 4319526.293, 138, B09, S02, 1
S02, Trade, 4319534.743, 139, B05, S02, 1
S02, Trade, 4319541.193, 140, B05, S02, 1
S02, Trade, 4319544.993, 140, B01, S02, 1
S02, Trade, 4319550.093, 140, B02, S02, 1
S02, Trade, 4319555.693, 140, B00, S02, 1
S02, Trade, 4319563.093, 140, B01, S02, 1
S02, Trade, 4319565.093, 140, B06, S02, 1
S02, Trade, 4319572.893, 140, B09, S02, 1
S02, Trade, 4319573.643, 139, B08, S02, 1
S02, Trade, 4319582.593, 140, B06, S02, 1
S02, Trade, 4319585.693, 139, B07, S02, 1
S02, Trade, 4319593.793, 102, B07, S02, 1
S02, Trade, 4319597.243, 140, B08, S02, 1
S02, Trade, 4319600.693, 140, B08, S02, 1
S02, Trade, 4319609.993, 140, B09, S02, 1
S02, Trade, 4319613.893, 140, B00, S02, 1
S02, Trade, 4319624.293, 137, B03, S02, 1
S02, Trade, 4319626.593, 139, B00, S02, 1
S02, Trade, 4319631.393, 140, B05, S02, 1
S02, Trade, 4319640.243, 140, B00, S02, 1
S02, Trade, 4319646.393, 135, B06, S02, 1
S02, Trade, 4319649.943, 140, B08, S02, 1
S02, Trade, 4319656.743, 140, B05, S02, 1
S02, Trade, 4319662.593, 140, B04, S02, 1
S02, Trade, 4319667.493, 140, B06, S02, 1
S02, Trade, 4319674.093, 140, B04, S02, 1
S02, Trade, 4319677.093, 136, B00, S02, 1
S02, Trade, 4319683.793, 140, B02, S02, 1
S02, Trade, 4319689.393, 140, B09, S02, 1
S02, Trade, 4319690.943, 140, B03, S02, 1
S02, Trade, 4319698.743, 140, B00, S02, 1
S02, Trade, 4319707.193, 140, B06, S02, 1
S02, Trade, 4319710.743, 140, B07, S02, 1
S02, Trade, 4319719.443, 140, B00, S02, 1
S02, Trade, 4319725.143, 140, B03, S02, 1
S02, Trade, 4319726.593, 140, B09, S02, 1
S02, Trade, 4319734.493, 139, B08, S02, 1
S02, Trade, 4319737.443, 130, B07, S02, 1
S02, Trade, 4319743.993, 138, B00, S02, 1
S02, Trade, 4319747.893, 139, B05, S02, 1
S02, Trade, 4319755.343, 140, B04, S02, 1
S02, Trade, 4319762.893, 140, B00, S02, 1
S02, Trade, 4319770.143, 140, B08, S02, 1
S02, Trade, 4319776.143, 139, B09, S02, 1
S02, Trade, 4319779.343, 139, B06, S02, 1
S02, Trade, 4319786.743, 140, B00, S02, 1
S02, Trade, 4319791.743, 140, B05, S02, 1
S02, Trade, 4319796.243, 140, B00, S02, 1
S02, Trade, 4319797.993, 140, B01, S02, 1
S02, Trade, 4319806.593, 140, B09, S02, 1
S02, Trade, 4319812.043, 61, S02, B09, 1
S02, Trade, 4319814.643, 140, B02, S02, 1
S02, Trade, 4319822.543, 138, B00, S02, 1
S02, Trade, 4319825.893, 139, B05, S02, 1
S02, Trade, 4319830.693, 140, B09, S02, 1
S02, Trade, 4319836.993, 139, B00, S02, 1
S02, Trade, 4319839.143, 140, B08, S02, 1
S02, Trade, 4319845.193, 137, B04, S02, 1
S02, Trade, 4319849.743, 139, B00, S02, 1
S02, Trade, 4319857.193, 140, B03, S02, 1
S02, Trade, 4319858.193, 61, S02, B04, 1
S02, Trade, 4319868.593, 139, B03, S02, 1
S02, Trade, 4319871.743, 110, B07, S02, 1
S02, Trade, 4319875.043, 139, B01, S02, 1
S02, Trade, 4319881.993, 140, B09, S02, 1
S02, Trade, 4319887.243, 139, B02, S02, 1
S02, Trade, 4319892.093, 140, B05, S02, 1
S02, Trade, 4319898.093, 139, B06, S02, 1
S02, Trade, 4319901.693, 140, B02, S02, 1
S02, Trade, 4319908.943, 140, B02, S02, 1
S02, Trade, 4319912.243, 140, B03, S02, 1
S02, Trade, 4319916.043, 138, B01, S02, 1
S02, Trade, 4319921.343, 140, B03, S02, 1
S02, Trade, 4319929.143, 139, B01, S02, 1
S02, Trade, 4319931.993, 139, B09, S02, 1
S02, Trade, 4319938.793, 140, B09, S02, 1
S02, Trade, 4319940.043, 140, B00, S02, 1
S02, Trade, 4319949.143, 140, B03, S02, 1
S02, Trade, 4319951.443, 140, B02, S02, 1
S02, Trade, 4319956.843, 140, B03, S02, 1
S02, Trade, 4319962.793, 140, B02, S02, 1
S02, Trade, 4319968.343, 140, B03, S02, 1
S02, Trade, 4319972.693, 140, B06, S02, 1
S02, Trade, 4319976.943, 137, B06, S02, 1
S02, Trade, 4319983.643, 140, B06, S02, 1
S02, Trade, 4319986.993, 140, B02, S02, 1
S02, Trade, 4319993.293, 140, B05, S02, 1
S03, 100
S03, Trade, 4318134.343, 139, B03, S03, 1
S03, Trade, 4318141.993, 140, B06, S03, 1
S03, Trade, 4318162.393, 140, B02, S03, 1
S03, Trade, 4318180.093, 137, B02, S03, 1
S03, Trade, 4318184.293, 140, B06, S03, 1
S03, Trade, 4318187.643, 139, B08, S03, 1
S03, Trade, 4318201.443, 140, B04, S03, 1
S03, Trade, 4318209.693, 140, B05, S03, 1
S03, Trade, 4318242.793, 140, B08, S03, 1
S03, Trade, 4318247.543, 138, S03, B08, 1
S03, Trade, 4318272.143, 140, B00, S03, 1
S03, Trade, 4318305.493, 138, B04, S03, 1
S03, Trade, 4318342.493, 140, B08, S03, 1
S03, Trade, 4318345.993, 140, B03, S03, 1
S03, Trade, 4318353.493, 139, B01, S03, 1
S03, Trade, 4318371.293, 140, B02, S03, 1
S03, Trade, 4318474.743, 140, B01, S03, 1
S03, Trade, 4318490.493, 139, B04, S03, 1
S03, Trade, 4318497.043, 140, B01, S03, 1
S03, Trade, 4318501.243, 140, B06, S03, 1
S03, Trade, 4318520.543, 140, S03, B09, 1
S03, Trade, 4318526.393, 138, S03, B08, 1
S03, Trade, 4318545.393, 140, B02, S03, 1
S03, Trade, 4318558.693, 140, B02, S03, 1
S03, Trade, 4318563.693, 140, B02, S03, 1
S03, Trade, 4318583.393, 139, B08, S03, 1
S03, Trade, 4318597.193, 140, B09, S03, 1
S03, Trade, 4318605.443, 140, B06, S03, 1
S03, Trade, 4318625.243, 140, B02, S03, 1
S03, Trade, 4318639.243, 140, B05, S03, 1
S03, Trade, 4318651.293, 140, B02, S03, 1
S03, Trade, 4318692.193, 139, B08, S03, 1
S03, Trade, 4318716.443, 140, B08, S03, 1
S03, Trade, 4318726.043, 140, B01, S03, 1
S03, Trade, 4318768.843, 138, B04, S03, 1
S03, Trade, 4318801.343, 140, B01, S03, 1
S03, Trade, 4318825.943, 140, B04, S03, 1
S03, Trade, 4318848.693, 139, B00, S03, 1
S03, Trade, 4318867.493, 140, B02, S03, 1
S03, Trade, 4318880.493, 140, B04, S03, 1
S03, Trade, 4318981.693, 140, B09, S03, 1
S03, Trade, 4318990.493, 140, B01, S03, 1
S03, Trade, 4319004.393, 135, B03, S03, 1
S03, Trade, 4319015.143, 138, B02, S03, 1
S03, Trade, 4319019.843, 140, B01, S03, 1
S03, Trade, 4319030.543, 115, S03, B06, 1
S03, Trade, 4319036.043, 112, S03, B01, 1
S03, Trade, 4319044.043, 140, B06, S03, 1
S03, Trade, 4319054.293, 137, S03, B03, 1
S03, Trade, 4319069.643, 140, B01, S03, 1
S03, Trade, 4319071.593, 137, B09, S03, 1
S03, Trade, 4319076.893, 139, B02, S03, 1
S03, Trade, 4319083.243, 140, B07, S03, 1
S03, Trade, 4319091.843, 140, B08, S03, 1
S03, Trade, 4319104.693, 139, B03, S03, 1
S03, Trade, 4319139.493, 140, B00, S03, 1
S03, Trade, 4319150.593, 138, B09, S03, 1
S03, Trade, 4319156.893, 139, B04, S03, 1
S03, Trade, 4319166.143, 140, B01, S03, 1
S03, Trade, 4319222.343, 140, B01, S03, 1
S03, Trade, 4319239.293, 140, B03, S03, 1
S03, Trade, 4319243.443, 137, B06, S03, 1
S03, Trade, 4319250.043, 140, B08, S03, 1
S03, Trade, 4319259.193, 140, B04, S03, 1
S03, Trade, 4319277.093, 140, B09, S03, 1
S03, Trade, 4319286.943, 140, B00, S03, 1
S03, Trade, 4319310.643, 140, B04, S03, 1
S03, Trade, 4319321.643, 140, B04, S03, 1
S03, Trade, 4319328.743, 140, B01, S03, 1
S03, Trade, 4319340.493, 138, B01, S03, 1
S03, Trade, 4319348.043, 118, S03, B02, 1
S03, Trade, 4319352.943, 140, B09, S03, 1
S03, Trade, 4319355.593, 140, B06, S03, 1
S03, Trade, 4319442.343, 140, B02, S03, 1
S03, Trade, 4319465.593, 140, B03, S03, 1
S03, Trade, 4319510.743, 136, S03, B05, 1
S03, Trade, 4319516.843, 139, B03, S03, 1
S03, Trade, 4319521.893, 139, B00, S03, 1
S03, Trade, 4319575.743, 139, B03, S03, 1
S03, Trade, 4319620.593, 140, B09, S03, 1
S03, Trade, 4319625.543, 117, S03, B05, 1
S03, Trade, 4319635.143, 140, B04, S03, 1
S03, Trade, 4319660.593, 136, S03, B09, 1
S03, Trade, 4319687.643, 130, B07, S03, 1
S03, Trade, 4319706.993, 140, B05, S03, 1
S03, Trade, 4319720.543, 140, B08, S03, 1
S03, Trade, 4319741.343, 140, B06, S03, 1
S03, Trade, 4319742.493, 140, B03, S03, 1
S03, Trade, 4319750.943, 140, B08, S03, 1
S03, Trade, 4319764.643, 140, B02, S03, 1
S03, Trade, 4319775.743, 140, B08, S03, 1
S03, Trade, 4319790.093, 140, B08, S03, 1
S03, Trade, 4319793.743, 138, B05, S03, 1
S03, Trade, 4319803.643, 140, B06, S03, 1
S03, Trade, 4319812.143, 109, S03, B08, 1
S03, Trade, 4319835.293, 140, B01, S03, 1
S03, Trade, 4319844.693, 140, B01, S03, 1
S03, Trade, 4319883.443, 140, B08, S03, 1
S03, Trade, 4319909.893, 140, B03, S03, 1
S03, Trade, 4319957.693, 140, B09, S03, 1
S04, 100
S04, Trade, 4319475.893, 140, B01, S04, 1
S04, Trade, 4319485.543, 140, B01, S04, 1
S04, Trade, 4319490.393, 140, B06, S04, 1
S04, Trade, 4319491.243, 140, B04, S04, 1
S04, Trade, 4319497.943, 139, B05, S04, 1
S04, Trade, 4319501.743, 140, B01, S04, 1
S04, Trade, 4319509.193, 139, B08, S04, 1
S04, Trade, 4319516.243, 60, S04, B00, 1
S04, Trade, 4319521.843, 140, B04, S04, 1
S04, Trade, 4319523.243, 140, B00, S04, 1
S04, Trade, 4319529.843, 78, S04, B09, 1
S04, Trade, 4319537.343, 140, B04, S04, 1
S04, Trade, 4319542.793, 140, B08, S04, 1
S04, Trade, 4319551.193, 75, S04, B09, 1
S04, Trade, 4319556.943, 140, B09, S04, 1
S04, Trade, 4319560.093, 140, B06, S04, 1
S04, Trade, 4319563.843, 140, B09, S04, 1
S04, Trade, 4319568.493, 140, B00, S04, 1
S04, Trade, 4319576.443, 138, B01, S04, 1
S04, Trade, 4319580.293, 138, B03, S04, 1
S04, Trade, 4319587.943, 140, B08, S04, 1
S04, Trade, 4319592.793, 140, B00, S04, 1
S04, Trade, 4319597.493, 140, B00, S04, 1
S04, Trade, 4319601.843, 139, B00, S04, 1
S04, Trade, 4319606.843, 139, B03, S04, 1
S04, Trade, 4319610.243, 140, B06, S04, 1
S04, Trade, 4319616.643, 140, B09, S04, 1
S04, Trade, 4319620.293, 140, B05, S04, 1
S04, Trade, 4319624.843, 62, S04, B02, 1
S04, Trade, 4319632.293, 129, B07, S04, 1
S04, Trade, 4319634.143, 140, B00, S04, 1
S04, Trade, 4319643.843, 139, B09, S04, 1
S04, Trade, 4319645.843, 140, B00, S04, 1
S04, Trade, 4319654.043, 140, B00, S04, 1
S04, Trade, 4319662.293, 140, B08, S04, 1
S04, Trade, 4319666.943, 140, B05, S04, 1
S04, Trade, 4319675.443, 140, B02, S04, 1
S04, Trade, 4319680.693, 140, B05, S04, 1
S04, Trade, 4319685.143, 140, B01, S04, 1
S04, Trade, 4319686.493, 140, B08, S04, 1
S04, Trade, 4319692.293, 137, B05, S04, 1
S04, Trade, 4319697.393, 140, B09, S04, 1
S04, Trade, 4319702.143, 140, B05, S04, 1
S04, Trade, 4319711.543, 140, B08, S04, 1
S04, Trade, 4319712.643, 140, B09, S04, 1
S04, Trade, 4319719.993, 140, B01, S04, 1
S04, Trade, 4319722.443, 140, B01, S04, 1
S04, Trade, 4319728.743, 140, B06, S04, 1
S04, Trade, 4319735.443, 139, B06, S04, 1
S04, Trade, 4319736.993, 140, B02, S04, 1
S04, Trade, 4319744.543, 140, B08, S04, 1
S04, Trade, 4319751.243, 140, B04, S04, 1
S04, Trade, 4319753.893, 140, B06, S04, 1
S04, Trade, 4319760.143, 140, B05, S04, 1
S04, Trade, 4319762.543, 140, B09, S04, 1
S04, Trade, 4319772.993, 140, B02, S04, 1
S04, Trade, 4319773.743, 140, B00, S04, 1
S04, Trade, 4319780.193, 140, B00, S04, 1
S04, Trade, 4319785.043, 140, B04, S04, 1
S04, Trade, 4319792.743, 140, B04, S04, 1
S04, Trade, 4319794.693, 140, B06, S04, 1
S04, Trade, 4319800.893, 140, B02, S04, 1
S04, Trade, 4319807.943, 138, B03, S04, 1
S04, Trade, 4319810.943, 140, B06, S04, 1
S04, Trade, 4319816.493, 140, B03, S04, 1
S04, Trade, 4319820.043, 140, B08, S04, 1
S04, Trade, 4319824.943, 140, B04, S04, 1
S04, Trade, 4319831.093, 140, B08, S04, 1
S04, Trade, 4319835.993, 139, B04, S04, 1
S04, Trade, 4319841.893, 140, B09, S04, 1
S04, Trade, 4319845.443, 139, B00, S04, 1
S04, Trade, 4319849.943, 139, B01, S04, 1
S04, Trade, 4319854.693, 60, S04, B08, 1
S04, Trade, 4319861.343, 137, B03, S04, 1
S04, Trade, 4319864.293, 140, B04, S04, 1
S04, Trade, 4319870.893, 140, B02, S04, 1
S04, Trade, 4319878.793, 140, B00, S04, 1
S04, Trade, 4319882.093, 140, B02, S04, 1
S04, Trade, 4319885.393, 140, B04, S04, 1
S04, Trade, 4319890.693, 140, B02, S04, 1
S04, Trade, 4319901.993, 139, B05, S04, 1
S04, Trade, 4319906.243, 140, B05, S04, 1
S04, Trade, 4319911.093, 140, B05, S04, 1
S04, Trade, 4319918.843, 140, B09, S04, 1
S04, Trade, 4319920.043, 140, B05, S04, 1
S04, Trade, 4319929.543, 140, B03, S04, 1
S04, Trade, 4319934.693, 140, B09, S04, 1
S04, Trade, 4319938.693, 140, B01, S04, 1
S04, Trade, 4319941.643, 140, B03, S04, 1
S04, Trade, 4319947.293, 140, B02, S04, 1
S04, Trade, 4319952.693, 140, B09, S04, 1
S04, Trade, 4319958.893, 139, B08, S04, 1
S04, Trade, 4319960.243, 139, B06, S04, 1
S04, Trade, 4319971.293, 140, B08, S04, 1
S04, Trade, 4319973.893, 140, B02, S04, 1
S04, Trade, 4319982.893, 140, B04, S04, 1
S04, Trade, 4319983.293, 140, B00, S04, 1
S04, Trade, 4319987.543, 139, B00, S04, 1
S04, Trade, 4319995.393, 140, B00, S04, 1
S04, Trade, 4319996.193, 140, B06, S04, 1
S05, 100
S05, Trade, 4319471.943, 140, B00, S05, 1
S05, Trade, 4319479.143, 140, B05, S05, 1
S05, Trade, 4319482.643, 140, B00, S05, 1
S05, Trade, 4319488.443, 139, B00, S05, 1
S05, Trade, 4319493.443, 139, B01, S05, 1
S05, Trade, 4319499.193, 139, B00, S05, 1
S05, Trade, 4319502.043, 140, B03, S05, 1
S05, Trade, 4319509.943, 139, B02, S05, 1
S05, Trade, 4319513.393, 138, B02, S05, 1
S05, Trade, 4319516.893, 134, B07, S05, 1
S05, Trade, 4319525.543, 140, B03, S05, 1
S05, Trade, 4319531.243, 65, S05, B06, 1
S05, Trade, 4319533.543, 139, B03, S05, 1
S05, Trade, 4319539.193, 140, B02, S05, 1
S05, Trade, 4319545.193, 140, B04, S05, 1
S05, Trade, 4319552.443, 140, B06, S05, 1
S05, Trade, 4319556.443, 140, B01, S05, 1
S05, Trade, 4319557.593, 140, B03, S05, 1
S05, Trade, 4319567.393, 139, B05, S05, 1
S05, Trade, 4319570.793, 139, B01, S05, 1
S05, Trade, 4319572.743, 140, B03, S05, 1
S05, Trade, 4319579.943, 140, B04, S05, 1
S05, Trade, 4319585.593, 140, B00, S05, 1
S05, Trade, 4319592.843, 140, B02, S05, 1
S05, Trade, 4319594.793, 137, B01, S05, 1
S05, Trade, 4319600.743, 140, B05, S05, 1
S05, Trade, 4319604.543, 140, B06, S05, 1
S05, Trade, 4319611.293, 140, B01, S05, 1
S05, Trade, 4319617.843, 140, B08, S05, 1
S05, Trade, 4319618.543, 140, B06, S05, 1
S05, Trade, 4319623.793, 137, B06, S05, 1
S05, Trade, 4319633.643, 140, B03, S05, 1
S05, Trade, 4319637.643, 140, B06, S05, 1
S05, Trade, 4319644.243, 139, B03, S05, 1
S05, Trade, 4319651.243, 140, B03, S05, 1
S05, Trade, 4319654.293, 140, B05, S05, 1
S05, Trade, 4319655.443, 140, B06, S05, 1
S05, Trade, 4319660.393, 140, B02, S05, 1
S05, Trade, 4319669.793, 140, B09, S05, 1
S05, Trade, 4319680.843, 140, B08, S05, 1
S05, Trade, 4319688.743, 140, B08, S05, 1
S05, Trade, 4319692.143, 139, B04, S05, 1
S05, Trade, 4319698.993, 140, B06, S05, 1
S05, Trade, 4319703.593, 140, B09, S05, 1
S05, Trade, 4319709.443, 140, B06, S05, 1
S05, Trade, 4319714.093, 140, B04, S05, 1
S05, Trade, 4319719.493, 140, B03, S05, 1
S05, Trade, 4319721.693, 140, B05, S05, 1
S05, Trade, 4319727.043, 140, B05, S05, 1
S05, Trade, 4319730.443, 139, B07, S05, 1
S05, Trade, 4319739.343, 140, B05, S05, 1
S05, Trade, 4319743.193, 140, B01, S05, 1
S05, Trade, 4319750.843, 140, B03, S05, 1
S05, Trade, 4319754.543, 140, B09, S05, 1
S05, Trade, 4319760.443, 140, B00, S05, 1
S05, Trade, 4319762.393, 140, B08, S05, 1
S05, Trade, 4319767.693, 60, S05, B00, 1
S05, Trade, 4319774.393, 140, B04, S05, 1
S05, Trade, 4319777.443, 140, B05, S05, 1
S05, Trade, 4319784.743, 140, B01, S05, 1
S05, Trade, 4319788.943, 140, B02, S05, 1
S05, Trade, 4319795.443, 140, B09, S05, 1
S05, Trade, 4319799.093, 140, B06, S05, 1
S05, Trade, 4319802.443, 137, B00, S05, 1
S05, Trade, 4319809.793, 138, B02, S05, 1
S05, Trade, 4319815.893, 140, B00, S05, 1
S05, Trade, 4319821.943, 139, B09, S05, 1
S05, Trade, 4319824.293, 139, B03, S05, 1
S05, Trade, 4319829.443, 140, B06, S05, 1
S05, Trade, 4319838.343, 139, B08, S05, 1
S05, Trade, 4319842.543, 140, B03, S05, 1
S05, Trade, 4319847.743, 140, B09, S05, 1
S05, Trade, 4319852.493, 140, B03, S05, 1
S05, Trade, 4319856.343, 61, S05, B06, 1
S05, Trade, 4319859.993, 140, B09, S05, 1
S05, Trade, 4319866.993, 139, B08, S05, 1
S05, Trade, 4319874.693, 140, B04, S05, 1
S05, Trade, 4319878.143, 140, B08, S05, 1
S05, Trade, 4319880.443, 140, B06, S05, 1
S05, Trade, 4319886.593, 140, B08, S05, 1
S05, Trade, 4319892.643, 140, B01, S05, 1
S05, Trade, 4319896.543, 140, B00, S05, 1
S05, Trade, 4319904.343, 139, B01, S05, 1
S05, Trade, 4319909.793, 139, B01, S05, 1
S05, Trade, 4319915.793, 140, B08, S05, 1
S05, Trade, 4319919.843, 140, B04, S05, 1
S05, Trade, 4319928.293, 140, B06, S05, 1
S05, Trade, 4319930.993, 140, B06, S05, 1
S05, Trade, 4319937.393, 140, B03, S05, 1
S05, Trade, 4319942.943, 140, B00, S05, 1
S05, Trade, 4319946.743, 140, B01, S05, 1
S05, Trade, 4319949.693, 138, B04, S05, 1
S05, Trade, 4319960.843, 140, B04, S05, 1
S05, Trade, 4319965.993, 140, B04, S05, 1
S05, Trade, 4319972.743, 140, B00, S05, 1
S05, Trade, 4319976.193, 138, B01, S05, 1
S05, Trade, 4319982.693, 139, B02, S05, 1
S05, Trade, 4319986.343, 140, B01, S05, 1
S05, Trade, 4319991.143, 140, B08, S05, 1
S05, Trade, 4319998.093, 140, B05, S05, 1
S06, 100
S06, Trade, 4319455.443, 140, B02, S06, 1
S06, Trade, 4319459.293, 140, B00, S06, 1
S06, Trade, 4319464.943, 139, B02, S06, 1
S06, Trade, 4319466.693, 139, B00, S06, 1
S06, Trade, 4319476.093, 139, B06, S06, 1
S06, Trade, 4319478.793, 140, B06, S06, 1
