B00, 100
B00, Trade, 4319292.593, 136, B00, S09, 1
S00, Trade, 4319852.393, 140, B07, S00, 1
S00, Trade, 4319857.343, 136, B09, S00, 1
S00, Trade, 4319860.643, 116, B04, S00, 1
S00, Trade, 4319866.593, 140, B02, S00, 1
S00, Trade, 4319870.393, 61, S00, B05, 1
S00, Trade, 4319875.093, 62, S00, B02, 1
S00, Trade, 4319881.343, 62, S00, B08, 1
S00, Trade, 4319886.193, 63, S00, B03, 1
S00, Trade, 4319893.643, 136, B00, S00, 1
S00, Trade, 4319894.643, 123, B08, S00, 1
S00, Trade, 4319902.993, 138, B05, S00, 1
S00, Trade, 4319909.593, 140, B02, S00, 1
S00, Trade, 4319910.093, 140, B08, S00, 1
S00, Trade, 4319916.443, 71, S00, B06, 1
S00, Trade, 4319924.143, 83, S00, B05, 1
S00, Trade, 4319927.293, 138, B02, S00, 1
S00, Trade, 4319929.793, 131, B06, S00, 1
S00, Trade, 4319936.443, 140, B07, S00, 1
S00, Trade, 4319942.393, 137, B02, S00, 1
S00, Trade, 4319949.543, 140, B00, S00, 1
S00, Trade, 4319951.993, 140, B02, S00, 1
S00, Trade, 4319960.543, 60, S00, B04, 1
S00, Trade, 4319964.293, 135, B09, S00, 1
S00, Trade, 4319966.443, 70, S00, B05, 1
S00, Trade, 4319975.843, 132, B04, S00, 1
S00, Trade, 4319980.193, 140, B04, S00, 1
S00, Trade, 4319986.993, 140, B07, S00, 1
S00, Trade, 4319991.143, 128, B04, S00, 1
S00, Trade, 4319992.543, 140, B01, S00, 1
S01, 100
S01, Trade, 4319459.943, 64, B00, S01, 1
S01, Trade, 4319465.143, 60, S01, B09, 1
S01, Trade, 4319469.343, 61, S01, B05, 1
S01, Trade, 4319473.343, 64, S01, B05, 1
S01, Trade, 4319480.593, 61, B00, S01, 1
S01, Trade, 4319485.293, 140, B01, S01, 1
S01, Trade, 4319488.343, 61, B00, S01, 1
S01, Trade, 4319493.043, 67, S01, B04, 1
S01, Trade, 4319497.893, 140, B05, S01, 1
S01, Trade, 4319502.993, 139, B00, S01, 1
S01, Trade, 4319509.843, 140, B00, S01, 1
S01, Trade, 4319515.793, 137, B06, S01, 1
S01, Trade, 4319516.543, 138, B01, S01, 1
S01, Trade, 4319523.943, 60, S01, B05, 1
S01, Trade, 4319530.793, 137, B09, S01, 1
S01, Trade, 4319532.843, 65, S01, B01, 1
S01, Trade, 4319541.643, 61, S01, B07, 1
S01, Trade, 4319543.543, 132, B09, S01, 1
S01, Trade, 4319553.143, 60, B07, S01, 1
S01, Trade, 4319556.743, 60, S01, B06, 1
S01, Trade, 4319559.493, 68, S01, B04, 1
S01, Trade, 4319565.993, 140, B05, S01, 1
S01, Trade, 4319568.843, 129, B07, S01, 1
S01, Trade, 4319576.843, 140, B05, S01, 1
S01, Trade, 4319580.593, 60, S01, B01, 1
S01, Trade, 4319586.343, 72, B09, S01, 1
S01, Trade, 4319590.843, 111, B09, S01, 1
S01, Trade, 4319595.493, 140, B00, S01, 1
S01, Trade, 4319599.343, 134, B04, S01, 1
S01, Trade, 4319608.193, 140, B05, S01, 1
S01, Trade, 4319612.443, 136, B02, S01, 1
S01, Trade, 4319622.043, 140, B08, S01, 1
S01, Trade, 4319625.993, 137, B06, S01, 1
S01, Trade, 4319630.643, 127, B04, S01, 1
S01, Trade, 4319635.043, 140, B00, S01, 1
S01, Trade, 4319641.393, 94, B07, S01, 1
S01, Trade, 4319648.193, 140, B00, S01, 1
S01, Trade, 4319652.793, 140, B00, S01, 1
S01, Trade, 4319656.293, 63, S01, B01, 1
S01, Trade, 4319662.543, 106, B06, S01, 1
S01, Trade, 4319668.343, 118, B06, S01, 1
S01, Trade, 4319670.943, 135, B04, S01, 1
S01, Trade, 4319679.693, 60, S01, B09, 1
S01, Trade, 4319682.143, 62, S01, B04, 1
S01, Trade, 4319686.143, 62, B08, S01, 1
S01, Trade, 4319694.943, 106, B00, S01, 1
S01, Trade, 4319697.293, 132, B09, S01, 1
S01, Trade, 4319704.743, 140, B00, S01, 1
S01, Trade, 4319709.943, 135, B03, S01, 1
S01, Trade, 4319713.843, 63, S01, B03, 1
S01, Trade, 4319718.443, 140, B01, S01, 1
S01, Trade, 4319728.593, 140, B08, S01, 1
S01, Trade, 4319733.093, 123, B04, S01, 1
S01, Trade, 4319742.043, 61, S01, B05, 1
S01, Trade, 4319748.093, 63, S01, B01, 1
S01, Trade, 4319751.393, 73, S01, B05, 1
S01, Trade, 4319759.593, 133, B00, S01, 1
S01, Trade, 4319764.443, 140, B00, S01, 1
S01, Trade, 4319773.893, 140, B05, S01, 1
S01, Trade, 4319778.793, 61, S01, B02, 1
S01, Trade, 4319785.743, 64, S01, B02, 1
S01, Trade, 4319789.793, 138, B01, S01, 1
S01, Trade, 4319793.093, 137, B06, S01, 1
S01, Trade, 4319799.143, 130, B09, S01, 1
S01, Trade, 4319803.893, 123, B08, S01, 1
S01, Trade, 4319812.343, 63, S01, B05, 1
S01, Trade, 4319813.893, 100, B03, S01, 1
S01, Trade, 4319823.743, 63, S01, B09, 1
S01, Trade, 4319827.493, 65, S01, B06, 1
S01, Trade, 4319831.743, 140, B02, S01, 1
S01, Trade, 4319834.393, 89, B03, S01, 1
S01, Trade, 4319844.143, 138, B08, S01, 1
S01, Trade, 4319847.443, 140, B08, S01, 1
S01, Trade, 4319849.943, 112, B03, S01, 1
S01, Trade, 4319857.043, 137, B02, S01, 1
S01, Trade, 4319862.443, 140, B00, S01, 1
S01, Trade, 4319867.543, 64, S01, B05, 1
S01, Trade, 4319871.043, 61, S01, B06, 1
S01, Trade, 4319878.693, 61, S01, B06, 1
S01, Trade, 4319881.643, 139, B05, S01, 1
S01, Trade, 4319891.293, 138, B05, S01, 1
S01, Trade, 4319897.743, 140, B05, S01, 1
S01, Trade, 4319901.793, 105, B08, S01, 1
S01, Trade, 4319907.243, 140, B00, S01, 1
S01, Trade, 4319914.943, 140, B04, S01, 1
S01, Trade, 4319918.493, 69, S01, B03, 1
S01, Trade, 4319924.843, 60, S01, B08, 1
S01, Trade, 4319931.693, 115, B00, S01, 1
S01, Trade, 4319938.543, 69, S01, B06, 1
S01, Trade, 4319940.143, 140, B05, S01, 1
S01, Trade, 4319946.293, 138, B01, S01, 1
S01, Trade, 4319951.343, 139, B09, S01, 1
S01, Trade, 4319957.843, 130, B08, S01, 1
S01, Trade, 4319965.743, 64, B03, S01, 1
S01, Trade, 4319970.043, 61, S01, B04, 1
S01, Trade, 4319972.443, 140, B08, S01, 1
S01, Trade, 4319980.793, 138, B08, S01, 1
S01, Trade, 4319985.193, 140, B00, S01, 1
S01, Trade, 4319987.243, 121, B03, S01, 1
S01, Trade, 4319994.443, 66, S01, B05, 1
S02, 100
S02, Trade, 4319455.193, 61, S02, B02, 1
S02, Trade, 4319458.293, 62, S02, B05, 1
S02, Trade, 4319464.093, 60, S02, B01, 1
S02, Trade, 4319468.643, 60, S02, B06, 1
S02, Trade, 4319476.693, 61, S02, B01, 1
S02, Trade, 4319477.493, 65, S02, B03, 1
S02, Trade, 4319484.693, 64, S02, B03, 1
S02, Trade, 4319491.993, 65, S02, B01, 1
S02, Trade, 4319494.593, 62, S02, B03, 1
S02, Trade, 4319502.593, 139, B08, S02, 1
S02, Trade, 4319506.443, 63, S02, B02, 1
S02, Trade, 4319514.043, 140, B04, S02, 1
S02, Trade, 4319520.043, 139, B01, S02, 1
S02, Trade, 4319524.393, 67, S02, B09, 1
S02, Trade, 4319532.393, 61, S02, B05, 1
S02, Trade, 4319537.493, 65, S02, B05, 1
S02, Trade, 4319545.843, 71, S02, B06, 1
S02, Trade, 4319551.343, 60, S02, B02, 1
S02, Trade, 4319553.543, 62, B00, S02, 1
S02, Trade, 4319563.793, 126, B06, S02, 1
S02, Trade, 4319566.943, 138, B07, S02, 1
S02, Trade, 4319570.193, 83, B03, S02, 1
S02, Trade, 4319575.043, 138, B02, S02, 1
S02, Trade, 4319580.643, 72, S02, B09, 1
S02, Trade, 4319582.743, 138, B07, S02, 1
S02, Trade, 4319590.743, 140, B05, S02, 1
S02, Trade, 4319600.243, 140, B05, S02, 1
S02, Trade, 4319608.593, 140, B07, S02, 1
S02, Trade, 4319616.743, 137, B03, S02, 1
S02, Trade, 4319621.493, 140, B00, S02, 1
S02, Trade, 4319632.793, 60, S02, B09, 1
S02, Trade, 4319635.143, 140, B05, S02, 1
S02, Trade, 4319639.693, 140, B02, S02, 1
S02, Trade, 4319642.543, 139, B00, S02, 1
S02, Trade, 4319644.443, 139, B01, S02, 1
S02, Trade, 4319654.393, 106, B03, S02, 1
S02, Trade, 4319657.393, 76, B03, S02, 1
S02, Trade, 4319661.993, 128, B09, S02, 1
S02, Trade, 4319666.343, 140, B08, S02, 1
S02, Trade, 4319670.443, 139, B05, S02, 1
S02, Trade, 4319674.893, 61, S02, B02, 1
S02, Trade, 4319685.093, 60, S02, B01, 1
S02, Trade, 4319687.843, 63, S02, B06, 1
S02, Trade, 4319695.093, 103, B06, S02, 1
S02, Trade, 4319700.243, 127, B04, S02, 1
S02, Trade, 4319705.193, 139, B01, S02, 1
S02, Trade, 4319708.693, 133, B08, S02, 1
S02, Trade, 4319712.493, 60, S02, B09, 1
S02, Trade, 4319717.643, 140, B01, S02, 1
S02, Trade, 4319725.793, 140, B05, S02, 1
S02, Trade, 4319730.193, 126, B06, S02, 1
S02, Trade, 4319732.843, 137, B05, S02, 1
S02, Trade, 4319740.293, 75, B09, S02, 1
S02, Trade, 4319743.143, 73, S02, B04, 1
S02, Trade, 4319748.043, 60, S02, B06, 1
S02, Trade, 4319755.343, 63, S02, B01, 1
S02, Trade, 4319758.243, 136, B08, S02, 1
S02, Trade, 4319771.643, 73, S02, B03, 1
S02, Trade, 4319773.193, 140, B00, S02, 1
S02, Trade, 4319780.293, 61, S02, B09, 1
S02, Trade, 4319788.493, 137, B08, S02, 1
S02, Trade, 4319795.243, 87, B07, S02, 1
S02, Trade, 4319800.393, 140, B00, S02, 1
S02, Trade, 4319807.643, 140, B04, S02, 1
S02, Trade, 4319811.193, 135, B04, S02, 1
S02, Trade, 4319817.743, 61, S02, B04, 1
S02, Trade, 4319820.543, 137, B05, S02, 1
S02, Trade, 4319824.493, 60, S02, B07, 1
S02, Trade, 4319828.093, 97, B06, S02, 1
S02, Trade, 4319838.693, 62, S02, B03, 1
S02, Trade, 4319850.193, 96, B09, S02, 1
S02, Trade, 4319852.343, 140, B05, S02, 1
S02, Trade, 4319855.643, 125, B08, S02, 1
S02, Trade, 4319861.793, 61, S02, B09, 1
S02, Trade, 4319868.493, 62, S02, B04, 1
S02, Trade, 4319872.893, 72, B07, S02, 1
S02, Trade, 4319875.593, 64, S02, B03, 1
S02, Trade, 4319880.243, 70, S02, B06, 1
S02, Trade, 4319888.393, 140, B08, S02, 1
S02, Trade, 4319889.793, 140, B02, S02, 1
S02, Trade, 4319900.543, 103, B00, S02, 1
S02, Trade, 4319904.343, 140, B07, S02, 1
S02, Trade, 4319911.243, 89, B03, S02, 1
S02, Trade, 4319915.193, 140, B01, S02, 1
S02, Trade, 4319923.043, 60, S02, B03, 1
S02, Trade, 4319926.843, 139, B07, S02, 1
S02, Trade, 4319929.893, 112, B09, S02, 1
S02, Trade, 4319935.343, 140, B08, S02, 1
S02, Trade, 4319942.793, 119, B03, S02, 1
S02, Trade, 4319947.243, 134, B09, S02, 1
S02, Trade, 4319953.743, 118, B07, S02, 1
S02, Trade, 4319959.643, 140, B02, S02, 1
S02, Trade, 4319963.593, 60, S02, B04, 1
S02, Trade, 4319968.943, 65, S02, B03, 1
S02, Trade, 4319973.843, 61, S02, B06, 1
S02, Trade, 4319978.043, 140, B05, S02, 1
S02, Trade, 4319986.793, 140, B05, S02, 1
S02, Trade, 4319989.643, 140, B00, S02, 1
S02, Trade, 4319996.143, 63, S02, B02, 1
S02, Trade, 4319998.493, 68, S02, B02, 1
S03, 100
S03, Trade, 4319464.243, 61, S03, B06, 1
S03, Trade, 4319476.943, 67, S03, B02, 1
S03, Trade, 4319478.693, 62, S03, B04, 1
S03, Trade, 4319483.093, 126, B09, S03, 1
S03, Trade, 4319490.043, 93, B04, S03, 1
S03, Trade, 4319495.893, 79, S03, B09, 1
S03, Trade, 4319499.043, 120, B06, S03, 1
S03, Trade, 4319503.493, 94, B03, S03, 1
S03, Trade, 4319508.543, 140, B08, S03, 1
S03, Trade, 4319515.743, 139, B04, S03, 1
S03, Trade, 4319522.293, 135, B04, S03, 1
S03, Trade, 4319526.543, 75, S03, B06, 1
S03, Trade, 4319533.393, 63, S03, B09, 1
S03, Trade, 4319536.543, 139, B02, S03, 1
S03, Trade, 4319538.893, 64, S03, B02, 1
S03, Trade, 4319544.443, 123, S03, B01, 1
S03, Trade, 4319549.793, 77, S03, B01, 1
S03, Trade, 4319553.893, 64, S03, B05, 1
S03, Trade, 4319561.643, 140, B07, S03, 1
S03, Trade, 4319562.493, 138, B08, S03, 1
S03, Trade, 4319572.193, 140, B01, S03, 1
S03, Trade, 4319578.393, 79, B04, S03, 1
S03, Trade, 4319583.093, 137, B02, S03, 1
S03, Trade, 4319588.843, 66, S03, B04, 1
S03, Trade, 4319593.043, 68, S03, B06, 1
S03, Trade, 4319602.843, 63, S03, B05, 1
S03, Trade, 4319607.243, 126, B04, S03, 1
S03, Trade, 4319611.443, 132, B09, S03, 1
S03, Trade, 4319613.693, 113, B06, S03, 1
S03, Trade, 4319621.743, 140, B02, S03, 1
S03, Trade, 4319627.443, 140, B07, S03, 1
S03, Trade, 4319630.193, 136, B02, S03, 1
S03, Trade, 4319638.293, 113, S03, B01, 1
S03, Trade, 4319642.643, 137, B08, S03, 1
S03, Trade, 4319646.243, 121, B04, S03, 1
S03, Trade, 4319653.143, 140, B04, S03, 1
S03, Trade, 4319657.043, 70, S03, B06, 1
S03, Trade, 4319663.893, 103, S03, B09, 1
S03, Trade, 4319666.393, 139, B02, S03, 1
S03, Trade, 4319669.493, 132, B08, S03, 1
S03, Trade, 4319678.493, 120, B03, S03, 1
S03, Trade, 4319684.243, 82, S03, B01, 1
S03, Trade, 4319691.893, 94, S03, B05, 1
S03, Trade, 4319694.293, 76, S03, B09, 1
S03, Trade, 4319696.693, 138, B02, S03, 1
S03, Trade, 4319704.543, 140, B07, S03, 1
S03, Trade, 4319707.643, 76, S03, B01, 1
S03, Trade, 4319713.493, 66, S03, B05, 1
S03, Trade, 4319717.743, 139, B09, S03, 1
S03, Trade, 4319722.293, 129, B03, S03, 1
S03, Trade, 4319726.893, 117, B09, S03, 1
S03, Trade, 4319732.143, 139, B07, S03, 1
S03, Trade, 4319738.443, 90, B06, S03, 1
S03, Trade, 4319752.493, 140, B02, S03, 1
S03, Trade, 4319757.843, 140, B01, S03, 1
S03, Trade, 4319767.193, 140, B07, S03, 1
S03, Trade, 4319776.193, 123, B09, S03, 1
S03, Trade, 4319777.693, 129, B04, S03, 1
S03, Trade, 4319784.493, 65, S03, B03, 1
S03, Trade, 4319787.043, 140, B07, S03, 1
S03, Trade, 4319793.993, 129, B09, S03, 1
S03, Trade, 4319798.043, 140, B01, S03, 1
S03, Trade, 4319807.793, 140, B02, S03, 1
S03, Trade, 4319810.593, 118, B06, S03, 1
S03, Trade, 4319817.043, 64, S03, B06, 1
S03, Trade, 4319821.943, 133, B08, S03, 1
S03, Trade, 4319826.543, 90, S03, B02, 1
S03, Trade, 4319829.743, 68, S03, B09, 1
S03, Trade, 4319833.043, 140, B07, S03, 1
S03, Trade, 4319842.443, 73, S03, B06, 1
S03, Trade, 4319845.693, 140, B07, S03, 1
S03, Trade, 4319849.743, 133, B04, S03, 1
S03, Trade, 4319856.943, 139, B05, S03, 1
S03, Trade, 4319861.293, 122, B06, S03, 1
S03, Trade, 4319866.193, 139, B00, S03, 1
S03, Trade, 4319875.643, 128, S03, B01, 1
S03, Trade, 4319881.893, 114, B00, S03, 1
S03, Trade, 4319883.643, 140, B00, S03, 1
S03, Trade, 4319886.743, 75, B00, S03, 1
S03, Trade, 4319890.543, 139, B09, S03, 1
S03, Trade, 4319895.043, 122, B07, S03, 1
S03, Trade, 4319903.843, 140, B01, S03, 1
S03, Trade, 4319905.643, 140, B02, S03, 1
S03, Trade, 4319912.293, 139, B07, S03, 1
S03, Trade, 4319916.593, 82, S03, B05, 1
S03, Trade, 4319924.093, 72, S03, B06, 1
S03, Trade, 4319927.743, 72, S03, B04, 1
S03, Trade, 4319932.993, 140, B08, S03, 1
S03, Trade, 4319937.443, 140, B00, S03, 1
S03, Trade, 4319944.543, 140, B05, S03, 1
S03, Trade, 4319946.593, 137, B08, S03, 1
S03, Trade, 4319953.043, 140, B01, S03, 1
S03, Trade, 4319958.793, 93, B03, S03, 1
S03, Trade, 4319963.043, 139, B01, S03, 1
S03, Trade, 4319972.243, 140, B02, S03, 1
S03, Trade, 4319977.393, 140, B07, S03, 1
S03, Trade, 4319981.343, 71, S03, B09, 1
S03, Trade, 4319986.143, 139, B08, S03, 1
S03, Trade, 4319994.093, 64, S03, B04, 1
S03, Trade, 4319999.493, 111, S03, B01, 1
S04, 100
S04, Trade, 4317391.593, 139, B02, S04, 1
S04, Trade, 4317397.293, 130, B09, S04, 1
S04, Trade, 4317403.393, 114, S04, B02, 1
S04, Trade, 4317411.693, 129, S04, B02, 1
S04, Trade, 4317429.393, 133, B08, S04, 1
S04, Trade, 4317463.093, 139, B01, S04, 1
S04, Trade, 4317472.443, 139, B06, S04, 1
S04, Trade, 4317479.493, 135, B09, S04, 1
S04, Trade, 4317490.243, 114, B07, S04, 1
S04, Trade, 4317506.993, 140, B02, S04, 1
S04, Trade, 4317509.993, 140, B02, S04, 1
S04, Trade, 4317522.293, 137, B06, S04, 1
S04, Trade, 4317545.843, 128, S04, B01, 1
S04, Trade, 4317596.493, 114, S04, B05, 1
S04, Trade, 4317633.643, 134, B09, S04, 1
S04, Trade, 4317678.743, 130, S04, B02, 1
S04, Trade, 4317706.243, 140, B00, S04, 1
S04, Trade, 4317772.543, 127, S04, B02, 1
S04, Trade, 4317852.993, 140, B02, S04, 1
S04, Trade, 4317927.043, 123, S04, B01, 1
S04, Trade, 4317954.793, 121, B08, S04, 1
S04, Trade, 4317965.243, 116, B07, S04, 1
S04, Trade, 4318042.193, 140, B08, S04, 1
S04, Trade, 4318047.893, 132, B09, S04, 1
S04, Trade, 4318086.893, 138, B00, S04, 1
S04, Trade, 4318095.293, 135, B09, S04, 1
S04, Trade, 4318128.143, 140, B00, S04, 1
S04, Trade, 4318138.993, 132, B08, S04, 1
S04, Trade, 4318148.193, 140, B02, S04, 1
S04, Trade, 4318205.793, 100, S04, B06, 1
S04, Trade, 4318240.193, 139, B00, S04, 1
S04, Trade, 4318249.993, 120, B04, S04, 1
S04, Trade, 4318297.293, 129, B09, S04, 1
S04, Trade, 4318326.193, 137, B02, S04, 1
S04, Trade, 4318349.393, 140, B01, S04, 1
S04, Trade, 4318353.393, 140, B02, S04, 1
S04, Trade, 4318371.193, 140, B07, S04, 1
S04, Trade, 4318414.693, 140, B02, S04, 1
S04, Trade, 4318447.893, 132, S04, B02, 1
S04, Trade, 4318476.443, 137, B08, S04, 1
S04, Trade, 4318490.293, 124, S04, B05, 1
S04, Trade, 4318506.643, 134, B04, S04, 1
S04, Trade, 4318516.893, 139, B07, S04, 1
S04, Trade, 4318545.493, 136, B04, S04, 1
S04, Trade, 4318552.643, 83, S04, B05, 1
S04, Trade, 4318619.943, 131, B09, S04, 1
S04, Trade, 4318635.843, 140, B00, S04, 1
S04, Trade, 4318646.293, 140, B07, S04, 1
S04, Trade, 4318678.293, 124, B06, S04, 1
S04, Trade, 4318683.143, 121, S04, B04, 1
S04, Trade, 4318732.543, 140, B01, S04, 1
S04, Trade, 4318818.943, 137, B05, S04, 1
S04, Trade, 4318828.043, 132, S04, B09, 1
S04, Trade, 4318839.893, 136, B04, S04, 1
S04, Trade, 4318848.143, 134, S04, B01, 1
S04, Trade, 4318852.193, 119, S04, B02, 1
S04, Trade, 4318864.893, 139, B08, S04, 1
S04, Trade, 4318895.743, 140, B06, S04, 1
S04, Trade, 4318924.343, 140, B00, S04, 1
S04, Trade, 4318952.143, 115, S04, B05, 1
S04, Trade, 4318968.943, 139, S04, B01, 1
S04, Trade, 4318972.593, 139, B01, S04, 1
S04, Trade, 4319008.693, 85, B03, S04, 1
S04, Trade, 4319009.593, 98, S04, B09, 1
S04, Trade, 4319023.143, 106, S04, B02, 1
S04, Trade, 4319045.593, 133, B07, S04, 1
S04, Trade, 4319071.443, 140, S04, B05, 1
S04, Trade, 4319077.743, 127, B08, S04, 1
S04, Trade, 4319142.343, 140, B08, S04, 1
S04, Trade, 4319171.093, 88, S04, B02, 1
S04, Trade, 4319177.893, 108, S04, B01, 1
S04, Trade, 4319188.693, 140, B05, S04, 1
S04, Trade, 4319202.243, 139, B06, S04, 1
S04, Trade, 4319211.443, 138, S04, B05, 1
S04, Trade, 4319220.943, 114, S04, B02, 1
S04, Trade, 4319239.743, 140, B09, S04, 1
S04, Trade, 4319247.793, 138, B09, S04, 1
S04, Trade, 4319259.543, 131, B04, S04, 1
S04, Trade, 4319348.643, 140, B01, S04, 1
S04, Trade, 4319351.993, 82, S04, B09, 1
S04, Trade, 4319357.543, 140, B04, S04, 1
S04, Trade, 4319367.293, 140, B06, S04, 1
S04, Trade, 4319426.043, 135, B09, S04, 1
S04, Trade, 4319441.993, 139, B02, S04, 1
S04, Trade, 4319446.193, 140, B05, S04, 1
S04, Trade, 4319461.643, 120, S04, B01, 1
S04, Trade, 4319497.593, 140, B00, S04, 1
S04, Trade, 4319497.693, 140, B08, S04, 1
S04, Trade, 4319530.643, 140, B01, S04, 1
S04, Trade, 4319536.193, 135, S04, B00, 1
S04, Trade, 4319568.293, 140, B02, S04, 1
S04, Trade, 4319636.543, 140, S04, B05, 1
S04, Trade, 4319740.393, 121, S04, B04, 1
S04, Trade, 4319783.593, 140, B01, S04, 1
S04, Trade, 4319787.193, 140, B00, S04, 1
S04, Trade, 4319834.993, 125, S04, B01, 1
S04, Trade, 4319849.293, 140, B00, S04, 1
S04, Trade, 4319906.493, 140, B05, S04, 1
S04, Trade, 4319931.593, 128, B04, S04, 1
S04, Trade, 4319967.793, 110, B09, S04, 1
S05, 100
S05, Trade, 4319467.193, 61, S05, B01, 1
S05, Trade, 4319473.993, 67, S05, B09, 1
S05, Trade, 4319480.743, 67, S05, B05, 1
S05, Trade, 4319482.893, 134, B04, S05, 1
S05, Trade, 4319488.593, 63, S05, B03, 1
S05, Trade, 4319498.293, 138, B01, S05, 1
S05, Trade, 4319503.943, 81, B06, S05, 1
S05, Trade, 4319510.043, 139, B05, S05, 1
S05, Trade, 4319514.943, 135, B08, S05, 1
S05, Trade, 4319521.043, 138, B07, S05, 1
S05, Trade, 4319524.643, 126, B04, S05, 1
S05, Trade, 4319532.243, 64, S05, B04, 1
S05, Trade, 4319536.993, 135, B07, S05, 1
S05, Trade, 4319540.543, 60, S05, B06, 1
S05, Trade, 4319545.193, 61, S05, B02, 1
S05, Trade, 4319548.843, 63, S05, B09, 1
S05, Trade, 4319558.643, 61, S05, B01, 1
S05, Trade, 4319560.243, 137, B07, S05, 1
S05, Trade, 4319564.843, 96, B08, S05, 1
S05, Trade, 4319569.093, 128, B04, S05, 1
S05, Trade, 4319574.893, 138, B01, S05, 1
S05, Trade, 4319582.893, 138, B08, S05, 1
S05, Trade, 4319584.993, 139, B01, S05, 1
S05, Trade, 4319590.493, 140, B07, S05, 1
S05, Trade, 4319597.343, 119, B04, S05, 1
S05, Trade, 4319600.793, 139, B02, S05, 1
S05, Trade, 4319603.943, 63, S05, B01, 1
S05, Trade, 4319609.593, 139, B02, S05, 1
S05, Trade, 4319616.943, 124, B07, S05, 1
S05, Trade, 4319622.143, 139, B05, S05, 1
S05, Trade, 4319626.643, 95, B00, S05, 1
S05, Trade, 4319631.343, 88, B08, S05, 1
S05, Trade, 4319637.293, 140, B09, S05, 1
S05, Trade, 4319640.643, 62, S05, B05, 1
S05, Trade, 4319647.643, 140, B01, S05, 1
S05, Trade, 4319652.943, 138, B07, S05, 1
S05, Trade, 4319654.093, 139, B05, S05, 1
S05, Trade, 4319662.793, 93, B03, S05, 1
S05, Trade, 4319666.993, 140, B07, S05, 1
S05, Trade, 4319671.543, 139, B02, S05, 1
S05, Trade, 4319678.043, 121, B00, S05, 1
S05, Trade, 4319683.843, 60, S05, B02, 1
S05, Trade, 4319684.893, 64, S05, B02, 1
S05, Trade, 4319696.293, 140, B07, S05, 1
S05, Trade, 4319700.843, 121, B08, S05, 1
S05, Trade, 4319706.943, 140, B09, S05, 1
S05, Trade, 4319711.993, 63, S05, B02, 1
S05, Trade, 4319719.043, 140, B05, S05, 1
S05, Trade, 4319721.593, 132, B09, S05, 1
S05, Trade, 4319729.443, 139, B04, S05, 1
S05, Trade, 4319735.093, 127, B09, S05, 1
S05, Trade, 4319738.143, 67, B03, S05, 1
S05, Trade, 4319745.443, 60, S05, B09, 1
S05, Trade, 4319750.793, 60, S05, B02, 1
S05, Trade, 4319753.693, 67, S05, B06, 1
S05, Trade, 4319760.143, 128, B09, S05, 1
S05, Trade, 4319763.543, 140, B05, S05, 1
S05, Trade, 4319768.393, 140, B06, S05, 1
S05, Trade, 4319775.043, 140, B02, S05, 1
S05, Trade, 4319784.793, 66, S05, B01, 1
S05, Trade, 4319792.793, 128, B08, S05, 1
S05, Trade, 4319798.093, 108, B06, S05, 1
S05, Trade, 4319800.893, 138, B05, S05, 1
S05, Trade, 4319804.493, 139, B02, S05, 1
S05, Trade, 4319812.743, 65, S05, B05, 1
S05, Trade, 4319815.843, 63, S05, B04, 1
S05, Trade, 4319822.093, 132, B00, S05, 1
S05, Trade, 4319826.343, 63, S05, B04, 1
S05, Trade, 4319831.043, 129, B04, S05, 1
S05, Trade, 4319834.943, 64, S05, B04, 1
S05, Trade, 4319842.393, 62, S05, B01, 1
S05, Trade, 4319847.143, 140, B00, S05, 1
S05, Trade, 4319850.443, 60, S05, B06, 1
S05, Trade, 4319854.293, 140, B00, S05, 1
S05, Trade, 4319859.593, 138, B05, S05, 1
S05, Trade, 4319867.443, 61, S05, B04, 1
S05, Trade, 4319870.443, 65, S05, B08, 1
S05, Trade, 4319879.093, 65, S05, B04, 1
S05, Trade, 4319882.643, 140, B07, S05, 1
S05, Trade, 4319887.293, 74, B07, S05, 1
S05, Trade, 4319894.093, 137, B01, S05, 1
S05, Trade, 4319899.693, 97, B03, S05, 1
S05, Trade, 4319904.793, 61, S05, B04, 1
S05, Trade, 4319913.843, 140, B02, S05, 1
S05, Trade, 4319922.843, 60, S05, B04, 1
S05, Trade, 4319925.793, 65, S05, B00, 1
S05, Trade, 4319933.393, 128, B06, S05, 1
S05, Trade, 4319937.793, 108, B09, S05, 1
S05, Trade, 4319944.943, 137, B07, S05, 1
S05, Trade, 4319947.493, 82, B08, S05, 1
S05, Trade, 4319955.193, 140, B02, S05, 1
S05, Trade, 4319956.343, 140, B08, S05, 1
S05, Trade, 4319962.293, 140, B00, S05, 1
S05, Trade, 4319970.543, 62, S05, B09, 1
S05, Trade, 4319973.343, 65, S05, B01, 1
S05, Trade, 4319979.693, 137, B07, S05, 1
S05, Trade, 4319986.193, 138, B02, S05, 1
S05, Trade, 4319990.443, 138, B06, S05, 1
S05, Trade, 4319993.943, 60, S05, B06, 1
S05, Trade, 4319996.693, 60, S05, B03, 1
S06, 100
S06, Trade, 4317068.443, 138, S06, B05, 1
S06, Trade, 4317084.293, 106, S06, B04, 1
S06, Trade, 4317202.843, 111, S06, B06, 1
S06, Trade, 4317323.193, 138, B00, S06, 1
S06, Trade, 4317326.693, 138, B02, S06, 1
S06, Trade, 4317345.443, 123, B03, S06, 1
