B00, 100
B00, Trade, 4319413.093, 60, S02, B00, 1
S06, Trade, 4319473.093, 140, B00, S06, 1
S06, Trade, 4319478.793, 136, B06, S06, 1
S06, Trade, 4319483.043, 140, B03, S06, 1
S06, Trade, 4319489.343, 140, B05, S06, 1
S06, Trade, 4319495.193, 137, B02, S06, 1
S06, Trade, 4319498.093, 140, B04, S06, 1
S06, Trade, 4319505.193, 140, B07, S06, 1
S06, Trade, 4319512.343, 140, B01, S06, 1
S06, Trade, 4319515.693, 140, B05, S06, 1
S06, Trade, 4319520.843, 140, B05, S06, 1
S06, Trade, 4319524.693, 140, B07, S06, 1
S06, Trade, 4319530.043, 138, B04, S06, 1
S06, Trade, 4319533.193, 67, S06, B07, 1
S06, Trade, 4319541.243, 139, B04, S06, 1
S06, Trade, 4319546.243, 136, B09, S06, 1
S06, Trade, 4319549.793, 140, B05, S06, 1
S06, Trade, 4319558.043, 140, B05, S06, 1
S06, Trade, 4319566.443, 140, B00, S06, 1
S06, Trade, 4319572.543, 140, B05, S06, 1
S06, Trade, 4319575.893, 139, B00, S06, 1
S06, Trade, 4319578.743, 137, B08, S06, 1
S06, Trade, 4319590.143, 140, B01, S06, 1
S06, Trade, 4319594.793, 129, B03, S06, 1
S06, Trade, 4319604.093, 140, B00, S06, 1
S06, Trade, 4319606.243, 140, B01, S06, 1
S06, Trade, 4319611.143, 138, B01, S06, 1
S06, Trade, 4319615.393, 140, B05, S06, 1
S06, Trade, 4319618.993, 140, B03, S06, 1
S06, Trade, 4319623.543, 137, B04, S06, 1
S06, Trade, 4319631.993, 117, B08, S06, 1
S06, Trade, 4319638.493, 140, B03, S06, 1
S06, Trade, 4319643.743, 140, B00, S06, 1
S06, Trade, 4319648.093, 140, B07, S06, 1
S06, Trade, 4319649.693, 140, B08, S06, 1
S06, Trade, 4319655.543, 140, B03, S06, 1
S06, Trade, 4319666.343, 139, B06, S06, 1
S06, Trade, 4319670.393, 140, B04, S06, 1
S06, Trade, 4319671.043, 111, B09, S06, 1
S06, Trade, 4319677.893, 61, S06, B05, 1
S06, Trade, 4319680.493, 140, B03, S06, 1
S06, Trade, 4319687.993, 140, B09, S06, 1
S06, Trade, 4319694.343, 139, B01, S06, 1
S06, Trade, 4319696.593, 140, B07, S06, 1
S06, Trade, 4319701.943, 139, B07, S06, 1
S06, Trade, 4319705.893, 140, B09, S06, 1
S06, Trade, 4319712.593, 138, B02, S06, 1
S06, Trade, 4319719.793, 70, S06, B01, 1
S06, Trade, 4319728.093, 139, B02, S06, 1
S06, Trade, 4319732.193, 139, B03, S06, 1
S06, Trade, 4319740.893, 85, S06, B04, 1
S06, Trade, 4319742.293, 61, S06, B07, 1
S06, Trade, 4319748.543, 62, S06, B02, 1
S06, Trade, 4319757.043, 64, S06, B05, 1
S06, Trade, 4319759.343, 140, B04, S06, 1
S06, Trade, 4319763.193, 140, B00, S06, 1
S06, Trade, 4319773.343, 140, B09, S06, 1
S06, Trade, 4319777.043, 140, B03, S06, 1
S06, Trade, 4319785.943, 140, B03, S06, 1
S06, Trade, 4319789.143, 140, B03, S06, 1
S06, Trade, 4319792.193, 60, S06, B04, 1
S06, Trade, 4319801.143, 61, S06, B07, 1
S06, Trade, 4319807.643, 140, B00, S06, 1
S06, Trade, 4319809.443, 140, B01, S06, 1
S06, Trade, 4319819.093, 67, S06, B06, 1
S06, Trade, 4319825.943, 140, B09, S06, 1
S06, Trade, 4319830.343, 140, B05, S06, 1
S06, Trade, 4319838.593, 140, B00, S06, 1
S06, Trade, 4319847.143, 140, B04, S06, 1
S06, Trade, 4319850.593, 135, B08, S06, 1
S06, Trade, 4319854.343, 139, B00, S06, 1
S06, Trade, 4319861.043, 140, B03, S06, 1
S06, Trade, 4319864.043, 140, B08, S06, 1
S06, Trade, 4319872.543, 140, B03, S06, 1
S06, Trade, 4319874.793, 140, B03, S06, 1
S06, Trade, 4319882.193, 64, S06, B01, 1
S06, Trade, 4319887.293, 140, B00, S06, 1
S06, Trade, 4319889.743, 140, B07, S06, 1
S06, Trade, 4319894.743, 69, S06, B07, 1
S06, Trade, 4319903.943, 60, S06, B04, 1
S06, Trade, 4319910.893, 140, B00, S06, 1
S06, Trade, 4319919.243, 66, S06, B07, 1
S06, Trade, 4319922.943, 60, S06, B00, 1
S06, Trade, 4319935.493, 60, S06, B00, 1
S06, Trade, 4319936.743, 63, S06, B07, 1
S06, Trade, 4319940.243, 61, S06, B08, 1
S06, Trade, 4319948.393, 140, B01, S06, 1
S06, Trade, 4319952.143, 140, B09, S06, 1
S06, Trade, 4319960.443, 140, B03, S06, 1
S06, Trade, 4319965.093, 140, B03, S06, 1
S06, Trade, 4319969.343, 139, B06, S06, 1
S06, Trade, 4319974.693, 140, B04, S06, 1
S06, Trade, 4319977.393, 137, B02, S06, 1
S06, Trade, 4319984.543, 140, B01, S06, 1
S06, Trade, 4319992.943, 140, B02, S06, 1
S07, 100
S07, Trade, 4319461.893, 135, B08, S07, 1
S07, Trade, 4319467.643, 140, B02, S07, 1
S07, Trade, 4319475.243, 140, B02, S07, 1
S07, Trade, 4319481.093, 140, B09, S07, 1
S07, Trade, 4319489.293, 140, B00, S07, 1
S07, Trade, 4319494.043, 140, B05, S07, 1
S07, Trade, 4319500.443, 140, B01, S07, 1
S07, Trade, 4319502.193, 132, B06, S07, 1
S07, Trade, 4319509.993, 138, B07, S07, 1
S07, Trade, 4319512.893, 140, B00, S07, 1
S07, Trade, 4319520.143, 139, B01, S07, 1
S07, Trade, 4319527.543, 140, B01, S07, 1
S07, Trade, 4319529.693, 140, B01, S07, 1
S07, Trade, 4319534.343, 140, B04, S07, 1
S07, Trade, 4319542.293, 140, B03, S07, 1
S07, Trade, 4319544.043, 140, B02, S07, 1
S07, Trade, 4319546.893, 135, B05, S07, 1
S07, Trade, 4319553.343, 140, B02, S07, 1
S07, Trade, 4319558.393, 139, B02, S07, 1
S07, Trade, 4319563.043, 140, B01, S07, 1
S07, Trade, 4319572.293, 140, B09, S07, 1
S07, Trade, 4319573.393, 140, B04, S07, 1
S07, Trade, 4319579.793, 140, B04, S07, 1
S07, Trade, 4319585.243, 140, B07, S07, 1
S07, Trade, 4319590.993, 140, B05, S07, 1
S07, Trade, 4319598.193, 65, S07, B06, 1
S07, Trade, 4319604.743, 131, B09, S07, 1
S07, Trade, 4319613.593, 140, B04, S07, 1
S07, Trade, 4319621.793, 140, B05, S07, 1
S07, Trade, 4319627.243, 140, B07, S07, 1
S07, Trade, 4319633.043, 138, B01, S07, 1
S07, Trade, 4319634.343, 140, B03, S07, 1
S07, Trade, 4319642.543, 140, B04, S07, 1
S07, Trade, 4319648.643, 140, B00, S07, 1
S07, Trade, 4319650.793, 138, B09, S07, 1
S07, Trade, 4319658.743, 140, B07, S07, 1
S07, Trade, 4319662.793, 140, B04, S07, 1
S07, Trade, 4319668.743, 140, B03, S07, 1
S07, Trade, 4319672.893, 133, B08, S07, 1
S07, Trade, 4319678.493, 64, S07, B00, 1
S07, Trade, 4319684.693, 140, B04, S07, 1
S07, Trade, 4319688.393, 140, B04, S07, 1
S07, Trade, 4319693.243, 140, B00, S07, 1
S07, Trade, 4319698.493, 61, S07, B08, 1
S07, Trade, 4319703.543, 140, B04, S07, 1
S07, Trade, 4319707.293, 140, B04, S07, 1
S07, Trade, 4319715.393, 140, B00, S07, 1
S07, Trade, 4319723.493, 138, B07, S07, 1
S07, Trade, 4319726.043, 139, B00, S07, 1
S07, Trade, 4319734.843, 139, B02, S07, 1
S07, Trade, 4319738.093, 127, B09, S07, 1
S07, Trade, 4319741.993, 140, B01, S07, 1
S07, Trade, 4319757.493, 78, S07, B01, 1
S07, Trade, 4319762.143, 140, B07, S07, 1
S07, Trade, 4319764.693, 140, B04, S07, 1
S07, Trade, 4319768.593, 140, B01, S07, 1
S07, Trade, 4319776.443, 140, B04, S07, 1
S07, Trade, 4319781.443, 140, B01, S07, 1
S07, Trade, 4319784.043, 140, B05, S07, 1
S07, Trade, 4319790.493, 140, B07, S07, 1
S07, Trade, 4319798.643, 61, S07, B00, 1
S07, Trade, 4319800.643, 63, S07, B05, 1
S07, Trade, 4319807.043, 61, S07, B05, 1
S07, Trade, 4319811.193, 140, B09, S07, 1
S07, Trade, 4319818.693, 62, S07, B04, 1
S07, Trade, 4319819.943, 60, S07, B02, 1
S07, Trade, 4319823.943, 135, B00, S07, 1
S07, Trade, 4319833.293, 137, B09, S07, 1
S07, Trade, 4319842.443, 140, B01, S07, 1
S07, Trade, 4319844.043, 140, B09, S07, 1
S07, Trade, 4319849.343, 140, B07, S07, 1
S07, Trade, 4319855.043, 140, B03, S07, 1
S07, Trade, 4319860.593, 140, B06, S07, 1
S07, Trade, 4319865.793, 139, B04, S07, 1
S07, Trade, 4319870.143, 140, B02, S07, 1
S07, Trade, 4319873.793, 140, B04, S07, 1
S07, Trade, 4319883.293, 140, B07, S07, 1
S07, Trade, 4319886.993, 140, B04, S07, 1
S07, Trade, 4319893.293, 140, B07, S07, 1
S07, Trade, 4319895.843, 70, S07, B00, 1
S07, Trade, 4319902.443, 62, S07, B00, 1
S07, Trade, 4319909.943, 60, B09, S07, 1
S07, Trade, 4319912.443, 66, B09, S07, 1
S07, Trade, 4319919.993, 137, B05, S07, 1
S07, Trade, 4319925.093, 67, S07, B08, 1
S07, Trade, 4319931.343, 61, S07, B07, 1
S07, Trade, 4319933.543, 140, B01, S07, 1
S07, Trade, 4319938.293, 140, B01, S07, 1
S07, Trade, 4319944.643, 135, B02, S07, 1
S07, Trade, 4319949.493, 139, B00, S07, 1
S07, Trade, 4319952.693, 133, B06, S07, 1
S07, Trade, 4319955.093, 140, B05, S07, 1
S07, Trade, 4319963.743, 140, B09, S07, 1
S07, Trade, 4319969.043, 140, B02, S07, 1
S07, Trade, 4319973.793, 140, B03, S07, 1
S07, Trade, 4319978.043, 140, B00, S07, 1
S07, Trade, 4319986.693, 140, B03, S07, 1
S07, Trade, 4319987.493, 140, B00, S07, 1
S07, Trade, 4319995.943, 130, B09, S07, 1
S07, Trade, 4319997.543, 140, B05, S07, 1
S08, 100
S08, Trade, 4319470.943, 140, B00, S08, 1
S08, Trade, 4319474.693, 140, B08, S08, 1
S08, Trade, 4319479.543, 132, B03, S08, 1
S08, Trade, 4319484.943, 139, B02, S08, 1
S08, Trade, 4319490.593, 140, B09, S08, 1
S08, Trade, 4319493.693, 139, B08, S08, 1
S08, Trade, 4319502.793, 61, S08, B05, 1
S08, Trade, 4319505.493, 140, B01, S08, 1
S08, Trade, 4319509.193, 140, B04, S08, 1
S08, Trade, 4319515.793, 140, B09, S08, 1
S08, Trade, 4319517.293, 139, B04, S08, 1
S08, Trade, 4319523.193, 140, B09, S08, 1
S08, Trade, 4319529.993, 140, B03, S08, 1
S08, Trade, 4319533.893, 140, B07, S08, 1
S08, Trade, 4319539.093, 139, B01, S08, 1
S08, Trade, 4319545.893, 136, B03, S08, 1
S08, Trade, 4319553.243, 140, B01, S08, 1
S08, Trade, 4319556.043, 140, B03, S08, 1
S08, Trade, 4319561.743, 140, B05, S08, 1
S08, Trade, 4319567.143, 140, B05, S08, 1
S08, Trade, 4319574.093, 139, B01, S08, 1
S08, Trade, 4319576.093, 137, B02, S08, 1
S08, Trade, 4319579.093, 140, B01, S08, 1
S08, Trade, 4319584.793, 139, B01, S08, 1
S08, Trade, 4319591.593, 138, B02, S08, 1
S08, Trade, 4319596.343, 140, B01, S08, 1
S08, Trade, 4319602.893, 60, S08, B01, 1
S08, Trade, 4319608.393, 140, B09, S08, 1
S08, Trade, 4319612.043, 140, B05, S08, 1
S08, Trade, 4319615.643, 140, B03, S08, 1
S08, Trade, 4319620.493, 140, B02, S08, 1
S08, Trade, 4319628.993, 140, B03, S08, 1
S08, Trade, 4319631.443, 138, B05, S08, 1
S08, Trade, 4319634.293, 140, B02, S08, 1
S08, Trade, 4319644.143, 140, B02, S08, 1
S08, Trade, 4319652.643, 140, B03, S08, 1
S08, Trade, 4319656.993, 138, B05, S08, 1
S08, Trade, 4319663.193, 139, B07, S08, 1
S08, Trade, 4319666.193, 140, B09, S08, 1
S08, Trade, 4319671.343, 110, B06, S08, 1
S08, Trade, 4319675.343, 137, B02, S08, 1
S08, Trade, 4319681.443, 139, B01, S08, 1
S08, Trade, 4319689.393, 140, B03, S08, 1
S08, Trade, 4319695.343, 128, B06, S08, 1
S08, Trade, 4319701.193, 140, B03, S08, 1
S08, Trade, 4319703.793, 140, B03, S08, 1
S08, Trade, 4319707.243, 140, B05, S08, 1
S08, Trade, 4319715.743, 139, B05, S08, 1
S08, Trade, 4319716.093, 138, B07, S08, 1
S08, Trade, 4319724.643, 140, B04, S08, 1
S08, Trade, 4319730.993, 140, B05, S08, 1
S08, Trade, 4319736.343, 138, B07, S08, 1
S08, Trade, 4319741.143, 62, S08, B08, 1
S08, Trade, 4319744.493, 138, B00, S08, 1
S08, Trade, 4319749.293, 140, B00, S08, 1
S08, Trade, 4319751.943, 64, S08, B06, 1
S08, Trade, 4319756.043, 60, S08, B02, 1
S08, Trade, 4319763.793, 139, B07, S08, 1
S08, Trade, 4319771.293, 140, B00, S08, 1
S08, Trade, 4319774.543, 140, B01, S08, 1
S08, Trade, 4319779.793, 140, B07, S08, 1
S08, Trade, 4319786.343, 137, B01, S08, 1
S08, Trade, 4319791.493, 140, B05, S08, 1
S08, Trade, 4319791.943, 118, B06, S08, 1
S08, Trade, 4319800.093, 60, S08, B06, 1
S08, Trade, 4319804.193, 138, B09, S08, 1
S08, Trade, 4319813.593, 136, B00, S08, 1
S08, Trade, 4319815.343, 61, S08, B08, 1
S08, Trade, 4319823.443, 60, S08, B08, 1
S08, Trade, 4319828.343, 140, B04, S08, 1
S08, Trade, 4319834.343, 140, B04, S08, 1
S08, Trade, 4319844.243, 138, B07, S08, 1
S08, Trade, 4319853.393, 135, B04, S08, 1
S08, Trade, 4319856.093, 140, B01, S08, 1
S08, Trade, 4319858.593, 140, B09, S08, 1
S08, Trade, 4319864.843, 136, B05, S08, 1
S08, Trade, 4319872.993, 138, B05, S08, 1
S08, Trade, 4319878.943, 139, B08, S08, 1
S08, Trade, 4319880.993, 107, B06, S08, 1
S08, Trade, 4319888.893, 140, B03, S08, 1
S08, Trade, 4319899.343, 60, S08, B06, 1
S08, Trade, 4319904.493, 60, S08, B05, 1
S08, Trade, 4319909.593, 61, S08, B04, 1
S08, Trade, 4319914.243, 129, B08, S08, 1
S08, Trade, 4319918.593, 61, S08, B02, 1
S08, Trade, 4319922.493, 60, S08, B04, 1
S08, Trade, 4319927.943, 62, S08, B01, 1
S08, Trade, 4319931.743, 63, S08, B05, 1
S08, Trade, 4319939.393, 133, B06, S08, 1
S08, Trade, 4319943.843, 140, B03, S08, 1
S08, Trade, 4319946.343, 116, B03, S08, 1
S08, Trade, 4319957.243, 139, B02, S08, 1
S08, Trade, 4319962.793, 140, B01, S08, 1
S08, Trade, 4319967.343, 139, B00, S08, 1
S08, Trade, 4319972.943, 140, B07, S08, 1
S08, Trade, 4319978.443, 140, B05, S08, 1
S08, Trade, 4319982.743, 140, B03, S08, 1
S08, Trade, 4319988.193, 140, B02, S08, 1
S08, Trade, 4319991.143, 140, B09, S08, 1
S08, Trade, 4319998.243, 138, B01, S08, 1
S09, 100
S09, Trade, 4319472.743, 140, B01, S09, 1
S09, Trade, 4319478.493, 140, B01, S09, 1
S09, Trade, 4319483.743, 140, B07, S09, 1
S09, Trade, 4319486.393, 140, B05, S09, 1
S09, Trade, 4319496.043, 140, B00, S09, 1
S09, Trade, 4319499.193, 140, B02, S09, 1
S09, Trade, 4319501.393, 140, B03, S09, 1
S09, Trade, 4319509.893, 140, B02, S09, 1
S09, Trade, 4319515.943, 139, B04, S09, 1
S09, Trade, 4319518.943, 140, B06, S09, 1
S09, Trade, 4319528.193, 140, B05, S09, 1
S09, Trade, 4319536.543, 140, B01, S09, 1
S09, Trade, 4319543.543, 140, B00, S09, 1
S09, Trade, 4319550.343, 137, B03, S09, 1
S09, Trade, 4319557.643, 139, B01, S09, 1
S09, Trade, 4319561.243, 140, B09, S09, 1
S09, Trade, 4319565.593, 140, B02, S09, 1
S09, Trade, 4319570.693, 140, B03, S09, 1
S09, Trade, 4319575.693, 140, B04, S09, 1
S09, Trade, 4319577.893, 140, B09, S09, 1
S09, Trade, 4319587.193, 140, B00, S09, 1
S09, Trade, 4319591.443, 139, B00, S09, 1
S09, Trade, 4319595.893, 136, B08, S09, 1
S09, Trade, 4319603.493, 66, S09, B02, 1
S09, Trade, 4319613.443, 140, B03, S09, 1
S09, Trade, 4319618.943, 140, B07, S09, 1
S09, Trade, 4319623.293, 139, B01, S09, 1
S09, Trade, 4319626.593, 140, B06, S09, 1
S09, Trade, 4319629.243, 140, B09, S09, 1
S09, Trade, 4319637.593, 140, B00, S09, 1
S09, Trade, 4319642.393, 140, B07, S09, 1
S09, Trade, 4319646.043, 140, B03, S09, 1
S09, Trade, 4319650.343, 140, B01, S09, 1
S09, Trade, 4319656.143, 140, B00, S09, 1
S09, Trade, 4319659.193, 140, B02, S09, 1
S09, Trade, 4319665.393, 140, B00, S09, 1
S09, Trade, 4319669.643, 140, B07, S09, 1
S09, Trade, 4319680.043, 140, B07, S09, 1
S09, Trade, 4319682.743, 138, B05, S09, 1
S09, Trade, 4319687.943, 140, B07, S09, 1
S09, Trade, 4319693.493, 139, B02, S09, 1
S09, Trade, 4319695.293, 139, B04, S09, 1
S09, Trade, 4319705.193, 139, B02, S09, 1
S09, Trade, 4319709.093, 140, B01, S09, 1
S09, Trade, 4319711.593, 140, B01, S09, 1
S09, Trade, 4319717.243, 140, B04, S09, 1
S09, Trade, 4319724.693, 140, B05, S09, 1
S09, Trade, 4319728.243, 140, B09, S09, 1
S09, Trade, 4319735.393, 140, B00, S09, 1
S09, Trade, 4319737.493, 134, B06, S09, 1
S09, Trade, 4319746.393, 138, B04, S09, 1
S09, Trade, 4319750.593, 139, B04, S09, 1
S09, Trade, 4319756.893, 62, S09, B04, 1
S09, Trade, 4319759.943, 107, B06, S09, 1
S09, Trade, 4319766.343, 140, B09, S09, 1
S09, Trade, 4319771.643, 140, B02, S09, 1
S09, Trade, 4319774.693, 140, B02, S09, 1
S09, Trade, 4319778.443, 140, B09, S09, 1
S09, Trade, 4319789.293, 140, B09, S09, 1
S09, Trade, 4319789.793, 140, B02, S09, 1
S09, Trade, 4319795.493, 61, S09, B05, 1
S09, Trade, 4319803.393, 70, S09, B01, 1
S09, Trade, 4319805.093, 134, B06, S09, 1
S09, Trade, 4319809.143, 140, B09, S09, 1
S09, Trade, 4319812.443, 140, B07, S09, 1
S09, Trade, 4319821.343, 60, S09, B07, 1
S09, Trade, 4319827.743, 140, B03, S09, 1
S09, Trade, 4319829.243, 140, B06, S09, 1
S09, Trade, 4319835.243, 140, B07, S09, 1
S09, Trade, 4319840.343, 140, B04, S09, 1
S09, Trade, 4319848.593, 140, B00, S09, 1
S09, Trade, 4319857.343, 138, B05, S09, 1
S09, Trade, 4319862.443, 140, B09, S09, 1
S09, Trade, 4319866.593, 138, B00, S09, 1
S09, Trade, 4319868.793, 140, B05, S09, 1
S09, Trade, 4319875.743, 138, B08, S09, 1
S09, Trade, 4319883.643, 139, B00, S09, 1
S09, Trade, 4319885.843, 139, B09, S09, 1
S09, Trade, 4319893.443, 126, B08, S09, 1
S09, Trade, 4319896.593, 62, S09, B04, 1
S09, Trade, 4319900.093, 68, S09, B02, 1
S09, Trade, 4319907.443, 60, S09, B00, 1
S09, Trade, 4319913.793, 138, B01, S09, 1
S09, Trade, 4319916.193, 66, S09, B04, 1
S09, Trade, 4319922.093, 60, S09, B06, 1
S09, Trade, 4319928.293, 64, S09, B05, 1
S09, Trade, 4319935.543, 62, S09, B05, 1
S09, Trade, 4319937.643, 139, B08, S09, 1
S09, Trade, 4319943.043, 140, B00, S09, 1
S09, Trade, 4319949.993, 140, B02, S09, 1
S09, Trade, 4319955.443, 139, B04, S09, 1
S09, Trade, 4319958.043, 138, B08, S09, 1
S09, Trade, 4319960.793, 140, B09, S09, 1
S09, Trade, 4319966.143, 139, B02, S09, 1
S09, Trade, 4319970.943, 140, B00, S09, 1
S09, Trade, 4319976.393, 139, B01, S09, 1
S09, Trade, 4319980.243, 138, B01, S09, 1
S09, Trade, 4319989.243, 140, B07, S09, 1
S09, Trade, 4319995.743, 132, B03, S09, 1
S09, Trade, 4319998.143, 140, B03, S09, 1
