B00, 100
B00, Trade, 4319373.093, 117, B00, S06, 1
S00, Trade, 4319755.843, 135, B07, S00, 1
S00, Trade, 4319764.443, 124, B09, S00, 1
S00, Trade, 4319767.343, 139, B05, S00, 1
S00, Trade, 4319773.443, 95, S00, B04, 1
S00, Trade, 4319790.943, 116, B07, S00, 1
S00, Trade, 4319804.743, 103, S00, B02, 1
S00, Trade, 4319809.193, 136, B05, S00, 1
S00, Trade, 4319819.293, 68, B09, S00, 1
S00, Trade, 4319826.643, 140, B05, S00, 1
S00, Trade, 4319837.193, 138, B02, S00, 1
S00, Trade, 4319846.093, 98, S00, B08, 1
S00, Trade, 4319862.743, 128, B01, S00, 1
S00, Trade, 4319868.993, 122, S00, B01, 1
S00, Trade, 4319873.593, 125, B06, S00, 1
S00, Trade, 4319878.193, 140, B05, S00, 1
S00, Trade, 4319882.943, 140, B00, S00, 1
S00, Trade, 4319891.493, 137, B07, S00, 1
S00, Trade, 4319904.593, 140, B05, S00, 1
S00, Trade, 4319909.243, 125, B02, S00, 1
S00, Trade, 4319922.443, 87, S00, B07, 1
S00, Trade, 4319927.593, 140, B05, S00, 1
S00, Trade, 4319941.893, 90, S00, B09, 1
S00, Trade, 4319947.543, 109, S00, B01, 1
S00, Trade, 4319957.243, 138, S00, B05, 1
S00, Trade, 4319961.793, 103, B01, S00, 1
S00, Trade, 4319967.893, 111, S00, B04, 1
S00, Trade, 4319981.793, 112, B09, S00, 1
S00, Trade, 4319995.543, 115, S00, B05, 1
S00, Trade, 4319998.993, 140, B08, S00, 1
S01, 100
S01, Trade, 4319064.243, 140, B05, S01, 1
S01, Trade, 4319092.893, 63, S01, B01, 1
S01, Trade, 4319100.893, 126, B03, S01, 1
S01, Trade, 4319103.743, 140, B05, S01, 1
S01, Trade, 4319114.593, 86, B04, S01, 1
S01, Trade, 4319122.543, 120, B02, S01, 1
S01, Trade, 4319125.643, 131, B01, S01, 1
S01, Trade, 4319131.743, 135, B09, S01, 1
S01, Trade, 4319140.743, 129, S01, B01, 1
S01, Trade, 4319148.443, 87, S01, B06, 1
S01, Trade, 4319159.943, 139, B00, S01, 1
S01, Trade, 4319174.343, 125, B01, S01, 1
S01, Trade, 4319180.293, 140, B07, S01, 1
S01, Trade, 4319204.493, 115, S01, B05, 1
S01, Trade, 4319207.293, 139, B01, S01, 1
S01, Trade, 4319214.243, 116, B00, S01, 1
S01, Trade, 4319224.893, 123, S01, B07, 1
S01, Trade, 4319233.993, 136, B08, S01, 1
S01, Trade, 4319241.543, 125, B00, S01, 1
S01, Trade, 4319245.843, 138, B02, S01, 1
S01, Trade, 4319261.243, 126, B06, S01, 1
S01, Trade, 4319268.993, 138, B00, S01, 1
S01, Trade, 4319271.443, 140, B08, S01, 1
S01, Trade, 4319276.293, 100, S01, B03, 1
S01, Trade, 4319278.593, 124, S01, B05, 1
S01, Trade, 4319294.043, 140, B05, S01, 1
S01, Trade, 4319306.943, 123, B07, S01, 1
S01, Trade, 4319310.643, 121, B03, S01, 1
S01, Trade, 4319323.343, 137, B05, S01, 1
S01, Trade, 4319336.493, 120, B07, S01, 1
S01, Trade, 4319338.043, 139, B05, S01, 1
S01, Trade, 4319346.943, 96, B00, S01, 1
S01, Trade, 4319352.293, 90, B04, S01, 1
S01, Trade, 4319362.293, 82, B06, S01, 1
S01, Trade, 4319363.093, 138, B08, S01, 1
S01, Trade, 4319369.343, 107, B09, S01, 1
S01, Trade, 4319380.243, 139, B00, S01, 1
S01, Trade, 4319383.143, 103, B01, S01, 1
S01, Trade, 4319387.893, 107, S01, B08, 1
S01, Trade, 4319398.093, 140, B00, S01, 1
S01, Trade, 4319402.143, 139, B08, S01, 1
S01, Trade, 4319418.943, 82, B06, S01, 1
S01, Trade, 4319431.043, 79, S01, B01, 1
S01, Trade, 4319446.443, 77, B06, S01, 1
S01, Trade, 4319454.143, 95, B07, S01, 1
S01, Trade, 4319462.593, 137, S01, B05, 1
S01, Trade, 4319469.193, 124, B02, S01, 1
S01, Trade, 4319479.893, 126, S01, B08, 1
S01, Trade, 4319485.793, 120, B09, S01, 1
S01, Trade, 4319488.443, 136, B07, S01, 1
S01, Trade, 4319505.993, 135, B01, S01, 1
S01, Trade, 4319508.193, 140, B05, S01, 1
S01, Trade, 4319512.993, 92, S01, B04, 1
S01, Trade, 4319528.793, 140, B05, S01, 1
S01, Trade, 4319543.693, 140, B08, S01, 1
S01, Trade, 4319557.193, 128, S01, B07, 1
S01, Trade, 4319563.993, 122, B04, S01, 1
S01, Trade, 4319569.293, 137, B01, S01, 1
S01, Trade, 4319573.543, 122, B07, S01, 1
S01, Trade, 4319586.193, 113, B03, S01, 1
S01, Trade, 4319599.443, 98, S01, B08, 1
S01, Trade, 4319618.943, 119, S01, B03, 1
S01, Trade, 4319625.943, 127, B02, S01, 1
S01, Trade, 4319629.343, 111, B06, S01, 1
S01, Trade, 4319631.893, 139, B08, S01, 1
S01, Trade, 4319643.643, 104, B09, S01, 1
S01, Trade, 4319653.493, 110, S01, B07, 1
S01, Trade, 4319662.243, 138, B08, S01, 1
S01, Trade, 4319667.393, 136, S01, B08, 1
S01, Trade, 4319671.243, 140, B08, S01, 1
S01, Trade, 4319689.293, 119, S01, B07, 1
S01, Trade, 4319698.343, 138, B09, S01, 1
S01, Trade, 4319705.643, 128, B07, S01, 1
S01, Trade, 4319725.293, 140, B05, S01, 1
S01, Trade, 4319732.293, 139, B05, S01, 1
S01, Trade, 4319737.643, 106, S01, B06, 1
S01, Trade, 4319743.643, 140, S01, B08, 1
S01, Trade, 4319749.193, 139, B05, S01, 1
S01, Trade, 4319766.443, 117, B02, S01, 1
S01, Trade, 4319776.143, 139, B08, S01, 1
S01, Trade, 4319788.093, 140, B05, S01, 1
S01, Trade, 4319788.593, 138, B08, S01, 1
S01, Trade, 4319794.293, 140, B01, S01, 1
S01, Trade, 4319800.393, 137, B02, S01, 1
S01, Trade, 4319807.943, 140, B00, S01, 1
S01, Trade, 4319815.643, 122, B03, S01, 1
S01, Trade, 4319832.343, 61, S01, B09, 1
S01, Trade, 4319839.093, 60, S01, B01, 1
S01, Trade, 4319845.093, 79, S01, B06, 1
S01, Trade, 4319851.493, 138, B08, S01, 1
S01, Trade, 4319879.393, 140, B08, S01, 1
S01, Trade, 4319900.943, 102, B07, S01, 1
S01, Trade, 4319915.493, 100, B03, S01, 1
S01, Trade, 4319919.093, 138, B07, S01, 1
S01, Trade, 4319933.593, 126, B06, S01, 1
S01, Trade, 4319944.493, 110, B00, S01, 1
S01, Trade, 4319949.293, 139, B07, S01, 1
S01, Trade, 4319980.043, 78, S01, B06, 1
S01, Trade, 4319986.393, 60, S01, B04, 1
S01, Trade, 4319990.043, 118, S01, B08, 1
S02, 100
S02, Trade, 4319174.843, 137, B05, S02, 1
S02, Trade, 4319182.793, 108, B03, S02, 1
S02, Trade, 4319190.943, 107, B03, S02, 1
S02, Trade, 4319197.943, 118, B00, S02, 1
S02, Trade, 4319200.093, 139, B01, S02, 1
S02, Trade, 4319218.993, 136, B01, S02, 1
S02, Trade, 4319222.043, 140, B01, S02, 1
S02, Trade, 4319224.293, 114, S02, B09, 1
S02, Trade, 4319230.143, 104, B04, S02, 1
S02, Trade, 4319237.643, 140, B01, S02, 1
S02, Trade, 4319242.793, 111, B07, S02, 1
S02, Trade, 4319255.243, 138, B08, S02, 1
S02, Trade, 4319258.093, 140, B05, S02, 1
S02, Trade, 4319263.343, 127, S02, B05, 1
S02, Trade, 4319271.893, 136, B01, S02, 1
S02, Trade, 4319283.393, 90, S02, B03, 1
S02, Trade, 4319285.843, 127, B04, S02, 1
S02, Trade, 4319291.793, 140, B00, S02, 1
S02, Trade, 4319297.493, 73, B09, S02, 1
S02, Trade, 4319305.543, 122, B02, S02, 1
S02, Trade, 4319311.493, 126, B01, S02, 1
S02, Trade, 4319318.443, 113, B03, S02, 1
S02, Trade, 4319327.243, 140, B08, S02, 1
S02, Trade, 4319336.343, 126, B06, S02, 1
S02, Trade, 4319344.643, 138, S02, B05, 1
S02, Trade, 4319348.693, 140, B05, S02, 1
S02, Trade, 4319358.493, 71, S02, B05, 1
S02, Trade, 4319372.443, 139, S02, B05, 1
S02, Trade, 4319375.043, 130, B01, S02, 1
S02, Trade, 4319389.993, 129, S02, B07, 1
S02, Trade, 4319395.793, 138, B05, S02, 1
S02, Trade, 4319413.093, 127, B09, S02, 1
S02, Trade, 4319420.643, 137, B05, S02, 1
S02, Trade, 4319427.143, 115, B07, S02, 1
S02, Trade, 4319433.943, 106, S02, B08, 1
S02, Trade, 4319438.993, 138, B01, S02, 1
S02, Trade, 4319443.293, 140, B05, S02, 1
S02, Trade, 4319448.543, 140, B05, S02, 1
S02, Trade, 4319468.543, 107, B09, S02, 1
S02, Trade, 4319473.693, 93, B07, S02, 1
S02, Trade, 4319486.743, 128, B03, S02, 1
S02, Trade, 4319489.793, 138, B08, S02, 1
S02, Trade, 4319506.793, 135, B02, S02, 1
S02, Trade, 4319511.643, 112, B07, S02, 1
S02, Trade, 4319523.143, 78, S02, B07, 1
S02, Trade, 4319530.793, 140, B08, S02, 1
S02, Trade, 4319537.343, 137, B08, S02, 1
S02, Trade, 4319543.493, 102, S02, B04, 1
S02, Trade, 4319550.643, 128, B07, S02, 1
S02, Trade, 4319563.393, 133, B02, S02, 1
S02, Trade, 4319567.993, 139, B05, S02, 1
S02, Trade, 4319575.193, 139, B05, S02, 1
S02, Trade, 4319578.693, 140, B08, S02, 1
S02, Trade, 4319586.893, 95, S02, B02, 1
S02, Trade, 4319614.893, 138, B05, S02, 1
S02, Trade, 4319624.643, 139, B08, S02, 1
S02, Trade, 4319629.293, 112, B00, S02, 1
S02, Trade, 4319645.993, 138, B01, S02, 1
S02, Trade, 4319652.043, 71, S02, B08, 1
S02, Trade, 4319666.743, 134, B00, S02, 1
S02, Trade, 4319670.793, 140, B05, S02, 1
S02, Trade, 4319678.043, 121, B03, S02, 1
S02, Trade, 4319684.093, 139, B01, S02, 1
S02, Trade, 4319694.843, 129, B03, S02, 1
S02, Trade, 4319699.693, 131, B01, S02, 1
S02, Trade, 4319703.793, 136, S02, B05, 1
S02, Trade, 4319714.143, 138, B00, S02, 1
S02, Trade, 4319722.493, 113, B01, S02, 1
S02, Trade, 4319734.093, 123, B02, S02, 1
S02, Trade, 4319746.943, 139, B05, S02, 1
S02, Trade, 4319758.043, 115, B02, S02, 1
S02, Trade, 4319758.493, 116, B04, S02, 1
S02, Trade, 4319774.043, 139, B05, S02, 1
S02, Trade, 4319779.993, 121, S02, B07, 1
S02, Trade, 4319789.343, 138, B01, S02, 1
S02, Trade, 4319790.993, 109, B06, S02, 1
S02, Trade, 4319799.893, 140, B08, S02, 1
S02, Trade, 4319808.043, 136, B07, S02, 1
S02, Trade, 4319814.193, 139, B08, S02, 1
S02, Trade, 4319830.743, 139, B01, S02, 1
S02, Trade, 4319842.193, 71, S02, B04, 1
S02, Trade, 4319844.993, 112, B01, S02, 1
S02, Trade, 4319854.993, 111, B06, S02, 1
S02, Trade, 4319861.693, 139, B05, S02, 1
S02, Trade, 4319866.693, 113, B00, S02, 1
S02, Trade, 4319873.743, 136, B05, S02, 1
S02, Trade, 4319888.293, 122, B02, S02, 1
S02, Trade, 4319909.493, 130, S02, B01, 1
S02, Trade, 4319913.193, 136, B02, S02, 1
S02, Trade, 4319918.043, 100, B02, S02, 1
S02, Trade, 4319932.143, 83, B00, S02, 1
S02, Trade, 4319933.693, 103, B04, S02, 1
S02, Trade, 4319938.393, 138, B08, S02, 1
S02, Trade, 4319941.643, 77, S02, B08, 1
S02, Trade, 4319954.443, 138, B08, S02, 1
S02, Trade, 4319960.343, 140, B08, S02, 1
S02, Trade, 4319966.693, 131, B02, S02, 1
S02, Trade, 4319970.793, 107, B03, S02, 1
S02, Trade, 4319980.943, 140, B05, S02, 1
S02, Trade, 4319993.393, 101, S02, B01, 1
S03, 100
S03, Trade, 4318807.143, 122, B02, S03, 1
S03, Trade, 4318814.193, 140, B01, S03, 1
S03, Trade, 4318828.343, 140, B00, S03, 1
S03, Trade, 4318845.943, 140, B05, S03, 1
S03, Trade, 4318848.443, 130, S03, B03, 1
S03, Trade, 4318864.393, 94, S03, B05, 1
S03, Trade, 4318867.143, 140, B00, S03, 1
S03, Trade, 4318870.243, 140, B05, S03, 1
S03, Trade, 4318879.543, 139, B02, S03, 1
S03, Trade, 4318889.043, 112, B07, S03, 1
S03, Trade, 4318892.543, 118, B01, S03, 1
S03, Trade, 4318916.143, 102, S03, B04, 1
S03, Trade, 4318917.293, 115, S03, B01, 1
S03, Trade, 4318924.993, 140, B05, S03, 1
S03, Trade, 4318926.543, 138, B05, S03, 1
S03, Trade, 4318959.743, 139, B05, S03, 1
S03, Trade, 4318967.843, 140, B08, S03, 1
S03, Trade, 4318986.343, 128, B02, S03, 1
S03, Trade, 4319004.093, 104, S03, B04, 1
S03, Trade, 4319021.793, 139, B08, S03, 1
S03, Trade, 4319030.143, 139, B05, S03, 1
S03, Trade, 4319043.343, 127, B07, S03, 1
S03, Trade, 4319048.843, 139, B02, S03, 1
S03, Trade, 4319053.843, 140, B05, S03, 1
S03, Trade, 4319068.093, 137, B00, S03, 1
S03, Trade, 4319082.193, 139, B01, S03, 1
S03, Trade, 4319108.043, 127, S03, B08, 1
S03, Trade, 4319113.093, 138, B05, S03, 1
S03, Trade, 4319125.193, 140, B08, S03, 1
S03, Trade, 4319145.293, 112, B06, S03, 1
S03, Trade, 4319155.143, 88, S03, B04, 1
S03, Trade, 4319166.143, 139, B05, S03, 1
S03, Trade, 4319167.093, 140, B05, S03, 1
S03, Trade, 4319172.693, 120, B03, S03, 1
S03, Trade, 4319183.943, 116, S03, B01, 1
S03, Trade, 4319189.393, 94, B06, S03, 1
S03, Trade, 4319194.643, 129, B00, S03, 1
S03, Trade, 4319220.693, 140, B05, S03, 1
S03, Trade, 4319225.593, 123, S03, B08, 1
S03, Trade, 4319236.093, 116, S03, B01, 1
S03, Trade, 4319259.193, 104, B07, S03, 1
S03, Trade, 4319272.393, 76, B04, S03, 1
S03, Trade, 4319280.993, 75, S03, B07, 1
S03, Trade, 4319288.543, 132, B01, S03, 1
S03, Trade, 4319296.793, 115, S03, B07, 1
S03, Trade, 4319302.393, 136, B01, S03, 1
S03, Trade, 4319316.043, 130, S03, B05, 1
S03, Trade, 4319335.193, 137, S03, B05, 1
S03, Trade, 4319345.593, 100, B06, S03, 1
S03, Trade, 4319359.993, 102, S03, B05, 1
S03, Trade, 4319365.843, 137, B07, S03, 1
S03, Trade, 4319373.443, 100, B00, S03, 1
S03, Trade, 4319381.093, 140, B08, S03, 1
S03, Trade, 4319384.843, 110, B02, S03, 1
S03, Trade, 4319399.043, 130, B06, S03, 1
S03, Trade, 4319410.843, 107, S03, B08, 1
S03, Trade, 4319414.243, 137, B05, S03, 1
S03, Trade, 4319427.743, 137, S03, B08, 1
S03, Trade, 4319446.193, 138, B01, S03, 1
S03, Trade, 4319454.843, 133, B01, S03, 1
S03, Trade, 4319459.943, 139, B05, S03, 1
S03, Trade, 4319470.243, 140, B08, S03, 1
S03, Trade, 4319472.143, 138, B08, S03, 1
S03, Trade, 4319503.293, 138, B00, S03, 1
S03, Trade, 4319523.693, 126, S03, B08, 1
S03, Trade, 4319542.193, 138, B01, S03, 1
S03, Trade, 4319551.143, 106, S03, B08, 1
S03, Trade, 4319562.593, 140, B08, S03, 1
S03, Trade, 4319575.993, 136, B08, S03, 1
S03, Trade, 4319582.693, 132, B07, S03, 1
S03, Trade, 4319587.043, 106, S03, B09, 1
S03, Trade, 4319594.893, 112, B00, S03, 1
S03, Trade, 4319608.793, 81, B07, S03, 1
S03, Trade, 4319615.393, 135, B02, S03, 1
S03, Trade, 4319627.493, 136, S03, B05, 1
S03, Trade, 4319629.643, 90, B04, S03, 1
S03, Trade, 4319639.743, 139, B00, S03, 1
S03, Trade, 4319673.493, 132, B00, S03, 1
S03, Trade, 4319690.793, 104, S03, B05, 1
S03, Trade, 4319691.693, 140, B08, S03, 1
S03, Trade, 4319706.193, 98, B04, S03, 1
S03, Trade, 4319719.993, 123, B02, S03, 1
S03, Trade, 4319733.393, 93, S03, B02, 1
S03, Trade, 4319744.143, 127, B01, S03, 1
S03, Trade, 4319779.543, 139, B08, S03, 1
S03, Trade, 4319821.843, 140, B08, S03, 1
S03, Trade, 4319828.993, 125, S03, B07, 1
S03, Trade, 4319837.793, 91, B06, S03, 1
S03, Trade, 4319853.293, 138, B05, S03, 1
S03, Trade, 4319867.643, 112, B06, S03, 1
S03, Trade, 4319882.743, 140, B08, S03, 1
S03, Trade, 4319887.293, 110, S03, B01, 1
S03, Trade, 4319893.993, 140, B01, S03, 1
S03, Trade, 4319905.643, 140, B00, S03, 1
S03, Trade, 4319915.393, 104, S03, B06, 1
S03, Trade, 4319946.393, 138, B05, S03, 1
S03, Trade, 4319951.343, 104, S03, B07, 1
S03, Trade, 4319955.193, 74, B03, S03, 1
S03, Trade, 4319983.743, 139, B05, S03, 1
S03, Trade, 4319990.293, 108, S03, B05, 1
S04, 100
S04, Trade, 4319459.143, 140, B08, S04, 1
S04, Trade, 4319463.243, 129, B00, S04, 1
S04, Trade, 4319470.993, 108, B07, S04, 1
S04, Trade, 4319475.793, 64, S04, B02, 1
S04, Trade, 4319477.693, 65, S04, B05, 1
S04, Trade, 4319482.593, 62, S04, B05, 1
S04, Trade, 4319489.093, 136, B09, S04, 1
S04, Trade, 4319494.143, 94, B02, S04, 1
S04, Trade, 4319497.143, 131, B01, S04, 1
S04, Trade, 4319505.193, 140, B05, S04, 1
S04, Trade, 4319513.843, 140, B05, S04, 1
S04, Trade, 4319515.793, 139, B08, S04, 1
S04, Trade, 4319522.093, 79, B02, S04, 1
S04, Trade, 4319523.043, 82, B09, S04, 1
S04, Trade, 4319534.043, 118, B07, S04, 1
S04, Trade, 4319535.093, 62, S04, B00, 1
S04, Trade, 4319539.493, 139, B05, S04, 1
S04, Trade, 4319545.793, 139, B05, S04, 1
S04, Trade, 4319549.243, 134, B02, S04, 1
S04, Trade, 4319555.293, 139, B05, S04, 1
S04, Trade, 4319564.143, 122, B07, S04, 1
S04, Trade, 4319572.593, 107, B03, S04, 1
S04, Trade, 4319576.443, 116, B07, S04, 1
S04, Trade, 4319581.243, 124, B01, S04, 1
S04, Trade, 4319584.843, 135, B01, S04, 1
S04, Trade, 4319592.193, 68, S04, B03, 1
S04, Trade, 4319598.143, 92, B07, S04, 1
S04, Trade, 4319602.393, 62, S04, B05, 1
S04, Trade, 4319608.393, 140, B08, S04, 1
S04, Trade, 4319618.743, 113, B07, S04, 1
S04, Trade, 4319621.443, 139, B08, S04, 1
S04, Trade, 4319626.843, 110, B00, S04, 1
S04, Trade, 4319634.943, 116, B09, S04, 1
S04, Trade, 4319635.293, 83, B03, S04, 1
S04, Trade, 4319641.043, 138, B01, S04, 1
S04, Trade, 4319647.593, 101, B04, S04, 1
S04, Trade, 4319651.843, 68, S04, B02, 1
S04, Trade, 4319657.543, 122, B07, S04, 1
S04, Trade, 4319659.793, 95, B09, S04, 1
S04, Trade, 4319670.143, 69, B06, S04, 1
S04, Trade, 4319673.143, 132, B07, S04, 1
S04, Trade, 4319680.043, 130, B02, S04, 1
S04, Trade, 4319682.043, 139, B08, S04, 1
S04, Trade, 4319688.993, 110, B06, S04, 1
S04, Trade, 4319696.343, 85, B06, S04, 1
S04, Trade, 4319703.493, 135, B07, S04, 1
S04, Trade, 4319708.643, 80, S04, B02, 1
S04, Trade, 4319710.793, 133, B01, S04, 1
S04, Trade, 4319721.393, 140, B02, S04, 1
S04, Trade, 4319729.093, 62, S04, B07, 1
S04, Trade, 4319733.193, 97, B03, S04, 1
S04, Trade, 4319738.543, 61, S04, B05, 1
S04, Trade, 4319741.793, 137, B01, S04, 1
S04, Trade, 4319747.343, 119, B02, S04, 1
S04, Trade, 4319755.543, 137, B01, S04, 1
S04, Trade, 4319758.343, 98, B07, S04, 1
S04, Trade, 4319762.243, 140, B08, S04, 1
S04, Trade, 4319771.093, 118, B07, S04, 1
S04, Trade, 4319773.493, 62, B06, S04, 1
S04, Trade, 4319780.243, 64, S04, B04, 1
S04, Trade, 4319783.593, 63, S04, B01, 1
S04, Trade, 4319792.293, 116, B00, S04, 1
S04, Trade, 4319792.343, 95, B09, S04, 1
S04, Trade, 4319799.693, 140, B05, S04, 1
S04, Trade, 4319801.693, 113, B03, S04, 1
S04, Trade, 4319812.243, 92, B00, S04, 1
S04, Trade, 4319818.143, 113, B02, S04, 1
S04, Trade, 4319819.143, 83, B06, S04, 1
S04, Trade, 4319826.393, 140, B00, S04, 1
S04, Trade, 4319828.093, 81, B06, S04, 1
S04, Trade, 4319837.693, 118, B07, S04, 1
S04, Trade, 4319843.943, 62, S04, B02, 1
S04, Trade, 4319852.643, 136, B01, S04, 1
S04, Trade, 4319857.293, 134, B00, S04, 1
S04, Trade, 4319865.093, 126, B02, S04, 1
S04, Trade, 4319866.293, 130, B01, S04, 1
S04, Trade, 4319869.693, 139, B05, S04, 1
S04, Trade, 4319874.793, 106, B00, S04, 1
S04, Trade, 4319882.993, 129, B07, S04, 1
S04, Trade, 4319884.643, 99, B09, S04, 1
S04, Trade, 4319894.993, 123, B00, S04, 1
S04, Trade, 4319905.093, 140, B09, S04, 1
S04, Trade, 4319909.943, 138, B08, S04, 1
S04, Trade, 4319912.143, 140, B05, S04, 1
S04, Trade, 4319917.993, 135, B01, S04, 1
S04, Trade, 4319921.493, 91, B06, S04, 1
S04, Trade, 4319929.293, 88, B09, S04, 1
S04, Trade, 4319934.893, 140, B08, S04, 1
S04, Trade, 4319938.443, 112, B01, S04, 1
S04, Trade, 4319942.043, 65, B07, S04, 1
S04, Trade, 4319949.443, 66, B09, S04, 1
S04, Trade, 4319954.343, 139, B00, S04, 1
S04, Trade, 4319958.193, 130, B09, S04, 1
S04, Trade, 4319965.443, 134, B01, S04, 1
S04, Trade, 4319970.343, 61, S04, B09, 1
S04, Trade, 4319973.143, 65, S04, B02, 1
S04, Trade, 4319977.943, 61, S04, B02, 1
S04, Trade, 4319982.093, 68, B06, S04, 1
S04, Trade, 4319987.043, 63, B09, S04, 1
S04, Trade, 4319993.043, 62, S04, B03, 1
S05, 100
S05, Trade, 4319452.743, 92, B03, S05, 1
S05, Trade, 4319456.093, 92, B07, S05, 1
S05, Trade, 4319466.143, 140, B00, S05, 1
S05, Trade, 4319467.693, 130, B04, S05, 1
S05, Trade, 4319478.093, 71, S05, B02, 1
S05, Trade, 4319481.393, 60, S05, B08, 1
S05, Trade, 4319486.393, 140, B05, S05, 1
S05, Trade, 4319493.993, 97, B09, S05, 1
S05, Trade, 4319498.493, 121, B00, S05, 1
S05, Trade, 4319508.343, 108, B06, S05, 1
S05, Trade, 4319510.293, 140, B08, S05, 1
S05, Trade, 4319515.043, 140, B01, S05, 1
S05, Trade, 4319517.543, 111, B00, S05, 1
S05, Trade, 4319524.543, 64, B06, S05, 1
S05, Trade, 4319530.893, 140, B00, S05, 1
S05, Trade, 4319532.343, 140, B05, S05, 1
S05, Trade, 4319539.243, 92, B02, S05, 1
S05, Trade, 4319546.493, 72, B04, S05, 1
S05, Trade, 4319548.893, 132, B01, S05, 1
S05, Trade, 4319553.643, 83, B00, S05, 1
S05, Trade, 4319562.543, 140, B05, S05, 1
S05, Trade, 4319567.493, 129, B01, S05, 1
S05, Trade, 4319570.893, 140, B08, S05, 1
S05, Trade, 4319577.843, 93, B02, S05, 1
S05, Trade, 4319583.043, 87, B06, S05, 1
S05, Trade, 4319585.693, 120, B04, S05, 1
S05, Trade, 4319590.793, 60, S05, B06, 1
S05, Trade, 4319596.743, 140, B08, S05, 1
S05, Trade, 4319601.193, 63, S05, B04, 1
S05, Trade, 4319605.143, 119, B00, S05, 1
S05, Trade, 4319611.543, 136, B05, S05, 1
S05, Trade, 4319618.243, 135, B09, S05, 1
S05, Trade, 4319624.043, 137, B07, S05, 1
S05, Trade, 4319632.693, 140, B01, S05, 1
S05, Trade, 4319637.843, 135, B00, S05, 1
S05, Trade, 4319640.493, 127, B06, S05, 1
S05, Trade, 4319651.743, 67, S05, B04, 1
S05, Trade, 4319652.393, 140, B05, S05, 1
S05, Trade, 4319659.343, 129, B01, S05, 1
S05, Trade, 4319662.743, 119, B02, S05, 1
S05, Trade, 4319667.243, 114, B01, S05, 1
S05, Trade, 4319671.493, 75, B03, S05, 1
S05, Trade, 4319678.793, 140, B01, S05, 1
S05, Trade, 4319683.743, 140, B00, S05, 1
S05, Trade, 4319687.143, 136, B02, S05, 1
S05, Trade, 4319691.193, 62, B03, S05, 1
S05, Trade, 4319698.543, 137, B07, S05, 1
S05, Trade, 4319703.443, 140, B08, S05, 1
S05, Trade, 4319706.643, 135, B08, S05, 1
S05, Trade, 4319712.143, 140, B08, S05, 1
S05, Trade, 4319720.693, 109, B00, S05, 1
S05, Trade, 4319725.493, 139, B07, S05, 1
S05, Trade, 4319731.243, 140, B01, S05, 1
S05, Trade, 4319734.793, 119, B04, S05, 1
S05, Trade, 4319736.843, 139, B07, S05, 1
S05, Trade, 4319743.293, 69, S05, B09, 1
S05, Trade, 4319747.093, 86, B00, S05, 1
S05, Trade, 4319755.043, 140, B00, S05, 1
S05, Trade, 4319758.793, 115, B03, S05, 1
S05, Trade, 4319764.143, 140, B05, S05, 1
S05, Trade, 4319768.643, 120, B00, S05, 1
S05, Trade, 4319777.843, 140, B01, S05, 1
S05, Trade, 4319781.493, 64, S05, B09, 1
S05, Trade, 4319784.243, 63, S05, B05, 1
S05, Trade, 4319789.543, 114, B09, S05, 1
S05, Trade, 4319800.893, 115, B09, S05, 1
S05, Trade, 4319806.993, 140, B05, S05, 1
S05, Trade, 4319809.993, 114, B01, S05, 1
S05, Trade, 4319814.793, 91, B06, S05, 1
S05, Trade, 4319817.943, 115, B07, S05, 1
S05, Trade, 4319823.843, 108, B09, S05, 1
S05, Trade, 4319830.793, 84, B04, S05, 1
S05, Trade, 4319834.593, 65, S05, B01, 1
S05, Trade, 4319839.843, 62, S05, B05, 1
S05, Trade, 4319849.043, 138, B00, S05, 1
S05, Trade, 4319859.543, 121, B04, S05, 1
S05, Trade, 4319863.843, 140, B08, S05, 1
S05, Trade, 4319876.193, 135, B04, S05, 1
S05, Trade, 4319883.293, 115, B09, S05, 1
S05, Trade, 4319886.793, 90, B03, S05, 1
S05, Trade, 4319889.193, 60, S05, B07, 1
S05, Trade, 4319898.443, 138, B01, S05, 1
S05, Trade, 4319900.093, 129, B02, S05, 1
S05, Trade, 4319907.393, 140, B05, S05, 1
S05, Trade, 4319912.343, 137, B01, S05, 1
S05, Trade, 4319917.193, 139, B05, S05, 1
S05, Trade, 4319925.043, 61, S05, B02, 1
S05, Trade, 4319928.793, 140, B01, S05, 1
S05, Trade, 4319930.843, 140, B05, S05, 1
S05, Trade, 4319937.943, 140, B00, S05, 1
S05, Trade, 4319940.743, 87, B03, S05, 1
S05, Trade, 4319946.193, 132, B02, S05, 1
S05, Trade, 4319949.843, 130, B06, S05, 1
S05, Trade, 4319959.793, 140, B00, S05, 1
S05, Trade, 4319962.943, 120, B03, S05, 1
S05, Trade, 4319967.493, 61, B07, S05, 1
S05, Trade, 4319976.093, 131, B01, S05, 1
S05, Trade, 4319985.193, 61, S05, B04, 1
S05, Trade, 4319987.343, 91, B06, S05, 1
S05, Trade, 4319997.543, 112, B07, S05, 1
S06, 100
S06, Trade, 4319492.743, 140, B05, S06, 1
S06, Trade, 4319499.643, 138, B05, S06, 1
S06, Trade, 4319502.243, 128, B07, S06, 1
S06, Trade, 4319507.493, 140, B00, S06, 1
S06, Trade, 4319516.343, 124, B07, S06, 1
S06, Trade, 4319518.793, 136, B01, S06, 1
