B00, 100
B00, Trade, 4318597.743, 115, B00, S05, 1
S00, Trade, 4319845.343, 140, B09, S00, 1
S00, Trade, 4319851.593, 138, B07, S00, 1
S00, Trade, 4319854.193, 140, B09, S00, 1
S00, Trade, 4319858.893, 122, B02, S00, 1
S00, Trade, 4319869.093, 140, B03, S00, 1
S00, Trade, 4319871.543, 136, B06, S00, 1
S00, Trade, 4319875.693, 138, B03, S00, 1
S00, Trade, 4319879.693, 82, B09, S00, 1
S00, Trade, 4319887.643, 67, S00, B05, 1
S00, Trade, 4319890.443, 120, B09, S00, 1
S00, Trade, 4319894.693, 115, B05, S00, 1
S00, Trade, 4319901.293, 139, B03, S00, 1
S00, Trade, 4319904.343, 120, B09, S00, 1
S00, Trade, 4319910.943, 138, B06, S00, 1
S00, Trade, 4319914.793, 134, B05, S00, 1
S00, Trade, 4319923.093, 139, B03, S00, 1
S00, Trade, 4319925.143, 106, B07, S00, 1
S00, Trade, 4319932.993, 138, B06, S00, 1
S00, Trade, 4319939.743, 140, B04, S00, 1
S00, Trade, 4319940.293, 119, B00, S00, 1
S00, Trade, 4319945.893, 140, B06, S00, 1
S00, Trade, 4319955.043, 111, B09, S00, 1
S00, Trade, 4319958.743, 117, B01, S00, 1
S00, Trade, 4319964.743, 124, B09, S00, 1
S00, Trade, 4319965.593, 96, B01, S00, 1
S00, Trade, 4319975.293, 140, B06, S00, 1
S00, Trade, 4319986.093, 132, B05, S00, 1
S00, Trade, 4319989.643, 139, B09, S00, 1
S00, Trade, 4319992.643, 140, B04, S00, 1
S01, 100
S01, Trade, 4319473.093, 140, B04, S01, 1
S01, Trade, 4319480.443, 114, B01, S01, 1
S01, Trade, 4319485.793, 140, B05, S01, 1
S01, Trade, 4319491.643, 140, B09, S01, 1
S01, Trade, 4319495.793, 124, B02, S01, 1
S01, Trade, 4319499.043, 119, B08, S01, 1
S01, Trade, 4319505.343, 60, S01, B00, 1
S01, Trade, 4319508.943, 140, B06, S01, 1
S01, Trade, 4319512.943, 114, B09, S01, 1
S01, Trade, 4319516.893, 137, B03, S01, 1
S01, Trade, 4319523.743, 140, B06, S01, 1
S01, Trade, 4319529.993, 112, B01, S01, 1
S01, Trade, 4319532.843, 140, B06, S01, 1
S01, Trade, 4319540.143, 139, B04, S01, 1
S01, Trade, 4319546.193, 126, B05, S01, 1
S01, Trade, 4319552.043, 61, S01, B08, 1
S01, Trade, 4319558.893, 135, B02, S01, 1
S01, Trade, 4319561.193, 140, B08, S01, 1
S01, Trade, 4319563.193, 140, B09, S01, 1
S01, Trade, 4319569.743, 118, B09, S01, 1
S01, Trade, 4319577.243, 139, B04, S01, 1
S01, Trade, 4319579.793, 88, B01, S01, 1
S01, Trade, 4319587.393, 140, B04, S01, 1
S01, Trade, 4319590.793, 63, S01, B02, 1
S01, Trade, 4319593.843, 69, S01, B02, 1
S01, Trade, 4319599.493, 140, B04, S01, 1
S01, Trade, 4319603.543, 88, B02, S01, 1
S01, Trade, 4319612.393, 68, S01, B07, 1
S01, Trade, 4319615.193, 60, S01, B02, 1
S01, Trade, 4319624.193, 124, B09, S01, 1
S01, Trade, 4319630.393, 140, B03, S01, 1
S01, Trade, 4319637.043, 61, S01, B01, 1
S01, Trade, 4319642.993, 136, B01, S01, 1
S01, Trade, 4319647.743, 140, B09, S01, 1
S01, Trade, 4319654.593, 101, B08, S01, 1
S01, Trade, 4319660.143, 138, B02, S01, 1
S01, Trade, 4319665.593, 137, B03, S01, 1
S01, Trade, 4319666.993, 71, S01, B03, 1
S01, Trade, 4319674.193, 117, B05, S01, 1
S01, Trade, 4319675.743, 140, B06, S01, 1
S01, Trade, 4319683.543, 140, B06, S01, 1
S01, Trade, 4319688.393, 136, B09, S01, 1
S01, Trade, 4319691.293, 140, B09, S01, 1
S01, Trade, 4319696.793, 102, B08, S01, 1
S01, Trade, 4319703.843, 140, B04, S01, 1
S01, Trade, 4319708.493, 140, B03, S01, 1
S01, Trade, 4319713.793, 140, B09, S01, 1
S01, Trade, 4319718.393, 137, B05, S01, 1
S01, Trade, 4319722.593, 131, B09, S01, 1
S01, Trade, 4319728.743, 133, B08, S01, 1
S01, Trade, 4319734.693, 90, B05, S01, 1
S01, Trade, 4319738.643, 140, B03, S01, 1
S01, Trade, 4319743.193, 140, B06, S01, 1
S01, Trade, 4319750.393, 110, B07, S01, 1
S01, Trade, 4319753.843, 139, B04, S01, 1
S01, Trade, 4319757.943, 138, B08, S01, 1
S01, Trade, 4319762.443, 140, B04, S01, 1
S01, Trade, 4319768.293, 79, B01, S01, 1
S01, Trade, 4319776.043, 137, B04, S01, 1
S01, Trade, 4319776.643, 140, B06, S01, 1
S01, Trade, 4319785.593, 62, S01, B04, 1
S01, Trade, 4319789.243, 64, S01, B00, 1
S01, Trade, 4319792.793, 96, B05, S01, 1
S01, Trade, 4319799.793, 140, B03, S01, 1
S01, Trade, 4319805.043, 126, B02, S01, 1
S01, Trade, 4319814.043, 140, B06, S01, 1
S01, Trade, 4319816.043, 132, B02, S01, 1
S01, Trade, 4319818.643, 76, B08, S01, 1
S01, Trade, 4319825.443, 140, B06, S01, 1
S01, Trade, 4319830.743, 106, B05, S01, 1
S01, Trade, 4319832.843, 140, B04, S01, 1
S01, Trade, 4319838.743, 130, B09, S01, 1
S01, Trade, 4319848.743, 129, B02, S01, 1
S01, Trade, 4319857.443, 99, B00, S01, 1
S01, Trade, 4319862.843, 139, B04, S01, 1
S01, Trade, 4319863.543, 106, B07, S01, 1
S01, Trade, 4319869.593, 140, B09, S01, 1
S01, Trade, 4319878.493, 63, S01, B01, 1
S01, Trade, 4319882.393, 63, S01, B01, 1
S01, Trade, 4319887.443, 114, B01, S01, 1
S01, Trade, 4319893.743, 140, B03, S01, 1
S01, Trade, 4319896.743, 88, B02, S01, 1
S01, Trade, 4319898.943, 140, B05, S01, 1
S01, Trade, 4319907.843, 137, B03, S01, 1
S01, Trade, 4319909.093, 129, B09, S01, 1
S01, Trade, 4319914.843, 123, B07, S01, 1
S01, Trade, 4319921.293, 140, B03, S01, 1
S01, Trade, 4319927.693, 109, B01, S01, 1
S01, Trade, 4319934.043, 140, B03, S01, 1
S01, Trade, 4319939.993, 140, B09, S01, 1
S01, Trade, 4319951.343, 140, B06, S01, 1
S01, Trade, 4319956.893, 133, B05, S01, 1
S01, Trade, 4319961.793, 88, B07, S01, 1
S01, Trade, 4319968.893, 139, B03, S01, 1
S01, Trade, 4319971.343, 140, B09, S01, 1
S01, Trade, 4319977.943, 140, B04, S01, 1
S01, Trade, 4319984.593, 96, B09, S01, 1
S01, Trade, 4319987.543, 71, B07, S01, 1
S01, Trade, 4319996.143, 118, B05, S01, 1
S01, Trade, 4319999.643, 139, B03, S01, 1
S02, 100
S02, Trade, 4319466.293, 104, B00, S02, 1
S02, Trade, 4319473.393, 111, B01, S02, 1
S02, Trade, 4319478.643, 140, B06, S02, 1
S02, Trade, 4319482.493, 135, B07, S02, 1
S02, Trade, 4319488.143, 140, B05, S02, 1
S02, Trade, 4319497.143, 140, B04, S02, 1
S02, Trade, 4319502.393, 139, B06, S02, 1
S02, Trade, 4319506.143, 140, B03, S02, 1
S02, Trade, 4319513.993, 140, B04, S02, 1
S02, Trade, 4319518.793, 135, B02, S02, 1
S02, Trade, 4319524.443, 129, B08, S02, 1
S02, Trade, 4319528.193, 121, B05, S02, 1
S02, Trade, 4319536.893, 140, B04, S02, 1
S02, Trade, 4319539.743, 138, B08, S02, 1
S02, Trade, 4319545.843, 139, B04, S02, 1
S02, Trade, 4319552.243, 63, S02, B07, 1
S02, Trade, 4319554.443, 140, B04, S02, 1
S02, Trade, 4319565.693, 140, B03, S02, 1
S02, Trade, 4319569.593, 139, B04, S02, 1
S02, Trade, 4319575.793, 114, B02, S02, 1
S02, Trade, 4319582.243, 109, B00, S02, 1
S02, Trade, 4319589.193, 114, B08, S02, 1
S02, Trade, 4319592.943, 71, S02, B00, 1
S02, Trade, 4319594.693, 75, S02, B03, 1
S02, Trade, 4319598.793, 129, B05, S02, 1
S02, Trade, 4319606.993, 64, S02, B06, 1
S02, Trade, 4319613.293, 70, S02, B04, 1
S02, Trade, 4319615.593, 60, S02, B06, 1
S02, Trade, 4319622.793, 139, B06, S02, 1
S02, Trade, 4319629.193, 139, B08, S02, 1
S02, Trade, 4319631.693, 139, B06, S02, 1
S02, Trade, 4319636.193, 140, B09, S02, 1
S02, Trade, 4319638.993, 66, S02, B04, 1
S02, Trade, 4319648.893, 99, B01, S02, 1
S02, Trade, 4319652.643, 139, B03, S02, 1
S02, Trade, 4319656.793, 99, B00, S02, 1
S02, Trade, 4319663.143, 137, B09, S02, 1
S02, Trade, 4319667.543, 67, S02, B00, 1
S02, Trade, 4319672.643, 112, B05, S02, 1
S02, Trade, 4319676.493, 140, B09, S02, 1
S02, Trade, 4319680.143, 120, B07, S02, 1
S02, Trade, 4319694.243, 135, B03, S02, 1
S02, Trade, 4319700.343, 98, B01, S02, 1
S02, Trade, 4319701.793, 86, B09, S02, 1
S02, Trade, 4319706.843, 82, B08, S02, 1
S02, Trade, 4319712.693, 138, B00, S02, 1
S02, Trade, 4319719.493, 140, B03, S02, 1
S02, Trade, 4319725.243, 129, B08, S02, 1
S02, Trade, 4319732.243, 140, B09, S02, 1
S02, Trade, 4319739.093, 137, B08, S02, 1
S02, Trade, 4319744.443, 140, B04, S02, 1
S02, Trade, 4319745.843, 139, B03, S02, 1
S02, Trade, 4319754.893, 133, B01, S02, 1
S02, Trade, 4319760.043, 131, B05, S02, 1
S02, Trade, 4319764.943, 138, B09, S02, 1
S02, Trade, 4319769.293, 139, B05, S02, 1
S02, Trade, 4319771.393, 140, B04, S02, 1
S02, Trade, 4319781.393, 122, B01, S02, 1
S02, Trade, 4319785.243, 104, B00, S02, 1
S02, Trade, 4319791.043, 62, S02, B08, 1
S02, Trade, 4319794.993, 112, B07, S02, 1
S02, Trade, 4319800.443, 139, B06, S02, 1
S02, Trade, 4319802.193, 139, B03, S02, 1
S02, Trade, 4319809.093, 139, B06, S02, 1
S02, Trade, 4319816.843, 87, B07, S02, 1
S02, Trade, 4319819.193, 67, S02, B00, 1
S02, Trade, 4319826.543, 137, B03, S02, 1
S02, Trade, 4319835.193, 139, B03, S02, 1
S02, Trade, 4319840.093, 63, S02, B06, 1
S02, Trade, 4319845.793, 138, B03, S02, 1
S02, Trade, 4319849.843, 140, B04, S02, 1
S02, Trade, 4319858.443, 122, B01, S02, 1
S02, Trade, 4319862.293, 140, B09, S02, 1
S02, Trade, 4319864.943, 125, B01, S02, 1
S02, Trade, 4319872.243, 137, B04, S02, 1
S02, Trade, 4319873.743, 115, B00, S02, 1
S02, Trade, 4319879.843, 81, B08, S02, 1
S02, Trade, 4319884.693, 136, B04, S02, 1
S02, Trade, 4319894.493, 131, B00, S02, 1
S02, Trade, 4319897.143, 123, B01, S02, 1
S02, Trade, 4319901.243, 140, B09, S02, 1
S02, Trade, 4319904.643, 116, B08, S02, 1
S02, Trade, 4319911.243, 140, B07, S02, 1
S02, Trade, 4319917.843, 140, B04, S02, 1
S02, Trade, 4319920.893, 140, B04, S02, 1
S02, Trade, 4319927.243, 140, B09, S02, 1
S02, Trade, 4319930.693, 125, B05, S02, 1
S02, Trade, 4319936.743, 138, B03, S02, 1
S02, Trade, 4319942.943, 64, B07, S02, 1
S02, Trade, 4319946.943, 139, B01, S02, 1
S02, Trade, 4319955.993, 140, B04, S02, 1
S02, Trade, 4319957.843, 140, B03, S02, 1
S02, Trade, 4319962.693, 133, B05, S02, 1
S02, Trade, 4319969.243, 130, B07, S02, 1
S02, Trade, 4319972.243, 140, B04, S02, 1
S02, Trade, 4319978.343, 61, S02, B05, 1
S02, Trade, 4319983.693, 140, B06, S02, 1
S02, Trade, 4319991.743, 135, B03, S02, 1
S02, Trade, 4319995.693, 94, B01, S02, 1
S02, Trade, 4319999.143, 140, B04, S02, 1
S03, 100
S03, Trade, 4316507.543, 131, S03, B03, 1
S03, Trade, 4316530.443, 127, B09, S03, 1
S03, Trade, 4316533.293, 133, S03, B06, 1
S03, Trade, 4316540.793, 128, S03, B04, 1
S03, Trade, 4316611.693, 139, B04, S03, 1
S03, Trade, 4316647.093, 121, B01, S03, 1
S03, Trade, 4316683.143, 139, S03, B04, 1
S03, Trade, 4316689.143, 94, S03, B01, 1
S03, Trade, 4316712.393, 140, B06, S03, 1
S03, Trade, 4316732.993, 135, B01, S03, 1
S03, Trade, 4316734.293, 137, B03, S03, 1
S03, Trade, 4316760.143, 137, B03, S03, 1
S03, Trade, 4316781.543, 131, B08, S03, 1
S03, Trade, 4316856.643, 138, B06, S03, 1
S03, Trade, 4316962.393, 107, S03, B03, 1
S03, Trade, 4317013.993, 91, B00, S03, 1
S03, Trade, 4317074.743, 140, B06, S03, 1
S03, Trade, 4317081.693, 140, B09, S03, 1
S03, Trade, 4317134.043, 131, B09, S03, 1
S03, Trade, 4317190.893, 112, S03, B05, 1
S03, Trade, 4317203.293, 138, B09, S03, 1
S03, Trade, 4317264.093, 125, B02, S03, 1
S03, Trade, 4317300.993, 139, S03, B03, 1
S03, Trade, 4317306.793, 130, S03, B01, 1
S03, Trade, 4317316.943, 140, B04, S03, 1
S03, Trade, 4317367.993, 137, B03, S03, 1
S03, Trade, 4317374.193, 132, S03, B06, 1
S03, Trade, 4317415.393, 140, B04, S03, 1
S03, Trade, 4317441.943, 139, B09, S03, 1
S03, Trade, 4317455.393, 139, B06, S03, 1
S03, Trade, 4317468.093, 137, B04, S03, 1
S03, Trade, 4317503.993, 136, B06, S03, 1
S03, Trade, 4317569.993, 131, B01, S03, 1
S03, Trade, 4317590.543, 140, B06, S03, 1
S03, Trade, 4317645.143, 140, B03, S03, 1
S03, Trade, 4317700.143, 137, B01, S03, 1
S03, Trade, 4317705.943, 139, B06, S03, 1
S03, Trade, 4317714.993, 140, B04, S03, 1
S03, Trade, 4317799.993, 112, S03, B03, 1
S03, Trade, 4317819.843, 138, B06, S03, 1
S03, Trade, 4317882.643, 126, S03, B01, 1
S03, Trade, 4317887.543, 92, S03, B00, 1
S03, Trade, 4317910.743, 138, S03, B03, 1
S03, Trade, 4317927.593, 128, B05, S03, 1
S03, Trade, 4317944.193, 140, B06, S03, 1
S03, Trade, 4317947.543, 140, B02, S03, 1
S03, Trade, 4317973.543, 140, B09, S03, 1
S03, Trade, 4317981.893, 140, B04, S03, 1
S03, Trade, 4318014.743, 119, B01, S03, 1
S03, Trade, 4318032.593, 106, B07, S03, 1
S03, Trade, 4318093.493, 116, B09, S03, 1
S03, Trade, 4318219.593, 130, B08, S03, 1
S03, Trade, 4318239.993, 139, B05, S03, 1
S03, Trade, 4318371.343, 138, B06, S03, 1
S03, Trade, 4318403.293, 139, B04, S03, 1
S03, Trade, 4318475.243, 139, B06, S03, 1
S03, Trade, 4318485.593, 138, B06, S03, 1
S03, Trade, 4318541.443, 140, B09, S03, 1
S03, Trade, 4318564.693, 140, B03, S03, 1
S03, Trade, 4318577.193, 139, B06, S03, 1
S03, Trade, 4318606.993, 139, B04, S03, 1
S03, Trade, 4318628.693, 122, B08, S03, 1
S03, Trade, 4318891.893, 139, B03, S03, 1
S03, Trade, 4318938.993, 140, B09, S03, 1
S03, Trade, 4318972.393, 140, B04, S03, 1
S03, Trade, 4318999.893, 138, B04, S03, 1
S03, Trade, 4319007.893, 139, B01, S03, 1
S03, Trade, 4319039.793, 140, B06, S03, 1
S03, Trade, 4319066.393, 135, S03, B06, 1
S03, Trade, 4319071.743, 139, B06, S03, 1
S03, Trade, 4319099.193, 140, B06, S03, 1
S03, Trade, 4319113.193, 129, B02, S03, 1
S03, Trade, 4319195.893, 140, B04, S03, 1
S03, Trade, 4319228.043, 140, B03, S03, 1
S03, Trade, 4319236.393, 126, S03, B05, 1
S03, Trade, 4319251.843, 134, B02, S03, 1
S03, Trade, 4319256.893, 140, B04, S03, 1
S03, Trade, 4319295.143, 121, B02, S03, 1
S03, Trade, 4319300.043, 140, B03, S03, 1
S03, Trade, 4319326.793, 131, B05, S03, 1
S03, Trade, 4319463.793, 136, B06, S03, 1
S03, Trade, 4319498.843, 137, B05, S03, 1
S03, Trade, 4319560.293, 140, B07, S03, 1
S03, Trade, 4319613.543, 110, S03, B08, 1
S03, Trade, 4319620.093, 138, B04, S03, 1
S03, Trade, 4319692.743, 116, S03, B07, 1
S03, Trade, 4319749.293, 140, S03, B03, 1
S03, Trade, 4319761.543, 139, S03, B06, 1
S03, Trade, 4319789.893, 131, B02, S03, 1
S03, Trade, 4319833.643, 140, B09, S03, 1
S03, Trade, 4319839.443, 134, B02, S03, 1
S03, Trade, 4319846.993, 138, B06, S03, 1
S03, Trade, 4319856.893, 139, B06, S03, 1
S03, Trade, 4319880.443, 85, S03, B00, 1
S03, Trade, 4319886.643, 107, B09, S03, 1
S03, Trade, 4319900.893, 140, B04, S03, 1
S03, Trade, 4319901.693, 124, B07, S03, 1
S03, Trade, 4319962.243, 99, S03, B03, 1
S03, Trade, 4319974.543, 138, S03, B03, 1
S03, Trade, 4319995.143, 117, S03, B00, 1
S04, 100
S04, Trade, 4315208.743, 139, B04, S04, 1
S04, Trade, 4315231.993, 124, S04, B04, 1
S04, Trade, 4315240.943, 140, B06, S04, 1
S04, Trade, 4315447.393, 140, B06, S04, 1
S04, Trade, 4315503.293, 132, S04, B03, 1
S04, Trade, 4315518.393, 132, S04, B01, 1
S04, Trade, 4315522.143, 107, S04, B04, 1
S04, Trade, 4315551.193, 128, S04, B01, 1
S04, Trade, 4315620.393, 136, S04, B04, 1
S04, Trade, 4315631.793, 140, B04, S04, 1
S04, Trade, 4315657.193, 129, S04, B05, 1
S04, Trade, 4315742.543, 119, B00, S04, 1
S04, Trade, 4315767.993, 140, B01, S04, 1
S04, Trade, 4315793.893, 113, B01, S04, 1
S04, Trade, 4315806.193, 139, B09, S04, 1
S04, Trade, 4315893.293, 139, B04, S04, 1
S04, Trade, 4315927.943, 140, B09, S04, 1
S04, Trade, 4315949.543, 140, S04, B04, 1
S04, Trade, 4316091.643, 122, S04, B04, 1
S04, Trade, 4316096.293, 137, B03, S04, 1
S04, Trade, 4316160.743, 137, B01, S04, 1
S04, Trade, 4316176.843, 140, B06, S04, 1
S04, Trade, 4316181.693, 129, B05, S04, 1
S04, Trade, 4316260.643, 126, B05, S04, 1
S04, Trade, 4316363.993, 130, S04, B05, 1
S04, Trade, 4316412.143, 134, S04, B03, 1
S04, Trade, 4316579.043, 140, B03, S04, 1
S04, Trade, 4316588.593, 140, B06, S04, 1
S04, Trade, 4316617.593, 131, S04, B03, 1
S04, Trade, 4316639.993, 140, B04, S04, 1
S04, Trade, 4316677.593, 139, B04, S04, 1
S04, Trade, 4316689.093, 86, B02, S04, 1
S04, Trade, 4316708.443, 139, B03, S04, 1
S04, Trade, 4316717.443, 132, S04, B00, 1
S04, Trade, 4316781.593, 139, S04, B04, 1
S04, Trade, 4316837.593, 139, B03, S04, 1
S04, Trade, 4316875.793, 140, B04, S04, 1
S04, Trade, 4316905.743, 136, S04, B05, 1
S04, Trade, 4316965.493, 134, S04, B06, 1
S04, Trade, 4316970.743, 139, S04, B04, 1
S04, Trade, 4317006.143, 140, B03, S04, 1
S04, Trade, 4317072.993, 110, B05, S04, 1
S04, Trade, 4317086.643, 140, B02, S04, 1
S04, Trade, 4317131.993, 136, B07, S04, 1
S04, Trade, 4317155.043, 132, S04, B06, 1
S04, Trade, 4317212.293, 132, S04, B01, 1
S04, Trade, 4317245.093, 139, B03, S04, 1
S04, Trade, 4317290.893, 135, S04, B03, 1
S04, Trade, 4317332.193, 139, B03, S04, 1
S04, Trade, 4317497.393, 139, B06, S04, 1
S04, Trade, 4317519.643, 140, B03, S04, 1
S04, Trade, 4317611.743, 136, S04, B01, 1
S04, Trade, 4317693.293, 138, B07, S04, 1
S04, Trade, 4317722.643, 120, B05, S04, 1
S04, Trade, 4317731.493, 136, B01, S04, 1
S04, Trade, 4317746.793, 133, S04, B06, 1
S04, Trade, 4317814.393, 140, B09, S04, 1
S04, Trade, 4317840.093, 119, S04, B03, 1
S04, Trade, 4317869.243, 140, B09, S04, 1
S04, Trade, 4317878.743, 107, S04, B04, 1
S04, Trade, 4317882.693, 130, S04, B04, 1
S04, Trade, 4317898.493, 139, B06, S04, 1
S04, Trade, 4317976.343, 115, S04, B03, 1
S04, Trade, 4318038.643, 138, B04, S04, 1
S04, Trade, 4318197.343, 120, S04, B02, 1
S04, Trade, 4318277.743, 140, B04, S04, 1
S04, Trade, 4318296.893, 110, B01, S04, 1
S04, Trade, 4318321.043, 139, B03, S04, 1
S04, Trade, 4318416.593, 138, S04, B04, 1
S04, Trade, 4318646.293, 134, S04, B03, 1
S04, Trade, 4318673.393, 129, B05, S04, 1
S04, Trade, 4318783.493, 123, S04, B07, 1
S04, Trade, 4318896.143, 129, B05, S04, 1
S04, Trade, 4318949.743, 140, B06, S04, 1
S04, Trade, 4318982.143, 140, B06, S04, 1
S04, Trade, 4318985.843, 136, S04, B04, 1
S04, Trade, 4318994.943, 140, B04, S04, 1
S04, Trade, 4319012.993, 140, B09, S04, 1
S04, Trade, 4319028.743, 140, B09, S04, 1
S04, Trade, 4319225.143, 138, B03, S04, 1
S04, Trade, 4319309.493, 135, B05, S04, 1
S04, Trade, 4319325.443, 132, B09, S04, 1
S04, Trade, 4319398.043, 83, S04, B04, 1
S04, Trade, 4319505.043, 131, S04, B05, 1
S04, Trade, 4319541.693, 98, B09, S04, 1
S04, Trade, 4319552.443, 129, S04, B06, 1
S04, Trade, 4319573.643, 140, B03, S04, 1
S04, Trade, 4319583.943, 118, S04, B03, 1
S04, Trade, 4319613.593, 129, S04, B03, 1
S04, Trade, 4319639.343, 122, S04, B03, 1
S04, Trade, 4319654.543, 136, S04, B06, 1
S04, Trade, 4319658.743, 113, S04, B03, 1
S04, Trade, 4319782.743, 140, B06, S04, 1
S04, Trade, 4319791.843, 133, S04, B04, 1
S04, Trade, 4319800.293, 140, B04, S04, 1
S04, Trade, 4319812.043, 140, B03, S04, 1
S04, Trade, 4319881.043, 136, S04, B05, 1
S04, Trade, 4319887.193, 136, S04, B02, 1
S04, Trade, 4319976.243, 137, B01, S04, 1
S04, Trade, 4319988.593, 102, S04, B01, 1
S05, 100
S05, Trade, 4319475.393, 132, B09, S05, 1
S05, Trade, 4319476.343, 140, B03, S05, 1
S05, Trade, 4319482.793, 137, B04, S05, 1
S05, Trade, 4319489.043, 140, B09, S05, 1
S05, Trade, 4319497.293, 140, B03, S05, 1
S05, Trade, 4319502.843, 124, B02, S05, 1
S05, Trade, 4319504.043, 71, B09, S05, 1
S05, Trade, 4319509.393, 140, B03, S05, 1
S05, Trade, 4319514.693, 60, S05, B02, 1
S05, Trade, 4319519.393, 140, B04, S05, 1
S05, Trade, 4319525.843, 135, B09, S05, 1
S05, Trade, 4319531.543, 138, B04, S05, 1
S05, Trade, 4319533.443, 73, B07, S05, 1
S05, Trade, 4319542.343, 121, B01, S05, 1
S05, Trade, 4319546.343, 125, B08, S05, 1
S05, Trade, 4319551.943, 61, S05, B02, 1
S05, Trade, 4319556.093, 135, B05, S05, 1
S05, Trade, 4319558.793, 140, B03, S05, 1
S05, Trade, 4319564.893, 139, B04, S05, 1
S05, Trade, 4319571.443, 140, B03, S05, 1
S05, Trade, 4319576.393, 139, B09, S05, 1
S05, Trade, 4319579.243, 140, B03, S05, 1
S05, Trade, 4319586.993, 85, B09, S05, 1
S05, Trade, 4319588.593, 125, B01, S05, 1
S05, Trade, 4319596.693, 140, B09, S05, 1
S05, Trade, 4319602.343, 61, S05, B07, 1
S05, Trade, 4319606.093, 111, B01, S05, 1
S05, Trade, 4319609.493, 132, B05, S05, 1
S05, Trade, 4319613.693, 71, B02, S05, 1
S05, Trade, 4319623.243, 121, B01, S05, 1
S05, Trade, 4319628.193, 139, B04, S05, 1
S05, Trade, 4319632.843, 123, B09, S05, 1
S05, Trade, 4319637.493, 76, S05, B08, 1
S05, Trade, 4319639.843, 112, B02, S05, 1
S05, Trade, 4319648.943, 96, B02, S05, 1
S05, Trade, 4319650.993, 139, B04, S05, 1
S05, Trade, 4319657.093, 60, S05, B01, 1
S05, Trade, 4319663.643, 86, B00, S05, 1
S05, Trade, 4319664.243, 127, B01, S05, 1
S05, Trade, 4319672.893, 139, B06, S05, 1
S05, Trade, 4319680.093, 125, B02, S05, 1
S05, Trade, 4319682.843, 124, B00, S05, 1
S05, Trade, 4319691.043, 140, B04, S05, 1
S05, Trade, 4319695.843, 133, B09, S05, 1
S05, Trade, 4319698.943, 131, B04, S05, 1
S05, Trade, 4319701.343, 140, B06, S05, 1
S05, Trade, 4319710.143, 132, B05, S05, 1
S05, Trade, 4319724.093, 139, B06, S05, 1
S05, Trade, 4319728.243, 63, S05, B06, 1
S05, Trade, 4319735.843, 79, B02, S05, 1
S05, Trade, 4319739.143, 136, B05, S05, 1
S05, Trade, 4319742.443, 136, B09, S05, 1
S05, Trade, 4319749.193, 139, B02, S05, 1
S05, Trade, 4319754.443, 138, B06, S05, 1
S05, Trade, 4319761.743, 126, B08, S05, 1
S05, Trade, 4319767.243, 135, B05, S05, 1
S05, Trade, 4319769.743, 134, B08, S05, 1
S05, Trade, 4319773.693, 115, B09, S05, 1
S05, Trade, 4319781.093, 140, B03, S05, 1
S05, Trade, 4319783.443, 66, S05, B07, 1
S05, Trade, 4319791.243, 66, S05, B01, 1
S05, Trade, 4319792.543, 138, B06, S05, 1
S05, Trade, 4319802.343, 101, B02, S05, 1
S05, Trade, 4319808.893, 139, B01, S05, 1
S05, Trade, 4319811.443, 140, B09, S05, 1
S05, Trade, 4319813.143, 140, B04, S05, 1
S05, Trade, 4319822.193, 140, B05, S05, 1
S05, Trade, 4319829.193, 126, B05, S05, 1
S05, Trade, 4319837.193, 120, B01, S05, 1
S05, Trade, 4319841.693, 60, S05, B01, 1
S05, Trade, 4319848.293, 131, B09, S05, 1
S05, Trade, 4319851.893, 137, B06, S05, 1
S05, Trade, 4319854.893, 138, B03, S05, 1
S05, Trade, 4319859.493, 126, B00, S05, 1
S05, Trade, 4319866.643, 123, B01, S05, 1
S05, Trade, 4319874.793, 140, B04, S05, 1
S05, Trade, 4319876.743, 135, B05, S05, 1
S05, Trade, 4319878.593, 66, S05, B06, 1
S05, Trade, 4319888.593, 63, S05, B07, 1
S05, Trade, 4319890.543, 119, B07, S05, 1
S05, Trade, 4319896.193, 63, S05, B06, 1
S05, Trade, 4319905.443, 68, B02, S05, 1
S05, Trade, 4319908.143, 82, B08, S05, 1
S05, Trade, 4319914.193, 138, B04, S05, 1
S05, Trade, 4319917.393, 140, B09, S05, 1
S05, Trade, 4319923.693, 137, B09, S05, 1
S05, Trade, 4319926.343, 140, B03, S05, 1
S05, Trade, 4319930.043, 138, B06, S05, 1
S05, Trade, 4319939.843, 140, B06, S05, 1
S05, Trade, 4319942.443, 70, B02, S05, 1
S05, Trade, 4319948.743, 138, B03, S05, 1
S05, Trade, 4319954.143, 140, B09, S05, 1
S05, Trade, 4319954.693, 139, B04, S05, 1
S05, Trade, 4319960.343, 139, B06, S05, 1
S05, Trade, 4319967.993, 140, B06, S05, 1
S05, Trade, 4319973.143, 104, B07, S05, 1
S05, Trade, 4319976.993, 125, B07, S05, 1
S05, Trade, 4319983.943, 120, B01, S05, 1
S05, Trade, 4319988.143, 62, S05, B05, 1
S05, Trade, 4319995.393, 99, B02, S05, 1
S06, 100
S06, Trade, 4319259.993, 140, B06, S06, 1
S06, Trade, 4319264.843, 138, B06, S06, 1
S06, Trade, 4319268.093, 140, B09, S06, 1
S06, Trade, 4319276.993, 139, B03, S06, 1
S06, Trade, 4319286.443, 140, B09, S06, 1
S06, Trade, 4319306.743, 136, B07, S06, 1
