B00, 100
B00, Trade, 4319268.693, 75, B00, S08, 1
S06, Trade, 4319026.643, 105, B08, S06, 1
S06, Trade, 4319036.043, 114, B03, S06, 1
S06, Trade, 4319046.343, 75, S06, B08, 1
S06, Trade, 4319056.793, 116, B01, S06, 1
S06, Trade, 4319061.393, 70, S06, B08, 1
S06, Trade, 4319074.593, 137, B02, S06, 1
S06, Trade, 4319109.893, 131, B04, S06, 1
S06, Trade, 4319117.493, 90, B07, S06, 1
S06, Trade, 4319126.543, 87, S06, B04, 1
S06, Trade, 4319131.043, 134, B03, S06, 1
S06, Trade, 4319135.193, 75, B00, S06, 1
S06, Trade, 4319154.543, 86, B07, S06, 1
S06, Trade, 4319157.493, 132, B03, S06, 1
S06, Trade, 4319164.893, 110, B02, S06, 1
S06, Trade, 4319189.743, 89, B07, S06, 1
S06, Trade, 4319192.243, 111, S06, B08, 1
S06, Trade, 4319200.143, 115, B07, S06, 1
S06, Trade, 4319205.193, 85, B09, S06, 1
S06, Trade, 4319216.493, 115, S06, B07, 1
S06, Trade, 4319223.643, 127, B04, S06, 1
S06, Trade, 4319235.543, 98, B03, S06, 1
S06, Trade, 4319241.293, 95, S06, B08, 1
S06, Trade, 4319258.043, 117, S06, B00, 1
S06, Trade, 4319267.243, 111, B07, S06, 1
S06, Trade, 4319271.593, 79, B09, S06, 1
S06, Trade, 4319279.843, 72, B06, S06, 1
S06, Trade, 4319300.043, 70, S06, B03, 1
S06, Trade, 4319319.343, 101, S06, B03, 1
S06, Trade, 4319325.893, 113, S06, B08, 1
S06, Trade, 4319326.393, 91, S06, B05, 1
S06, Trade, 4319346.043, 109, B02, S06, 1
S06, Trade, 4319355.093, 96, B01, S06, 1
S06, Trade, 4319359.493, 100, B06, S06, 1
S06, Trade, 4319363.793, 125, B08, S06, 1
S06, Trade, 4319372.443, 136, B04, S06, 1
S06, Trade, 4319378.543, 117, B08, S06, 1
S06, Trade, 4319382.743, 66, S06, B00, 1
S06, Trade, 4319386.493, 110, B05, S06, 1
S06, Trade, 4319404.743, 90, B06, S06, 1
S06, Trade, 4319419.043, 117, B02, S06, 1
S06, Trade, 4319438.943, 84, B00, S06, 1
S06, Trade, 4319458.993, 123, B00, S06, 1
S06, Trade, 4319464.543, 95, B04, S06, 1
S06, Trade, 4319469.993, 92, B05, S06, 1
S06, Trade, 4319479.093, 135, B03, S06, 1
S06, Trade, 4319483.393, 83, B06, S06, 1
S06, Trade, 4319494.993, 76, B01, S06, 1
S06, Trade, 4319496.943, 109, B00, S06, 1
S06, Trade, 4319507.743, 107, B09, S06, 1
S06, Trade, 4319520.693, 80, S06, B04, 1
S06, Trade, 4319533.543, 76, S06, B08, 1
S06, Trade, 4319544.443, 126, B08, S06, 1
S06, Trade, 4319551.093, 134, B08, S06, 1
S06, Trade, 4319562.243, 90, S06, B05, 1
S06, Trade, 4319594.143, 122, B09, S06, 1
S06, Trade, 4319598.843, 83, B02, S06, 1
S06, Trade, 4319623.543, 109, B02, S06, 1
S06, Trade, 4319632.743, 91, S06, B03, 1
S06, Trade, 4319650.843, 76, S06, B07, 1
S06, Trade, 4319659.343, 108, B02, S06, 1
S06, Trade, 4319666.793, 125, B06, S06, 1
S06, Trade, 4319674.843, 70, S06, B01, 1
S06, Trade, 4319684.443, 118, S06, B05, 1
S06, Trade, 4319699.093, 92, B08, S06, 1
S06, Trade, 4319705.093, 79, B02, S06, 1
S06, Trade, 4319712.643, 115, S06, B08, 1
S06, Trade, 4319718.493, 124, B06, S06, 1
S06, Trade, 4319726.343, 109, B07, S06, 1
S06, Trade, 4319735.543, 105, B06, S06, 1
S06, Trade, 4319744.493, 87, B06, S06, 1
S06, Trade, 4319753.043, 75, B09, S06, 1
S06, Trade, 4319762.443, 90, S06, B08, 1
S06, Trade, 4319767.643, 118, B03, S06, 1
S06, Trade, 4319786.993, 123, B05, S06, 1
S06, Trade, 4319797.393, 126, B07, S06, 1
S06, Trade, 4319803.193, 130, B02, S06, 1
S06, Trade, 4319824.693, 114, S06, B05, 1
S06, Trade, 4319831.993, 120, B02, S06, 1
S06, Trade, 4319840.793, 110, B05, S06, 1
S06, Trade, 4319847.643, 128, S06, B05, 1
S06, Trade, 4319864.193, 111, B04, S06, 1
S06, Trade, 4319881.443, 93, S06, B00, 1
S06, Trade, 4319895.143, 91, B03, S06, 1
S06, Trade, 4319900.543, 95, B09, S06, 1
S06, Trade, 4319904.643, 116, B00, S06, 1
S06, Trade, 4319914.993, 102, B07, S06, 1
S06, Trade, 4319916.893, 135, B05, S06, 1
S06, Trade, 4319932.193, 132, S06, B04, 1
S06, Trade, 4319939.543, 113, B00, S06, 1
S06, Trade, 4319944.593, 109, B02, S06, 1
S06, Trade, 4319952.643, 134, B00, S06, 1
S06, Trade, 4319956.343, 68, S06, B04, 1
S06, Trade, 4319981.993, 133, B08, S06, 1
S06, Trade, 4319994.643, 69, S06, B01, 1
S07, 100
S07, Trade, 4319245.893, 120, B00, S07, 1
S07, Trade, 4319257.243, 92, S07, B04, 1
S07, Trade, 4319259.393, 117, S07, B08, 1
S07, Trade, 4319266.243, 119, B05, S07, 1
S07, Trade, 4319269.193, 83, B05, S07, 1
S07, Trade, 4319277.093, 85, S07, B05, 1
S07, Trade, 4319281.293, 121, S07, B08, 1
S07, Trade, 4319289.543, 79, B00, S07, 1
S07, Trade, 4319303.743, 93, B08, S07, 1
S07, Trade, 4319310.343, 86, S07, B08, 1
S07, Trade, 4319314.143, 80, B06, S07, 1
S07, Trade, 4319322.243, 122, B09, S07, 1
S07, Trade, 4319328.243, 84, S07, B03, 1
S07, Trade, 4319330.693, 100, B00, S07, 1
S07, Trade, 4319338.043, 116, S07, B03, 1
S07, Trade, 4319341.243, 81, S07, B04, 1
S07, Trade, 4319351.943, 80, S07, B05, 1
S07, Trade, 4319353.543, 80, S07, B04, 1
S07, Trade, 4319361.443, 117, B09, S07, 1
S07, Trade, 4319367.793, 81, S07, B07, 1
S07, Trade, 4319374.743, 83, B09, S07, 1
S07, Trade, 4319380.143, 83, B02, S07, 1
S07, Trade, 4319384.243, 71, S07, B08, 1
S07, Trade, 4319403.243, 100, B01, S07, 1
S07, Trade, 4319409.893, 124, B08, S07, 1
S07, Trade, 4319419.343, 77, B08, S07, 1
S07, Trade, 4319434.943, 79, S07, B08, 1
S07, Trade, 4319443.093, 94, B06, S07, 1
S07, Trade, 4319451.193, 92, B09, S07, 1
S07, Trade, 4319461.493, 66, S07, B07, 1
S07, Trade, 4319475.693, 113, B05, S07, 1
S07, Trade, 4319479.893, 130, B06, S07, 1
S07, Trade, 4319494.843, 95, S07, B05, 1
S07, Trade, 4319498.643, 74, S07, B01, 1
S07, Trade, 4319501.143, 117, B00, S07, 1
S07, Trade, 4319511.493, 77, S07, B08, 1
S07, Trade, 4319524.193, 62, S07, B04, 1
S07, Trade, 4319531.143, 73, B06, S07, 1
S07, Trade, 4319539.043, 96, B02, S07, 1
S07, Trade, 4319542.943, 64, B06, S07, 1
S07, Trade, 4319551.693, 110, B06, S07, 1
S07, Trade, 4319552.193, 89, S07, B05, 1
S07, Trade, 4319582.193, 78, S07, B07, 1
S07, Trade, 4319601.643, 106, S07, B03, 1
S07, Trade, 4319609.143, 87, B07, S07, 1
S07, Trade, 4319613.043, 122, B01, S07, 1
S07, Trade, 4319614.943, 79, S07, B01, 1
S07, Trade, 4319624.293, 80, B00, S07, 1
S07, Trade, 4319631.693, 85, S07, B04, 1
S07, Trade, 4319637.243, 122, B08, S07, 1
S07, Trade, 4319638.143, 115, B04, S07, 1
S07, Trade, 4319644.593, 106, B07, S07, 1
S07, Trade, 4319655.343, 73, S07, B01, 1
S07, Trade, 4319664.893, 98, B05, S07, 1
S07, Trade, 4319670.143, 71, S07, B01, 1
S07, Trade, 4319671.793, 83, S07, B08, 1
S07, Trade, 4319679.293, 62, S07, B07, 1
S07, Trade, 4319682.643, 140, S07, B08, 1
S07, Trade, 4319693.643, 82, B02, S07, 1
S07, Trade, 4319705.193, 79, B09, S07, 1
S07, Trade, 4319711.543, 106, S07, B04, 1
S07, Trade, 4319718.643, 74, B00, S07, 1
S07, Trade, 4319723.393, 89, S07, B08, 1
S07, Trade, 4319730.493, 107, B09, S07, 1
S07, Trade, 4319737.393, 96, B07, S07, 1
S07, Trade, 4319756.493, 74, B06, S07, 1
S07, Trade, 4319765.193, 128, B03, S07, 1
S07, Trade, 4319767.843, 77, B06, S07, 1
S07, Trade, 4319776.493, 121, S07, B03, 1
S07, Trade, 4319782.393, 83, S07, B00, 1
S07, Trade, 4319788.993, 98, B08, S07, 1
S07, Trade, 4319804.843, 115, B03, S07, 1
S07, Trade, 4319810.893, 105, B02, S07, 1
S07, Trade, 4319814.343, 115, S07, B04, 1
S07, Trade, 4319818.843, 83, S07, B00, 1
S07, Trade, 4319827.393, 112, B02, S07, 1
S07, Trade, 4319835.243, 107, B08, S07, 1
S07, Trade, 4319847.043, 122, B02, S07, 1
S07, Trade, 4319851.993, 73, B04, S07, 1
S07, Trade, 4319857.043, 94, S07, B08, 1
S07, Trade, 4319860.293, 110, B04, S07, 1
S07, Trade, 4319868.943, 77, S07, B04, 1
S07, Trade, 4319872.443, 110, B07, S07, 1
S07, Trade, 4319883.443, 129, B04, S07, 1
S07, Trade, 4319888.293, 76, S07, B01, 1
S07, Trade, 4319893.343, 114, B06, S07, 1
S07, Trade, 4319895.293, 74, B00, S07, 1
S07, Trade, 4319904.693, 107, B01, S07, 1
S07, Trade, 4319913.293, 116, B09, S07, 1
S07, Trade, 4319915.343, 106, B08, S07, 1
S07, Trade, 4319922.393, 127, B01, S07, 1
S07, Trade, 4319929.193, 112, B06, S07, 1
S07, Trade, 4319934.243, 139, B02, S07, 1
S07, Trade, 4319936.143, 131, B04, S07, 1
S07, Trade, 4319954.293, 120, B08, S07, 1
S07, Trade, 4319961.343, 83, S07, B01, 1
S07, Trade, 4319964.643, 120, B09, S07, 1
S07, Trade, 4319973.343, 63, S07, B03, 1
S07, Trade, 4319977.993, 78, S07, B07, 1
S07, Trade, 4319992.793, 97, S07, B00, 1
S08, 100
S08, Trade, 4318877.343, 114, S08, B07, 1
S08, Trade, 4318908.693, 92, B05, S08, 1
S08, Trade, 4318921.893, 101, B06, S08, 1
S08, Trade, 4318935.593, 109, B03, S08, 1
S08, Trade, 4318943.443, 78, S08, B09, 1
S08, Trade, 4318951.143, 140, B03, S08, 1
S08, Trade, 4318956.993, 113, S08, B03, 1
S08, Trade, 4318959.943, 72, B07, S08, 1
S08, Trade, 4318974.193, 116, B00, S08, 1
S08, Trade, 4318986.093, 110, B06, S08, 1
S08, Trade, 4318992.593, 92, B09, S08, 1
S08, Trade, 4319001.843, 97, B00, S08, 1
S08, Trade, 4319009.093, 132, B04, S08, 1
S08, Trade, 4319017.693, 125, B06, S08, 1
S08, Trade, 4319022.793, 125, B08, S08, 1
S08, Trade, 4319031.443, 130, S08, B05, 1
S08, Trade, 4319044.543, 93, B09, S08, 1
S08, Trade, 4319070.743, 81, S08, B05, 1
S08, Trade, 4319073.843, 112, S08, B03, 1
S08, Trade, 4319085.343, 68, S08, B00, 1
S08, Trade, 4319096.143, 135, B03, S08, 1
S08, Trade, 4319108.943, 118, S08, B05, 1
S08, Trade, 4319114.143, 121, B03, S08, 1
S08, Trade, 4319122.443, 115, B04, S08, 1
S08, Trade, 4319127.143, 94, B01, S08, 1
S08, Trade, 4319133.993, 82, B06, S08, 1
S08, Trade, 4319140.193, 101, B06, S08, 1
S08, Trade, 4319146.343, 88, S08, B01, 1
S08, Trade, 4319154.843, 88, S08, B08, 1
S08, Trade, 4319165.143, 108, B06, S08, 1
S08, Trade, 4319173.643, 74, S08, B00, 1
S08, Trade, 4319183.093, 125, B07, S08, 1
S08, Trade, 4319185.493, 123, B00, S08, 1
S08, Trade, 4319198.443, 109, B08, S08, 1
S08, Trade, 4319210.343, 108, S08, B07, 1
S08, Trade, 4319226.643, 117, B05, S08, 1
S08, Trade, 4319237.093, 109, B01, S08, 1
S08, Trade, 4319246.343, 62, S08, B05, 1
S08, Trade, 4319268.693, 75, B00, S08, 1
S08, Trade, 4319285.793, 105, S08, B04, 1
S08, Trade, 4319294.193, 112, B07, S08, 1
S08, Trade, 4319305.943, 67, B02, S08, 1
S08, Trade, 4319320.693, 119, S08, B08, 1
S08, Trade, 4319329.793, 71, S08, B07, 1
S08, Trade, 4319337.543, 65, S08, B00, 1
S08, Trade, 4319341.893, 107, S08, B08, 1
S08, Trade, 4319351.293, 111, S08, B01, 1
S08, Trade, 4319361.193, 123, B05, S08, 1
S08, Trade, 4319369.843, 68, B02, S08, 1
S08, Trade, 4319377.193, 80, B07, S08, 1
S08, Trade, 4319394.843, 64, B06, S08, 1
S08, Trade, 4319402.793, 98, B02, S08, 1
S08, Trade, 4319409.293, 128, B02, S08, 1
S08, Trade, 4319413.743, 62, S08, B04, 1
S08, Trade, 4319422.743, 65, S08, B06, 1
S08, Trade, 4319429.843, 79, B09, S08, 1
S08, Trade, 4319433.343, 83, S08, B04, 1
S08, Trade, 4319444.193, 106, B04, S08, 1
S08, Trade, 4319452.693, 121, B08, S08, 1
S08, Trade, 4319465.293, 84, B03, S08, 1
S08, Trade, 4319487.593, 124, B08, S08, 1
S08, Trade, 4319499.193, 101, S08, B08, 1
S08, Trade, 4319507.243, 113, B07, S08, 1
S08, Trade, 4319522.793, 86, B00, S08, 1
S08, Trade, 4319532.793, 96, S08, B03, 1
S08, Trade, 4319563.743, 113, B02, S08, 1
S08, Trade, 4319588.443, 121, B09, S08, 1
S08, Trade, 4319595.493, 94, S08, B04, 1
S08, Trade, 4319617.993, 124, B06, S08, 1
S08, Trade, 4319622.243, 117, B01, S08, 1
S08, Trade, 4319625.643, 77, B01, S08, 1
S08, Trade, 4319643.593, 115, B02, S08, 1
S08, Trade, 4319665.193, 121, B00, S08, 1
S08, Trade, 4319668.943, 119, B00, S08, 1
S08, Trade, 4319682.393, 119, B01, S08, 1
S08, Trade, 4319706.093, 76, S08, B08, 1
S08, Trade, 4319716.643, 80, S08, B03, 1
S08, Trade, 4319735.943, 110, S08, B08, 1
S08, Trade, 4319743.143, 87, B01, S08, 1
S08, Trade, 4319759.343, 66, S08, B00, 1
S08, Trade, 4319781.793, 118, S08, B04, 1
S08, Trade, 4319792.993, 123, B02, S08, 1
S08, Trade, 4319803.343, 123, B09, S08, 1
S08, Trade, 4319818.543, 95, S08, B03, 1
S08, Trade, 4319824.093, 104, S08, B01, 1
S08, Trade, 4319830.093, 109, S08, B00, 1
S08, Trade, 4319831.593, 134, B08, S08, 1
S08, Trade, 4319845.243, 110, B08, S08, 1
S08, Trade, 4319860.543, 76, B02, S08, 1
S08, Trade, 4319865.243, 78, B05, S08, 1
S08, Trade, 4319881.243, 78, B07, S08, 1
S08, Trade, 4319898.293, 108, S08, B04, 1
S08, Trade, 4319924.393, 100, S08, B04, 1
S08, Trade, 4319926.293, 116, B04, S08, 1
S08, Trade, 4319935.543, 129, B05, S08, 1
S08, Trade, 4319947.443, 94, B03, S08, 1
S08, Trade, 4319952.893, 134, B03, S08, 1
S08, Trade, 4319969.243, 92, B05, S08, 1
S08, Trade, 4319991.593, 80, B09, S08, 1
S08, Trade, 4319995.093, 131, S08, B04, 1
S09, 100
S09, Trade, 4319473.693, 132, B03, S09, 1
S09, Trade, 4319480.343, 119, B05, S09, 1
S09, Trade, 4319485.493, 137, B03, S09, 1
S09, Trade, 4319490.043, 97, B06, S09, 1
S09, Trade, 4319493.843, 88, B02, S09, 1
S09, Trade, 4319502.343, 115, B04, S09, 1
S09, Trade, 4319505.793, 116, B02, S09, 1
S09, Trade, 4319506.593, 115, B01, S09, 1
S09, Trade, 4319519.943, 61, S09, B07, 1
S09, Trade, 4319521.693, 79, B02, S09, 1
S09, Trade, 4319528.693, 97, B04, S09, 1
S09, Trade, 4319536.793, 61, B09, S09, 1
S09, Trade, 4319544.093, 63, B01, S09, 1
S09, Trade, 4319545.943, 87, S09, B04, 1
S09, Trade, 4319549.793, 80, B09, S09, 1
S09, Trade, 4319556.393, 126, B03, S09, 1
S09, Trade, 4319557.993, 76, S09, B04, 1
S09, Trade, 4319565.743, 67, S09, B05, 1
S09, Trade, 4319571.143, 70, S09, B07, 1
S09, Trade, 4319574.993, 65, B03, S09, 1
S09, Trade, 4319579.743, 64, S09, B04, 1
S09, Trade, 4319585.893, 91, S09, B04, 1
S09, Trade, 4319591.243, 114, B05, S09, 1
S09, Trade, 4319596.343, 98, B05, S09, 1
S09, Trade, 4319598.793, 86, B09, S09, 1
S09, Trade, 4319608.543, 108, B05, S09, 1
S09, Trade, 4319611.993, 82, B06, S09, 1
S09, Trade, 4319618.543, 114, B08, S09, 1
S09, Trade, 4319620.443, 93, B06, S09, 1
S09, Trade, 4319623.943, 91, B07, S09, 1
S09, Trade, 4319630.093, 64, S09, B05, 1
S09, Trade, 4319634.393, 139, B02, S09, 1
S09, Trade, 4319644.943, 110, B05, S09, 1
S09, Trade, 4319648.993, 124, B03, S09, 1
S09, Trade, 4319651.593, 79, B03, S09, 1
S09, Trade, 4319657.493, 64, S09, B07, 1
S09, Trade, 4319664.593, 107, B09, S09, 1
S09, Trade, 4319666.593, 132, B04, S09, 1
S09, Trade, 4319671.043, 67, S09, B03, 1
S09, Trade, 4319677.843, 69, S09, B00, 1
S09, Trade, 4319682.843, 82, B02, S09, 1
S09, Trade, 4319687.293, 64, S09, B08, 1
S09, Trade, 4319690.843, 85, B01, S09, 1
S09, Trade, 4319697.443, 130, B09, S09, 1
S09, Trade, 4319702.393, 74, B02, S09, 1
S09, Trade, 4319708.893, 76, B00, S09, 1
S09, Trade, 4319710.993, 81, S09, B00, 1
S09, Trade, 4319718.243, 131, B04, S09, 1
S09, Trade, 4319722.543, 92, S09, B05, 1
S09, Trade, 4319730.093, 114, B06, S09, 1
S09, Trade, 4319734.793, 111, B01, S09, 1
S09, Trade, 4319738.243, 125, B02, S09, 1
S09, Trade, 4319741.143, 112, B00, S09, 1
S09, Trade, 4319752.243, 94, S09, B08, 1
S09, Trade, 4319758.043, 73, B02, S09, 1
S09, Trade, 4319764.693, 107, B07, S09, 1
S09, Trade, 4319772.893, 104, S09, B08, 1
S09, Trade, 4319776.093, 65, B02, S09, 1
S09, Trade, 4319780.943, 89, B06, S09, 1
S09, Trade, 4319783.093, 112, B07, S09, 1
S09, Trade, 4319787.743, 110, B00, S09, 1
S09, Trade, 4319795.243, 112, B09, S09, 1
S09, Trade, 4319798.293, 77, B02, S09, 1
S09, Trade, 4319804.143, 134, B05, S09, 1
S09, Trade, 4319814.143, 79, B01, S09, 1
S09, Trade, 4319816.043, 71, S09, B02, 1
S09, Trade, 4319820.993, 74, S09, B06, 1
S09, Trade, 4319824.393, 76, B09, S09, 1
S09, Trade, 4319833.243, 88, S09, B04, 1
S09, Trade, 4319837.793, 72, B02, S09, 1
S09, Trade, 4319847.143, 117, B09, S09, 1
S09, Trade, 4319853.043, 70, B02, S09, 1
S09, Trade, 4319854.243, 89, B00, S09, 1
S09, Trade, 4319862.193, 118, B08, S09, 1
S09, Trade, 4319864.993, 76, S09, B01, 1
S09, Trade, 4319871.093, 102, B06, S09, 1
S09, Trade, 4319875.243, 133, B04, S09, 1
S09, Trade, 4319882.043, 67, B06, S09, 1
S09, Trade, 4319887.943, 76, S09, B05, 1
S09, Trade, 4319892.443, 88, B01, S09, 1
S09, Trade, 4319899.893, 126, S09, B03, 1
S09, Trade, 4319906.343, 63, S09, B08, 1
S09, Trade, 4319911.093, 79, B01, S09, 1
S09, Trade, 4319917.543, 124, B03, S09, 1
S09, Trade, 4319922.643, 121, B09, S09, 1
S09, Trade, 4319928.493, 117, B07, S09, 1
S09, Trade, 4319934.793, 131, B06, S09, 1
S09, Trade, 4319936.243, 104, B00, S09, 1
S09, Trade, 4319944.643, 103, B06, S09, 1
S09, Trade, 4319950.093, 133, B04, S09, 1
S09, Trade, 4319953.243, 83, B01, S09, 1
S09, Trade, 4319957.543, 74, S09, B08, 1
S09, Trade, 4319960.443, 80, B09, S09, 1
S09, Trade, 4319970.343, 90, B06, S09, 1
S09, Trade, 4319974.943, 75, S09, B04, 1
S09, Trade, 4319979.193, 79, S09, B01, 1
S09, Trade, 4319982.543, 92, B02, S09, 1
S09, Trade, 4319988.993, 95, B08, S09, 1
S09, Trade, 4319993.543, 63, S09, B03, 1
S09, Trade, 4319999.743, 112, B03, S09, 1
