B00, 100
B00, Trade, 4319414.893, 140, B00, S05, 1
S06, Trade, 4319513.743, 60, S06, B07, 1
S06, Trade, 4319520.593, 140, B06, S06, 1
S06, Trade, 4319523.043, 78, B01, S06, 1
S06, Trade, 4319530.293, 140, B02, S06, 1
S06, Trade, 4319534.793, 129, B03, S06, 1
S06, Trade, 4319538.993, 104, B08, S06, 1
S06, Trade, 4319545.693, 108, B05, S06, 1
S06, Trade, 4319549.893, 70, B08, S06, 1
S06, Trade, 4319556.743, 98, B01, S06, 1
S06, Trade, 4319562.093, 118, B05, S06, 1
S06, Trade, 4319566.593, 62, S06, B01, 1
S06, Trade, 4319571.243, 140, B03, S06, 1
S06, Trade, 4319579.143, 140, B02, S06, 1
S06, Trade, 4319581.443, 140, B09, S06, 1
S06, Trade, 4319584.993, 139, B07, S06, 1
S06, Trade, 4319588.793, 140, B06, S06, 1
S06, Trade, 4319594.193, 139, B00, S06, 1
S06, Trade, 4319599.043, 123, B08, S06, 1
S06, Trade, 4319607.793, 140, B09, S06, 1
S06, Trade, 4319611.293, 139, B06, S06, 1
S06, Trade, 4319617.093, 64, B08, S06, 1
S06, Trade, 4319623.993, 140, B00, S06, 1
S06, Trade, 4319625.793, 140, B03, S06, 1
S06, Trade, 4319632.593, 140, B05, S06, 1
S06, Trade, 4319636.243, 101, B08, S06, 1
S06, Trade, 4319642.493, 140, B02, S06, 1
S06, Trade, 4319646.093, 140, B06, S06, 1
S06, Trade, 4319652.593, 140, B00, S06, 1
S06, Trade, 4319656.843, 139, B06, S06, 1
S06, Trade, 4319664.243, 140, B00, S06, 1
S06, Trade, 4319665.743, 140, B02, S06, 1
S06, Trade, 4319673.543, 140, B03, S06, 1
S06, Trade, 4319676.643, 139, B06, S06, 1
S06, Trade, 4319684.643, 139, B09, S06, 1
S06, Trade, 4319688.493, 77, B07, S06, 1
S06, Trade, 4319691.443, 140, B09, S06, 1
S06, Trade, 4319699.043, 137, B00, S06, 1
S06, Trade, 4319704.793, 140, B06, S06, 1
S06, Trade, 4319709.843, 135, B03, S06, 1
S06, Trade, 4319712.393, 140, B00, S06, 1
S06, Trade, 4319717.093, 140, B05, S06, 1
S06, Trade, 4319725.143, 96, B05, S06, 1
S06, Trade, 4319731.243, 60, S06, B05, 1
S06, Trade, 4319732.893, 117, B04, S06, 1
S06, Trade, 4319737.743, 140, B05, S06, 1
S06, Trade, 4319744.893, 138, B00, S06, 1
S06, Trade, 4319750.743, 140, B03, S06, 1
S06, Trade, 4319756.343, 140, B09, S06, 1
S06, Trade, 4319757.593, 140, B03, S06, 1
S06, Trade, 4319764.093, 140, B06, S06, 1
S06, Trade, 4319770.943, 140, B06, S06, 1
S06, Trade, 4319775.743, 73, B03, S06, 1
S06, Trade, 4319781.243, 90, B01, S06, 1
S06, Trade, 4319782.743, 140, B06, S06, 1
S06, Trade, 4319787.043, 140, B09, S06, 1
S06, Trade, 4319793.943, 140, B00, S06, 1
S06, Trade, 4319797.993, 69, B03, S06, 1
S06, Trade, 4319802.893, 116, B07, S06, 1
S06, Trade, 4319809.293, 140, B03, S06, 1
S06, Trade, 4319817.493, 62, S06, B07, 1
S06, Trade, 4319819.393, 65, S06, B09, 1
S06, Trade, 4319824.793, 62, S06, B01, 1
S06, Trade, 4319829.943, 107, B03, S06, 1
S06, Trade, 4319837.543, 140, B03, S06, 1
S06, Trade, 4319843.193, 138, B00, S06, 1
S06, Trade, 4319847.643, 140, B09, S06, 1
S06, Trade, 4319849.693, 95, B08, S06, 1
S06, Trade, 4319854.143, 123, B05, S06, 1
S06, Trade, 4319864.043, 140, B05, S06, 1
S06, Trade, 4319867.743, 139, B09, S06, 1
S06, Trade, 4319870.993, 140, B09, S06, 1
S06, Trade, 4319874.393, 106, B03, S06, 1
S06, Trade, 4319880.643, 140, B03, S06, 1
S06, Trade, 4319888.043, 112, B05, S06, 1
S06, Trade, 4319888.643, 111, B02, S06, 1
S06, Trade, 4319897.893, 140, B09, S06, 1
S06, Trade, 4319904.393, 140, B09, S06, 1
S06, Trade, 4319906.643, 139, B00, S06, 1
S06, Trade, 4319914.743, 139, B09, S06, 1
S06, Trade, 4319923.393, 108, B05, S06, 1
S06, Trade, 4319926.993, 109, B02, S06, 1
S06, Trade, 4319933.443, 139, B00, S06, 1
S06, Trade, 4319939.993, 140, B02, S06, 1
S06, Trade, 4319948.843, 137, B09, S06, 1
S06, Trade, 4319952.493, 139, B07, S06, 1
S06, Trade, 4319959.743, 66, S06, B08, 1
S06, Trade, 4319964.643, 139, B00, S06, 1
S06, Trade, 4319968.393, 134, B07, S06, 1
S06, Trade, 4319975.993, 124, B07, S06, 1
S06, Trade, 4319979.843, 105, B02, S06, 1
S06, Trade, 4319984.993, 140, B06, S06, 1
S06, Trade, 4319986.193, 123, B02, S06, 1
S06, Trade, 4319992.293, 121, B08, S06, 1
S06, Trade, 4319998.393, 126, B04, S06, 1
S07, 100
S07, Trade, 4318638.343, 140, B09, S07, 1
S07, Trade, 4318640.843, 123, S07, B05, 1
S07, Trade, 4318646.493, 125, S07, B06, 1
S07, Trade, 4318656.243, 132, S07, B07, 1
S07, Trade, 4318668.443, 140, B02, S07, 1
S07, Trade, 4318696.343, 99, S07, B06, 1
S07, Trade, 4318706.643, 140, S07, B02, 1
S07, Trade, 4318735.293, 133, S07, B09, 1
S07, Trade, 4318757.943, 136, S07, B00, 1
S07, Trade, 4318777.543, 103, B01, S07, 1
S07, Trade, 4318790.993, 112, S07, B07, 1
S07, Trade, 4318813.943, 138, S07, B09, 1
S07, Trade, 4318840.593, 140, S07, B09, 1
S07, Trade, 4318852.943, 138, B06, S07, 1
S07, Trade, 4318854.743, 121, S07, B00, 1
S07, Trade, 4318868.193, 127, S07, B06, 1
S07, Trade, 4318889.393, 132, S07, B09, 1
S07, Trade, 4318916.093, 140, B03, S07, 1
S07, Trade, 4318917.793, 140, B03, S07, 1
S07, Trade, 4318932.543, 126, S07, B09, 1
S07, Trade, 4318935.643, 132, S07, B09, 1
S07, Trade, 4318940.793, 94, S07, B01, 1
S07, Trade, 4318957.043, 140, B06, S07, 1
S07, Trade, 4318968.293, 140, S07, B00, 1
S07, Trade, 4318983.493, 129, S07, B00, 1
S07, Trade, 4319004.843, 140, B00, S07, 1
S07, Trade, 4319010.543, 60, S07, B07, 1
S07, Trade, 4319029.143, 138, S07, B06, 1
S07, Trade, 4319041.343, 133, S07, B06, 1
S07, Trade, 4319044.743, 121, S07, B09, 1
S07, Trade, 4319063.293, 112, S07, B06, 1
S07, Trade, 4319075.343, 140, B06, S07, 1
S07, Trade, 4319125.343, 132, S07, B07, 1
S07, Trade, 4319128.743, 139, S07, B06, 1
S07, Trade, 4319139.043, 139, B03, S07, 1
S07, Trade, 4319167.543, 113, B08, S07, 1
S07, Trade, 4319169.243, 120, S07, B00, 1
S07, Trade, 4319183.293, 140, B09, S07, 1
S07, Trade, 4319185.493, 136, B03, S07, 1
S07, Trade, 4319201.543, 60, S07, B08, 1
S07, Trade, 4319218.443, 60, S07, B09, 1
S07, Trade, 4319253.343, 129, S07, B09, 1
S07, Trade, 4319256.343, 136, S07, B00, 1
S07, Trade, 4319262.993, 137, B00, S07, 1
S07, Trade, 4319265.943, 140, B03, S07, 1
S07, Trade, 4319272.893, 115, S07, B06, 1
S07, Trade, 4319305.643, 136, S07, B00, 1
S07, Trade, 4319326.993, 137, S07, B06, 1
S07, Trade, 4319331.543, 140, S07, B02, 1
S07, Trade, 4319362.893, 61, S07, B07, 1
S07, Trade, 4319368.193, 61, S07, B09, 1
S07, Trade, 4319369.743, 75, S07, B00, 1
S07, Trade, 4319387.943, 139, B06, S07, 1
S07, Trade, 4319392.243, 134, S07, B06, 1
S07, Trade, 4319406.693, 60, S07, B04, 1
S07, Trade, 4319430.343, 138, B05, S07, 1
S07, Trade, 4319440.243, 139, S07, B06, 1
S07, Trade, 4319458.993, 60, S07, B04, 1
S07, Trade, 4319461.843, 60, S07, B03, 1
S07, Trade, 4319465.093, 60, S07, B08, 1
S07, Trade, 4319474.843, 140, B02, S07, 1
S07, Trade, 4319501.993, 60, S07, B08, 1
S07, Trade, 4319503.643, 61, S07, B09, 1
S07, Trade, 4319507.493, 60, S07, B07, 1
S07, Trade, 4319511.393, 66, S07, B06, 1
S07, Trade, 4319518.243, 62, B05, S07, 1
S07, Trade, 4319544.343, 140, B00, S07, 1
S07, Trade, 4319546.943, 138, S07, B09, 1
S07, Trade, 4319550.993, 100, S07, B00, 1
S07, Trade, 4319564.693, 67, S07, B00, 1
S07, Trade, 4319567.643, 60, S07, B00, 1
S07, Trade, 4319586.243, 140, B05, S07, 1
S07, Trade, 4319602.443, 137, S07, B09, 1
S07, Trade, 4319619.243, 140, B06, S07, 1
S07, Trade, 4319622.993, 139, B03, S07, 1
S07, Trade, 4319635.193, 139, S07, B06, 1
S07, Trade, 4319637.943, 119, S07, B09, 1
S07, Trade, 4319647.493, 140, B03, S07, 1
S07, Trade, 4319658.543, 137, S07, B00, 1
S07, Trade, 4319666.743, 139, B06, S07, 1
S07, Trade, 4319688.043, 105, S07, B00, 1
S07, Trade, 4319723.493, 119, S07, B06, 1
S07, Trade, 4319725.493, 118, S07, B09, 1
S07, Trade, 4319729.493, 121, S07, B09, 1
S07, Trade, 4319743.843, 140, S07, B06, 1
S07, Trade, 4319748.793, 135, S07, B09, 1
S07, Trade, 4319766.743, 140, B05, S07, 1
S07, Trade, 4319804.293, 117, S07, B09, 1
S07, Trade, 4319812.543, 62, S07, B07, 1
S07, Trade, 4319819.593, 67, S07, B04, 1
S07, Trade, 4319840.493, 140, B02, S07, 1
S07, Trade, 4319868.293, 133, B01, S07, 1
S07, Trade, 4319888.893, 140, S07, B00, 1
S07, Trade, 4319893.443, 65, S07, B00, 1
S07, Trade, 4319921.443, 139, B00, S07, 1
S07, Trade, 4319923.093, 137, S07, B06, 1
S07, Trade, 4319941.693, 139, B03, S07, 1
S07, Trade, 4319960.393, 83, S07, B06, 1
S07, Trade, 4319976.493, 140, S07, B00, 1
S07, Trade, 4319983.243, 115, S07, B00, 1
S08, 100
S08, Trade, 4318291.243, 64, S08, B06, 1
S08, Trade, 4318303.493, 140, B00, S08, 1
S08, Trade, 4318346.143, 140, S08, B06, 1
S08, Trade, 4318368.843, 140, B00, S08, 1
S08, Trade, 4318415.893, 132, S08, B06, 1
S08, Trade, 4318431.993, 110, S08, B09, 1
S08, Trade, 4318442.093, 140, B09, S08, 1
S08, Trade, 4318454.843, 135, S08, B00, 1
S08, Trade, 4318467.593, 140, B02, S08, 1
S08, Trade, 4318475.943, 140, S08, B06, 1
S08, Trade, 4318488.093, 140, B03, S08, 1
S08, Trade, 4318520.593, 140, B06, S08, 1
S08, Trade, 4318527.643, 129, B05, S08, 1
S08, Trade, 4318533.643, 140, B06, S08, 1
S08, Trade, 4318541.943, 140, B03, S08, 1
S08, Trade, 4318560.993, 139, S08, B06, 1
S08, Trade, 4318565.993, 62, S08, B00, 1
S08, Trade, 4318576.943, 129, S08, B07, 1
S08, Trade, 4318587.093, 125, S08, B06, 1
S08, Trade, 4318600.843, 140, B05, S08, 1
S08, Trade, 4318623.143, 133, S08, B00, 1
S08, Trade, 4318632.993, 136, S08, B06, 1
S08, Trade, 4318640.993, 124, S08, B06, 1
S08, Trade, 4318654.243, 130, S08, B00, 1
S08, Trade, 4318673.093, 131, S08, B00, 1
S08, Trade, 4318690.993, 140, B00, S08, 1
S08, Trade, 4318739.443, 140, B00, S08, 1
S08, Trade, 4318761.193, 138, S08, B09, 1
S08, Trade, 4318776.343, 140, B06, S08, 1
S08, Trade, 4318807.493, 140, B00, S08, 1
S08, Trade, 4318832.743, 120, S08, B08, 1
S08, Trade, 4318855.343, 122, S08, B09, 1
S08, Trade, 4318863.893, 120, S08, B00, 1
S08, Trade, 4318875.543, 131, B08, S08, 1
S08, Trade, 4318887.393, 139, S08, B06, 1
S08, Trade, 4318889.493, 134, S08, B00, 1
S08, Trade, 4318927.293, 140, S08, B00, 1
S08, Trade, 4318933.093, 127, S08, B00, 1
S08, Trade, 4318935.393, 131, S08, B06, 1
S08, Trade, 4318938.743, 94, S08, B06, 1
S08, Trade, 4318960.943, 140, B05, S08, 1
S08, Trade, 4318971.293, 70, S08, B06, 1
S08, Trade, 4318974.543, 116, S08, B09, 1
S08, Trade, 4319009.893, 60, S08, B09, 1
S08, Trade, 4319012.243, 60, S08, B01, 1
S08, Trade, 4319061.193, 140, S08, B00, 1
S08, Trade, 4319075.893, 140, B02, S08, 1
S08, Trade, 4319082.493, 122, S08, B07, 1
S08, Trade, 4319129.493, 139, S08, B00, 1
S08, Trade, 4319138.493, 139, S08, B02, 1
S08, Trade, 4319156.543, 140, S08, B07, 1
S08, Trade, 4319194.793, 134, S08, B06, 1
S08, Trade, 4319197.243, 140, B09, S08, 1
S08, Trade, 4319217.593, 92, S08, B07, 1
S08, Trade, 4319218.843, 60, S08, B06, 1
S08, Trade, 4319251.943, 130, S08, B06, 1
S08, Trade, 4319263.493, 138, S08, B05, 1
S08, Trade, 4319273.343, 115, S08, B08, 1
S08, Trade, 4319304.593, 131, S08, B06, 1
S08, Trade, 4319341.493, 140, B00, S08, 1
S08, Trade, 4319351.593, 140, B02, S08, 1
S08, Trade, 4319363.993, 93, S08, B00, 1
S08, Trade, 4319370.493, 75, S08, B06, 1
S08, Trade, 4319392.593, 135, S08, B09, 1
S08, Trade, 4319456.943, 140, B05, S08, 1
S08, Trade, 4319461.243, 60, S08, B07, 1
S08, Trade, 4319496.993, 137, S08, B06, 1
S08, Trade, 4319504.293, 61, S08, B07, 1
S08, Trade, 4319507.893, 63, S08, B03, 1
S08, Trade, 4319515.593, 60, S08, B02, 1
S08, Trade, 4319534.043, 137, S08, B09, 1
S08, Trade, 4319546.343, 137, S08, B06, 1
S08, Trade, 4319550.743, 100, S08, B09, 1
S08, Trade, 4319563.043, 98, S08, B09, 1
S08, Trade, 4319568.893, 122, S08, B07, 1
S08, Trade, 4319589.243, 140, B02, S08, 1
S08, Trade, 4319600.193, 139, S08, B06, 1
S08, Trade, 4319619.393, 140, B09, S08, 1
S08, Trade, 4319622.593, 140, B02, S08, 1
S08, Trade, 4319635.843, 137, S08, B00, 1
S08, Trade, 4319648.043, 140, B09, S08, 1
S08, Trade, 4319659.843, 137, S08, B09, 1
S08, Trade, 4319686.893, 105, S08, B06, 1
S08, Trade, 4319703.693, 140, B02, S08, 1
S08, Trade, 4319705.643, 140, B00, S08, 1
S08, Trade, 4319725.793, 118, S08, B07, 1
S08, Trade, 4319728.243, 109, S08, B06, 1
S08, Trade, 4319747.693, 134, S08, B06, 1
S08, Trade, 4319773.093, 140, B09, S08, 1
S08, Trade, 4319797.643, 64, S08, B09, 1
S08, Trade, 4319806.993, 116, S08, B06, 1
S08, Trade, 4319813.143, 62, S08, B02, 1
S08, Trade, 4319819.143, 65, S08, B06, 1
S08, Trade, 4319822.093, 63, S08, B07, 1
S08, Trade, 4319837.243, 140, B02, S08, 1
S08, Trade, 4319853.343, 140, B09, S08, 1
S08, Trade, 4319913.093, 140, B09, S08, 1
S08, Trade, 4319923.293, 139, S08, B09, 1
S08, Trade, 4319966.793, 137, S08, B00, 1
S08, Trade, 4319975.893, 138, B00, S08, 1
S09, 100
S09, Trade, 4317803.793, 127, S09, B00, 1
S09, Trade, 4317807.443, 140, B03, S09, 1
S09, Trade, 4317835.093, 140, B09, S09, 1
S09, Trade, 4317863.743, 123, B07, S09, 1
S09, Trade, 4317877.993, 139, B06, S09, 1
S09, Trade, 4317911.293, 140, B03, S09, 1
S09, Trade, 4317919.343, 140, B06, S09, 1
S09, Trade, 4317936.743, 140, B00, S09, 1
S09, Trade, 4317975.493, 140, B02, S09, 1
S09, Trade, 4318004.093, 140, B03, S09, 1
S09, Trade, 4318004.293, 125, B07, S09, 1
S09, Trade, 4318046.093, 138, S09, B00, 1
S09, Trade, 4318054.493, 140, B05, S09, 1
S09, Trade, 4318061.593, 140, B00, S09, 1
S09, Trade, 4318078.093, 136, B07, S09, 1
S09, Trade, 4318094.193, 140, B06, S09, 1
S09, Trade, 4318123.293, 140, B02, S09, 1
S09, Trade, 4318130.693, 110, B02, S09, 1
S09, Trade, 4318186.543, 123, S09, B09, 1
S09, Trade, 4318190.893, 122, B04, S09, 1
S09, Trade, 4318219.193, 140, B03, S09, 1
S09, Trade, 4318233.393, 140, B06, S09, 1
S09, Trade, 4318236.193, 140, B03, S09, 1
S09, Trade, 4318262.493, 125, B02, S09, 1
S09, Trade, 4318269.143, 93, B03, S09, 1
S09, Trade, 4318289.393, 140, B05, S09, 1
S09, Trade, 4318292.943, 140, B09, S09, 1
S09, Trade, 4318313.693, 140, B00, S09, 1
S09, Trade, 4318332.793, 140, B03, S09, 1
S09, Trade, 4318338.843, 140, B09, S09, 1
S09, Trade, 4318348.443, 137, B00, S09, 1
S09, Trade, 4318356.493, 138, B09, S09, 1
S09, Trade, 4318366.793, 140, B06, S09, 1
S09, Trade, 4318387.143, 140, B03, S09, 1
S09, Trade, 4318387.293, 140, B02, S09, 1
S09, Trade, 4318449.943, 140, B09, S09, 1
S09, Trade, 4318477.793, 140, B05, S09, 1
S09, Trade, 4318492.943, 138, B06, S09, 1
S09, Trade, 4318505.843, 140, B09, S09, 1
S09, Trade, 4318510.693, 140, B05, S09, 1
S09, Trade, 4318524.843, 139, B09, S09, 1
S09, Trade, 4318612.193, 138, B00, S09, 1
S09, Trade, 4318620.993, 138, B09, S09, 1
S09, Trade, 4318643.693, 119, B04, S09, 1
S09, Trade, 4318669.743, 103, S09, B00, 1
S09, Trade, 4318686.193, 128, S09, B06, 1
S09, Trade, 4318697.943, 117, B02, S09, 1
S09, Trade, 4318706.843, 139, B06, S09, 1
S09, Trade, 4318726.893, 140, B06, S09, 1
S09, Trade, 4318749.593, 140, B03, S09, 1
S09, Trade, 4318761.593, 105, B03, S09, 1
S09, Trade, 4318788.243, 133, S09, B09, 1
S09, Trade, 4318831.043, 116, B03, S09, 1
S09, Trade, 4318856.093, 130, S09, B06, 1
S09, Trade, 4318880.943, 139, B00, S09, 1
S09, Trade, 4318898.143, 109, B05, S09, 1
S09, Trade, 4318937.643, 121, B08, S09, 1
S09, Trade, 4318967.793, 117, B04, S09, 1
S09, Trade, 4318983.393, 125, B04, S09, 1
S09, Trade, 4319031.343, 140, B03, S09, 1
S09, Trade, 4319043.593, 106, B03, S09, 1
S09, Trade, 4319057.043, 140, B09, S09, 1
S09, Trade, 4319076.743, 140, B09, S09, 1
S09, Trade, 4319094.443, 140, B09, S09, 1
S09, Trade, 4319103.793, 140, B03, S09, 1
S09, Trade, 4319108.593, 139, B09, S09, 1
S09, Trade, 4319117.743, 140, B05, S09, 1
S09, Trade, 4319129.093, 124, B04, S09, 1
S09, Trade, 4319195.343, 138, B00, S09, 1
S09, Trade, 4319265.793, 140, B09, S09, 1
S09, Trade, 4319285.393, 140, B05, S09, 1
S09, Trade, 4319310.793, 140, B00, S09, 1
S09, Trade, 4319344.943, 140, B02, S09, 1
S09, Trade, 4319349.893, 140, B03, S09, 1
S09, Trade, 4319356.743, 139, B09, S09, 1
S09, Trade, 4319361.093, 124, B08, S09, 1
S09, Trade, 4319388.693, 136, B07, S09, 1
S09, Trade, 4319421.093, 140, B03, S09, 1
S09, Trade, 4319492.843, 140, B03, S09, 1
S09, Trade, 4319531.193, 140, B03, S09, 1
S09, Trade, 4319535.343, 140, B00, S09, 1
S09, Trade, 4319547.993, 110, B05, S09, 1
S09, Trade, 4319554.443, 140, B06, S09, 1
S09, Trade, 4319647.743, 138, B00, S09, 1
S09, Trade, 4319669.693, 140, B02, S09, 1
S09, Trade, 4319684.743, 93, B04, S09, 1
S09, Trade, 4319714.643, 140, B03, S09, 1
S09, Trade, 4319722.893, 99, B07, S09, 1
S09, Trade, 4319773.293, 140, B05, S09, 1
S09, Trade, 4319792.543, 129, B02, S09, 1
S09, Trade, 4319801.143, 113, S09, B00, 1
S09, Trade, 4319816.593, 137, B09, S09, 1
S09, Trade, 4319848.193, 140, B03, S09, 1
S09, Trade, 4319869.443, 140, B06, S09, 1
S09, Trade, 4319887.693, 140, B09, S09, 1
S09, Trade, 4319902.093, 140, B05, S09, 1
S09, Trade, 4319918.593, 123, B08, S09, 1
S09, Trade, 4319937.293, 140, B06, S09, 1
S09, Trade, 4319954.543, 106, B04, S09, 1
S09, Trade, 4319965.993, 139, B09, S09, 1
