B00, 100
B00, Trade, 4318933.293, 140, B00, S07, 1
S00, Trade, 4319836.343, 61, S00, B07, 1
S00, Trade, 4319839.993, 63, S00, B08, 1
S00, Trade, 4319849.643, 60, S00, B07, 1
S00, Trade, 4319855.593, 68, S00, B06, 1
S00, Trade, 4319859.293, 60, S00, B03, 1
S00, Trade, 4319869.743, 124, B07, S00, 1
S00, Trade, 4319881.793, 60, S00, B01, 1
S00, Trade, 4319883.043, 62, S00, B03, 1
S00, Trade, 4319888.243, 62, S00, B04, 1
S00, Trade, 4319891.993, 61, S00, B01, 1
S00, Trade, 4319897.743, 139, B02, S00, 1
S00, Trade, 4319903.793, 61, S00, B04, 1
S00, Trade, 4319908.393, 62, S00, B03, 1
S00, Trade, 4319911.343, 66, B05, S00, 1
S00, Trade, 4319920.543, 68, S00, B01, 1
S00, Trade, 4319924.243, 61, S00, B01, 1
S00, Trade, 4319927.893, 102, B09, S00, 1
S00, Trade, 4319934.993, 60, S00, B02, 1
S00, Trade, 4319940.193, 61, S00, B03, 1
S00, Trade, 4319945.293, 60, S00, B01, 1
S00, Trade, 4319957.143, 60, S00, B05, 1
S00, Trade, 4319963.293, 60, S00, B04, 1
S00, Trade, 4319969.643, 60, S00, B01, 1
S00, Trade, 4319973.093, 140, B04, S00, 1
S00, Trade, 4319976.243, 60, S00, B01, 1
S00, Trade, 4319984.393, 76, S00, B02, 1
S00, Trade, 4319989.193, 61, S00, B06, 1
S00, Trade, 4319994.343, 60, S00, B00, 1
S00, Trade, 4319999.993, 107, B06, S00, 1
S01, 100
S01, Trade, 4319465.143, 60, S01, B01, 1
S01, Trade, 4319470.543, 62, S01, B04, 1
S01, Trade, 4319473.393, 62, S01, B06, 1
S01, Trade, 4319476.493, 60, S01, B00, 1
S01, Trade, 4319488.093, 60, S01, B09, 1
S01, Trade, 4319492.543, 62, S01, B03, 1
S01, Trade, 4319496.193, 60, S01, B01, 1
S01, Trade, 4319499.643, 60, S01, B03, 1
S01, Trade, 4319505.143, 60, S01, B07, 1
S01, Trade, 4319512.693, 62, S01, B02, 1
S01, Trade, 4319514.543, 60, S01, B02, 1
S01, Trade, 4319521.243, 64, S01, B01, 1
S01, Trade, 4319523.493, 121, B00, S01, 1
S01, Trade, 4319533.093, 62, S01, B09, 1
S01, Trade, 4319537.443, 63, B08, S01, 1
S01, Trade, 4319540.143, 74, B05, S01, 1
S01, Trade, 4319548.843, 60, S01, B09, 1
S01, Trade, 4319551.643, 60, S01, B07, 1
S01, Trade, 4319556.843, 62, S01, B03, 1
S01, Trade, 4319561.943, 60, S01, B07, 1
S01, Trade, 4319568.943, 69, S01, B06, 1
S01, Trade, 4319573.093, 60, S01, B05, 1
S01, Trade, 4319584.243, 60, S01, B08, 1
S01, Trade, 4319586.743, 139, B02, S01, 1
S01, Trade, 4319590.293, 60, S01, B02, 1
S01, Trade, 4319599.393, 62, S01, B03, 1
S01, Trade, 4319603.243, 62, S01, B07, 1
S01, Trade, 4319608.443, 64, S01, B06, 1
S01, Trade, 4319610.993, 60, S01, B03, 1
S01, Trade, 4319616.593, 63, B00, S01, 1
S01, Trade, 4319622.693, 60, S01, B02, 1
S01, Trade, 4319629.943, 63, S01, B03, 1
S01, Trade, 4319635.043, 62, S01, B06, 1
S01, Trade, 4319637.993, 60, S01, B02, 1
S01, Trade, 4319644.093, 99, B08, S01, 1
S01, Trade, 4319652.743, 61, S01, B02, 1
S01, Trade, 4319653.193, 60, S01, B04, 1
S01, Trade, 4319661.043, 63, S01, B04, 1
S01, Trade, 4319664.443, 65, S01, B09, 1
S01, Trade, 4319669.393, 61, S01, B09, 1
S01, Trade, 4319673.093, 62, S01, B06, 1
S01, Trade, 4319680.743, 61, S01, B01, 1
S01, Trade, 4319686.443, 62, S01, B03, 1
S01, Trade, 4319692.893, 139, B01, S01, 1
S01, Trade, 4319699.693, 68, B07, S01, 1
S01, Trade, 4319702.193, 138, B06, S01, 1
S01, Trade, 4319711.343, 62, B08, S01, 1
S01, Trade, 4319711.993, 64, S01, B01, 1
S01, Trade, 4319723.043, 62, S01, B01, 1
S01, Trade, 4319726.693, 71, S01, B01, 1
S01, Trade, 4319733.293, 60, S01, B03, 1
S01, Trade, 4319740.493, 62, S01, B02, 1
S01, Trade, 4319743.793, 65, S01, B07, 1
S01, Trade, 4319749.343, 60, S01, B09, 1
S01, Trade, 4319755.493, 64, B00, S01, 1
S01, Trade, 4319760.943, 61, S01, B03, 1
S01, Trade, 4319761.693, 62, S01, B04, 1
S01, Trade, 4319767.193, 60, S01, B07, 1
S01, Trade, 4319777.543, 60, S01, B04, 1
S01, Trade, 4319778.893, 140, B00, S01, 1
S01, Trade, 4319795.343, 61, S01, B04, 1
S01, Trade, 4319796.843, 62, B08, S01, 1
S01, Trade, 4319803.093, 106, B09, S01, 1
S01, Trade, 4319805.293, 63, B07, S01, 1
S01, Trade, 4319813.043, 60, S01, B07, 1
S01, Trade, 4319818.443, 63, S01, B06, 1
S01, Trade, 4319820.593, 71, S01, B07, 1
S01, Trade, 4319824.843, 62, S01, B02, 1
S01, Trade, 4319829.893, 61, S01, B02, 1
S01, Trade, 4319837.543, 60, S01, B06, 1
S01, Trade, 4319842.243, 63, S01, B00, 1
S01, Trade, 4319846.643, 60, S01, B02, 1
S01, Trade, 4319851.543, 62, S01, B02, 1
S01, Trade, 4319855.443, 63, S01, B04, 1
S01, Trade, 4319864.393, 140, B05, S01, 1
S01, Trade, 4319866.793, 60, S01, B05, 1
S01, Trade, 4319868.843, 83, B08, S01, 1
S01, Trade, 4319877.893, 60, S01, B06, 1
S01, Trade, 4319882.043, 63, S01, B06, 1
S01, Trade, 4319889.093, 60, S01, B02, 1
S01, Trade, 4319893.443, 63, B09, S01, 1
S01, Trade, 4319894.243, 60, S01, B06, 1
S01, Trade, 4319909.193, 65, S01, B09, 1
S01, Trade, 4319913.293, 99, B07, S01, 1
S01, Trade, 4319918.993, 60, S01, B06, 1
S01, Trade, 4319923.643, 60, S01, B03, 1
S01, Trade, 4319927.093, 63, S01, B03, 1
S01, Trade, 4319933.493, 60, S01, B09, 1
S01, Trade, 4319936.543, 60, S01, B04, 1
S01, Trade, 4319943.293, 63, S01, B03, 1
S01, Trade, 4319949.593, 60, S01, B01, 1
S01, Trade, 4319953.543, 61, S01, B04, 1
S01, Trade, 4319958.193, 71, S01, B06, 1
S01, Trade, 4319964.943, 60, S01, B02, 1
S01, Trade, 4319970.993, 80, S01, B03, 1
S01, Trade, 4319975.343, 62, S01, B06, 1
S01, Trade, 4319979.693, 61, S01, B01, 1
S01, Trade, 4319981.893, 67, S01, B07, 1
S01, Trade, 4319990.393, 61, S01, B09, 1
S01, Trade, 4319996.643, 64, S01, B07, 1
S02, 100
S02, Trade, 4319400.193, 140, B01, S02, 1
S02, Trade, 4319408.943, 64, B08, S02, 1
S02, Trade, 4319410.993, 61, B05, S02, 1
S02, Trade, 4319419.043, 60, S02, B06, 1
S02, Trade, 4319426.443, 65, S02, B04, 1
S02, Trade, 4319434.943, 60, S02, B02, 1
S02, Trade, 4319443.243, 140, B08, S02, 1
S02, Trade, 4319448.043, 60, S02, B07, 1
S02, Trade, 4319454.793, 65, S02, B02, 1
S02, Trade, 4319456.893, 63, S02, B04, 1
S02, Trade, 4319462.693, 60, S02, B00, 1
S02, Trade, 4319470.743, 64, S02, B02, 1
S02, Trade, 4319472.543, 63, S02, B07, 1
S02, Trade, 4319482.193, 64, S02, B02, 1
S02, Trade, 4319489.693, 63, B05, S02, 1
S02, Trade, 4319496.693, 61, S02, B06, 1
S02, Trade, 4319503.443, 61, S02, B08, 1
S02, Trade, 4319510.643, 60, S02, B06, 1
S02, Trade, 4319515.543, 65, S02, B07, 1
S02, Trade, 4319521.693, 60, S02, B04, 1
S02, Trade, 4319524.043, 139, B04, S02, 1
S02, Trade, 4319527.643, 66, S02, B01, 1
S02, Trade, 4319535.293, 61, S02, B05, 1
S02, Trade, 4319540.543, 109, B07, S02, 1
S02, Trade, 4319544.493, 62, S02, B08, 1
S02, Trade, 4319549.943, 81, S02, B06, 1
S02, Trade, 4319557.193, 62, S02, B07, 1
S02, Trade, 4319562.143, 66, S02, B06, 1
S02, Trade, 4319567.243, 60, S02, B07, 1
S02, Trade, 4319577.243, 61, S02, B03, 1
S02, Trade, 4319580.893, 65, S02, B01, 1
S02, Trade, 4319584.943, 61, S02, B09, 1
S02, Trade, 4319590.393, 60, S02, B03, 1
S02, Trade, 4319594.193, 68, S02, B01, 1
S02, Trade, 4319603.393, 61, S02, B06, 1
S02, Trade, 4319607.143, 65, S02, B09, 1
S02, Trade, 4319613.443, 61, S02, B09, 1
S02, Trade, 4319617.943, 60, S02, B03, 1
S02, Trade, 4319621.243, 64, S02, B06, 1
S02, Trade, 4319627.043, 60, S02, B09, 1
S02, Trade, 4319632.143, 62, S02, B07, 1
S02, Trade, 4319640.693, 72, S02, B04, 1
S02, Trade, 4319646.993, 61, S02, B07, 1
S02, Trade, 4319656.293, 67, S02, B04, 1
S02, Trade, 4319662.543, 64, B08, S02, 1
S02, Trade, 4319666.393, 135, B02, S02, 1
S02, Trade, 4319673.543, 62, B05, S02, 1
S02, Trade, 4319678.193, 60, S02, B04, 1
S02, Trade, 4319687.493, 140, B04, S02, 1
S02, Trade, 4319689.693, 62, S02, B05, 1
S02, Trade, 4319692.793, 140, B08, S02, 1
S02, Trade, 4319699.543, 127, B09, S02, 1
S02, Trade, 4319711.393, 61, B00, S02, 1
S02, Trade, 4319720.293, 60, S02, B02, 1
S02, Trade, 4319725.793, 63, B00, S02, 1
S02, Trade, 4319732.393, 60, S02, B01, 1
S02, Trade, 4319741.443, 62, S02, B03, 1
S02, Trade, 4319752.093, 62, S02, B03, 1
S02, Trade, 4319754.893, 66, S02, B04, 1
S02, Trade, 4319757.043, 67, S02, B05, 1
S02, Trade, 4319767.443, 60, S02, B02, 1
S02, Trade, 4319769.743, 61, B08, S02, 1
S02, Trade, 4319775.843, 60, S02, B04, 1
S02, Trade, 4319779.543, 138, B02, S02, 1
S02, Trade, 4319783.593, 62, S02, B09, 1
S02, Trade, 4319797.443, 62, S02, B03, 1
S02, Trade, 4319801.593, 65, B05, S02, 1
S02, Trade, 4319805.793, 66, S02, B04, 1
S02, Trade, 4319813.793, 69, S02, B09, 1
S02, Trade, 4319820.543, 64, S02, B02, 1
S02, Trade, 4319825.493, 140, B00, S02, 1
S02, Trade, 4319827.593, 60, S02, B06, 1
S02, Trade, 4319835.943, 60, S02, B09, 1
S02, Trade, 4319843.043, 68, S02, B09, 1
S02, Trade, 4319852.743, 61, S02, B01, 1
S02, Trade, 4319861.693, 60, S02, B06, 1
S02, Trade, 4319863.243, 61, B00, S02, 1
S02, Trade, 4319872.093, 67, S02, B01, 1
S02, Trade, 4319873.743, 62, S02, B02, 1
S02, Trade, 4319881.043, 61, S02, B04, 1
S02, Trade, 4319887.743, 60, S02, B05, 1
S02, Trade, 4319895.793, 69, S02, B04, 1
S02, Trade, 4319899.993, 61, S02, B07, 1
S02, Trade, 4319904.643, 65, S02, B01, 1
S02, Trade, 4319909.143, 62, S02, B07, 1
S02, Trade, 4319913.543, 90, B06, S02, 1
S02, Trade, 4319920.493, 60, S02, B02, 1
S02, Trade, 4319924.343, 62, S02, B04, 1
S02, Trade, 4319927.243, 65, S02, B02, 1
S02, Trade, 4319930.643, 64, S02, B01, 1
S02, Trade, 4319938.043, 60, S02, B07, 1
S02, Trade, 4319944.043, 62, S02, B06, 1
S02, Trade, 4319946.093, 72, S02, B07, 1
S02, Trade, 4319954.993, 61, S02, B02, 1
S02, Trade, 4319956.293, 60, S02, B00, 1
S02, Trade, 4319965.843, 63, S02, B09, 1
S02, Trade, 4319977.593, 60, S02, B04, 1
S02, Trade, 4319980.893, 65, B00, S02, 1
S02, Trade, 4319991.343, 66, S02, B07, 1
S02, Trade, 4319995.693, 77, S02, B04, 1
S03, 100
S03, Trade, 4318093.343, 132, S03, B04, 1
S03, Trade, 4318113.043, 140, B00, S03, 1
S03, Trade, 4318134.693, 64, S03, B02, 1
S03, Trade, 4318172.493, 65, S03, B06, 1
S03, Trade, 4318197.443, 133, B07, S03, 1
S03, Trade, 4318201.893, 111, B08, S03, 1
S03, Trade, 4318205.993, 85, S03, B02, 1
S03, Trade, 4318206.993, 139, B02, S03, 1
S03, Trade, 4318215.093, 89, B08, S03, 1
S03, Trade, 4318221.943, 112, B09, S03, 1
S03, Trade, 4318261.743, 122, S03, B01, 1
S03, Trade, 4318271.543, 64, S03, B09, 1
S03, Trade, 4318276.693, 61, S03, B02, 1
S03, Trade, 4318296.993, 140, B03, S03, 1
S03, Trade, 4318305.093, 140, B01, S03, 1
S03, Trade, 4318314.143, 130, S03, B04, 1
S03, Trade, 4318338.093, 107, S03, B02, 1
S03, Trade, 4318346.643, 82, S03, B02, 1
S03, Trade, 4318354.843, 97, S03, B01, 1
S03, Trade, 4318381.093, 83, S03, B07, 1
S03, Trade, 4318396.993, 129, S03, B04, 1
S03, Trade, 4318415.943, 140, B00, S03, 1
S03, Trade, 4318419.143, 61, S03, B06, 1
S03, Trade, 4318427.143, 65, S03, B01, 1
S03, Trade, 4318442.293, 140, B05, S03, 1
S03, Trade, 4318530.943, 73, S03, B09, 1
S03, Trade, 4318546.043, 65, S03, B09, 1
S03, Trade, 4318558.693, 61, S03, B06, 1
S03, Trade, 4318581.193, 79, S03, B02, 1
S03, Trade, 4318603.893, 93, S03, B03, 1
S03, Trade, 4318643.343, 61, B00, S03, 1
S03, Trade, 4318659.843, 139, B03, S03, 1
S03, Trade, 4318673.793, 122, S03, B07, 1
S03, Trade, 4318686.743, 137, B01, S03, 1
S03, Trade, 4318694.243, 131, S03, B03, 1
S03, Trade, 4318713.493, 83, S03, B07, 1
S03, Trade, 4318724.093, 67, S03, B01, 1
S03, Trade, 4318726.943, 111, B09, S03, 1
S03, Trade, 4318728.893, 140, B05, S03, 1
S03, Trade, 4318737.593, 106, S03, B06, 1
S03, Trade, 4318833.293, 140, B03, S03, 1
S03, Trade, 4318850.943, 140, B08, S03, 1
S03, Trade, 4318857.393, 63, B05, S03, 1
S03, Trade, 4318862.593, 140, B01, S03, 1
S03, Trade, 4318869.543, 140, B00, S03, 1
S03, Trade, 4318872.543, 140, B00, S03, 1
S03, Trade, 4318877.443, 140, B04, S03, 1
S03, Trade, 4318888.743, 87, S03, B04, 1
S03, Trade, 4318895.143, 140, B00, S03, 1
S03, Trade, 4318912.093, 63, S03, B07, 1
S03, Trade, 4318928.493, 136, B03, S03, 1
S03, Trade, 4318961.493, 106, S03, B01, 1
S03, Trade, 4318967.293, 121, B06, S03, 1
S03, Trade, 4318981.143, 117, B00, S03, 1
S03, Trade, 4318984.693, 98, S03, B04, 1
S03, Trade, 4318991.293, 60, S03, B01, 1
S03, Trade, 4319006.093, 134, B06, S03, 1
S03, Trade, 4319012.693, 136, B06, S03, 1
S03, Trade, 4319024.693, 77, S03, B03, 1
S03, Trade, 4319064.193, 81, S03, B01, 1
S03, Trade, 4319071.743, 140, B05, S03, 1
S03, Trade, 4319073.843, 138, B02, S03, 1
S03, Trade, 4319116.993, 137, S03, B01, 1
S03, Trade, 4319123.643, 77, S03, B04, 1
S03, Trade, 4319128.393, 106, S03, B03, 1
S03, Trade, 4319168.343, 140, B03, S03, 1
S03, Trade, 4319185.443, 60, S03, B01, 1
S03, Trade, 4319194.993, 136, S03, B02, 1
S03, Trade, 4319213.943, 94, S03, B04, 1
S03, Trade, 4319221.943, 60, S03, B06, 1
S03, Trade, 4319247.793, 128, S03, B09, 1
S03, Trade, 4319263.293, 83, S03, B07, 1
S03, Trade, 4319282.793, 132, B06, S03, 1
S03, Trade, 4319287.643, 73, S03, B04, 1
S03, Trade, 4319298.993, 139, B05, S03, 1
S03, Trade, 4319344.543, 125, S03, B01, 1
S03, Trade, 4319384.093, 124, S03, B09, 1
S03, Trade, 4319387.843, 62, S03, B02, 1
S03, Trade, 4319402.293, 140, B00, S03, 1
S03, Trade, 4319445.743, 73, S03, B04, 1
S03, Trade, 4319463.443, 84, S03, B04, 1
S03, Trade, 4319480.693, 76, S03, B06, 1
S03, Trade, 4319504.093, 67, S03, B02, 1
S03, Trade, 4319518.493, 83, S03, B06, 1
S03, Trade, 4319633.093, 64, S03, B02, 1
S03, Trade, 4319644.593, 85, S03, B02, 1
S03, Trade, 4319663.243, 137, B06, S03, 1
S03, Trade, 4319698.743, 140, B08, S03, 1
S03, Trade, 4319702.793, 136, B02, S03, 1
S03, Trade, 4319746.343, 65, B09, S03, 1
S03, Trade, 4319801.843, 122, B06, S03, 1
S03, Trade, 4319840.443, 75, S03, B04, 1
S03, Trade, 4319869.243, 126, S03, B03, 1
S03, Trade, 4319886.743, 61, S03, B02, 1
S03, Trade, 4319905.193, 96, S03, B02, 1
S03, Trade, 4319912.993, 116, B09, S03, 1
S03, Trade, 4319927.343, 81, S03, B01, 1
S03, Trade, 4319971.793, 89, S03, B09, 1
S03, Trade, 4319992.343, 73, S03, B01, 1
S03, Trade, 4319999.893, 140, B02, S03, 1
S04, 100
S04, Trade, 4319379.393, 64, S04, B04, 1
S04, Trade, 4319393.443, 61, S04, B03, 1
S04, Trade, 4319397.793, 90, B08, S04, 1
S04, Trade, 4319404.343, 72, B07, S04, 1
S04, Trade, 4319408.993, 67, S04, B09, 1
S04, Trade, 4319417.793, 136, B01, S04, 1
S04, Trade, 4319423.193, 60, S04, B06, 1
S04, Trade, 4319434.343, 60, S04, B01, 1
S04, Trade, 4319439.793, 60, S04, B00, 1
S04, Trade, 4319445.243, 64, S04, B02, 1
S04, Trade, 4319450.293, 61, S04, B06, 1
S04, Trade, 4319455.443, 60, S04, B09, 1
S04, Trade, 4319456.043, 61, S04, B01, 1
S04, Trade, 4319468.343, 67, S04, B03, 1
S04, Trade, 4319480.443, 60, S04, B03, 1
S04, Trade, 4319489.793, 61, B00, S04, 1
S04, Trade, 4319495.543, 60, S04, B07, 1
S04, Trade, 4319500.443, 60, S04, B01, 1
S04, Trade, 4319504.893, 62, S04, B01, 1
S04, Trade, 4319509.243, 60, S04, B01, 1
S04, Trade, 4319514.743, 63, S04, B01, 1
S04, Trade, 4319519.443, 60, S04, B02, 1
S04, Trade, 4319525.293, 62, S04, B06, 1
S04, Trade, 4319527.343, 60, S04, B09, 1
S04, Trade, 4319536.543, 62, S04, B00, 1
S04, Trade, 4319544.543, 74, S04, B02, 1
S04, Trade, 4319550.943, 62, S04, B02, 1
S04, Trade, 4319556.743, 61, S04, B02, 1
S04, Trade, 4319561.193, 60, S04, B04, 1
S04, Trade, 4319569.543, 61, S04, B04, 1
S04, Trade, 4319575.893, 64, S04, B04, 1
S04, Trade, 4319585.443, 69, S04, B07, 1
S04, Trade, 4319588.443, 128, B09, S04, 1
S04, Trade, 4319600.893, 61, S04, B09, 1
S04, Trade, 4319606.193, 61, S04, B01, 1
S04, Trade, 4319612.593, 63, S04, B06, 1
S04, Trade, 4319617.293, 64, S04, B04, 1
S04, Trade, 4319620.143, 61, S04, B01, 1
S04, Trade, 4319628.243, 62, S04, B04, 1
S04, Trade, 4319631.043, 69, S04, B00, 1
S04, Trade, 4319637.343, 62, S04, B09, 1
S04, Trade, 4319648.293, 60, S04, B04, 1
S04, Trade, 4319648.593, 60, S04, B01, 1
S04, Trade, 4319655.893, 62, S04, B06, 1
S04, Trade, 4319658.293, 70, S04, B03, 1
S04, Trade, 4319665.893, 72, S04, B04, 1
S04, Trade, 4319671.793, 60, S04, B00, 1
S04, Trade, 4319677.793, 60, S04, B06, 1
S04, Trade, 4319684.743, 64, S04, B02, 1
S04, Trade, 4319686.393, 62, S04, B05, 1
S04, Trade, 4319693.193, 135, B05, S04, 1
S04, Trade, 4319695.843, 121, B05, S04, 1
S04, Trade, 4319703.393, 60, S04, B04, 1
S04, Trade, 4319706.843, 60, S04, B04, 1
S04, Trade, 4319717.793, 61, S04, B04, 1
S04, Trade, 4319725.943, 61, B08, S04, 1
S04, Trade, 4319729.793, 85, B09, S04, 1
S04, Trade, 4319732.093, 63, S04, B02, 1
S04, Trade, 4319739.993, 61, S04, B04, 1
S04, Trade, 4319753.493, 71, S04, B06, 1
S04, Trade, 4319762.293, 65, S04, B01, 1
S04, Trade, 4319763.843, 60, S04, B01, 1
S04, Trade, 4319769.543, 63, B00, S04, 1
S04, Trade, 4319775.643, 60, S04, B03, 1
S04, Trade, 4319779.343, 140, B00, S04, 1
S04, Trade, 4319783.693, 140, B01, S04, 1
S04, Trade, 4319790.593, 61, S04, B06, 1
S04, Trade, 4319792.243, 60, S04, B04, 1
S04, Trade, 4319797.943, 96, B09, S04, 1
S04, Trade, 4319807.493, 67, S04, B04, 1
S04, Trade, 4319809.943, 60, S04, B02, 1
S04, Trade, 4319815.293, 60, S04, B01, 1
S04, Trade, 4319824.243, 62, S04, B01, 1
S04, Trade, 4319828.543, 60, S04, B04, 1
S04, Trade, 4319838.593, 67, S04, B02, 1
S04, Trade, 4319840.093, 66, S04, B07, 1
S04, Trade, 4319845.993, 60, S04, B01, 1
S04, Trade, 4319851.293, 64, S04, B09, 1
S04, Trade, 4319854.243, 60, S04, B03, 1
S04, Trade, 4319862.443, 62, S04, B01, 1
S04, Trade, 4319867.043, 67, S04, B09, 1
S04, Trade, 4319874.093, 60, S04, B03, 1
S04, Trade, 4319887.593, 60, S04, B01, 1
S04, Trade, 4319891.143, 62, B05, S04, 1
S04, Trade, 4319896.943, 60, S04, B01, 1
S04, Trade, 4319904.493, 62, S04, B06, 1
S04, Trade, 4319910.293, 61, B05, S04, 1
S04, Trade, 4319924.643, 63, S04, B08, 1
S04, Trade, 4319925.593, 63, B05, S04, 1
S04, Trade, 4319932.543, 60, S04, B06, 1
S04, Trade, 4319940.993, 65, S04, B06, 1
S04, Trade, 4319945.993, 60, S04, B09, 1
S04, Trade, 4319949.043, 61, S04, B03, 1
S04, Trade, 4319953.643, 61, S04, B01, 1
S04, Trade, 4319961.343, 65, S04, B07, 1
S04, Trade, 4319967.243, 65, S04, B07, 1
S04, Trade, 4319974.943, 60, S04, B07, 1
S04, Trade, 4319978.093, 65, S04, B06, 1
S04, Trade, 4319985.193, 81, S04, B04, 1
S04, Trade, 4319991.793, 62, S04, B06, 1
S05, 100
S05, Trade, 4319411.193, 60, S05, B02, 1
S05, Trade, 4319420.443, 62, S05, B01, 1
S05, Trade, 4319423.643, 62, S05, B09, 1
S05, Trade, 4319431.993, 61, S05, B07, 1
S05, Trade, 4319440.043, 64, S05, B09, 1
S05, Trade, 4319444.093, 138, B04, S05, 1
S05, Trade, 4319447.243, 60, S05, B09, 1
S05, Trade, 4319455.943, 60, S05, B02, 1
S05, Trade, 4319458.343, 137, B03, S05, 1
S05, Trade, 4319465.893, 62, S05, B02, 1
S05, Trade, 4319471.143, 65, S05, B07, 1
S05, Trade, 4319477.993, 68, S05, B03, 1
S05, Trade, 4319482.793, 62, S05, B06, 1
S05, Trade, 4319494.893, 61, S05, B03, 1
S05, Trade, 4319501.793, 64, S05, B09, 1
S05, Trade, 4319516.393, 60, S05, B03, 1
S05, Trade, 4319524.243, 63, B07, S05, 1
S05, Trade, 4319527.893, 74, S05, B02, 1
S05, Trade, 4319530.993, 60, S05, B04, 1
S05, Trade, 4319532.943, 61, S05, B07, 1
S05, Trade, 4319541.843, 62, S05, B02, 1
S05, Trade, 4319544.293, 60, S05, B01, 1
S05, Trade, 4319548.143, 70, S05, B01, 1
S05, Trade, 4319557.393, 62, S05, B05, 1
S05, Trade, 4319559.693, 61, S05, B01, 1
S05, Trade, 4319566.193, 65, S05, B02, 1
S05, Trade, 4319573.293, 64, S05, B02, 1
S05, Trade, 4319583.243, 60, S05, B06, 1
S05, Trade, 4319586.243, 63, B00, S05, 1
S05, Trade, 4319594.943, 61, S05, B02, 1
S05, Trade, 4319598.643, 60, S05, B09, 1
S05, Trade, 4319602.443, 62, S05, B02, 1
S05, Trade, 4319603.493, 66, S05, B04, 1
S05, Trade, 4319612.893, 64, S05, B07, 1
S05, Trade, 4319615.143, 60, S05, B05, 1
S05, Trade, 4319621.993, 60, S05, B04, 1
S05, Trade, 4319625.593, 62, S05, B02, 1
S05, Trade, 4319635.143, 63, S05, B07, 1
S05, Trade, 4319637.093, 64, S05, B01, 1
S05, Trade, 4319641.943, 69, S05, B03, 1
S05, Trade, 4319645.593, 132, B06, S05, 1
S05, Trade, 4319652.943, 61, S05, B01, 1
S05, Trade, 4319657.393, 62, B08, S05, 1
S05, Trade, 4319661.293, 69, S05, B03, 1
S05, Trade, 4319669.093, 60, S05, B01, 1
S05, Trade, 4319676.443, 62, S05, B03, 1
S05, Trade, 4319683.093, 61, S05, B03, 1
S05, Trade, 4319688.843, 118, B09, S05, 1
S05, Trade, 4319690.043, 139, B02, S05, 1
S05, Trade, 4319696.293, 120, B06, S05, 1
S05, Trade, 4319704.143, 60, S05, B02, 1
S05, Trade, 4319712.243, 64, S05, B09, 1
S05, Trade, 4319715.243, 65, S05, B04, 1
S05, Trade, 4319718.843, 60, S05, B03, 1
S05, Trade, 4319722.643, 60, S05, B07, 1
S05, Trade, 4319727.543, 140, B03, S05, 1
S05, Trade, 4319736.243, 61, S05, B00, 1
S05, Trade, 4319743.693, 60, S05, B02, 1
S05, Trade, 4319747.493, 61, S05, B01, 1
S05, Trade, 4319756.393, 140, B04, S05, 1
S05, Trade, 4319763.193, 60, S05, B03, 1
S05, Trade, 4319765.443, 61, S05, B09, 1
S05, Trade, 4319769.143, 69, S05, B09, 1
S05, Trade, 4319774.643, 61, S05, B06, 1
S05, Trade, 4319780.493, 71, S05, B07, 1
S05, Trade, 4319784.993, 60, S05, B02, 1
S05, Trade, 4319797.243, 62, S05, B06, 1
S05, Trade, 4319801.893, 63, B07, S05, 1
S05, Trade, 4319802.843, 78, B06, S05, 1
S05, Trade, 4319808.493, 125, B08, S05, 1
S05, Trade, 4319817.843, 60, S05, B09, 1
S05, Trade, 4319831.443, 61, S05, B06, 1
S05, Trade, 4319833.893, 70, S05, B01, 1
S05, Trade, 4319840.393, 62, B05, S05, 1
S05, Trade, 4319844.593, 62, S05, B03, 1
S05, Trade, 4319851.093, 61, S05, B04, 1
S05, Trade, 4319860.493, 68, S05, B07, 1
S05, Trade, 4319863.343, 65, S05, B09, 1
S05, Trade, 4319865.693, 124, B06, S05, 1
S05, Trade, 4319873.193, 68, S05, B06, 1
S05, Trade, 4319878.693, 60, S05, B01, 1
S05, Trade, 4319880.793, 60, S05, B07, 1
S05, Trade, 4319890.393, 63, S05, B08, 1
S05, Trade, 4319893.743, 61, S05, B04, 1
S05, Trade, 4319898.093, 77, B09, S05, 1
S05, Trade, 4319901.043, 64, S05, B09, 1
S05, Trade, 4319909.943, 68, S05, B02, 1
S05, Trade, 4319921.793, 60, S05, B04, 1
S05, Trade, 4319925.943, 70, S05, B07, 1
S05, Trade, 4319934.393, 60, S05, B07, 1
S05, Trade, 4319942.743, 61, S05, B02, 1
S05, Trade, 4319947.393, 61, S05, B04, 1
S05, Trade, 4319956.543, 62, S05, B02, 1
S05, Trade, 4319960.393, 60, S05, B03, 1
S05, Trade, 4319968.193, 60, S05, B02, 1
S05, Trade, 4319973.793, 63, S05, B03, 1
S05, Trade, 4319980.793, 67, B08, S05, 1
S05, Trade, 4319987.843, 60, S05, B04, 1
S05, Trade, 4319990.343, 60, S05, B01, 1
S05, Trade, 4319993.993, 61, B08, S05, 1
S06, 100
S06, Trade, 4319404.143, 138, B03, S06, 1
S06, Trade, 4319406.693, 62, S06, B06, 1
S06, Trade, 4319416.243, 61, S06, B09, 1
S06, Trade, 4319420.793, 62, S06, B02, 1
S06, Trade, 4319425.643, 61, S06, B05, 1
S06, Trade, 4319428.243, 60, S06, B09, 1
