B00, 100
B00, Trade, 4319401.193, 109, S07, B00, 1
S06, Trade, 4319080.193, 90, B00, S06, 1
S06, Trade, 4319087.743, 129, S06, B06, 1
S06, Trade, 4319089.943, 100, S06, B01, 1
S06, Trade, 4319105.643, 127, S06, B08, 1
S06, Trade, 4319116.943, 101, S06, B01, 1
S06, Trade, 4319123.293, 127, S06, B06, 1
S06, Trade, 4319125.793, 126, B00, S06, 1
S06, Trade, 4319132.943, 119, S06, B06, 1
S06, Trade, 4319133.693, 102, B01, S06, 1
S06, Trade, 4319145.843, 138, B06, S06, 1
S06, Trade, 4319162.543, 107, B02, S06, 1
S06, Trade, 4319168.093, 105, B01, S06, 1
S06, Trade, 4319172.993, 131, B06, S06, 1
S06, Trade, 4319181.893, 82, S06, B03, 1
S06, Trade, 4319195.743, 82, S06, B07, 1
S06, Trade, 4319198.893, 100, S06, B02, 1
S06, Trade, 4319204.893, 107, B07, S06, 1
S06, Trade, 4319216.043, 139, B08, S06, 1
S06, Trade, 4319228.393, 131, B00, S06, 1
S06, Trade, 4319231.743, 122, B03, S06, 1
S06, Trade, 4319248.943, 109, B03, S06, 1
S06, Trade, 4319267.593, 118, B07, S06, 1
S06, Trade, 4319273.193, 126, B05, S06, 1
S06, Trade, 4319279.293, 101, S06, B06, 1
S06, Trade, 4319311.643, 91, S06, B05, 1
S06, Trade, 4319322.343, 126, B00, S06, 1
S06, Trade, 4319337.643, 136, B00, S06, 1
S06, Trade, 4319351.793, 97, S06, B07, 1
S06, Trade, 4319364.543, 114, B06, S06, 1
S06, Trade, 4319370.243, 108, S06, B00, 1
S06, Trade, 4319375.893, 68, S06, B05, 1
S06, Trade, 4319391.643, 90, S06, B08, 1
S06, Trade, 4319397.943, 100, B07, S06, 1
S06, Trade, 4319404.693, 126, S06, B06, 1
S06, Trade, 4319405.293, 102, B04, S06, 1
S06, Trade, 4319417.193, 91, B07, S06, 1
S06, Trade, 4319418.793, 118, B03, S06, 1
S06, Trade, 4319424.543, 111, B06, S06, 1
S06, Trade, 4319433.493, 108, B07, S06, 1
S06, Trade, 4319441.893, 79, B07, S06, 1
S06, Trade, 4319452.943, 78, B00, S06, 1
S06, Trade, 4319489.393, 120, B01, S06, 1
S06, Trade, 4319497.243, 140, B03, S06, 1
S06, Trade, 4319502.093, 92, B07, S06, 1
S06, Trade, 4319512.293, 136, S06, B08, 1
S06, Trade, 4319515.443, 120, B04, S06, 1
S06, Trade, 4319522.343, 82, S06, B05, 1
S06, Trade, 4319524.593, 96, S06, B02, 1
S06, Trade, 4319551.793, 102, B04, S06, 1
S06, Trade, 4319556.993, 90, B03, S06, 1
S06, Trade, 4319568.543, 124, S06, B01, 1
S06, Trade, 4319575.093, 77, S06, B00, 1
S06, Trade, 4319590.093, 122, B03, S06, 1
S06, Trade, 4319604.043, 134, B00, S06, 1
S06, Trade, 4319614.643, 111, B01, S06, 1
S06, Trade, 4319620.343, 132, B00, S06, 1
S06, Trade, 4319628.593, 84, B09, S06, 1
S06, Trade, 4319631.843, 95, B02, S06, 1
S06, Trade, 4319642.093, 121, S06, B01, 1
S06, Trade, 4319647.243, 136, B06, S06, 1
S06, Trade, 4319650.843, 122, B00, S06, 1
S06, Trade, 4319663.043, 108, B00, S06, 1
S06, Trade, 4319681.743, 114, B07, S06, 1
S06, Trade, 4319688.443, 84, S06, B04, 1
S06, Trade, 4319704.693, 98, B05, S06, 1
S06, Trade, 4319709.143, 131, B08, S06, 1
S06, Trade, 4319744.243, 64, S06, B03, 1
S06, Trade, 4319758.443, 113, S06, B06, 1
S06, Trade, 4319768.293, 136, B08, S06, 1
S06, Trade, 4319774.893, 90, S06, B00, 1
S06, Trade, 4319783.443, 107, S06, B03, 1
S06, Trade, 4319786.543, 116, B09, S06, 1
S06, Trade, 4319794.593, 117, B05, S06, 1
S06, Trade, 4319800.143, 131, B06, S06, 1
S06, Trade, 4319812.693, 127, B03, S06, 1
S06, Trade, 4319817.843, 94, B02, S06, 1
S06, Trade, 4319823.043, 82, B07, S06, 1
S06, Trade, 4319834.543, 130, B05, S06, 1
S06, Trade, 4319839.543, 138, S06, B08, 1
S06, Trade, 4319847.943, 91, S06, B08, 1
S06, Trade, 4319855.593, 123, B01, S06, 1
S06, Trade, 4319867.393, 112, B09, S06, 1
S06, Trade, 4319874.893, 115, B07, S06, 1
S06, Trade, 4319890.243, 117, B01, S06, 1
S06, Trade, 4319896.693, 96, S06, B02, 1
S06, Trade, 4319907.943, 138, B01, S06, 1
S06, Trade, 4319912.743, 132, B00, S06, 1
S06, Trade, 4319921.093, 127, B01, S06, 1
S06, Trade, 4319953.243, 76, S06, B03, 1
S06, Trade, 4319959.643, 120, B08, S06, 1
S06, Trade, 4319968.193, 102, B09, S06, 1
S06, Trade, 4319976.393, 114, B09, S06, 1
S06, Trade, 4319990.993, 130, B06, S06, 1
S06, Trade, 4319995.243, 102, B09, S06, 1
S07, 100
S07, Trade, 4319466.693, 71, S07, B05, 1
S07, Trade, 4319468.493, 108, S07, B03, 1
S07, Trade, 4319478.793, 120, B02, S07, 1
S07, Trade, 4319483.793, 115, B09, S07, 1
S07, Trade, 4319489.743, 115, B07, S07, 1
S07, Trade, 4319498.593, 136, B05, S07, 1
S07, Trade, 4319501.593, 102, B03, S07, 1
S07, Trade, 4319509.443, 101, B07, S07, 1
S07, Trade, 4319519.343, 75, B01, S07, 1
S07, Trade, 4319528.643, 97, S07, B00, 1
S07, Trade, 4319531.393, 117, B02, S07, 1
S07, Trade, 4319534.943, 102, S07, B00, 1
S07, Trade, 4319541.943, 69, S07, B05, 1
S07, Trade, 4319542.843, 74, B02, S07, 1
S07, Trade, 4319549.893, 135, B00, S07, 1
S07, Trade, 4319552.143, 92, B09, S07, 1
S07, Trade, 4319560.093, 140, B00, S07, 1
S07, Trade, 4319565.143, 106, B04, S07, 1
S07, Trade, 4319572.193, 88, B05, S07, 1
S07, Trade, 4319576.143, 70, S07, B03, 1
S07, Trade, 4319578.743, 79, S07, B00, 1
S07, Trade, 4319584.193, 110, B07, S07, 1
S07, Trade, 4319592.443, 101, B02, S07, 1
S07, Trade, 4319596.193, 95, B01, S07, 1
S07, Trade, 4319605.243, 114, B05, S07, 1
S07, Trade, 4319611.943, 122, B08, S07, 1
S07, Trade, 4319616.343, 103, B01, S07, 1
S07, Trade, 4319622.043, 130, S07, B06, 1
S07, Trade, 4319626.193, 123, S07, B01, 1
S07, Trade, 4319634.743, 85, S07, B09, 1
S07, Trade, 4319636.543, 117, B03, S07, 1
S07, Trade, 4319641.543, 92, S07, B03, 1
S07, Trade, 4319647.993, 108, B09, S07, 1
S07, Trade, 4319653.743, 114, B09, S07, 1
S07, Trade, 4319657.293, 126, S07, B03, 1
S07, Trade, 4319663.493, 118, S07, B05, 1
S07, Trade, 4319666.643, 108, B07, S07, 1
S07, Trade, 4319675.743, 65, B04, S07, 1
S07, Trade, 4319678.793, 110, B04, S07, 1
S07, Trade, 4319682.443, 115, S07, B09, 1
S07, Trade, 4319684.393, 140, B00, S07, 1
S07, Trade, 4319691.293, 133, B01, S07, 1
S07, Trade, 4319702.243, 76, S07, B04, 1
S07, Trade, 4319707.643, 60, S07, B06, 1
S07, Trade, 4319712.943, 135, B06, S07, 1
S07, Trade, 4319716.443, 125, B00, S07, 1
S07, Trade, 4319726.193, 101, B02, S07, 1
S07, Trade, 4319728.343, 100, B00, S07, 1
S07, Trade, 4319733.243, 110, B01, S07, 1
S07, Trade, 4319741.743, 74, B07, S07, 1
S07, Trade, 4319744.693, 76, B00, S07, 1
S07, Trade, 4319751.243, 128, B06, S07, 1
S07, Trade, 4319756.543, 130, B08, S07, 1
S07, Trade, 4319757.993, 95, B05, S07, 1
S07, Trade, 4319765.043, 117, B08, S07, 1
S07, Trade, 4319768.893, 100, B04, S07, 1
S07, Trade, 4319772.243, 120, B01, S07, 1
S07, Trade, 4319776.743, 86, B07, S07, 1
S07, Trade, 4319786.743, 109, B05, S07, 1
S07, Trade, 4319789.793, 73, B02, S07, 1
S07, Trade, 4319798.843, 77, B09, S07, 1
S07, Trade, 4319800.993, 100, B03, S07, 1
S07, Trade, 4319806.843, 76, B07, S07, 1
S07, Trade, 4319808.843, 88, B04, S07, 1
S07, Trade, 4319813.943, 110, S07, B08, 1
S07, Trade, 4319821.093, 80, B04, S07, 1
S07, Trade, 4319826.193, 105, B07, S07, 1
S07, Trade, 4319830.843, 70, B09, S07, 1
S07, Trade, 4319837.693, 113, B06, S07, 1
S07, Trade, 4319842.743, 126, B00, S07, 1
S07, Trade, 4319846.043, 122, B00, S07, 1
S07, Trade, 4319850.643, 75, B02, S07, 1
S07, Trade, 4319854.543, 73, B09, S07, 1
S07, Trade, 4319862.293, 111, B02, S07, 1
S07, Trade, 4319868.693, 112, B03, S07, 1
S07, Trade, 4319869.193, 100, B08, S07, 1
S07, Trade, 4319877.043, 135, S07, B00, 1
S07, Trade, 4319881.593, 112, B01, S07, 1
S07, Trade, 4319888.543, 82, B07, S07, 1
S07, Trade, 4319893.193, 128, B06, S07, 1
S07, Trade, 4319898.043, 86, S07, B03, 1
S07, Trade, 4319904.043, 123, B03, S07, 1
S07, Trade, 4319908.043, 121, B00, S07, 1
S07, Trade, 4319914.393, 69, B02, S07, 1
S07, Trade, 4319923.893, 67, S07, B06, 1
S07, Trade, 4319931.043, 89, B07, S07, 1
S07, Trade, 4319937.843, 92, S07, B03, 1
S07, Trade, 4319941.643, 96, S07, B08, 1
S07, Trade, 4319945.293, 93, S07, B01, 1
S07, Trade, 4319949.593, 62, S07, B06, 1
S07, Trade, 4319955.093, 86, B09, S07, 1
S07, Trade, 4319959.043, 125, B06, S07, 1
S07, Trade, 4319961.043, 114, B04, S07, 1
S07, Trade, 4319971.893, 97, B03, S07, 1
S07, Trade, 4319976.643, 137, B03, S07, 1
S07, Trade, 4319978.393, 104, B02, S07, 1
S07, Trade, 4319982.193, 104, B00, S07, 1
S07, Trade, 4319992.893, 61, S07, B01, 1
S07, Trade, 4319996.543, 82, S07, B01, 1
S07, Trade, 4319999.943, 106, B05, S07, 1
S08, 100
S08, Trade, 4319202.193, 102, B05, S08, 1
S08, Trade, 4319212.293, 110, S08, B01, 1
S08, Trade, 4319219.943, 107, B07, S08, 1
S08, Trade, 4319224.843, 84, B02, S08, 1
S08, Trade, 4319226.343, 129, B08, S08, 1
S08, Trade, 4319243.343, 113, S08, B05, 1
S08, Trade, 4319252.543, 123, S08, B06, 1
S08, Trade, 4319256.293, 101, B09, S08, 1
S08, Trade, 4319267.143, 140, B08, S08, 1
S08, Trade, 4319275.693, 73, B01, S08, 1
S08, Trade, 4319287.443, 94, S08, B06, 1
S08, Trade, 4319295.043, 123, B06, S08, 1
S08, Trade, 4319303.293, 91, B05, S08, 1
S08, Trade, 4319309.743, 97, B01, S08, 1
S08, Trade, 4319327.293, 134, B06, S08, 1
S08, Trade, 4319335.243, 97, B03, S08, 1
S08, Trade, 4319343.093, 112, B05, S08, 1
S08, Trade, 4319355.793, 109, B09, S08, 1
S08, Trade, 4319362.593, 126, B03, S08, 1
S08, Trade, 4319370.093, 97, B09, S08, 1
S08, Trade, 4319380.343, 129, B02, S08, 1
S08, Trade, 4319384.043, 61, S08, B02, 1
S08, Trade, 4319388.893, 106, B07, S08, 1
S08, Trade, 4319407.143, 114, B09, S08, 1
S08, Trade, 4319409.193, 107, B00, S08, 1
S08, Trade, 4319409.793, 119, S08, B08, 1
S08, Trade, 4319422.793, 82, S08, B05, 1
S08, Trade, 4319425.443, 121, B08, S08, 1
S08, Trade, 4319429.243, 127, B00, S08, 1
S08, Trade, 4319435.443, 114, B03, S08, 1
S08, Trade, 4319447.993, 103, B07, S08, 1
S08, Trade, 4319460.493, 131, S08, B08, 1
S08, Trade, 4319467.943, 103, S08, B02, 1
S08, Trade, 4319471.293, 139, B00, S08, 1
S08, Trade, 4319473.693, 82, B04, S08, 1
S08, Trade, 4319480.393, 107, B01, S08, 1
S08, Trade, 4319486.793, 115, B05, S08, 1
S08, Trade, 4319491.743, 111, B09, S08, 1
S08, Trade, 4319496.343, 116, B08, S08, 1
S08, Trade, 4319516.693, 128, B06, S08, 1
S08, Trade, 4319523.643, 98, S08, B07, 1
S08, Trade, 4319537.293, 101, S08, B03, 1
S08, Trade, 4319540.193, 119, B04, S08, 1
S08, Trade, 4319546.043, 81, B04, S08, 1
S08, Trade, 4319550.243, 134, B06, S08, 1
S08, Trade, 4319566.793, 109, B00, S08, 1
S08, Trade, 4319580.393, 108, B02, S08, 1
S08, Trade, 4319587.943, 130, B06, S08, 1
S08, Trade, 4319599.443, 129, B03, S08, 1
S08, Trade, 4319608.993, 132, B06, S08, 1
S08, Trade, 4319612.943, 103, B09, S08, 1
S08, Trade, 4319622.643, 137, B08, S08, 1
S08, Trade, 4319626.593, 112, B06, S08, 1
S08, Trade, 4319637.443, 103, B07, S08, 1
S08, Trade, 4319653.643, 97, B04, S08, 1
S08, Trade, 4319655.893, 126, S08, B08, 1
S08, Trade, 4319664.543, 134, B03, S08, 1
S08, Trade, 4319668.843, 85, B01, S08, 1
S08, Trade, 4319671.743, 115, B02, S08, 1
S08, Trade, 4319678.993, 99, B09, S08, 1
S08, Trade, 4319680.443, 134, B08, S08, 1
S08, Trade, 4319693.043, 126, B02, S08, 1
S08, Trade, 4319700.293, 117, S08, B08, 1
S08, Trade, 4319724.343, 137, B08, S08, 1
S08, Trade, 4319734.443, 106, B00, S08, 1
S08, Trade, 4319737.643, 115, B09, S08, 1
S08, Trade, 4319747.893, 119, B09, S08, 1
S08, Trade, 4319761.793, 122, B01, S08, 1
S08, Trade, 4319770.593, 118, B06, S08, 1
S08, Trade, 4319773.693, 108, S08, B03, 1
S08, Trade, 4319777.193, 77, B04, S08, 1
S08, Trade, 4319784.093, 129, B01, S08, 1
S08, Trade, 4319788.743, 81, B04, S08, 1
S08, Trade, 4319800.443, 119, B04, S08, 1
S08, Trade, 4319815.893, 132, B03, S08, 1
S08, Trade, 4319822.043, 88, S08, B06, 1
S08, Trade, 4319838.143, 108, B04, S08, 1
S08, Trade, 4319846.293, 91, B09, S08, 1
S08, Trade, 4319855.943, 115, B03, S08, 1
S08, Trade, 4319862.443, 95, B01, S08, 1
S08, Trade, 4319867.643, 113, S08, B00, 1
S08, Trade, 4319876.193, 98, B04, S08, 1
S08, Trade, 4319882.543, 111, B03, S08, 1
S08, Trade, 4319888.343, 93, S08, B05, 1
S08, Trade, 4319899.843, 119, S08, B06, 1
S08, Trade, 4319908.643, 121, B02, S08, 1
S08, Trade, 4319917.593, 111, B08, S08, 1
S08, Trade, 4319921.843, 129, B05, S08, 1
S08, Trade, 4319924.243, 72, S08, B08, 1
S08, Trade, 4319927.643, 132, S08, B06, 1
S08, Trade, 4319933.743, 98, B09, S08, 1
S08, Trade, 4319940.793, 64, S08, B07, 1
S08, Trade, 4319946.643, 107, S08, B02, 1
S08, Trade, 4319955.693, 98, B03, S08, 1
S08, Trade, 4319967.893, 134, B01, S08, 1
S08, Trade, 4319970.993, 115, B06, S08, 1
S08, Trade, 4319975.293, 130, S08, B04, 1
S08, Trade, 4319980.243, 115, B05, S08, 1
S08, Trade, 4319987.843, 102, B02, S08, 1
S08, Trade, 4319997.793, 106, B05, S08, 1
S09, 100
S09, Trade, 4318878.793, 113, B06, S09, 1
S09, Trade, 4318889.093, 103, S09, B06, 1
S09, Trade, 4318891.243, 83, B00, S09, 1
S09, Trade, 4318896.793, 105, B00, S09, 1
S09, Trade, 4318909.343, 139, B03, S09, 1
S09, Trade, 4318912.643, 103, S09, B08, 1
S09, Trade, 4318936.193, 109, B05, S09, 1
S09, Trade, 4318949.643, 81, S09, B03, 1
S09, Trade, 4318951.143, 90, S09, B08, 1
S09, Trade, 4318966.593, 75, S09, B06, 1
S09, Trade, 4318974.193, 99, S09, B08, 1
S09, Trade, 4318985.543, 119, B05, S09, 1
S09, Trade, 4318999.643, 116, B01, S09, 1
S09, Trade, 4319014.143, 64, S09, B08, 1
S09, Trade, 4319034.143, 127, B00, S09, 1
S09, Trade, 4319045.043, 87, B07, S09, 1
S09, Trade, 4319046.643, 82, B02, S09, 1
S09, Trade, 4319055.843, 104, B07, S09, 1
S09, Trade, 4319063.593, 105, B06, S09, 1
S09, Trade, 4319083.343, 74, B01, S09, 1
S09, Trade, 4319094.343, 132, B02, S09, 1
S09, Trade, 4319108.043, 74, B02, S09, 1
S09, Trade, 4319119.393, 112, S09, B06, 1
S09, Trade, 4319132.593, 93, B04, S09, 1
S09, Trade, 4319141.243, 129, B00, S09, 1
S09, Trade, 4319144.843, 128, S09, B03, 1
S09, Trade, 4319154.693, 79, B02, S09, 1
S09, Trade, 4319170.443, 79, B04, S09, 1
S09, Trade, 4319186.143, 117, S09, B00, 1
S09, Trade, 4319192.443, 90, S09, B03, 1
S09, Trade, 4319196.893, 99, B05, S09, 1
S09, Trade, 4319207.743, 100, B03, S09, 1
S09, Trade, 4319223.843, 137, S09, B03, 1
S09, Trade, 4319246.993, 69, B07, S09, 1
S09, Trade, 4319254.893, 67, S09, B08, 1
S09, Trade, 4319265.043, 85, S09, B06, 1
S09, Trade, 4319273.093, 119, B03, S09, 1
S09, Trade, 4319278.643, 121, B05, S09, 1
S09, Trade, 4319294.343, 110, B07, S09, 1
S09, Trade, 4319302.393, 105, B01, S09, 1
S09, Trade, 4319310.993, 83, B00, S09, 1
S09, Trade, 4319316.293, 130, B06, S09, 1
S09, Trade, 4319338.043, 115, B06, S09, 1
S09, Trade, 4319353.293, 134, B06, S09, 1
S09, Trade, 4319357.743, 100, B00, S09, 1
S09, Trade, 4319366.093, 127, S09, B06, 1
S09, Trade, 4319371.493, 113, B08, S09, 1
S09, Trade, 4319380.543, 84, B04, S09, 1
S09, Trade, 4319389.143, 73, B00, S09, 1
S09, Trade, 4319412.643, 94, B09, S09, 1
S09, Trade, 4319415.743, 124, B03, S09, 1
S09, Trade, 4319422.493, 81, B02, S09, 1
S09, Trade, 4319432.343, 114, B09, S09, 1
S09, Trade, 4319445.993, 94, S09, B01, 1
S09, Trade, 4319446.743, 99, S09, B06, 1
S09, Trade, 4319459.793, 114, B04, S09, 1
S09, Trade, 4319465.493, 100, S09, B08, 1
S09, Trade, 4319484.093, 97, B07, S09, 1
S09, Trade, 4319508.793, 118, B00, S09, 1
S09, Trade, 4319524.543, 85, B04, S09, 1
S09, Trade, 4319533.243, 81, B05, S09, 1
S09, Trade, 4319536.193, 68, S09, B06, 1
S09, Trade, 4319540.993, 74, S09, B01, 1
S09, Trade, 4319553.543, 137, B06, S09, 1
S09, Trade, 4319567.893, 115, B08, S09, 1
S09, Trade, 4319574.043, 106, B01, S09, 1
S09, Trade, 4319594.943, 111, B06, S09, 1
S09, Trade, 4319600.243, 132, B00, S09, 1
S09, Trade, 4319615.643, 113, B08, S09, 1
S09, Trade, 4319628.193, 100, B07, S09, 1
S09, Trade, 4319633.093, 79, B04, S09, 1
S09, Trade, 4319647.793, 112, B07, S09, 1
S09, Trade, 4319666.943, 104, B00, S09, 1
S09, Trade, 4319672.693, 102, S09, B06, 1
S09, Trade, 4319693.993, 125, B07, S09, 1
S09, Trade, 4319700.493, 131, B06, S09, 1
S09, Trade, 4319704.093, 107, B09, S09, 1
S09, Trade, 4319709.793, 123, B03, S09, 1
S09, Trade, 4319728.243, 106, B06, S09, 1
S09, Trade, 4319733.543, 109, B02, S09, 1
S09, Trade, 4319743.143, 124, S09, B01, 1
S09, Trade, 4319755.143, 124, B03, S09, 1
S09, Trade, 4319756.993, 116, B04, S09, 1
S09, Trade, 4319767.293, 138, B06, S09, 1
S09, Trade, 4319780.393, 116, B09, S09, 1
S09, Trade, 4319800.543, 90, B01, S09, 1
S09, Trade, 4319808.543, 83, B05, S09, 1
S09, Trade, 4319813.193, 81, S09, B01, 1
S09, Trade, 4319823.493, 88, B02, S09, 1
S09, Trade, 4319878.593, 129, B01, S09, 1
S09, Trade, 4319887.443, 126, B00, S09, 1
S09, Trade, 4319891.093, 74, S09, B02, 1
S09, Trade, 4319918.893, 101, S09, B01, 1
S09, Trade, 4319923.043, 108, B09, S09, 1
S09, Trade, 4319928.543, 105, S09, B00, 1
S09, Trade, 4319953.743, 73, S09, B01, 1
S09, Trade, 4319956.393, 133, B06, S09, 1
S09, Trade, 4319964.243, 134, B06, S09, 1
S09, Trade, 4319975.393, 125, B08, S09, 1
S09, Trade, 4319991.693, 110, B07, S09, 1
