B00, 100
B00, Trade, 4319306.443, 103, B00, S00, 1
S00, Trade, 4319776.943, 102, B06, S00, 1
S00, Trade, 4319787.493, 101, B02, S00, 1
S00, Trade, 4319793.343, 95, B01, S00, 1
S00, Trade, 4319810.343, 103, B02, S00, 1
S00, Trade, 4319817.293, 78, B05, S00, 1
S00, Trade, 4319820.943, 111, S00, B00, 1
S00, Trade, 4319823.593, 102, S00, B09, 1
S00, Trade, 4319832.193, 74, S00, B07, 1
S00, Trade, 4319838.893, 84, S00, B00, 1
S00, Trade, 4319844.443, 100, S00, B09, 1
S00, Trade, 4319854.993, 138, B09, S00, 1
S00, Trade, 4319857.743, 122, S00, B05, 1
S00, Trade, 4319860.193, 108, S00, B06, 1
S00, Trade, 4319868.843, 118, S00, B09, 1
S00, Trade, 4319878.443, 75, B05, S00, 1
S00, Trade, 4319886.143, 92, B01, S00, 1
S00, Trade, 4319897.443, 76, B09, S00, 1
S00, Trade, 4319915.293, 84, B08, S00, 1
S00, Trade, 4319922.843, 82, B08, S00, 1
S00, Trade, 4319927.443, 114, B08, S00, 1
S00, Trade, 4319933.343, 98, B01, S00, 1
S00, Trade, 4319944.193, 135, B07, S00, 1
S00, Trade, 4319955.043, 105, B01, S00, 1
S00, Trade, 4319958.443, 126, B06, S00, 1
S00, Trade, 4319963.993, 79, B06, S00, 1
S00, Trade, 4319971.343, 112, B07, S00, 1
S00, Trade, 4319979.643, 76, S00, B08, 1
S00, Trade, 4319982.843, 107, B06, S00, 1
S00, Trade, 4319985.743, 112, B01, S00, 1
S01, 100
S01, Trade, 4319474.343, 116, B02, S01, 1
S01, Trade, 4319479.393, 117, B02, S01, 1
S01, Trade, 4319481.443, 63, B03, S01, 1
S01, Trade, 4319490.843, 122, B02, S01, 1
S01, Trade, 4319495.943, 121, B07, S01, 1
S01, Trade, 4319500.743, 100, B00, S01, 1
S01, Trade, 4319502.793, 88, B06, S01, 1
S01, Trade, 4319509.993, 92, B04, S01, 1
S01, Trade, 4319515.093, 102, B01, S01, 1
S01, Trade, 4319518.993, 62, S01, B06, 1
S01, Trade, 4319525.443, 80, B07, S01, 1
S01, Trade, 4319531.343, 96, B02, S01, 1
S01, Trade, 4319534.093, 124, B07, S01, 1
S01, Trade, 4319545.693, 95, B08, S01, 1
S01, Trade, 4319546.643, 85, B00, S01, 1
S01, Trade, 4319548.993, 89, B06, S01, 1
S01, Trade, 4319556.443, 76, S01, B00, 1
S01, Trade, 4319558.293, 64, S01, B09, 1
S01, Trade, 4319566.293, 80, S01, B08, 1
S01, Trade, 4319568.543, 91, B00, S01, 1
S01, Trade, 4319577.993, 92, B06, S01, 1
S01, Trade, 4319581.493, 123, B02, S01, 1
S01, Trade, 4319584.793, 108, B03, S01, 1
S01, Trade, 4319593.643, 113, B02, S01, 1
S01, Trade, 4319596.943, 113, B00, S01, 1
S01, Trade, 4319601.243, 78, B05, S01, 1
S01, Trade, 4319603.743, 61, S01, B04, 1
S01, Trade, 4319612.243, 91, B08, S01, 1
S01, Trade, 4319619.093, 119, B05, S01, 1
S01, Trade, 4319620.793, 99, B08, S01, 1
S01, Trade, 4319625.643, 65, B07, S01, 1
S01, Trade, 4319632.643, 98, B02, S01, 1
S01, Trade, 4319634.793, 101, B01, S01, 1
S01, Trade, 4319640.393, 80, B00, S01, 1
S01, Trade, 4319645.693, 60, B06, S01, 1
S01, Trade, 4319649.843, 95, B05, S01, 1
S01, Trade, 4319657.243, 72, B03, S01, 1
S01, Trade, 4319661.343, 112, B05, S01, 1
S01, Trade, 4319668.443, 94, B03, S01, 1
S01, Trade, 4319674.143, 64, B05, S01, 1
S01, Trade, 4319677.543, 116, B02, S01, 1
S01, Trade, 4319679.643, 96, B07, S01, 1
S01, Trade, 4319693.043, 111, B03, S01, 1
S01, Trade, 4319698.743, 62, S01, B06, 1
S01, Trade, 4319701.993, 64, S01, B03, 1
S01, Trade, 4319706.843, 89, B02, S01, 1
S01, Trade, 4319712.293, 73, B08, S01, 1
S01, Trade, 4319717.943, 97, B02, S01, 1
S01, Trade, 4319723.243, 132, B02, S01, 1
S01, Trade, 4319727.343, 121, B09, S01, 1
S01, Trade, 4319734.993, 118, B02, S01, 1
S01, Trade, 4319740.843, 112, B06, S01, 1
S01, Trade, 4319743.743, 86, S01, B05, 1
S01, Trade, 4319750.593, 106, B01, S01, 1
S01, Trade, 4319754.743, 70, B01, S01, 1
S01, Trade, 4319760.743, 111, B04, S01, 1
S01, Trade, 4319765.943, 131, B07, S01, 1
S01, Trade, 4319767.143, 104, B03, S01, 1
S01, Trade, 4319776.743, 103, B04, S01, 1
S01, Trade, 4319787.293, 68, B01, S01, 1
S01, Trade, 4319789.043, 103, B08, S01, 1
S01, Trade, 4319793.393, 89, B06, S01, 1
S01, Trade, 4319801.543, 120, B02, S01, 1
S01, Trade, 4319802.693, 96, B08, S01, 1
S01, Trade, 4319808.143, 83, B08, S01, 1
S01, Trade, 4319815.493, 65, B00, S01, 1
S01, Trade, 4319819.543, 119, B05, S01, 1
S01, Trade, 4319827.343, 104, B09, S01, 1
S01, Trade, 4319830.993, 63, S01, B08, 1
S01, Trade, 4319836.843, 107, B04, S01, 1
S01, Trade, 4319841.343, 64, S01, B06, 1
S01, Trade, 4319846.843, 65, S01, B00, 1
S01, Trade, 4319848.243, 64, S01, B07, 1
S01, Trade, 4319853.293, 109, B06, S01, 1
S01, Trade, 4319861.193, 97, B03, S01, 1
S01, Trade, 4319869.343, 72, B04, S01, 1
S01, Trade, 4319874.793, 60, S01, B09, 1
S01, Trade, 4319884.543, 111, B09, S01, 1
S01, Trade, 4319886.843, 81, B00, S01, 1
S01, Trade, 4319893.193, 116, B01, S01, 1
S01, Trade, 4319898.993, 66, B00, S01, 1
S01, Trade, 4319904.993, 128, B04, S01, 1
S01, Trade, 4319908.043, 75, B09, S01, 1
S01, Trade, 4319913.893, 112, B06, S01, 1
S01, Trade, 4319918.543, 85, B08, S01, 1
S01, Trade, 4319922.593, 103, B07, S01, 1
S01, Trade, 4319929.193, 69, B05, S01, 1
S01, Trade, 4319936.193, 76, B09, S01, 1
S01, Trade, 4319940.543, 78, S01, B01, 1
S01, Trade, 4319944.043, 114, B02, S01, 1
S01, Trade, 4319949.543, 118, B05, S01, 1
S01, Trade, 4319953.543, 73, B08, S01, 1
S01, Trade, 4319959.943, 80, B01, S01, 1
S01, Trade, 4319962.093, 62, S01, B02, 1
S01, Trade, 4319966.543, 69, B03, S01, 1
S01, Trade, 4319974.043, 78, B08, S01, 1
S01, Trade, 4319977.093, 85, B06, S01, 1
S01, Trade, 4319984.193, 105, B02, S01, 1
S01, Trade, 4319987.193, 113, B02, S01, 1
S01, Trade, 4319996.493, 116, B02, S01, 1
S02, 100
S02, Trade, 4318827.743, 102, B04, S02, 1
S02, Trade, 4318837.243, 126, B00, S02, 1
S02, Trade, 4318842.243, 92, S02, B04, 1
S02, Trade, 4318850.193, 106, B06, S02, 1
S02, Trade, 4318857.143, 137, B05, S02, 1
S02, Trade, 4318874.993, 136, S02, B02, 1
S02, Trade, 4318895.393, 130, B07, S02, 1
S02, Trade, 4318903.493, 138, B09, S02, 1
S02, Trade, 4318908.243, 83, B00, S02, 1
S02, Trade, 4318915.593, 112, S02, B06, 1
S02, Trade, 4318923.793, 104, B05, S02, 1
S02, Trade, 4318949.843, 131, B04, S02, 1
S02, Trade, 4318958.093, 114, S02, B06, 1
S02, Trade, 4318970.243, 103, B02, S02, 1
S02, Trade, 4318990.593, 117, B00, S02, 1
S02, Trade, 4318997.943, 137, B05, S02, 1
S02, Trade, 4319011.393, 127, B04, S02, 1
S02, Trade, 4319019.443, 133, B05, S02, 1
S02, Trade, 4319025.243, 129, B05, S02, 1
S02, Trade, 4319038.993, 125, S02, B07, 1
S02, Trade, 4319047.493, 67, B06, S02, 1
S02, Trade, 4319057.893, 115, B04, S02, 1
S02, Trade, 4319067.543, 83, B07, S02, 1
S02, Trade, 4319082.043, 118, B04, S02, 1
S02, Trade, 4319108.043, 115, B04, S02, 1
S02, Trade, 4319116.543, 75, S02, B05, 1
S02, Trade, 4319120.143, 89, S02, B06, 1
S02, Trade, 4319144.443, 127, B07, S02, 1
S02, Trade, 4319151.943, 87, S02, B04, 1
S02, Trade, 4319159.493, 89, S02, B09, 1
S02, Trade, 4319163.093, 139, B07, S02, 1
S02, Trade, 4319183.943, 71, B03, S02, 1
S02, Trade, 4319190.843, 127, B07, S02, 1
S02, Trade, 4319198.243, 134, S02, B04, 1
S02, Trade, 4319211.793, 107, S02, B02, 1
S02, Trade, 4319220.043, 97, B02, S02, 1
S02, Trade, 4319222.893, 109, S02, B03, 1
S02, Trade, 4319231.943, 113, S02, B07, 1
S02, Trade, 4319237.443, 78, B03, S02, 1
S02, Trade, 4319244.793, 66, B02, S02, 1
S02, Trade, 4319278.293, 120, S02, B07, 1
S02, Trade, 4319285.543, 61, S02, B04, 1
S02, Trade, 4319296.343, 102, B04, S02, 1
S02, Trade, 4319303.443, 104, B09, S02, 1
S02, Trade, 4319313.193, 133, S02, B04, 1
S02, Trade, 4319321.293, 118, B00, S02, 1
S02, Trade, 4319328.493, 125, B08, S02, 1
S02, Trade, 4319364.343, 109, B06, S02, 1
S02, Trade, 4319388.093, 93, B03, S02, 1
S02, Trade, 4319399.243, 120, B09, S02, 1
S02, Trade, 4319403.243, 127, B04, S02, 1
S02, Trade, 4319417.693, 105, B00, S02, 1
S02, Trade, 4319418.743, 102, B03, S02, 1
S02, Trade, 4319423.443, 113, B07, S02, 1
S02, Trade, 4319432.193, 100, S02, B06, 1
S02, Trade, 4319462.793, 98, S02, B09, 1
S02, Trade, 4319474.743, 111, B04, S02, 1
S02, Trade, 4319502.543, 107, B05, S02, 1
S02, Trade, 4319506.043, 125, B05, S02, 1
S02, Trade, 4319512.943, 81, B09, S02, 1
S02, Trade, 4319525.343, 95, B00, S02, 1
S02, Trade, 4319532.593, 123, S02, B05, 1
S02, Trade, 4319535.243, 135, B02, S02, 1
S02, Trade, 4319541.443, 117, S02, B02, 1
S02, Trade, 4319547.893, 97, S02, B07, 1
S02, Trade, 4319584.143, 92, B04, S02, 1
S02, Trade, 4319589.893, 118, S02, B07, 1
S02, Trade, 4319596.543, 114, B01, S02, 1
S02, Trade, 4319617.343, 128, B09, S02, 1
S02, Trade, 4319623.343, 87, B02, S02, 1
S02, Trade, 4319636.393, 124, B04, S02, 1
S02, Trade, 4319642.743, 106, S02, B05, 1
S02, Trade, 4319645.893, 132, S02, B09, 1
S02, Trade, 4319656.293, 96, S02, B04, 1
S02, Trade, 4319669.293, 92, B01, S02, 1
S02, Trade, 4319670.293, 124, B05, S02, 1
S02, Trade, 4319689.243, 99, B05, S02, 1
S02, Trade, 4319694.843, 97, B07, S02, 1
S02, Trade, 4319698.543, 64, S02, B07, 1
S02, Trade, 4319707.093, 82, B00, S02, 1
S02, Trade, 4319721.143, 105, S02, B03, 1
S02, Trade, 4319726.243, 99, B04, S02, 1
S02, Trade, 4319746.543, 85, S02, B04, 1
S02, Trade, 4319751.543, 139, B04, S02, 1
S02, Trade, 4319758.943, 133, B07, S02, 1
S02, Trade, 4319774.093, 110, S02, B02, 1
S02, Trade, 4319777.743, 127, B07, S02, 1
S02, Trade, 4319780.693, 95, S02, B02, 1
S02, Trade, 4319798.593, 136, B09, S02, 1
S02, Trade, 4319847.793, 70, S02, B02, 1
S02, Trade, 4319864.193, 118, S02, B05, 1
S02, Trade, 4319882.793, 77, B05, S02, 1
S02, Trade, 4319885.843, 96, B08, S02, 1
S02, Trade, 4319893.043, 128, B04, S02, 1
S02, Trade, 4319924.493, 131, B04, S02, 1
S02, Trade, 4319934.043, 110, B00, S02, 1
S02, Trade, 4319947.043, 132, B04, S02, 1
S02, Trade, 4319981.893, 84, B09, S02, 1
S02, Trade, 4319990.143, 101, B00, S02, 1
S02, Trade, 4319995.493, 101, B01, S02, 1
S03, 100
S03, Trade, 4319241.293, 64, S03, B05, 1
S03, Trade, 4319247.393, 95, S03, B00, 1
S03, Trade, 4319255.593, 98, S03, B09, 1
S03, Trade, 4319260.643, 137, B07, S03, 1
S03, Trade, 4319268.843, 138, B09, S03, 1
S03, Trade, 4319279.993, 103, B05, S03, 1
S03, Trade, 4319295.143, 112, B05, S03, 1
S03, Trade, 4319301.593, 77, B08, S03, 1
S03, Trade, 4319305.893, 128, B09, S03, 1
S03, Trade, 4319314.493, 113, B08, S03, 1
S03, Trade, 4319328.243, 133, B02, S03, 1
S03, Trade, 4319335.993, 139, B04, S03, 1
S03, Trade, 4319341.693, 115, B05, S03, 1
S03, Trade, 4319348.443, 115, B06, S03, 1
S03, Trade, 4319350.293, 88, B08, S03, 1
S03, Trade, 4319359.493, 80, B00, S03, 1
S03, Trade, 4319364.593, 95, S03, B09, 1
S03, Trade, 4319369.493, 83, B00, S03, 1
S03, Trade, 4319374.693, 124, B04, S03, 1
S03, Trade, 4319380.293, 131, B07, S03, 1
S03, Trade, 4319389.843, 87, B01, S03, 1
S03, Trade, 4319396.093, 130, B04, S03, 1
S03, Trade, 4319401.493, 126, S03, B05, 1
S03, Trade, 4319408.743, 128, B04, S03, 1
S03, Trade, 4319422.043, 111, B09, S03, 1
S03, Trade, 4319429.543, 90, B03, S03, 1
S03, Trade, 4319433.443, 86, B00, S03, 1
S03, Trade, 4319439.743, 115, S03, B02, 1
S03, Trade, 4319447.843, 102, B00, S03, 1
S03, Trade, 4319463.843, 102, B03, S03, 1
S03, Trade, 4319470.693, 117, S03, B07, 1
S03, Trade, 4319478.243, 123, B05, S03, 1
S03, Trade, 4319487.143, 116, B07, S03, 1
S03, Trade, 4319491.793, 122, S03, B07, 1
S03, Trade, 4319492.493, 104, B00, S03, 1
S03, Trade, 4319498.643, 121, B03, S03, 1
S03, Trade, 4319504.093, 135, B02, S03, 1
S03, Trade, 4319512.593, 89, B03, S03, 1
S03, Trade, 4319521.843, 74, S03, B07, 1
S03, Trade, 4319533.943, 123, B04, S03, 1
S03, Trade, 4319536.393, 69, B08, S03, 1
S03, Trade, 4319537.693, 130, B07, S03, 1
S03, Trade, 4319551.043, 79, S03, B07, 1
S03, Trade, 4319552.993, 137, B07, S03, 1
S03, Trade, 4319562.093, 137, B05, S03, 1
S03, Trade, 4319569.743, 104, B02, S03, 1
S03, Trade, 4319574.643, 95, B05, S03, 1
S03, Trade, 4319583.593, 108, B05, S03, 1
S03, Trade, 4319594.943, 138, B07, S03, 1
S03, Trade, 4319598.843, 123, B01, S03, 1
S03, Trade, 4319611.193, 122, S03, B04, 1
S03, Trade, 4319616.193, 126, B02, S03, 1
S03, Trade, 4319621.343, 112, B04, S03, 1
S03, Trade, 4319637.543, 110, B06, S03, 1
S03, Trade, 4319644.343, 112, B01, S03, 1
S03, Trade, 4319654.193, 82, S03, B06, 1
S03, Trade, 4319672.243, 135, B04, S03, 1
S03, Trade, 4319681.693, 113, S03, B09, 1
S03, Trade, 4319689.143, 113, B04, S03, 1
S03, Trade, 4319694.443, 111, B01, S03, 1
S03, Trade, 4319698.993, 68, S03, B09, 1
S03, Trade, 4319702.393, 134, B04, S03, 1
S03, Trade, 4319710.043, 84, S03, B05, 1
S03, Trade, 4319720.893, 93, B06, S03, 1
S03, Trade, 4319724.743, 131, B07, S03, 1
S03, Trade, 4319732.043, 121, S03, B04, 1
S03, Trade, 4319744.193, 95, S03, B09, 1
S03, Trade, 4319747.943, 134, S03, B09, 1
S03, Trade, 4319752.293, 107, B00, S03, 1
S03, Trade, 4319770.093, 107, S03, B04, 1
S03, Trade, 4319777.343, 94, B01, S03, 1
S03, Trade, 4319781.743, 135, B05, S03, 1
S03, Trade, 4319782.493, 106, B08, S03, 1
S03, Trade, 4319786.393, 112, B03, S03, 1
S03, Trade, 4319799.193, 139, B04, S03, 1
S03, Trade, 4319812.093, 103, S03, B07, 1
S03, Trade, 4319816.243, 79, B07, S03, 1
S03, Trade, 4319821.593, 111, B07, S03, 1
S03, Trade, 4319833.993, 82, S03, B06, 1
S03, Trade, 4319840.943, 61, S03, B02, 1
S03, Trade, 4319843.693, 107, B07, S03, 1
S03, Trade, 4319858.493, 137, B07, S03, 1
S03, Trade, 4319859.193, 135, S03, B02, 1
S03, Trade, 4319868.143, 94, S03, B07, 1
S03, Trade, 4319872.843, 110, B03, S03, 1
S03, Trade, 4319877.693, 93, B00, S03, 1
S03, Trade, 4319884.443, 126, B01, S03, 1
S03, Trade, 4319894.393, 106, B08, S03, 1
S03, Trade, 4319903.943, 98, B07, S03, 1
S03, Trade, 4319912.693, 134, B04, S03, 1
S03, Trade, 4319918.293, 89, B09, S03, 1
S03, Trade, 4319925.043, 123, B09, S03, 1
S03, Trade, 4319938.793, 97, B00, S03, 1
S03, Trade, 4319944.393, 88, B08, S03, 1
S03, Trade, 4319961.143, 118, S03, B02, 1
S03, Trade, 4319966.693, 65, B05, S03, 1
S03, Trade, 4319976.243, 140, B05, S03, 1
S03, Trade, 4319983.343, 123, S03, B04, 1
S03, Trade, 4319991.143, 84, B06, S03, 1
S03, Trade, 4319999.743, 67, B07, S03, 1
S04, 100
S04, Trade, 4319219.143, 119, S04, B05, 1
S04, Trade, 4319224.293, 93, S04, B02, 1
S04, Trade, 4319231.693, 93, S04, B09, 1
S04, Trade, 4319240.243, 91, S04, B05, 1
S04, Trade, 4319247.343, 78, B05, S04, 1
S04, Trade, 4319256.593, 117, B04, S04, 1
S04, Trade, 4319260.693, 132, B05, S04, 1
S04, Trade, 4319269.243, 114, B06, S04, 1
S04, Trade, 4319271.743, 99, B04, S04, 1
S04, Trade, 4319281.393, 104, B04, S04, 1
S04, Trade, 4319287.093, 137, B02, S04, 1
S04, Trade, 4319288.393, 140, B07, S04, 1
S04, Trade, 4319296.593, 85, B08, S04, 1
S04, Trade, 4319300.993, 113, B03, S04, 1
S04, Trade, 4319305.343, 132, B02, S04, 1
S04, Trade, 4319317.193, 114, B00, S04, 1
S04, Trade, 4319333.743, 100, B07, S04, 1
S04, Trade, 4319344.793, 99, B08, S04, 1
S04, Trade, 4319350.093, 98, S04, B04, 1
S04, Trade, 4319356.443, 98, S04, B04, 1
S04, Trade, 4319361.443, 97, B08, S04, 1
S04, Trade, 4319365.893, 93, B01, S04, 1
S04, Trade, 4319391.443, 83, B08, S04, 1
S04, Trade, 4319398.893, 99, B01, S04, 1
S04, Trade, 4319406.843, 97, S04, B08, 1
S04, Trade, 4319414.993, 108, S04, B06, 1
S04, Trade, 4319418.643, 121, B09, S04, 1
S04, Trade, 4319421.993, 111, B02, S04, 1
S04, Trade, 4319427.043, 117, B04, S04, 1
S04, Trade, 4319434.843, 85, S04, B09, 1
S04, Trade, 4319449.143, 125, B07, S04, 1
S04, Trade, 4319457.593, 79, B01, S04, 1
S04, Trade, 4319465.793, 96, B03, S04, 1
S04, Trade, 4319468.143, 119, B04, S04, 1
S04, Trade, 4319479.493, 99, B04, S04, 1
S04, Trade, 4319501.643, 94, B01, S04, 1
S04, Trade, 4319516.143, 100, S04, B08, 1
S04, Trade, 4319521.493, 97, B03, S04, 1
S04, Trade, 4319526.843, 132, B02, S04, 1
S04, Trade, 4319530.493, 99, B00, S04, 1
S04, Trade, 4319535.543, 78, B06, S04, 1
S04, Trade, 4319542.143, 92, B08, S04, 1
S04, Trade, 4319545.493, 137, B07, S04, 1
S04, Trade, 4319552.243, 82, S04, B05, 1
S04, Trade, 4319556.543, 95, B09, S04, 1
S04, Trade, 4319577.493, 87, B00, S04, 1
S04, Trade, 4319582.293, 112, B01, S04, 1
S04, Trade, 4319588.443, 123, B06, S04, 1
S04, Trade, 4319599.543, 123, B02, S04, 1
S04, Trade, 4319609.743, 77, B09, S04, 1
S04, Trade, 4319614.743, 132, B02, S04, 1
S04, Trade, 4319620.543, 128, B00, S04, 1
S04, Trade, 4319625.593, 84, S04, B01, 1
S04, Trade, 4319630.043, 119, S04, B02, 1
S04, Trade, 4319631.693, 126, B09, S04, 1
S04, Trade, 4319642.243, 69, S04, B08, 1
S04, Trade, 4319651.743, 86, B00, S04, 1
S04, Trade, 4319658.093, 114, S04, B02, 1
S04, Trade, 4319669.043, 139, B09, S04, 1
S04, Trade, 4319675.543, 100, B00, S04, 1
S04, Trade, 4319680.243, 82, S04, B08, 1
S04, Trade, 4319685.893, 105, B01, S04, 1
S04, Trade, 4319688.593, 119, B08, S04, 1
S04, Trade, 4319694.593, 87, B02, S04, 1
S04, Trade, 4319696.893, 137, B02, S04, 1
S04, Trade, 4319704.893, 113, B02, S04, 1
S04, Trade, 4319715.143, 130, S04, B02, 1
S04, Trade, 4319721.393, 93, B00, S04, 1
S04, Trade, 4319728.393, 90, B06, S04, 1
S04, Trade, 4319733.093, 88, S04, B08, 1
S04, Trade, 4319736.293, 133, B05, S04, 1
S04, Trade, 4319748.043, 121, B08, S04, 1
S04, Trade, 4319757.893, 130, B01, S04, 1
S04, Trade, 4319768.493, 112, B09, S04, 1
S04, Trade, 4319770.693, 135, B05, S04, 1
S04, Trade, 4319785.193, 122, B07, S04, 1
S04, Trade, 4319797.793, 130, B07, S04, 1
S04, Trade, 4319813.393, 88, B01, S04, 1
S04, Trade, 4319822.293, 76, B03, S04, 1
S04, Trade, 4319825.743, 129, S04, B02, 1
S04, Trade, 4319832.443, 107, B09, S04, 1
S04, Trade, 4319837.293, 97, B00, S04, 1
S04, Trade, 4319841.493, 76, S04, B05, 1
S04, Trade, 4319867.843, 70, S04, B08, 1
S04, Trade, 4319873.393, 113, B06, S04, 1
S04, Trade, 4319895.043, 106, B06, S04, 1
S04, Trade, 4319898.843, 94, S04, B06, 1
S04, Trade, 4319905.043, 123, B05, S04, 1
S04, Trade, 4319911.393, 117, S04, B07, 1
S04, Trade, 4319922.343, 116, B03, S04, 1
S04, Trade, 4319936.993, 61, B03, S04, 1
S04, Trade, 4319951.843, 105, S04, B04, 1
S04, Trade, 4319954.693, 70, B07, S04, 1
S04, Trade, 4319961.393, 66, B08, S04, 1
S04, Trade, 4319969.993, 137, B05, S04, 1
S04, Trade, 4319974.643, 135, B02, S04, 1
S04, Trade, 4319978.293, 115, S04, B05, 1
S04, Trade, 4319981.643, 136, S04, B04, 1
S04, Trade, 4319990.893, 136, B04, S04, 1
S04, Trade, 4319996.743, 123, S04, B04, 1
S05, 100
S05, Trade, 4319489.593, 115, B06, S05, 1
S05, Trade, 4319493.993, 104, B07, S05, 1
S05, Trade, 4319496.443, 119, B02, S05, 1
S05, Trade, 4319502.243, 89, B02, S05, 1
S05, Trade, 4319510.393, 87, B06, S05, 1
S05, Trade, 4319511.093, 103, B08, S05, 1
S05, Trade, 4319516.493, 106, B09, S05, 1
S05, Trade, 4319525.243, 115, B09, S05, 1
S05, Trade, 4319528.393, 115, B05, S05, 1
S05, Trade, 4319536.693, 66, B00, S05, 1
S05, Trade, 4319541.493, 82, B06, S05, 1
S05, Trade, 4319547.743, 66, S05, B01, 1
S05, Trade, 4319551.993, 79, S05, B02, 1
S05, Trade, 4319553.993, 88, S05, B04, 1
S05, Trade, 4319560.343, 69, S05, B06, 1
S05, Trade, 4319565.893, 97, B05, S05, 1
S05, Trade, 4319567.443, 102, B07, S05, 1
S05, Trade, 4319573.443, 81, B03, S05, 1
S05, Trade, 4319580.343, 60, S05, B00, 1
S05, Trade, 4319586.743, 130, B08, S05, 1
S05, Trade, 4319589.843, 108, B01, S05, 1
S05, Trade, 4319595.493, 127, B06, S05, 1
S05, Trade, 4319600.343, 95, S05, B08, 1
S05, Trade, 4319605.993, 104, S05, B07, 1
S05, Trade, 4319610.393, 104, B00, S05, 1
S05, Trade, 4319614.443, 104, B06, S05, 1
S05, Trade, 4319622.993, 91, S05, B01, 1
S05, Trade, 4319624.943, 79, B03, S05, 1
S05, Trade, 4319629.643, 87, B06, S05, 1
S05, Trade, 4319635.893, 113, B02, S05, 1
S05, Trade, 4319644.593, 98, B00, S05, 1
S05, Trade, 4319648.043, 110, B01, S05, 1
S05, Trade, 4319653.893, 131, B04, S05, 1
S05, Trade, 4319655.243, 99, B01, S05, 1
S05, Trade, 4319661.493, 107, B00, S05, 1
S05, Trade, 4319666.943, 107, B00, S05, 1
S05, Trade, 4319673.593, 62, S05, B01, 1
S05, Trade, 4319675.793, 90, B05, S05, 1
S05, Trade, 4319680.543, 75, S05, B03, 1
S05, Trade, 4319688.493, 124, B06, S05, 1
S05, Trade, 4319691.093, 79, B08, S05, 1
S05, Trade, 4319700.543, 68, S05, B07, 1
S05, Trade, 4319705.993, 89, B06, S05, 1
S05, Trade, 4319707.493, 63, B08, S05, 1
S05, Trade, 4319713.793, 97, B03, S05, 1
S05, Trade, 4319717.593, 98, B08, S05, 1
S05, Trade, 4319721.993, 79, S05, B09, 1
S05, Trade, 4319729.993, 132, B05, S05, 1
S05, Trade, 4319733.243, 76, B01, S05, 1
S05, Trade, 4319741.143, 112, B04, S05, 1
S05, Trade, 4319744.993, 118, B03, S05, 1
S05, Trade, 4319746.143, 80, B01, S05, 1
S05, Trade, 4319755.143, 83, S05, B08, 1
S05, Trade, 4319761.443, 99, B00, S05, 1
S05, Trade, 4319764.943, 126, B09, S05, 1
S05, Trade, 4319768.343, 126, B08, S05, 1
S05, Trade, 4319772.993, 95, B01, S05, 1
S05, Trade, 4319782.543, 98, B00, S05, 1
S05, Trade, 4319786.243, 121, B05, S05, 1
S05, Trade, 4319790.143, 85, B09, S05, 1
S05, Trade, 4319798.643, 117, B00, S05, 1
S05, Trade, 4319800.393, 133, B04, S05, 1
S05, Trade, 4319803.043, 112, B07, S05, 1
S05, Trade, 4319811.793, 88, B05, S05, 1
S05, Trade, 4319814.343, 126, B09, S05, 1
S05, Trade, 4319819.893, 119, B01, S05, 1
S05, Trade, 4319822.643, 78, B07, S05, 1
S05, Trade, 4319829.343, 133, B02, S05, 1
S05, Trade, 4319838.643, 67, S05, B03, 1
S05, Trade, 4319845.693, 80, S05, B08, 1
S05, Trade, 4319850.743, 127, B01, S05, 1
S05, Trade, 4319853.643, 95, B00, S05, 1
S05, Trade, 4319861.693, 80, B09, S05, 1
S05, Trade, 4319866.893, 91, B06, S05, 1
S05, Trade, 4319869.693, 81, B01, S05, 1
S05, Trade, 4319875.493, 74, S05, B02, 1
S05, Trade, 4319880.443, 107, B02, S05, 1
S05, Trade, 4319888.043, 65, B05, S05, 1
S05, Trade, 4319890.193, 66, B00, S05, 1
S05, Trade, 4319897.793, 73, B08, S05, 1
S05, Trade, 4319900.993, 93, B07, S05, 1
S05, Trade, 4319904.443, 107, B03, S05, 1
S05, Trade, 4319914.943, 95, B02, S05, 1
S05, Trade, 4319916.843, 97, B00, S05, 1
S05, Trade, 4319925.893, 85, S05, B02, 1
S05, Trade, 4319930.393, 67, S05, B02, 1
S05, Trade, 4319935.493, 103, B07, S05, 1
S05, Trade, 4319937.443, 62, S05, B02, 1
S05, Trade, 4319941.093, 67, S05, B05, 1
S05, Trade, 4319947.943, 112, B06, S05, 1
S05, Trade, 4319953.443, 85, S05, B09, 1
S05, Trade, 4319956.043, 73, S05, B05, 1
S05, Trade, 4319963.343, 64, S05, B08, 1
S05, Trade, 4319967.293, 81, B07, S05, 1
S05, Trade, 4319975.693, 87, B01, S05, 1
S05, Trade, 4319979.043, 109, B07, S05, 1
S05, Trade, 4319985.093, 86, B00, S05, 1
S05, Trade, 4319987.743, 61, S05, B05, 1
S05, Trade, 4319992.743, 63, S05, B09, 1
S05, Trade, 4319996.243, 119, B05, S05, 1
S06, 100
S06, Trade, 4318939.993, 63, S06, B08, 1
S06, Trade, 4318967.443, 120, B08, S06, 1
S06, Trade, 4318972.593, 130, S06, B07, 1
S06, Trade, 4318973.743, 71, S06, B09, 1
S06, Trade, 4318978.993, 128, B05, S06, 1
S06, Trade, 4318984.843, 85, S06, B02, 1
