B00, 100
B00, Trade, 4319347.643, 115, B00, S07, 1
S00, Trade, 4319812.043, 87, S00, B04, 1
S00, Trade, 4319819.593, 83, S00, B09, 1
S00, Trade, 4319823.143, 119, B06, S00, 1
S00, Trade, 4319831.143, 99, B09, S00, 1
S00, Trade, 4319836.243, 104, B03, S00, 1
S00, Trade, 4319838.043, 136, B04, S00, 1
S00, Trade, 4319847.393, 109, B01, S00, 1
S00, Trade, 4319851.193, 119, B07, S00, 1
S00, Trade, 4319863.643, 107, B07, S00, 1
S00, Trade, 4319869.693, 103, B01, S00, 1
S00, Trade, 4319879.243, 119, S00, B04, 1
S00, Trade, 4319887.593, 104, B04, S00, 1
S00, Trade, 4319894.793, 81, B01, S00, 1
S00, Trade, 4319901.393, 84, S00, B04, 1
S00, Trade, 4319911.643, 121, S00, B03, 1
S00, Trade, 4319920.243, 102, B07, S00, 1
S00, Trade, 4319925.343, 85, B02, S00, 1
S00, Trade, 4319929.443, 97, B05, S00, 1
S00, Trade, 4319939.243, 100, B08, S00, 1
S00, Trade, 4319947.443, 83, S00, B00, 1
S00, Trade, 4319953.943, 105, B07, S00, 1
S00, Trade, 4319959.443, 70, B03, S00, 1
S00, Trade, 4319963.693, 124, B03, S00, 1
S00, Trade, 4319976.243, 110, S00, B01, 1
S00, Trade, 4319982.543, 111, B01, S00, 1
S00, Trade, 4319984.643, 136, B05, S00, 1
S00, Trade, 4319990.343, 124, B01, S00, 1
S00, Trade, 4319995.093, 131, B00, S00, 1
S00, Trade, 4319996.893, 118, B04, S00, 1
S01, 100
S01, Trade, 4319092.043, 104, B03, S01, 1
S01, Trade, 4319103.143, 128, B04, S01, 1
S01, Trade, 4319111.993, 125, B09, S01, 1
S01, Trade, 4319119.293, 129, B00, S01, 1
S01, Trade, 4319121.893, 116, B02, S01, 1
S01, Trade, 4319151.993, 102, B08, S01, 1
S01, Trade, 4319171.193, 91, B07, S01, 1
S01, Trade, 4319174.743, 105, B03, S01, 1
S01, Trade, 4319176.843, 129, B00, S01, 1
S01, Trade, 4319199.593, 97, B06, S01, 1
S01, Trade, 4319205.143, 130, S01, B09, 1
S01, Trade, 4319210.993, 108, B08, S01, 1
S01, Trade, 4319238.993, 107, B00, S01, 1
S01, Trade, 4319258.293, 117, S01, B00, 1
S01, Trade, 4319262.543, 127, B02, S01, 1
S01, Trade, 4319268.743, 120, B01, S01, 1
S01, Trade, 4319290.193, 116, B06, S01, 1
S01, Trade, 4319295.893, 86, B06, S01, 1
S01, Trade, 4319301.693, 120, B03, S01, 1
S01, Trade, 4319313.343, 131, S01, B05, 1
S01, Trade, 4319315.843, 135, B04, S01, 1
S01, Trade, 4319318.943, 137, B00, S01, 1
S01, Trade, 4319329.693, 60, S01, B08, 1
S01, Trade, 4319334.443, 97, B06, S01, 1
S01, Trade, 4319339.693, 134, B09, S01, 1
S01, Trade, 4319344.443, 129, B08, S01, 1
S01, Trade, 4319356.043, 88, B02, S01, 1
S01, Trade, 4319373.193, 139, B04, S01, 1
S01, Trade, 4319381.893, 127, B05, S01, 1
S01, Trade, 4319383.293, 86, B03, S01, 1
S01, Trade, 4319388.593, 125, B00, S01, 1
S01, Trade, 4319394.543, 85, B09, S01, 1
S01, Trade, 4319402.593, 107, S01, B05, 1
S01, Trade, 4319410.793, 127, B04, S01, 1
S01, Trade, 4319420.493, 130, B03, S01, 1
S01, Trade, 4319424.343, 121, B05, S01, 1
S01, Trade, 4319424.993, 118, B00, S01, 1
S01, Trade, 4319438.993, 136, B02, S01, 1
S01, Trade, 4319440.443, 118, B08, S01, 1
S01, Trade, 4319445.193, 103, B01, S01, 1
S01, Trade, 4319446.843, 112, B02, S01, 1
S01, Trade, 4319456.293, 116, B07, S01, 1
S01, Trade, 4319462.943, 102, S01, B05, 1
S01, Trade, 4319468.093, 129, B05, S01, 1
S01, Trade, 4319474.343, 119, S01, B04, 1
S01, Trade, 4319479.843, 88, S01, B01, 1
S01, Trade, 4319488.843, 108, B06, S01, 1
S01, Trade, 4319508.593, 121, B02, S01, 1
S01, Trade, 4319519.843, 111, S01, B05, 1
S01, Trade, 4319527.793, 113, B07, S01, 1
S01, Trade, 4319533.543, 129, S01, B03, 1
S01, Trade, 4319539.943, 90, B07, S01, 1
S01, Trade, 4319546.643, 97, B05, S01, 1
S01, Trade, 4319550.593, 116, S01, B01, 1
S01, Trade, 4319562.093, 124, B00, S01, 1
S01, Trade, 4319582.943, 117, B06, S01, 1
S01, Trade, 4319589.943, 108, S01, B04, 1
S01, Trade, 4319598.693, 88, B06, S01, 1
S01, Trade, 4319605.893, 101, S01, B05, 1
S01, Trade, 4319615.743, 138, B03, S01, 1
S01, Trade, 4319651.743, 122, B04, S01, 1
S01, Trade, 4319664.043, 112, S01, B00, 1
S01, Trade, 4319670.993, 124, S01, B04, 1
S01, Trade, 4319682.393, 118, B04, S01, 1
S01, Trade, 4319690.193, 115, B09, S01, 1
S01, Trade, 4319698.943, 140, B03, S01, 1
S01, Trade, 4319705.593, 136, B05, S01, 1
S01, Trade, 4319713.143, 94, B04, S01, 1
S01, Trade, 4319716.893, 117, S01, B00, 1
S01, Trade, 4319728.843, 89, B03, S01, 1
S01, Trade, 4319729.943, 86, B07, S01, 1
S01, Trade, 4319739.593, 137, S01, B01, 1
S01, Trade, 4319742.943, 97, B01, S01, 1
S01, Trade, 4319755.793, 121, S01, B09, 1
S01, Trade, 4319759.343, 114, S01, B03, 1
S01, Trade, 4319764.993, 117, B03, S01, 1
S01, Trade, 4319768.993, 127, B02, S01, 1
S01, Trade, 4319783.443, 104, S01, B01, 1
S01, Trade, 4319798.343, 73, B07, S01, 1
S01, Trade, 4319803.543, 113, S01, B05, 1
S01, Trade, 4319817.143, 107, B08, S01, 1
S01, Trade, 4319827.593, 69, B07, S01, 1
S01, Trade, 4319851.043, 130, B06, S01, 1
S01, Trade, 4319864.443, 114, B09, S01, 1
S01, Trade, 4319869.093, 110, B04, S01, 1
S01, Trade, 4319876.093, 117, S01, B06, 1
S01, Trade, 4319882.843, 129, S01, B05, 1
S01, Trade, 4319886.493, 116, B08, S01, 1
S01, Trade, 4319898.893, 115, B06, S01, 1
S01, Trade, 4319911.593, 80, B08, S01, 1
S01, Trade, 4319917.993, 90, B06, S01, 1
S01, Trade, 4319920.793, 102, B02, S01, 1
S01, Trade, 4319923.843, 94, S01, B03, 1
S01, Trade, 4319930.693, 64, S01, B00, 1
S01, Trade, 4319948.343, 94, S01, B07, 1
S01, Trade, 4319962.793, 113, B01, S01, 1
S01, Trade, 4319968.393, 83, B09, S01, 1
S01, Trade, 4319974.993, 113, B04, S01, 1
S01, Trade, 4319977.743, 99, B05, S01, 1
S01, Trade, 4319994.643, 120, B09, S01, 1
S02, 100
S02, Trade, 4318962.943, 121, B02, S02, 1
S02, Trade, 4318974.193, 135, B05, S02, 1
S02, Trade, 4318980.843, 137, B04, S02, 1
S02, Trade, 4318990.843, 108, B06, S02, 1
S02, Trade, 4319009.943, 111, B01, S02, 1
S02, Trade, 4319033.793, 105, B05, S02, 1
S02, Trade, 4319042.043, 72, S02, B08, 1
S02, Trade, 4319047.143, 104, S02, B00, 1
S02, Trade, 4319065.493, 107, S02, B05, 1
S02, Trade, 4319076.343, 92, B08, S02, 1
S02, Trade, 4319090.493, 129, B02, S02, 1
S02, Trade, 4319104.393, 120, B04, S02, 1
S02, Trade, 4319109.943, 112, B07, S02, 1
S02, Trade, 4319112.093, 108, B02, S02, 1
S02, Trade, 4319113.643, 128, B03, S02, 1
S02, Trade, 4319125.743, 137, B04, S02, 1
S02, Trade, 4319146.043, 125, B01, S02, 1
S02, Trade, 4319163.593, 139, B03, S02, 1
S02, Trade, 4319167.743, 114, B00, S02, 1
S02, Trade, 4319173.293, 110, B04, S02, 1
S02, Trade, 4319188.743, 92, S02, B08, 1
S02, Trade, 4319192.143, 95, B07, S02, 1
S02, Trade, 4319203.943, 116, S02, B01, 1
S02, Trade, 4319212.343, 134, B04, S02, 1
S02, Trade, 4319218.943, 93, B07, S02, 1
S02, Trade, 4319224.293, 106, B08, S02, 1
S02, Trade, 4319240.243, 136, B03, S02, 1
S02, Trade, 4319242.643, 91, S02, B08, 1
S02, Trade, 4319254.693, 137, B04, S02, 1
S02, Trade, 4319259.843, 86, B07, S02, 1
S02, Trade, 4319271.193, 115, B02, S02, 1
S02, Trade, 4319277.243, 118, B00, S02, 1
S02, Trade, 4319282.643, 132, B03, S02, 1
S02, Trade, 4319291.343, 129, B08, S02, 1
S02, Trade, 4319325.543, 100, B07, S02, 1
S02, Trade, 4319345.543, 126, B02, S02, 1
S02, Trade, 4319348.393, 89, S02, B05, 1
S02, Trade, 4319354.993, 138, B04, S02, 1
S02, Trade, 4319362.093, 107, B07, S02, 1
S02, Trade, 4319369.743, 82, B02, S02, 1
S02, Trade, 4319378.093, 94, B00, S02, 1
S02, Trade, 4319387.193, 128, B02, S02, 1
S02, Trade, 4319393.693, 108, B04, S02, 1
S02, Trade, 4319404.693, 114, S02, B00, 1
S02, Trade, 4319410.293, 137, B00, S02, 1
S02, Trade, 4319419.493, 114, B02, S02, 1
S02, Trade, 4319429.143, 102, B00, S02, 1
S02, Trade, 4319444.093, 101, B04, S02, 1
S02, Trade, 4319454.043, 123, B03, S02, 1
S02, Trade, 4319458.443, 90, B04, S02, 1
S02, Trade, 4319460.793, 107, B03, S02, 1
S02, Trade, 4319479.293, 94, B07, S02, 1
S02, Trade, 4319493.193, 104, S02, B00, 1
S02, Trade, 4319509.143, 138, B03, S02, 1
S02, Trade, 4319521.643, 121, B04, S02, 1
S02, Trade, 4319523.093, 104, B02, S02, 1
S02, Trade, 4319536.943, 135, B01, S02, 1
S02, Trade, 4319541.743, 133, B06, S02, 1
S02, Trade, 4319554.693, 133, B05, S02, 1
S02, Trade, 4319560.343, 78, B02, S02, 1
S02, Trade, 4319563.993, 104, S02, B08, 1
S02, Trade, 4319573.843, 139, B05, S02, 1
S02, Trade, 4319579.843, 110, S02, B01, 1
S02, Trade, 4319587.393, 114, S02, B03, 1
S02, Trade, 4319601.993, 132, S02, B01, 1
S02, Trade, 4319609.943, 103, B04, S02, 1
S02, Trade, 4319620.243, 87, B03, S02, 1
S02, Trade, 4319626.593, 94, S02, B01, 1
S02, Trade, 4319641.543, 111, B00, S02, 1
S02, Trade, 4319651.193, 124, S02, B01, 1
S02, Trade, 4319656.343, 135, B01, S02, 1
S02, Trade, 4319666.393, 110, B02, S02, 1
S02, Trade, 4319681.443, 98, B03, S02, 1
S02, Trade, 4319694.343, 121, B04, S02, 1
S02, Trade, 4319703.143, 125, B00, S02, 1
S02, Trade, 4319708.393, 116, S02, B04, 1
S02, Trade, 4319729.393, 103, S02, B04, 1
S02, Trade, 4319739.543, 111, B05, S02, 1
S02, Trade, 4319749.843, 95, S02, B03, 1
S02, Trade, 4319753.743, 93, S02, B00, 1
S02, Trade, 4319759.193, 96, S02, B05, 1
S02, Trade, 4319779.193, 123, B03, S02, 1
S02, Trade, 4319808.393, 108, B02, S02, 1
S02, Trade, 4319826.993, 85, B04, S02, 1
S02, Trade, 4319830.343, 87, S02, B03, 1
S02, Trade, 4319842.443, 115, S02, B00, 1
S02, Trade, 4319862.543, 115, B02, S02, 1
S02, Trade, 4319866.493, 84, S02, B08, 1
S02, Trade, 4319871.593, 107, S02, B03, 1
S02, Trade, 4319881.693, 117, B02, S02, 1
S02, Trade, 4319889.043, 122, S02, B03, 1
S02, Trade, 4319894.743, 84, B07, S02, 1
S02, Trade, 4319902.193, 138, B03, S02, 1
S02, Trade, 4319916.493, 118, B01, S02, 1
S02, Trade, 4319922.943, 126, S02, B05, 1
S02, Trade, 4319931.393, 113, S02, B03, 1
S02, Trade, 4319947.893, 77, B02, S02, 1
S02, Trade, 4319951.393, 115, B01, S02, 1
S02, Trade, 4319967.893, 101, B06, S02, 1
S02, Trade, 4319988.593, 100, B07, S02, 1
S03, 100
S03, Trade, 4319009.643, 97, B05, S03, 1
S03, Trade, 4319021.243, 119, S03, B04, 1
S03, Trade, 4319025.843, 90, B02, S03, 1
S03, Trade, 4319031.143, 93, B06, S03, 1
S03, Trade, 4319049.193, 106, S03, B00, 1
S03, Trade, 4319055.643, 70, B04, S03, 1
S03, Trade, 4319063.493, 127, B01, S03, 1
S03, Trade, 4319082.993, 136, B02, S03, 1
S03, Trade, 4319086.243, 134, B00, S03, 1
S03, Trade, 4319097.893, 127, B06, S03, 1
S03, Trade, 4319114.343, 136, B05, S03, 1
S03, Trade, 4319119.193, 124, B02, S03, 1
S03, Trade, 4319128.343, 137, B05, S03, 1
S03, Trade, 4319133.343, 115, B00, S03, 1
S03, Trade, 4319139.843, 118, B01, S03, 1
S03, Trade, 4319141.843, 110, B07, S03, 1
S03, Trade, 4319154.343, 137, B00, S03, 1
S03, Trade, 4319159.143, 127, B08, S03, 1
S03, Trade, 4319164.843, 84, B02, S03, 1
S03, Trade, 4319173.893, 128, B05, S03, 1
S03, Trade, 4319178.993, 87, S03, B09, 1
S03, Trade, 4319187.643, 137, B00, S03, 1
S03, Trade, 4319205.943, 103, B02, S03, 1
S03, Trade, 4319221.743, 130, B02, S03, 1
S03, Trade, 4319231.743, 120, B02, S03, 1
S03, Trade, 4319232.243, 128, S03, B03, 1
S03, Trade, 4319243.443, 77, S03, B04, 1
S03, Trade, 4319245.593, 60, S03, B00, 1
S03, Trade, 4319257.693, 114, B05, S03, 1
S03, Trade, 4319259.893, 103, S03, B04, 1
S03, Trade, 4319267.193, 116, S03, B03, 1
S03, Trade, 4319276.393, 130, B04, S03, 1
S03, Trade, 4319280.143, 103, B02, S03, 1
S03, Trade, 4319306.993, 133, B02, S03, 1
S03, Trade, 4319312.993, 133, B04, S03, 1
S03, Trade, 4319318.793, 114, B08, S03, 1
S03, Trade, 4319326.843, 125, B05, S03, 1
S03, Trade, 4319332.293, 116, B05, S03, 1
S03, Trade, 4319340.043, 107, B05, S03, 1
S03, Trade, 4319358.193, 133, S03, B03, 1
S03, Trade, 4319373.093, 133, B04, S03, 1
S03, Trade, 4319390.943, 79, S03, B03, 1
S03, Trade, 4319403.593, 108, S03, B08, 1
S03, Trade, 4319408.443, 103, B04, S03, 1
S03, Trade, 4319413.743, 111, B08, S03, 1
S03, Trade, 4319421.393, 116, B07, S03, 1
S03, Trade, 4319427.393, 114, B09, S03, 1
S03, Trade, 4319434.293, 135, B02, S03, 1
S03, Trade, 4319459.943, 106, B08, S03, 1
S03, Trade, 4319469.543, 91, S03, B00, 1
S03, Trade, 4319477.243, 88, B06, S03, 1
S03, Trade, 4319479.893, 98, S03, B05, 1
S03, Trade, 4319494.643, 136, B02, S03, 1
S03, Trade, 4319500.043, 112, B02, S03, 1
S03, Trade, 4319511.943, 89, B01, S03, 1
S03, Trade, 4319516.793, 111, B05, S03, 1
S03, Trade, 4319525.843, 97, B02, S03, 1
S03, Trade, 4319545.043, 120, B03, S03, 1
S03, Trade, 4319553.593, 116, B01, S03, 1
S03, Trade, 4319569.843, 94, S03, B07, 1
S03, Trade, 4319583.243, 114, B02, S03, 1
S03, Trade, 4319587.543, 119, S03, B05, 1
S03, Trade, 4319590.293, 107, B00, S03, 1
S03, Trade, 4319601.093, 96, S03, B03, 1
S03, Trade, 4319613.493, 128, B05, S03, 1
S03, Trade, 4319623.493, 111, B05, S03, 1
S03, Trade, 4319630.993, 102, S03, B00, 1
S03, Trade, 4319640.393, 122, B03, S03, 1
S03, Trade, 4319651.843, 103, B06, S03, 1
S03, Trade, 4319671.043, 112, B07, S03, 1
S03, Trade, 4319675.393, 103, S03, B01, 1
S03, Trade, 4319681.793, 108, S03, B01, 1
S03, Trade, 4319689.043, 125, B01, S03, 1
S03, Trade, 4319691.243, 127, B03, S03, 1
S03, Trade, 4319708.993, 102, S03, B01, 1
S03, Trade, 4319713.243, 118, S03, B03, 1
S03, Trade, 4319721.593, 97, S03, B09, 1
S03, Trade, 4319730.043, 103, S03, B09, 1
S03, Trade, 4319745.693, 112, B04, S03, 1
S03, Trade, 4319760.793, 102, B07, S03, 1
S03, Trade, 4319782.093, 128, B04, S03, 1
S03, Trade, 4319793.793, 127, B00, S03, 1
S03, Trade, 4319802.543, 139, B08, S03, 1
S03, Trade, 4319826.243, 74, B09, S03, 1
S03, Trade, 4319832.693, 73, B00, S03, 1
S03, Trade, 4319834.343, 66, B02, S03, 1
S03, Trade, 4319845.493, 83, B06, S03, 1
S03, Trade, 4319853.693, 134, B04, S03, 1
S03, Trade, 4319855.893, 112, B02, S03, 1
S03, Trade, 4319859.093, 118, S03, B03, 1
S03, Trade, 4319902.993, 108, S03, B01, 1
S03, Trade, 4319910.643, 136, B05, S03, 1
S03, Trade, 4319914.743, 92, B04, S03, 1
S03, Trade, 4319917.643, 102, S03, B00, 1
S03, Trade, 4319949.193, 84, B04, S03, 1
S03, Trade, 4319958.443, 115, B08, S03, 1
S03, Trade, 4319965.193, 94, B00, S03, 1
S03, Trade, 4319985.443, 117, B06, S03, 1
S03, Trade, 4319991.943, 129, B05, S03, 1
S03, Trade, 4319999.293, 120, B05, S03, 1
S04, 100
S04, Trade, 4319481.493, 120, B03, S04, 1
S04, Trade, 4319487.343, 133, B00, S04, 1
S04, Trade, 4319492.093, 80, B07, S04, 1
S04, Trade, 4319499.743, 117, B05, S04, 1
S04, Trade, 4319503.893, 121, B00, S04, 1
S04, Trade, 4319510.143, 125, B04, S04, 1
S04, Trade, 4319513.943, 84, B08, S04, 1
S04, Trade, 4319521.393, 109, B07, S04, 1
S04, Trade, 4319524.643, 101, B08, S04, 1
S04, Trade, 4319529.593, 98, B09, S04, 1
S04, Trade, 4319536.493, 104, B06, S04, 1
S04, Trade, 4319541.893, 127, B02, S04, 1
S04, Trade, 4319542.943, 95, B00, S04, 1
S04, Trade, 4319550.693, 113, B08, S04, 1
S04, Trade, 4319553.143, 116, B09, S04, 1
S04, Trade, 4319563.443, 82, B04, S04, 1
S04, Trade, 4319567.943, 95, B06, S04, 1
S04, Trade, 4319570.143, 85, B02, S04, 1
S04, Trade, 4319575.893, 97, B09, S04, 1
S04, Trade, 4319583.693, 102, B07, S04, 1
S04, Trade, 4319589.593, 136, B03, S04, 1
S04, Trade, 4319593.393, 84, B02, S04, 1
S04, Trade, 4319601.793, 64, B08, S04, 1
S04, Trade, 4319607.543, 113, B07, S04, 1
S04, Trade, 4319613.593, 125, B02, S04, 1
S04, Trade, 4319616.043, 121, B07, S04, 1
S04, Trade, 4319625.143, 128, B04, S04, 1
S04, Trade, 4319629.143, 64, B03, S04, 1
S04, Trade, 4319633.343, 95, B09, S04, 1
S04, Trade, 4319635.993, 121, B00, S04, 1
S04, Trade, 4319640.443, 119, B02, S04, 1
S04, Trade, 4319650.793, 91, B09, S04, 1
S04, Trade, 4319654.293, 61, S04, B03, 1
S04, Trade, 4319658.993, 61, B09, S04, 1
S04, Trade, 4319662.743, 117, B05, S04, 1
S04, Trade, 4319666.943, 104, B04, S04, 1
S04, Trade, 4319670.643, 125, B03, S04, 1
S04, Trade, 4319677.793, 133, B05, S04, 1
S04, Trade, 4319684.993, 108, B00, S04, 1
S04, Trade, 4319692.193, 111, B05, S04, 1
S04, Trade, 4319694.043, 86, B01, S04, 1
S04, Trade, 4319697.043, 113, B08, S04, 1
S04, Trade, 4319703.743, 71, B06, S04, 1
S04, Trade, 4319707.693, 104, B09, S04, 1
S04, Trade, 4319713.843, 112, B08, S04, 1
S04, Trade, 4319719.243, 74, S04, B01, 1
S04, Trade, 4319723.443, 62, B06, S04, 1
S04, Trade, 4319730.243, 85, B02, S04, 1
S04, Trade, 4319734.593, 113, B01, S04, 1
S04, Trade, 4319738.593, 115, B07, S04, 1
S04, Trade, 4319743.593, 82, B09, S04, 1
S04, Trade, 4319748.993, 97, B06, S04, 1
S04, Trade, 4319755.043, 101, B06, S04, 1
S04, Trade, 4319760.643, 64, S04, B09, 1
S04, Trade, 4319764.193, 64, S04, B05, 1
S04, Trade, 4319768.893, 130, B01, S04, 1
S04, Trade, 4319772.493, 129, B05, S04, 1
S04, Trade, 4319777.043, 127, B02, S04, 1
S04, Trade, 4319782.443, 93, B09, S04, 1
S04, Trade, 4319792.443, 107, B07, S04, 1
S04, Trade, 4319796.443, 95, B03, S04, 1
S04, Trade, 4319799.843, 68, B01, S04, 1
S04, Trade, 4319804.493, 100, B04, S04, 1
S04, Trade, 4319811.543, 62, S04, B08, 1
S04, Trade, 4319814.943, 102, B03, S04, 1
S04, Trade, 4319820.443, 87, B02, S04, 1
S04, Trade, 4319827.443, 128, B01, S04, 1
S04, Trade, 4319832.193, 88, B02, S04, 1
S04, Trade, 4319840.593, 118, B03, S04, 1
S04, Trade, 4319840.893, 116, B02, S04, 1
S04, Trade, 4319849.093, 118, B07, S04, 1
S04, Trade, 4319850.843, 136, B02, S04, 1
S04, Trade, 4319856.643, 106, B05, S04, 1
S04, Trade, 4319862.293, 118, B00, S04, 1
S04, Trade, 4319864.293, 134, B03, S04, 1
S04, Trade, 4319873.093, 96, B02, S04, 1
S04, Trade, 4319875.543, 118, B00, S04, 1
S04, Trade, 4319884.893, 116, B07, S04, 1
S04, Trade, 4319885.493, 87, B09, S04, 1
S04, Trade, 4319891.843, 124, B00, S04, 1
S04, Trade, 4319898.693, 123, B04, S04, 1
S04, Trade, 4319903.093, 81, B00, S04, 1
S04, Trade, 4319908.793, 63, S04, B08, 1
S04, Trade, 4319913.093, 88, B07, S04, 1
S04, Trade, 4319915.693, 131, B05, S04, 1
S04, Trade, 4319922.243, 100, B00, S04, 1
S04, Trade, 4319927.043, 120, B01, S04, 1
S04, Trade, 4319932.643, 76, S04, B04, 1
S04, Trade, 4319941.943, 70, S04, B04, 1
S04, Trade, 4319943.993, 60, S04, B05, 1
S04, Trade, 4319949.593, 75, B05, S04, 1
S04, Trade, 4319953.893, 122, B01, S04, 1
S04, Trade, 4319955.843, 60, S04, B06, 1
S04, Trade, 4319960.643, 113, B00, S04, 1
S04, Trade, 4319969.743, 111, B01, S04, 1
S04, Trade, 4319975.293, 105, B00, S04, 1
S04, Trade, 4319978.843, 90, B08, S04, 1
S04, Trade, 4319981.293, 110, B02, S04, 1
S04, Trade, 4319989.543, 91, B08, S04, 1
S04, Trade, 4319994.893, 114, B02, S04, 1
S05, 100
S05, Trade, 4319179.843, 89, B03, S05, 1
S05, Trade, 4319181.793, 104, B07, S05, 1
S05, Trade, 4319186.893, 94, B09, S05, 1
S05, Trade, 4319190.343, 122, B05, S05, 1
S05, Trade, 4319198.143, 93, B04, S05, 1
S05, Trade, 4319202.493, 120, B00, S05, 1
S05, Trade, 4319210.193, 135, B00, S05, 1
S05, Trade, 4319211.743, 86, B00, S05, 1
S05, Trade, 4319218.443, 111, S05, B05, 1
S05, Trade, 4319224.793, 90, B07, S05, 1
S05, Trade, 4319228.343, 94, S05, B08, 1
S05, Trade, 4319235.093, 125, S05, B05, 1
S05, Trade, 4319243.593, 99, S05, B05, 1
S05, Trade, 4319250.443, 119, B01, S05, 1
S05, Trade, 4319257.993, 104, B07, S05, 1
S05, Trade, 4319267.093, 83, B07, S05, 1
S05, Trade, 4319274.093, 129, B02, S05, 1
S05, Trade, 4319283.743, 97, B07, S05, 1
S05, Trade, 4319291.743, 117, B05, S05, 1
S05, Trade, 4319297.793, 92, B08, S05, 1
S05, Trade, 4319307.093, 111, B04, S05, 1
S05, Trade, 4319321.443, 110, B08, S05, 1
S05, Trade, 4319328.143, 72, S05, B01, 1
S05, Trade, 4319339.393, 110, B04, S05, 1
S05, Trade, 4319354.693, 93, B06, S05, 1
S05, Trade, 4319355.693, 91, B00, S05, 1
S05, Trade, 4319363.293, 122, S05, B08, 1
S05, Trade, 4319380.743, 114, S05, B00, 1
S05, Trade, 4319398.643, 130, S05, B00, 1
S05, Trade, 4319405.593, 97, B03, S05, 1
S05, Trade, 4319413.243, 125, S05, B01, 1
S05, Trade, 4319417.543, 108, S05, B05, 1
S05, Trade, 4319428.043, 116, B06, S05, 1
S05, Trade, 4319444.743, 101, B03, S05, 1
S05, Trade, 4319453.443, 112, S05, B08, 1
S05, Trade, 4319475.643, 108, B08, S05, 1
S05, Trade, 4319485.543, 78, S05, B06, 1
S05, Trade, 4319490.993, 96, B05, S05, 1
S05, Trade, 4319494.443, 139, B05, S05, 1
S05, Trade, 4319503.743, 105, B06, S05, 1
S05, Trade, 4319506.643, 127, B05, S05, 1
S05, Trade, 4319512.843, 96, B00, S05, 1
S05, Trade, 4319528.593, 112, B06, S05, 1
S05, Trade, 4319538.293, 115, S05, B08, 1
S05, Trade, 4319547.443, 84, B08, S05, 1
S05, Trade, 4319552.793, 140, B04, S05, 1
S05, Trade, 4319565.493, 124, S05, B03, 1
S05, Trade, 4319566.593, 107, B04, S05, 1
S05, Trade, 4319571.893, 110, B07, S05, 1
S05, Trade, 4319577.193, 106, B00, S05, 1
S05, Trade, 4319580.843, 107, B03, S05, 1
S05, Trade, 4319592.193, 85, B07, S05, 1
S05, Trade, 4319597.243, 117, B09, S05, 1
S05, Trade, 4319601.543, 92, S05, B04, 1
S05, Trade, 4319607.293, 139, B03, S05, 1
S05, Trade, 4319618.393, 132, B04, S05, 1
S05, Trade, 4319625.493, 113, B07, S05, 1
S05, Trade, 4319633.243, 121, B08, S05, 1
S05, Trade, 4319660.443, 137, B00, S05, 1
S05, Trade, 4319660.943, 118, B01, S05, 1
S05, Trade, 4319681.543, 97, B07, S05, 1
S05, Trade, 4319687.393, 93, B08, S05, 1
S05, Trade, 4319694.993, 107, B00, S05, 1
S05, Trade, 4319696.993, 118, B01, S05, 1
S05, Trade, 4319704.643, 72, S05, B09, 1
S05, Trade, 4319720.093, 110, B03, S05, 1
S05, Trade, 4319725.293, 117, B04, S05, 1
S05, Trade, 4319742.043, 86, B09, S05, 1
S05, Trade, 4319744.493, 111, B00, S05, 1
S05, Trade, 4319750.693, 83, S05, B04, 1
S05, Trade, 4319757.593, 88, B06, S05, 1
S05, Trade, 4319767.193, 104, S05, B08, 1
S05, Trade, 4319769.793, 129, B04, S05, 1
S05, Trade, 4319778.443, 128, B00, S05, 1
S05, Trade, 4319782.243, 112, B07, S05, 1
S05, Trade, 4319787.593, 94, B04, S05, 1
S05, Trade, 4319806.593, 74, S05, B03, 1
S05, Trade, 4319816.793, 71, S05, B04, 1
S05, Trade, 4319824.493, 128, B00, S05, 1
S05, Trade, 4319829.343, 69, S05, B06, 1
S05, Trade, 4319843.293, 90, B09, S05, 1
S05, Trade, 4319850.293, 140, B00, S05, 1
S05, Trade, 4319857.793, 128, B00, S05, 1
S05, Trade, 4319863.993, 105, B06, S05, 1
S05, Trade, 4319881.243, 120, B06, S05, 1
S05, Trade, 4319884.343, 129, B01, S05, 1
S05, Trade, 4319888.793, 81, B09, S05, 1
S05, Trade, 4319897.793, 70, B09, S05, 1
S05, Trade, 4319900.493, 83, B02, S05, 1
S05, Trade, 4319907.143, 101, S05, B03, 1
S05, Trade, 4319921.743, 124, S05, B04, 1
S05, Trade, 4319927.743, 104, B02, S05, 1
S05, Trade, 4319936.143, 111, S05, B06, 1
S05, Trade, 4319942.193, 108, B08, S05, 1
S05, Trade, 4319950.743, 87, S05, B05, 1
S05, Trade, 4319952.193, 81, B09, S05, 1
S05, Trade, 4319965.343, 93, B08, S05, 1
S05, Trade, 4319974.643, 135, B02, S05, 1
S05, Trade, 4319984.293, 107, B08, S05, 1
S05, Trade, 4319991.343, 117, B04, S05, 1
S06, 100
S06, Trade, 4319462.043, 121, S06, B00, 1
S06, Trade, 4319473.543, 122, B01, S06, 1
S06, Trade, 4319476.593, 127, B03, S06, 1
S06, Trade, 4319483.693, 99, S06, B08, 1
S06, Trade, 4319489.593, 104, S06, B03, 1
S06, Trade, 4319493.493, 139, B04, S06, 1
