B00, 100
B00, Trade, 4319309.143, 104, S01, B00, 1
S06, Trade, 4319294.343, 139, B04, S06, 1
S06, Trade, 4319300.743, 72, S06, B00, 1
S06, Trade, 4319310.943, 140, B03, S06, 1
S06, Trade, 4319314.093, 94, S06, B02, 1
S06, Trade, 4319324.043, 77, S06, B08, 1
S06, Trade, 4319327.843, 136, S06, B03, 1
S06, Trade, 4319333.243, 138, B08, S06, 1
S06, Trade, 4319336.943, 95, B06, S06, 1
S06, Trade, 4319350.843, 138, B08, S06, 1
S06, Trade, 4319357.293, 136, B08, S06, 1
S06, Trade, 4319365.193, 135, B04, S06, 1
S06, Trade, 4319374.193, 110, B05, S06, 1
S06, Trade, 4319377.893, 132, B01, S06, 1
S06, Trade, 4319392.993, 108, B05, S06, 1
S06, Trade, 4319399.893, 97, B05, S06, 1
S06, Trade, 4319404.393, 108, B09, S06, 1
S06, Trade, 4319405.143, 135, B00, S06, 1
S06, Trade, 4319411.543, 127, B07, S06, 1
S06, Trade, 4319416.743, 123, S06, B07, 1
S06, Trade, 4319422.893, 90, B05, S06, 1
S06, Trade, 4319437.443, 137, B03, S06, 1
S06, Trade, 4319441.243, 137, B09, S06, 1
S06, Trade, 4319447.193, 140, B03, S06, 1
S06, Trade, 4319453.993, 107, S06, B02, 1
S06, Trade, 4319460.143, 137, S06, B04, 1
S06, Trade, 4319466.693, 117, B06, S06, 1
S06, Trade, 4319484.443, 135, B03, S06, 1
S06, Trade, 4319489.193, 136, B03, S06, 1
S06, Trade, 4319494.993, 108, B01, S06, 1
S06, Trade, 4319503.443, 74, B06, S06, 1
S06, Trade, 4319510.993, 119, S06, B07, 1
S06, Trade, 4319515.643, 110, B01, S06, 1
S06, Trade, 4319520.993, 140, B03, S06, 1
S06, Trade, 4319524.793, 128, B04, S06, 1
S06, Trade, 4319530.743, 140, B08, S06, 1
S06, Trade, 4319548.943, 120, B04, S06, 1
S06, Trade, 4319555.393, 140, B08, S06, 1
S06, Trade, 4319572.743, 66, S06, B02, 1
S06, Trade, 4319580.393, 140, B02, S06, 1
S06, Trade, 4319595.693, 133, B01, S06, 1
S06, Trade, 4319603.393, 132, B04, S06, 1
S06, Trade, 4319608.143, 93, B07, S06, 1
S06, Trade, 4319614.143, 139, B08, S06, 1
S06, Trade, 4319619.343, 75, S06, B08, 1
S06, Trade, 4319622.143, 139, B03, S06, 1
S06, Trade, 4319627.493, 139, B04, S06, 1
S06, Trade, 4319635.893, 116, B09, S06, 1
S06, Trade, 4319645.493, 140, B03, S06, 1
S06, Trade, 4319649.743, 81, B09, S06, 1
S06, Trade, 4319661.943, 137, B08, S06, 1
S06, Trade, 4319671.293, 91, B00, S06, 1
S06, Trade, 4319681.643, 140, B03, S06, 1
S06, Trade, 4319688.093, 133, B04, S06, 1
S06, Trade, 4319693.493, 138, B02, S06, 1
S06, Trade, 4319704.893, 139, B03, S06, 1
S06, Trade, 4319718.643, 137, B04, S06, 1
S06, Trade, 4319720.093, 84, B07, S06, 1
S06, Trade, 4319725.443, 121, B05, S06, 1
S06, Trade, 4319730.343, 115, B07, S06, 1
S06, Trade, 4319740.643, 108, B00, S06, 1
S06, Trade, 4319751.993, 96, B06, S06, 1
S06, Trade, 4319757.243, 140, B08, S06, 1
S06, Trade, 4319767.043, 115, B07, S06, 1
S06, Trade, 4319776.843, 71, B07, S06, 1
S06, Trade, 4319779.143, 140, B02, S06, 1
S06, Trade, 4319786.993, 140, B08, S06, 1
S06, Trade, 4319794.143, 84, S06, B01, 1
S06, Trade, 4319802.943, 120, S06, B03, 1
S06, Trade, 4319817.593, 106, B05, S06, 1
S06, Trade, 4319822.043, 124, B05, S06, 1
S06, Trade, 4319831.043, 114, B05, S06, 1
S06, Trade, 4319840.143, 139, B08, S06, 1
S06, Trade, 4319842.243, 104, B00, S06, 1
S06, Trade, 4319851.593, 131, B04, S06, 1
S06, Trade, 4319860.043, 137, B03, S06, 1
S06, Trade, 4319867.843, 139, B03, S06, 1
S06, Trade, 4319875.043, 138, B04, S06, 1
S06, Trade, 4319877.093, 102, B05, S06, 1
S06, Trade, 4319901.143, 140, B03, S06, 1
S06, Trade, 4319912.293, 125, S06, B04, 1
S06, Trade, 4319920.543, 139, B08, S06, 1
S06, Trade, 4319926.543, 140, B08, S06, 1
S06, Trade, 4319931.543, 126, S06, B01, 1
S06, Trade, 4319938.093, 140, B08, S06, 1
S06, Trade, 4319947.193, 69, S06, B07, 1
S06, Trade, 4319951.693, 77, B00, S06, 1
S06, Trade, 4319958.293, 133, B00, S06, 1
S06, Trade, 4319965.043, 105, S06, B08, 1
S06, Trade, 4319967.993, 105, B01, S06, 1
S06, Trade, 4319974.193, 139, B09, S06, 1
S06, Trade, 4319981.643, 140, B02, S06, 1
S06, Trade, 4319983.243, 129, B04, S06, 1
S06, Trade, 4319989.593, 90, B05, S06, 1
S06, Trade, 4319994.843, 96, S06, B08, 1
S07, 100
S07, Trade, 4318547.343, 69, S07, B04, 1
S07, Trade, 4318566.143, 139, S07, B04, 1
S07, Trade, 4318586.043, 138, B09, S07, 1
S07, Trade, 4318594.293, 140, B04, S07, 1
S07, Trade, 4318606.443, 85, S07, B06, 1
S07, Trade, 4318621.693, 78, B06, S07, 1
S07, Trade, 4318625.243, 118, S07, B08, 1
S07, Trade, 4318651.543, 137, B04, S07, 1
S07, Trade, 4318660.393, 140, B04, S07, 1
S07, Trade, 4318666.393, 120, B06, S07, 1
S07, Trade, 4318689.543, 131, B06, S07, 1
S07, Trade, 4318697.143, 100, S07, B01, 1
S07, Trade, 4318721.993, 140, B08, S07, 1
S07, Trade, 4318735.243, 137, B03, S07, 1
S07, Trade, 4318744.593, 140, B08, S07, 1
S07, Trade, 4318751.293, 110, S07, B02, 1
S07, Trade, 4318776.593, 91, B00, S07, 1
S07, Trade, 4318808.243, 136, B03, S07, 1
S07, Trade, 4318823.243, 124, B09, S07, 1
S07, Trade, 4318840.693, 107, S07, B00, 1
S07, Trade, 4318849.143, 133, S07, B02, 1
S07, Trade, 4318857.743, 106, S07, B02, 1
S07, Trade, 4318873.843, 102, S07, B04, 1
S07, Trade, 4318879.943, 122, B09, S07, 1
S07, Trade, 4318900.093, 121, S07, B00, 1
S07, Trade, 4318922.643, 114, B00, S07, 1
S07, Trade, 4318928.593, 123, B06, S07, 1
S07, Trade, 4318937.143, 117, B05, S07, 1
S07, Trade, 4318977.743, 106, B09, S07, 1
S07, Trade, 4318984.193, 131, B09, S07, 1
S07, Trade, 4319000.943, 130, B09, S07, 1
S07, Trade, 4319011.643, 132, S07, B08, 1
S07, Trade, 4319024.293, 140, B02, S07, 1
S07, Trade, 4319037.843, 69, S07, B09, 1
S07, Trade, 4319055.843, 138, S07, B08, 1
S07, Trade, 4319057.293, 140, B02, S07, 1
S07, Trade, 4319081.493, 136, S07, B03, 1
S07, Trade, 4319093.193, 140, B08, S07, 1
S07, Trade, 4319101.893, 140, B04, S07, 1
S07, Trade, 4319106.693, 136, B03, S07, 1
S07, Trade, 4319131.693, 120, B05, S07, 1
S07, Trade, 4319139.693, 124, S07, B08, 1
S07, Trade, 4319170.193, 139, B02, S07, 1
S07, Trade, 4319182.043, 139, B08, S07, 1
S07, Trade, 4319193.043, 128, S07, B08, 1
S07, Trade, 4319200.243, 134, B03, S07, 1
S07, Trade, 4319210.443, 120, B05, S07, 1
S07, Trade, 4319218.643, 139, B02, S07, 1
S07, Trade, 4319226.143, 115, S07, B04, 1
S07, Trade, 4319242.093, 140, B03, S07, 1
S07, Trade, 4319246.093, 120, S07, B02, 1
S07, Trade, 4319280.493, 70, S07, B09, 1
S07, Trade, 4319297.193, 133, B03, S07, 1
S07, Trade, 4319319.543, 139, B04, S07, 1
S07, Trade, 4319323.293, 127, S07, B09, 1
S07, Trade, 4319326.993, 118, B09, S07, 1
S07, Trade, 4319344.243, 104, B00, S07, 1
S07, Trade, 4319353.793, 70, S07, B01, 1
S07, Trade, 4319361.343, 140, B08, S07, 1
S07, Trade, 4319363.293, 140, B02, S07, 1
S07, Trade, 4319398.793, 109, B06, S07, 1
S07, Trade, 4319421.393, 138, B02, S07, 1
S07, Trade, 4319428.343, 120, B01, S07, 1
S07, Trade, 4319434.843, 73, S07, B02, 1
S07, Trade, 4319457.743, 102, B00, S07, 1
S07, Trade, 4319465.193, 120, S07, B02, 1
S07, Trade, 4319471.943, 111, S07, B02, 1
S07, Trade, 4319477.143, 139, B08, S07, 1
S07, Trade, 4319492.893, 140, B03, S07, 1
S07, Trade, 4319509.393, 140, B02, S07, 1
S07, Trade, 4319536.193, 139, B04, S07, 1
S07, Trade, 4319547.343, 139, B09, S07, 1
S07, Trade, 4319582.793, 140, B08, S07, 1
S07, Trade, 4319595.193, 140, B08, S07, 1
S07, Trade, 4319601.643, 127, S07, B08, 1
S07, Trade, 4319617.293, 84, S07, B04, 1
S07, Trade, 4319624.493, 129, B09, S07, 1
S07, Trade, 4319627.143, 137, B08, S07, 1
S07, Trade, 4319646.143, 136, B04, S07, 1
S07, Trade, 4319653.743, 120, S07, B08, 1
S07, Trade, 4319663.193, 107, B01, S07, 1
S07, Trade, 4319671.043, 109, B01, S07, 1
S07, Trade, 4319675.343, 123, B05, S07, 1
S07, Trade, 4319679.443, 140, B03, S07, 1
S07, Trade, 4319727.443, 137, B02, S07, 1
S07, Trade, 4319736.843, 139, B02, S07, 1
S07, Trade, 4319753.343, 135, B04, S07, 1
S07, Trade, 4319762.043, 96, B09, S07, 1
S07, Trade, 4319766.993, 140, B02, S07, 1
S07, Trade, 4319788.743, 136, S07, B08, 1
S07, Trade, 4319810.293, 139, B08, S07, 1
S07, Trade, 4319810.643, 106, B05, S07, 1
S07, Trade, 4319822.893, 125, S07, B02, 1
S07, Trade, 4319848.193, 101, B05, S07, 1
S07, Trade, 4319865.843, 86, S07, B07, 1
S07, Trade, 4319899.893, 140, B08, S07, 1
S07, Trade, 4319923.293, 105, S07, B08, 1
S07, Trade, 4319944.943, 138, B08, S07, 1
S07, Trade, 4319960.793, 97, S07, B09, 1
S07, Trade, 4319972.593, 140, B03, S07, 1
S08, 100
S08, Trade, 4319312.293, 100, B01, S08, 1
S08, Trade, 4319316.893, 80, S08, B04, 1
S08, Trade, 4319333.943, 137, B09, S08, 1
S08, Trade, 4319340.843, 138, B04, S08, 1
S08, Trade, 4319347.443, 131, B04, S08, 1
S08, Trade, 4319361.393, 137, B09, S08, 1
S08, Trade, 4319367.193, 140, B02, S08, 1
S08, Trade, 4319370.793, 139, B04, S08, 1
S08, Trade, 4319378.293, 133, B05, S08, 1
S08, Trade, 4319386.093, 116, S08, B08, 1
S08, Trade, 4319387.243, 138, B00, S08, 1
S08, Trade, 4319393.593, 140, B03, S08, 1
S08, Trade, 4319396.943, 139, B00, S08, 1
S08, Trade, 4319403.843, 126, B09, S08, 1
S08, Trade, 4319411.043, 122, B01, S08, 1
S08, Trade, 4319414.893, 140, B03, S08, 1
S08, Trade, 4319418.193, 110, B06, S08, 1
S08, Trade, 4319421.143, 120, S08, B00, 1
S08, Trade, 4319429.093, 83, S08, B07, 1
S08, Trade, 4319433.343, 109, B07, S08, 1
S08, Trade, 4319435.193, 140, B08, S08, 1
S08, Trade, 4319441.593, 78, B05, S08, 1
S08, Trade, 4319452.343, 92, S08, B09, 1
S08, Trade, 4319457.643, 118, S08, B04, 1
S08, Trade, 4319459.793, 65, S08, B09, 1
S08, Trade, 4319465.993, 133, S08, B01, 1
S08, Trade, 4319471.843, 98, B01, S08, 1
S08, Trade, 4319472.793, 61, S08, B09, 1
S08, Trade, 4319480.843, 73, S08, B04, 1
S08, Trade, 4319483.193, 136, B09, S08, 1
S08, Trade, 4319488.393, 123, B04, S08, 1
S08, Trade, 4319492.443, 138, B00, S08, 1
S08, Trade, 4319500.293, 77, B00, S08, 1
S08, Trade, 4319506.293, 112, B04, S08, 1
S08, Trade, 4319518.993, 125, S08, B07, 1
S08, Trade, 4319522.643, 74, S08, B06, 1
S08, Trade, 4319526.143, 85, S08, B03, 1
S08, Trade, 4319542.543, 138, B03, S08, 1
S08, Trade, 4319548.743, 94, S08, B08, 1
S08, Trade, 4319553.193, 90, B07, S08, 1
S08, Trade, 4319561.743, 135, B04, S08, 1
S08, Trade, 4319566.793, 86, B07, S08, 1
S08, Trade, 4319571.543, 104, B01, S08, 1
S08, Trade, 4319576.493, 137, B04, S08, 1
S08, Trade, 4319589.393, 68, B05, S08, 1
S08, Trade, 4319592.893, 140, B02, S08, 1
S08, Trade, 4319604.093, 123, B00, S08, 1
S08, Trade, 4319611.243, 140, B08, S08, 1
S08, Trade, 4319627.993, 133, B09, S08, 1
S08, Trade, 4319639.443, 131, S08, B08, 1
S08, Trade, 4319641.193, 97, S08, B01, 1
S08, Trade, 4319650.993, 87, S08, B06, 1
S08, Trade, 4319662.093, 118, B05, S08, 1
S08, Trade, 4319669.693, 102, B05, S08, 1
S08, Trade, 4319670.293, 130, S08, B04, 1
S08, Trade, 4319682.093, 139, B08, S08, 1
S08, Trade, 4319684.293, 64, B00, S08, 1
S08, Trade, 4319689.693, 133, B00, S08, 1
S08, Trade, 4319698.343, 140, B02, S08, 1
S08, Trade, 4319719.093, 120, B05, S08, 1
S08, Trade, 4319725.893, 91, S08, B08, 1
S08, Trade, 4319732.843, 139, B08, S08, 1
S08, Trade, 4319739.143, 112, S08, B03, 1
S08, Trade, 4319741.193, 66, B09, S08, 1
S08, Trade, 4319754.293, 116, B09, S08, 1
S08, Trade, 4319759.093, 124, B05, S08, 1
S08, Trade, 4319762.443, 107, B01, S08, 1
S08, Trade, 4319771.243, 79, S08, B01, 1
S08, Trade, 4319775.843, 119, B00, S08, 1
S08, Trade, 4319781.043, 69, S08, B03, 1
S08, Trade, 4319792.243, 82, B05, S08, 1
S08, Trade, 4319798.743, 139, B08, S08, 1
S08, Trade, 4319804.493, 112, B05, S08, 1
S08, Trade, 4319814.693, 133, B09, S08, 1
S08, Trade, 4319820.193, 140, B04, S08, 1
S08, Trade, 4319829.543, 140, B02, S08, 1
S08, Trade, 4319838.993, 120, B05, S08, 1
S08, Trade, 4319841.643, 90, B01, S08, 1
S08, Trade, 4319847.643, 108, B01, S08, 1
S08, Trade, 4319850.893, 134, B00, S08, 1
S08, Trade, 4319856.493, 117, B09, S08, 1
S08, Trade, 4319866.343, 126, B09, S08, 1
S08, Trade, 4319875.643, 114, B01, S08, 1
S08, Trade, 4319880.193, 119, B09, S08, 1
S08, Trade, 4319887.193, 139, B08, S08, 1
S08, Trade, 4319891.993, 140, B02, S08, 1
S08, Trade, 4319898.493, 87, B05, S08, 1
S08, Trade, 4319902.343, 121, B05, S08, 1
S08, Trade, 4319907.393, 93, S08, B02, 1
S08, Trade, 4319914.793, 135, B02, S08, 1
S08, Trade, 4319919.293, 122, B00, S08, 1
S08, Trade, 4319929.393, 81, B01, S08, 1
S08, Trade, 4319937.843, 140, B02, S08, 1
S08, Trade, 4319939.243, 139, B03, S08, 1
S08, Trade, 4319958.793, 113, B05, S08, 1
S08, Trade, 4319963.693, 140, B03, S08, 1
S08, Trade, 4319970.843, 134, B03, S08, 1
S08, Trade, 4319977.343, 139, S08, B02, 1
S08, Trade, 4319988.943, 140, B02, S08, 1
S08, Trade, 4319997.393, 60, S08, B06, 1
S09, 100
S09, Trade, 4319270.543, 112, S09, B04, 1
S09, Trade, 4319277.643, 105, S09, B08, 1
S09, Trade, 4319280.843, 108, S09, B03, 1
S09, Trade, 4319287.743, 126, B01, S09, 1
S09, Trade, 4319295.343, 124, S09, B09, 1
S09, Trade, 4319299.943, 65, S09, B05, 1
S09, Trade, 4319306.493, 138, B03, S09, 1
S09, Trade, 4319312.343, 121, S09, B03, 1
S09, Trade, 4319320.593, 106, B09, S09, 1
S09, Trade, 4319323.493, 83, B01, S09, 1
S09, Trade, 4319330.643, 138, B02, S09, 1
S09, Trade, 4319337.443, 94, S09, B04, 1
S09, Trade, 4319341.343, 82, B00, S09, 1
S09, Trade, 4319350.543, 139, B04, S09, 1
S09, Trade, 4319360.243, 140, B02, S09, 1
S09, Trade, 4319366.893, 140, S09, B08, 1
S09, Trade, 4319371.293, 138, B08, S09, 1
S09, Trade, 4319374.993, 139, B04, S09, 1
S09, Trade, 4319383.243, 89, S09, B00, 1
S09, Trade, 4319388.893, 69, S09, B06, 1
S09, Trade, 4319395.993, 134, B04, S09, 1
S09, Trade, 4319408.493, 140, B03, S09, 1
S09, Trade, 4319416.843, 117, B05, S09, 1
S09, Trade, 4319425.693, 136, B06, S09, 1
S09, Trade, 4319429.493, 139, B02, S09, 1
S09, Trade, 4319434.293, 111, S09, B00, 1
S09, Trade, 4319448.243, 124, B05, S09, 1
S09, Trade, 4319468.543, 136, B08, S09, 1
S09, Trade, 4319470.393, 109, B01, S09, 1
S09, Trade, 4319470.793, 129, B00, S09, 1
S09, Trade, 4319484.393, 140, B02, S09, 1
S09, Trade, 4319491.543, 139, B02, S09, 1
S09, Trade, 4319501.343, 109, B01, S09, 1
S09, Trade, 4319505.693, 139, B02, S09, 1
S09, Trade, 4319511.493, 132, S09, B08, 1
S09, Trade, 4319518.043, 140, B08, S09, 1
S09, Trade, 4319519.943, 130, S09, B09, 1
S09, Trade, 4319528.343, 125, B04, S09, 1
S09, Trade, 4319537.193, 116, B04, S09, 1
S09, Trade, 4319543.293, 139, B02, S09, 1
S09, Trade, 4319547.843, 111, S09, B00, 1
S09, Trade, 4319551.893, 116, B05, S09, 1
S09, Trade, 4319562.343, 79, B00, S09, 1
S09, Trade, 4319567.343, 139, B04, S09, 1
S09, Trade, 4319577.243, 140, B08, S09, 1
S09, Trade, 4319587.843, 126, S09, B03, 1
S09, Trade, 4319592.093, 139, B04, S09, 1
S09, Trade, 4319597.093, 138, B04, S09, 1
S09, Trade, 4319600.293, 110, B06, S09, 1
S09, Trade, 4319605.043, 99, B05, S09, 1
S09, Trade, 4319612.443, 140, B03, S09, 1
S09, Trade, 4319614.043, 139, B03, S09, 1
S09, Trade, 4319622.693, 129, B04, S09, 1
S09, Trade, 4319654.343, 67, S09, B00, 1
S09, Trade, 4319661.593, 140, B02, S09, 1
S09, Trade, 4319674.893, 140, B08, S09, 1
S09, Trade, 4319677.943, 124, B00, S09, 1
S09, Trade, 4319687.393, 107, S09, B09, 1
S09, Trade, 4319701.243, 80, B00, S09, 1
S09, Trade, 4319709.593, 112, S09, B04, 1
S09, Trade, 4319722.843, 140, B03, S09, 1
S09, Trade, 4319731.943, 139, S09, B04, 1
S09, Trade, 4319738.043, 113, B07, S09, 1
S09, Trade, 4319746.293, 132, S09, B04, 1
S09, Trade, 4319756.793, 140, B03, S09, 1
S09, Trade, 4319761.743, 140, B08, S09, 1
S09, Trade, 4319774.243, 125, S09, B02, 1
S09, Trade, 4319777.493, 63, S09, B00, 1
S09, Trade, 4319790.443, 105, B01, S09, 1
S09, Trade, 4319795.593, 112, S09, B04, 1
S09, Trade, 4319800.193, 133, B04, S09, 1
S09, Trade, 4319802.743, 118, B05, S09, 1
S09, Trade, 4319810.943, 102, B00, S09, 1
S09, Trade, 4319826.743, 139, B04, S09, 1
S09, Trade, 4319832.343, 90, S09, B03, 1
S09, Trade, 4319835.443, 128, B04, S09, 1
S09, Trade, 4319840.643, 140, B03, S09, 1
S09, Trade, 4319847.193, 106, B09, S09, 1
S09, Trade, 4319852.893, 134, B04, S09, 1
S09, Trade, 4319858.243, 61, S09, B00, 1
S09, Trade, 4319860.693, 139, B04, S09, 1
S09, Trade, 4319866.693, 135, S09, B04, 1
S09, Trade, 4319872.193, 100, S09, B02, 1
S09, Trade, 4319879.243, 140, B02, S09, 1
S09, Trade, 4319882.743, 106, S09, B08, 1
S09, Trade, 4319893.693, 130, B05, S09, 1
S09, Trade, 4319898.143, 140, B02, S09, 1
S09, Trade, 4319905.693, 114, S09, B09, 1
S09, Trade, 4319909.093, 140, B03, S09, 1
S09, Trade, 4319915.843, 97, S09, B03, 1
S09, Trade, 4319927.143, 139, B04, S09, 1
S09, Trade, 4319929.943, 109, S09, B03, 1
S09, Trade, 4319934.493, 88, S09, B09, 1
S09, Trade, 4319951.493, 124, B04, S09, 1
S09, Trade, 4319957.343, 140, B08, S09, 1
S09, Trade, 4319965.393, 105, B06, S09, 1
S09, Trade, 4319967.793, 106, B05, S09, 1
S09, Trade, 4319971.843, 134, B08, S09, 1
S09, Trade, 4319983.093, 140, B08, S09, 1
S09, Trade, 4319992.093, 140, B03, S09, 1
