B00, 100
B00, Trade, 4319324.793, 107, B00, S01, 1
S00, Trade, 4319785.693, 73, S00, B09, 1
S00, Trade, 4319795.893, 133, B03, S00, 1
S00, Trade, 4319816.993, 98, B08, S00, 1
S00, Trade, 4319820.643, 127, B05, S00, 1
S00, Trade, 4319827.393, 97, B05, S00, 1
S00, Trade, 4319830.093, 119, B00, S00, 1
S00, Trade, 4319841.793, 123, B05, S00, 1
S00, Trade, 4319849.643, 131, B00, S00, 1
S00, Trade, 4319852.093, 86, B07, S00, 1
S00, Trade, 4319860.843, 94, B07, S00, 1
S00, Trade, 4319861.993, 127, B01, S00, 1
S00, Trade, 4319872.393, 91, B02, S00, 1
S00, Trade, 4319875.693, 83, S00, B09, 1
S00, Trade, 4319882.093, 119, B08, S00, 1
S00, Trade, 4319887.843, 112, B08, S00, 1
S00, Trade, 4319890.093, 79, B06, S00, 1
S00, Trade, 4319899.993, 82, B09, S00, 1
S00, Trade, 4319912.043, 98, S00, B01, 1
S00, Trade, 4319918.093, 112, B02, S00, 1
S00, Trade, 4319924.893, 74, B01, S00, 1
S00, Trade, 4319942.193, 79, B01, S00, 1
S00, Trade, 4319955.993, 107, S00, B01, 1
S00, Trade, 4319964.043, 101, B06, S00, 1
S00, Trade, 4319968.043, 139, B03, S00, 1
S00, Trade, 4319972.093, 110, S00, B09, 1
S00, Trade, 4319975.843, 138, B02, S00, 1
S00, Trade, 4319981.093, 119, B00, S00, 1
S00, Trade, 4319988.943, 137, B03, S00, 1
S00, Trade, 4319995.543, 70, S00, B05, 1
S01, 100
S01, Trade, 4319092.893, 96, S01, B04, 1
S01, Trade, 4319100.393, 122, B03, S01, 1
S01, Trade, 4319111.793, 87, S01, B06, 1
S01, Trade, 4319114.793, 105, B04, S01, 1
S01, Trade, 4319137.093, 112, B04, S01, 1
S01, Trade, 4319141.043, 93, S01, B00, 1
S01, Trade, 4319147.393, 107, S01, B00, 1
S01, Trade, 4319150.843, 107, B07, S01, 1
S01, Trade, 4319162.643, 83, S01, B03, 1
S01, Trade, 4319168.443, 121, S01, B03, 1
S01, Trade, 4319172.093, 114, S01, B03, 1
S01, Trade, 4319185.493, 127, B09, S01, 1
S01, Trade, 4319189.043, 104, B08, S01, 1
S01, Trade, 4319191.243, 75, S01, B02, 1
S01, Trade, 4319198.943, 127, B03, S01, 1
S01, Trade, 4319210.893, 102, S01, B01, 1
S01, Trade, 4319230.893, 82, B08, S01, 1
S01, Trade, 4319236.643, 106, B06, S01, 1
S01, Trade, 4319255.493, 108, B06, S01, 1
S01, Trade, 4319259.193, 114, B01, S01, 1
S01, Trade, 4319268.043, 125, B06, S01, 1
S01, Trade, 4319274.143, 75, B09, S01, 1
S01, Trade, 4319308.543, 108, B03, S01, 1
S01, Trade, 4319315.443, 134, B00, S01, 1
S01, Trade, 4319317.193, 95, B05, S01, 1
S01, Trade, 4319324.793, 107, B00, S01, 1
S01, Trade, 4319327.193, 110, B04, S01, 1
S01, Trade, 4319335.143, 113, S01, B02, 1
S01, Trade, 4319343.843, 82, B00, S01, 1
S01, Trade, 4319352.493, 112, B07, S01, 1
S01, Trade, 4319352.793, 92, B06, S01, 1
S01, Trade, 4319356.643, 125, B05, S01, 1
S01, Trade, 4319359.943, 110, B05, S01, 1
S01, Trade, 4319370.393, 88, B05, S01, 1
S01, Trade, 4319385.093, 100, B01, S01, 1
S01, Trade, 4319386.143, 95, B08, S01, 1
S01, Trade, 4319397.793, 119, S01, B09, 1
S01, Trade, 4319410.643, 135, B05, S01, 1
S01, Trade, 4319417.343, 119, S01, B00, 1
S01, Trade, 4319422.893, 87, B08, S01, 1
S01, Trade, 4319430.793, 65, S01, B04, 1
S01, Trade, 4319440.543, 88, S01, B04, 1
S01, Trade, 4319445.143, 81, B01, S01, 1
S01, Trade, 4319464.043, 107, B02, S01, 1
S01, Trade, 4319470.893, 76, S01, B05, 1
S01, Trade, 4319479.293, 73, B04, S01, 1
S01, Trade, 4319492.243, 92, B06, S01, 1
S01, Trade, 4319500.943, 96, B04, S01, 1
S01, Trade, 4319503.193, 108, S01, B00, 1
S01, Trade, 4319514.393, 100, B01, S01, 1
S01, Trade, 4319527.743, 129, B02, S01, 1
S01, Trade, 4319536.943, 106, S01, B02, 1
S01, Trade, 4319543.593, 88, B08, S01, 1
S01, Trade, 4319551.793, 110, B05, S01, 1
S01, Trade, 4319561.543, 95, S01, B01, 1
S01, Trade, 4319563.443, 89, B08, S01, 1
S01, Trade, 4319571.793, 110, B05, S01, 1
S01, Trade, 4319581.543, 95, B01, S01, 1
S01, Trade, 4319593.693, 66, B08, S01, 1
S01, Trade, 4319598.293, 84, B06, S01, 1
S01, Trade, 4319601.793, 102, B00, S01, 1
S01, Trade, 4319612.293, 104, S01, B03, 1
S01, Trade, 4319614.443, 87, B06, S01, 1
S01, Trade, 4319628.943, 92, B04, S01, 1
S01, Trade, 4319635.193, 112, B07, S01, 1
S01, Trade, 4319642.693, 115, B09, S01, 1
S01, Trade, 4319657.093, 108, B00, S01, 1
S01, Trade, 4319665.443, 122, B00, S01, 1
S01, Trade, 4319675.643, 113, B00, S01, 1
S01, Trade, 4319680.843, 80, S01, B07, 1
S01, Trade, 4319693.443, 92, B04, S01, 1
S01, Trade, 4319700.093, 113, B04, S01, 1
S01, Trade, 4319705.993, 89, S01, B03, 1
S01, Trade, 4319709.643, 116, B04, S01, 1
S01, Trade, 4319725.443, 125, B05, S01, 1
S01, Trade, 4319730.843, 110, S01, B03, 1
S01, Trade, 4319739.493, 106, B07, S01, 1
S01, Trade, 4319746.143, 113, S01, B08, 1
S01, Trade, 4319757.793, 82, S01, B04, 1
S01, Trade, 4319769.243, 83, B00, S01, 1
S01, Trade, 4319782.043, 75, B02, S01, 1
S01, Trade, 4319792.293, 105, B06, S01, 1
S01, Trade, 4319796.843, 90, B07, S01, 1
S01, Trade, 4319802.843, 108, S01, B08, 1
S01, Trade, 4319831.743, 90, B01, S01, 1
S01, Trade, 4319835.443, 92, S01, B03, 1
S01, Trade, 4319847.943, 111, B08, S01, 1
S01, Trade, 4319857.693, 95, S01, B04, 1
S01, Trade, 4319862.393, 122, B05, S01, 1
S01, Trade, 4319876.343, 92, B08, S01, 1
S01, Trade, 4319887.743, 95, B07, S01, 1
S01, Trade, 4319892.593, 111, B02, S01, 1
S01, Trade, 4319895.193, 108, B05, S01, 1
S01, Trade, 4319901.743, 107, S01, B03, 1
S01, Trade, 4319907.193, 128, B03, S01, 1
S01, Trade, 4319917.043, 89, B00, S01, 1
S01, Trade, 4319925.893, 135, B03, S01, 1
S01, Trade, 4319935.793, 99, B09, S01, 1
S01, Trade, 4319944.593, 65, S01, B08, 1
S01, Trade, 4319998.343, 100, B09, S01, 1
S02, 100
S02, Trade, 4319207.343, 139, B02, S02, 1
S02, Trade, 4319219.993, 88, B06, S02, 1
S02, Trade, 4319230.493, 89, B09, S02, 1
S02, Trade, 4319235.793, 101, S02, B08, 1
S02, Trade, 4319246.393, 118, S02, B00, 1
S02, Trade, 4319261.143, 81, S02, B07, 1
S02, Trade, 4319281.793, 98, B06, S02, 1
S02, Trade, 4319291.693, 133, B04, S02, 1
S02, Trade, 4319296.143, 96, S02, B04, 1
S02, Trade, 4319300.693, 112, B02, S02, 1
S02, Trade, 4319309.143, 92, B09, S02, 1
S02, Trade, 4319316.643, 118, B07, S02, 1
S02, Trade, 4319328.343, 78, B08, S02, 1
S02, Trade, 4319334.393, 97, B08, S02, 1
S02, Trade, 4319345.093, 96, S02, B02, 1
S02, Trade, 4319357.293, 114, S02, B01, 1
S02, Trade, 4319361.643, 107, S02, B00, 1
S02, Trade, 4319364.943, 69, B02, S02, 1
S02, Trade, 4319373.043, 76, S02, B05, 1
S02, Trade, 4319374.943, 112, B06, S02, 1
S02, Trade, 4319396.693, 122, B03, S02, 1
S02, Trade, 4319401.993, 96, B05, S02, 1
S02, Trade, 4319410.843, 96, B00, S02, 1
S02, Trade, 4319413.443, 95, B06, S02, 1
S02, Trade, 4319418.043, 105, B09, S02, 1
S02, Trade, 4319424.693, 120, B09, S02, 1
S02, Trade, 4319431.743, 110, S02, B02, 1
S02, Trade, 4319442.093, 94, S02, B07, 1
S02, Trade, 4319453.643, 139, B03, S02, 1
S02, Trade, 4319460.393, 126, B07, S02, 1
S02, Trade, 4319468.243, 100, S02, B07, 1
S02, Trade, 4319470.743, 111, S02, B02, 1
S02, Trade, 4319494.093, 113, B05, S02, 1
S02, Trade, 4319499.893, 84, B02, S02, 1
S02, Trade, 4319505.943, 83, S02, B02, 1
S02, Trade, 4319511.443, 109, S02, B05, 1
S02, Trade, 4319513.693, 93, B08, S02, 1
S02, Trade, 4319520.493, 139, B00, S02, 1
S02, Trade, 4319525.143, 115, B06, S02, 1
S02, Trade, 4319540.993, 88, B04, S02, 1
S02, Trade, 4319549.993, 139, B09, S02, 1
S02, Trade, 4319561.393, 113, B04, S02, 1
S02, Trade, 4319564.843, 107, B05, S02, 1
S02, Trade, 4319571.143, 84, B03, S02, 1
S02, Trade, 4319578.143, 62, S02, B08, 1
S02, Trade, 4319583.143, 107, B06, S02, 1
S02, Trade, 4319584.643, 122, B03, S02, 1
S02, Trade, 4319592.443, 110, B06, S02, 1
S02, Trade, 4319599.693, 102, B06, S02, 1
S02, Trade, 4319604.393, 132, B03, S02, 1
S02, Trade, 4319607.393, 94, B06, S02, 1
S02, Trade, 4319617.043, 107, B08, S02, 1
S02, Trade, 4319622.443, 84, B07, S02, 1
S02, Trade, 4319628.593, 106, S02, B02, 1
S02, Trade, 4319630.093, 110, B02, S02, 1
S02, Trade, 4319637.343, 138, B01, S02, 1
S02, Trade, 4319641.493, 132, B02, S02, 1
S02, Trade, 4319646.443, 89, B02, S02, 1
S02, Trade, 4319654.093, 121, B03, S02, 1
S02, Trade, 4319658.993, 84, S02, B04, 1
S02, Trade, 4319665.143, 85, B02, S02, 1
S02, Trade, 4319672.493, 92, B06, S02, 1
S02, Trade, 4319679.143, 87, B04, S02, 1
S02, Trade, 4319683.143, 119, B01, S02, 1
S02, Trade, 4319700.743, 107, B01, S02, 1
S02, Trade, 4319721.343, 89, S02, B04, 1
S02, Trade, 4319723.043, 109, S02, B00, 1
S02, Trade, 4319733.743, 79, S02, B02, 1
S02, Trade, 4319739.693, 105, B05, S02, 1
S02, Trade, 4319748.193, 103, B00, S02, 1
S02, Trade, 4319753.043, 109, B06, S02, 1
S02, Trade, 4319764.493, 102, B00, S02, 1
S02, Trade, 4319772.943, 76, B01, S02, 1
S02, Trade, 4319779.693, 108, S02, B05, 1
S02, Trade, 4319782.793, 71, S02, B00, 1
S02, Trade, 4319787.393, 80, S02, B01, 1
S02, Trade, 4319793.593, 73, B08, S02, 1
S02, Trade, 4319797.993, 91, B06, S02, 1
S02, Trade, 4319812.693, 101, B08, S02, 1
S02, Trade, 4319822.093, 115, B04, S02, 1
S02, Trade, 4319823.843, 122, B00, S02, 1
S02, Trade, 4319837.843, 100, B06, S02, 1
S02, Trade, 4319852.793, 74, S02, B05, 1
S02, Trade, 4319861.293, 132, B02, S02, 1
S02, Trade, 4319869.493, 84, B05, S02, 1
S02, Trade, 4319874.243, 81, S02, B01, 1
S02, Trade, 4319881.493, 123, B02, S02, 1
S02, Trade, 4319899.393, 95, B06, S02, 1
S02, Trade, 4319904.443, 123, B05, S02, 1
S02, Trade, 4319910.843, 93, S02, B09, 1
S02, Trade, 4319925.993, 133, B02, S02, 1
S02, Trade, 4319929.393, 82, B01, S02, 1
S02, Trade, 4319938.743, 124, B02, S02, 1
S02, Trade, 4319941.543, 74, B09, S02, 1
S02, Trade, 4319955.493, 123, B07, S02, 1
S02, Trade, 4319963.693, 120, B03, S02, 1
S02, Trade, 4319966.743, 60, B07, S02, 1
S02, Trade, 4319978.143, 100, B07, S02, 1
S02, Trade, 4319982.343, 107, B08, S02, 1
S02, Trade, 4319991.543, 134, B02, S02, 1
S03, 100
S03, Trade, 4319189.443, 90, B07, S03, 1
S03, Trade, 4319201.793, 127, B00, S03, 1
S03, Trade, 4319205.743, 103, B04, S03, 1
S03, Trade, 4319215.543, 89, B01, S03, 1
S03, Trade, 4319221.743, 91, S03, B02, 1
S03, Trade, 4319234.843, 115, S03, B04, 1
S03, Trade, 4319235.543, 87, B09, S03, 1
S03, Trade, 4319248.543, 92, S03, B06, 1
S03, Trade, 4319251.493, 87, S03, B09, 1
S03, Trade, 4319268.243, 90, B09, S03, 1
S03, Trade, 4319274.743, 88, S03, B01, 1
S03, Trade, 4319289.043, 133, B00, S03, 1
S03, Trade, 4319292.143, 84, B09, S03, 1
S03, Trade, 4319303.193, 128, B03, S03, 1
S03, Trade, 4319307.793, 119, B04, S03, 1
S03, Trade, 4319324.593, 122, S03, B03, 1
S03, Trade, 4319328.743, 100, S03, B03, 1
S03, Trade, 4319336.243, 131, B05, S03, 1
S03, Trade, 4319342.393, 117, B09, S03, 1
S03, Trade, 4319347.143, 114, B03, S03, 1
S03, Trade, 4319354.193, 115, S03, B02, 1
S03, Trade, 4319361.493, 98, S03, B07, 1
S03, Trade, 4319369.693, 130, B02, S03, 1
S03, Trade, 4319375.643, 110, B02, S03, 1
S03, Trade, 4319378.843, 107, S03, B01, 1
S03, Trade, 4319384.743, 114, B00, S03, 1
S03, Trade, 4319389.293, 96, B08, S03, 1
S03, Trade, 4319391.293, 112, B02, S03, 1
S03, Trade, 4319401.393, 107, B07, S03, 1
S03, Trade, 4319402.443, 68, B08, S03, 1
S03, Trade, 4319412.493, 111, B09, S03, 1
S03, Trade, 4319419.893, 85, S03, B02, 1
S03, Trade, 4319423.943, 75, S03, B03, 1
S03, Trade, 4319434.293, 101, S03, B01, 1
S03, Trade, 4319455.593, 125, B00, S03, 1
S03, Trade, 4319463.693, 112, S03, B00, 1
S03, Trade, 4319466.943, 106, B06, S03, 1
S03, Trade, 4319474.893, 109, S03, B05, 1
S03, Trade, 4319486.093, 95, S03, B00, 1
S03, Trade, 4319488.893, 131, B08, S03, 1
S03, Trade, 4319500.743, 100, S03, B08, 1
S03, Trade, 4319504.543, 92, S03, B05, 1
S03, Trade, 4319511.043, 80, B03, S03, 1
S03, Trade, 4319513.393, 99, S03, B04, 1
S03, Trade, 4319523.193, 107, B01, S03, 1
S03, Trade, 4319530.143, 90, B09, S03, 1
S03, Trade, 4319537.243, 123, S03, B00, 1
S03, Trade, 4319558.093, 133, B06, S03, 1
S03, Trade, 4319562.693, 83, B07, S03, 1
S03, Trade, 4319569.093, 106, B01, S03, 1
S03, Trade, 4319572.943, 125, B03, S03, 1
S03, Trade, 4319577.093, 94, S03, B00, 1
S03, Trade, 4319586.193, 80, B08, S03, 1
S03, Trade, 4319593.143, 127, B00, S03, 1
S03, Trade, 4319597.093, 99, B05, S03, 1
S03, Trade, 4319604.593, 124, B01, S03, 1
S03, Trade, 4319615.543, 113, B01, S03, 1
S03, Trade, 4319625.743, 125, B09, S03, 1
S03, Trade, 4319626.293, 131, B02, S03, 1
S03, Trade, 4319647.443, 70, S03, B03, 1
S03, Trade, 4319653.993, 124, B04, S03, 1
S03, Trade, 4319658.093, 107, S03, B01, 1
S03, Trade, 4319670.293, 76, B01, S03, 1
S03, Trade, 4319680.443, 92, S03, B03, 1
S03, Trade, 4319685.643, 95, B07, S03, 1
S03, Trade, 4319692.743, 99, B01, S03, 1
S03, Trade, 4319710.443, 95, B06, S03, 1
S03, Trade, 4319712.943, 117, B00, S03, 1
S03, Trade, 4319718.343, 117, B09, S03, 1
S03, Trade, 4319725.393, 140, B02, S03, 1
S03, Trade, 4319763.743, 85, B03, S03, 1
S03, Trade, 4319765.143, 77, B08, S03, 1
S03, Trade, 4319768.293, 126, B07, S03, 1
S03, Trade, 4319780.143, 115, B07, S03, 1
S03, Trade, 4319791.843, 118, B03, S03, 1
S03, Trade, 4319801.293, 115, B08, S03, 1
S03, Trade, 4319804.643, 86, B01, S03, 1
S03, Trade, 4319811.193, 114, B06, S03, 1
S03, Trade, 4319823.043, 133, B02, S03, 1
S03, Trade, 4319843.093, 80, S03, B00, 1
S03, Trade, 4319846.343, 119, B05, S03, 1
S03, Trade, 4319851.693, 98, S03, B02, 1
S03, Trade, 4319859.393, 98, B09, S03, 1
S03, Trade, 4319867.443, 94, S03, B05, 1
S03, Trade, 4319869.743, 90, S03, B06, 1
S03, Trade, 4319882.443, 117, B06, S03, 1
S03, Trade, 4319899.293, 125, B00, S03, 1
S03, Trade, 4319902.493, 134, S03, B02, 1
S03, Trade, 4319908.693, 127, B02, S03, 1
S03, Trade, 4319930.893, 101, B07, S03, 1
S03, Trade, 4319933.593, 84, B06, S03, 1
S03, Trade, 4319936.143, 83, B03, S03, 1
S03, Trade, 4319943.843, 114, S03, B00, 1
S03, Trade, 4319948.643, 120, B09, S03, 1
S03, Trade, 4319953.343, 120, B00, S03, 1
S03, Trade, 4319956.643, 108, B05, S03, 1
S03, Trade, 4319961.293, 96, B04, S03, 1
S03, Trade, 4319972.143, 107, B07, S03, 1
S03, Trade, 4319985.943, 128, B08, S03, 1
S03, Trade, 4319987.743, 99, S03, B00, 1
S04, 100
S04, Trade, 4319409.993, 101, B09, S04, 1
S04, Trade, 4319417.143, 90, B06, S04, 1
S04, Trade, 4319420.793, 122, B07, S04, 1
S04, Trade, 4319430.593, 75, S04, B01, 1
S04, Trade, 4319432.943, 65, S04, B03, 1
S04, Trade, 4319438.843, 128, B07, S04, 1
S04, Trade, 4319445.793, 77, S04, B03, 1
S04, Trade, 4319450.443, 98, B05, S04, 1
S04, Trade, 4319457.143, 98, B06, S04, 1
S04, Trade, 4319461.543, 116, B00, S04, 1
S04, Trade, 4319468.493, 107, B04, S04, 1
S04, Trade, 4319474.493, 104, B00, S04, 1
S04, Trade, 4319475.943, 74, B06, S04, 1
S04, Trade, 4319484.493, 86, B01, S04, 1
S04, Trade, 4319490.493, 130, B04, S04, 1
S04, Trade, 4319492.293, 86, B03, S04, 1
S04, Trade, 4319499.843, 117, B00, S04, 1
S04, Trade, 4319509.343, 77, S04, B06, 1
S04, Trade, 4319509.843, 100, B08, S04, 1
S04, Trade, 4319516.543, 135, B02, S04, 1
S04, Trade, 4319519.543, 105, S04, B06, 1
S04, Trade, 4319522.793, 129, B03, S04, 1
S04, Trade, 4319533.743, 95, B03, S04, 1
S04, Trade, 4319540.143, 111, B07, S04, 1
S04, Trade, 4319546.893, 85, S04, B02, 1
S04, Trade, 4319550.743, 94, B01, S04, 1
S04, Trade, 4319553.543, 97, B06, S04, 1
S04, Trade, 4319560.843, 85, B01, S04, 1
S04, Trade, 4319567.343, 106, B04, S04, 1
S04, Trade, 4319570.743, 103, B06, S04, 1
S04, Trade, 4319576.893, 92, B01, S04, 1
S04, Trade, 4319583.443, 129, B02, S04, 1
S04, Trade, 4319587.843, 121, B02, S04, 1
S04, Trade, 4319593.743, 121, S04, B03, 1
S04, Trade, 4319603.793, 130, B04, S04, 1
S04, Trade, 4319608.443, 92, B04, S04, 1
S04, Trade, 4319618.743, 106, B06, S04, 1
S04, Trade, 4319627.593, 84, B06, S04, 1
S04, Trade, 4319628.793, 92, B05, S04, 1
S04, Trade, 4319632.443, 112, B06, S04, 1
S04, Trade, 4319640.293, 93, S04, B08, 1
S04, Trade, 4319642.743, 71, B05, S04, 1
S04, Trade, 4319648.043, 74, B09, S04, 1
S04, Trade, 4319650.393, 128, B02, S04, 1
S04, Trade, 4319657.593, 124, S04, B07, 1
S04, Trade, 4319661.693, 72, S04, B06, 1
S04, Trade, 4319667.793, 76, S04, B05, 1
S04, Trade, 4319673.793, 116, B01, S04, 1
S04, Trade, 4319677.043, 111, B09, S04, 1
S04, Trade, 4319683.843, 108, B02, S04, 1
S04, Trade, 4319692.093, 110, B06, S04, 1
S04, Trade, 4319696.243, 73, B06, S04, 1
S04, Trade, 4319702.193, 87, B06, S04, 1
S04, Trade, 4319706.543, 118, B03, S04, 1
S04, Trade, 4319712.993, 86, B06, S04, 1
S04, Trade, 4319717.843, 122, B04, S04, 1
S04, Trade, 4319730.243, 121, S04, B09, 1
S04, Trade, 4319736.743, 111, B05, S04, 1
S04, Trade, 4319743.143, 101, B05, S04, 1
S04, Trade, 4319753.893, 120, B00, S04, 1
S04, Trade, 4319760.743, 136, S04, B00, 1
S04, Trade, 4319766.843, 70, S04, B03, 1
S04, Trade, 4319767.793, 86, S04, B02, 1
S04, Trade, 4319777.443, 115, B06, S04, 1
S04, Trade, 4319782.193, 83, S04, B03, 1
S04, Trade, 4319785.993, 93, S04, B08, 1
S04, Trade, 4319790.943, 91, B02, S04, 1
S04, Trade, 4319799.143, 82, B09, S04, 1
S04, Trade, 4319803.193, 89, S04, B09, 1
S04, Trade, 4319814.493, 131, S04, B02, 1
S04, Trade, 4319827.293, 100, B01, S04, 1
S04, Trade, 4319831.093, 112, B05, S04, 1
S04, Trade, 4319838.693, 86, B09, S04, 1
S04, Trade, 4319842.993, 90, B06, S04, 1
S04, Trade, 4319845.093, 89, B09, S04, 1
S04, Trade, 4319851.743, 93, B06, S04, 1
S04, Trade, 4319855.143, 81, B01, S04, 1
S04, Trade, 4319873.443, 84, B09, S04, 1
S04, Trade, 4319878.593, 74, B05, S04, 1
S04, Trade, 4319884.393, 117, S04, B00, 1
S04, Trade, 4319885.443, 111, B08, S04, 1
S04, Trade, 4319895.843, 117, B00, S04, 1
S04, Trade, 4319904.043, 103, B06, S04, 1
S04, Trade, 4319905.943, 101, S04, B07, 1
S04, Trade, 4319911.993, 86, S04, B08, 1
S04, Trade, 4319923.993, 87, S04, B05, 1
S04, Trade, 4319929.693, 121, B00, S04, 1
S04, Trade, 4319931.843, 104, B02, S04, 1
S04, Trade, 4319936.293, 75, B06, S04, 1
S04, Trade, 4319945.143, 105, B01, S04, 1
S04, Trade, 4319953.143, 123, B08, S04, 1
S04, Trade, 4319956.043, 86, B03, S04, 1
S04, Trade, 4319959.393, 131, B00, S04, 1
S04, Trade, 4319962.043, 126, B04, S04, 1
S04, Trade, 4319966.293, 111, B08, S04, 1
S04, Trade, 4319976.043, 121, B06, S04, 1
S04, Trade, 4319980.793, 135, S04, B04, 1
S04, Trade, 4319984.993, 137, B05, S04, 1
S04, Trade, 4319987.343, 85, B07, S04, 1
S04, Trade, 4319995.643, 86, S04, B03, 1
S05, 100
S05, Trade, 4318733.043, 103, B09, S05, 1
S05, Trade, 4318744.093, 103, B08, S05, 1
S05, Trade, 4318751.743, 80, B06, S05, 1
S05, Trade, 4318764.643, 108, S05, B06, 1
S05, Trade, 4318766.643, 80, S05, B03, 1
S05, Trade, 4318769.343, 125, B07, S05, 1
S05, Trade, 4318778.343, 119, B00, S05, 1
S05, Trade, 4318788.443, 117, B04, S05, 1
S05, Trade, 4318795.443, 130, B08, S05, 1
S05, Trade, 4318802.993, 91, S05, B06, 1
S05, Trade, 4318837.243, 110, B05, S05, 1
S05, Trade, 4318845.093, 113, B03, S05, 1
S05, Trade, 4318849.093, 119, B05, S05, 1
S05, Trade, 4318864.743, 113, B01, S05, 1
S05, Trade, 4318885.643, 117, B09, S05, 1
S05, Trade, 4318889.593, 109, B08, S05, 1
S05, Trade, 4318898.693, 85, B05, S05, 1
S05, Trade, 4318912.043, 109, B07, S05, 1
S05, Trade, 4318927.993, 104, S05, B03, 1
S05, Trade, 4318955.593, 70, S05, B00, 1
S05, Trade, 4318959.593, 125, B05, S05, 1
S05, Trade, 4318987.143, 79, B08, S05, 1
S05, Trade, 4318993.943, 119, B09, S05, 1
S05, Trade, 4318998.593, 83, S05, B03, 1
S05, Trade, 4319004.993, 128, B00, S05, 1
S05, Trade, 4319006.593, 94, B08, S05, 1
S05, Trade, 4319018.843, 80, B07, S05, 1
S05, Trade, 4319046.843, 112, B04, S05, 1
S05, Trade, 4319051.793, 129, B00, S05, 1
S05, Trade, 4319065.343, 89, B07, S05, 1
S05, Trade, 4319072.443, 101, S05, B03, 1
S05, Trade, 4319088.793, 83, B07, S05, 1
S05, Trade, 4319095.893, 120, B04, S05, 1
S05, Trade, 4319118.893, 82, B03, S05, 1
S05, Trade, 4319128.543, 123, B05, S05, 1
S05, Trade, 4319135.493, 91, S05, B02, 1
S05, Trade, 4319160.143, 119, B09, S05, 1
S05, Trade, 4319191.943, 97, B04, S05, 1
S05, Trade, 4319211.993, 118, B02, S05, 1
S05, Trade, 4319229.043, 80, B03, S05, 1
S05, Trade, 4319240.843, 107, S05, B02, 1
S05, Trade, 4319253.793, 96, B04, S05, 1
S05, Trade, 4319256.093, 101, B07, S05, 1
S05, Trade, 4319273.193, 96, B08, S05, 1
S05, Trade, 4319283.243, 103, S05, B09, 1
S05, Trade, 4319290.643, 96, S05, B00, 1
S05, Trade, 4319298.843, 126, B05, S05, 1
S05, Trade, 4319310.843, 122, B02, S05, 1
S05, Trade, 4319315.893, 99, B02, S05, 1
S05, Trade, 4319318.393, 131, B04, S05, 1
S05, Trade, 4319325.293, 103, S05, B09, 1
S05, Trade, 4319326.743, 91, B00, S05, 1
S05, Trade, 4319335.843, 94, S05, B06, 1
S05, Trade, 4319341.893, 134, B02, S05, 1
S05, Trade, 4319344.693, 101, S05, B01, 1
S05, Trade, 4319352.043, 126, B05, S05, 1
S05, Trade, 4319363.693, 107, B08, S05, 1
S05, Trade, 4319368.693, 88, B03, S05, 1
S05, Trade, 4319405.143, 105, B04, S05, 1
S05, Trade, 4319407.643, 128, B01, S05, 1
S05, Trade, 4319434.443, 91, B00, S05, 1
S05, Trade, 4319444.543, 99, B06, S05, 1
S05, Trade, 4319453.693, 120, B00, S05, 1
S05, Trade, 4319460.693, 114, B02, S05, 1
S05, Trade, 4319478.793, 108, S05, B00, 1
S05, Trade, 4319479.443, 112, B07, S05, 1
S05, Trade, 4319501.043, 101, S05, B09, 1
S05, Trade, 4319516.043, 106, B03, S05, 1
S05, Trade, 4319524.043, 122, B00, S05, 1
S05, Trade, 4319529.393, 97, S05, B03, 1
S05, Trade, 4319558.543, 112, B03, S05, 1
S05, Trade, 4319578.943, 66, S05, B04, 1
S05, Trade, 4319587.393, 124, B00, S05, 1
S05, Trade, 4319600.943, 132, B08, S05, 1
S05, Trade, 4319626.943, 104, B03, S05, 1
S05, Trade, 4319651.993, 131, S05, B04, 1
S05, Trade, 4319656.993, 109, B06, S05, 1
S05, Trade, 4319662.093, 91, S05, B01, 1
S05, Trade, 4319707.793, 124, S05, B02, 1
S05, Trade, 4319727.193, 101, B04, S05, 1
S05, Trade, 4319743.693, 101, B07, S05, 1
S05, Trade, 4319746.443, 116, B09, S05, 1
S05, Trade, 4319771.793, 95, B05, S05, 1
S05, Trade, 4319796.343, 130, B02, S05, 1
S05, Trade, 4319805.943, 102, B06, S05, 1
S05, Trade, 4319824.693, 124, B00, S05, 1
S05, Trade, 4319844.893, 97, S05, B02, 1
S05, Trade, 4319852.943, 76, S05, B01, 1
S05, Trade, 4319863.293, 129, B04, S05, 1
S05, Trade, 4319878.893, 79, S05, B09, 1
S05, Trade, 4319890.643, 112, B01, S05, 1
S05, Trade, 4319914.143, 65, S05, B04, 1
S05, Trade, 4319925.043, 70, B06, S05, 1
S05, Trade, 4319938.193, 137, B03, S05, 1
S05, Trade, 4319939.393, 91, B04, S05, 1
S05, Trade, 4319953.243, 121, B06, S05, 1
S05, Trade, 4319971.843, 123, B08, S05, 1
S05, Trade, 4319974.493, 118, B08, S05, 1
S05, Trade, 4319981.893, 139, B02, S05, 1
S05, Trade, 4319990.293, 108, B04, S05, 1
S06, 100
S06, Trade, 4319475.343, 111, B03, S06, 1
S06, Trade, 4319486.693, 118, B06, S06, 1
S06, Trade, 4319489.943, 130, B02, S06, 1
S06, Trade, 4319495.943, 100, B00, S06, 1
S06, Trade, 4319498.793, 103, B06, S06, 1
S06, Trade, 4319506.693, 63, S06, B02, 1
