B00, 100
B00, Trade, 4319089.093, 127, B00, S01, 1
S06, Trade, 4319464.143, 81, S06, B06, 1
S06, Trade, 4319469.943, 126, B09, S06, 1
S06, Trade, 4319472.243, 120, B00, S06, 1
S06, Trade, 4319480.693, 138, B07, S06, 1
S06, Trade, 4319486.443, 81, S06, B04, 1
S06, Trade, 4319490.843, 85, B02, S06, 1
S06, Trade, 4319492.293, 97, B00, S06, 1
S06, Trade, 4319500.993, 69, S06, B08, 1
S06, Trade, 4319506.993, 139, B07, S06, 1
S06, Trade, 4319514.043, 80, B00, S06, 1
S06, Trade, 4319516.893, 78, S06, B05, 1
S06, Trade, 4319522.143, 112, S06, B07, 1
S06, Trade, 4319526.443, 137, B01, S06, 1
S06, Trade, 4319535.093, 103, S06, B08, 1
S06, Trade, 4319540.243, 136, S06, B05, 1
S06, Trade, 4319543.493, 133, B08, S06, 1
S06, Trade, 4319546.693, 110, B04, S06, 1
S06, Trade, 4319557.843, 119, B03, S06, 1
S06, Trade, 4319560.543, 95, B02, S06, 1
S06, Trade, 4319564.043, 134, B09, S06, 1
S06, Trade, 4319570.743, 91, B09, S06, 1
S06, Trade, 4319576.093, 139, B07, S06, 1
S06, Trade, 4319581.243, 131, B00, S06, 1
S06, Trade, 4319586.943, 139, B07, S06, 1
S06, Trade, 4319594.643, 139, B08, S06, 1
S06, Trade, 4319595.743, 124, B01, S06, 1
S06, Trade, 4319602.993, 130, B02, S06, 1
S06, Trade, 4319610.993, 140, B01, S06, 1
S06, Trade, 4319616.343, 95, B00, S06, 1
S06, Trade, 4319620.943, 128, B02, S06, 1
S06, Trade, 4319627.593, 140, B01, S06, 1
S06, Trade, 4319631.793, 133, B08, S06, 1
S06, Trade, 4319638.243, 123, B01, S06, 1
S06, Trade, 4319643.093, 110, B09, S06, 1
S06, Trade, 4319649.243, 100, B06, S06, 1
S06, Trade, 4319651.943, 94, S06, B04, 1
S06, Trade, 4319656.843, 121, B01, S06, 1
S06, Trade, 4319659.443, 128, B08, S06, 1
S06, Trade, 4319668.043, 140, B08, S06, 1
S06, Trade, 4319683.043, 95, B00, S06, 1
S06, Trade, 4319685.143, 96, B09, S06, 1
S06, Trade, 4319687.543, 109, B03, S06, 1
S06, Trade, 4319694.193, 128, B09, S06, 1
S06, Trade, 4319698.093, 121, S06, B05, 1
S06, Trade, 4319710.843, 111, B00, S06, 1
S06, Trade, 4319714.493, 122, S06, B07, 1
S06, Trade, 4319720.093, 126, B05, S06, 1
S06, Trade, 4319723.343, 85, B06, S06, 1
S06, Trade, 4319731.343, 90, S06, B03, 1
S06, Trade, 4319737.443, 140, B07, S06, 1
S06, Trade, 4319748.343, 79, B00, S06, 1
S06, Trade, 4319756.193, 96, B01, S06, 1
S06, Trade, 4319759.943, 117, B00, S06, 1
S06, Trade, 4319770.643, 85, B09, S06, 1
S06, Trade, 4319777.093, 132, B05, S06, 1
S06, Trade, 4319780.993, 138, B02, S06, 1
S06, Trade, 4319781.793, 98, B06, S06, 1
S06, Trade, 4319792.493, 127, B08, S06, 1
S06, Trade, 4319796.443, 121, B09, S06, 1
S06, Trade, 4319798.493, 92, S06, B03, 1
S06, Trade, 4319804.543, 133, B08, S06, 1
S06, Trade, 4319807.793, 124, S06, B02, 1
S06, Trade, 4319817.543, 134, B08, S06, 1
S06, Trade, 4319822.943, 111, B05, S06, 1
S06, Trade, 4319829.993, 85, B01, S06, 1
S06, Trade, 4319835.393, 127, S06, B08, 1
S06, Trade, 4319840.993, 126, B08, S06, 1
S06, Trade, 4319848.043, 93, B01, S06, 1
S06, Trade, 4319857.393, 116, B04, S06, 1
S06, Trade, 4319863.743, 79, B00, S06, 1
S06, Trade, 4319869.443, 111, S06, B08, 1
S06, Trade, 4319870.943, 67, S06, B05, 1
S06, Trade, 4319878.843, 113, S06, B02, 1
S06, Trade, 4319883.043, 81, S06, B04, 1
S06, Trade, 4319890.543, 140, B01, S06, 1
S06, Trade, 4319893.793, 125, B01, S06, 1
S06, Trade, 4319895.193, 124, B04, S06, 1
S06, Trade, 4319903.193, 100, B01, S06, 1
S06, Trade, 4319906.793, 103, S06, B05, 1
S06, Trade, 4319912.693, 79, B00, S06, 1
S06, Trade, 4319914.993, 138, B04, S06, 1
S06, Trade, 4319924.843, 128, B08, S06, 1
S06, Trade, 4319930.943, 114, B05, S06, 1
S06, Trade, 4319944.243, 130, S06, B05, 1
S06, Trade, 4319947.693, 139, B03, S06, 1
S06, Trade, 4319958.793, 120, S06, B04, 1
S06, Trade, 4319964.043, 122, B02, S06, 1
S06, Trade, 4319966.693, 140, B07, S06, 1
S06, Trade, 4319973.093, 100, S06, B05, 1
S06, Trade, 4319976.143, 97, S06, B02, 1
S06, Trade, 4319984.993, 119, S06, B07, 1
S06, Trade, 4319992.893, 104, B02, S06, 1
S06, Trade, 4319996.393, 119, B05, S06, 1
S06, Trade, 4319997.443, 108, B01, S06, 1
S07, 100
S07, Trade, 4319376.893, 140, B03, S07, 1
S07, Trade, 4319387.093, 109, B09, S07, 1
S07, Trade, 4319393.393, 125, B00, S07, 1
S07, Trade, 4319401.093, 140, B07, S07, 1
S07, Trade, 4319406.343, 93, B02, S07, 1
S07, Trade, 4319407.443, 94, B05, S07, 1
S07, Trade, 4319412.493, 116, B05, S07, 1
S07, Trade, 4319416.093, 115, S07, B06, 1
S07, Trade, 4319423.843, 102, B00, S07, 1
S07, Trade, 4319429.893, 112, B01, S07, 1
S07, Trade, 4319439.293, 105, S07, B07, 1
S07, Trade, 4319449.793, 131, B09, S07, 1
S07, Trade, 4319453.693, 125, B00, S07, 1
S07, Trade, 4319462.493, 124, B09, S07, 1
S07, Trade, 4319466.893, 130, S07, B03, 1
S07, Trade, 4319471.243, 102, S07, B08, 1
S07, Trade, 4319482.893, 110, B01, S07, 1
S07, Trade, 4319491.893, 99, B03, S07, 1
S07, Trade, 4319497.993, 105, S07, B07, 1
S07, Trade, 4319505.143, 83, B09, S07, 1
S07, Trade, 4319513.243, 89, S07, B05, 1
S07, Trade, 4319526.493, 136, B08, S07, 1
S07, Trade, 4319530.043, 133, B06, S07, 1
S07, Trade, 4319536.793, 77, B05, S07, 1
S07, Trade, 4319545.893, 124, B00, S07, 1
S07, Trade, 4319553.493, 139, B07, S07, 1
S07, Trade, 4319559.143, 86, S07, B05, 1
S07, Trade, 4319564.743, 140, B08, S07, 1
S07, Trade, 4319574.093, 93, B05, S07, 1
S07, Trade, 4319583.243, 113, B01, S07, 1
S07, Trade, 4319588.243, 103, B06, S07, 1
S07, Trade, 4319596.643, 121, B04, S07, 1
S07, Trade, 4319598.193, 125, B09, S07, 1
S07, Trade, 4319609.193, 125, B09, S07, 1
S07, Trade, 4319613.843, 139, B07, S07, 1
S07, Trade, 4319625.543, 106, B00, S07, 1
S07, Trade, 4319628.943, 139, B07, S07, 1
S07, Trade, 4319634.143, 122, B04, S07, 1
S07, Trade, 4319637.493, 98, B05, S07, 1
S07, Trade, 4319640.043, 132, B08, S07, 1
S07, Trade, 4319644.193, 97, B04, S07, 1
S07, Trade, 4319655.643, 76, B00, S07, 1
S07, Trade, 4319661.393, 111, B05, S07, 1
S07, Trade, 4319666.343, 123, S07, B06, 1
S07, Trade, 4319671.193, 66, S07, B05, 1
S07, Trade, 4319675.543, 108, B00, S07, 1
S07, Trade, 4319682.693, 84, S07, B03, 1
S07, Trade, 4319693.393, 137, B08, S07, 1
S07, Trade, 4319700.143, 76, S07, B02, 1
S07, Trade, 4319701.993, 99, B04, S07, 1
S07, Trade, 4319707.793, 117, S07, B07, 1
S07, Trade, 4319718.393, 116, B01, S07, 1
S07, Trade, 4319718.643, 114, B09, S07, 1
S07, Trade, 4319722.593, 110, B00, S07, 1
S07, Trade, 4319730.043, 80, S07, B05, 1
S07, Trade, 4319733.193, 81, B09, S07, 1
S07, Trade, 4319738.843, 102, B06, S07, 1
S07, Trade, 4319742.593, 140, B07, S07, 1
S07, Trade, 4319746.943, 105, B03, S07, 1
S07, Trade, 4319754.743, 131, S07, B08, 1
S07, Trade, 4319759.393, 140, B07, S07, 1
S07, Trade, 4319766.343, 95, B01, S07, 1
S07, Trade, 4319774.593, 136, B03, S07, 1
S07, Trade, 4319780.393, 140, B01, S07, 1
S07, Trade, 4319784.143, 102, B00, S07, 1
S07, Trade, 4319786.993, 140, B07, S07, 1
S07, Trade, 4319792.693, 119, B09, S07, 1
S07, Trade, 4319799.443, 72, S07, B02, 1
S07, Trade, 4319807.443, 113, B06, S07, 1
S07, Trade, 4319807.943, 111, B01, S07, 1
S07, Trade, 4319814.543, 140, B05, S07, 1
S07, Trade, 4319822.143, 120, B02, S07, 1
S07, Trade, 4319832.943, 101, S07, B07, 1
S07, Trade, 4319834.693, 67, S07, B05, 1
S07, Trade, 4319839.393, 113, B01, S07, 1
S07, Trade, 4319842.793, 128, S07, B07, 1
S07, Trade, 4319850.843, 67, S07, B04, 1
S07, Trade, 4319854.193, 126, B08, S07, 1
S07, Trade, 4319859.793, 98, S07, B03, 1
S07, Trade, 4319866.593, 117, B09, S07, 1
S07, Trade, 4319875.493, 129, B09, S07, 1
S07, Trade, 4319881.743, 116, S07, B08, 1
S07, Trade, 4319888.093, 128, S07, B04, 1
S07, Trade, 4319894.743, 131, B05, S07, 1
S07, Trade, 4319903.443, 126, B04, S07, 1
S07, Trade, 4319905.843, 67, S07, B02, 1
S07, Trade, 4319910.693, 93, S07, B03, 1
S07, Trade, 4319922.443, 136, B01, S07, 1
S07, Trade, 4319931.193, 113, B02, S07, 1
S07, Trade, 4319937.043, 119, B05, S07, 1
S07, Trade, 4319941.093, 126, B01, S07, 1
S07, Trade, 4319946.643, 94, B00, S07, 1
S07, Trade, 4319956.043, 119, B01, S07, 1
S07, Trade, 4319964.243, 111, B00, S07, 1
S07, Trade, 4319968.393, 104, B09, S07, 1
S07, Trade, 4319972.743, 73, B00, S07, 1
S07, Trade, 4319978.243, 140, B05, S07, 1
S07, Trade, 4319981.293, 63, B02, S07, 1
S07, Trade, 4319990.193, 96, B03, S07, 1
S07, Trade, 4319995.893, 124, B04, S07, 1
S08, 100
S08, Trade, 4319185.293, 139, B07, S08, 1
S08, Trade, 4319190.543, 137, B03, S08, 1
S08, Trade, 4319201.543, 75, S08, B05, 1
S08, Trade, 4319213.243, 125, B00, S08, 1
S08, Trade, 4319219.143, 113, B02, S08, 1
S08, Trade, 4319229.543, 131, B04, S08, 1
S08, Trade, 4319234.893, 72, B06, S08, 1
S08, Trade, 4319247.343, 113, S08, B07, 1
S08, Trade, 4319252.243, 126, B02, S08, 1
S08, Trade, 4319277.843, 75, S08, B08, 1
S08, Trade, 4319281.043, 105, S08, B06, 1
S08, Trade, 4319286.593, 133, B09, S08, 1
S08, Trade, 4319290.793, 125, B08, S08, 1
S08, Trade, 4319296.843, 139, B07, S08, 1
S08, Trade, 4319299.893, 134, B01, S08, 1
S08, Trade, 4319313.193, 108, S08, B04, 1
S08, Trade, 4319315.993, 140, B07, S08, 1
S08, Trade, 4319328.793, 79, B03, S08, 1
S08, Trade, 4319336.043, 140, B07, S08, 1
S08, Trade, 4319342.743, 93, B02, S08, 1
S08, Trade, 4319343.643, 134, B05, S08, 1
S08, Trade, 4319361.093, 108, B06, S08, 1
S08, Trade, 4319371.943, 121, B02, S08, 1
S08, Trade, 4319379.293, 133, B05, S08, 1
S08, Trade, 4319384.293, 123, S08, B05, 1
S08, Trade, 4319392.843, 134, B09, S08, 1
S08, Trade, 4319402.493, 124, B08, S08, 1
S08, Trade, 4319411.093, 123, B06, S08, 1
S08, Trade, 4319412.893, 110, B01, S08, 1
S08, Trade, 4319420.193, 133, B04, S08, 1
S08, Trade, 4319426.593, 100, B05, S08, 1
S08, Trade, 4319431.193, 123, B08, S08, 1
S08, Trade, 4319437.343, 102, B06, S08, 1
S08, Trade, 4319447.093, 122, B01, S08, 1
S08, Trade, 4319453.193, 140, B01, S08, 1
S08, Trade, 4319457.643, 80, S08, B03, 1
S08, Trade, 4319467.493, 106, B00, S08, 1
S08, Trade, 4319482.043, 134, B08, S08, 1
S08, Trade, 4319483.943, 83, B06, S08, 1
S08, Trade, 4319489.393, 127, B01, S08, 1
S08, Trade, 4319495.343, 109, S08, B08, 1
S08, Trade, 4319498.443, 137, B05, S08, 1
S08, Trade, 4319502.843, 135, S08, B08, 1
S08, Trade, 4319510.143, 63, B06, S08, 1
S08, Trade, 4319523.043, 84, B09, S08, 1
S08, Trade, 4319537.943, 67, S08, B01, 1
S08, Trade, 4319543.893, 128, B02, S08, 1
S08, Trade, 4319554.593, 129, B09, S08, 1
S08, Trade, 4319565.993, 108, B03, S08, 1
S08, Trade, 4319570.943, 99, S08, B03, 1
S08, Trade, 4319578.843, 75, S08, B02, 1
S08, Trade, 4319581.143, 140, B07, S08, 1
S08, Trade, 4319585.543, 127, B01, S08, 1
S08, Trade, 4319590.943, 140, B07, S08, 1
S08, Trade, 4319604.593, 126, B08, S08, 1
S08, Trade, 4319608.943, 139, B04, S08, 1
S08, Trade, 4319609.543, 122, B05, S08, 1
S08, Trade, 4319651.993, 129, S08, B08, 1
S08, Trade, 4319655.493, 84, B09, S08, 1
S08, Trade, 4319661.043, 87, B00, S08, 1
S08, Trade, 4319668.143, 137, B03, S08, 1
S08, Trade, 4319676.643, 95, S08, B02, 1
S08, Trade, 4319687.843, 100, B06, S08, 1
S08, Trade, 4319695.893, 123, B05, S08, 1
S08, Trade, 4319704.343, 102, B09, S08, 1
S08, Trade, 4319713.943, 114, B01, S08, 1
S08, Trade, 4319715.493, 128, B04, S08, 1
S08, Trade, 4319729.443, 76, S08, B03, 1
S08, Trade, 4319736.693, 140, B01, S08, 1
S08, Trade, 4319744.643, 128, B09, S08, 1
S08, Trade, 4319751.893, 112, B06, S08, 1
S08, Trade, 4319768.543, 124, B08, S08, 1
S08, Trade, 4319771.543, 64, S08, B02, 1
S08, Trade, 4319796.393, 128, B08, S08, 1
S08, Trade, 4319801.193, 64, S08, B05, 1
S08, Trade, 4319805.543, 128, B09, S08, 1
S08, Trade, 4319814.043, 85, B06, S08, 1
S08, Trade, 4319823.093, 109, B09, S08, 1
S08, Trade, 4319825.693, 121, B01, S08, 1
S08, Trade, 4319839.493, 112, B09, S08, 1
S08, Trade, 4319846.843, 130, B08, S08, 1
S08, Trade, 4319848.293, 92, B00, S08, 1
S08, Trade, 4319856.593, 126, B01, S08, 1
S08, Trade, 4319863.893, 132, B04, S08, 1
S08, Trade, 4319885.193, 79, S08, B06, 1
S08, Trade, 4319896.293, 110, B03, S08, 1
S08, Trade, 4319902.093, 120, S08, B03, 1
S08, Trade, 4319908.343, 123, B09, S08, 1
S08, Trade, 4319923.193, 116, B08, S08, 1
S08, Trade, 4319928.393, 137, B07, S08, 1
S08, Trade, 4319937.593, 107, B04, S08, 1
S08, Trade, 4319942.743, 132, B03, S08, 1
S08, Trade, 4319950.093, 128, B09, S08, 1
S08, Trade, 4319952.493, 140, B07, S08, 1
S08, Trade, 4319957.743, 99, B03, S08, 1
S08, Trade, 4319963.643, 85, B06, S08, 1
S08, Trade, 4319969.093, 97, B04, S08, 1
S08, Trade, 4319971.393, 137, B04, S08, 1
S08, Trade, 4319982.643, 81, B04, S08, 1
S08, Trade, 4319991.993, 114, B03, S08, 1
S09, 100
S09, Trade, 4319257.393, 124, B04, S09, 1
S09, Trade, 4319261.643, 140, B07, S09, 1
S09, Trade, 4319263.393, 86, B06, S09, 1
S09, Trade, 4319270.593, 100, B04, S09, 1
S09, Trade, 4319274.343, 112, B09, S09, 1
S09, Trade, 4319286.293, 138, B08, S09, 1
S09, Trade, 4319291.893, 121, B09, S09, 1
S09, Trade, 4319296.593, 131, B08, S09, 1
S09, Trade, 4319301.643, 135, B02, S09, 1
S09, Trade, 4319311.943, 87, S09, B07, 1
S09, Trade, 4319320.893, 140, B07, S09, 1
S09, Trade, 4319322.143, 91, B02, S09, 1
S09, Trade, 4319328.443, 95, B00, S09, 1
S09, Trade, 4319333.393, 132, B09, S09, 1
S09, Trade, 4319336.643, 134, B05, S09, 1
S09, Trade, 4319340.193, 114, S09, B07, 1
S09, Trade, 4319359.143, 137, B05, S09, 1
S09, Trade, 4319363.843, 125, B05, S09, 1
S09, Trade, 4319378.593, 140, B01, S09, 1
S09, Trade, 4319385.993, 125, S09, B03, 1
S09, Trade, 4319396.443, 96, B09, S09, 1
S09, Trade, 4319408.193, 103, S09, B08, 1
S09, Trade, 4319420.093, 139, B07, S09, 1
S09, Trade, 4319433.293, 138, B02, S09, 1
S09, Trade, 4319436.493, 127, B09, S09, 1
S09, Trade, 4319445.343, 93, B02, S09, 1
S09, Trade, 4319449.593, 140, S09, B08, 1
S09, Trade, 4319461.743, 128, B01, S09, 1
S09, Trade, 4319464.743, 74, S09, B02, 1
S09, Trade, 4319469.143, 130, B08, S09, 1
S09, Trade, 4319476.643, 69, B01, S09, 1
S09, Trade, 4319490.193, 127, B08, S09, 1
S09, Trade, 4319494.043, 140, B01, S09, 1
S09, Trade, 4319505.943, 126, B01, S09, 1
S09, Trade, 4319509.843, 93, S09, B02, 1
S09, Trade, 4319514.893, 107, S09, B04, 1
S09, Trade, 4319518.043, 99, S09, B07, 1
S09, Trade, 4319528.193, 125, B01, S09, 1
S09, Trade, 4319529.893, 138, B08, S09, 1
S09, Trade, 4319541.643, 130, B03, S09, 1
S09, Trade, 4319546.243, 136, B08, S09, 1
S09, Trade, 4319552.793, 140, B01, S09, 1
S09, Trade, 4319555.693, 99, B00, S09, 1
S09, Trade, 4319571.643, 130, B01, S09, 1
S09, Trade, 4319582.493, 127, B03, S09, 1
S09, Trade, 4319587.993, 117, B09, S09, 1
S09, Trade, 4319594.993, 139, B07, S09, 1
S09, Trade, 4319602.643, 103, B09, S09, 1
S09, Trade, 4319612.143, 134, B09, S09, 1
S09, Trade, 4319618.993, 117, B04, S09, 1
S09, Trade, 4319623.993, 132, B08, S09, 1
S09, Trade, 4319632.343, 140, B02, S09, 1
S09, Trade, 4319640.293, 116, B03, S09, 1
S09, Trade, 4319652.793, 134, B05, S09, 1
S09, Trade, 4319665.893, 121, B01, S09, 1
S09, Trade, 4319678.543, 132, B08, S09, 1
S09, Trade, 4319683.593, 115, S09, B07, 1
S09, Trade, 4319690.843, 140, B01, S09, 1
S09, Trade, 4319694.693, 120, B00, S09, 1
S09, Trade, 4319698.193, 80, B06, S09, 1
S09, Trade, 4319708.043, 126, S09, B04, 1
S09, Trade, 4319710.043, 109, B01, S09, 1
S09, Trade, 4319719.243, 137, B07, S09, 1
S09, Trade, 4319727.343, 132, B01, S09, 1
S09, Trade, 4319732.143, 92, B05, S09, 1
S09, Trade, 4319735.293, 140, B07, S09, 1
S09, Trade, 4319742.793, 137, B04, S09, 1
S09, Trade, 4319750.343, 82, B09, S09, 1
S09, Trade, 4319755.543, 99, S09, B04, 1
S09, Trade, 4319760.293, 120, B01, S09, 1
S09, Trade, 4319764.643, 121, S09, B07, 1
S09, Trade, 4319772.293, 133, B08, S09, 1
S09, Trade, 4319775.693, 126, B00, S09, 1
S09, Trade, 4319782.143, 110, B03, S09, 1
S09, Trade, 4319783.893, 109, S09, B08, 1
S09, Trade, 4319798.443, 76, S09, B04, 1
S09, Trade, 4319799.843, 64, S09, B04, 1
S09, Trade, 4319806.993, 114, S09, B03, 1
S09, Trade, 4319816.893, 131, B01, S09, 1
S09, Trade, 4319829.193, 124, B03, S09, 1
S09, Trade, 4319833.593, 125, B04, S09, 1
S09, Trade, 4319841.593, 112, S09, B02, 1
S09, Trade, 4319844.843, 119, B09, S09, 1
S09, Trade, 4319852.843, 69, S09, B05, 1
S09, Trade, 4319857.993, 140, B07, S09, 1
S09, Trade, 4319870.143, 98, B06, S09, 1
S09, Trade, 4319879.243, 102, B01, S09, 1
S09, Trade, 4319884.893, 126, B02, S09, 1
S09, Trade, 4319895.043, 131, S09, B08, 1
S09, Trade, 4319905.193, 89, B03, S09, 1
S09, Trade, 4319911.743, 132, S09, B07, 1
S09, Trade, 4319917.543, 115, B00, S09, 1
S09, Trade, 4319933.193, 140, S09, B07, 1
S09, Trade, 4319938.843, 118, S09, B07, 1
S09, Trade, 4319951.043, 139, B07, S09, 1
S09, Trade, 4319953.043, 128, B00, S09, 1
S09, Trade, 4319959.943, 131, S09, B02, 1
S09, Trade, 4319979.293, 138, B08, S09, 1
S09, Trade, 4319987.243, 110, B09, S09, 1
S09, Trade, 4319997.293, 110, B00, S09, 1
