B00, 100
B00, Trade, 4319422.493, 119, B00, S05, 1
S06, Trade, 4319485.593, 63, S06, B03, 1
S06, Trade, 4319489.693, 136, B03, S06, 1
S06, Trade, 4319492.243, 122, B03, S06, 1
S06, Trade, 4319495.993, 63, S06, B07, 1
S06, Trade, 4319509.593, 72, S06, B02, 1
S06, Trade, 4319510.243, 71, S06, B01, 1
S06, Trade, 4319516.693, 67, S06, B00, 1
S06, Trade, 4319518.593, 60, S06, B06, 1
S06, Trade, 4319523.943, 61, S06, B06, 1
S06, Trade, 4319528.743, 61, S06, B05, 1
S06, Trade, 4319534.793, 60, S06, B02, 1
S06, Trade, 4319541.993, 65, S06, B06, 1
S06, Trade, 4319543.943, 61, S06, B01, 1
S06, Trade, 4319552.243, 139, B07, S06, 1
S06, Trade, 4319557.043, 60, B09, S06, 1
S06, Trade, 4319559.043, 83, B05, S06, 1
S06, Trade, 4319567.243, 60, S06, B06, 1
S06, Trade, 4319572.543, 61, S06, B07, 1
S06, Trade, 4319577.943, 61, S06, B06, 1
S06, Trade, 4319584.193, 66, S06, B02, 1
S06, Trade, 4319585.893, 65, S06, B07, 1
S06, Trade, 4319590.593, 134, B09, S06, 1
S06, Trade, 4319594.993, 109, B00, S06, 1
S06, Trade, 4319601.943, 119, B00, S06, 1
S06, Trade, 4319609.593, 137, B00, S06, 1
S06, Trade, 4319610.793, 66, B09, S06, 1
S06, Trade, 4319616.493, 60, S06, B08, 1
S06, Trade, 4319622.243, 64, S06, B08, 1
S06, Trade, 4319627.543, 62, B03, S06, 1
S06, Trade, 4319633.343, 62, S06, B04, 1
S06, Trade, 4319638.443, 68, S06, B04, 1
S06, Trade, 4319644.643, 62, S06, B00, 1
S06, Trade, 4319649.443, 68, S06, B08, 1
S06, Trade, 4319653.743, 61, S06, B06, 1
S06, Trade, 4319659.343, 131, B00, S06, 1
S06, Trade, 4319665.493, 61, S06, B04, 1
S06, Trade, 4319669.843, 62, S06, B08, 1
S06, Trade, 4319676.893, 60, S06, B02, 1
S06, Trade, 4319683.693, 133, B08, S06, 1
S06, Trade, 4319686.393, 78, B01, S06, 1
S06, Trade, 4319692.143, 110, B06, S06, 1
S06, Trade, 4319696.243, 140, B09, S06, 1
S06, Trade, 4319702.693, 138, B08, S06, 1
S06, Trade, 4319709.043, 89, B01, S06, 1
S06, Trade, 4319714.793, 64, S06, B04, 1
S06, Trade, 4319719.193, 63, S06, B03, 1
S06, Trade, 4319723.593, 62, S06, B07, 1
S06, Trade, 4319731.293, 61, S06, B00, 1
S06, Trade, 4319734.143, 61, S06, B04, 1
S06, Trade, 4319740.243, 62, B05, S06, 1
S06, Trade, 4319742.043, 62, S06, B06, 1
S06, Trade, 4319752.743, 111, B09, S06, 1
S06, Trade, 4319759.593, 128, B01, S06, 1
S06, Trade, 4319766.493, 124, B02, S06, 1
S06, Trade, 4319770.093, 107, B02, S06, 1
S06, Trade, 4319775.943, 62, S06, B06, 1
S06, Trade, 4319782.093, 64, S06, B04, 1
S06, Trade, 4319786.243, 120, B01, S06, 1
S06, Trade, 4319791.093, 66, S06, B06, 1
S06, Trade, 4319793.593, 69, S06, B04, 1
S06, Trade, 4319802.743, 140, B08, S06, 1
S06, Trade, 4319808.543, 84, B05, S06, 1
S06, Trade, 4319813.043, 68, B02, S06, 1
S06, Trade, 4319818.143, 93, B02, S06, 1
S06, Trade, 4319823.693, 60, B03, S06, 1
S06, Trade, 4319831.443, 98, B03, S06, 1
S06, Trade, 4319836.243, 62, B09, S06, 1
S06, Trade, 4319838.743, 80, S06, B04, 1
S06, Trade, 4319848.493, 127, B05, S06, 1
S06, Trade, 4319858.193, 116, B05, S06, 1
S06, Trade, 4319860.093, 74, B09, S06, 1
S06, Trade, 4319865.943, 61, S06, B01, 1
S06, Trade, 4319870.543, 61, S06, B01, 1
S06, Trade, 4319877.293, 109, B00, S06, 1
S06, Trade, 4319883.993, 65, S06, B07, 1
S06, Trade, 4319888.593, 140, B05, S06, 1
S06, Trade, 4319899.093, 90, B01, S06, 1
S06, Trade, 4319901.843, 60, S06, B06, 1
S06, Trade, 4319907.793, 60, B09, S06, 1
S06, Trade, 4319914.493, 62, S06, B01, 1
S06, Trade, 4319923.243, 75, S06, B07, 1
S06, Trade, 4319924.943, 68, B09, S06, 1
S06, Trade, 4319937.293, 62, S06, B09, 1
S06, Trade, 4319940.643, 61, S06, B04, 1
S06, Trade, 4319947.443, 72, B02, S06, 1
S06, Trade, 4319951.993, 102, B02, S06, 1
S06, Trade, 4319957.793, 138, B08, S06, 1
S06, Trade, 4319965.193, 68, S06, B00, 1
S06, Trade, 4319972.493, 60, S06, B07, 1
S06, Trade, 4319976.793, 77, S06, B07, 1
S06, Trade, 4319980.093, 63, S06, B09, 1
S06, Trade, 4319984.093, 61, S06, B08, 1
S06, Trade, 4319991.643, 61, S06, B00, 1
S06, Trade, 4319997.493, 61, S06, B02, 1
S07, 100
S07, Trade, 4319435.643, 61, B03, S07, 1
S07, Trade, 4319441.793, 140, B03, S07, 1
S07, Trade, 4319448.793, 60, S07, B06, 1
S07, Trade, 4319454.143, 78, B09, S07, 1
S07, Trade, 4319463.193, 140, B05, S07, 1
S07, Trade, 4319469.143, 71, B02, S07, 1
S07, Trade, 4319473.143, 63, S07, B02, 1
S07, Trade, 4319477.643, 60, S07, B04, 1
S07, Trade, 4319482.493, 62, S07, B07, 1
S07, Trade, 4319487.793, 61, S07, B00, 1
S07, Trade, 4319493.743, 137, B09, S07, 1
S07, Trade, 4319497.593, 61, S07, B06, 1
S07, Trade, 4319508.243, 60, S07, B06, 1
S07, Trade, 4319509.843, 69, S07, B07, 1
S07, Trade, 4319516.393, 61, S07, B02, 1
S07, Trade, 4319521.793, 64, S07, B09, 1
S07, Trade, 4319526.543, 66, S07, B07, 1
S07, Trade, 4319531.393, 99, B05, S07, 1
S07, Trade, 4319538.443, 69, S07, B04, 1
S07, Trade, 4319544.993, 60, S07, B06, 1
S07, Trade, 4319550.843, 62, B09, S07, 1
S07, Trade, 4319556.093, 62, S07, B07, 1
S07, Trade, 4319562.893, 98, B03, S07, 1
S07, Trade, 4319568.793, 63, S07, B00, 1
S07, Trade, 4319575.543, 124, B03, S07, 1
S07, Trade, 4319578.743, 70, B09, S07, 1
S07, Trade, 4319585.943, 67, S07, B00, 1
S07, Trade, 4319592.593, 62, S07, B07, 1
S07, Trade, 4319593.743, 65, S07, B05, 1
S07, Trade, 4319599.193, 87, B00, S07, 1
S07, Trade, 4319606.293, 140, B09, S07, 1
S07, Trade, 4319613.843, 75, B05, S07, 1
S07, Trade, 4319620.593, 64, S07, B04, 1
S07, Trade, 4319626.693, 63, S07, B01, 1
S07, Trade, 4319633.743, 60, S07, B06, 1
S07, Trade, 4319638.593, 68, S07, B07, 1
S07, Trade, 4319641.743, 63, S07, B02, 1
S07, Trade, 4319648.293, 65, B02, S07, 1
S07, Trade, 4319654.393, 65, S07, B04, 1
S07, Trade, 4319655.793, 114, B00, S07, 1
S07, Trade, 4319667.043, 135, B07, S07, 1
S07, Trade, 4319670.593, 63, S07, B02, 1
S07, Trade, 4319671.743, 60, S07, B07, 1
S07, Trade, 4319677.243, 62, S07, B00, 1
S07, Trade, 4319683.993, 78, B03, S07, 1
S07, Trade, 4319685.543, 139, B07, S07, 1
S07, Trade, 4319691.543, 139, B07, S07, 1
S07, Trade, 4319699.743, 119, B06, S07, 1
S07, Trade, 4319702.193, 110, B01, S07, 1
S07, Trade, 4319708.493, 97, B05, S07, 1
S07, Trade, 4319716.543, 60, S07, B08, 1
S07, Trade, 4319726.743, 65, B03, S07, 1
S07, Trade, 4319728.943, 85, B04, S07, 1
S07, Trade, 4319734.243, 62, S07, B02, 1
S07, Trade, 4319740.693, 65, S07, B07, 1
S07, Trade, 4319742.093, 70, S07, B04, 1
S07, Trade, 4319746.943, 63, B03, S07, 1
S07, Trade, 4319754.993, 120, B01, S07, 1
S07, Trade, 4319757.393, 125, B00, S07, 1
S07, Trade, 4319763.843, 123, B06, S07, 1
S07, Trade, 4319770.793, 93, B01, S07, 1
S07, Trade, 4319776.893, 60, S07, B03, 1
S07, Trade, 4319781.443, 63, S07, B06, 1
S07, Trade, 4319785.293, 133, B09, S07, 1
S07, Trade, 4319788.543, 66, S07, B03, 1
S07, Trade, 4319795.193, 63, S07, B00, 1
S07, Trade, 4319800.943, 61, B09, S07, 1
S07, Trade, 4319806.693, 140, B09, S07, 1
S07, Trade, 4319809.893, 75, B01, S07, 1
S07, Trade, 4319817.743, 127, B01, S07, 1
S07, Trade, 4319829.493, 60, S07, B04, 1
S07, Trade, 4319838.643, 62, S07, B07, 1
S07, Trade, 4319842.593, 83, B02, S07, 1
S07, Trade, 4319844.243, 84, B04, S07, 1
S07, Trade, 4319851.543, 89, B00, S07, 1
S07, Trade, 4319858.493, 104, B00, S07, 1
S07, Trade, 4319868.943, 60, S07, B04, 1
S07, Trade, 4319874.443, 140, B07, S07, 1
S07, Trade, 4319881.843, 60, S07, B08, 1
S07, Trade, 4319884.843, 88, B09, S07, 1
S07, Trade, 4319893.043, 64, S07, B08, 1
S07, Trade, 4319898.443, 60, S07, B06, 1
S07, Trade, 4319899.993, 65, S07, B08, 1
S07, Trade, 4319906.593, 66, S07, B02, 1
S07, Trade, 4319919.943, 69, S07, B04, 1
S07, Trade, 4319920.143, 123, B00, S07, 1
S07, Trade, 4319931.043, 60, S07, B08, 1
S07, Trade, 4319935.193, 60, S07, B07, 1
S07, Trade, 4319940.743, 67, S07, B00, 1
S07, Trade, 4319943.093, 108, B00, S07, 1
S07, Trade, 4319947.193, 100, B01, S07, 1
S07, Trade, 4319951.793, 112, B09, S07, 1
S07, Trade, 4319959.343, 89, B00, S07, 1
S07, Trade, 4319960.593, 78, B03, S07, 1
S07, Trade, 4319970.743, 60, S07, B04, 1
S07, Trade, 4319976.193, 62, S07, B01, 1
S07, Trade, 4319980.893, 60, B03, S07, 1
S07, Trade, 4319990.443, 62, S07, B01, 1
S07, Trade, 4319991.993, 61, S07, B08, 1
S07, Trade, 4319996.193, 64, S07, B04, 1
S08, 100
S08, Trade, 4319456.343, 64, S08, B06, 1
S08, Trade, 4319462.993, 140, B07, S08, 1
S08, Trade, 4319466.793, 108, B03, S08, 1
S08, Trade, 4319470.993, 101, B00, S08, 1
S08, Trade, 4319479.293, 62, S08, B06, 1
S08, Trade, 4319485.193, 61, S08, B06, 1
S08, Trade, 4319489.193, 61, S08, B02, 1
S08, Trade, 4319495.043, 99, B04, S08, 1
S08, Trade, 4319498.943, 65, S08, B08, 1
S08, Trade, 4319505.643, 60, S08, B05, 1
S08, Trade, 4319510.843, 62, B03, S08, 1
S08, Trade, 4319517.243, 65, S08, B02, 1
S08, Trade, 4319521.843, 66, S08, B07, 1
S08, Trade, 4319529.493, 61, S08, B00, 1
S08, Trade, 4319531.693, 76, B06, S08, 1
S08, Trade, 4319537.193, 63, S08, B00, 1
S08, Trade, 4319542.343, 62, S08, B07, 1
S08, Trade, 4319551.093, 61, B05, S08, 1
S08, Trade, 4319556.493, 66, S08, B04, 1
S08, Trade, 4319559.593, 140, B08, S08, 1
S08, Trade, 4319567.393, 62, S08, B01, 1
S08, Trade, 4319572.343, 61, S08, B09, 1
S08, Trade, 4319576.043, 62, S08, B04, 1
S08, Trade, 4319581.143, 60, S08, B00, 1
S08, Trade, 4319588.443, 75, S08, B06, 1
S08, Trade, 4319593.093, 71, S08, B06, 1
S08, Trade, 4319598.393, 104, B06, S08, 1
S08, Trade, 4319603.093, 98, B03, S08, 1
S08, Trade, 4319604.343, 105, B01, S08, 1
S08, Trade, 4319612.293, 65, B04, S08, 1
S08, Trade, 4319616.793, 65, S08, B02, 1
S08, Trade, 4319621.893, 63, S08, B00, 1
S08, Trade, 4319627.093, 61, S08, B08, 1
S08, Trade, 4319636.393, 60, S08, B02, 1
S08, Trade, 4319637.993, 60, S08, B08, 1
S08, Trade, 4319643.293, 61, B03, S08, 1
S08, Trade, 4319647.693, 95, B01, S08, 1
S08, Trade, 4319652.593, 61, B05, S08, 1
S08, Trade, 4319657.143, 139, B08, S08, 1
S08, Trade, 4319663.093, 113, B00, S08, 1
S08, Trade, 4319665.093, 140, B07, S08, 1
S08, Trade, 4319672.993, 60, S08, B00, 1
S08, Trade, 4319679.643, 62, B05, S08, 1
S08, Trade, 4319683.743, 92, B02, S08, 1
S08, Trade, 4319686.243, 68, B05, S08, 1
S08, Trade, 4319696.893, 130, B03, S08, 1
S08, Trade, 4319705.093, 101, B03, S08, 1
S08, Trade, 4319709.893, 65, S08, B08, 1
S08, Trade, 4319714.443, 63, S08, B00, 1
S08, Trade, 4319722.993, 60, S08, B00, 1
S08, Trade, 4319730.243, 63, S08, B06, 1
S08, Trade, 4319732.693, 66, B02, S08, 1
S08, Trade, 4319740.143, 65, S08, B00, 1
S08, Trade, 4319745.693, 61, B09, S08, 1
S08, Trade, 4319749.093, 69, S08, B02, 1
S08, Trade, 4319751.193, 61, B03, S08, 1
S08, Trade, 4319760.993, 105, B09, S08, 1
S08, Trade, 4319763.043, 116, B09, S08, 1
S08, Trade, 4319769.193, 140, B04, S08, 1
S08, Trade, 4319774.393, 60, S08, B01, 1
S08, Trade, 4319779.043, 66, S08, B01, 1
S08, Trade, 4319783.943, 64, S08, B00, 1
S08, Trade, 4319790.093, 63, S08, B04, 1
S08, Trade, 4319799.993, 60, S08, B04, 1
S08, Trade, 4319806.293, 140, B08, S08, 1
S08, Trade, 4319812.343, 117, B04, S08, 1
S08, Trade, 4319814.543, 135, B00, S08, 1
S08, Trade, 4319818.943, 118, B04, S08, 1
S08, Trade, 4319825.893, 140, B03, S08, 1
S08, Trade, 4319829.743, 63, S08, B06, 1
S08, Trade, 4319833.593, 67, B02, S08, 1
S08, Trade, 4319843.343, 102, B09, S08, 1
S08, Trade, 4319854.043, 138, B08, S08, 1
S08, Trade, 4319855.643, 88, B03, S08, 1
S08, Trade, 4319863.343, 67, B04, S08, 1
S08, Trade, 4319864.143, 63, B05, S08, 1
S08, Trade, 4319872.293, 81, S08, B04, 1
S08, Trade, 4319873.743, 138, B03, S08, 1
S08, Trade, 4319879.693, 131, B04, S08, 1
S08, Trade, 4319885.243, 118, B04, S08, 1
S08, Trade, 4319890.293, 61, S08, B01, 1
S08, Trade, 4319893.693, 61, S08, B02, 1
S08, Trade, 4319900.843, 68, S08, B02, 1
S08, Trade, 4319908.243, 61, B00, S08, 1
S08, Trade, 4319910.493, 61, S08, B00, 1
S08, Trade, 4319916.343, 60, S08, B04, 1
S08, Trade, 4319921.693, 66, S08, B06, 1
S08, Trade, 4319927.943, 68, S08, B00, 1
S08, Trade, 4319931.193, 64, S08, B04, 1
S08, Trade, 4319937.093, 61, S08, B03, 1
S08, Trade, 4319944.643, 140, B07, S08, 1
S08, Trade, 4319951.093, 116, B04, S08, 1
S08, Trade, 4319956.793, 133, B01, S08, 1
S08, Trade, 4319958.893, 117, B05, S08, 1
S08, Trade, 4319961.093, 64, S08, B07, 1
S08, Trade, 4319968.443, 80, B02, S08, 1
S08, Trade, 4319979.593, 63, S08, B01, 1
S08, Trade, 4319985.643, 61, S08, B01, 1
S08, Trade, 4319988.993, 60, S08, B07, 1
S08, Trade, 4319997.843, 67, S08, B08, 1
S09, 100
S09, Trade, 4318990.893, 139, B07, S09, 1
S09, Trade, 4318998.043, 140, B07, S09, 1
S09, Trade, 4319005.093, 70, S09, B08, 1
S09, Trade, 4319009.943, 133, B00, S09, 1
S09, Trade, 4319015.193, 88, S09, B00, 1
S09, Trade, 4319020.643, 140, B05, S09, 1
S09, Trade, 4319030.843, 101, S09, B08, 1
S09, Trade, 4319036.343, 130, S09, B07, 1
S09, Trade, 4319055.493, 107, S09, B08, 1
S09, Trade, 4319072.443, 82, B01, S09, 1
S09, Trade, 4319080.493, 140, B08, S09, 1
S09, Trade, 4319085.493, 140, B03, S09, 1
S09, Trade, 4319106.293, 137, B09, S09, 1
S09, Trade, 4319134.393, 120, S09, B00, 1
S09, Trade, 4319157.093, 107, S09, B04, 1
S09, Trade, 4319159.793, 140, B08, S09, 1
S09, Trade, 4319164.343, 139, B08, S09, 1
S09, Trade, 4319168.993, 108, S09, B00, 1
S09, Trade, 4319171.443, 138, B09, S09, 1
S09, Trade, 4319175.543, 140, B07, S09, 1
S09, Trade, 4319184.593, 131, B04, S09, 1
S09, Trade, 4319189.343, 140, B09, S09, 1
S09, Trade, 4319209.543, 129, B04, S09, 1
S09, Trade, 4319218.893, 115, B03, S09, 1
S09, Trade, 4319232.693, 123, B00, S09, 1
S09, Trade, 4319239.843, 86, S09, B02, 1
S09, Trade, 4319246.993, 62, S09, B09, 1
S09, Trade, 4319250.993, 124, S09, B08, 1
S09, Trade, 4319256.593, 140, B08, S09, 1
S09, Trade, 4319270.693, 125, S09, B04, 1
S09, Trade, 4319278.893, 118, B00, S09, 1
S09, Trade, 4319281.443, 116, S09, B07, 1
S09, Trade, 4319291.693, 140, B03, S09, 1
S09, Trade, 4319307.693, 67, S09, B04, 1
S09, Trade, 4319320.093, 91, S09, B01, 1
S09, Trade, 4319337.443, 120, S09, B00, 1
S09, Trade, 4319338.193, 134, S09, B08, 1
S09, Trade, 4319358.993, 133, B08, S09, 1
S09, Trade, 4319360.643, 140, B04, S09, 1
S09, Trade, 4319364.893, 104, B03, S09, 1
S09, Trade, 4319373.843, 140, B07, S09, 1
S09, Trade, 4319378.793, 128, S09, B08, 1
S09, Trade, 4319383.893, 121, S09, B07, 1
S09, Trade, 4319402.393, 140, B07, S09, 1
S09, Trade, 4319407.893, 137, B05, S09, 1
S09, Trade, 4319417.543, 137, B03, S09, 1
S09, Trade, 4319418.243, 133, B01, S09, 1
S09, Trade, 4319422.093, 139, B05, S09, 1
S09, Trade, 4319427.943, 139, B07, S09, 1
S09, Trade, 4319439.943, 140, B08, S09, 1
S09, Trade, 4319454.643, 77, B02, S09, 1
S09, Trade, 4319468.043, 98, S09, B08, 1
S09, Trade, 4319494.243, 138, B08, S09, 1
S09, Trade, 4319500.093, 111, S09, B07, 1
S09, Trade, 4319505.693, 118, S09, B06, 1
S09, Trade, 4319522.093, 71, S09, B01, 1
S09, Trade, 4319545.643, 61, S09, B04, 1
S09, Trade, 4319550.093, 70, S09, B04, 1
S09, Trade, 4319589.343, 66, S09, B02, 1
S09, Trade, 4319595.643, 140, B08, S09, 1
S09, Trade, 4319602.993, 122, B01, S09, 1
S09, Trade, 4319611.443, 139, S09, B07, 1
S09, Trade, 4319650.443, 138, S09, B08, 1
S09, Trade, 4319659.243, 140, B07, S09, 1
S09, Trade, 4319664.743, 137, B05, S09, 1
S09, Trade, 4319677.693, 92, S09, B07, 1
S09, Trade, 4319683.193, 128, B09, S09, 1
S09, Trade, 4319706.093, 83, B00, S09, 1
S09, Trade, 4319707.643, 102, B04, S09, 1
S09, Trade, 4319732.743, 81, S09, B08, 1
S09, Trade, 4319746.043, 71, S09, B07, 1
S09, Trade, 4319751.343, 117, S09, B08, 1
S09, Trade, 4319756.193, 77, B06, S09, 1
S09, Trade, 4319759.543, 139, B08, S09, 1
S09, Trade, 4319766.543, 119, B00, S09, 1
S09, Trade, 4319772.243, 86, B04, S09, 1
S09, Trade, 4319777.943, 64, S09, B09, 1
S09, Trade, 4319791.243, 104, S09, B02, 1
S09, Trade, 4319791.743, 89, S09, B07, 1
S09, Trade, 4319802.443, 105, B01, S09, 1
S09, Trade, 4319810.743, 140, B08, S09, 1
S09, Trade, 4319815.843, 140, B09, S09, 1
S09, Trade, 4319820.393, 103, B05, S09, 1
S09, Trade, 4319835.093, 102, S09, B04, 1
S09, Trade, 4319837.393, 94, S09, B00, 1
S09, Trade, 4319845.093, 73, S09, B05, 1
S09, Trade, 4319847.043, 119, B09, S09, 1
S09, Trade, 4319853.643, 139, B09, S09, 1
S09, Trade, 4319861.693, 139, B07, S09, 1
S09, Trade, 4319871.593, 66, S09, B06, 1
S09, Trade, 4319879.593, 132, B05, S09, 1
S09, Trade, 4319884.943, 86, B03, S09, 1
S09, Trade, 4319905.443, 140, B08, S09, 1
S09, Trade, 4319920.693, 65, S09, B02, 1
S09, Trade, 4319923.343, 97, S09, B04, 1
S09, Trade, 4319933.543, 67, S09, B06, 1
S09, Trade, 4319942.043, 86, B02, S09, 1
S09, Trade, 4319949.743, 140, B09, S09, 1
S09, Trade, 4319955.243, 129, B01, S09, 1
S09, Trade, 4319994.193, 62, B09, S09, 1
