B00, 100
B00, Trade, 4319400.993, 127, B00, S02, 1
S00, Trade, 4319846.543, 68, S00, B08, 1
S00, Trade, 4319853.843, 79, S00, B05, 1
S00, Trade, 4319855.793, 140, B06, S00, 1
S00, Trade, 4319863.443, 68, B01, S00, 1
S00, Trade, 4319864.843, 74, B03, S00, 1
S00, Trade, 4319873.643, 97, S00, B09, 1
S00, Trade, 4319883.393, 90, B01, S00, 1
S00, Trade, 4319887.093, 140, B00, S00, 1
S00, Trade, 4319889.743, 87, B02, S00, 1
S00, Trade, 4319894.993, 136, B06, S00, 1
S00, Trade, 4319902.393, 91, S00, B04, 1
S00, Trade, 4319905.243, 63, S00, B06, 1
S00, Trade, 4319913.093, 105, B00, S00, 1
S00, Trade, 4319917.293, 101, B05, S00, 1
S00, Trade, 4319924.143, 140, B06, S00, 1
S00, Trade, 4319927.793, 61, B07, S00, 1
S00, Trade, 4319935.843, 139, B06, S00, 1
S00, Trade, 4319938.843, 74, S00, B04, 1
S00, Trade, 4319945.243, 137, B03, S00, 1
S00, Trade, 4319949.743, 72, S00, B04, 1
S00, Trade, 4319956.543, 103, B05, S00, 1
S00, Trade, 4319960.993, 86, B00, S00, 1
S00, Trade, 4319965.393, 82, S00, B09, 1
S00, Trade, 4319968.793, 135, B01, S00, 1
S00, Trade, 4319975.143, 65, S00, B07, 1
S00, Trade, 4319979.343, 68, S00, B07, 1
S00, Trade, 4319982.493, 91, B03, S00, 1
S00, Trade, 4319991.143, 103, B01, S00, 1
S00, Trade, 4319994.443, 75, S00, B05, 1
S01, 100
S01, Trade, 4319418.593, 115, B00, S01, 1
S01, Trade, 4319423.093, 72, S01, B04, 1
S01, Trade, 4319428.793, 106, B00, S01, 1
S01, Trade, 4319430.243, 136, B02, S01, 1
S01, Trade, 4319438.393, 93, B07, S01, 1
S01, Trade, 4319443.993, 139, B06, S01, 1
S01, Trade, 4319450.093, 140, B04, S01, 1
S01, Trade, 4319452.093, 104, B08, S01, 1
S01, Trade, 4319464.093, 91, S01, B07, 1
S01, Trade, 4319470.193, 96, B09, S01, 1
S01, Trade, 4319476.593, 112, S01, B05, 1
S01, Trade, 4319484.193, 89, S01, B02, 1
S01, Trade, 4319486.443, 86, S01, B02, 1
S01, Trade, 4319489.243, 95, B08, S01, 1
S01, Trade, 4319493.043, 107, S01, B06, 1
S01, Trade, 4319499.893, 62, S01, B08, 1
S01, Trade, 4319508.193, 130, B03, S01, 1
S01, Trade, 4319519.493, 140, B01, S01, 1
S01, Trade, 4319525.793, 114, S01, B06, 1
S01, Trade, 4319529.343, 122, S01, B02, 1
S01, Trade, 4319534.643, 65, B07, S01, 1
S01, Trade, 4319540.643, 137, B03, S01, 1
S01, Trade, 4319542.693, 69, S01, B00, 1
S01, Trade, 4319548.293, 98, B01, S01, 1
S01, Trade, 4319557.193, 66, S01, B03, 1
S01, Trade, 4319561.293, 71, S01, B04, 1
S01, Trade, 4319569.043, 140, B04, S01, 1
S01, Trade, 4319573.743, 124, B02, S01, 1
S01, Trade, 4319583.943, 138, S01, B04, 1
S01, Trade, 4319587.593, 121, S01, B05, 1
S01, Trade, 4319592.393, 115, S01, B00, 1
S01, Trade, 4319598.143, 105, B07, S01, 1
S01, Trade, 4319607.643, 89, B08, S01, 1
S01, Trade, 4319609.443, 100, S01, B02, 1
S01, Trade, 4319611.643, 77, S01, B07, 1
S01, Trade, 4319615.593, 132, B05, S01, 1
S01, Trade, 4319620.443, 93, B02, S01, 1
S01, Trade, 4319629.443, 85, B05, S01, 1
S01, Trade, 4319635.593, 75, S01, B04, 1
S01, Trade, 4319641.393, 138, B06, S01, 1
S01, Trade, 4319646.443, 87, B08, S01, 1
S01, Trade, 4319649.493, 139, B01, S01, 1
S01, Trade, 4319656.543, 109, B08, S01, 1
S01, Trade, 4319659.743, 62, S01, B02, 1
S01, Trade, 4319669.243, 82, B07, S01, 1
S01, Trade, 4319669.343, 81, B03, S01, 1
S01, Trade, 4319678.243, 114, B05, S01, 1
S01, Trade, 4319688.143, 133, B05, S01, 1
S01, Trade, 4319696.043, 99, S01, B08, 1
S01, Trade, 4319700.343, 84, S01, B05, 1
S01, Trade, 4319722.793, 91, S01, B02, 1
S01, Trade, 4319725.293, 122, S01, B04, 1
S01, Trade, 4319733.593, 88, B08, S01, 1
S01, Trade, 4319736.043, 140, B06, S01, 1
S01, Trade, 4319739.343, 71, S01, B04, 1
S01, Trade, 4319745.543, 139, B04, S01, 1
S01, Trade, 4319747.243, 105, B03, S01, 1
S01, Trade, 4319754.143, 131, S01, B06, 1
S01, Trade, 4319764.993, 131, B00, S01, 1
S01, Trade, 4319767.493, 117, B08, S01, 1
S01, Trade, 4319774.743, 134, B03, S01, 1
S01, Trade, 4319779.743, 139, B06, S01, 1
S01, Trade, 4319782.693, 140, B04, S01, 1
S01, Trade, 4319789.693, 80, S01, B02, 1
S01, Trade, 4319793.843, 105, B02, S01, 1
S01, Trade, 4319801.193, 90, S01, B06, 1
S01, Trade, 4319806.443, 100, S01, B08, 1
S01, Trade, 4319808.043, 95, B03, S01, 1
S01, Trade, 4319816.893, 140, S01, B05, 1
S01, Trade, 4319822.643, 123, B09, S01, 1
S01, Trade, 4319827.893, 138, B01, S01, 1
S01, Trade, 4319829.993, 86, S01, B02, 1
S01, Trade, 4319837.043, 103, B03, S01, 1
S01, Trade, 4319840.293, 63, B07, S01, 1
S01, Trade, 4319846.693, 101, S01, B09, 1
S01, Trade, 4319850.093, 89, B07, S01, 1
S01, Trade, 4319860.893, 80, S01, B06, 1
S01, Trade, 4319867.343, 99, B09, S01, 1
S01, Trade, 4319874.243, 132, B01, S01, 1
S01, Trade, 4319882.993, 138, B06, S01, 1
S01, Trade, 4319885.443, 97, S01, B04, 1
S01, Trade, 4319893.193, 139, B02, S01, 1
S01, Trade, 4319895.293, 77, S01, B00, 1
S01, Trade, 4319899.993, 67, S01, B02, 1
S01, Trade, 4319905.693, 99, B00, S01, 1
S01, Trade, 4319911.843, 131, B09, S01, 1
S01, Trade, 4319915.143, 140, B04, S01, 1
S01, Trade, 4319920.193, 101, B07, S01, 1
S01, Trade, 4319928.793, 66, S01, B05, 1
S01, Trade, 4319935.443, 116, B05, S01, 1
S01, Trade, 4319945.343, 122, B08, S01, 1
S01, Trade, 4319947.893, 83, S01, B06, 1
S01, Trade, 4319952.993, 133, S01, B04, 1
S01, Trade, 4319955.493, 138, B01, S01, 1
S01, Trade, 4319962.643, 87, B05, S01, 1
S01, Trade, 4319968.893, 130, B03, S01, 1
S01, Trade, 4319972.393, 81, S01, B02, 1
S01, Trade, 4319982.143, 106, S01, B04, 1
S01, Trade, 4319989.543, 138, B04, S01, 1
S01, Trade, 4319996.793, 69, S01, B00, 1
S02, 100
S02, Trade, 4319474.443, 110, B07, S02, 1
S02, Trade, 4319479.293, 61, S02, B09, 1
S02, Trade, 4319483.793, 66, S02, B06, 1
S02, Trade, 4319486.293, 72, B03, S02, 1
S02, Trade, 4319496.143, 84, B03, S02, 1
S02, Trade, 4319502.093, 68, S02, B05, 1
S02, Trade, 4319506.793, 76, B01, S02, 1
S02, Trade, 4319515.443, 61, S02, B04, 1
S02, Trade, 4319519.643, 128, B05, S02, 1
S02, Trade, 4319526.843, 70, S02, B09, 1
S02, Trade, 4319531.793, 88, B03, S02, 1
S02, Trade, 4319535.943, 140, B06, S02, 1
S02, Trade, 4319538.493, 122, B05, S02, 1
S02, Trade, 4319550.593, 83, B00, S02, 1
S02, Trade, 4319551.643, 140, B04, S02, 1
S02, Trade, 4319554.793, 88, B01, S02, 1
S02, Trade, 4319565.943, 120, B01, S02, 1
S02, Trade, 4319572.193, 97, B08, S02, 1
S02, Trade, 4319574.143, 122, B03, S02, 1
S02, Trade, 4319580.393, 112, B00, S02, 1
S02, Trade, 4319583.843, 124, B02, S02, 1
S02, Trade, 4319593.193, 132, B07, S02, 1
S02, Trade, 4319594.393, 90, B05, S02, 1
S02, Trade, 4319598.643, 103, B03, S02, 1
S02, Trade, 4319607.093, 77, B07, S02, 1
S02, Trade, 4319610.543, 135, B00, S02, 1
S02, Trade, 4319615.793, 108, B07, S02, 1
S02, Trade, 4319622.293, 62, S02, B07, 1
S02, Trade, 4319627.993, 64, B03, S02, 1
S02, Trade, 4319632.943, 94, B08, S02, 1
S02, Trade, 4319638.393, 63, S02, B00, 1
S02, Trade, 4319639.543, 82, B03, S02, 1
S02, Trade, 4319648.443, 103, B09, S02, 1
S02, Trade, 4319654.493, 121, B09, S02, 1
S02, Trade, 4319663.143, 78, B03, S02, 1
S02, Trade, 4319666.643, 120, B01, S02, 1
S02, Trade, 4319674.093, 138, B04, S02, 1
S02, Trade, 4319677.093, 121, B07, S02, 1
S02, Trade, 4319682.243, 96, B08, S02, 1
S02, Trade, 4319685.893, 80, B01, S02, 1
S02, Trade, 4319695.093, 67, S02, B05, 1
S02, Trade, 4319699.343, 71, S02, B04, 1
S02, Trade, 4319703.143, 114, B03, S02, 1
S02, Trade, 4319709.743, 124, B09, S02, 1
S02, Trade, 4319712.693, 62, B01, S02, 1
S02, Trade, 4319719.893, 60, S02, B02, 1
S02, Trade, 4319725.743, 66, B08, S02, 1
S02, Trade, 4319731.043, 62, S02, B07, 1
S02, Trade, 4319732.943, 62, S02, B08, 1
S02, Trade, 4319741.593, 122, B01, S02, 1
S02, Trade, 4319746.843, 105, B05, S02, 1
S02, Trade, 4319750.543, 65, S02, B00, 1
S02, Trade, 4319752.643, 100, B08, S02, 1
S02, Trade, 4319760.593, 116, B00, S02, 1
S02, Trade, 4319767.043, 140, B06, S02, 1
S02, Trade, 4319768.443, 67, B05, S02, 1
S02, Trade, 4319773.793, 140, B04, S02, 1
S02, Trade, 4319777.743, 99, B00, S02, 1
S02, Trade, 4319786.693, 137, B03, S02, 1
S02, Trade, 4319791.393, 61, S02, B06, 1
S02, Trade, 4319794.593, 110, B00, S02, 1
S02, Trade, 4319798.493, 136, B02, S02, 1
S02, Trade, 4319807.093, 100, B02, S02, 1
S02, Trade, 4319813.393, 91, B02, S02, 1
S02, Trade, 4319814.793, 139, B06, S02, 1
S02, Trade, 4319819.343, 121, B01, S02, 1
S02, Trade, 4319824.893, 131, B02, S02, 1
S02, Trade, 4319834.843, 134, B00, S02, 1
S02, Trade, 4319838.543, 66, S02, B00, 1
S02, Trade, 4319847.193, 139, B05, S02, 1
S02, Trade, 4319849.643, 90, B03, S02, 1
S02, Trade, 4319853.743, 73, B08, S02, 1
S02, Trade, 4319861.793, 121, B00, S02, 1
S02, Trade, 4319866.393, 74, B01, S02, 1
S02, Trade, 4319872.293, 71, B02, S02, 1
S02, Trade, 4319875.293, 128, B00, S02, 1
S02, Trade, 4319879.193, 117, B02, S02, 1
S02, Trade, 4319887.143, 98, B05, S02, 1
S02, Trade, 4319892.043, 86, B03, S02, 1
S02, Trade, 4319897.093, 68, S02, B02, 1
S02, Trade, 4319903.243, 65, S02, B05, 1
S02, Trade, 4319906.993, 66, S02, B03, 1
S02, Trade, 4319913.143, 70, B02, S02, 1
S02, Trade, 4319916.343, 136, B03, S02, 1
S02, Trade, 4319921.743, 140, B06, S02, 1
S02, Trade, 4319929.793, 109, B00, S02, 1
S02, Trade, 4319931.043, 140, B01, S02, 1
S02, Trade, 4319938.643, 60, S02, B08, 1
S02, Trade, 4319942.543, 76, B09, S02, 1
S02, Trade, 4319947.093, 106, B01, S02, 1
S02, Trade, 4319953.643, 62, B01, S02, 1
S02, Trade, 4319955.093, 138, B00, S02, 1
S02, Trade, 4319960.943, 109, B07, S02, 1
S02, Trade, 4319968.043, 135, B05, S02, 1
S02, Trade, 4319973.593, 139, B00, S02, 1
S02, Trade, 4319977.993, 62, S02, B09, 1
S02, Trade, 4319981.593, 125, B05, S02, 1
S02, Trade, 4319988.493, 98, B08, S02, 1
S02, Trade, 4319993.393, 61, S02, B07, 1
S02, Trade, 4319999.893, 68, B02, S02, 1
S03, 100
S03, Trade, 4319468.193, 94, B07, S03, 1
S03, Trade, 4319470.643, 66, B08, S03, 1
S03, Trade, 4319478.193, 81, B08, S03, 1
S03, Trade, 4319485.143, 99, B09, S03, 1
S03, Trade, 4319492.643, 61, S03, B09, 1
S03, Trade, 4319495.693, 61, S03, B01, 1
S03, Trade, 4319499.593, 62, S03, B06, 1
S03, Trade, 4319503.093, 64, S03, B02, 1
S03, Trade, 4319510.393, 138, B04, S03, 1
S03, Trade, 4319514.243, 106, B03, S03, 1
S03, Trade, 4319518.043, 132, B00, S03, 1
S03, Trade, 4319523.293, 106, B07, S03, 1
S03, Trade, 4319531.943, 60, S03, B08, 1
S03, Trade, 4319533.543, 112, B05, S03, 1
S03, Trade, 4319541.693, 104, B02, S03, 1
S03, Trade, 4319545.043, 140, B06, S03, 1
S03, Trade, 4319551.693, 139, B06, S03, 1
S03, Trade, 4319556.193, 140, B06, S03, 1
S03, Trade, 4319560.793, 74, B07, S03, 1
S03, Trade, 4319563.693, 70, S03, B09, 1
S03, Trade, 4319569.893, 108, B07, S03, 1
S03, Trade, 4319577.993, 74, S03, B02, 1
S03, Trade, 4319579.143, 85, B07, S03, 1
S03, Trade, 4319588.443, 110, B01, S03, 1
S03, Trade, 4319595.143, 99, B01, S03, 1
S03, Trade, 4319598.093, 111, B09, S03, 1
S03, Trade, 4319600.643, 140, B04, S03, 1
S03, Trade, 4319606.093, 61, S03, B06, 1
S03, Trade, 4319612.293, 69, B01, S03, 1
S03, Trade, 4319615.343, 139, B09, S03, 1
S03, Trade, 4319623.843, 60, S03, B03, 1
S03, Trade, 4319624.943, 65, S03, B00, 1
S03, Trade, 4319631.643, 67, S03, B09, 1
S03, Trade, 4319636.593, 90, B07, S03, 1
S03, Trade, 4319645.143, 63, B03, S03, 1
S03, Trade, 4319647.443, 80, B07, S03, 1
S03, Trade, 4319651.593, 110, B07, S03, 1
S03, Trade, 4319662.043, 73, S03, B00, 1
S03, Trade, 4319663.743, 135, B04, S03, 1
S03, Trade, 4319664.693, 125, B00, S03, 1
S03, Trade, 4319671.743, 63, B05, S03, 1
S03, Trade, 4319678.793, 112, B03, S03, 1
S03, Trade, 4319685.493, 102, B00, S03, 1
S03, Trade, 4319690.893, 87, B07, S03, 1
S03, Trade, 4319696.243, 73, B07, S03, 1
S03, Trade, 4319704.693, 140, B06, S03, 1
S03, Trade, 4319706.993, 137, B06, S03, 1
S03, Trade, 4319715.943, 63, S03, B06, 1
S03, Trade, 4319724.293, 112, B03, S03, 1
S03, Trade, 4319728.393, 112, B02, S03, 1
S03, Trade, 4319734.993, 140, B01, S03, 1
S03, Trade, 4319737.293, 93, B05, S03, 1
S03, Trade, 4319745.843, 137, B03, S03, 1
S03, Trade, 4319748.543, 82, B07, S03, 1
S03, Trade, 4319755.143, 61, S03, B08, 1
S03, Trade, 4319760.043, 117, B01, S03, 1
S03, Trade, 4319761.393, 112, B03, S03, 1
S03, Trade, 4319768.093, 106, B00, S03, 1
S03, Trade, 4319776.643, 112, B02, S03, 1
S03, Trade, 4319777.693, 100, B01, S03, 1
S03, Trade, 4319786.793, 84, B07, S03, 1
S03, Trade, 4319790.293, 60, S03, B04, 1
S03, Trade, 4319795.393, 136, B03, S03, 1
S03, Trade, 4319801.593, 81, B08, S03, 1
S03, Trade, 4319805.593, 82, B03, S03, 1
S03, Trade, 4319812.993, 89, B03, S03, 1
S03, Trade, 4319817.543, 117, B03, S03, 1
S03, Trade, 4319823.493, 140, B06, S03, 1
S03, Trade, 4319833.193, 137, B03, S03, 1
S03, Trade, 4319843.193, 137, B03, S03, 1
S03, Trade, 4319845.493, 67, S03, B04, 1
S03, Trade, 4319852.043, 61, S03, B09, 1
S03, Trade, 4319857.743, 90, B01, S03, 1
S03, Trade, 4319860.693, 64, S03, B05, 1
S03, Trade, 4319864.443, 140, B04, S03, 1
S03, Trade, 4319871.843, 140, B04, S03, 1
S03, Trade, 4319877.543, 140, B04, S03, 1
S03, Trade, 4319883.943, 88, B07, S03, 1
S03, Trade, 4319884.593, 111, B05, S03, 1
S03, Trade, 4319892.493, 135, B05, S03, 1
S03, Trade, 4319899.143, 138, B06, S03, 1
S03, Trade, 4319901.493, 80, B09, S03, 1
S03, Trade, 4319910.743, 102, B01, S03, 1
S03, Trade, 4319915.993, 138, B01, S03, 1
S03, Trade, 4319925.343, 90, B07, S03, 1
S03, Trade, 4319929.043, 125, B02, S03, 1
S03, Trade, 4319934.693, 109, B00, S03, 1
S03, Trade, 4319937.343, 98, B05, S03, 1
S03, Trade, 4319940.843, 78, B03, S03, 1
S03, Trade, 4319947.193, 71, S03, B00, 1
S03, Trade, 4319952.243, 65, S03, B03, 1
S03, Trade, 4319959.093, 139, B04, S03, 1
S03, Trade, 4319964.643, 137, B03, S03, 1
S03, Trade, 4319969.893, 138, B04, S03, 1
S03, Trade, 4319971.243, 140, B06, S03, 1
S03, Trade, 4319979.743, 71, S03, B00, 1
S03, Trade, 4319985.893, 140, B01, S03, 1
S03, Trade, 4319988.543, 89, B02, S03, 1
S03, Trade, 4319992.443, 64, B08, S03, 1
S03, Trade, 4319998.943, 65, S03, B08, 1
S04, 100
S04, Trade, 4318921.043, 101, S04, B06, 1
S04, Trade, 4318941.193, 70, S04, B06, 1
S04, Trade, 4318943.893, 140, B04, S04, 1
S04, Trade, 4318955.443, 80, S04, B04, 1
S04, Trade, 4318963.893, 103, S04, B04, 1
S04, Trade, 4318981.193, 140, B06, S04, 1
S04, Trade, 4318991.343, 101, B08, S04, 1
S04, Trade, 4319000.493, 140, S04, B06, 1
S04, Trade, 4319012.143, 140, B04, S04, 1
S04, Trade, 4319016.443, 103, S04, B00, 1
S04, Trade, 4319025.743, 87, S04, B09, 1
S04, Trade, 4319036.743, 132, S04, B00, 1
S04, Trade, 4319043.743, 118, B07, S04, 1
S04, Trade, 4319050.643, 121, B00, S04, 1
S04, Trade, 4319063.693, 68, S04, B04, 1
S04, Trade, 4319068.593, 124, S04, B00, 1
S04, Trade, 4319117.593, 135, B03, S04, 1
S04, Trade, 4319127.793, 117, S04, B00, 1
S04, Trade, 4319132.893, 64, S04, B05, 1
S04, Trade, 4319142.043, 119, B02, S04, 1
S04, Trade, 4319145.043, 119, S04, B04, 1
S04, Trade, 4319164.793, 109, B05, S04, 1
S04, Trade, 4319175.343, 112, B05, S04, 1
S04, Trade, 4319178.193, 133, S04, B06, 1
S04, Trade, 4319184.843, 124, B05, S04, 1
S04, Trade, 4319192.743, 140, B04, S04, 1
S04, Trade, 4319195.193, 130, S04, B06, 1
S04, Trade, 4319196.943, 109, S04, B04, 1
S04, Trade, 4319206.043, 140, B01, S04, 1
S04, Trade, 4319216.243, 139, B04, S04, 1
S04, Trade, 4319218.393, 114, B02, S04, 1
S04, Trade, 4319223.493, 127, S04, B00, 1
S04, Trade, 4319238.693, 140, B06, S04, 1
S04, Trade, 4319258.293, 80, S04, B05, 1
S04, Trade, 4319272.593, 140, B00, S04, 1
S04, Trade, 4319283.393, 122, B09, S04, 1
S04, Trade, 4319297.143, 97, S04, B02, 1
S04, Trade, 4319303.543, 133, B03, S04, 1
S04, Trade, 4319310.793, 100, S04, B09, 1
S04, Trade, 4319334.393, 136, B06, S04, 1
S04, Trade, 4319338.093, 101, B07, S04, 1
S04, Trade, 4319342.593, 136, S04, B04, 1
S04, Trade, 4319354.493, 133, B00, S04, 1
S04, Trade, 4319382.393, 72, S04, B07, 1
S04, Trade, 4319391.043, 68, S04, B06, 1
S04, Trade, 4319404.243, 66, S04, B02, 1
S04, Trade, 4319410.193, 93, B09, S04, 1
S04, Trade, 4319414.943, 132, S04, B06, 1
S04, Trade, 4319429.593, 123, S04, B06, 1
S04, Trade, 4319439.393, 131, S04, B06, 1
S04, Trade, 4319441.643, 133, B09, S04, 1
S04, Trade, 4319447.793, 127, B00, S04, 1
S04, Trade, 4319453.343, 94, B08, S04, 1
S04, Trade, 4319457.693, 140, B06, S04, 1
S04, Trade, 4319467.343, 106, S04, B00, 1
S04, Trade, 4319476.693, 129, B02, S04, 1
S04, Trade, 4319485.393, 122, S04, B04, 1
S04, Trade, 4319496.093, 85, B07, S04, 1
S04, Trade, 4319508.243, 138, S04, B00, 1
S04, Trade, 4319519.543, 138, B04, S04, 1
S04, Trade, 4319525.993, 122, S04, B00, 1
S04, Trade, 4319528.143, 93, B08, S04, 1
S04, Trade, 4319541.543, 113, S04, B09, 1
S04, Trade, 4319545.843, 109, B03, S04, 1
S04, Trade, 4319549.293, 118, B07, S04, 1
S04, Trade, 4319569.393, 140, B06, S04, 1
S04, Trade, 4319570.443, 83, B00, S04, 1
S04, Trade, 4319576.393, 107, B01, S04, 1
S04, Trade, 4319616.143, 77, B02, S04, 1
S04, Trade, 4319618.543, 101, B01, S04, 1
S04, Trade, 4319632.493, 139, B04, S04, 1
S04, Trade, 4319657.693, 104, B09, S04, 1
S04, Trade, 4319661.243, 60, S04, B05, 1
S04, Trade, 4319676.943, 128, B02, S04, 1
S04, Trade, 4319680.593, 133, B09, S04, 1
S04, Trade, 4319705.843, 140, B04, S04, 1
S04, Trade, 4319717.593, 68, S04, B08, 1
S04, Trade, 4319743.443, 126, B02, S04, 1
S04, Trade, 4319747.643, 117, B02, S04, 1
S04, Trade, 4319757.043, 110, S04, B09, 1
S04, Trade, 4319762.043, 104, B03, S04, 1
S04, Trade, 4319765.843, 120, S04, B04, 1
S04, Trade, 4319787.643, 64, S04, B09, 1
S04, Trade, 4319796.493, 105, B01, S04, 1
S04, Trade, 4319800.393, 86, B00, S04, 1
S04, Trade, 4319809.393, 121, S04, B02, 1
S04, Trade, 4319832.893, 139, B04, S04, 1
S04, Trade, 4319837.543, 92, B05, S04, 1
S04, Trade, 4319839.793, 73, S04, B07, 1
S04, Trade, 4319848.093, 112, B03, S04, 1
S04, Trade, 4319857.343, 136, S04, B00, 1
S04, Trade, 4319864.093, 73, S04, B00, 1
S04, Trade, 4319869.143, 84, B05, S04, 1
S04, Trade, 4319877.293, 140, B06, S04, 1
S04, Trade, 4319898.693, 72, S04, B07, 1
S04, Trade, 4319908.043, 118, B05, S04, 1
S04, Trade, 4319908.843, 103, B08, S04, 1
S04, Trade, 4319940.143, 66, S04, B02, 1
S04, Trade, 4319952.643, 80, S04, B07, 1
S04, Trade, 4319979.293, 61, S04, B01, 1
S05, 100
S05, Trade, 4318913.843, 140, B06, S05, 1
S05, Trade, 4318916.343, 124, S05, B04, 1
S05, Trade, 4318931.643, 140, B04, S05, 1
S05, Trade, 4318946.293, 81, B00, S05, 1
S05, Trade, 4318955.693, 128, S05, B05, 1
S05, Trade, 4318979.243, 136, B01, S05, 1
S05, Trade, 4318982.943, 139, B04, S05, 1
S05, Trade, 4318989.343, 113, S05, B00, 1
S05, Trade, 4319013.343, 139, B08, S05, 1
S05, Trade, 4319019.343, 125, B01, S05, 1
S05, Trade, 4319041.593, 93, B02, S05, 1
S05, Trade, 4319042.493, 140, B04, S05, 1
S05, Trade, 4319051.993, 132, B09, S05, 1
S05, Trade, 4319053.293, 134, B03, S05, 1
S05, Trade, 4319068.143, 111, S05, B02, 1
S05, Trade, 4319077.843, 137, B03, S05, 1
S05, Trade, 4319086.793, 109, B03, S05, 1
S05, Trade, 4319097.243, 92, B05, S05, 1
S05, Trade, 4319109.293, 117, S05, B05, 1
S05, Trade, 4319116.293, 139, B04, S05, 1
S05, Trade, 4319141.993, 139, B04, S05, 1
S05, Trade, 4319150.893, 135, B00, S05, 1
S05, Trade, 4319160.443, 128, B03, S05, 1
S05, Trade, 4319168.643, 140, B01, S05, 1
S05, Trade, 4319172.843, 140, B01, S05, 1
S05, Trade, 4319179.793, 135, B00, S05, 1
S05, Trade, 4319201.593, 95, S05, B00, 1
S05, Trade, 4319227.293, 138, B09, S05, 1
S05, Trade, 4319244.093, 114, B01, S05, 1
S05, Trade, 4319252.893, 140, B06, S05, 1
S05, Trade, 4319260.243, 93, S05, B02, 1
S05, Trade, 4319269.993, 116, S05, B05, 1
S05, Trade, 4319275.643, 91, S05, B04, 1
S05, Trade, 4319298.793, 105, S05, B08, 1
S05, Trade, 4319307.093, 109, B08, S05, 1
S05, Trade, 4319316.393, 88, B07, S05, 1
S05, Trade, 4319322.193, 75, S05, B06, 1
S05, Trade, 4319327.643, 100, S05, B00, 1
S05, Trade, 4319336.543, 131, B03, S05, 1
S05, Trade, 4319340.143, 115, S05, B02, 1
S05, Trade, 4319351.093, 140, B01, S05, 1
S05, Trade, 4319356.443, 104, S05, B04, 1
S05, Trade, 4319370.893, 138, B04, S05, 1
S05, Trade, 4319378.693, 70, B01, S05, 1
S05, Trade, 4319397.243, 117, S05, B06, 1
S05, Trade, 4319428.893, 101, B07, S05, 1
S05, Trade, 4319457.743, 120, B05, S05, 1
S05, Trade, 4319462.093, 140, B06, S05, 1
S05, Trade, 4319469.843, 97, S05, B02, 1
S05, Trade, 4319474.643, 109, B03, S05, 1
S05, Trade, 4319490.843, 95, S05, B00, 1
S05, Trade, 4319507.443, 91, S05, B06, 1
S05, Trade, 4319519.593, 137, B03, S05, 1
S05, Trade, 4319523.393, 108, S05, B04, 1
S05, Trade, 4319539.393, 125, S05, B04, 1
S05, Trade, 4319546.093, 96, B05, S05, 1
S05, Trade, 4319554.393, 126, B08, S05, 1
S05, Trade, 4319575.293, 130, B05, S05, 1
S05, Trade, 4319593.093, 140, B06, S05, 1
S05, Trade, 4319601.593, 89, B07, S05, 1
S05, Trade, 4319616.443, 116, S05, B04, 1
S05, Trade, 4319623.293, 105, B00, S05, 1
S05, Trade, 4319627.643, 81, S05, B04, 1
S05, Trade, 4319636.193, 91, S05, B02, 1
S05, Trade, 4319639.743, 134, S05, B06, 1
S05, Trade, 4319644.543, 106, S05, B02, 1
S05, Trade, 4319649.943, 140, B04, S05, 1
S05, Trade, 4319655.993, 140, B06, S05, 1
S05, Trade, 4319672.593, 63, S05, B09, 1
S05, Trade, 4319683.993, 122, S05, B04, 1
S05, Trade, 4319690.693, 103, B03, S05, 1
S05, Trade, 4319693.293, 96, B00, S05, 1
S05, Trade, 4319699.943, 94, B09, S05, 1
S05, Trade, 4319706.543, 121, B07, S05, 1
S05, Trade, 4319726.743, 107, S05, B09, 1
S05, Trade, 4319743.893, 124, B03, S05, 1
S05, Trade, 4319764.643, 140, B06, S05, 1
S05, Trade, 4319775.493, 138, B05, S05, 1
S05, Trade, 4319786.643, 140, B06, S05, 1
S05, Trade, 4319798.793, 109, B07, S05, 1
S05, Trade, 4319819.993, 120, B08, S05, 1
S05, Trade, 4319825.293, 107, B07, S05, 1
S05, Trade, 4319834.293, 139, B01, S05, 1
S05, Trade, 4319834.793, 139, B06, S05, 1
S05, Trade, 4319841.743, 138, S05, B06, 1
S05, Trade, 4319849.943, 139, B06, S05, 1
S05, Trade, 4319857.943, 95, B07, S05, 1
S05, Trade, 4319878.143, 119, S05, B05, 1
S05, Trade, 4319886.843, 76, S05, B08, 1
S05, Trade, 4319891.443, 87, B01, S05, 1
S05, Trade, 4319907.143, 87, S05, B04, 1
S05, Trade, 4319919.143, 108, B00, S05, 1
S05, Trade, 4319923.493, 118, S05, B02, 1
S05, Trade, 4319932.193, 109, B07, S05, 1
S05, Trade, 4319948.693, 87, S05, B05, 1
S05, Trade, 4319956.493, 140, B06, S05, 1
S05, Trade, 4319971.943, 139, B04, S05, 1
S05, Trade, 4319983.043, 82, B09, S05, 1
S05, Trade, 4319988.143, 125, B00, S05, 1
S05, Trade, 4319996.443, 95, S05, B06, 1
S06, 100
S06, Trade, 4319087.293, 87, B01, S06, 1
S06, Trade, 4319106.593, 136, B05, S06, 1
S06, Trade, 4319122.193, 140, B04, S06, 1
S06, Trade, 4319125.393, 139, B06, S06, 1
S06, Trade, 4319131.243, 75, S06, B08, 1
S06, Trade, 4319145.593, 133, S06, B06, 1
