B00, 100
B00, Trade, 4319245.743, 121, B00, S06, 1
S00, Trade, 4319815.243, 102, B03, S00, 1
S00, Trade, 4319818.393, 116, S00, B01, 1
S00, Trade, 4319824.393, 137, B06, S00, 1
S00, Trade, 4319833.243, 108, B00, S00, 1
S00, Trade, 4319836.443, 135, S00, B06, 1
S00, Trade, 4319839.093, 75, B00, S00, 1
S00, Trade, 4319845.343, 99, B08, S00, 1
S00, Trade, 4319855.093, 88, B00, S00, 1
S00, Trade, 4319865.643, 118, S00, B09, 1
S00, Trade, 4319869.893, 88, S00, B06, 1
S00, Trade, 4319877.893, 135, B06, S00, 1
S00, Trade, 4319882.643, 119, S00, B03, 1
S00, Trade, 4319889.093, 133, B05, S00, 1
S00, Trade, 4319892.443, 136, B06, S00, 1
S00, Trade, 4319902.193, 113, B04, S00, 1
S00, Trade, 4319911.693, 94, S00, B04, 1
S00, Trade, 4319919.243, 133, S00, B04, 1
S00, Trade, 4319925.243, 111, B00, S00, 1
S00, Trade, 4319927.993, 109, B03, S00, 1
S00, Trade, 4319934.493, 139, S00, B00, 1
S00, Trade, 4319942.593, 132, B05, S00, 1
S00, Trade, 4319952.993, 63, S00, B05, 1
S00, Trade, 4319954.993, 97, S00, B09, 1
S00, Trade, 4319955.843, 133, B06, S00, 1
S00, Trade, 4319963.843, 132, B09, S00, 1
S00, Trade, 4319971.043, 89, S00, B08, 1
S00, Trade, 4319980.943, 140, B06, S00, 1
S00, Trade, 4319989.993, 105, B01, S00, 1
S00, Trade, 4319996.893, 127, B01, S00, 1
S01, 100
S01, Trade, 4319457.393, 114, B01, S01, 1
S01, Trade, 4319463.393, 98, B01, S01, 1
S01, Trade, 4319466.593, 133, B09, S01, 1
S01, Trade, 4319473.643, 113, B00, S01, 1
S01, Trade, 4319481.093, 87, B01, S01, 1
S01, Trade, 4319484.293, 138, B06, S01, 1
S01, Trade, 4319489.543, 131, B04, S01, 1
S01, Trade, 4319496.243, 116, B08, S01, 1
S01, Trade, 4319499.093, 131, B01, S01, 1
S01, Trade, 4319504.793, 82, S01, B07, 1
S01, Trade, 4319509.593, 139, B01, S01, 1
S01, Trade, 4319513.493, 93, S01, B04, 1
S01, Trade, 4319517.743, 131, B09, S01, 1
S01, Trade, 4319527.393, 110, B05, S01, 1
S01, Trade, 4319536.643, 138, B04, S01, 1
S01, Trade, 4319540.293, 129, B04, S01, 1
S01, Trade, 4319546.593, 94, B00, S01, 1
S01, Trade, 4319549.043, 125, B07, S01, 1
S01, Trade, 4319552.943, 91, S01, B06, 1
S01, Trade, 4319563.493, 128, B00, S01, 1
S01, Trade, 4319565.443, 118, B01, S01, 1
S01, Trade, 4319571.493, 138, B00, S01, 1
S01, Trade, 4319576.043, 119, B04, S01, 1
S01, Trade, 4319581.393, 66, S01, B02, 1
S01, Trade, 4319586.393, 131, B03, S01, 1
S01, Trade, 4319592.493, 136, B04, S01, 1
S01, Trade, 4319598.143, 92, S01, B02, 1
S01, Trade, 4319601.043, 63, S01, B04, 1
S01, Trade, 4319607.243, 112, B02, S01, 1
S01, Trade, 4319608.943, 135, B02, S01, 1
S01, Trade, 4319617.993, 138, B00, S01, 1
S01, Trade, 4319620.543, 140, B01, S01, 1
S01, Trade, 4319629.093, 130, B02, S01, 1
S01, Trade, 4319631.543, 101, B04, S01, 1
S01, Trade, 4319635.093, 124, B07, S01, 1
S01, Trade, 4319643.743, 106, B09, S01, 1
S01, Trade, 4319647.643, 76, B03, S01, 1
S01, Trade, 4319654.043, 122, S01, B07, 1
S01, Trade, 4319657.843, 117, B04, S01, 1
S01, Trade, 4319663.343, 86, S01, B01, 1
S01, Trade, 4319670.593, 131, B07, S01, 1
S01, Trade, 4319672.343, 129, S01, B09, 1
S01, Trade, 4319677.343, 101, S01, B07, 1
S01, Trade, 4319684.743, 130, B04, S01, 1
S01, Trade, 4319689.543, 133, B07, S01, 1
S01, Trade, 4319696.443, 127, B00, S01, 1
S01, Trade, 4319702.293, 105, B07, S01, 1
S01, Trade, 4319707.443, 135, B04, S01, 1
S01, Trade, 4319714.243, 106, B02, S01, 1
S01, Trade, 4319716.293, 136, B06, S01, 1
S01, Trade, 4319721.893, 140, B09, S01, 1
S01, Trade, 4319728.193, 127, S01, B08, 1
S01, Trade, 4319732.543, 140, S01, B06, 1
S01, Trade, 4319738.593, 109, S01, B02, 1
S01, Trade, 4319742.743, 132, B04, S01, 1
S01, Trade, 4319748.143, 117, B03, S01, 1
S01, Trade, 4319752.143, 102, B09, S01, 1
S01, Trade, 4319758.843, 112, B04, S01, 1
S01, Trade, 4319764.243, 98, B03, S01, 1
S01, Trade, 4319769.793, 139, B06, S01, 1
S01, Trade, 4319772.393, 109, B00, S01, 1
S01, Trade, 4319780.343, 116, B00, S01, 1
S01, Trade, 4319784.993, 134, B00, S01, 1
S01, Trade, 4319788.693, 124, B05, S01, 1
S01, Trade, 4319798.493, 133, B08, S01, 1
S01, Trade, 4319800.593, 135, B02, S01, 1
S01, Trade, 4319804.293, 101, S01, B04, 1
S01, Trade, 4319807.493, 139, B07, S01, 1
S01, Trade, 4319814.743, 137, B04, S01, 1
S01, Trade, 4319819.543, 82, B09, S01, 1
S01, Trade, 4319828.243, 119, B08, S01, 1
S01, Trade, 4319833.393, 99, B04, S01, 1
S01, Trade, 4319843.943, 127, B01, S01, 1
S01, Trade, 4319846.943, 75, S01, B00, 1
S01, Trade, 4319854.593, 116, B03, S01, 1
S01, Trade, 4319855.543, 139, B05, S01, 1
S01, Trade, 4319866.293, 128, B02, S01, 1
S01, Trade, 4319870.893, 115, B02, S01, 1
S01, Trade, 4319875.143, 92, B00, S01, 1
S01, Trade, 4319883.343, 81, B04, S01, 1
S01, Trade, 4319886.243, 81, S01, B05, 1
S01, Trade, 4319889.043, 138, B06, S01, 1
S01, Trade, 4319897.043, 102, B09, S01, 1
S01, Trade, 4319902.293, 77, B02, S01, 1
S01, Trade, 4319906.643, 106, B03, S01, 1
S01, Trade, 4319913.993, 104, S01, B07, 1
S01, Trade, 4319920.293, 132, B08, S01, 1
S01, Trade, 4319927.443, 126, B05, S01, 1
S01, Trade, 4319932.293, 118, B04, S01, 1
S01, Trade, 4319936.193, 137, B06, S01, 1
S01, Trade, 4319943.193, 73, S01, B08, 1
S01, Trade, 4319950.743, 68, S01, B00, 1
S01, Trade, 4319957.943, 79, B02, S01, 1
S01, Trade, 4319962.343, 115, B02, S01, 1
S01, Trade, 4319965.843, 128, B04, S01, 1
S01, Trade, 4319971.543, 101, S01, B07, 1
S01, Trade, 4319981.643, 95, B00, S01, 1
S01, Trade, 4319985.093, 100, B08, S01, 1
S01, Trade, 4319986.093, 97, B02, S01, 1
S01, Trade, 4319993.243, 123, B04, S01, 1
S02, 100
S02, Trade, 4318939.843, 103, B03, S02, 1
S02, Trade, 4318945.243, 132, B05, S02, 1
S02, Trade, 4318949.493, 134, B01, S02, 1
S02, Trade, 4318954.443, 125, S02, B04, 1
S02, Trade, 4318962.493, 132, S02, B04, 1
S02, Trade, 4318973.343, 112, B05, S02, 1
S02, Trade, 4318981.693, 97, S02, B02, 1
S02, Trade, 4318986.393, 113, B01, S02, 1
S02, Trade, 4318990.443, 138, B08, S02, 1
S02, Trade, 4319007.043, 120, S02, B03, 1
S02, Trade, 4319017.743, 88, B08, S02, 1
S02, Trade, 4319044.943, 114, B09, S02, 1
S02, Trade, 4319055.593, 138, B08, S02, 1
S02, Trade, 4319058.493, 128, B07, S02, 1
S02, Trade, 4319062.693, 101, B09, S02, 1
S02, Trade, 4319068.643, 135, B06, S02, 1
S02, Trade, 4319086.193, 99, B04, S02, 1
S02, Trade, 4319090.843, 138, B01, S02, 1
S02, Trade, 4319100.193, 132, B08, S02, 1
S02, Trade, 4319108.743, 138, B04, S02, 1
S02, Trade, 4319115.743, 121, B03, S02, 1
S02, Trade, 4319121.943, 124, B08, S02, 1
S02, Trade, 4319124.693, 126, B05, S02, 1
S02, Trade, 4319145.593, 127, B04, S02, 1
S02, Trade, 4319154.643, 97, S02, B01, 1
S02, Trade, 4319162.343, 96, B05, S02, 1
S02, Trade, 4319199.493, 114, B05, S02, 1
S02, Trade, 4319207.343, 128, S02, B06, 1
S02, Trade, 4319216.343, 139, B06, S02, 1
S02, Trade, 4319247.193, 126, B07, S02, 1
S02, Trade, 4319249.843, 113, S02, B09, 1
S02, Trade, 4319265.443, 88, B06, S02, 1
S02, Trade, 4319273.843, 110, B03, S02, 1
S02, Trade, 4319283.643, 115, B08, S02, 1
S02, Trade, 4319300.493, 88, B08, S02, 1
S02, Trade, 4319304.143, 86, B09, S02, 1
S02, Trade, 4319314.643, 124, B07, S02, 1
S02, Trade, 4319316.843, 133, B08, S02, 1
S02, Trade, 4319339.493, 103, B04, S02, 1
S02, Trade, 4319352.243, 139, B06, S02, 1
S02, Trade, 4319356.093, 137, B01, S02, 1
S02, Trade, 4319364.293, 124, B02, S02, 1
S02, Trade, 4319372.393, 115, B06, S02, 1
S02, Trade, 4319374.243, 93, B04, S02, 1
S02, Trade, 4319410.243, 120, S02, B08, 1
S02, Trade, 4319413.743, 69, S02, B07, 1
S02, Trade, 4319423.943, 136, B04, S02, 1
S02, Trade, 4319434.943, 124, B04, S02, 1
S02, Trade, 4319443.793, 98, B05, S02, 1
S02, Trade, 4319461.493, 103, B04, S02, 1
S02, Trade, 4319469.343, 138, B01, S02, 1
S02, Trade, 4319474.043, 127, S02, B09, 1
S02, Trade, 4319490.793, 124, B00, S02, 1
S02, Trade, 4319505.393, 93, S02, B02, 1
S02, Trade, 4319520.943, 70, S02, B06, 1
S02, Trade, 4319531.643, 140, B06, S02, 1
S02, Trade, 4319538.093, 128, S02, B03, 1
S02, Trade, 4319549.493, 123, B01, S02, 1
S02, Trade, 4319551.843, 133, B05, S02, 1
S02, Trade, 4319573.993, 110, B04, S02, 1
S02, Trade, 4319582.693, 117, B06, S02, 1
S02, Trade, 4319587.343, 139, B01, S02, 1
S02, Trade, 4319594.493, 124, B09, S02, 1
S02, Trade, 4319599.043, 67, S02, B09, 1
S02, Trade, 4319613.643, 131, B06, S02, 1
S02, Trade, 4319624.843, 105, S02, B03, 1
S02, Trade, 4319635.443, 121, B09, S02, 1
S02, Trade, 4319642.943, 119, S02, B05, 1
S02, Trade, 4319649.893, 77, B02, S02, 1
S02, Trade, 4319656.793, 103, B05, S02, 1
S02, Trade, 4319663.043, 88, B03, S02, 1
S02, Trade, 4319667.843, 97, B02, S02, 1
S02, Trade, 4319671.093, 111, B06, S02, 1
S02, Trade, 4319693.143, 137, B08, S02, 1
S02, Trade, 4319709.243, 96, S02, B08, 1
S02, Trade, 4319723.343, 105, S02, B05, 1
S02, Trade, 4319729.043, 121, B00, S02, 1
S02, Trade, 4319733.843, 105, B02, S02, 1
S02, Trade, 4319755.543, 91, S02, B05, 1
S02, Trade, 4319763.443, 135, B06, S02, 1
S02, Trade, 4319768.193, 129, S02, B04, 1
S02, Trade, 4319779.293, 118, B02, S02, 1
S02, Trade, 4319789.243, 90, B04, S02, 1
S02, Trade, 4319797.893, 138, B04, S02, 1
S02, Trade, 4319806.643, 85, B03, S02, 1
S02, Trade, 4319812.593, 118, B06, S02, 1
S02, Trade, 4319822.193, 124, B05, S02, 1
S02, Trade, 4319825.193, 91, S02, B05, 1
S02, Trade, 4319848.493, 125, B06, S02, 1
S02, Trade, 4319853.693, 139, B01, S02, 1
S02, Trade, 4319875.193, 110, S02, B08, 1
S02, Trade, 4319899.743, 129, B07, S02, 1
S02, Trade, 4319911.593, 91, B01, S02, 1
S02, Trade, 4319930.993, 140, B00, S02, 1
S02, Trade, 4319946.493, 133, B01, S02, 1
S02, Trade, 4319953.343, 121, B08, S02, 1
S02, Trade, 4319961.993, 75, S02, B04, 1
S02, Trade, 4319973.593, 140, B06, S02, 1
S02, Trade, 4319981.143, 123, B01, S02, 1
S02, Trade, 4319992.043, 135, B00, S02, 1
S03, 100
S03, Trade, 4319290.593, 108, B04, S03, 1
S03, Trade, 4319299.943, 117, B03, S03, 1
S03, Trade, 4319326.293, 133, S03, B01, 1
S03, Trade, 4319332.893, 123, B05, S03, 1
S03, Trade, 4319338.143, 133, B02, S03, 1
S03, Trade, 4319340.993, 133, B03, S03, 1
S03, Trade, 4319344.143, 136, B05, S03, 1
S03, Trade, 4319355.193, 139, B06, S03, 1
S03, Trade, 4319361.343, 129, B05, S03, 1
S03, Trade, 4319368.393, 130, B09, S03, 1
S03, Trade, 4319382.193, 82, B09, S03, 1
S03, Trade, 4319385.893, 138, B02, S03, 1
S03, Trade, 4319392.743, 116, S03, B01, 1
S03, Trade, 4319394.843, 137, B04, S03, 1
S03, Trade, 4319406.893, 101, S03, B09, 1
S03, Trade, 4319407.843, 140, B03, S03, 1
S03, Trade, 4319412.543, 80, B04, S03, 1
S03, Trade, 4319417.343, 137, B09, S03, 1
S03, Trade, 4319428.993, 130, S03, B04, 1
S03, Trade, 4319436.893, 113, B09, S03, 1
S03, Trade, 4319443.643, 113, B03, S03, 1
S03, Trade, 4319459.193, 88, B04, S03, 1
S03, Trade, 4319462.843, 120, B08, S03, 1
S03, Trade, 4319475.293, 92, S03, B00, 1
S03, Trade, 4319478.293, 128, B01, S03, 1
S03, Trade, 4319492.943, 111, S03, B07, 1
S03, Trade, 4319493.093, 93, B02, S03, 1
S03, Trade, 4319500.893, 98, S03, B07, 1
S03, Trade, 4319510.193, 130, B06, S03, 1
S03, Trade, 4319518.743, 137, B05, S03, 1
S03, Trade, 4319526.893, 115, B01, S03, 1
S03, Trade, 4319529.993, 126, B07, S03, 1
S03, Trade, 4319536.843, 95, S03, B07, 1
S03, Trade, 4319541.993, 130, B07, S03, 1
S03, Trade, 4319553.443, 111, B03, S03, 1
S03, Trade, 4319555.543, 129, B03, S03, 1
S03, Trade, 4319569.393, 138, B07, S03, 1
S03, Trade, 4319574.843, 95, B03, S03, 1
S03, Trade, 4319590.543, 129, B06, S03, 1
S03, Trade, 4319597.243, 103, B00, S03, 1
S03, Trade, 4319606.843, 132, S03, B06, 1
S03, Trade, 4319617.393, 125, B04, S03, 1
S03, Trade, 4319620.793, 137, B04, S03, 1
S03, Trade, 4319630.043, 121, S03, B08, 1
S03, Trade, 4319633.743, 131, B06, S03, 1
S03, Trade, 4319636.993, 128, B00, S03, 1
S03, Trade, 4319656.543, 131, B06, S03, 1
S03, Trade, 4319662.793, 105, B02, S03, 1
S03, Trade, 4319665.943, 138, B01, S03, 1
S03, Trade, 4319676.543, 84, S03, B05, 1
S03, Trade, 4319681.343, 85, B00, S03, 1
S03, Trade, 4319684.693, 139, B07, S03, 1
S03, Trade, 4319695.743, 135, S03, B06, 1
S03, Trade, 4319710.493, 131, B06, S03, 1
S03, Trade, 4319714.943, 140, B03, S03, 1
S03, Trade, 4319722.043, 134, B08, S03, 1
S03, Trade, 4319731.443, 133, B03, S03, 1
S03, Trade, 4319732.893, 132, B01, S03, 1
S03, Trade, 4319736.343, 124, B04, S03, 1
S03, Trade, 4319746.143, 119, B07, S03, 1
S03, Trade, 4319752.893, 130, B00, S03, 1
S03, Trade, 4319758.793, 114, B07, S03, 1
S03, Trade, 4319763.243, 138, B05, S03, 1
S03, Trade, 4319769.043, 82, B02, S03, 1
S03, Trade, 4319775.693, 117, S03, B05, 1
S03, Trade, 4319780.493, 101, B09, S03, 1
S03, Trade, 4319784.043, 128, B06, S03, 1
S03, Trade, 4319789.843, 118, B03, S03, 1
S03, Trade, 4319795.593, 138, B06, S03, 1
S03, Trade, 4319799.693, 137, B00, S03, 1
S03, Trade, 4319808.243, 118, B00, S03, 1
S03, Trade, 4319813.893, 138, B02, S03, 1
S03, Trade, 4319827.943, 120, B07, S03, 1
S03, Trade, 4319839.443, 93, S03, B02, 1
S03, Trade, 4319841.293, 95, B04, S03, 1
S03, Trade, 4319845.643, 110, S03, B07, 1
S03, Trade, 4319856.443, 130, B04, S03, 1
S03, Trade, 4319857.543, 109, S03, B02, 1
S03, Trade, 4319863.493, 130, B08, S03, 1
S03, Trade, 4319865.843, 113, B01, S03, 1
S03, Trade, 4319872.143, 71, S03, B08, 1
S03, Trade, 4319881.793, 126, B02, S03, 1
S03, Trade, 4319884.293, 92, B02, S03, 1
S03, Trade, 4319887.493, 138, B07, S03, 1
S03, Trade, 4319892.943, 115, B09, S03, 1
S03, Trade, 4319904.993, 135, B06, S03, 1
S03, Trade, 4319914.793, 95, B02, S03, 1
S03, Trade, 4319918.093, 123, B06, S03, 1
S03, Trade, 4319928.493, 119, S03, B06, 1
S03, Trade, 4319940.443, 115, S03, B07, 1
S03, Trade, 4319947.043, 136, B06, S03, 1
S03, Trade, 4319952.143, 110, S03, B04, 1
S03, Trade, 4319959.543, 109, S03, B05, 1
S03, Trade, 4319964.493, 134, B05, S03, 1
S03, Trade, 4319972.843, 137, B01, S03, 1
S03, Trade, 4319975.043, 94, B08, S03, 1
S03, Trade, 4319979.093, 103, B04, S03, 1
S03, Trade, 4319983.843, 133, B06, S03, 1
S03, Trade, 4319989.693, 140, B07, S03, 1
S03, Trade, 4319995.543, 129, B04, S03, 1
S04, 100
S04, Trade, 4319183.643, 129, S04, B00, 1
S04, Trade, 4319190.743, 128, B02, S04, 1
S04, Trade, 4319200.393, 137, B08, S04, 1
S04, Trade, 4319203.193, 131, B05, S04, 1
S04, Trade, 4319217.193, 121, B05, S04, 1
S04, Trade, 4319218.543, 126, B04, S04, 1
S04, Trade, 4319225.493, 114, S04, B00, 1
S04, Trade, 4319229.493, 136, B03, S04, 1
S04, Trade, 4319238.593, 123, S04, B06, 1
S04, Trade, 4319240.743, 136, B04, S04, 1
S04, Trade, 4319245.893, 133, S04, B01, 1
S04, Trade, 4319250.943, 86, B05, S04, 1
S04, Trade, 4319267.193, 117, S04, B05, 1
S04, Trade, 4319277.543, 111, B03, S04, 1
S04, Trade, 4319285.843, 135, B09, S04, 1
S04, Trade, 4319294.293, 119, B05, S04, 1
S04, Trade, 4319297.143, 140, B00, S04, 1
S04, Trade, 4319300.943, 129, B06, S04, 1
S04, Trade, 4319319.693, 140, B06, S04, 1
S04, Trade, 4319324.843, 127, B08, S04, 1
S04, Trade, 4319331.743, 137, B07, S04, 1
S04, Trade, 4319343.593, 104, B09, S04, 1
S04, Trade, 4319354.493, 135, B05, S04, 1
S04, Trade, 4319359.943, 133, B07, S04, 1
S04, Trade, 4319366.143, 127, S04, B02, 1
S04, Trade, 4319375.143, 103, S04, B09, 1
S04, Trade, 4319376.843, 90, S04, B02, 1
S04, Trade, 4319387.243, 122, S04, B06, 1
S04, Trade, 4319396.293, 110, B03, S04, 1
S04, Trade, 4319398.793, 125, B01, S04, 1
S04, Trade, 4319402.893, 130, B07, S04, 1
S04, Trade, 4319407.943, 81, B00, S04, 1
S04, Trade, 4319421.193, 112, B00, S04, 1
S04, Trade, 4319430.043, 140, B00, S04, 1
S04, Trade, 4319430.343, 115, B06, S04, 1
S04, Trade, 4319448.493, 112, S04, B06, 1
S04, Trade, 4319464.093, 122, S04, B07, 1
S04, Trade, 4319480.993, 127, B03, S04, 1
S04, Trade, 4319492.193, 134, B09, S04, 1
S04, Trade, 4319501.593, 86, S04, B06, 1
S04, Trade, 4319502.643, 134, B04, S04, 1
S04, Trade, 4319512.793, 87, S04, B06, 1
S04, Trade, 4319516.393, 136, S04, B03, 1
S04, Trade, 4319522.793, 74, S04, B03, 1
S04, Trade, 4319528.393, 108, B07, S04, 1
S04, Trade, 4319535.943, 130, B06, S04, 1
S04, Trade, 4319544.593, 138, B03, S04, 1
S04, Trade, 4319573.143, 93, B07, S04, 1
S04, Trade, 4319574.493, 128, B05, S04, 1
S04, Trade, 4319578.743, 117, B08, S04, 1
S04, Trade, 4319589.993, 138, B05, S04, 1
S04, Trade, 4319593.843, 69, S04, B03, 1
S04, Trade, 4319600.493, 110, S04, B02, 1
S04, Trade, 4319604.243, 121, B04, S04, 1
S04, Trade, 4319607.443, 133, B01, S04, 1
S04, Trade, 4319613.793, 105, B04, S04, 1
S04, Trade, 4319616.443, 113, B05, S04, 1
S04, Trade, 4319639.693, 110, B08, S04, 1
S04, Trade, 4319646.493, 135, B06, S04, 1
S04, Trade, 4319653.143, 113, B01, S04, 1
S04, Trade, 4319662.293, 112, B07, S04, 1
S04, Trade, 4319663.993, 126, B03, S04, 1
S04, Trade, 4319670.143, 115, B05, S04, 1
S04, Trade, 4319690.693, 137, B04, S04, 1
S04, Trade, 4319698.343, 61, S04, B01, 1
S04, Trade, 4319707.793, 119, S04, B05, 1
S04, Trade, 4319708.943, 101, B02, S04, 1
S04, Trade, 4319716.743, 135, B01, S04, 1
S04, Trade, 4319725.593, 103, S04, B00, 1
S04, Trade, 4319736.593, 111, B00, S04, 1
S04, Trade, 4319748.893, 138, B07, S04, 1
S04, Trade, 4319754.343, 125, B03, S04, 1
S04, Trade, 4319758.493, 123, S04, B03, 1
S04, Trade, 4319766.993, 98, B00, S04, 1
S04, Trade, 4319772.243, 111, B04, S04, 1
S04, Trade, 4319810.243, 122, B07, S04, 1
S04, Trade, 4319814.243, 108, B00, S04, 1
S04, Trade, 4319825.793, 115, B01, S04, 1
S04, Trade, 4319835.543, 116, B07, S04, 1
S04, Trade, 4319842.393, 135, B00, S04, 1
S04, Trade, 4319848.393, 127, S04, B01, 1
S04, Trade, 4319850.943, 93, S04, B02, 1
S04, Trade, 4319859.143, 138, B05, S04, 1
S04, Trade, 4319867.043, 131, B06, S04, 1
S04, Trade, 4319869.243, 105, B00, S04, 1
S04, Trade, 4319876.193, 136, B03, S04, 1
S04, Trade, 4319882.793, 84, B09, S04, 1
S04, Trade, 4319889.943, 136, B00, S04, 1
S04, Trade, 4319890.993, 139, B07, S04, 1
S04, Trade, 4319927.043, 111, B08, S04, 1
S04, Trade, 4319935.693, 136, B01, S04, 1
S04, Trade, 4319939.593, 102, B07, S04, 1
S04, Trade, 4319944.043, 126, B06, S04, 1
S04, Trade, 4319951.293, 113, S04, B09, 1
S04, Trade, 4319956.493, 69, S04, B07, 1
S04, Trade, 4319964.643, 114, B03, S04, 1
S04, Trade, 4319968.393, 134, B07, S04, 1
S04, Trade, 4319973.143, 133, B02, S04, 1
S04, Trade, 4319982.593, 94, B09, S04, 1
S04, Trade, 4319990.993, 138, B02, S04, 1
S05, 100
S05, Trade, 4319057.493, 135, S05, B06, 1
S05, Trade, 4319069.093, 134, B05, S05, 1
S05, Trade, 4319077.643, 139, B01, S05, 1
S05, Trade, 4319087.493, 101, S05, B01, 1
S05, Trade, 4319095.743, 134, B06, S05, 1
S05, Trade, 4319110.793, 111, B09, S05, 1
S05, Trade, 4319119.393, 108, B07, S05, 1
S05, Trade, 4319132.443, 129, B07, S05, 1
S05, Trade, 4319154.893, 139, B09, S05, 1
S05, Trade, 4319169.943, 135, B07, S05, 1
S05, Trade, 4319188.643, 131, B05, S05, 1
S05, Trade, 4319197.893, 129, B01, S05, 1
S05, Trade, 4319205.593, 85, B03, S05, 1
S05, Trade, 4319221.493, 124, B06, S05, 1
S05, Trade, 4319233.693, 127, S05, B00, 1
S05, Trade, 4319245.493, 133, B04, S05, 1
S05, Trade, 4319255.693, 93, B04, S05, 1
S05, Trade, 4319258.093, 128, B01, S05, 1
S05, Trade, 4319264.793, 109, B07, S05, 1
S05, Trade, 4319274.693, 97, B01, S05, 1
S05, Trade, 4319288.093, 112, S05, B00, 1
S05, Trade, 4319300.193, 131, B07, S05, 1
S05, Trade, 4319307.543, 121, B07, S05, 1
S05, Trade, 4319311.493, 129, B03, S05, 1
S05, Trade, 4319315.743, 110, B04, S05, 1
S05, Trade, 4319328.543, 125, S05, B05, 1
S05, Trade, 4319333.443, 88, B02, S05, 1
S05, Trade, 4319342.943, 127, S05, B02, 1
S05, Trade, 4319372.093, 99, S05, B07, 1
S05, Trade, 4319382.693, 126, S05, B08, 1
S05, Trade, 4319389.793, 107, B08, S05, 1
S05, Trade, 4319407.543, 98, B05, S05, 1
S05, Trade, 4319411.893, 86, B03, S05, 1
S05, Trade, 4319426.193, 131, S05, B09, 1
S05, Trade, 4319436.043, 122, S05, B08, 1
S05, Trade, 4319446.293, 126, S05, B08, 1
S05, Trade, 4319451.943, 107, S05, B05, 1
S05, Trade, 4319455.843, 115, B07, S05, 1
S05, Trade, 4319467.643, 95, S05, B05, 1
S05, Trade, 4319472.043, 136, B04, S05, 1
S05, Trade, 4319477.943, 136, B06, S05, 1
S05, Trade, 4319483.243, 64, B09, S05, 1
S05, Trade, 4319503.193, 127, S05, B01, 1
S05, Trade, 4319505.693, 116, S05, B06, 1
S05, Trade, 4319520.643, 118, S05, B04, 1
S05, Trade, 4319527.193, 90, S05, B09, 1
S05, Trade, 4319535.393, 126, B09, S05, 1
S05, Trade, 4319544.843, 127, B07, S05, 1
S05, Trade, 4319563.143, 134, B06, S05, 1
S05, Trade, 4319572.993, 102, B02, S05, 1
S05, Trade, 4319576.793, 127, S05, B01, 1
S05, Trade, 4319580.993, 87, B09, S05, 1
S05, Trade, 4319587.393, 133, B06, S05, 1
S05, Trade, 4319591.993, 132, B07, S05, 1
S05, Trade, 4319594.393, 129, B07, S05, 1
S05, Trade, 4319605.693, 74, S05, B09, 1
S05, Trade, 4319616.843, 127, B02, S05, 1
S05, Trade, 4319634.743, 129, B08, S05, 1
S05, Trade, 4319643.643, 138, B04, S05, 1
S05, Trade, 4319651.893, 136, B06, S05, 1
S05, Trade, 4319665.893, 139, S05, B08, 1
S05, Trade, 4319671.743, 135, B08, S05, 1
S05, Trade, 4319676.393, 66, S05, B01, 1
S05, Trade, 4319680.843, 115, B06, S05, 1
S05, Trade, 4319685.193, 126, B01, S05, 1
S05, Trade, 4319688.843, 131, B06, S05, 1
S05, Trade, 4319700.293, 133, B06, S05, 1
S05, Trade, 4319707.293, 114, B07, S05, 1
S05, Trade, 4319713.193, 108, S05, B07, 1
S05, Trade, 4319717.143, 93, B04, S05, 1
S05, Trade, 4319726.843, 71, S05, B07, 1
S05, Trade, 4319734.493, 132, B07, S05, 1
S05, Trade, 4319744.743, 109, B00, S05, 1
S05, Trade, 4319750.143, 129, B04, S05, 1
S05, Trade, 4319764.743, 132, B08, S05, 1
S05, Trade, 4319774.443, 124, B06, S05, 1
S05, Trade, 4319778.193, 116, S05, B01, 1
S05, Trade, 4319793.743, 138, B01, S05, 1
S05, Trade, 4319807.793, 130, B05, S05, 1
S05, Trade, 4319812.993, 134, B05, S05, 1
S05, Trade, 4319816.793, 138, B06, S05, 1
S05, Trade, 4319825.643, 129, B08, S05, 1
S05, Trade, 4319826.243, 119, B03, S05, 1
S05, Trade, 4319833.993, 133, S05, B09, 1
S05, Trade, 4319840.693, 131, B09, S05, 1
S05, Trade, 4319850.643, 137, B00, S05, 1
S05, Trade, 4319862.693, 138, S05, B06, 1
S05, Trade, 4319867.493, 113, B04, S05, 1
S05, Trade, 4319873.793, 72, B04, S05, 1
S05, Trade, 4319879.743, 140, B07, S05, 1
S05, Trade, 4319894.343, 133, B05, S05, 1
S05, Trade, 4319899.493, 139, B06, S05, 1
S05, Trade, 4319909.043, 128, B01, S05, 1
S05, Trade, 4319917.993, 130, B01, S05, 1
S05, Trade, 4319926.593, 127, B01, S05, 1
S05, Trade, 4319934.543, 113, B07, S05, 1
S05, Trade, 4319936.793, 135, S05, B05, 1
S05, Trade, 4319951.593, 65, B01, S05, 1
S05, Trade, 4319978.943, 118, S05, B02, 1
S05, Trade, 4319997.443, 140, B06, S05, 1
S06, 100
S06, Trade, 4319431.243, 109, S06, B00, 1
S06, Trade, 4319437.143, 101, B05, S06, 1
S06, Trade, 4319444.343, 118, B08, S06, 1
S06, Trade, 4319448.193, 132, B00, S06, 1
S06, Trade, 4319457.093, 137, B07, S06, 1
S06, Trade, 4319461.043, 136, B06, S06, 1
