B00, 100
B00, Trade, 4319214.993, 124, B00, S02, 1
S06, Trade, 4319509.043, 106, B01, S06, 1
S06, Trade, 4319514.643, 74, S06, B09, 1
S06, Trade, 4319519.293, 75, S06, B02, 1
S06, Trade, 4319525.143, 135, B00, S06, 1
S06, Trade, 4319526.843, 75, B05, S06, 1
S06, Trade, 4319532.943, 80, B04, S06, 1
S06, Trade, 4319537.743, 102, B04, S06, 1
S06, Trade, 4319543.893, 68, S06, B07, 1
S06, Trade, 4319548.793, 76, B03, S06, 1
S06, Trade, 4319559.793, 72, S06, B00, 1
S06, Trade, 4319562.193, 66, B03, S06, 1
S06, Trade, 4319570.643, 110, B09, S06, 1
S06, Trade, 4319577.243, 113, B04, S06, 1
S06, Trade, 4319580.493, 124, B02, S06, 1
S06, Trade, 4319584.743, 115, B03, S06, 1
S06, Trade, 4319592.093, 98, B01, S06, 1
S06, Trade, 4319593.943, 93, B01, S06, 1
S06, Trade, 4319602.993, 108, B05, S06, 1
S06, Trade, 4319603.943, 90, B04, S06, 1
S06, Trade, 4319612.793, 84, S06, B06, 1
S06, Trade, 4319619.593, 105, S06, B08, 1
S06, Trade, 4319623.843, 118, S06, B00, 1
S06, Trade, 4319625.593, 106, B05, S06, 1
S06, Trade, 4319629.943, 85, B06, S06, 1
S06, Trade, 4319635.943, 121, B06, S06, 1
S06, Trade, 4319643.543, 134, B06, S06, 1
S06, Trade, 4319648.443, 90, B07, S06, 1
S06, Trade, 4319656.043, 124, B08, S06, 1
S06, Trade, 4319659.793, 69, B07, S06, 1
S06, Trade, 4319664.843, 69, S06, B03, 1
S06, Trade, 4319671.643, 99, B05, S06, 1
S06, Trade, 4319676.693, 60, S06, B00, 1
S06, Trade, 4319680.193, 109, B04, S06, 1
S06, Trade, 4319692.343, 76, S06, B08, 1
S06, Trade, 4319694.743, 80, B00, S06, 1
S06, Trade, 4319699.193, 102, B03, S06, 1
S06, Trade, 4319701.093, 110, B07, S06, 1
S06, Trade, 4319708.143, 136, B02, S06, 1
S06, Trade, 4319711.693, 137, B06, S06, 1
S06, Trade, 4319720.893, 131, B02, S06, 1
S06, Trade, 4319728.043, 104, B09, S06, 1
S06, Trade, 4319735.143, 127, B05, S06, 1
S06, Trade, 4319739.393, 115, B09, S06, 1
S06, Trade, 4319745.343, 102, B04, S06, 1
S06, Trade, 4319750.443, 100, B03, S06, 1
S06, Trade, 4319753.293, 133, B04, S06, 1
S06, Trade, 4319760.143, 138, B05, S06, 1
S06, Trade, 4319763.643, 134, B09, S06, 1
S06, Trade, 4319773.943, 72, S06, B09, 1
S06, Trade, 4319775.443, 71, S06, B04, 1
S06, Trade, 4319779.843, 92, B05, S06, 1
S06, Trade, 4319788.493, 82, B00, S06, 1
S06, Trade, 4319790.693, 102, B01, S06, 1
S06, Trade, 4319796.793, 99, S06, B06, 1
S06, Trade, 4319797.843, 137, B09, S06, 1
S06, Trade, 4319803.943, 113, B07, S06, 1
S06, Trade, 4319808.343, 61, S06, B08, 1
S06, Trade, 4319815.293, 68, S06, B04, 1
S06, Trade, 4319819.643, 73, B01, S06, 1
S06, Trade, 4319827.493, 68, S06, B01, 1
S06, Trade, 4319830.993, 124, B02, S06, 1
S06, Trade, 4319833.893, 100, B00, S06, 1
S06, Trade, 4319839.343, 79, B01, S06, 1
S06, Trade, 4319846.093, 89, B06, S06, 1
S06, Trade, 4319848.393, 85, B03, S06, 1
S06, Trade, 4319854.893, 110, B07, S06, 1
S06, Trade, 4319860.493, 136, B01, S06, 1
S06, Trade, 4319863.393, 113, B00, S06, 1
S06, Trade, 4319869.093, 102, B06, S06, 1
S06, Trade, 4319879.643, 126, B00, S06, 1
S06, Trade, 4319879.893, 110, B07, S06, 1
S06, Trade, 4319884.743, 90, B09, S06, 1
S06, Trade, 4319895.443, 126, B04, S06, 1
S06, Trade, 4319895.893, 113, B00, S06, 1
S06, Trade, 4319902.693, 98, B08, S06, 1
S06, Trade, 4319906.743, 83, B08, S06, 1
S06, Trade, 4319914.043, 106, B03, S06, 1
S06, Trade, 4319918.993, 140, B09, S06, 1
S06, Trade, 4319923.843, 69, S06, B01, 1
S06, Trade, 4319928.893, 129, B01, S06, 1
S06, Trade, 4319934.293, 81, B01, S06, 1
S06, Trade, 4319939.043, 93, B00, S06, 1
S06, Trade, 4319942.143, 110, B07, S06, 1
S06, Trade, 4319945.043, 78, B09, S06, 1
S06, Trade, 4319956.793, 108, B00, S06, 1
S06, Trade, 4319960.793, 90, B05, S06, 1
S06, Trade, 4319961.493, 85, S06, B03, 1
S06, Trade, 4319969.543, 136, B09, S06, 1
S06, Trade, 4319970.393, 108, B04, S06, 1
S06, Trade, 4319977.843, 61, S06, B05, 1
S06, Trade, 4319984.393, 118, B08, S06, 1
S06, Trade, 4319990.893, 65, S06, B08, 1
S06, Trade, 4319993.093, 95, B04, S06, 1
S06, Trade, 4319997.693, 85, B06, S06, 1
S07, 100
S07, Trade, 4319003.293, 126, B04, S07, 1
S07, Trade, 4319013.093, 132, B02, S07, 1
S07, Trade, 4319022.693, 111, S07, B08, 1
S07, Trade, 4319043.093, 117, B08, S07, 1
S07, Trade, 4319046.143, 137, B03, S07, 1
S07, Trade, 4319047.343, 133, B05, S07, 1
S07, Trade, 4319058.943, 117, S07, B09, 1
S07, Trade, 4319067.843, 134, B01, S07, 1
S07, Trade, 4319070.743, 123, B09, S07, 1
S07, Trade, 4319085.293, 93, S07, B00, 1
S07, Trade, 4319090.393, 131, S07, B09, 1
S07, Trade, 4319096.943, 120, B08, S07, 1
S07, Trade, 4319136.543, 128, B08, S07, 1
S07, Trade, 4319141.793, 75, B00, S07, 1
S07, Trade, 4319151.293, 76, S07, B07, 1
S07, Trade, 4319165.043, 139, B06, S07, 1
S07, Trade, 4319172.493, 113, B02, S07, 1
S07, Trade, 4319181.943, 95, B00, S07, 1
S07, Trade, 4319188.943, 125, S07, B08, 1
S07, Trade, 4319200.993, 106, B07, S07, 1
S07, Trade, 4319205.793, 132, B08, S07, 1
S07, Trade, 4319219.843, 125, S07, B03, 1
S07, Trade, 4319225.893, 136, B05, S07, 1
S07, Trade, 4319230.343, 75, S07, B05, 1
S07, Trade, 4319237.543, 110, B05, S07, 1
S07, Trade, 4319240.043, 133, B01, S07, 1
S07, Trade, 4319246.643, 139, B09, S07, 1
S07, Trade, 4319253.793, 95, B06, S07, 1
S07, Trade, 4319273.093, 109, B06, S07, 1
S07, Trade, 4319277.843, 88, B04, S07, 1
S07, Trade, 4319293.543, 133, B02, S07, 1
S07, Trade, 4319295.543, 128, B09, S07, 1
S07, Trade, 4319300.993, 104, B07, S07, 1
S07, Trade, 4319306.493, 118, B03, S07, 1
S07, Trade, 4319311.593, 124, B01, S07, 1
S07, Trade, 4319338.193, 118, S07, B09, 1
S07, Trade, 4319345.743, 132, B03, S07, 1
S07, Trade, 4319355.843, 99, S07, B03, 1
S07, Trade, 4319367.893, 99, B07, S07, 1
S07, Trade, 4319375.393, 103, B07, S07, 1
S07, Trade, 4319387.343, 61, S07, B01, 1
S07, Trade, 4319394.343, 87, B01, S07, 1
S07, Trade, 4319400.743, 94, B07, S07, 1
S07, Trade, 4319406.343, 100, B03, S07, 1
S07, Trade, 4319410.893, 94, S07, B00, 1
S07, Trade, 4319416.093, 140, B01, S07, 1
S07, Trade, 4319433.843, 140, B03, S07, 1
S07, Trade, 4319439.543, 113, S07, B06, 1
S07, Trade, 4319463.643, 131, B05, S07, 1
S07, Trade, 4319473.343, 117, B02, S07, 1
S07, Trade, 4319479.943, 101, S07, B06, 1
S07, Trade, 4319485.343, 124, S07, B06, 1
S07, Trade, 4319494.743, 133, B06, S07, 1
S07, Trade, 4319513.643, 122, B08, S07, 1
S07, Trade, 4319519.443, 92, S07, B09, 1
S07, Trade, 4319529.193, 99, B06, S07, 1
S07, Trade, 4319533.393, 100, S07, B05, 1
S07, Trade, 4319536.693, 121, B01, S07, 1
S07, Trade, 4319544.893, 88, B03, S07, 1
S07, Trade, 4319554.943, 135, B06, S07, 1
S07, Trade, 4319571.043, 111, B03, S07, 1
S07, Trade, 4319582.143, 133, B09, S07, 1
S07, Trade, 4319600.043, 118, B06, S07, 1
S07, Trade, 4319616.493, 107, B06, S07, 1
S07, Trade, 4319631.943, 100, B07, S07, 1
S07, Trade, 4319647.393, 101, S07, B02, 1
S07, Trade, 4319659.143, 103, S07, B02, 1
S07, Trade, 4319666.443, 133, B06, S07, 1
S07, Trade, 4319673.593, 85, B07, S07, 1
S07, Trade, 4319678.393, 103, B02, S07, 1
S07, Trade, 4319702.043, 123, B02, S07, 1
S07, Trade, 4319712.193, 125, B07, S07, 1
S07, Trade, 4319718.343, 122, B06, S07, 1
S07, Trade, 4319725.093, 133, S07, B05, 1
S07, Trade, 4319740.393, 124, S07, B08, 1
S07, Trade, 4319743.793, 116, B08, S07, 1
S07, Trade, 4319750.093, 134, S07, B02, 1
S07, Trade, 4319766.593, 135, B06, S07, 1
S07, Trade, 4319781.493, 106, B06, S07, 1
S07, Trade, 4319803.693, 136, S07, B02, 1
S07, Trade, 4319814.343, 116, B06, S07, 1
S07, Trade, 4319832.543, 111, B05, S07, 1
S07, Trade, 4319843.693, 120, B05, S07, 1
S07, Trade, 4319856.343, 103, S07, B08, 1
S07, Trade, 4319859.093, 127, S07, B09, 1
S07, Trade, 4319867.943, 121, S07, B09, 1
S07, Trade, 4319870.043, 133, B08, S07, 1
S07, Trade, 4319880.893, 120, B02, S07, 1
S07, Trade, 4319889.943, 122, B03, S07, 1
S07, Trade, 4319904.793, 93, B01, S07, 1
S07, Trade, 4319914.843, 119, S07, B01, 1
S07, Trade, 4319921.193, 76, B07, S07, 1
S07, Trade, 4319928.043, 111, S07, B09, 1
S07, Trade, 4319932.843, 96, S07, B00, 1
S07, Trade, 4319946.543, 97, S07, B04, 1
S07, Trade, 4319954.093, 86, B07, S07, 1
S07, Trade, 4319961.793, 113, S07, B04, 1
S07, Trade, 4319966.343, 133, B02, S07, 1
S07, Trade, 4319972.793, 107, B01, S07, 1
S07, Trade, 4319997.193, 129, B01, S07, 1
S08, 100
S08, Trade, 4319032.943, 138, B02, S08, 1
S08, Trade, 4319038.643, 126, B05, S08, 1
S08, Trade, 4319042.393, 136, B01, S08, 1
S08, Trade, 4319062.593, 77, S08, B00, 1
S08, Trade, 4319066.243, 121, B02, S08, 1
S08, Trade, 4319070.793, 93, B07, S08, 1
S08, Trade, 4319080.293, 94, B05, S08, 1
S08, Trade, 4319097.993, 103, S08, B03, 1
S08, Trade, 4319115.593, 118, B07, S08, 1
S08, Trade, 4319119.693, 105, S08, B04, 1
S08, Trade, 4319122.793, 127, B03, S08, 1
S08, Trade, 4319134.343, 100, B03, S08, 1
S08, Trade, 4319136.243, 123, B09, S08, 1
S08, Trade, 4319149.293, 67, S08, B06, 1
S08, Trade, 4319165.143, 136, B09, S08, 1
S08, Trade, 4319170.293, 114, B03, S08, 1
S08, Trade, 4319199.293, 118, B00, S08, 1
S08, Trade, 4319200.643, 109, B02, S08, 1
S08, Trade, 4319205.093, 124, S08, B09, 1
S08, Trade, 4319207.693, 128, S08, B03, 1
S08, Trade, 4319227.343, 88, B01, S08, 1
S08, Trade, 4319249.443, 95, B05, S08, 1
S08, Trade, 4319258.443, 130, B02, S08, 1
S08, Trade, 4319260.343, 129, B00, S08, 1
S08, Trade, 4319263.843, 107, B03, S08, 1
S08, Trade, 4319270.343, 137, B03, S08, 1
S08, Trade, 4319275.893, 91, B07, S08, 1
S08, Trade, 4319286.793, 132, B01, S08, 1
S08, Trade, 4319292.043, 114, B00, S08, 1
S08, Trade, 4319295.943, 135, B03, S08, 1
S08, Trade, 4319306.293, 98, B05, S08, 1
S08, Trade, 4319334.893, 109, B02, S08, 1
S08, Trade, 4319356.493, 102, S08, B00, 1
S08, Trade, 4319358.093, 104, B07, S08, 1
S08, Trade, 4319362.693, 131, B06, S08, 1
S08, Trade, 4319369.893, 85, B01, S08, 1
S08, Trade, 4319374.343, 132, B06, S08, 1
S08, Trade, 4319383.043, 89, B00, S08, 1
S08, Trade, 4319393.093, 109, B02, S08, 1
S08, Trade, 4319410.093, 101, S08, B05, 1
S08, Trade, 4319423.643, 91, S08, B00, 1
S08, Trade, 4319424.643, 75, B05, S08, 1
S08, Trade, 4319429.693, 100, S08, B00, 1
S08, Trade, 4319436.343, 83, S08, B05, 1
S08, Trade, 4319444.893, 125, B00, S08, 1
S08, Trade, 4319450.543, 123, B04, S08, 1
S08, Trade, 4319470.543, 128, B09, S08, 1
S08, Trade, 4319481.643, 127, B09, S08, 1
S08, Trade, 4319492.543, 122, B02, S08, 1
S08, Trade, 4319506.943, 131, B05, S08, 1
S08, Trade, 4319513.293, 127, B02, S08, 1
S08, Trade, 4319522.993, 107, B07, S08, 1
S08, Trade, 4319540.993, 119, B08, S08, 1
S08, Trade, 4319545.943, 67, S08, B01, 1
S08, Trade, 4319555.393, 132, B08, S08, 1
S08, Trade, 4319562.693, 116, S08, B05, 1
S08, Trade, 4319577.143, 128, B09, S08, 1
S08, Trade, 4319586.093, 131, S08, B05, 1
S08, Trade, 4319605.293, 95, B06, S08, 1
S08, Trade, 4319635.693, 123, B03, S08, 1
S08, Trade, 4319644.693, 122, B00, S08, 1
S08, Trade, 4319649.793, 104, B08, S08, 1
S08, Trade, 4319653.893, 81, B01, S08, 1
S08, Trade, 4319657.193, 131, S08, B09, 1
S08, Trade, 4319660.093, 88, S08, B06, 1
S08, Trade, 4319665.593, 95, S08, B00, 1
S08, Trade, 4319688.543, 119, S08, B04, 1
S08, Trade, 4319702.643, 82, S08, B00, 1
S08, Trade, 4319708.693, 102, B04, S08, 1
S08, Trade, 4319713.993, 114, B05, S08, 1
S08, Trade, 4319724.743, 112, B04, S08, 1
S08, Trade, 4319729.943, 105, S08, B05, 1
S08, Trade, 4319738.343, 130, B02, S08, 1
S08, Trade, 4319754.043, 122, B01, S08, 1
S08, Trade, 4319759.693, 94, B02, S08, 1
S08, Trade, 4319764.393, 126, S08, B07, 1
S08, Trade, 4319769.993, 85, S08, B00, 1
S08, Trade, 4319780.993, 79, S08, B01, 1
S08, Trade, 4319788.293, 94, B06, S08, 1
S08, Trade, 4319800.043, 93, B05, S08, 1
S08, Trade, 4319808.643, 105, B03, S08, 1
S08, Trade, 4319817.193, 80, S08, B05, 1
S08, Trade, 4319822.943, 81, S08, B02, 1
S08, Trade, 4319826.743, 123, B05, S08, 1
S08, Trade, 4319843.793, 117, B09, S08, 1
S08, Trade, 4319849.793, 67, S08, B04, 1
S08, Trade, 4319864.943, 113, S08, B05, 1
S08, Trade, 4319872.393, 124, B04, S08, 1
S08, Trade, 4319875.293, 72, S08, B02, 1
S08, Trade, 4319882.693, 101, B01, S08, 1
S08, Trade, 4319899.093, 116, B09, S08, 1
S08, Trade, 4319905.593, 115, S08, B09, 1
S08, Trade, 4319910.343, 112, B05, S08, 1
S08, Trade, 4319917.393, 108, S08, B04, 1
S08, Trade, 4319920.043, 118, B06, S08, 1
S08, Trade, 4319932.593, 93, S08, B09, 1
S08, Trade, 4319936.793, 130, B09, S08, 1
S08, Trade, 4319966.543, 130, B06, S08, 1
S08, Trade, 4319983.693, 126, B03, S08, 1
S08, Trade, 4319988.543, 113, B07, S08, 1
S09, 100
S09, Trade, 4318920.493, 98, B03, S09, 1
S09, Trade, 4318924.693, 83, S09, B06, 1
S09, Trade, 4318931.443, 122, S09, B03, 1
S09, Trade, 4318947.143, 120, S09, B09, 1
S09, Trade, 4318951.443, 139, B02, S09, 1
S09, Trade, 4318959.043, 85, B00, S09, 1
S09, Trade, 4318967.693, 122, B01, S09, 1
S09, Trade, 4318981.543, 113, S09, B06, 1
S09, Trade, 4318999.443, 140, B01, S09, 1
S09, Trade, 4319012.093, 119, B09, S09, 1
S09, Trade, 4319016.443, 106, S09, B06, 1
S09, Trade, 4319017.493, 125, B03, S09, 1
S09, Trade, 4319039.843, 134, B01, S09, 1
S09, Trade, 4319058.693, 107, B06, S09, 1
S09, Trade, 4319066.393, 110, B07, S09, 1
S09, Trade, 4319072.793, 103, B02, S09, 1
S09, Trade, 4319078.043, 123, B00, S09, 1
S09, Trade, 4319083.743, 132, B04, S09, 1
S09, Trade, 4319094.793, 110, B02, S09, 1
S09, Trade, 4319111.943, 99, S09, B04, 1
S09, Trade, 4319140.493, 122, S09, B01, 1
S09, Trade, 4319148.143, 109, S09, B09, 1
S09, Trade, 4319153.443, 126, S09, B01, 1
S09, Trade, 4319163.243, 136, B01, S09, 1
S09, Trade, 4319167.943, 120, S09, B02, 1
S09, Trade, 4319172.843, 113, S09, B03, 1
S09, Trade, 4319180.043, 90, B04, S09, 1
S09, Trade, 4319181.993, 91, B07, S09, 1
S09, Trade, 4319188.993, 99, B05, S09, 1
S09, Trade, 4319209.193, 90, B04, S09, 1
S09, Trade, 4319227.593, 73, B04, S09, 1
S09, Trade, 4319231.293, 114, B08, S09, 1
S09, Trade, 4319259.293, 110, S09, B05, 1
S09, Trade, 4319269.993, 118, S09, B08, 1
S09, Trade, 4319284.543, 123, B05, S09, 1
S09, Trade, 4319299.393, 133, B04, S09, 1
S09, Trade, 4319308.293, 119, B06, S09, 1
S09, Trade, 4319315.893, 116, B06, S09, 1
S09, Trade, 4319321.043, 131, B06, S09, 1
S09, Trade, 4319348.843, 125, B06, S09, 1
S09, Trade, 4319367.843, 109, S09, B00, 1
S09, Trade, 4319374.943, 125, B02, S09, 1
S09, Trade, 4319388.093, 112, B05, S09, 1
S09, Trade, 4319394.393, 121, S09, B06, 1
S09, Trade, 4319404.193, 121, B09, S09, 1
S09, Trade, 4319410.543, 81, S09, B01, 1
S09, Trade, 4319421.343, 136, B02, S09, 1
S09, Trade, 4319424.843, 78, S09, B08, 1
S09, Trade, 4319438.343, 112, B07, S09, 1
S09, Trade, 4319440.693, 118, S09, B02, 1
S09, Trade, 4319471.943, 133, B08, S09, 1
S09, Trade, 4319473.243, 124, B09, S09, 1
S09, Trade, 4319477.493, 127, S09, B01, 1
S09, Trade, 4319497.343, 116, S09, B00, 1
S09, Trade, 4319507.543, 131, B03, S09, 1
S09, Trade, 4319513.243, 132, B07, S09, 1
S09, Trade, 4319520.143, 80, S09, B03, 1
S09, Trade, 4319536.593, 130, B09, S09, 1
S09, Trade, 4319542.193, 85, B04, S09, 1
S09, Trade, 4319548.843, 93, S09, B06, 1
S09, Trade, 4319558.843, 112, S09, B02, 1
S09, Trade, 4319576.693, 120, B06, S09, 1
S09, Trade, 4319596.643, 88, B03, S09, 1
S09, Trade, 4319613.643, 94, S09, B08, 1
S09, Trade, 4319621.493, 109, S09, B02, 1
S09, Trade, 4319633.243, 117, S09, B03, 1
S09, Trade, 4319639.993, 109, B02, S09, 1
S09, Trade, 4319648.793, 119, B01, S09, 1
S09, Trade, 4319654.093, 81, B04, S09, 1
S09, Trade, 4319668.693, 117, S09, B09, 1
S09, Trade, 4319680.343, 107, B00, S09, 1
S09, Trade, 4319685.893, 104, S09, B07, 1
S09, Trade, 4319701.743, 117, S09, B06, 1
S09, Trade, 4319721.343, 110, B00, S09, 1
S09, Trade, 4319729.693, 70, S09, B00, 1
S09, Trade, 4319757.743, 120, B06, S09, 1
S09, Trade, 4319768.743, 107, S09, B08, 1
S09, Trade, 4319776.243, 131, S09, B09, 1
S09, Trade, 4319778.593, 103, B03, S09, 1
S09, Trade, 4319797.693, 75, S09, B08, 1
S09, Trade, 4319801.643, 75, S09, B01, 1
S09, Trade, 4319813.993, 87, B02, S09, 1
S09, Trade, 4319835.843, 134, B03, S09, 1
S09, Trade, 4319841.893, 96, B07, S09, 1
S09, Trade, 4319847.893, 104, S09, B02, 1
S09, Trade, 4319857.043, 100, B04, S09, 1
S09, Trade, 4319863.693, 120, S09, B08, 1
S09, Trade, 4319882.293, 83, B08, S09, 1
S09, Trade, 4319897.743, 106, S09, B03, 1
S09, Trade, 4319899.243, 110, B04, S09, 1
S09, Trade, 4319911.393, 127, B06, S09, 1
S09, Trade, 4319917.793, 118, S09, B02, 1
S09, Trade, 4319925.443, 111, B00, S09, 1
S09, Trade, 4319929.493, 137, B03, S09, 1
S09, Trade, 4319960.143, 100, B02, S09, 1
S09, Trade, 4319976.543, 108, B06, S09, 1
S09, Trade, 4319978.093, 131, S09, B08, 1
S09, Trade, 4319988.043, 103, S09, B03, 1
S09, Trade, 4319992.093, 109, S09, B02, 1
S09, Trade, 4319999.493, 109, S09, B03, 1
