B00, 100
B00, Trade, 4319447.743, 136, S09, B00, 1
S06, Trade, 4319495.093, 63, S06, B00, 1
S06, Trade, 4319496.393, 77, B07, S06, 1
S06, Trade, 4319501.593, 130, B06, S06, 1
S06, Trade, 4319510.143, 140, B09, S06, 1
S06, Trade, 4319511.543, 140, B00, S06, 1
S06, Trade, 4319519.393, 140, B00, S06, 1
S06, Trade, 4319525.993, 140, B04, S06, 1
S06, Trade, 4319528.993, 69, S06, B00, 1
S06, Trade, 4319535.043, 140, B05, S06, 1
S06, Trade, 4319538.693, 96, B06, S06, 1
S06, Trade, 4319543.393, 61, S06, B01, 1
S06, Trade, 4319554.643, 62, S06, B07, 1
S06, Trade, 4319558.893, 66, S06, B00, 1
S06, Trade, 4319560.493, 63, S06, B07, 1
S06, Trade, 4319567.693, 61, S06, B01, 1
S06, Trade, 4319574.543, 102, B03, S06, 1
S06, Trade, 4319582.543, 119, B09, S06, 1
S06, Trade, 4319585.343, 140, B01, S06, 1
S06, Trade, 4319591.293, 140, B01, S06, 1
S06, Trade, 4319598.093, 139, B05, S06, 1
S06, Trade, 4319602.793, 99, B04, S06, 1
S06, Trade, 4319606.343, 140, B00, S06, 1
S06, Trade, 4319612.793, 120, B02, S06, 1
S06, Trade, 4319618.543, 60, S06, B03, 1
S06, Trade, 4319619.293, 139, B02, S06, 1
S06, Trade, 4319624.293, 140, B01, S06, 1
S06, Trade, 4319632.043, 140, B06, S06, 1
S06, Trade, 4319634.643, 71, S06, B03, 1
S06, Trade, 4319645.343, 140, B04, S06, 1
S06, Trade, 4319649.043, 140, B04, S06, 1
S06, Trade, 4319657.493, 62, S06, B02, 1
S06, Trade, 4319665.093, 62, B09, S06, 1
S06, Trade, 4319667.793, 70, S06, B07, 1
S06, Trade, 4319672.943, 62, S06, B00, 1
S06, Trade, 4319679.243, 70, B06, S06, 1
S06, Trade, 4319681.343, 135, B00, S06, 1
S06, Trade, 4319688.093, 110, B08, S06, 1
S06, Trade, 4319690.093, 140, B01, S06, 1
S06, Trade, 4319694.743, 135, B08, S06, 1
S06, Trade, 4319703.343, 70, B04, S06, 1
S06, Trade, 4319705.393, 123, B03, S06, 1
S06, Trade, 4319712.393, 61, S06, B03, 1
S06, Trade, 4319717.443, 127, B09, S06, 1
S06, Trade, 4319724.043, 139, B07, S06, 1
S06, Trade, 4319728.443, 133, B03, S06, 1
S06, Trade, 4319730.543, 140, B06, S06, 1
S06, Trade, 4319739.543, 140, B06, S06, 1
S06, Trade, 4319744.343, 130, B07, S06, 1
S06, Trade, 4319748.543, 60, S06, B02, 1
S06, Trade, 4319753.043, 68, B06, S06, 1
S06, Trade, 4319761.293, 139, B00, S06, 1
S06, Trade, 4319767.093, 140, B06, S06, 1
S06, Trade, 4319776.993, 138, B01, S06, 1
S06, Trade, 4319783.493, 138, B06, S06, 1
S06, Trade, 4319786.843, 139, B05, S06, 1
S06, Trade, 4319793.143, 130, B09, S06, 1
S06, Trade, 4319804.193, 60, S06, B07, 1
S06, Trade, 4319809.643, 68, B02, S06, 1
S06, Trade, 4319816.893, 61, S06, B02, 1
S06, Trade, 4319821.293, 66, B08, S06, 1
S06, Trade, 4319824.643, 61, S06, B02, 1
S06, Trade, 4319831.143, 138, B03, S06, 1
S06, Trade, 4319835.443, 140, B05, S06, 1
S06, Trade, 4319841.843, 72, B04, S06, 1
S06, Trade, 4319846.243, 60, S06, B03, 1
S06, Trade, 4319849.443, 62, S06, B08, 1
S06, Trade, 4319854.643, 60, S06, B00, 1
S06, Trade, 4319861.193, 66, B06, S06, 1
S06, Trade, 4319867.943, 140, B05, S06, 1
S06, Trade, 4319873.043, 140, B05, S06, 1
S06, Trade, 4319877.493, 119, B09, S06, 1
S06, Trade, 4319880.043, 140, B06, S06, 1
S06, Trade, 4319887.293, 82, B04, S06, 1
S06, Trade, 4319898.143, 66, S06, B01, 1
S06, Trade, 4319904.293, 138, B05, S06, 1
S06, Trade, 4319906.993, 131, B08, S06, 1
S06, Trade, 4319909.743, 140, B01, S06, 1
S06, Trade, 4319916.243, 67, S06, B05, 1
S06, Trade, 4319921.493, 60, S06, B03, 1
S06, Trade, 4319929.543, 61, S06, B05, 1
S06, Trade, 4319932.293, 63, B04, S06, 1
S06, Trade, 4319937.943, 112, B03, S06, 1
S06, Trade, 4319946.843, 61, S06, B07, 1
S06, Trade, 4319948.843, 62, S06, B00, 1
S06, Trade, 4319952.343, 63, B08, S06, 1
S06, Trade, 4319957.793, 140, B09, S06, 1
S06, Trade, 4319960.643, 140, B08, S06, 1
S06, Trade, 4319966.643, 140, B08, S06, 1
S06, Trade, 4319975.343, 64, S06, B03, 1
S06, Trade, 4319977.543, 97, B03, S06, 1
S06, Trade, 4319983.143, 60, S06, B05, 1
S06, Trade, 4319991.093, 60, S06, B07, 1
S06, Trade, 4319994.543, 70, B04, S06, 1
S06, Trade, 4319998.993, 69, B04, S06, 1
S07, 100
S07, Trade, 4319429.193, 60, S07, B05, 1
S07, Trade, 4319434.793, 61, S07, B03, 1
S07, Trade, 4319439.593, 84, B02, S07, 1
S07, Trade, 4319444.293, 60, S07, B00, 1
S07, Trade, 4319452.543, 62, S07, B01, 1
S07, Trade, 4319458.393, 75, S07, B00, 1
S07, Trade, 4319466.793, 109, B06, S07, 1
S07, Trade, 4319478.793, 118, B08, S07, 1
S07, Trade, 4319482.243, 140, B08, S07, 1
S07, Trade, 4319489.243, 140, B01, S07, 1
S07, Trade, 4319492.193, 140, B00, S07, 1
S07, Trade, 4319499.043, 63, S07, B03, 1
S07, Trade, 4319505.743, 140, B01, S07, 1
S07, Trade, 4319506.643, 121, B06, S07, 1
S07, Trade, 4319517.193, 62, S07, B05, 1
S07, Trade, 4319519.943, 106, B07, S07, 1
S07, Trade, 4319522.743, 81, B08, S07, 1
S07, Trade, 4319532.093, 60, S07, B05, 1
S07, Trade, 4319532.743, 61, S07, B01, 1
S07, Trade, 4319540.443, 95, B08, S07, 1
S07, Trade, 4319544.193, 66, S07, B03, 1
S07, Trade, 4319549.593, 63, S07, B07, 1
S07, Trade, 4319558.043, 60, S07, B08, 1
S07, Trade, 4319561.493, 62, B06, S07, 1
S07, Trade, 4319566.543, 64, S07, B03, 1
S07, Trade, 4319569.743, 140, B08, S07, 1
S07, Trade, 4319577.643, 61, S07, B07, 1
S07, Trade, 4319582.143, 121, B08, S07, 1
S07, Trade, 4319582.943, 118, B03, S07, 1
S07, Trade, 4319594.143, 140, B01, S07, 1
S07, Trade, 4319596.643, 66, B02, S07, 1
S07, Trade, 4319604.193, 101, B06, S07, 1
S07, Trade, 4319606.693, 81, B07, S07, 1
S07, Trade, 4319613.243, 94, B07, S07, 1
S07, Trade, 4319617.843, 78, B07, S07, 1
S07, Trade, 4319621.993, 140, B09, S07, 1
S07, Trade, 4319625.293, 134, B06, S07, 1
S07, Trade, 4319630.143, 140, B08, S07, 1
S07, Trade, 4319641.143, 68, S07, B07, 1
S07, Trade, 4319647.093, 140, B09, S07, 1
S07, Trade, 4319650.293, 73, B03, S07, 1
S07, Trade, 4319655.743, 80, S07, B03, 1
S07, Trade, 4319663.943, 61, S07, B07, 1
S07, Trade, 4319670.793, 62, S07, B03, 1
S07, Trade, 4319674.143, 68, S07, B07, 1
S07, Trade, 4319679.743, 63, B09, S07, 1
S07, Trade, 4319684.293, 113, B04, S07, 1
S07, Trade, 4319690.993, 140, B05, S07, 1
S07, Trade, 4319698.693, 62, B04, S07, 1
S07, Trade, 4319699.843, 131, B09, S07, 1
S07, Trade, 4319706.793, 96, B07, S07, 1
S07, Trade, 4319715.493, 60, S07, B09, 1
S07, Trade, 4319718.793, 140, B04, S07, 1
S07, Trade, 4319723.643, 62, B04, S07, 1
S07, Trade, 4319727.493, 71, B07, S07, 1
S07, Trade, 4319736.493, 63, S07, B00, 1
S07, Trade, 4319745.693, 61, S07, B07, 1
S07, Trade, 4319750.093, 63, S07, B03, 1
S07, Trade, 4319752.243, 88, B07, S07, 1
S07, Trade, 4319758.843, 139, B05, S07, 1
S07, Trade, 4319764.893, 99, B03, S07, 1
S07, Trade, 4319772.093, 139, B05, S07, 1
S07, Trade, 4319773.793, 97, B08, S07, 1
S07, Trade, 4319779.343, 61, S07, B05, 1
S07, Trade, 4319786.393, 66, S07, B07, 1
S07, Trade, 4319788.593, 139, B00, S07, 1
S07, Trade, 4319795.893, 64, S07, B02, 1
S07, Trade, 4319801.443, 62, S07, B02, 1
S07, Trade, 4319803.493, 62, S07, B01, 1
S07, Trade, 4319807.893, 132, B08, S07, 1
S07, Trade, 4319819.593, 80, S07, B01, 1
S07, Trade, 4319828.543, 61, S07, B00, 1
S07, Trade, 4319834.943, 140, B04, S07, 1
S07, Trade, 4319838.443, 137, B00, S07, 1
S07, Trade, 4319847.993, 63, S07, B04, 1
S07, Trade, 4319853.593, 135, B05, S07, 1
S07, Trade, 4319862.893, 140, B04, S07, 1
S07, Trade, 4319864.493, 125, B03, S07, 1
S07, Trade, 4319871.193, 101, B07, S07, 1
S07, Trade, 4319875.643, 118, B04, S07, 1
S07, Trade, 4319881.393, 139, B04, S07, 1
S07, Trade, 4319887.543, 82, B08, S07, 1
S07, Trade, 4319892.543, 63, S07, B05, 1
S07, Trade, 4319894.443, 69, S07, B02, 1
S07, Trade, 4319901.393, 75, B03, S07, 1
S07, Trade, 4319908.793, 114, B02, S07, 1
S07, Trade, 4319917.743, 60, S07, B07, 1
S07, Trade, 4319922.043, 60, S07, B07, 1
S07, Trade, 4319935.343, 140, B04, S07, 1
S07, Trade, 4319935.893, 139, B05, S07, 1
S07, Trade, 4319949.143, 64, S07, B01, 1
S07, Trade, 4319950.493, 62, B04, S07, 1
S07, Trade, 4319958.893, 139, B01, S07, 1
S07, Trade, 4319962.843, 117, B07, S07, 1
S07, Trade, 4319969.043, 87, B03, S07, 1
S07, Trade, 4319974.493, 63, B09, S07, 1
S07, Trade, 4319977.143, 65, S07, B01, 1
S07, Trade, 4319981.993, 99, B07, S07, 1
S07, Trade, 4319987.843, 71, S07, B01, 1
S07, Trade, 4319995.843, 138, B01, S07, 1
S08, 100
S08, Trade, 4319364.443, 137, B04, S08, 1
S08, Trade, 4319373.393, 116, B03, S08, 1
S08, Trade, 4319375.843, 139, B06, S08, 1
S08, Trade, 4319386.093, 103, B02, S08, 1
S08, Trade, 4319392.743, 72, S08, B01, 1
S08, Trade, 4319394.343, 140, B09, S08, 1
S08, Trade, 4319400.243, 140, B08, S08, 1
S08, Trade, 4319410.693, 140, B00, S08, 1
S08, Trade, 4319415.593, 115, S08, B03, 1
S08, Trade, 4319422.743, 99, S08, B00, 1
S08, Trade, 4319429.993, 81, S08, B01, 1
S08, Trade, 4319430.693, 61, B07, S08, 1
S08, Trade, 4319439.693, 97, S08, B01, 1
S08, Trade, 4319442.043, 79, B09, S08, 1
S08, Trade, 4319446.543, 83, S08, B03, 1
S08, Trade, 4319460.193, 62, B08, S08, 1
S08, Trade, 4319466.543, 109, B08, S08, 1
S08, Trade, 4319482.743, 122, B02, S08, 1
S08, Trade, 4319490.293, 140, B04, S08, 1
S08, Trade, 4319495.693, 66, S08, B02, 1
S08, Trade, 4319506.043, 138, B05, S08, 1
S08, Trade, 4319507.843, 140, B00, S08, 1
S08, Trade, 4319513.343, 139, B01, S08, 1
S08, Trade, 4319518.593, 134, S08, B05, 1
S08, Trade, 4319522.243, 80, B06, S08, 1
S08, Trade, 4319534.043, 140, B09, S08, 1
S08, Trade, 4319541.543, 140, B05, S08, 1
S08, Trade, 4319547.293, 73, S08, B03, 1
S08, Trade, 4319551.193, 101, B04, S08, 1
S08, Trade, 4319559.943, 64, S08, B08, 1
S08, Trade, 4319568.593, 97, S08, B07, 1
S08, Trade, 4319570.043, 140, B09, S08, 1
S08, Trade, 4319577.693, 135, S08, B00, 1
S08, Trade, 4319580.893, 82, S08, B01, 1
S08, Trade, 4319588.793, 61, S08, B07, 1
S08, Trade, 4319596.493, 111, B08, S08, 1
S08, Trade, 4319604.743, 139, B01, S08, 1
S08, Trade, 4319609.693, 76, S08, B01, 1
S08, Trade, 4319613.093, 110, B03, S08, 1
S08, Trade, 4319622.893, 140, B00, S08, 1
S08, Trade, 4319623.893, 140, B00, S08, 1
S08, Trade, 4319630.993, 139, B05, S08, 1
S08, Trade, 4319636.243, 60, S08, B02, 1
S08, Trade, 4319640.243, 105, S08, B05, 1
S08, Trade, 4319650.193, 140, B00, S08, 1
S08, Trade, 4319650.593, 113, S08, B02, 1
S08, Trade, 4319662.093, 60, S08, B02, 1
S08, Trade, 4319669.093, 132, B03, S08, 1
S08, Trade, 4319677.893, 84, S08, B00, 1
S08, Trade, 4319682.843, 120, B07, S08, 1
S08, Trade, 4319690.393, 98, B02, S08, 1
S08, Trade, 4319692.893, 140, B06, S08, 1
S08, Trade, 4319700.493, 80, S08, B01, 1
S08, Trade, 4319702.943, 100, B02, S08, 1
S08, Trade, 4319708.343, 140, B05, S08, 1
S08, Trade, 4319716.743, 75, B06, S08, 1
S08, Trade, 4319719.743, 140, B05, S08, 1
S08, Trade, 4319727.343, 76, S08, B02, 1
S08, Trade, 4319732.693, 139, B01, S08, 1
S08, Trade, 4319740.793, 140, B09, S08, 1
S08, Trade, 4319741.943, 139, B02, S08, 1
S08, Trade, 4319751.243, 140, B05, S08, 1
S08, Trade, 4319760.393, 135, B09, S08, 1
S08, Trade, 4319766.143, 121, S08, B01, 1
S08, Trade, 4319772.843, 129, B02, S08, 1
S08, Trade, 4319774.293, 140, B01, S08, 1
S08, Trade, 4319781.293, 128, B06, S08, 1
S08, Trade, 4319781.593, 128, B04, S08, 1
S08, Trade, 4319789.893, 140, B01, S08, 1
S08, Trade, 4319795.293, 140, B01, S08, 1
S08, Trade, 4319808.693, 126, B07, S08, 1
S08, Trade, 4319811.843, 120, B03, S08, 1
S08, Trade, 4319814.593, 140, B01, S08, 1
S08, Trade, 4319826.443, 61, S08, B01, 1
S08, Trade, 4319832.593, 73, B06, S08, 1
S08, Trade, 4319837.493, 140, B08, S08, 1
S08, Trade, 4319845.143, 112, S08, B05, 1
S08, Trade, 4319850.893, 135, B02, S08, 1
S08, Trade, 4319861.393, 95, S08, B01, 1
S08, Trade, 4319867.443, 140, B09, S08, 1
S08, Trade, 4319874.043, 140, B08, S08, 1
S08, Trade, 4319881.643, 138, B05, S08, 1
S08, Trade, 4319888.243, 127, S08, B07, 1
S08, Trade, 4319889.043, 140, B01, S08, 1
S08, Trade, 4319900.743, 98, B04, S08, 1
S08, Trade, 4319905.243, 140, B05, S08, 1
S08, Trade, 4319914.743, 88, B03, S08, 1
S08, Trade, 4319917.793, 106, S08, B00, 1
S08, Trade, 4319929.943, 62, S08, B03, 1
S08, Trade, 4319933.893, 95, B07, S08, 1
S08, Trade, 4319939.443, 115, S08, B03, 1
S08, Trade, 4319942.643, 109, B07, S08, 1
S08, Trade, 4319954.643, 137, B05, S08, 1
S08, Trade, 4319960.193, 140, B05, S08, 1
S08, Trade, 4319960.743, 140, B06, S08, 1
S08, Trade, 4319967.543, 140, B04, S08, 1
S08, Trade, 4319974.193, 80, S08, B00, 1
S08, Trade, 4319980.343, 84, B02, S08, 1
S08, Trade, 4319983.943, 128, S08, B00, 1
S08, Trade, 4319994.443, 123, S08, B00, 1
S09, 100
S09, Trade, 4319120.743, 140, B06, S09, 1
S09, Trade, 4319133.043, 139, B03, S09, 1
S09, Trade, 4319138.143, 138, B00, S09, 1
S09, Trade, 4319146.443, 138, B05, S09, 1
S09, Trade, 4319164.943, 140, B01, S09, 1
S09, Trade, 4319176.493, 94, B03, S09, 1
S09, Trade, 4319181.593, 140, B00, S09, 1
S09, Trade, 4319193.593, 138, B08, S09, 1
S09, Trade, 4319199.293, 120, S09, B08, 1
S09, Trade, 4319210.493, 128, B04, S09, 1
S09, Trade, 4319222.393, 131, S09, B01, 1
S09, Trade, 4319232.343, 114, S09, B05, 1
S09, Trade, 4319235.593, 64, S09, B07, 1
S09, Trade, 4319255.343, 140, B09, S09, 1
S09, Trade, 4319262.293, 139, B01, S09, 1
S09, Trade, 4319263.643, 136, B07, S09, 1
S09, Trade, 4319272.143, 135, B07, S09, 1
S09, Trade, 4319296.343, 140, B00, S09, 1
S09, Trade, 4319305.043, 140, B00, S09, 1
S09, Trade, 4319307.343, 91, B08, S09, 1
S09, Trade, 4319311.493, 140, B00, S09, 1
S09, Trade, 4319321.943, 78, S09, B07, 1
S09, Trade, 4319329.943, 122, S09, B05, 1
S09, Trade, 4319333.043, 140, B08, S09, 1
S09, Trade, 4319336.143, 139, B09, S09, 1
S09, Trade, 4319349.543, 84, S09, B05, 1
S09, Trade, 4319359.443, 125, B07, S09, 1
S09, Trade, 4319366.393, 122, B06, S09, 1
S09, Trade, 4319374.343, 140, B01, S09, 1
S09, Trade, 4319383.293, 140, B04, S09, 1
S09, Trade, 4319387.943, 140, B09, S09, 1
S09, Trade, 4319396.343, 140, B08, S09, 1
S09, Trade, 4319402.093, 139, B08, S09, 1
S09, Trade, 4319409.143, 140, B08, S09, 1
S09, Trade, 4319412.293, 139, B05, S09, 1
S09, Trade, 4319418.143, 139, B05, S09, 1
S09, Trade, 4319436.543, 136, B00, S09, 1
S09, Trade, 4319447.743, 136, S09, B00, 1
S09, Trade, 4319453.443, 67, S09, B00, 1
S09, Trade, 4319461.193, 124, B02, S09, 1
S09, Trade, 4319463.293, 140, B06, S09, 1
S09, Trade, 4319470.643, 123, S09, B00, 1
S09, Trade, 4319475.693, 73, S09, B02, 1
S09, Trade, 4319482.293, 139, B05, S09, 1
S09, Trade, 4319492.343, 75, S09, B01, 1
S09, Trade, 4319500.193, 69, S09, B01, 1
S09, Trade, 4319512.893, 140, B05, S09, 1
S09, Trade, 4319520.343, 136, B01, S09, 1
S09, Trade, 4319523.793, 105, S09, B01, 1
S09, Trade, 4319536.293, 140, B09, S09, 1
S09, Trade, 4319541.093, 116, S09, B02, 1
S09, Trade, 4319565.593, 62, S09, B00, 1
S09, Trade, 4319572.543, 140, B06, S09, 1
S09, Trade, 4319581.393, 98, S09, B07, 1
S09, Trade, 4319592.893, 139, B05, S09, 1
S09, Trade, 4319595.993, 140, B04, S09, 1
S09, Trade, 4319609.443, 60, S09, B05, 1
S09, Trade, 4319615.793, 140, B09, S09, 1
S09, Trade, 4319624.693, 140, B04, S09, 1
S09, Trade, 4319667.993, 75, S09, B05, 1
S09, Trade, 4319677.843, 65, S09, B02, 1
S09, Trade, 4319682.343, 140, B01, S09, 1
S09, Trade, 4319690.293, 140, B08, S09, 1
S09, Trade, 4319697.093, 63, S09, B03, 1
S09, Trade, 4319716.143, 71, S09, B01, 1
S09, Trade, 4319726.793, 140, B08, S09, 1
S09, Trade, 4319735.943, 126, S09, B02, 1
S09, Trade, 4319738.243, 96, B04, S09, 1
S09, Trade, 4319744.293, 133, B08, S09, 1
S09, Trade, 4319757.793, 139, B01, S09, 1
S09, Trade, 4319764.843, 102, B08, S09, 1
S09, Trade, 4319766.443, 136, B07, S09, 1
S09, Trade, 4319775.743, 140, B04, S09, 1
S09, Trade, 4319780.793, 140, B09, S09, 1
S09, Trade, 4319790.293, 137, B04, S09, 1
S09, Trade, 4319797.143, 136, B04, S09, 1
S09, Trade, 4319806.243, 129, S09, B00, 1
S09, Trade, 4319815.893, 84, B07, S09, 1
S09, Trade, 4319823.143, 129, B03, S09, 1
S09, Trade, 4319833.143, 114, S09, B01, 1
S09, Trade, 4319839.643, 132, B07, S09, 1
S09, Trade, 4319850.493, 140, B04, S09, 1
S09, Trade, 4319860.943, 86, S09, B02, 1
S09, Trade, 4319866.693, 140, B07, S09, 1
S09, Trade, 4319870.643, 139, B04, S09, 1
S09, Trade, 4319874.743, 101, S09, B00, 1
S09, Trade, 4319884.493, 104, B09, S09, 1
S09, Trade, 4319891.043, 91, S09, B01, 1
S09, Trade, 4319902.393, 139, B01, S09, 1
S09, Trade, 4319908.193, 125, S09, B00, 1
S09, Trade, 4319936.093, 133, B02, S09, 1
S09, Trade, 4319944.593, 103, B06, S09, 1
S09, Trade, 4319950.443, 118, S09, B00, 1
S09, Trade, 4319954.493, 79, B08, S09, 1
S09, Trade, 4319959.043, 92, B03, S09, 1
S09, Trade, 4319964.943, 122, B02, S09, 1
S09, Trade, 4319970.093, 60, S09, B01, 1
S09, Trade, 4319973.343, 114, S09, B07, 1
S09, Trade, 4319979.593, 137, B06, S09, 1
S09, Trade, 4319997.593, 68, B09, S09, 1
