B00, 100
B00, Trade, 4319342.643, 125, B00, S06, 1
S00, Trade, 4319675.843, 137, S00, B03, 1
S00, Trade, 4319691.693, 128, S00, B08, 1
S00, Trade, 4319698.443, 111, S00, B00, 1
S00, Trade, 4319704.793, 139, B08, S00, 1
S00, Trade, 4319713.843, 134, S00, B06, 1
S00, Trade, 4319725.143, 131, S00, B08, 1
S00, Trade, 4319745.493, 135, S00, B06, 1
S00, Trade, 4319755.543, 139, B08, S00, 1
S00, Trade, 4319766.643, 130, S00, B06, 1
S00, Trade, 4319789.493, 120, S00, B08, 1
S00, Trade, 4319795.193, 109, B09, S00, 1
S00, Trade, 4319808.393, 135, B01, S00, 1
S00, Trade, 4319811.843, 80, S00, B05, 1
S00, Trade, 4319815.393, 60, S00, B08, 1
S00, Trade, 4319831.443, 140, B08, S00, 1
S00, Trade, 4319846.693, 60, S00, B00, 1
S00, Trade, 4319864.793, 120, S00, B06, 1
S00, Trade, 4319867.243, 62, S00, B08, 1
S00, Trade, 4319881.593, 139, S00, B06, 1
S00, Trade, 4319889.743, 131, S00, B06, 1
S00, Trade, 4319893.193, 125, S00, B08, 1
S00, Trade, 4319930.943, 140, S00, B08, 1
S00, Trade, 4319933.943, 132, S00, B06, 1
S00, Trade, 4319940.293, 138, S00, B06, 1
S00, Trade, 4319943.693, 127, S00, B08, 1
S00, Trade, 4319951.193, 130, B09, S00, 1
S00, Trade, 4319953.343, 121, B01, S00, 1
S00, Trade, 4319989.593, 126, S00, B06, 1
S00, Trade, 4319999.743, 139, B08, S00, 1
S01, 100
S01, Trade, 4319459.343, 80, B02, S01, 1
S01, Trade, 4319464.843, 140, B06, S01, 1
S01, Trade, 4319466.093, 125, B02, S01, 1
S01, Trade, 4319477.593, 140, B06, S01, 1
S01, Trade, 4319477.843, 137, B09, S01, 1
S01, Trade, 4319486.343, 133, B05, S01, 1
S01, Trade, 4319487.293, 107, B09, S01, 1
S01, Trade, 4319493.443, 133, B01, S01, 1
S01, Trade, 4319501.343, 121, B01, S01, 1
S01, Trade, 4319505.693, 127, B00, S01, 1
S01, Trade, 4319507.343, 140, B09, S01, 1
S01, Trade, 4319516.043, 117, B03, S01, 1
S01, Trade, 4319520.593, 79, B03, S01, 1
S01, Trade, 4319523.493, 121, B02, S01, 1
S01, Trade, 4319530.843, 129, B09, S01, 1
S01, Trade, 4319533.193, 140, B06, S01, 1
S01, Trade, 4319541.093, 119, B09, S01, 1
S01, Trade, 4319544.293, 137, B04, S01, 1
S01, Trade, 4319552.193, 118, B07, S01, 1
S01, Trade, 4319558.193, 63, S01, B04, 1
S01, Trade, 4319566.643, 140, B06, S01, 1
S01, Trade, 4319568.593, 129, B02, S01, 1
S01, Trade, 4319576.943, 110, B09, S01, 1
S01, Trade, 4319579.643, 135, B00, S01, 1
S01, Trade, 4319586.893, 136, B09, S01, 1
S01, Trade, 4319589.493, 139, B08, S01, 1
S01, Trade, 4319595.843, 128, B05, S01, 1
S01, Trade, 4319602.093, 127, B04, S01, 1
S01, Trade, 4319606.443, 97, B02, S01, 1
S01, Trade, 4319612.743, 119, B01, S01, 1
S01, Trade, 4319617.493, 67, B07, S01, 1
S01, Trade, 4319622.443, 139, B06, S01, 1
S01, Trade, 4319623.843, 84, B02, S01, 1
S01, Trade, 4319637.243, 140, B01, S01, 1
S01, Trade, 4319642.443, 139, B06, S01, 1
S01, Trade, 4319647.343, 103, B04, S01, 1
S01, Trade, 4319653.743, 140, B06, S01, 1
S01, Trade, 4319658.293, 140, B01, S01, 1
S01, Trade, 4319659.893, 134, B00, S01, 1
S01, Trade, 4319665.193, 125, B02, S01, 1
S01, Trade, 4319675.743, 97, B05, S01, 1
S01, Trade, 4319678.343, 140, B08, S01, 1
S01, Trade, 4319685.193, 123, B09, S01, 1
S01, Trade, 4319689.943, 60, S01, B05, 1
S01, Trade, 4319694.593, 84, B03, S01, 1
S01, Trade, 4319697.593, 108, B09, S01, 1
S01, Trade, 4319704.143, 139, B00, S01, 1
S01, Trade, 4319709.493, 93, B07, S01, 1
S01, Trade, 4319714.193, 73, B07, S01, 1
S01, Trade, 4319715.543, 109, B01, S01, 1
S01, Trade, 4319723.043, 73, B04, S01, 1
S01, Trade, 4319729.043, 119, B03, S01, 1
S01, Trade, 4319731.443, 129, B09, S01, 1
S01, Trade, 4319742.943, 130, B01, S01, 1
S01, Trade, 4319745.143, 118, B02, S01, 1
S01, Trade, 4319749.493, 126, B01, S01, 1
S01, Trade, 4319755.893, 126, B00, S01, 1
S01, Trade, 4319758.143, 90, B01, S01, 1
S01, Trade, 4319764.143, 140, B08, S01, 1
S01, Trade, 4319769.093, 65, S01, B04, 1
S01, Trade, 4319773.593, 66, S01, B09, 1
S01, Trade, 4319783.093, 124, B09, S01, 1
S01, Trade, 4319785.093, 101, B09, S01, 1
S01, Trade, 4319787.493, 125, B02, S01, 1
S01, Trade, 4319799.493, 134, B01, S01, 1
S01, Trade, 4319804.743, 140, B08, S01, 1
S01, Trade, 4319807.393, 84, B02, S01, 1
S01, Trade, 4319813.793, 60, S01, B06, 1
S01, Trade, 4319822.793, 140, B06, S01, 1
S01, Trade, 4319827.393, 140, B08, S01, 1
S01, Trade, 4319829.893, 139, B06, S01, 1
S01, Trade, 4319834.493, 61, S01, B05, 1
S01, Trade, 4319843.543, 64, S01, B04, 1
S01, Trade, 4319850.543, 62, S01, B05, 1
S01, Trade, 4319858.343, 123, B03, S01, 1
S01, Trade, 4319864.393, 69, B07, S01, 1
S01, Trade, 4319869.043, 111, B09, S01, 1
S01, Trade, 4319879.693, 117, B05, S01, 1
S01, Trade, 4319880.193, 85, B03, S01, 1
S01, Trade, 4319884.743, 115, B02, S01, 1
S01, Trade, 4319894.393, 140, B08, S01, 1
S01, Trade, 4319899.043, 114, B03, S01, 1
S01, Trade, 4319903.793, 140, B08, S01, 1
S01, Trade, 4319908.693, 140, B08, S01, 1
S01, Trade, 4319911.043, 108, B01, S01, 1
S01, Trade, 4319916.743, 106, B01, S01, 1
S01, Trade, 4319924.493, 140, B09, S01, 1
S01, Trade, 4319931.293, 123, B03, S01, 1
S01, Trade, 4319938.343, 127, B01, S01, 1
S01, Trade, 4319941.443, 129, B00, S01, 1
S01, Trade, 4319947.943, 113, B01, S01, 1
S01, Trade, 4319958.343, 108, B04, S01, 1
S01, Trade, 4319963.393, 130, B08, S01, 1
S01, Trade, 4319967.243, 94, B07, S01, 1
S01, Trade, 4319973.793, 88, B01, S01, 1
S01, Trade, 4319975.543, 140, B08, S01, 1
S01, Trade, 4319982.693, 135, B06, S01, 1
S01, Trade, 4319989.443, 81, B02, S01, 1
S01, Trade, 4319991.543, 116, B09, S01, 1
S01, Trade, 4319999.193, 139, B01, S01, 1
S02, 100
S02, Trade, 4319461.593, 84, B05, S02, 1
S02, Trade, 4319470.593, 137, B01, S02, 1
S02, Trade, 4319474.393, 131, B00, S02, 1
S02, Trade, 4319476.293, 135, B04, S02, 1
S02, Trade, 4319481.893, 128, B04, S02, 1
S02, Trade, 4319488.093, 87, B07, S02, 1
S02, Trade, 4319491.093, 102, B01, S02, 1
S02, Trade, 4319497.293, 140, B08, S02, 1
S02, Trade, 4319504.293, 86, B02, S02, 1
S02, Trade, 4319510.343, 138, B06, S02, 1
S02, Trade, 4319512.593, 113, B02, S02, 1
S02, Trade, 4319519.093, 115, B02, S02, 1
S02, Trade, 4319524.343, 137, B08, S02, 1
S02, Trade, 4319526.893, 136, B00, S02, 1
S02, Trade, 4319533.593, 83, B05, S02, 1
S02, Trade, 4319539.743, 136, B01, S02, 1
S02, Trade, 4319547.043, 118, B02, S02, 1
S02, Trade, 4319549.593, 138, B00, S02, 1
S02, Trade, 4319555.693, 140, B08, S02, 1
S02, Trade, 4319562.143, 119, B09, S02, 1
S02, Trade, 4319566.793, 140, B08, S02, 1
S02, Trade, 4319571.043, 117, B02, S02, 1
S02, Trade, 4319574.393, 139, B06, S02, 1
S02, Trade, 4319580.943, 140, B06, S02, 1
S02, Trade, 4319587.693, 84, B03, S02, 1
S02, Trade, 4319591.493, 104, B07, S02, 1
S02, Trade, 4319593.643, 138, B06, S02, 1
S02, Trade, 4319601.243, 140, B08, S02, 1
S02, Trade, 4319606.343, 117, B01, S02, 1
S02, Trade, 4319609.343, 140, B06, S02, 1
S02, Trade, 4319615.843, 138, B08, S02, 1
S02, Trade, 4319619.643, 81, B00, S02, 1
S02, Trade, 4319625.193, 77, B03, S02, 1
S02, Trade, 4319633.243, 140, B08, S02, 1
S02, Trade, 4319639.693, 133, B04, S02, 1
S02, Trade, 4319645.493, 132, B09, S02, 1
S02, Trade, 4319650.493, 76, B01, S02, 1
S02, Trade, 4319658.443, 139, B08, S02, 1
S02, Trade, 4319667.493, 107, B05, S02, 1
S02, Trade, 4319670.493, 139, B06, S02, 1
S02, Trade, 4319680.543, 140, B01, S02, 1
S02, Trade, 4319683.793, 140, B06, S02, 1
S02, Trade, 4319690.093, 62, S02, B07, 1
S02, Trade, 4319695.643, 65, B09, S02, 1
S02, Trade, 4319697.893, 74, B04, S02, 1
S02, Trade, 4319706.493, 114, B09, S02, 1
S02, Trade, 4319712.893, 64, B03, S02, 1
S02, Trade, 4319717.693, 120, B03, S02, 1
S02, Trade, 4319721.293, 139, B08, S02, 1
S02, Trade, 4319725.793, 90, B02, S02, 1
S02, Trade, 4319735.593, 107, B09, S02, 1
S02, Trade, 4319740.993, 139, B08, S02, 1
S02, Trade, 4319746.343, 140, B00, S02, 1
S02, Trade, 4319747.293, 133, B05, S02, 1
S02, Trade, 4319752.543, 110, B03, S02, 1
S02, Trade, 4319761.693, 140, B08, S02, 1
S02, Trade, 4319762.193, 125, B02, S02, 1
S02, Trade, 4319768.693, 127, B03, S02, 1
S02, Trade, 4319781.643, 121, B01, S02, 1
S02, Trade, 4319783.793, 120, B00, S02, 1
S02, Trade, 4319791.693, 140, B06, S02, 1
S02, Trade, 4319793.543, 124, B00, S02, 1
S02, Trade, 4319800.693, 122, B02, S02, 1
S02, Trade, 4319803.293, 113, B09, S02, 1
S02, Trade, 4319810.993, 79, B04, S02, 1
S02, Trade, 4319814.393, 68, S02, B07, 1
S02, Trade, 4319821.743, 140, B01, S02, 1
S02, Trade, 4319827.843, 128, B00, S02, 1
S02, Trade, 4319833.293, 109, B02, S02, 1
S02, Trade, 4319834.993, 132, B00, S02, 1
S02, Trade, 4319842.443, 113, B09, S02, 1
S02, Trade, 4319846.943, 61, S02, B09, 1
S02, Trade, 4319850.043, 60, S02, B06, 1
S02, Trade, 4319857.343, 127, B09, S02, 1
S02, Trade, 4319863.293, 113, B02, S02, 1
S02, Trade, 4319868.093, 71, S02, B04, 1
S02, Trade, 4319870.343, 61, B02, S02, 1
S02, Trade, 4319874.043, 140, B01, S02, 1
S02, Trade, 4319884.493, 120, B01, S02, 1
S02, Trade, 4319888.093, 101, B05, S02, 1
S02, Trade, 4319892.643, 94, B01, S02, 1
S02, Trade, 4319898.293, 139, B00, S02, 1
S02, Trade, 4319900.943, 91, B02, S02, 1
S02, Trade, 4319904.843, 121, B02, S02, 1
S02, Trade, 4319911.343, 107, B02, S02, 1
S02, Trade, 4319916.843, 94, B02, S02, 1
S02, Trade, 4319923.893, 139, B06, S02, 1
S02, Trade, 4319929.193, 105, B02, S02, 1
S02, Trade, 4319933.543, 127, B09, S02, 1
S02, Trade, 4319935.193, 95, B02, S02, 1
S02, Trade, 4319944.043, 110, B03, S02, 1
S02, Trade, 4319945.543, 112, B07, S02, 1
S02, Trade, 4319956.743, 126, B03, S02, 1
S02, Trade, 4319965.793, 69, B02, S02, 1
S02, Trade, 4319972.893, 65, B02, S02, 1
S02, Trade, 4319976.793, 140, B06, S02, 1
S02, Trade, 4319985.243, 122, B02, S02, 1
S02, Trade, 4319987.843, 86, B01, S02, 1
S02, Trade, 4319995.543, 117, B01, S02, 1
S02, Trade, 4319996.993, 119, B04, S02, 1
S03, 100
S03, Trade, 4319450.093, 104, B03, S03, 1
S03, Trade, 4319458.743, 127, B07, S03, 1
S03, Trade, 4319465.643, 138, B00, S03, 1
S03, Trade, 4319468.693, 138, B08, S03, 1
S03, Trade, 4319473.893, 136, B08, S03, 1
S03, Trade, 4319478.093, 135, B01, S03, 1
S03, Trade, 4319485.993, 120, B02, S03, 1
S03, Trade, 4319487.893, 94, B00, S03, 1
S03, Trade, 4319493.143, 139, B08, S03, 1
S03, Trade, 4319496.293, 136, B06, S03, 1
S03, Trade, 4319502.443, 119, B00, S03, 1
S03, Trade, 4319513.493, 98, B07, S03, 1
S03, Trade, 4319514.093, 73, B01, S03, 1
S03, Trade, 4319516.743, 109, B02, S03, 1
S03, Trade, 4319522.943, 133, B01, S03, 1
S03, Trade, 4319530.393, 132, B01, S03, 1
S03, Trade, 4319535.293, 77, B02, S03, 1
S03, Trade, 4319538.043, 68, B04, S03, 1
S03, Trade, 4319542.543, 129, B01, S03, 1
S03, Trade, 4319549.643, 90, B05, S03, 1
S03, Trade, 4319557.843, 61, S03, B03, 1
S03, Trade, 4319558.743, 140, B01, S03, 1
S03, Trade, 4319565.643, 98, B05, S03, 1
S03, Trade, 4319568.393, 130, B01, S03, 1
S03, Trade, 4319575.993, 111, B04, S03, 1
S03, Trade, 4319580.143, 97, B01, S03, 1
S03, Trade, 4319585.493, 139, B00, S03, 1
S03, Trade, 4319589.743, 124, B02, S03, 1
S03, Trade, 4319598.593, 107, B09, S03, 1
S03, Trade, 4319609.593, 139, B00, S03, 1
S03, Trade, 4319613.393, 105, B02, S03, 1
S03, Trade, 4319617.343, 87, B02, S03, 1
S03, Trade, 4319619.843, 68, S03, B04, 1
S03, Trade, 4319627.543, 96, B05, S03, 1
S03, Trade, 4319631.493, 140, B01, S03, 1
S03, Trade, 4319635.043, 128, B02, S03, 1
S03, Trade, 4319644.043, 106, B02, S03, 1
S03, Trade, 4319647.893, 100, B02, S03, 1
S03, Trade, 4319651.793, 62, B03, S03, 1
S03, Trade, 4319656.143, 139, B06, S03, 1
S03, Trade, 4319660.043, 67, B03, S03, 1
S03, Trade, 4319674.393, 132, B01, S03, 1
S03, Trade, 4319680.993, 125, B02, S03, 1
S03, Trade, 4319688.493, 74, B09, S03, 1
S03, Trade, 4319689.693, 60, S03, B08, 1
S03, Trade, 4319699.143, 90, B07, S03, 1
S03, Trade, 4319699.743, 84, B02, S03, 1
S03, Trade, 4319706.193, 116, B04, S03, 1
S03, Trade, 4319712.443, 133, B00, S03, 1
S03, Trade, 4319717.093, 131, B04, S03, 1
S03, Trade, 4319721.343, 126, B02, S03, 1
S03, Trade, 4319729.843, 97, B02, S03, 1
S03, Trade, 4319732.943, 140, B01, S03, 1
S03, Trade, 4319735.793, 103, B05, S03, 1
S03, Trade, 4319743.993, 125, B05, S03, 1
S03, Trade, 4319746.693, 132, B04, S03, 1
S03, Trade, 4319756.093, 95, B04, S03, 1
S03, Trade, 4319758.393, 89, B03, S03, 1
S03, Trade, 4319762.643, 101, B01, S03, 1
S03, Trade, 4319768.543, 65, S03, B00, 1
S03, Trade, 4319774.843, 140, B08, S03, 1
S03, Trade, 4319777.593, 111, B09, S03, 1
S03, Trade, 4319783.443, 122, B01, S03, 1
S03, Trade, 4319788.043, 104, B00, S03, 1
S03, Trade, 4319795.793, 108, B07, S03, 1
S03, Trade, 4319797.793, 140, B08, S03, 1
S03, Trade, 4319804.043, 123, B04, S03, 1
S03, Trade, 4319812.293, 66, B02, S03, 1
S03, Trade, 4319816.743, 62, S03, B05, 1
S03, Trade, 4319817.643, 60, S03, B00, 1
S03, Trade, 4319824.743, 140, B01, S03, 1
S03, Trade, 4319828.843, 126, B01, S03, 1
S03, Trade, 4319832.943, 110, B09, S03, 1
S03, Trade, 4319843.293, 108, B03, S03, 1
S03, Trade, 4319849.393, 60, S03, B02, 1
S03, Trade, 4319855.143, 136, B04, S03, 1
S03, Trade, 4319859.043, 139, B06, S03, 1
S03, Trade, 4319867.043, 62, S03, B07, 1
S03, Trade, 4319874.543, 140, B08, S03, 1
S03, Trade, 4319875.793, 139, B00, S03, 1
S03, Trade, 4319882.293, 89, B05, S03, 1
S03, Trade, 4319887.743, 85, B04, S03, 1
S03, Trade, 4319893.843, 118, B09, S03, 1
S03, Trade, 4319894.743, 109, B03, S03, 1
S03, Trade, 4319898.893, 126, B01, S03, 1
S03, Trade, 4319903.993, 139, B06, S03, 1
S03, Trade, 4319913.193, 121, B07, S03, 1
S03, Trade, 4319917.893, 105, B09, S03, 1
S03, Trade, 4319924.543, 125, B01, S03, 1
S03, Trade, 4319926.093, 98, B03, S03, 1
S03, Trade, 4319934.843, 136, B00, S03, 1
S03, Trade, 4319936.043, 88, B07, S03, 1
S03, Trade, 4319945.043, 97, B05, S03, 1
S03, Trade, 4319956.243, 139, B06, S03, 1
S03, Trade, 4319964.693, 89, B04, S03, 1
S03, Trade, 4319966.543, 139, B06, S03, 1
S03, Trade, 4319977.543, 126, B04, S03, 1
S03, Trade, 4319988.893, 122, B05, S03, 1
S03, Trade, 4319990.693, 77, B00, S03, 1
S03, Trade, 4319992.843, 139, B08, S03, 1
S04, 100
S04, Trade, 4318537.443, 98, B02, S04, 1
S04, Trade, 4318546.243, 140, B01, S04, 1
S04, Trade, 4318567.443, 129, B03, S04, 1
S04, Trade, 4318578.993, 117, B09, S04, 1
S04, Trade, 4318583.843, 121, B04, S04, 1
S04, Trade, 4318592.393, 97, S04, B03, 1
S04, Trade, 4318609.193, 139, B06, S04, 1
S04, Trade, 4318638.943, 138, B08, S04, 1
S04, Trade, 4318644.493, 127, B03, S04, 1
S04, Trade, 4318649.693, 140, B06, S04, 1
S04, Trade, 4318669.943, 140, B06, S04, 1
S04, Trade, 4318686.093, 139, B06, S04, 1
S04, Trade, 4318694.893, 129, B00, S04, 1
S04, Trade, 4318702.193, 121, B03, S04, 1
S04, Trade, 4318708.343, 130, B00, S04, 1
S04, Trade, 4318712.293, 109, S04, B07, 1
S04, Trade, 4318746.643, 90, S04, B08, 1
S04, Trade, 4318757.543, 138, B06, S04, 1
S04, Trade, 4318794.393, 139, B00, S04, 1
S04, Trade, 4318800.893, 135, B08, S04, 1
S04, Trade, 4318807.993, 127, B03, S04, 1
S04, Trade, 4318815.343, 137, B01, S04, 1
S04, Trade, 4318832.293, 113, B02, S04, 1
S04, Trade, 4318846.193, 125, B05, S04, 1
S04, Trade, 4318857.493, 118, B04, S04, 1
S04, Trade, 4318874.843, 98, S04, B00, 1
S04, Trade, 4318892.993, 105, B01, S04, 1
S04, Trade, 4318896.493, 128, B00, S04, 1
S04, Trade, 4318903.093, 135, B00, S04, 1
S04, Trade, 4318907.893, 140, B08, S04, 1
S04, Trade, 4318933.393, 133, B01, S04, 1
S04, Trade, 4318937.393, 123, B09, S04, 1
S04, Trade, 4318941.793, 140, B08, S04, 1
S04, Trade, 4318976.593, 110, B05, S04, 1
S04, Trade, 4318981.593, 89, S04, B08, 1
S04, Trade, 4318997.493, 137, B08, S04, 1
S04, Trade, 4319014.343, 107, B04, S04, 1
S04, Trade, 4319022.243, 140, B01, S04, 1
S04, Trade, 4319032.793, 139, B00, S04, 1
S04, Trade, 4319046.843, 119, B09, S04, 1
S04, Trade, 4319054.293, 127, B09, S04, 1
S04, Trade, 4319054.993, 121, B00, S04, 1
S04, Trade, 4319068.193, 135, B08, S04, 1
S04, Trade, 4319079.993, 134, S04, B08, 1
S04, Trade, 4319106.493, 117, B00, S04, 1
S04, Trade, 4319115.743, 139, B00, S04, 1
S04, Trade, 4319124.493, 122, S04, B09, 1
S04, Trade, 4319129.493, 109, S04, B09, 1
S04, Trade, 4319139.993, 138, B06, S04, 1
S04, Trade, 4319152.543, 132, B00, S04, 1
S04, Trade, 4319159.643, 137, B06, S04, 1
S04, Trade, 4319165.043, 139, B06, S04, 1
S04, Trade, 4319170.043, 131, B09, S04, 1
S04, Trade, 4319187.293, 139, B06, S04, 1
S04, Trade, 4319210.093, 134, B00, S04, 1
S04, Trade, 4319220.293, 140, B06, S04, 1
S04, Trade, 4319248.043, 123, S04, B00, 1
S04, Trade, 4319262.643, 127, B00, S04, 1
S04, Trade, 4319291.893, 135, B08, S04, 1
S04, Trade, 4319323.993, 128, S04, B09, 1
S04, Trade, 4319337.993, 127, S04, B00, 1
S04, Trade, 4319343.243, 117, S04, B09, 1
S04, Trade, 4319350.693, 138, B00, S04, 1
S04, Trade, 4319366.193, 100, B05, S04, 1
S04, Trade, 4319376.643, 93, S04, B09, 1
S04, Trade, 4319385.293, 120, S04, B08, 1
S04, Trade, 4319388.893, 139, B08, S04, 1
S04, Trade, 4319404.543, 140, B06, S04, 1
S04, Trade, 4319407.693, 92, S04, B06, 1
S04, Trade, 4319442.443, 139, B08, S04, 1
S04, Trade, 4319449.043, 134, B06, S04, 1
S04, Trade, 4319459.843, 80, S04, B09, 1
S04, Trade, 4319461.393, 137, B04, S04, 1
S04, Trade, 4319468.293, 140, B01, S04, 1
S04, Trade, 4319528.593, 128, B00, S04, 1
S04, Trade, 4319558.893, 140, B08, S04, 1
S04, Trade, 4319575.443, 137, B00, S04, 1
S04, Trade, 4319592.043, 138, B06, S04, 1
S04, Trade, 4319611.693, 131, B07, S04, 1
S04, Trade, 4319639.143, 137, B00, S04, 1
S04, Trade, 4319673.743, 138, B08, S04, 1
S04, Trade, 4319676.693, 128, S04, B00, 1
S04, Trade, 4319686.293, 118, B01, S04, 1
S04, Trade, 4319694.893, 111, S04, B07, 1
S04, Trade, 4319744.693, 119, B09, S04, 1
S04, Trade, 4319750.643, 140, B06, S04, 1
S04, Trade, 4319766.143, 127, B00, S04, 1
S04, Trade, 4319775.493, 140, B06, S04, 1
S04, Trade, 4319792.893, 140, B06, S04, 1
S04, Trade, 4319825.893, 140, B06, S04, 1
S04, Trade, 4319842.143, 139, B06, S04, 1
S04, Trade, 4319861.893, 133, B00, S04, 1
S04, Trade, 4319882.643, 79, S04, B00, 1
S04, Trade, 4319888.693, 117, B07, S04, 1
S04, Trade, 4319906.443, 140, B06, S04, 1
S04, Trade, 4319907.893, 140, B01, S04, 1
S04, Trade, 4319925.993, 139, B00, S04, 1
S04, Trade, 4319958.043, 140, B08, S04, 1
S04, Trade, 4319961.593, 110, B01, S04, 1
S04, Trade, 4319972.293, 113, B05, S04, 1
S05, 100
S05, Trade, 4318851.543, 140, S05, B08, 1
S05, Trade, 4318857.443, 135, S05, B06, 1
S05, Trade, 4318874.043, 97, S05, B03, 1
S05, Trade, 4318879.643, 117, S05, B08, 1
S05, Trade, 4318891.343, 121, S05, B04, 1
S05, Trade, 4318931.893, 121, S05, B05, 1
S05, Trade, 4318956.393, 123, S05, B05, 1
S05, Trade, 4318970.293, 111, S05, B03, 1
S05, Trade, 4318980.543, 122, S05, B06, 1
S05, Trade, 4319005.043, 124, S05, B06, 1
S05, Trade, 4319023.243, 140, B08, S05, 1
S05, Trade, 4319026.893, 124, S05, B00, 1
S05, Trade, 4319029.393, 122, S05, B06, 1
S05, Trade, 4319054.943, 139, S05, B08, 1
S05, Trade, 4319068.343, 138, S05, B08, 1
S05, Trade, 4319076.793, 74, S05, B06, 1
S05, Trade, 4319096.443, 111, S05, B09, 1
S05, Trade, 4319111.193, 137, S05, B06, 1
S05, Trade, 4319125.593, 139, S05, B06, 1
S05, Trade, 4319126.593, 137, S05, B08, 1
S05, Trade, 4319129.243, 108, B01, S05, 1
S05, Trade, 4319150.943, 139, S05, B08, 1
S05, Trade, 4319175.893, 133, B01, S05, 1
S05, Trade, 4319184.393, 118, S05, B09, 1
S05, Trade, 4319191.593, 129, B09, S05, 1
S05, Trade, 4319196.593, 63, S05, B04, 1
S05, Trade, 4319205.843, 138, S05, B06, 1
S05, Trade, 4319224.443, 129, B07, S05, 1
S05, Trade, 4319227.293, 84, S05, B03, 1
S05, Trade, 4319243.743, 66, S05, B09, 1
S05, Trade, 4319248.643, 62, S05, B09, 1
S05, Trade, 4319266.743, 105, S05, B08, 1
S05, Trade, 4319279.693, 70, S05, B09, 1
S05, Trade, 4319288.143, 140, B06, S05, 1
S05, Trade, 4319293.193, 132, S05, B09, 1
S05, Trade, 4319297.343, 133, S05, B08, 1
S05, Trade, 4319310.493, 127, S05, B06, 1
S05, Trade, 4319313.193, 67, S05, B08, 1
S05, Trade, 4319323.293, 127, S05, B05, 1
S05, Trade, 4319328.293, 113, S05, B08, 1
S05, Trade, 4319340.943, 140, B06, S05, 1
S05, Trade, 4319345.143, 136, S05, B07, 1
S05, Trade, 4319353.593, 123, B05, S05, 1
S05, Trade, 4319364.343, 127, S05, B04, 1
S05, Trade, 4319374.643, 60, S05, B04, 1
S05, Trade, 4319387.093, 125, S05, B04, 1
S05, Trade, 4319408.293, 95, S05, B09, 1
S05, Trade, 4319422.743, 135, S05, B08, 1
S05, Trade, 4319426.593, 127, S05, B06, 1
S05, Trade, 4319435.343, 115, S05, B03, 1
S05, Trade, 4319446.993, 133, S05, B08, 1
S05, Trade, 4319450.793, 104, S05, B03, 1
S05, Trade, 4319453.943, 139, B01, S05, 1
S05, Trade, 4319479.593, 138, B06, S05, 1
S05, Trade, 4319486.793, 135, S05, B06, 1
S05, Trade, 4319513.393, 139, B06, S05, 1
S05, Trade, 4319527.093, 138, B08, S05, 1
S05, Trade, 4319548.043, 140, B08, S05, 1
S05, Trade, 4319553.243, 130, B00, S05, 1
S05, Trade, 4319557.443, 60, S05, B05, 1
S05, Trade, 4319578.493, 119, S05, B06, 1
S05, Trade, 4319583.243, 89, S05, B08, 1
S05, Trade, 4319613.793, 137, S05, B06, 1
S05, Trade, 4319623.543, 133, S05, B08, 1
S05, Trade, 4319625.743, 124, S05, B08, 1
S05, Trade, 4319647.593, 132, S05, B04, 1
S05, Trade, 4319649.693, 107, S05, B08, 1
S05, Trade, 4319662.943, 140, B08, S05, 1
S05, Trade, 4319687.743, 139, B06, S05, 1
S05, Trade, 4319695.043, 126, S05, B06, 1
S05, Trade, 4319705.593, 133, S05, B00, 1
S05, Trade, 4319712.693, 135, S05, B09, 1
S05, Trade, 4319714.893, 133, S05, B08, 1
S05, Trade, 4319720.843, 140, B01, S05, 1
S05, Trade, 4319726.493, 133, S05, B06, 1
S05, Trade, 4319744.343, 132, S05, B00, 1
S05, Trade, 4319750.993, 136, S05, B04, 1
S05, Trade, 4319759.143, 129, S05, B06, 1
S05, Trade, 4319776.893, 140, S05, B04, 1
S05, Trade, 4319778.643, 137, S05, B08, 1
S05, Trade, 4319783.943, 127, S05, B05, 1
S05, Trade, 4319789.443, 118, S05, B09, 1
S05, Trade, 4319794.843, 110, S05, B08, 1
S05, Trade, 4319809.693, 136, S05, B08, 1
S05, Trade, 4319813.543, 78, S05, B09, 1
S05, Trade, 4319837.793, 130, S05, B06, 1
S05, Trade, 4319846.543, 60, S05, B07, 1
S05, Trade, 4319849.643, 61, S05, B09, 1
S05, Trade, 4319858.043, 138, S05, B08, 1
S05, Trade, 4319865.293, 61, S05, B09, 1
S05, Trade, 4319880.343, 137, S05, B06, 1
S05, Trade, 4319889.293, 132, S05, B06, 1
S05, Trade, 4319915.343, 109, S05, B08, 1
S05, Trade, 4319934.093, 133, S05, B04, 1
S05, Trade, 4319942.493, 136, S05, B06, 1
S05, Trade, 4319944.893, 132, S05, B04, 1
S05, Trade, 4319953.293, 122, S05, B00, 1
S05, Trade, 4319970.243, 136, S05, B08, 1
S05, Trade, 4319972.693, 136, S05, B06, 1
S05, Trade, 4319987.143, 133, S05, B08, 1
S06, 100
S06, Trade, 4319344.193, 88, S06, B04, 1
S06, Trade, 4319353.393, 124, B01, S06, 1
S06, Trade, 4319361.293, 124, B00, S06, 1
S06, Trade, 4319366.143, 112, S06, B00, 1
S06, Trade, 4319367.043, 140, B08, S06, 1
S06, Trade, 4319372.593, 140, B00, S06, 1
