B00, 100
B00, Trade, 4319145.043, 87, S04, B00, 1
S06, Trade, 4319258.543, 64, S06, B09, 1
S06, Trade, 4319267.393, 115, B04, S06, 1
S06, Trade, 4319272.043, 137, B04, S06, 1
S06, Trade, 4319277.993, 116, B05, S06, 1
S06, Trade, 4319280.393, 101, S06, B08, 1
S06, Trade, 4319292.893, 125, S06, B01, 1
S06, Trade, 4319314.093, 112, B03, S06, 1
S06, Trade, 4319318.993, 131, B06, S06, 1
S06, Trade, 4319325.693, 124, B04, S06, 1
S06, Trade, 4319331.843, 119, B09, S06, 1
S06, Trade, 4319337.893, 83, S06, B00, 1
S06, Trade, 4319340.743, 120, B09, S06, 1
S06, Trade, 4319346.343, 108, B09, S06, 1
S06, Trade, 4319355.893, 81, B01, S06, 1
S06, Trade, 4319361.743, 123, S06, B06, 1
S06, Trade, 4319370.993, 125, B00, S06, 1
S06, Trade, 4319379.793, 98, B02, S06, 1
S06, Trade, 4319384.743, 123, B04, S06, 1
S06, Trade, 4319398.193, 84, B07, S06, 1
S06, Trade, 4319402.193, 86, S06, B05, 1
S06, Trade, 4319408.493, 95, B03, S06, 1
S06, Trade, 4319414.543, 97, B00, S06, 1
S06, Trade, 4319418.243, 83, B09, S06, 1
S06, Trade, 4319428.343, 115, B05, S06, 1
S06, Trade, 4319437.443, 120, B06, S06, 1
S06, Trade, 4319449.943, 87, B07, S06, 1
S06, Trade, 4319473.043, 114, S06, B05, 1
S06, Trade, 4319480.693, 116, B05, S06, 1
S06, Trade, 4319486.143, 133, S06, B04, 1
S06, Trade, 4319489.443, 96, B00, S06, 1
S06, Trade, 4319494.693, 124, B06, S06, 1
S06, Trade, 4319497.893, 84, B04, S06, 1
S06, Trade, 4319502.993, 99, B09, S06, 1
S06, Trade, 4319511.243, 135, B05, S06, 1
S06, Trade, 4319523.193, 84, S06, B08, 1
S06, Trade, 4319527.993, 91, B03, S06, 1
S06, Trade, 4319539.543, 119, B09, S06, 1
S06, Trade, 4319560.093, 99, B02, S06, 1
S06, Trade, 4319568.043, 127, B04, S06, 1
S06, Trade, 4319574.993, 105, B02, S06, 1
S06, Trade, 4319582.493, 79, B00, S06, 1
S06, Trade, 4319589.743, 108, B06, S06, 1
S06, Trade, 4319595.893, 89, S06, B04, 1
S06, Trade, 4319604.493, 103, B07, S06, 1
S06, Trade, 4319611.593, 117, B04, S06, 1
S06, Trade, 4319625.543, 110, S06, B06, 1
S06, Trade, 4319628.443, 111, B00, S06, 1
S06, Trade, 4319639.193, 130, B04, S06, 1
S06, Trade, 4319640.043, 123, S06, B05, 1
S06, Trade, 4319652.793, 104, B00, S06, 1
S06, Trade, 4319657.393, 79, S06, B05, 1
S06, Trade, 4319677.893, 102, B05, S06, 1
S06, Trade, 4319682.693, 119, B04, S06, 1
S06, Trade, 4319689.393, 115, S06, B00, 1
S06, Trade, 4319692.843, 115, S06, B05, 1
S06, Trade, 4319712.093, 102, S06, B03, 1
S06, Trade, 4319719.593, 112, B04, S06, 1
S06, Trade, 4319723.293, 136, B05, S06, 1
S06, Trade, 4319726.693, 95, S06, B07, 1
S06, Trade, 4319731.343, 124, B09, S06, 1
S06, Trade, 4319740.043, 129, S06, B00, 1
S06, Trade, 4319745.343, 114, B07, S06, 1
S06, Trade, 4319749.293, 112, B04, S06, 1
S06, Trade, 4319760.943, 85, S06, B03, 1
S06, Trade, 4319766.743, 113, S06, B01, 1
S06, Trade, 4319776.793, 112, B04, S06, 1
S06, Trade, 4319780.393, 132, B04, S06, 1
S06, Trade, 4319786.843, 95, S06, B05, 1
S06, Trade, 4319790.743, 113, B02, S06, 1
S06, Trade, 4319796.293, 135, B05, S06, 1
S06, Trade, 4319801.243, 126, S06, B06, 1
S06, Trade, 4319807.443, 77, S06, B00, 1
S06, Trade, 4319812.793, 104, S06, B08, 1
S06, Trade, 4319822.243, 114, B00, S06, 1
S06, Trade, 4319825.143, 80, B09, S06, 1
S06, Trade, 4319834.993, 98, B07, S06, 1
S06, Trade, 4319857.343, 85, B01, S06, 1
S06, Trade, 4319863.343, 95, B04, S06, 1
S06, Trade, 4319865.843, 115, S06, B04, 1
S06, Trade, 4319868.793, 116, B03, S06, 1
S06, Trade, 4319887.643, 118, B07, S06, 1
S06, Trade, 4319898.393, 123, B03, S06, 1
S06, Trade, 4319902.093, 102, B08, S06, 1
S06, Trade, 4319905.943, 108, B00, S06, 1
S06, Trade, 4319910.643, 99, B05, S06, 1
S06, Trade, 4319933.743, 121, B06, S06, 1
S06, Trade, 4319940.993, 127, B05, S06, 1
S06, Trade, 4319952.843, 126, B01, S06, 1
S06, Trade, 4319960.643, 135, B01, S06, 1
S06, Trade, 4319968.843, 118, B01, S06, 1
S06, Trade, 4319978.243, 87, B08, S06, 1
S06, Trade, 4319986.093, 70, S06, B07, 1
S06, Trade, 4319991.943, 137, B01, S06, 1
S06, Trade, 4319998.443, 123, B08, S06, 1
S07, 100
S07, Trade, 4318984.943, 137, B06, S07, 1
S07, Trade, 4318998.543, 94, B02, S07, 1
S07, Trade, 4319002.843, 123, B04, S07, 1
S07, Trade, 4319008.343, 61, S07, B08, 1
S07, Trade, 4319032.143, 111, B07, S07, 1
S07, Trade, 4319043.093, 116, S07, B06, 1
S07, Trade, 4319050.643, 99, B07, S07, 1
S07, Trade, 4319059.443, 87, S07, B04, 1
S07, Trade, 4319064.493, 131, B08, S07, 1
S07, Trade, 4319077.443, 121, B02, S07, 1
S07, Trade, 4319082.493, 127, B02, S07, 1
S07, Trade, 4319103.093, 111, B09, S07, 1
S07, Trade, 4319109.243, 110, S07, B05, 1
S07, Trade, 4319137.943, 91, B00, S07, 1
S07, Trade, 4319143.593, 81, B00, S07, 1
S07, Trade, 4319150.293, 124, B07, S07, 1
S07, Trade, 4319158.393, 108, B09, S07, 1
S07, Trade, 4319166.343, 113, S07, B04, 1
S07, Trade, 4319167.793, 102, B05, S07, 1
S07, Trade, 4319174.143, 107, B09, S07, 1
S07, Trade, 4319178.393, 134, B08, S07, 1
S07, Trade, 4319186.393, 126, B08, S07, 1
S07, Trade, 4319195.793, 91, S07, B05, 1
S07, Trade, 4319206.793, 134, S07, B04, 1
S07, Trade, 4319209.993, 104, B07, S07, 1
S07, Trade, 4319218.293, 117, B04, S07, 1
S07, Trade, 4319224.243, 120, S07, B06, 1
S07, Trade, 4319236.143, 78, B05, S07, 1
S07, Trade, 4319255.093, 118, B04, S07, 1
S07, Trade, 4319272.293, 129, B05, S07, 1
S07, Trade, 4319274.243, 138, B04, S07, 1
S07, Trade, 4319280.343, 78, B09, S07, 1
S07, Trade, 4319282.343, 80, B01, S07, 1
S07, Trade, 4319290.543, 127, B01, S07, 1
S07, Trade, 4319292.793, 106, B06, S07, 1
S07, Trade, 4319309.993, 100, B09, S07, 1
S07, Trade, 4319313.993, 127, B08, S07, 1
S07, Trade, 4319320.443, 60, S07, B00, 1
S07, Trade, 4319331.793, 136, B01, S07, 1
S07, Trade, 4319347.793, 87, S07, B06, 1
S07, Trade, 4319352.893, 85, S07, B01, 1
S07, Trade, 4319358.193, 121, B04, S07, 1
S07, Trade, 4319372.843, 113, B01, S07, 1
S07, Trade, 4319385.293, 113, B06, S07, 1
S07, Trade, 4319401.643, 94, B03, S07, 1
S07, Trade, 4319407.593, 101, S07, B04, 1
S07, Trade, 4319410.093, 101, B01, S07, 1
S07, Trade, 4319425.293, 129, B09, S07, 1
S07, Trade, 4319430.393, 114, B03, S07, 1
S07, Trade, 4319458.893, 108, B09, S07, 1
S07, Trade, 4319463.893, 95, S07, B08, 1
S07, Trade, 4319509.593, 131, B04, S07, 1
S07, Trade, 4319511.993, 90, S07, B06, 1
S07, Trade, 4319520.893, 92, B03, S07, 1
S07, Trade, 4319530.343, 121, S07, B04, 1
S07, Trade, 4319534.093, 119, B06, S07, 1
S07, Trade, 4319538.993, 124, B05, S07, 1
S07, Trade, 4319545.993, 138, B05, S07, 1
S07, Trade, 4319552.543, 106, B04, S07, 1
S07, Trade, 4319553.843, 123, B04, S07, 1
S07, Trade, 4319571.043, 100, B02, S07, 1
S07, Trade, 4319577.943, 125, B06, S07, 1
S07, Trade, 4319583.093, 130, B03, S07, 1
S07, Trade, 4319589.993, 97, B07, S07, 1
S07, Trade, 4319611.693, 107, B09, S07, 1
S07, Trade, 4319618.393, 131, S07, B04, 1
S07, Trade, 4319623.193, 89, B07, S07, 1
S07, Trade, 4319641.743, 115, B08, S07, 1
S07, Trade, 4319648.343, 97, B07, S07, 1
S07, Trade, 4319649.693, 126, B00, S07, 1
S07, Trade, 4319660.193, 87, B08, S07, 1
S07, Trade, 4319671.593, 112, S07, B04, 1
S07, Trade, 4319678.843, 115, B03, S07, 1
S07, Trade, 4319695.293, 119, B06, S07, 1
S07, Trade, 4319701.593, 130, S07, B05, 1
S07, Trade, 4319707.343, 79, B00, S07, 1
S07, Trade, 4319732.743, 101, B06, S07, 1
S07, Trade, 4319741.243, 120, S07, B08, 1
S07, Trade, 4319741.743, 119, B02, S07, 1
S07, Trade, 4319756.193, 89, B04, S07, 1
S07, Trade, 4319769.393, 107, S07, B03, 1
S07, Trade, 4319772.693, 102, S07, B06, 1
S07, Trade, 4319778.743, 91, B00, S07, 1
S07, Trade, 4319802.393, 127, B04, S07, 1
S07, Trade, 4319822.943, 98, B09, S07, 1
S07, Trade, 4319825.393, 61, B00, S07, 1
S07, Trade, 4319833.843, 127, B05, S07, 1
S07, Trade, 4319848.343, 98, B03, S07, 1
S07, Trade, 4319852.293, 95, B05, S07, 1
S07, Trade, 4319855.093, 89, B06, S07, 1
S07, Trade, 4319866.993, 135, B08, S07, 1
S07, Trade, 4319871.893, 77, S07, B08, 1
S07, Trade, 4319879.043, 128, S07, B08, 1
S07, Trade, 4319889.993, 91, B01, S07, 1
S07, Trade, 4319894.843, 112, B00, S07, 1
S07, Trade, 4319926.993, 104, B04, S07, 1
S07, Trade, 4319939.143, 109, B02, S07, 1
S07, Trade, 4319945.143, 99, B01, S07, 1
S07, Trade, 4319970.343, 108, B03, S07, 1
S07, Trade, 4319988.893, 87, B04, S07, 1
S08, 100
S08, Trade, 4319418.493, 111, S08, B03, 1
S08, Trade, 4319423.143, 117, B02, S08, 1
S08, Trade, 4319424.593, 122, B04, S08, 1
S08, Trade, 4319434.143, 110, B07, S08, 1
S08, Trade, 4319437.593, 113, B09, S08, 1
S08, Trade, 4319441.593, 85, B00, S08, 1
S08, Trade, 4319448.643, 114, B04, S08, 1
S08, Trade, 4319456.043, 117, B01, S08, 1
S08, Trade, 4319462.343, 109, B07, S08, 1
S08, Trade, 4319466.493, 86, S08, B06, 1
S08, Trade, 4319476.193, 74, S08, B08, 1
S08, Trade, 4319479.643, 118, B08, S08, 1
S08, Trade, 4319490.343, 81, B07, S08, 1
S08, Trade, 4319490.993, 119, B06, S08, 1
S08, Trade, 4319495.493, 92, B09, S08, 1
S08, Trade, 4319500.393, 136, B05, S08, 1
S08, Trade, 4319505.043, 89, B07, S08, 1
S08, Trade, 4319510.043, 94, B00, S08, 1
S08, Trade, 4319512.943, 97, B07, S08, 1
S08, Trade, 4319519.743, 130, B01, S08, 1
S08, Trade, 4319525.543, 117, B02, S08, 1
S08, Trade, 4319529.243, 125, B05, S08, 1
S08, Trade, 4319534.693, 85, B03, S08, 1
S08, Trade, 4319540.543, 110, B08, S08, 1
S08, Trade, 4319545.493, 114, B08, S08, 1
S08, Trade, 4319547.293, 136, B01, S08, 1
S08, Trade, 4319554.243, 81, B00, S08, 1
S08, Trade, 4319563.743, 105, B03, S08, 1
S08, Trade, 4319566.243, 112, B04, S08, 1
S08, Trade, 4319571.493, 93, B09, S08, 1
S08, Trade, 4319573.493, 104, B06, S08, 1
S08, Trade, 4319581.243, 73, B08, S08, 1
S08, Trade, 4319584.093, 102, B06, S08, 1
S08, Trade, 4319593.193, 134, B04, S08, 1
S08, Trade, 4319598.643, 109, S08, B08, 1
S08, Trade, 4319608.193, 62, S08, B05, 1
S08, Trade, 4319613.693, 62, S08, B01, 1
S08, Trade, 4319622.043, 108, S08, B01, 1
S08, Trade, 4319627.993, 94, B09, S08, 1
S08, Trade, 4319630.643, 102, B07, S08, 1
S08, Trade, 4319637.543, 95, B09, S08, 1
S08, Trade, 4319642.043, 115, B02, S08, 1
S08, Trade, 4319647.993, 108, B02, S08, 1
S08, Trade, 4319655.243, 112, B06, S08, 1
S08, Trade, 4319657.493, 91, S08, B04, 1
S08, Trade, 4319663.043, 88, S08, B04, 1
S08, Trade, 4319669.393, 115, B01, S08, 1
S08, Trade, 4319677.993, 96, B07, S08, 1
S08, Trade, 4319685.093, 126, B08, S08, 1
S08, Trade, 4319693.393, 108, S08, B08, 1
S08, Trade, 4319702.143, 87, B07, S08, 1
S08, Trade, 4319704.393, 93, B01, S08, 1
S08, Trade, 4319710.693, 87, S08, B05, 1
S08, Trade, 4319715.293, 85, B02, S08, 1
S08, Trade, 4319721.093, 93, B09, S08, 1
S08, Trade, 4319724.493, 108, B00, S08, 1
S08, Trade, 4319730.093, 98, B02, S08, 1
S08, Trade, 4319737.643, 115, S08, B05, 1
S08, Trade, 4319743.193, 96, S08, B04, 1
S08, Trade, 4319750.843, 132, B02, S08, 1
S08, Trade, 4319753.993, 87, S08, B06, 1
S08, Trade, 4319766.193, 91, S08, B05, 1
S08, Trade, 4319768.093, 109, S08, B04, 1
S08, Trade, 4319777.793, 136, B02, S08, 1
S08, Trade, 4319782.243, 109, S08, B08, 1
S08, Trade, 4319793.093, 95, B00, S08, 1
S08, Trade, 4319800.693, 67, S08, B03, 1
S08, Trade, 4319811.843, 114, S08, B04, 1
S08, Trade, 4319816.693, 92, B05, S08, 1
S08, Trade, 4319820.193, 98, B08, S08, 1
S08, Trade, 4319828.543, 100, B06, S08, 1
S08, Trade, 4319832.243, 108, S08, B05, 1
S08, Trade, 4319841.243, 120, S08, B08, 1
S08, Trade, 4319843.343, 105, B09, S08, 1
S08, Trade, 4319847.243, 99, S08, B01, 1
S08, Trade, 4319849.843, 126, B04, S08, 1
S08, Trade, 4319854.693, 112, B08, S08, 1
S08, Trade, 4319861.593, 92, S08, B03, 1
S08, Trade, 4319865.493, 94, S08, B07, 1
S08, Trade, 4319870.593, 72, B07, S08, 1
S08, Trade, 4319876.493, 91, S08, B00, 1
S08, Trade, 4319883.143, 115, B09, S08, 1
S08, Trade, 4319889.793, 75, B00, S08, 1
S08, Trade, 4319897.493, 76, B00, S08, 1
S08, Trade, 4319912.293, 125, B06, S08, 1
S08, Trade, 4319918.693, 104, S08, B04, 1
S08, Trade, 4319922.093, 136, B04, S08, 1
S08, Trade, 4319931.093, 114, B02, S08, 1
S08, Trade, 4319934.393, 112, B01, S08, 1
S08, Trade, 4319940.093, 106, B01, S08, 1
S08, Trade, 4319944.793, 84, B02, S08, 1
S08, Trade, 4319950.393, 114, B06, S08, 1
S08, Trade, 4319956.143, 131, S08, B04, 1
S08, Trade, 4319964.493, 108, B04, S08, 1
S08, Trade, 4319964.943, 101, B06, S08, 1
S08, Trade, 4319970.543, 107, B06, S08, 1
S08, Trade, 4319977.493, 120, B03, S08, 1
S08, Trade, 4319984.993, 69, B09, S08, 1
S08, Trade, 4319993.993, 105, B05, S08, 1
S08, Trade, 4319996.843, 139, B02, S08, 1
S09, 100
S09, Trade, 4319106.693, 90, B03, S09, 1
S09, Trade, 4319113.193, 95, B05, S09, 1
S09, Trade, 4319120.743, 127, B03, S09, 1
S09, Trade, 4319126.543, 73, S09, B06, 1
S09, Trade, 4319134.843, 106, B06, S09, 1
S09, Trade, 4319153.193, 120, B04, S09, 1
S09, Trade, 4319170.993, 109, S09, B09, 1
S09, Trade, 4319182.593, 131, S09, B01, 1
S09, Trade, 4319188.693, 108, B04, S09, 1
S09, Trade, 4319193.943, 88, B02, S09, 1
S09, Trade, 4319199.143, 117, S09, B04, 1
S09, Trade, 4319222.393, 119, B02, S09, 1
S09, Trade, 4319234.743, 94, S09, B06, 1
S09, Trade, 4319245.243, 130, B04, S09, 1
S09, Trade, 4319248.743, 79, B07, S09, 1
S09, Trade, 4319254.893, 115, B02, S09, 1
S09, Trade, 4319263.943, 80, B08, S09, 1
S09, Trade, 4319269.993, 110, B09, S09, 1
S09, Trade, 4319284.893, 100, B06, S09, 1
S09, Trade, 4319292.243, 124, B08, S09, 1
S09, Trade, 4319296.943, 84, S09, B04, 1
S09, Trade, 4319300.893, 137, B01, S09, 1
S09, Trade, 4319338.743, 134, B04, S09, 1
S09, Trade, 4319353.143, 78, B03, S09, 1
S09, Trade, 4319365.493, 124, B02, S09, 1
S09, Trade, 4319371.793, 116, B03, S09, 1
S09, Trade, 4319380.593, 117, B06, S09, 1
S09, Trade, 4319389.793, 86, S09, B08, 1
S09, Trade, 4319392.793, 80, S09, B03, 1
S09, Trade, 4319398.043, 104, B09, S09, 1
S09, Trade, 4319403.593, 101, S09, B04, 1
S09, Trade, 4319419.443, 135, B06, S09, 1
S09, Trade, 4319433.543, 125, B02, S09, 1
S09, Trade, 4319441.043, 101, B09, S09, 1
S09, Trade, 4319445.193, 122, B05, S09, 1
S09, Trade, 4319451.693, 132, B05, S09, 1
S09, Trade, 4319462.543, 103, B03, S09, 1
S09, Trade, 4319465.393, 72, B06, S09, 1
S09, Trade, 4319470.793, 103, B07, S09, 1
S09, Trade, 4319475.993, 98, S09, B03, 1
S09, Trade, 4319491.593, 97, B09, S09, 1
S09, Trade, 4319500.843, 111, B02, S09, 1
S09, Trade, 4319510.493, 67, B09, S09, 1
S09, Trade, 4319516.793, 103, B08, S09, 1
S09, Trade, 4319521.993, 84, B07, S09, 1
S09, Trade, 4319525.393, 123, B04, S09, 1
S09, Trade, 4319541.993, 131, B04, S09, 1
S09, Trade, 4319559.343, 131, B08, S09, 1
S09, Trade, 4319563.543, 122, S09, B06, 1
S09, Trade, 4319574.943, 105, B03, S09, 1
S09, Trade, 4319580.293, 122, B06, S09, 1
S09, Trade, 4319598.943, 110, S09, B03, 1
S09, Trade, 4319603.993, 112, B09, S09, 1
S09, Trade, 4319614.543, 118, B07, S09, 1
S09, Trade, 4319622.443, 104, B03, S09, 1
S09, Trade, 4319628.393, 137, B05, S09, 1
S09, Trade, 4319631.893, 108, S09, B01, 1
S09, Trade, 4319645.093, 118, B03, S09, 1
S09, Trade, 4319652.243, 107, B02, S09, 1
S09, Trade, 4319660.493, 82, B07, S09, 1
S09, Trade, 4319673.743, 118, S09, B01, 1
S09, Trade, 4319684.043, 113, B09, S09, 1
S09, Trade, 4319689.943, 90, B09, S09, 1
S09, Trade, 4319698.343, 99, B02, S09, 1
S09, Trade, 4319705.443, 103, B04, S09, 1
S09, Trade, 4319707.643, 79, B07, S09, 1
S09, Trade, 4319719.743, 126, S09, B05, 1
S09, Trade, 4319724.193, 132, B06, S09, 1
S09, Trade, 4319738.643, 98, B09, S09, 1
S09, Trade, 4319749.943, 132, B08, S09, 1
S09, Trade, 4319759.343, 114, B09, S09, 1
S09, Trade, 4319764.693, 112, S09, B06, 1
S09, Trade, 4319775.743, 98, B00, S09, 1
S09, Trade, 4319777.443, 136, B08, S09, 1
S09, Trade, 4319783.293, 139, B05, S09, 1
S09, Trade, 4319788.843, 88, B03, S09, 1
S09, Trade, 4319792.093, 104, B08, S09, 1
S09, Trade, 4319799.943, 91, B08, S09, 1
S09, Trade, 4319802.993, 70, B09, S09, 1
S09, Trade, 4319809.193, 84, S09, B08, 1
S09, Trade, 4319820.493, 102, B06, S09, 1
S09, Trade, 4319833.893, 122, B04, S09, 1
S09, Trade, 4319845.693, 93, B02, S09, 1
S09, Trade, 4319853.343, 92, B02, S09, 1
S09, Trade, 4319868.943, 107, B01, S09, 1
S09, Trade, 4319881.943, 106, B07, S09, 1
S09, Trade, 4319888.093, 106, B03, S09, 1
S09, Trade, 4319900.393, 133, B04, S09, 1
S09, Trade, 4319903.093, 97, S09, B05, 1
S09, Trade, 4319907.493, 80, S09, B04, 1
S09, Trade, 4319915.743, 122, B05, S09, 1
S09, Trade, 4319922.243, 132, B06, S09, 1
S09, Trade, 4319936.193, 133, B04, S09, 1
S09, Trade, 4319947.443, 72, S09, B08, 1
S09, Trade, 4319952.343, 126, B02, S09, 1
S09, Trade, 4319962.843, 110, B01, S09, 1
S09, Trade, 4319974.743, 135, B01, S09, 1
S09, Trade, 4319979.593, 113, B05, S09, 1
S09, Trade, 4319993.793, 115, B07, S09, 1
S09, Trade, 4319994.693, 112, S09, B01, 1
