B00, 100
B00, Trade, 4319410.193, 123, B00, S00, 1
S00, Trade, 4319847.843, 72, S00, B04, 1
S00, Trade, 4319851.343, 129, B03, S00, 1
S00, Trade, 4319853.843, 75, B01, S00, 1
S00, Trade, 4319858.793, 120, B04, S00, 1
S00, Trade, 4319864.143, 61, S00, B02, 1
S00, Trade, 4319871.893, 120, B01, S00, 1
S00, Trade, 4319874.643, 77, B09, S00, 1
S00, Trade, 4319884.793, 137, B05, S00, 1
S00, Trade, 4319890.493, 137, B05, S00, 1
S00, Trade, 4319897.993, 127, B07, S00, 1
S00, Trade, 4319904.043, 128, B09, S00, 1
S00, Trade, 4319907.793, 61, S00, B04, 1
S00, Trade, 4319911.793, 85, B03, S00, 1
S00, Trade, 4319920.243, 104, B09, S00, 1
S00, Trade, 4319922.243, 131, B00, S00, 1
S00, Trade, 4319929.393, 139, B04, S00, 1
S00, Trade, 4319932.443, 60, S00, B00, 1
S00, Trade, 4319935.243, 62, S00, B05, 1
S00, Trade, 4319943.843, 109, B02, S00, 1
S00, Trade, 4319955.393, 62, S00, B00, 1
S00, Trade, 4319957.043, 94, B03, S00, 1
S00, Trade, 4319961.243, 60, S00, B02, 1
S00, Trade, 4319970.143, 104, B07, S00, 1
S00, Trade, 4319970.493, 96, B09, S00, 1
S00, Trade, 4319978.793, 92, B01, S00, 1
S00, Trade, 4319983.693, 123, B07, S00, 1
S00, Trade, 4319986.493, 60, S00, B03, 1
S00, Trade, 4319995.893, 113, B00, S00, 1
S00, Trade, 4319998.393, 61, S00, B02, 1
S01, 100
S01, Trade, 4319151.093, 95, B07, S01, 1
S01, Trade, 4319154.443, 110, S01, B07, 1
S01, Trade, 4319170.143, 120, S01, B00, 1
S01, Trade, 4319172.293, 107, B09, S01, 1
S01, Trade, 4319179.643, 105, B08, S01, 1
S01, Trade, 4319182.643, 140, B05, S01, 1
S01, Trade, 4319186.843, 108, S01, B04, 1
S01, Trade, 4319208.193, 111, B07, S01, 1
S01, Trade, 4319209.093, 133, B00, S01, 1
S01, Trade, 4319212.643, 135, B04, S01, 1
S01, Trade, 4319218.893, 113, B08, S01, 1
S01, Trade, 4319228.543, 103, B07, S01, 1
S01, Trade, 4319231.143, 95, S01, B04, 1
S01, Trade, 4319240.743, 69, B07, S01, 1
S01, Trade, 4319251.043, 139, B09, S01, 1
S01, Trade, 4319254.693, 138, B03, S01, 1
S01, Trade, 4319261.693, 140, B04, S01, 1
S01, Trade, 4319265.993, 129, S01, B03, 1
S01, Trade, 4319272.043, 105, B07, S01, 1
S01, Trade, 4319281.193, 109, B00, S01, 1
S01, Trade, 4319289.093, 132, B00, S01, 1
S01, Trade, 4319292.993, 91, B09, S01, 1
S01, Trade, 4319306.343, 115, B04, S01, 1
S01, Trade, 4319310.793, 86, B08, S01, 1
S01, Trade, 4319317.093, 127, B08, S01, 1
S01, Trade, 4319320.943, 112, B00, S01, 1
S01, Trade, 4319325.243, 121, B03, S01, 1
S01, Trade, 4319341.793, 138, S01, B07, 1
S01, Trade, 4319359.993, 98, S01, B04, 1
S01, Trade, 4319364.443, 135, S01, B07, 1
S01, Trade, 4319369.393, 89, B02, S01, 1
S01, Trade, 4319375.793, 99, B08, S01, 1
S01, Trade, 4319407.593, 120, B03, S01, 1
S01, Trade, 4319413.893, 120, S01, B05, 1
S01, Trade, 4319415.893, 73, S01, B08, 1
S01, Trade, 4319424.393, 62, S01, B07, 1
S01, Trade, 4319430.493, 137, B07, S01, 1
S01, Trade, 4319442.093, 92, B03, S01, 1
S01, Trade, 4319450.643, 96, S01, B06, 1
S01, Trade, 4319462.843, 78, S01, B04, 1
S01, Trade, 4319465.293, 127, B08, S01, 1
S01, Trade, 4319469.443, 118, B06, S01, 1
S01, Trade, 4319480.993, 120, B01, S01, 1
S01, Trade, 4319487.743, 106, B02, S01, 1
S01, Trade, 4319495.943, 82, B07, S01, 1
S01, Trade, 4319502.393, 75, B09, S01, 1
S01, Trade, 4319506.793, 120, S01, B00, 1
S01, Trade, 4319512.993, 100, S01, B07, 1
S01, Trade, 4319513.993, 113, B09, S01, 1
S01, Trade, 4319524.493, 139, B05, S01, 1
S01, Trade, 4319527.243, 128, B07, S01, 1
S01, Trade, 4319547.043, 91, B08, S01, 1
S01, Trade, 4319548.593, 110, B01, S01, 1
S01, Trade, 4319552.393, 90, B00, S01, 1
S01, Trade, 4319562.193, 140, B05, S01, 1
S01, Trade, 4319571.093, 131, B04, S01, 1
S01, Trade, 4319579.343, 113, B09, S01, 1
S01, Trade, 4319587.843, 114, B07, S01, 1
S01, Trade, 4319594.043, 122, B00, S01, 1
S01, Trade, 4319603.243, 110, B07, S01, 1
S01, Trade, 4319621.993, 127, B09, S01, 1
S01, Trade, 4319626.693, 95, B07, S01, 1
S01, Trade, 4319635.893, 111, S01, B05, 1
S01, Trade, 4319654.143, 103, S01, B00, 1
S01, Trade, 4319667.593, 124, B03, S01, 1
S01, Trade, 4319672.193, 63, S01, B01, 1
S01, Trade, 4319681.993, 112, B09, S01, 1
S01, Trade, 4319689.443, 108, B01, S01, 1
S01, Trade, 4319695.393, 105, S01, B04, 1
S01, Trade, 4319699.393, 67, S01, B03, 1
S01, Trade, 4319723.293, 98, B09, S01, 1
S01, Trade, 4319773.193, 131, B04, S01, 1
S01, Trade, 4319775.793, 89, B00, S01, 1
S01, Trade, 4319783.443, 128, B08, S01, 1
S01, Trade, 4319790.893, 96, B02, S01, 1
S01, Trade, 4319795.893, 112, B02, S01, 1
S01, Trade, 4319812.893, 79, S01, B06, 1
S01, Trade, 4319815.693, 116, B08, S01, 1
S01, Trade, 4319827.093, 85, S01, B07, 1
S01, Trade, 4319833.843, 110, B09, S01, 1
S01, Trade, 4319842.093, 113, S01, B04, 1
S01, Trade, 4319850.843, 92, S01, B05, 1
S01, Trade, 4319856.193, 88, B08, S01, 1
S01, Trade, 4319868.043, 132, B00, S01, 1
S01, Trade, 4319877.993, 110, B06, S01, 1
S01, Trade, 4319886.143, 117, B01, S01, 1
S01, Trade, 4319904.893, 100, B08, S01, 1
S01, Trade, 4319906.493, 138, B04, S01, 1
S01, Trade, 4319916.343, 118, B01, S01, 1
S01, Trade, 4319926.193, 109, B03, S01, 1
S01, Trade, 4319931.293, 139, B05, S01, 1
S01, Trade, 4319937.943, 133, S01, B03, 1
S01, Trade, 4319943.043, 119, B09, S01, 1
S01, Trade, 4319951.393, 69, B03, S01, 1
S01, Trade, 4319958.343, 79, B01, S01, 1
S01, Trade, 4319968.343, 134, B00, S01, 1
S01, Trade, 4319973.393, 100, B02, S01, 1
S01, Trade, 4319976.443, 136, B05, S01, 1
S01, Trade, 4319994.043, 110, B08, S01, 1
S01, Trade, 4319999.643, 80, S01, B03, 1
S02, 100
S02, Trade, 4319311.943, 87, B09, S02, 1
S02, Trade, 4319317.693, 126, S02, B05, 1
S02, Trade, 4319325.043, 75, S02, B00, 1
S02, Trade, 4319327.943, 107, B02, S02, 1
S02, Trade, 4319329.843, 102, B08, S02, 1
S02, Trade, 4319339.743, 121, B01, S02, 1
S02, Trade, 4319343.693, 77, B02, S02, 1
S02, Trade, 4319347.743, 103, B01, S02, 1
S02, Trade, 4319354.993, 134, B04, S02, 1
S02, Trade, 4319360.993, 114, B09, S02, 1
S02, Trade, 4319367.993, 72, S02, B05, 1
S02, Trade, 4319375.393, 126, S02, B05, 1
S02, Trade, 4319385.693, 107, B09, S02, 1
S02, Trade, 4319398.843, 134, B04, S02, 1
S02, Trade, 4319405.593, 104, S02, B03, 1
S02, Trade, 4319408.293, 113, B09, S02, 1
S02, Trade, 4319413.193, 116, B00, S02, 1
S02, Trade, 4319421.943, 119, B09, S02, 1
S02, Trade, 4319426.293, 137, B05, S02, 1
S02, Trade, 4319431.043, 123, B06, S02, 1
S02, Trade, 4319438.993, 121, B07, S02, 1
S02, Trade, 4319441.843, 99, S02, B04, 1
S02, Trade, 4319452.443, 104, S02, B05, 1
S02, Trade, 4319457.593, 96, B09, S02, 1
S02, Trade, 4319468.093, 129, B00, S02, 1
S02, Trade, 4319469.493, 115, B08, S02, 1
S02, Trade, 4319483.793, 135, B07, S02, 1
S02, Trade, 4319485.143, 106, B08, S02, 1
S02, Trade, 4319489.593, 76, B03, S02, 1
S02, Trade, 4319498.693, 74, S02, B03, 1
S02, Trade, 4319505.693, 98, S02, B00, 1
S02, Trade, 4319517.143, 87, B01, S02, 1
S02, Trade, 4319518.243, 133, B04, S02, 1
S02, Trade, 4319524.243, 140, B09, S02, 1
S02, Trade, 4319535.343, 110, B07, S02, 1
S02, Trade, 4319540.843, 86, S02, B05, 1
S02, Trade, 4319551.593, 122, B04, S02, 1
S02, Trade, 4319555.643, 120, B03, S02, 1
S02, Trade, 4319560.093, 61, S02, B07, 1
S02, Trade, 4319563.043, 111, B01, S02, 1
S02, Trade, 4319571.593, 109, B07, S02, 1
S02, Trade, 4319578.093, 136, B07, S02, 1
S02, Trade, 4319585.543, 140, B05, S02, 1
S02, Trade, 4319592.543, 112, B09, S02, 1
S02, Trade, 4319598.793, 99, S02, B09, 1
S02, Trade, 4319603.193, 123, S02, B04, 1
S02, Trade, 4319609.593, 136, B04, S02, 1
S02, Trade, 4319619.443, 140, B05, S02, 1
S02, Trade, 4319620.743, 67, S02, B02, 1
S02, Trade, 4319629.793, 108, S02, B00, 1
S02, Trade, 4319644.793, 112, B06, S02, 1
S02, Trade, 4319657.793, 72, S02, B05, 1
S02, Trade, 4319666.493, 118, S02, B09, 1
S02, Trade, 4319670.143, 97, B00, S02, 1
S02, Trade, 4319677.943, 68, S02, B08, 1
S02, Trade, 4319686.593, 140, B09, S02, 1
S02, Trade, 4319692.893, 114, B00, S02, 1
S02, Trade, 4319700.043, 79, S02, B07, 1
S02, Trade, 4319704.693, 91, B01, S02, 1
S02, Trade, 4319705.993, 108, B00, S02, 1
S02, Trade, 4319725.293, 106, S02, B00, 1
S02, Trade, 4319727.893, 138, B03, S02, 1
S02, Trade, 4319736.843, 108, S02, B07, 1
S02, Trade, 4319755.643, 114, S02, B05, 1
S02, Trade, 4319760.193, 129, B09, S02, 1
S02, Trade, 4319763.093, 133, B07, S02, 1
S02, Trade, 4319771.643, 135, B07, S02, 1
S02, Trade, 4319772.343, 136, B03, S02, 1
S02, Trade, 4319778.093, 138, B05, S02, 1
S02, Trade, 4319787.843, 111, B09, S02, 1
S02, Trade, 4319797.843, 81, S02, B06, 1
S02, Trade, 4319802.943, 140, B05, S02, 1
S02, Trade, 4319811.543, 90, B07, S02, 1
S02, Trade, 4319817.093, 120, B09, S02, 1
S02, Trade, 4319820.243, 138, B09, S02, 1
S02, Trade, 4319826.343, 100, B08, S02, 1
S02, Trade, 4319833.743, 124, B04, S02, 1
S02, Trade, 4319838.543, 122, B00, S02, 1
S02, Trade, 4319846.743, 64, S02, B00, 1
S02, Trade, 4319854.343, 108, S02, B07, 1
S02, Trade, 4319857.693, 124, S02, B05, 1
S02, Trade, 4319869.043, 95, B08, S02, 1
S02, Trade, 4319876.943, 113, B04, S02, 1
S02, Trade, 4319887.593, 121, S02, B03, 1
S02, Trade, 4319893.893, 104, B00, S02, 1
S02, Trade, 4319904.843, 109, B01, S02, 1
S02, Trade, 4319914.043, 95, B08, S02, 1
S02, Trade, 4319916.943, 95, S02, B04, 1
S02, Trade, 4319924.693, 134, B04, S02, 1
S02, Trade, 4319932.593, 103, S02, B07, 1
S02, Trade, 4319940.793, 100, S02, B05, 1
S02, Trade, 4319946.793, 140, B05, S02, 1
S02, Trade, 4319952.743, 79, S02, B00, 1
S02, Trade, 4319958.643, 115, S02, B04, 1
S02, Trade, 4319967.043, 93, S02, B00, 1
S02, Trade, 4319972.043, 111, B08, S02, 1
S02, Trade, 4319978.693, 104, B07, S02, 1
S02, Trade, 4319983.843, 113, B06, S02, 1
S02, Trade, 4319990.343, 118, S02, B06, 1
S02, Trade, 4319996.493, 100, B08, S02, 1
S03, 100
S03, Trade, 4319466.193, 140, B09, S03, 1
S03, Trade, 4319471.843, 102, B09, S03, 1
S03, Trade, 4319481.343, 118, B00, S03, 1
S03, Trade, 4319486.293, 118, B09, S03, 1
S03, Trade, 4319493.593, 75, B08, S03, 1
S03, Trade, 4319499.793, 60, S03, B05, 1
S03, Trade, 4319508.793, 77, B09, S03, 1
S03, Trade, 4319512.393, 60, S03, B03, 1
S03, Trade, 4319517.243, 85, B09, S03, 1
S03, Trade, 4319524.993, 94, S03, B04, 1
S03, Trade, 4319531.093, 98, B03, S03, 1
S03, Trade, 4319531.893, 98, B06, S03, 1
S03, Trade, 4319542.743, 66, S03, B07, 1
S03, Trade, 4319545.143, 105, B01, S03, 1
S03, Trade, 4319550.493, 109, B03, S03, 1
S03, Trade, 4319553.343, 62, S03, B08, 1
S03, Trade, 4319560.943, 62, S03, B05, 1
S03, Trade, 4319567.093, 95, B08, S03, 1
S03, Trade, 4319571.943, 106, B06, S03, 1
S03, Trade, 4319575.443, 140, B09, S03, 1
S03, Trade, 4319582.243, 83, B01, S03, 1
S03, Trade, 4319586.943, 129, B03, S03, 1
S03, Trade, 4319590.543, 79, B02, S03, 1
S03, Trade, 4319599.043, 97, B08, S03, 1
S03, Trade, 4319607.243, 108, B02, S03, 1
S03, Trade, 4319614.043, 67, S03, B00, 1
S03, Trade, 4319617.093, 67, S03, B06, 1
S03, Trade, 4319619.293, 127, B04, S03, 1
S03, Trade, 4319626.393, 107, B01, S03, 1
S03, Trade, 4319628.943, 63, S03, B06, 1
S03, Trade, 4319637.443, 109, B01, S03, 1
S03, Trade, 4319640.493, 134, B09, S03, 1
S03, Trade, 4319647.193, 81, B01, S03, 1
S03, Trade, 4319650.693, 130, B06, S03, 1
S03, Trade, 4319656.343, 135, B04, S03, 1
S03, Trade, 4319660.593, 87, B09, S03, 1
S03, Trade, 4319668.993, 136, B04, S03, 1
S03, Trade, 4319673.293, 69, B06, S03, 1
S03, Trade, 4319677.343, 64, B09, S03, 1
S03, Trade, 4319683.143, 115, B04, S03, 1
S03, Trade, 4319688.993, 113, B03, S03, 1
S03, Trade, 4319691.043, 116, B06, S03, 1
S03, Trade, 4319696.193, 75, S03, B00, 1
S03, Trade, 4319703.593, 62, S03, B06, 1
S03, Trade, 4319709.293, 69, S03, B04, 1
S03, Trade, 4319711.893, 65, B00, S03, 1
S03, Trade, 4319715.593, 74, B07, S03, 1
S03, Trade, 4319725.093, 63, S03, B06, 1
S03, Trade, 4319729.643, 61, S03, B00, 1
S03, Trade, 4319734.943, 60, S03, B02, 1
S03, Trade, 4319740.393, 126, B03, S03, 1
S03, Trade, 4319746.143, 60, S03, B07, 1
S03, Trade, 4319750.443, 79, B02, S03, 1
S03, Trade, 4319753.793, 113, B00, S03, 1
S03, Trade, 4319756.693, 75, B06, S03, 1
S03, Trade, 4319763.793, 130, B09, S03, 1
S03, Trade, 4319771.943, 115, B06, S03, 1
S03, Trade, 4319774.093, 109, B01, S03, 1
S03, Trade, 4319778.943, 133, B07, S03, 1
S03, Trade, 4319788.443, 133, B07, S03, 1
S03, Trade, 4319798.693, 61, S03, B04, 1
S03, Trade, 4319800.843, 128, B00, S03, 1
S03, Trade, 4319804.993, 61, S03, B00, 1
S03, Trade, 4319809.143, 138, B00, S03, 1
S03, Trade, 4319813.793, 71, S03, B00, 1
S03, Trade, 4319819.343, 102, B07, S03, 1
S03, Trade, 4319826.693, 94, B01, S03, 1
S03, Trade, 4319832.293, 134, B06, S03, 1
S03, Trade, 4319834.743, 134, B03, S03, 1
S03, Trade, 4319839.343, 98, B00, S03, 1
S03, Trade, 4319849.193, 60, S03, B06, 1
S03, Trade, 4319854.443, 72, B09, S03, 1
S03, Trade, 4319859.643, 62, S03, B03, 1
S03, Trade, 4319866.643, 67, B09, S03, 1
S03, Trade, 4319869.643, 73, B02, S03, 1
S03, Trade, 4319873.793, 119, B04, S03, 1
S03, Trade, 4319883.593, 138, B07, S03, 1
S03, Trade, 4319887.193, 139, B04, S03, 1
S03, Trade, 4319891.093, 140, B04, S03, 1
S03, Trade, 4319896.593, 107, B06, S03, 1
S03, Trade, 4319901.943, 140, B04, S03, 1
S03, Trade, 4319908.543, 63, S03, B02, 1
S03, Trade, 4319909.743, 118, B03, S03, 1
S03, Trade, 4319916.243, 125, B00, S03, 1
S03, Trade, 4319921.993, 105, B08, S03, 1
S03, Trade, 4319928.043, 83, B09, S03, 1
S03, Trade, 4319936.593, 125, B04, S03, 1
S03, Trade, 4319938.493, 102, B09, S03, 1
S03, Trade, 4319946.993, 140, B09, S03, 1
S03, Trade, 4319949.343, 135, B04, S03, 1
S03, Trade, 4319956.093, 63, S03, B07, 1
S03, Trade, 4319959.793, 63, B09, S03, 1
S03, Trade, 4319962.943, 71, S03, B05, 1
S03, Trade, 4319967.343, 83, B01, S03, 1
S03, Trade, 4319974.393, 61, S03, B02, 1
S03, Trade, 4319979.443, 65, S03, B05, 1
S03, Trade, 4319984.593, 124, B00, S03, 1
S03, Trade, 4319988.843, 86, B01, S03, 1
S03, Trade, 4319991.543, 140, B05, S03, 1
S03, Trade, 4319999.893, 63, S03, B01, 1
S04, 100
S04, Trade, 4318947.043, 106, S04, B02, 1
S04, Trade, 4318953.943, 61, S04, B07, 1
S04, Trade, 4318969.593, 84, B09, S04, 1
S04, Trade, 4318981.093, 134, S04, B05, 1
S04, Trade, 4318997.493, 140, B05, S04, 1
S04, Trade, 4319021.493, 121, B04, S04, 1
S04, Trade, 4319027.943, 81, S04, B05, 1
S04, Trade, 4319034.393, 128, B04, S04, 1
S04, Trade, 4319042.743, 135, B07, S04, 1
S04, Trade, 4319044.643, 140, B09, S04, 1
S04, Trade, 4319055.593, 110, B00, S04, 1
S04, Trade, 4319062.093, 139, B07, S04, 1
S04, Trade, 4319063.143, 110, B02, S04, 1
S04, Trade, 4319070.293, 88, B02, S04, 1
S04, Trade, 4319081.843, 64, B08, S04, 1
S04, Trade, 4319086.343, 116, S04, B03, 1
S04, Trade, 4319101.843, 140, B09, S04, 1
S04, Trade, 4319119.743, 111, B09, S04, 1
S04, Trade, 4319122.693, 117, B01, S04, 1
S04, Trade, 4319127.193, 100, B02, S04, 1
S04, Trade, 4319155.843, 89, B01, S04, 1
S04, Trade, 4319158.843, 81, B00, S04, 1
S04, Trade, 4319160.793, 139, B05, S04, 1
S04, Trade, 4319176.143, 121, B01, S04, 1
S04, Trade, 4319181.693, 99, S04, B06, 1
S04, Trade, 4319192.893, 101, B02, S04, 1
S04, Trade, 4319218.793, 121, B07, S04, 1
S04, Trade, 4319225.743, 113, B02, S04, 1
S04, Trade, 4319234.343, 104, B09, S04, 1
S04, Trade, 4319245.193, 105, B00, S04, 1
S04, Trade, 4319263.743, 131, B07, S04, 1
S04, Trade, 4319266.893, 117, S04, B04, 1
S04, Trade, 4319299.143, 116, S04, B03, 1
S04, Trade, 4319306.893, 132, B06, S04, 1
S04, Trade, 4319316.793, 137, B07, S04, 1
S04, Trade, 4319323.293, 114, S04, B05, 1
S04, Trade, 4319339.793, 103, B03, S04, 1
S04, Trade, 4319342.543, 103, B09, S04, 1
S04, Trade, 4319345.693, 132, B07, S04, 1
S04, Trade, 4319354.043, 137, B07, S04, 1
S04, Trade, 4319362.643, 118, B03, S04, 1
S04, Trade, 4319372.043, 137, B00, S04, 1
S04, Trade, 4319378.493, 73, B03, S04, 1
S04, Trade, 4319396.943, 140, B05, S04, 1
S04, Trade, 4319402.043, 101, B08, S04, 1
S04, Trade, 4319408.943, 128, B06, S04, 1
S04, Trade, 4319411.243, 98, B02, S04, 1
S04, Trade, 4319428.443, 119, B00, S04, 1
S04, Trade, 4319437.543, 137, B09, S04, 1
S04, Trade, 4319459.343, 122, B00, S04, 1
S04, Trade, 4319473.343, 81, B01, S04, 1
S04, Trade, 4319506.943, 140, B05, S04, 1
S04, Trade, 4319511.143, 130, S04, B07, 1
S04, Trade, 4319522.493, 97, S04, B03, 1
S04, Trade, 4319551.743, 102, B08, S04, 1
S04, Trade, 4319563.393, 110, B02, S04, 1
S04, Trade, 4319570.943, 138, B09, S04, 1
S04, Trade, 4319587.593, 140, S04, B00, 1
S04, Trade, 4319592.593, 116, S04, B07, 1
S04, Trade, 4319596.993, 133, B04, S04, 1
S04, Trade, 4319619.493, 110, B01, S04, 1
S04, Trade, 4319625.343, 110, B08, S04, 1
S04, Trade, 4319628.093, 75, S04, B03, 1
S04, Trade, 4319638.793, 131, S04, B07, 1
S04, Trade, 4319641.043, 123, B01, S04, 1
S04, Trade, 4319647.743, 94, S04, B07, 1
S04, Trade, 4319658.593, 76, B09, S04, 1
S04, Trade, 4319664.893, 60, S04, B01, 1
S04, Trade, 4319678.193, 96, S04, B03, 1
S04, Trade, 4319685.743, 137, B00, S04, 1
S04, Trade, 4319687.443, 128, B04, S04, 1
S04, Trade, 4319712.493, 129, B04, S04, 1
S04, Trade, 4319714.143, 126, B00, S04, 1
S04, Trade, 4319721.143, 136, S04, B03, 1
S04, Trade, 4319726.193, 124, S04, B04, 1
S04, Trade, 4319733.143, 60, S04, B06, 1
S04, Trade, 4319736.643, 121, B04, S04, 1
S04, Trade, 4319743.893, 139, B04, S04, 1
S04, Trade, 4319764.993, 110, B08, S04, 1
S04, Trade, 4319783.593, 134, B04, S04, 1
S04, Trade, 4319802.993, 140, B09, S04, 1
S04, Trade, 4319805.343, 140, B07, S04, 1
S04, Trade, 4319820.843, 99, B00, S04, 1
S04, Trade, 4319839.893, 115, B03, S04, 1
S04, Trade, 4319842.443, 126, B06, S04, 1
S04, Trade, 4319843.843, 90, B01, S04, 1
S04, Trade, 4319855.093, 104, B00, S04, 1
S04, Trade, 4319861.843, 109, S04, B06, 1
S04, Trade, 4319886.293, 115, B06, S04, 1
S04, Trade, 4319905.293, 134, B07, S04, 1
S04, Trade, 4319908.443, 136, B05, S04, 1
S04, Trade, 4319912.493, 98, B00, S04, 1
S04, Trade, 4319920.993, 100, S04, B07, 1
S04, Trade, 4319943.093, 115, B04, S04, 1
S04, Trade, 4319951.343, 92, B06, S04, 1
S04, Trade, 4319966.593, 76, B09, S04, 1
S04, Trade, 4319974.893, 130, B03, S04, 1
S04, Trade, 4319987.293, 81, S04, B04, 1
S04, Trade, 4319989.193, 115, B00, S04, 1
S04, Trade, 4319992.743, 138, B05, S04, 1
S05, 100
S05, Trade, 4319454.893, 115, S05, B00, 1
S05, Trade, 4319460.343, 72, S05, B03, 1
S05, Trade, 4319463.093, 131, B07, S05, 1
S05, Trade, 4319467.343, 140, B05, S05, 1
S05, Trade, 4319475.493, 131, B07, S05, 1
S05, Trade, 4319476.543, 126, B08, S05, 1
S05, Trade, 4319487.143, 140, B05, S05, 1
S05, Trade, 4319489.793, 112, B06, S05, 1
S05, Trade, 4319491.343, 90, B07, S05, 1
S05, Trade, 4319502.243, 129, B03, S05, 1
S05, Trade, 4319506.493, 65, B09, S05, 1
S05, Trade, 4319510.993, 108, B03, S05, 1
S05, Trade, 4319515.793, 132, B06, S05, 1
S05, Trade, 4319519.993, 82, B01, S05, 1
S05, Trade, 4319522.643, 84, B07, S05, 1
S05, Trade, 4319532.093, 94, B08, S05, 1
S05, Trade, 4319537.543, 65, S05, B03, 1
S05, Trade, 4319541.893, 83, B08, S05, 1
S05, Trade, 4319544.743, 139, B00, S05, 1
S05, Trade, 4319548.093, 140, B05, S05, 1
S05, Trade, 4319557.193, 136, S05, B04, 1
S05, Trade, 4319559.243, 75, S05, B03, 1
S05, Trade, 4319565.193, 136, B09, S05, 1
S05, Trade, 4319568.443, 112, B02, S05, 1
S05, Trade, 4319575.993, 128, B08, S05, 1
S05, Trade, 4319582.793, 98, B02, S05, 1
S05, Trade, 4319588.543, 100, B01, S05, 1
S05, Trade, 4319591.993, 121, B00, S05, 1
S05, Trade, 4319597.043, 110, B02, S05, 1
S05, Trade, 4319603.293, 101, B08, S05, 1
S05, Trade, 4319605.793, 134, B09, S05, 1
S05, Trade, 4319611.743, 99, S05, B05, 1
S05, Trade, 4319618.993, 87, B09, S05, 1
S05, Trade, 4319622.743, 128, B07, S05, 1
S05, Trade, 4319624.093, 135, S05, B00, 1
S05, Trade, 4319637.793, 110, S05, B06, 1
S05, Trade, 4319643.093, 93, S05, B05, 1
S05, Trade, 4319649.393, 139, B05, S05, 1
S05, Trade, 4319654.693, 129, B04, S05, 1
S05, Trade, 4319662.243, 91, B08, S05, 1
S05, Trade, 4319669.093, 109, B02, S05, 1
S05, Trade, 4319672.293, 70, S05, B03, 1
S05, Trade, 4319678.043, 92, S05, B05, 1
S05, Trade, 4319686.193, 116, B08, S05, 1
S05, Trade, 4319692.393, 127, B09, S05, 1
S05, Trade, 4319696.343, 75, S05, B07, 1
S05, Trade, 4319701.543, 77, S05, B05, 1
S05, Trade, 4319708.893, 84, S05, B06, 1
S05, Trade, 4319712.243, 69, S05, B05, 1
S05, Trade, 4319719.393, 93, B09, S05, 1
S05, Trade, 4319722.743, 98, S05, B00, 1
S05, Trade, 4319726.293, 98, B02, S05, 1
S05, Trade, 4319738.743, 100, B08, S05, 1
S05, Trade, 4319744.293, 116, B02, S05, 1
S05, Trade, 4319753.293, 131, S05, B04, 1
S05, Trade, 4319758.043, 92, S05, B05, 1
S05, Trade, 4319765.893, 107, B07, S05, 1
S05, Trade, 4319770.743, 95, B02, S05, 1
S05, Trade, 4319775.293, 122, B09, S05, 1
S05, Trade, 4319777.643, 140, B09, S05, 1
S05, Trade, 4319785.643, 118, S05, B05, 1
S05, Trade, 4319790.243, 130, B00, S05, 1
S05, Trade, 4319793.743, 89, B04, S05, 1
S05, Trade, 4319798.843, 77, S05, B03, 1
S05, Trade, 4319802.643, 92, B06, S05, 1
S05, Trade, 4319810.943, 91, B09, S05, 1
S05, Trade, 4319814.343, 65, S05, B06, 1
S05, Trade, 4319818.043, 105, S05, B04, 1
S05, Trade, 4319823.443, 116, B00, S05, 1
S05, Trade, 4319829.793, 140, B05, S05, 1
S05, Trade, 4319835.993, 86, S05, B07, 1
S05, Trade, 4319839.043, 113, B02, S05, 1
S05, Trade, 4319843.743, 139, B05, S05, 1
S05, Trade, 4319851.893, 140, B07, S05, 1
S05, Trade, 4319858.493, 83, S05, B06, 1
S05, Trade, 4319866.393, 114, S05, B05, 1
S05, Trade, 4319868.593, 104, B07, S05, 1
S05, Trade, 4319877.893, 112, B08, S05, 1
S05, Trade, 4319881.393, 123, B03, S05, 1
S05, Trade, 4319887.893, 109, B08, S05, 1
S05, Trade, 4319895.493, 105, B07, S05, 1
S05, Trade, 4319899.143, 140, B09, S05, 1
S05, Trade, 4319910.243, 118, B06, S05, 1
S05, Trade, 4319914.393, 76, B06, S05, 1
S05, Trade, 4319918.693, 127, B03, S05, 1
S05, Trade, 4319920.493, 120, B01, S05, 1
S05, Trade, 4319925.343, 83, B09, S05, 1
S05, Trade, 4319934.393, 76, S05, B03, 1
S05, Trade, 4319937.043, 114, B00, S05, 1
S05, Trade, 4319940.693, 78, B06, S05, 1
S05, Trade, 4319950.843, 82, B08, S05, 1
S05, Trade, 4319952.593, 67, S05, B04, 1
S05, Trade, 4319960.893, 64, S05, B07, 1
S05, Trade, 4319964.793, 111, S05, B04, 1
S05, Trade, 4319973.443, 61, B06, S05, 1
S05, Trade, 4319974.993, 112, B01, S05, 1
S05, Trade, 4319978.543, 107, B09, S05, 1
S05, Trade, 4319984.793, 99, B02, S05, 1
S05, Trade, 4319991.643, 140, B09, S05, 1
S05, Trade, 4319999.193, 72, S05, B06, 1
S06, 100
S06, Trade, 4318913.043, 140, B05, S06, 1
S06, Trade, 4318915.643, 108, B04, S06, 1
S06, Trade, 4318926.293, 140, B05, S06, 1
S06, Trade, 4318931.893, 96, B00, S06, 1
S06, Trade, 4318939.743, 121, B02, S06, 1
S06, Trade, 4318950.243, 85, S06, B05, 1
