B00, 100
B00, Trade, 4318049.843, 116, S00, B00, 1
S06, Trade, 4318824.793, 140, B02, S06, 1
S06, Trade, 4318851.493, 140, B01, S06, 1
S06, Trade, 4318869.343, 65, B05, S06, 1
S06, Trade, 4318883.043, 60, S06, B02, 1
S06, Trade, 4318889.493, 60, S06, B02, 1
S06, Trade, 4318890.843, 76, S06, B08, 1
S06, Trade, 4318897.343, 61, S06, B01, 1
S06, Trade, 4318911.143, 139, B02, S06, 1
S06, Trade, 4318914.043, 140, B05, S06, 1
S06, Trade, 4318924.443, 139, B01, S06, 1
S06, Trade, 4318940.443, 139, S06, B06, 1
S06, Trade, 4318952.843, 139, S06, B09, 1
S06, Trade, 4318962.193, 140, B02, S06, 1
S06, Trade, 4318971.343, 140, S06, B04, 1
S06, Trade, 4318977.343, 102, S06, B09, 1
S06, Trade, 4318986.793, 140, B02, S06, 1
S06, Trade, 4318994.743, 140, B09, S06, 1
S06, Trade, 4319003.043, 139, B04, S06, 1
S06, Trade, 4319017.443, 137, S06, B04, 1
S06, Trade, 4319033.443, 139, B04, S06, 1
S06, Trade, 4319050.643, 140, B01, S06, 1
S06, Trade, 4319053.643, 61, B07, S06, 1
S06, Trade, 4319065.443, 133, S06, B09, 1
S06, Trade, 4319068.493, 129, S06, B06, 1
S06, Trade, 4319081.493, 139, S06, B09, 1
S06, Trade, 4319089.543, 140, B02, S06, 1
S06, Trade, 4319106.793, 140, B07, S06, 1
S06, Trade, 4319113.143, 62, S06, B03, 1
S06, Trade, 4319161.043, 134, S06, B09, 1
S06, Trade, 4319165.493, 127, S06, B08, 1
S06, Trade, 4319177.843, 139, S06, B06, 1
S06, Trade, 4319193.043, 140, B07, S06, 1
S06, Trade, 4319203.093, 139, S06, B06, 1
S06, Trade, 4319222.443, 137, S06, B01, 1
S06, Trade, 4319240.943, 140, B09, S06, 1
S06, Trade, 4319244.293, 140, S06, B02, 1
S06, Trade, 4319252.793, 60, S06, B08, 1
S06, Trade, 4319259.693, 135, S06, B02, 1
S06, Trade, 4319270.343, 62, S06, B06, 1
S06, Trade, 4319284.343, 140, B01, S06, 1
S06, Trade, 4319310.843, 88, S06, B06, 1
S06, Trade, 4319332.293, 140, B07, S06, 1
S06, Trade, 4319333.893, 140, B02, S06, 1
S06, Trade, 4319347.193, 140, B02, S06, 1
S06, Trade, 4319353.443, 134, S06, B02, 1
S06, Trade, 4319377.793, 140, B09, S06, 1
S06, Trade, 4319383.343, 140, B01, S06, 1
S06, Trade, 4319389.343, 140, B02, S06, 1
S06, Trade, 4319394.643, 140, B09, S06, 1
S06, Trade, 4319399.043, 74, S06, B00, 1
S06, Trade, 4319399.443, 62, S06, B02, 1
S06, Trade, 4319413.943, 138, B09, S06, 1
S06, Trade, 4319414.793, 138, S06, B08, 1
S06, Trade, 4319427.793, 140, B05, S06, 1
S06, Trade, 4319433.193, 140, S06, B04, 1
S06, Trade, 4319442.143, 120, S06, B03, 1
S06, Trade, 4319449.293, 60, S06, B00, 1
S06, Trade, 4319464.093, 140, B01, S06, 1
S06, Trade, 4319486.943, 140, B01, S06, 1
S06, Trade, 4319510.643, 140, B09, S06, 1
S06, Trade, 4319519.493, 137, B06, S06, 1
S06, Trade, 4319522.793, 139, B06, S06, 1
S06, Trade, 4319539.043, 133, S06, B03, 1
S06, Trade, 4319543.793, 60, S06, B01, 1
S06, Trade, 4319551.343, 134, S06, B09, 1
S06, Trade, 4319574.243, 61, S06, B03, 1
S06, Trade, 4319591.193, 135, S06, B01, 1
S06, Trade, 4319598.443, 140, B06, S06, 1
S06, Trade, 4319620.993, 140, B02, S06, 1
S06, Trade, 4319621.793, 139, S06, B04, 1
S06, Trade, 4319642.943, 132, S06, B06, 1
S06, Trade, 4319647.543, 60, S06, B02, 1
S06, Trade, 4319656.143, 134, S06, B02, 1
S06, Trade, 4319671.193, 140, B09, S06, 1
S06, Trade, 4319688.643, 139, S06, B09, 1
S06, Trade, 4319713.793, 140, B09, S06, 1
S06, Trade, 4319714.643, 140, B02, S06, 1
S06, Trade, 4319716.793, 140, B02, S06, 1
S06, Trade, 4319735.093, 140, S06, B09, 1
S06, Trade, 4319749.493, 140, B01, S06, 1
S06, Trade, 4319769.193, 140, B07, S06, 1
S06, Trade, 4319785.393, 139, S06, B09, 1
S06, Trade, 4319793.043, 139, B03, S06, 1
S06, Trade, 4319831.143, 140, B01, S06, 1
S06, Trade, 4319870.043, 140, B01, S06, 1
S06, Trade, 4319871.793, 133, S06, B04, 1
S06, Trade, 4319887.543, 140, B02, S06, 1
S06, Trade, 4319896.693, 140, B09, S06, 1
S06, Trade, 4319903.243, 73, S06, B06, 1
S06, Trade, 4319928.643, 140, B02, S06, 1
S06, Trade, 4319940.443, 138, S06, B06, 1
S06, Trade, 4319951.443, 140, B01, S06, 1
S06, Trade, 4319982.543, 138, B04, S06, 1
S06, Trade, 4319989.143, 137, B07, S06, 1
S07, 100
S07, Trade, 4319472.193, 140, B06, S07, 1
S07, Trade, 4319481.693, 139, B09, S07, 1
S07, Trade, 4319486.843, 140, B09, S07, 1
S07, Trade, 4319490.943, 137, B04, S07, 1
S07, Trade, 4319494.543, 140, B07, S07, 1
S07, Trade, 4319497.893, 140, B06, S07, 1
S07, Trade, 4319504.443, 140, B09, S07, 1
S07, Trade, 4319511.393, 102, B08, S07, 1
S07, Trade, 4319512.693, 60, S07, B03, 1
S07, Trade, 4319521.043, 131, B00, S07, 1
S07, Trade, 4319521.743, 106, B08, S07, 1
S07, Trade, 4319529.793, 140, B07, S07, 1
S07, Trade, 4319536.993, 140, B01, S07, 1
S07, Trade, 4319540.093, 62, S07, B09, 1
S07, Trade, 4319543.693, 60, S07, B09, 1
S07, Trade, 4319551.493, 124, B03, S07, 1
S07, Trade, 4319552.543, 67, B07, S07, 1
S07, Trade, 4319559.893, 139, B04, S07, 1
S07, Trade, 4319565.093, 67, S07, B08, 1
S07, Trade, 4319572.443, 131, B00, S07, 1
S07, Trade, 4319575.643, 103, B00, S07, 1
S07, Trade, 4319580.293, 140, B02, S07, 1
S07, Trade, 4319588.043, 140, B07, S07, 1
S07, Trade, 4319589.993, 140, B04, S07, 1
S07, Trade, 4319597.293, 140, B02, S07, 1
S07, Trade, 4319601.543, 60, S07, B09, 1
S07, Trade, 4319605.943, 139, B02, S07, 1
S07, Trade, 4319610.893, 139, B02, S07, 1
S07, Trade, 4319618.743, 140, B04, S07, 1
S07, Trade, 4319622.393, 64, B07, S07, 1
S07, Trade, 4319626.043, 89, B08, S07, 1
S07, Trade, 4319629.543, 140, B05, S07, 1
S07, Trade, 4319637.293, 140, B05, S07, 1
S07, Trade, 4319642.993, 79, B05, S07, 1
S07, Trade, 4319649.593, 140, B07, S07, 1
S07, Trade, 4319653.893, 60, S07, B04, 1
S07, Trade, 4319659.493, 140, B07, S07, 1
S07, Trade, 4319664.043, 140, B06, S07, 1
S07, Trade, 4319665.093, 140, B05, S07, 1
S07, Trade, 4319671.243, 140, B04, S07, 1
S07, Trade, 4319677.543, 140, B02, S07, 1
S07, Trade, 4319681.643, 140, B01, S07, 1
S07, Trade, 4319689.193, 139, B02, S07, 1
S07, Trade, 4319695.093, 140, B07, S07, 1
S07, Trade, 4319703.243, 138, B01, S07, 1
S07, Trade, 4319710.543, 140, B05, S07, 1
S07, Trade, 4319713.943, 139, B01, S07, 1
S07, Trade, 4319720.843, 140, B05, S07, 1
S07, Trade, 4319725.293, 140, B07, S07, 1
S07, Trade, 4319731.443, 140, B07, S07, 1
S07, Trade, 4319734.943, 140, B07, S07, 1
S07, Trade, 4319738.893, 108, B03, S07, 1
S07, Trade, 4319744.243, 140, B09, S07, 1
S07, Trade, 4319750.943, 107, B08, S07, 1
S07, Trade, 4319752.543, 140, B05, S07, 1
S07, Trade, 4319760.393, 140, B05, S07, 1
S07, Trade, 4319763.893, 140, B05, S07, 1
S07, Trade, 4319770.393, 137, B06, S07, 1
S07, Trade, 4319775.193, 140, B05, S07, 1
S07, Trade, 4319777.793, 136, B08, S07, 1
S07, Trade, 4319787.843, 140, B02, S07, 1
S07, Trade, 4319788.543, 119, B05, S07, 1
S07, Trade, 4319796.343, 140, B02, S07, 1
S07, Trade, 4319799.693, 140, B04, S07, 1
S07, Trade, 4319802.943, 140, B05, S07, 1
S07, Trade, 4319807.393, 123, B05, S07, 1
S07, Trade, 4319812.143, 140, B01, S07, 1
S07, Trade, 4319820.893, 140, B06, S07, 1
S07, Trade, 4319825.793, 140, B01, S07, 1
S07, Trade, 4319833.793, 140, B01, S07, 1
S07, Trade, 4319834.843, 139, B09, S07, 1
S07, Trade, 4319844.193, 138, B01, S07, 1
S07, Trade, 4319852.393, 140, B05, S07, 1
S07, Trade, 4319854.693, 140, B01, S07, 1
S07, Trade, 4319862.893, 140, B05, S07, 1
S07, Trade, 4319868.193, 140, B04, S07, 1
S07, Trade, 4319873.843, 140, B01, S07, 1
S07, Trade, 4319876.293, 140, B02, S07, 1
S07, Trade, 4319881.493, 140, B01, S07, 1
S07, Trade, 4319886.093, 84, B03, S07, 1
S07, Trade, 4319888.443, 140, B05, S07, 1
S07, Trade, 4319894.343, 140, B06, S07, 1
S07, Trade, 4319900.593, 140, B09, S07, 1
S07, Trade, 4319907.493, 140, B06, S07, 1
S07, Trade, 4319911.843, 140, B00, S07, 1
S07, Trade, 4319918.293, 140, B06, S07, 1
S07, Trade, 4319923.543, 140, B05, S07, 1
S07, Trade, 4319926.493, 140, B07, S07, 1
S07, Trade, 4319934.943, 140, B01, S07, 1
S07, Trade, 4319936.193, 140, B02, S07, 1
S07, Trade, 4319940.293, 94, B05, S07, 1
S07, Trade, 4319948.343, 140, B07, S07, 1
S07, Trade, 4319952.443, 140, B05, S07, 1
S07, Trade, 4319956.493, 138, B06, S07, 1
S07, Trade, 4319966.993, 62, B00, S07, 1
S07, Trade, 4319971.443, 139, B01, S07, 1
S07, Trade, 4319976.993, 140, B09, S07, 1
S07, Trade, 4319986.143, 85, B05, S07, 1
S07, Trade, 4319989.543, 101, B08, S07, 1
S07, Trade, 4319995.343, 140, B05, S07, 1
S08, 100
S08, Trade, 4318813.893, 140, B09, S08, 1
S08, Trade, 4318841.193, 104, S08, B09, 1
S08, Trade, 4318852.643, 138, B09, S08, 1
S08, Trade, 4318867.393, 84, S08, B00, 1
S08, Trade, 4318874.493, 137, S08, B07, 1
S08, Trade, 4318885.193, 60, S08, B09, 1
S08, Trade, 4318891.293, 74, S08, B00, 1
S08, Trade, 4318896.143, 61, S08, B03, 1
S08, Trade, 4318914.543, 139, B01, S08, 1
S08, Trade, 4318923.893, 140, B02, S08, 1
S08, Trade, 4318938.843, 140, B01, S08, 1
S08, Trade, 4318951.293, 140, B05, S08, 1
S08, Trade, 4318962.393, 140, B05, S08, 1
S08, Trade, 4318962.593, 140, B09, S08, 1
S08, Trade, 4318970.993, 139, S08, B01, 1
S08, Trade, 4318980.043, 76, S08, B00, 1
S08, Trade, 4318986.543, 140, B07, S08, 1
S08, Trade, 4318987.293, 140, B05, S08, 1
S08, Trade, 4319002.393, 140, B01, S08, 1
S08, Trade, 4319012.143, 140, B02, S08, 1
S08, Trade, 4319013.393, 139, B09, S08, 1
S08, Trade, 4319033.293, 140, B01, S08, 1
S08, Trade, 4319052.243, 131, S08, B08, 1
S08, Trade, 4319093.343, 94, S08, B09, 1
S08, Trade, 4319106.843, 140, B06, S08, 1
S08, Trade, 4319110.543, 140, B04, S08, 1
S08, Trade, 4319115.343, 76, S08, B02, 1
S08, Trade, 4319165.143, 125, S08, B06, 1
S08, Trade, 4319176.293, 138, B01, S08, 1
S08, Trade, 4319203.993, 140, S08, B09, 1
S08, Trade, 4319221.593, 136, S08, B09, 1
S08, Trade, 4319240.593, 140, B06, S08, 1
S08, Trade, 4319245.993, 140, B04, S08, 1
S08, Trade, 4319255.343, 133, S08, B02, 1
S08, Trade, 4319258.943, 134, S08, B01, 1
S08, Trade, 4319268.543, 140, B09, S08, 1
S08, Trade, 4319296.593, 137, S08, B07, 1
S08, Trade, 4319311.443, 89, S08, B00, 1
S08, Trade, 4319337.243, 140, S08, B06, 1
S08, Trade, 4319349.243, 133, S08, B06, 1
S08, Trade, 4319353.993, 136, S08, B09, 1
S08, Trade, 4319366.993, 140, B02, S08, 1
S08, Trade, 4319378.093, 140, B01, S08, 1
S08, Trade, 4319386.593, 136, S08, B03, 1
S08, Trade, 4319394.493, 140, B01, S08, 1
S08, Trade, 4319398.993, 71, S08, B04, 1
S08, Trade, 4319402.443, 67, S08, B00, 1
S08, Trade, 4319412.993, 140, B07, S08, 1
S08, Trade, 4319414.843, 140, S08, B02, 1
S08, Trade, 4319416.193, 140, B09, S08, 1
S08, Trade, 4319433.043, 137, B08, S08, 1
S08, Trade, 4319437.643, 65, S08, B01, 1
S08, Trade, 4319446.693, 60, S08, B03, 1
S08, Trade, 4319448.843, 60, S08, B08, 1
S08, Trade, 4319463.243, 140, B05, S08, 1
S08, Trade, 4319466.743, 139, S08, B02, 1
S08, Trade, 4319486.993, 138, B04, S08, 1
S08, Trade, 4319505.443, 140, B04, S08, 1
S08, Trade, 4319510.143, 140, B03, S08, 1
S08, Trade, 4319522.093, 139, S08, B04, 1
S08, Trade, 4319524.793, 135, S08, B06, 1
S08, Trade, 4319534.393, 140, S08, B02, 1
S08, Trade, 4319537.243, 140, S08, B09, 1
S08, Trade, 4319541.793, 133, S08, B02, 1
S08, Trade, 4319550.093, 138, S08, B01, 1
S08, Trade, 4319557.743, 140, B09, S08, 1
S08, Trade, 4319560.143, 138, B06, S08, 1
S08, Trade, 4319571.943, 137, B01, S08, 1
S08, Trade, 4319590.643, 135, S08, B02, 1
S08, Trade, 4319598.393, 140, B07, S08, 1
S08, Trade, 4319600.093, 139, B09, S08, 1
S08, Trade, 4319620.493, 140, B09, S08, 1
S08, Trade, 4319623.293, 130, S08, B06, 1
S08, Trade, 4319640.193, 140, B04, S08, 1
S08, Trade, 4319647.293, 60, S08, B08, 1
S08, Trade, 4319652.793, 60, S08, B06, 1
S08, Trade, 4319673.993, 138, S08, B01, 1
S08, Trade, 4319690.043, 138, S08, B01, 1
S08, Trade, 4319717.193, 139, S08, B06, 1
S08, Trade, 4319736.393, 140, B01, S08, 1
S08, Trade, 4319747.093, 140, B07, S08, 1
S08, Trade, 4319751.293, 140, S08, B09, 1
S08, Trade, 4319770.193, 140, S08, B01, 1
S08, Trade, 4319784.893, 139, B06, S08, 1
S08, Trade, 4319792.693, 140, B09, S08, 1
S08, Trade, 4319806.743, 139, S08, B02, 1
S08, Trade, 4319826.443, 140, B09, S08, 1
S08, Trade, 4319832.393, 140, B06, S08, 1
S08, Trade, 4319832.593, 140, B05, S08, 1
S08, Trade, 4319841.743, 136, S08, B04, 1
S08, Trade, 4319851.593, 140, B01, S08, 1
S08, Trade, 4319870.193, 140, B02, S08, 1
S08, Trade, 4319887.143, 140, B07, S08, 1
S08, Trade, 4319890.393, 140, S08, B02, 1
S08, Trade, 4319896.743, 140, B05, S08, 1
S08, Trade, 4319929.243, 140, B09, S08, 1
S08, Trade, 4319942.793, 134, S08, B09, 1
S08, Trade, 4319950.593, 140, B05, S08, 1
S08, Trade, 4319964.793, 139, B01, S08, 1
S08, Trade, 4319990.343, 137, S08, B02, 1
S09, 100
S09, Trade, 4318715.093, 135, B07, S09, 1
S09, Trade, 4318737.143, 139, B03, S09, 1
S09, Trade, 4318739.393, 140, B07, S09, 1
S09, Trade, 4318752.343, 60, S09, B04, 1
S09, Trade, 4318759.643, 140, B01, S09, 1
S09, Trade, 4318768.893, 137, B04, S09, 1
S09, Trade, 4318784.343, 140, B04, S09, 1
S09, Trade, 4318784.893, 140, B07, S09, 1
S09, Trade, 4318795.743, 140, B06, S09, 1
S09, Trade, 4318799.843, 100, S09, B02, 1
S09, Trade, 4318816.293, 139, B04, S09, 1
S09, Trade, 4318826.843, 132, B00, S09, 1
S09, Trade, 4318839.143, 140, B01, S09, 1
S09, Trade, 4318853.793, 140, S09, B01, 1
S09, Trade, 4318867.743, 84, S09, B03, 1
S09, Trade, 4318873.843, 140, B05, S09, 1
S09, Trade, 4318885.493, 60, S09, B03, 1
S09, Trade, 4318888.793, 61, S09, B08, 1
S09, Trade, 4318895.093, 60, S09, B01, 1
S09, Trade, 4318924.743, 138, S09, B05, 1
S09, Trade, 4318939.743, 135, S09, B02, 1
S09, Trade, 4318951.793, 140, B01, S09, 1
S09, Trade, 4318961.943, 140, B07, S09, 1
S09, Trade, 4318972.893, 140, S09, B06, 1
S09, Trade, 4318976.393, 105, S09, B06, 1
S09, Trade, 4318987.793, 140, B09, S09, 1
S09, Trade, 4319002.343, 140, B07, S09, 1
S09, Trade, 4319017.693, 135, B08, S09, 1
S09, Trade, 4319032.743, 140, B07, S09, 1
S09, Trade, 4319052.893, 130, S09, B03, 1
S09, Trade, 4319066.293, 134, S09, B01, 1
S09, Trade, 4319068.343, 129, S09, B09, 1
S09, Trade, 4319080.743, 140, B04, S09, 1
S09, Trade, 4319092.493, 139, S09, B02, 1
S09, Trade, 4319112.593, 60, S09, B01, 1
S09, Trade, 4319120.343, 66, S09, B03, 1
S09, Trade, 4319157.693, 138, S09, B02, 1
S09, Trade, 4319160.993, 133, S09, B01, 1
S09, Trade, 4319175.043, 140, B05, S09, 1
S09, Trade, 4319206.043, 140, S09, B05, 1
S09, Trade, 4319221.493, 134, S09, B02, 1
S09, Trade, 4319223.943, 77, S09, B04, 1
S09, Trade, 4319245.643, 140, B09, S09, 1
S09, Trade, 4319253.443, 60, S09, B03, 1
S09, Trade, 4319258.593, 131, S09, B06, 1
S09, Trade, 4319282.143, 140, B09, S09, 1
S09, Trade, 4319284.093, 140, B02, S09, 1
S09, Trade, 4319295.993, 136, S09, B05, 1
S09, Trade, 4319308.993, 140, B01, S09, 1
S09, Trade, 4319310.443, 88, S09, B08, 1
S09, Trade, 4319315.793, 134, S09, B04, 1
S09, Trade, 4319333.093, 140, B07, S09, 1
S09, Trade, 4319337.743, 140, B09, S09, 1
S09, Trade, 4319350.993, 139, B07, S09, 1
S09, Trade, 4319353.893, 134, S09, B02, 1
S09, Trade, 4319366.643, 140, B04, S09, 1
S09, Trade, 4319379.443, 140, S09, B06, 1
S09, Trade, 4319385.093, 140, B09, S09, 1
S09, Trade, 4319396.943, 75, S09, B06, 1
S09, Trade, 4319398.843, 71, S09, B08, 1
S09, Trade, 4319412.943, 140, B02, S09, 1
S09, Trade, 4319419.443, 133, S09, B08, 1
S09, Trade, 4319428.793, 139, S09, B01, 1
S09, Trade, 4319432.593, 140, S09, B06, 1
S09, Trade, 4319441.743, 120, S09, B02, 1
S09, Trade, 4319448.893, 60, S09, B06, 1
S09, Trade, 4319488.143, 140, B02, S09, 1
S09, Trade, 4319509.793, 140, S09, B01, 1
S09, Trade, 4319519.293, 140, B02, S09, 1
S09, Trade, 4319523.543, 139, S09, B02, 1
S09, Trade, 4319533.893, 138, S09, B01, 1
S09, Trade, 4319536.643, 140, B05, S09, 1
S09, Trade, 4319538.193, 139, S09, B04, 1
S09, Trade, 4319549.143, 140, B02, S09, 1
S09, Trade, 4319552.143, 133, S09, B02, 1
S09, Trade, 4319561.243, 138, S09, B09, 1
S09, Trade, 4319563.193, 60, S09, B04, 1
S09, Trade, 4319572.543, 138, S09, B06, 1
S09, Trade, 4319592.793, 138, S09, B04, 1
S09, Trade, 4319637.243, 140, B02, S09, 1
S09, Trade, 4319642.693, 130, S09, B00, 1
S09, Trade, 4319647.343, 60, S09, B01, 1
S09, Trade, 4319672.193, 96, S09, B09, 1
S09, Trade, 4319687.793, 139, B07, S09, 1
S09, Trade, 4319713.093, 140, B04, S09, 1
S09, Trade, 4319735.293, 139, S09, B02, 1
S09, Trade, 4319747.293, 140, B06, S09, 1
S09, Trade, 4319769.093, 140, B09, S09, 1
S09, Trade, 4319784.543, 140, B01, S09, 1
S09, Trade, 4319838.893, 138, S09, B04, 1
S09, Trade, 4319871.543, 132, S09, B09, 1
S09, Trade, 4319887.993, 140, S09, B04, 1
S09, Trade, 4319903.543, 74, S09, B03, 1
S09, Trade, 4319930.043, 139, B09, S09, 1
S09, Trade, 4319939.143, 140, B04, S09, 1
S09, Trade, 4319942.843, 137, S09, B04, 1
S09, Trade, 4319950.343, 140, B06, S09, 1
S09, Trade, 4319956.143, 140, B09, S09, 1
S09, Trade, 4319965.443, 139, S09, B04, 1
S09, Trade, 4319981.743, 139, B07, S09, 1
