B00, 100
B00, Trade, 4319464.493, 137, B00, S01, 1
S00, Trade, 4319828.643, 106, B09, S00, 1
S00, Trade, 4319831.343, 63, S00, B02, 1
S00, Trade, 4319835.193, 65, S00, B09, 1
S00, Trade, 4319839.943, 64, S00, B02, 1
S00, Trade, 4319846.643, 138, B02, S00, 1
S00, Trade, 4319852.343, 140, B04, S00, 1
S00, Trade, 4319854.093, 96, B03, S00, 1
S00, Trade, 4319863.443, 106, S00, B02, 1
S00, Trade, 4319866.543, 88, B04, S00, 1
S00, Trade, 4319872.743, 123, B01, S00, 1
S00, Trade, 4319876.843, 122, B01, S00, 1
S00, Trade, 4319884.593, 62, S00, B09, 1
S00, Trade, 4319889.343, 92, S00, B01, 1
S00, Trade, 4319894.093, 103, B01, S00, 1
S00, Trade, 4319905.343, 66, S00, B09, 1
S00, Trade, 4319908.393, 72, S00, B01, 1
S00, Trade, 4319915.693, 62, S00, B01, 1
S00, Trade, 4319924.143, 87, B03, S00, 1
S00, Trade, 4319927.993, 139, B00, S00, 1
S00, Trade, 4319934.243, 71, S00, B01, 1
S00, Trade, 4319937.943, 134, S00, B00, 1
S00, Trade, 4319949.993, 101, S00, B02, 1
S00, Trade, 4319951.843, 121, B01, S00, 1
S00, Trade, 4319961.793, 75, S00, B03, 1
S00, Trade, 4319974.343, 74, S00, B02, 1
S00, Trade, 4319978.343, 138, B02, S00, 1
S00, Trade, 4319981.743, 90, S00, B06, 1
S00, Trade, 4319988.693, 117, B09, S00, 1
S00, Trade, 4319991.793, 96, B04, S00, 1
S01, 100
S01, Trade, 4319471.193, 128, B08, S01, 1
S01, Trade, 4319471.393, 127, B01, S01, 1
S01, Trade, 4319476.093, 139, B02, S01, 1
S01, Trade, 4319481.793, 73, B06, S01, 1
S01, Trade, 4319490.843, 103, B03, S01, 1
S01, Trade, 4319493.993, 65, S01, B01, 1
S01, Trade, 4319498.593, 70, S01, B03, 1
S01, Trade, 4319505.893, 140, B04, S01, 1
S01, Trade, 4319512.793, 63, S01, B03, 1
S01, Trade, 4319516.643, 61, B08, S01, 1
S01, Trade, 4319537.343, 81, B06, S01, 1
S01, Trade, 4319541.093, 90, B03, S01, 1
S01, Trade, 4319545.293, 65, S01, B03, 1
S01, Trade, 4319549.993, 60, S01, B09, 1
S01, Trade, 4319552.693, 90, B08, S01, 1
S01, Trade, 4319558.893, 139, B09, S01, 1
S01, Trade, 4319563.543, 113, B01, S01, 1
S01, Trade, 4319568.293, 124, B01, S01, 1
S01, Trade, 4319574.293, 60, S01, B09, 1
S01, Trade, 4319579.243, 111, B07, S01, 1
S01, Trade, 4319588.493, 137, B02, S01, 1
S01, Trade, 4319589.343, 129, B01, S01, 1
S01, Trade, 4319595.343, 92, B05, S01, 1
S01, Trade, 4319600.693, 140, B04, S01, 1
S01, Trade, 4319604.343, 138, B01, S01, 1
S01, Trade, 4319608.393, 103, B03, S01, 1
S01, Trade, 4319616.593, 121, B01, S01, 1
S01, Trade, 4319622.293, 117, B04, S01, 1
S01, Trade, 4319627.143, 140, B04, S01, 1
S01, Trade, 4319628.993, 94, B03, S01, 1
S01, Trade, 4319638.943, 60, S01, B07, 1
S01, Trade, 4319643.243, 67, B09, S01, 1
S01, Trade, 4319647.143, 71, S01, B00, 1
S01, Trade, 4319653.193, 139, B00, S01, 1
S01, Trade, 4319657.593, 71, B06, S01, 1
S01, Trade, 4319662.743, 112, B09, S01, 1
S01, Trade, 4319668.643, 66, B06, S01, 1
S01, Trade, 4319672.493, 63, S01, B03, 1
S01, Trade, 4319679.143, 63, S01, B00, 1
S01, Trade, 4319683.293, 64, S01, B00, 1
S01, Trade, 4319685.993, 64, B04, S01, 1
S01, Trade, 4319693.943, 77, B07, S01, 1
S01, Trade, 4319698.793, 65, S01, B01, 1
S01, Trade, 4319703.243, 111, B01, S01, 1
S01, Trade, 4319707.543, 98, B07, S01, 1
S01, Trade, 4319716.193, 66, B05, S01, 1
S01, Trade, 4319719.243, 61, S01, B06, 1
S01, Trade, 4319721.143, 65, S01, B07, 1
S01, Trade, 4319726.993, 95, B09, S01, 1
S01, Trade, 4319731.293, 103, B07, S01, 1
S01, Trade, 4319740.343, 65, S01, B09, 1
S01, Trade, 4319746.993, 73, S01, B09, 1
S01, Trade, 4319748.393, 140, B01, S01, 1
S01, Trade, 4319753.293, 113, B01, S01, 1
S01, Trade, 4319760.043, 66, S01, B09, 1
S01, Trade, 4319765.043, 82, B04, S01, 1
S01, Trade, 4319770.793, 75, B08, S01, 1
S01, Trade, 4319772.343, 139, B09, S01, 1
S01, Trade, 4319779.893, 109, B08, S01, 1
S01, Trade, 4319785.193, 61, B06, S01, 1
S01, Trade, 4319791.943, 65, S01, B09, 1
S01, Trade, 4319795.293, 73, B07, S01, 1
S01, Trade, 4319800.593, 85, B05, S01, 1
S01, Trade, 4319806.393, 101, B07, S01, 1
S01, Trade, 4319810.643, 96, B03, S01, 1
S01, Trade, 4319816.843, 64, S01, B02, 1
S01, Trade, 4319820.893, 63, S01, B09, 1
S01, Trade, 4319825.443, 139, B02, S01, 1
S01, Trade, 4319828.093, 107, B05, S01, 1
S01, Trade, 4319836.993, 62, S01, B06, 1
S01, Trade, 4319843.893, 63, S01, B03, 1
S01, Trade, 4319851.043, 140, B08, S01, 1
S01, Trade, 4319855.143, 71, B06, S01, 1
S01, Trade, 4319860.693, 84, B07, S01, 1
S01, Trade, 4319866.693, 87, B09, S01, 1
S01, Trade, 4319869.993, 140, B05, S01, 1
S01, Trade, 4319876.093, 140, B02, S01, 1
S01, Trade, 4319880.993, 108, B06, S01, 1
S01, Trade, 4319885.843, 63, S01, B00, 1
S01, Trade, 4319891.743, 139, B00, S01, 1
S01, Trade, 4319898.093, 69, B01, S01, 1
S01, Trade, 4319901.893, 139, B02, S01, 1
S01, Trade, 4319911.443, 139, B02, S01, 1
S01, Trade, 4319913.593, 60, S01, B04, 1
S01, Trade, 4319914.793, 60, S01, B06, 1
S01, Trade, 4319921.343, 72, B03, S01, 1
S01, Trade, 4319925.743, 75, B08, S01, 1
S01, Trade, 4319934.693, 64, S01, B01, 1
S01, Trade, 4319937.443, 60, S01, B06, 1
S01, Trade, 4319941.893, 61, S01, B09, 1
S01, Trade, 4319948.593, 62, S01, B00, 1
S01, Trade, 4319951.243, 63, S01, B03, 1
S01, Trade, 4319956.593, 61, S01, B02, 1
S01, Trade, 4319962.443, 140, B04, S01, 1
S01, Trade, 4319970.043, 62, S01, B07, 1
S01, Trade, 4319975.093, 106, B07, S01, 1
S01, Trade, 4319980.443, 87, B07, S01, 1
S01, Trade, 4319984.693, 62, S01, B02, 1
S01, Trade, 4319990.443, 100, B08, S01, 1
S01, Trade, 4319996.343, 77, B08, S01, 1
S02, 100
S02, Trade, 4319457.743, 102, B07, S02, 1
S02, Trade, 4319465.743, 121, B06, S02, 1
S02, Trade, 4319475.293, 140, B00, S02, 1
S02, Trade, 4319478.243, 103, B08, S02, 1
S02, Trade, 4319484.493, 108, B01, S02, 1
S02, Trade, 4319491.743, 102, B09, S02, 1
S02, Trade, 4319493.243, 69, S02, B07, 1
S02, Trade, 4319499.493, 63, S02, B08, 1
S02, Trade, 4319504.293, 89, B03, S02, 1
S02, Trade, 4319507.343, 140, B02, S02, 1
S02, Trade, 4319516.293, 65, S02, B00, 1
S02, Trade, 4319519.793, 85, B08, S02, 1
S02, Trade, 4319527.993, 140, B02, S02, 1
S02, Trade, 4319534.993, 80, B07, S02, 1
S02, Trade, 4319539.343, 140, B05, S02, 1
S02, Trade, 4319545.693, 65, S02, B00, 1
S02, Trade, 4319549.493, 66, B05, S02, 1
S02, Trade, 4319553.793, 114, B03, S02, 1
S02, Trade, 4319560.043, 107, B05, S02, 1
S02, Trade, 4319564.493, 68, S02, B00, 1
S02, Trade, 4319573.693, 70, S02, B06, 1
S02, Trade, 4319580.293, 86, B08, S02, 1
S02, Trade, 4319583.543, 66, B03, S02, 1
S02, Trade, 4319592.743, 113, B06, S02, 1
S02, Trade, 4319595.893, 104, B04, S02, 1
S02, Trade, 4319600.793, 129, B09, S02, 1
S02, Trade, 4319607.793, 117, B07, S02, 1
S02, Trade, 4319612.843, 101, B04, S02, 1
S02, Trade, 4319614.293, 81, B01, S02, 1
S02, Trade, 4319624.443, 88, B06, S02, 1
S02, Trade, 4319628.893, 99, B07, S02, 1
S02, Trade, 4319630.143, 128, B01, S02, 1
S02, Trade, 4319639.093, 74, S02, B01, 1
S02, Trade, 4319642.093, 116, B05, S02, 1
S02, Trade, 4319647.643, 139, B02, S02, 1
S02, Trade, 4319653.343, 112, B04, S02, 1
S02, Trade, 4319655.293, 109, B09, S02, 1
S02, Trade, 4319660.493, 75, S02, B09, 1
S02, Trade, 4319666.793, 140, B05, S02, 1
S02, Trade, 4319672.593, 70, S02, B09, 1
S02, Trade, 4319676.993, 65, S02, B06, 1
S02, Trade, 4319684.443, 64, S02, B09, 1
S02, Trade, 4319689.493, 63, S02, B00, 1
S02, Trade, 4319693.493, 79, B06, S02, 1
S02, Trade, 4319701.343, 65, S02, B09, 1
S02, Trade, 4319704.093, 67, B08, S02, 1
S02, Trade, 4319711.093, 62, B08, S02, 1
S02, Trade, 4319714.493, 70, S02, B07, 1
S02, Trade, 4319723.043, 139, B02, S02, 1
S02, Trade, 4319729.143, 63, S02, B00, 1
S02, Trade, 4319735.043, 139, B00, S02, 1
S02, Trade, 4319738.543, 60, S02, B00, 1
S02, Trade, 4319744.993, 77, B06, S02, 1
S02, Trade, 4319747.493, 65, B05, S02, 1
S02, Trade, 4319753.093, 115, B04, S02, 1
S02, Trade, 4319756.693, 99, B08, S02, 1
S02, Trade, 4319761.793, 100, B09, S02, 1
S02, Trade, 4319765.993, 138, B00, S02, 1
S02, Trade, 4319776.143, 62, S02, B09, 1
S02, Trade, 4319780.793, 108, B03, S02, 1
S02, Trade, 4319785.793, 137, B00, S02, 1
S02, Trade, 4319792.293, 90, B01, S02, 1
S02, Trade, 4319793.643, 60, S02, B06, 1
S02, Trade, 4319802.043, 140, B00, S02, 1
S02, Trade, 4319806.693, 100, B04, S02, 1
S02, Trade, 4319810.243, 103, B08, S02, 1
S02, Trade, 4319818.593, 65, S02, B06, 1
S02, Trade, 4319826.143, 119, B03, S02, 1
S02, Trade, 4319828.793, 75, B04, S02, 1
S02, Trade, 4319837.893, 61, S02, B01, 1
S02, Trade, 4319841.143, 66, S02, B00, 1
S02, Trade, 4319848.793, 68, S02, B00, 1
S02, Trade, 4319852.043, 140, B02, S02, 1
S02, Trade, 4319853.693, 97, B05, S02, 1
S02, Trade, 4319859.493, 72, B08, S02, 1
S02, Trade, 4319864.643, 116, B01, S02, 1
S02, Trade, 4319871.243, 107, B09, S02, 1
S02, Trade, 4319874.943, 123, B08, S02, 1
S02, Trade, 4319880.643, 119, B07, S02, 1
S02, Trade, 4319889.843, 63, S02, B03, 1
S02, Trade, 4319891.893, 122, B05, S02, 1
S02, Trade, 4319897.243, 140, B08, S02, 1
S02, Trade, 4319898.843, 139, B02, S02, 1
S02, Trade, 4319904.843, 81, B06, S02, 1
S02, Trade, 4319912.493, 97, B09, S02, 1
S02, Trade, 4319919.743, 88, S02, B09, 1
S02, Trade, 4319924.893, 79, B04, S02, 1
S02, Trade, 4319928.443, 140, B02, S02, 1
S02, Trade, 4319931.743, 63, S02, B09, 1
S02, Trade, 4319936.643, 71, B09, S02, 1
S02, Trade, 4319947.743, 62, S02, B07, 1
S02, Trade, 4319953.743, 60, S02, B06, 1
S02, Trade, 4319958.643, 60, S02, B07, 1
S02, Trade, 4319964.943, 95, B03, S02, 1
S02, Trade, 4319966.743, 67, B09, S02, 1
S02, Trade, 4319971.293, 62, S02, B00, 1
S02, Trade, 4319980.993, 71, B01, S02, 1
S02, Trade, 4319982.093, 115, B03, S02, 1
S02, Trade, 4319988.543, 139, B02, S02, 1
S02, Trade, 4319993.843, 63, S02, B07, 1
S03, 100
S03, Trade, 4319461.493, 120, B05, S03, 1
S03, Trade, 4319466.593, 139, B01, S03, 1
S03, Trade, 4319474.193, 111, B05, S03, 1
S03, Trade, 4319477.143, 114, B09, S03, 1
S03, Trade, 4319482.493, 139, B02, S03, 1
S03, Trade, 4319488.893, 140, B04, S03, 1
S03, Trade, 4319496.993, 63, S03, B07, 1
S03, Trade, 4319500.843, 64, S03, B06, 1
S03, Trade, 4319507.393, 109, B05, S03, 1
S03, Trade, 4319514.043, 61, S03, B05, 1
S03, Trade, 4319521.793, 139, B05, S03, 1
S03, Trade, 4319525.743, 132, B08, S03, 1
S03, Trade, 4319530.143, 140, B00, S03, 1
S03, Trade, 4319533.793, 139, B04, S03, 1
S03, Trade, 4319540.593, 90, B06, S03, 1
S03, Trade, 4319544.743, 60, S03, B07, 1
S03, Trade, 4319553.693, 115, B05, S03, 1
S03, Trade, 4319555.593, 66, S03, B00, 1
S03, Trade, 4319560.893, 93, B09, S03, 1
S03, Trade, 4319567.393, 60, S03, B00, 1
S03, Trade, 4319572.093, 122, B03, S03, 1
S03, Trade, 4319579.593, 91, B03, S03, 1
S03, Trade, 4319584.893, 62, S03, B05, 1
S03, Trade, 4319592.893, 70, B03, S03, 1
S03, Trade, 4319602.343, 67, S03, B03, 1
S03, Trade, 4319607.593, 120, B04, S03, 1
S03, Trade, 4319610.443, 140, B05, S03, 1
S03, Trade, 4319615.193, 109, B09, S03, 1
S03, Trade, 4319621.343, 67, S03, B09, 1
S03, Trade, 4319626.493, 138, B02, S03, 1
S03, Trade, 4319632.743, 61, S03, B09, 1
S03, Trade, 4319636.843, 61, S03, B03, 1
S03, Trade, 4319642.193, 114, B06, S03, 1
S03, Trade, 4319644.393, 61, S03, B01, 1
S03, Trade, 4319649.743, 66, B08, S03, 1
S03, Trade, 4319657.043, 139, B02, S03, 1
S03, Trade, 4319667.943, 137, B00, S03, 1
S03, Trade, 4319670.143, 66, S03, B01, 1
S03, Trade, 4319674.593, 61, S03, B00, 1
S03, Trade, 4319681.293, 65, B04, S03, 1
S03, Trade, 4319688.843, 64, S03, B02, 1
S03, Trade, 4319695.893, 62, S03, B06, 1
S03, Trade, 4319698.693, 61, S03, B00, 1
S03, Trade, 4319702.143, 140, B00, S03, 1
S03, Trade, 4319708.443, 60, S03, B00, 1
S03, Trade, 4319715.743, 139, B00, S03, 1
S03, Trade, 4319716.743, 63, B04, S03, 1
S03, Trade, 4319723.993, 140, B00, S03, 1
S03, Trade, 4319730.293, 67, S03, B06, 1
S03, Trade, 4319731.193, 104, B08, S03, 1
S03, Trade, 4319741.693, 64, S03, B07, 1
S03, Trade, 4319743.143, 139, B02, S03, 1
S03, Trade, 4319750.793, 140, B00, S03, 1
S03, Trade, 4319754.343, 121, B03, S03, 1
S03, Trade, 4319759.643, 65, B04, S03, 1
S03, Trade, 4319761.343, 72, B03, S03, 1
S03, Trade, 4319767.393, 76, B05, S03, 1
S03, Trade, 4319773.493, 138, B01, S03, 1
S03, Trade, 4319781.993, 138, B00, S03, 1
S03, Trade, 4319786.793, 84, B04, S03, 1
S03, Trade, 4319794.143, 60, S03, B02, 1
S03, Trade, 4319795.793, 113, B09, S03, 1
S03, Trade, 4319797.093, 140, B05, S03, 1
S03, Trade, 4319805.243, 140, B08, S03, 1
S03, Trade, 4319813.043, 102, B03, S03, 1
S03, Trade, 4319816.543, 60, S03, B00, 1
S03, Trade, 4319822.793, 61, S03, B03, 1
S03, Trade, 4319829.443, 74, B06, S03, 1
S03, Trade, 4319834.643, 60, S03, B00, 1
S03, Trade, 4319836.643, 61, B04, S03, 1
S03, Trade, 4319841.893, 66, B05, S03, 1
S03, Trade, 4319844.193, 65, S03, B00, 1
S03, Trade, 4319852.843, 90, B01, S03, 1
S03, Trade, 4319857.143, 85, B06, S03, 1
S03, Trade, 4319858.943, 132, B01, S03, 1
S03, Trade, 4319871.893, 75, B07, S03, 1
S03, Trade, 4319880.793, 109, B05, S03, 1
S03, Trade, 4319883.493, 62, S03, B09, 1
S03, Trade, 4319886.543, 62, S03, B06, 1
S03, Trade, 4319892.893, 138, B04, S03, 1
S03, Trade, 4319895.343, 98, B04, S03, 1
S03, Trade, 4319903.593, 67, B05, S03, 1
S03, Trade, 4319907.143, 123, B03, S03, 1
S03, Trade, 4319910.243, 70, S03, B07, 1
S03, Trade, 4319917.143, 61, S03, B00, 1
S03, Trade, 4319923.293, 114, B05, S03, 1
S03, Trade, 4319926.643, 104, B01, S03, 1
S03, Trade, 4319932.643, 65, B05, S03, 1
S03, Trade, 4319940.843, 62, S03, B01, 1
S03, Trade, 4319943.093, 62, S03, B00, 1
S03, Trade, 4319946.243, 60, S03, B03, 1
S03, Trade, 4319955.643, 60, S03, B00, 1
S03, Trade, 4319958.793, 63, S03, B01, 1
S03, Trade, 4319961.093, 63, S03, B06, 1
S03, Trade, 4319968.143, 66, S03, B06, 1
S03, Trade, 4319973.693, 60, S03, B01, 1
S03, Trade, 4319977.943, 74, B05, S03, 1
S03, Trade, 4319983.293, 60, S03, B00, 1
S03, Trade, 4319987.643, 126, B01, S03, 1
S03, Trade, 4319996.443, 75, B07, S03, 1
S04, 100
S04, Trade, 4319464.793, 121, B03, S04, 1
S04, Trade, 4319470.043, 114, B03, S04, 1
S04, Trade, 4319476.193, 105, B03, S04, 1
S04, Trade, 4319480.443, 90, B09, S04, 1
S04, Trade, 4319486.843, 61, S04, B06, 1
S04, Trade, 4319487.593, 60, S04, B01, 1
S04, Trade, 4319495.593, 60, S04, B02, 1
S04, Trade, 4319496.143, 61, S04, B09, 1
S04, Trade, 4319506.443, 139, B00, S04, 1
S04, Trade, 4319511.293, 60, S04, B07, 1
S04, Trade, 4319516.593, 67, S04, B09, 1
S04, Trade, 4319523.093, 76, B03, S04, 1
S04, Trade, 4319531.893, 82, B03, S04, 1
S04, Trade, 4319535.493, 60, S04, B01, 1
S04, Trade, 4319537.093, 138, B00, S04, 1
S04, Trade, 4319546.693, 60, S04, B02, 1
S04, Trade, 4319549.693, 63, B04, S04, 1
S04, Trade, 4319552.893, 87, B04, S04, 1
S04, Trade, 4319562.143, 70, B03, S04, 1
S04, Trade, 4319566.743, 79, B03, S04, 1
S04, Trade, 4319568.793, 113, B06, S04, 1
S04, Trade, 4319575.843, 63, S04, B02, 1
S04, Trade, 4319582.493, 140, B02, S04, 1
S04, Trade, 4319586.293, 76, B04, S04, 1
S04, Trade, 4319591.043, 117, B08, S04, 1
S04, Trade, 4319593.393, 137, B02, S04, 1
S04, Trade, 4319601.343, 83, B08, S04, 1
S04, Trade, 4319606.643, 118, B08, S04, 1
S04, Trade, 4319618.243, 86, B07, S04, 1
S04, Trade, 4319623.043, 117, B08, S04, 1
S04, Trade, 4319631.143, 73, B03, S04, 1
S04, Trade, 4319633.743, 63, S04, B07, 1
S04, Trade, 4319638.193, 60, S04, B07, 1
S04, Trade, 4319643.843, 139, B02, S04, 1
S04, Trade, 4319646.843, 94, B05, S04, 1
S04, Trade, 4319651.643, 60, S04, B03, 1
S04, Trade, 4319658.193, 61, S04, B03, 1
S04, Trade, 4319661.043, 62, S04, B02, 1
S04, Trade, 4319668.043, 109, B03, S04, 1
S04, Trade, 4319670.993, 62, S04, B02, 1
S04, Trade, 4319680.593, 67, S04, B02, 1
S04, Trade, 4319682.243, 62, B08, S04, 1
S04, Trade, 4319688.093, 99, B03, S04, 1
S04, Trade, 4319693.193, 137, B02, S04, 1
S04, Trade, 4319699.093, 63, S04, B07, 1
S04, Trade, 4319704.343, 67, B05, S04, 1
S04, Trade, 4319706.293, 129, B03, S04, 1
S04, Trade, 4319711.843, 71, S04, B01, 1
S04, Trade, 4319717.043, 63, S04, B09, 1
S04, Trade, 4319724.843, 140, B08, S04, 1
S04, Trade, 4319726.643, 140, B05, S04, 1
S04, Trade, 4319737.093, 105, B08, S04, 1
S04, Trade, 4319740.943, 62, B05, S04, 1
S04, Trade, 4319744.193, 139, B00, S04, 1
S04, Trade, 4319748.993, 140, B02, S04, 1
S04, Trade, 4319754.793, 77, B09, S04, 1
S04, Trade, 4319760.743, 88, B06, S04, 1
S04, Trade, 4319763.943, 80, B08, S04, 1
S04, Trade, 4319771.143, 70, B04, S04, 1
S04, Trade, 4319777.093, 97, B07, S04, 1
S04, Trade, 4319779.093, 125, B05, S04, 1
S04, Trade, 4319783.643, 131, B08, S04, 1
S04, Trade, 4319788.393, 140, B08, S04, 1
S04, Trade, 4319792.193, 91, B05, S04, 1
S04, Trade, 4319799.943, 84, B08, S04, 1
S04, Trade, 4319806.243, 113, B06, S04, 1
S04, Trade, 4319810.543, 101, B05, S04, 1
S04, Trade, 4319815.543, 61, S04, B09, 1
S04, Trade, 4319820.093, 62, S04, B07, 1
S04, Trade, 4319826.443, 112, B01, S04, 1
S04, Trade, 4319829.543, 68, B05, S04, 1
S04, Trade, 4319835.143, 61, S04, B03, 1
S04, Trade, 4319840.493, 78, B07, S04, 1
S04, Trade, 4319848.693, 61, S04, B07, 1
S04, Trade, 4319857.393, 137, B00, S04, 1
S04, Trade, 4319861.293, 72, S04, B06, 1
S04, Trade, 4319866.943, 81, B03, S04, 1
S04, Trade, 4319873.093, 83, B04, S04, 1
S04, Trade, 4319873.493, 80, B07, S04, 1
S04, Trade, 4319879.593, 90, B08, S04, 1
S04, Trade, 4319887.243, 66, S04, B02, 1
S04, Trade, 4319893.543, 134, B09, S04, 1
S04, Trade, 4319901.443, 139, B00, S04, 1
S04, Trade, 4319904.993, 68, B01, S04, 1
S04, Trade, 4319910.793, 104, B03, S04, 1
S04, Trade, 4319916.943, 60, S04, B02, 1
S04, Trade, 4319921.743, 118, B01, S04, 1
S04, Trade, 4319926.143, 139, B02, S04, 1
S04, Trade, 4319932.143, 60, S04, B03, 1
S04, Trade, 4319940.043, 61, S04, B02, 1
S04, Trade, 4319942.343, 63, S04, B07, 1
S04, Trade, 4319948.843, 68, S04, B06, 1
S04, Trade, 4319954.393, 64, S04, B02, 1
S04, Trade, 4319957.743, 62, S04, B05, 1
S04, Trade, 4319965.693, 117, B07, S04, 1
S04, Trade, 4319970.493, 60, S04, B09, 1
S04, Trade, 4319977.643, 112, B09, S04, 1
S04, Trade, 4319986.693, 138, B08, S04, 1
S04, Trade, 4319991.143, 99, B05, S04, 1
S04, Trade, 4319996.543, 78, S04, B03, 1
S05, 100
S05, Trade, 4318819.343, 140, B02, S05, 1
S05, Trade, 4318827.143, 140, B05, S05, 1
S05, Trade, 4318836.893, 97, S05, B01, 1
S05, Trade, 4318848.693, 120, B05, S05, 1
S05, Trade, 4318863.993, 121, S05, B09, 1
S05, Trade, 4318868.143, 94, B06, S05, 1
S05, Trade, 4318905.993, 125, B05, S05, 1
S05, Trade, 4318911.493, 139, B02, S05, 1
S05, Trade, 4318919.243, 133, S05, B00, 1
S05, Trade, 4318923.043, 60, S05, B05, 1
S05, Trade, 4318934.693, 108, B05, S05, 1
S05, Trade, 4318942.743, 111, B09, S05, 1
S05, Trade, 4318961.243, 121, S05, B02, 1
S05, Trade, 4318979.743, 64, B04, S05, 1
S05, Trade, 4318988.943, 134, B02, S05, 1
S05, Trade, 4318999.993, 140, B02, S05, 1
S05, Trade, 4319023.943, 112, B08, S05, 1
S05, Trade, 4319039.893, 80, B08, S05, 1
S05, Trade, 4319062.043, 63, S05, B00, 1
S05, Trade, 4319066.343, 111, B09, S05, 1
S05, Trade, 4319071.493, 140, B02, S05, 1
S05, Trade, 4319083.943, 72, S05, B02, 1
S05, Trade, 4319100.443, 115, B04, S05, 1
S05, Trade, 4319105.793, 96, S05, B00, 1
S05, Trade, 4319109.593, 69, S05, B01, 1
S05, Trade, 4319133.593, 140, B00, S05, 1
S05, Trade, 4319135.143, 128, B01, S05, 1
S05, Trade, 4319142.943, 111, S05, B00, 1
S05, Trade, 4319145.543, 128, S05, B02, 1
S05, Trade, 4319157.343, 140, B02, S05, 1
S05, Trade, 4319177.593, 82, S05, B01, 1
S05, Trade, 4319180.243, 79, S05, B09, 1
S05, Trade, 4319183.793, 99, S05, B01, 1
S05, Trade, 4319218.043, 94, S05, B07, 1
S05, Trade, 4319222.993, 140, B02, S05, 1
S05, Trade, 4319232.993, 94, S05, B09, 1
S05, Trade, 4319242.643, 70, S05, B00, 1
S05, Trade, 4319245.093, 118, B08, S05, 1
S05, Trade, 4319253.493, 137, B02, S05, 1
S05, Trade, 4319275.593, 112, B07, S05, 1
S05, Trade, 4319303.743, 138, B02, S05, 1
S05, Trade, 4319324.843, 140, B00, S05, 1
S05, Trade, 4319332.793, 64, S05, B07, 1
S05, Trade, 4319359.243, 116, B01, S05, 1
S05, Trade, 4319364.993, 63, S05, B02, 1
S05, Trade, 4319378.243, 66, S05, B00, 1
S05, Trade, 4319387.443, 139, B00, S05, 1
S05, Trade, 4319395.043, 123, B08, S05, 1
S05, Trade, 4319411.093, 76, B06, S05, 1
S05, Trade, 4319418.593, 80, S05, B02, 1
S05, Trade, 4319426.243, 139, B04, S05, 1
S05, Trade, 4319443.993, 140, B08, S05, 1
S05, Trade, 4319457.193, 98, S05, B02, 1
S05, Trade, 4319473.843, 111, B04, S05, 1
S05, Trade, 4319503.993, 104, B07, S05, 1
S05, Trade, 4319520.343, 140, B01, S05, 1
S05, Trade, 4319522.843, 138, B02, S05, 1
S05, Trade, 4319532.843, 128, B01, S05, 1
S05, Trade, 4319539.493, 139, B00, S05, 1
S05, Trade, 4319549.543, 67, S05, B02, 1
S05, Trade, 4319556.393, 140, B08, S05, 1
S05, Trade, 4319560.793, 102, B07, S05, 1
S05, Trade, 4319565.893, 126, B01, S05, 1
S05, Trade, 4319581.943, 140, B00, S05, 1
S05, Trade, 4319592.593, 134, B04, S05, 1
S05, Trade, 4319596.943, 136, B00, S05, 1
S05, Trade, 4319603.843, 139, B05, S05, 1
S05, Trade, 4319613.593, 140, B02, S05, 1
S05, Trade, 4319617.643, 122, B05, S05, 1
S05, Trade, 4319629.993, 138, B02, S05, 1
S05, Trade, 4319649.043, 103, B03, S05, 1
S05, Trade, 4319693.043, 140, B05, S05, 1
S05, Trade, 4319713.443, 99, S05, B06, 1
S05, Trade, 4319717.493, 139, B04, S05, 1
S05, Trade, 4319732.843, 60, S05, B03, 1
S05, Trade, 4319749.093, 140, B04, S05, 1
S05, Trade, 4319778.343, 136, S05, B00, 1
S05, Trade, 4319786.093, 117, B07, S05, 1
S05, Trade, 4319788.193, 140, B00, S05, 1
S05, Trade, 4319800.243, 86, S05, B06, 1
S05, Trade, 4319802.593, 119, B05, S05, 1
S05, Trade, 4319821.543, 127, S05, B02, 1
S05, Trade, 4319825.893, 129, B08, S05, 1
S05, Trade, 4319840.893, 99, S05, B06, 1
S05, Trade, 4319853.893, 119, S05, B02, 1
S05, Trade, 4319867.743, 85, S05, B09, 1
S05, Trade, 4319870.893, 115, B06, S05, 1
S05, Trade, 4319879.993, 92, S05, B09, 1
S05, Trade, 4319885.243, 73, S05, B01, 1
S05, Trade, 4319896.443, 78, B05, S05, 1
S05, Trade, 4319902.293, 111, B04, S05, 1
S05, Trade, 4319923.693, 74, B08, S05, 1
S05, Trade, 4319928.693, 117, B03, S05, 1
S05, Trade, 4319951.543, 123, S05, B00, 1
S05, Trade, 4319962.843, 140, B00, S05, 1
S05, Trade, 4319976.893, 112, S05, B01, 1
S05, Trade, 4319979.343, 102, B04, S05, 1
S05, Trade, 4319983.943, 130, B07, S05, 1
S05, Trade, 4319992.343, 130, B01, S05, 1
S05, Trade, 4319997.843, 88, B05, S05, 1
S06, 100
S06, Trade, 4319445.493, 65, B03, S06, 1
S06, Trade, 4319449.543, 65, S06, B06, 1
S06, Trade, 4319454.693, 68, S06, B07, 1
S06, Trade, 4319456.843, 64, B05, S06, 1
S06, Trade, 4319463.743, 139, B04, S06, 1
S06, Trade, 4319468.493, 131, B05, S06, 1
