B00, 100
B00, Trade, 1912350.551, 60, B00, S00, 1
S00, Trade, 8639850.032, 104, B05, S00, 1
S00, Trade, 8639858.632, 92, B04, S00, 1
S00, Trade, 8639860.582, 64, S00, B02, 1
S00, Trade, 8639861.982, 61, B03, S00, 1
S00, Trade, 8639869.182, 86, B03, S00, 1
S00, Trade, 8639872.582, 71, B02, S00, 1
S00, Trade, 8639877.082, 86, B04, S00, 1
S00, Trade, 8639881.232, 94, B08, S00, 1
S00, Trade, 8639887.532, 98, B05, S00, 1
S00, Trade, 8639891.182, 91, B04, S00, 1
S00, Trade, 8639898.182, 69, B08, S00, 1
S00, Trade, 8639903.732, 79, B04, S00, 1
S00, Trade, 8639909.982, 93, B05, S00, 1
S00, Trade, 8639913.482, 91, B08, S00, 1
S00, Trade, 8639916.232, 70, B02, S00, 1
S00, Trade, 8639925.632, 102, B05, S00, 1
S00, Trade, 8639926.932, 73, B06, S00, 1
S00, Trade, 8639934.932, 97, B05, S00, 1
S00, Trade, 8639936.932, 99, B07, S00, 1
S00, Trade, 8639945.882, 92, B04, S00, 1
S00, Trade, 8639950.582, 79, B05, S00, 1
S00, Trade, 8639953.132, 85, B03, S00, 1
S00, Trade, 8639959.382, 86, B03, S00, 1
S00, Trade, 8639968.882, 93, B04, S00, 1
S00, Trade, 8639975.182, 96, B07, S00, 1
S00, Trade, 8639978.482, 95, B04, S00, 1
S00, Trade, 8639985.932, 89, B05, S00, 1
S00, Trade, 8639990.832, 75, B03, S00, 1
S00, Trade, 8639995.282, 90, B05, S00, 1
S01, 100
S01, Trade, 8639476.332, 97, B07, S01, 1
S01, Trade, 8639482.032, 96, B05, S01, 1
S01, Trade, 8639486.882, 85, B03, S01, 1
S01, Trade, 8639492.182, 94, B08, S01, 1
S01, Trade, 8639497.182, 97, B07, S01, 1
S01, Trade, 8639503.632, 97, B08, S01, 1
S01, Trade, 8639510.832, 84, B04, S01, 1
S01, Trade, 8639514.582, 84, B04, S01, 1
S01, Trade, 8639518.832, 87, B04, S01, 1
S01, Trade, 8639521.932, 81, B03, S01, 1
S01, Trade, 8639531.982, 96, B07, S01, 1
S01, Trade, 8639536.832, 98, B05, S01, 1
S01, Trade, 8639541.932, 91, B05, S01, 1
S01, Trade, 8639542.882, 88, B07, S01, 1
S01, Trade, 8639551.682, 90, B04, S01, 1
S01, Trade, 8639555.832, 93, B08, S01, 1
S01, Trade, 8639558.732, 88, B05, S01, 1
S01, Trade, 8639566.582, 81, B08, S01, 1
S01, Trade, 8639567.832, 82, B05, S01, 1
S01, Trade, 8639576.282, 90, B07, S01, 1
S01, Trade, 8639579.232, 96, B08, S01, 1
S01, Trade, 8639583.432, 107, B08, S01, 1
S01, Trade, 8639591.982, 110, B07, S01, 1
S01, Trade, 8639594.982, 84, B08, S01, 1
S01, Trade, 8639600.732, 94, B04, S01, 1
S01, Trade, 8639608.982, 91, B07, S01, 1
S01, Trade, 8639617.082, 92, B07, S01, 1
S01, Trade, 8639619.332, 102, B05, S01, 1
S01, Trade, 8639629.782, 95, B04, S01, 1
S01, Trade, 8639632.582, 74, B08, S01, 1
S01, Trade, 8639634.832, 81, B03, S01, 1
S01, Trade, 8639640.932, 68, S01, B06, 1
S01, Trade, 8639644.482, 80, B07, S01, 1
S01, Trade, 8639651.132, 94, B05, S01, 1
S01, Trade, 8639658.382, 69, S01, B07, 1
S01, Trade, 8639659.432, 70, S01, B03, 1
S01, Trade, 8639665.182, 84, B07, S01, 1
S01, Trade, 8639673.982, 94, B07, S01, 1
S01, Trade, 8639678.932, 78, B04, S01, 1
S01, Trade, 8639683.732, 108, B08, S01, 1
S01, Trade, 8639693.232, 91, B04, S01, 1
S01, Trade, 8639695.382, 91, B08, S01, 1
S01, Trade, 8639702.832, 78, B03, S01, 1
S01, Trade, 8639707.082, 78, B07, S01, 1
S01, Trade, 8639713.232, 96, B05, S01, 1
S01, Trade, 8639716.682, 68, S01, B03, 1
S01, Trade, 8639720.332, 96, B05, S01, 1
S01, Trade, 8639728.732, 91, B08, S01, 1
S01, Trade, 8639731.132, 91, B04, S01, 1
S01, Trade, 8639737.932, 70, S01, B03, 1
S01, Trade, 8639744.632, 85, B05, S01, 1
S01, Trade, 8639747.832, 98, B08, S01, 1
S01, Trade, 8639750.482, 96, B07, S01, 1
S01, Trade, 8639754.832, 97, B06, S01, 1
S01, Trade, 8639760.032, 89, B07, S01, 1
S01, Trade, 8639769.532, 74, B04, S01, 1
S01, Trade, 8639769.982, 75, B02, S01, 1
S01, Trade, 8639778.732, 88, B04, S01, 1
S01, Trade, 8639781.732, 96, B07, S01, 1
S01, Trade, 8639784.382, 86, B03, S01, 1
S01, Trade, 8639793.282, 76, S01, B06, 1
S01, Trade, 8639795.632, 79, B03, S01, 1
S01, Trade, 8639799.682, 84, B05, S01, 1
S01, Trade, 8639809.182, 82, B07, S01, 1
S01, Trade, 8639814.582, 88, B08, S01, 1
S01, Trade, 8639816.332, 89, B05, S01, 1
S01, Trade, 8639826.632, 99, B07, S01, 1
S01, Trade, 8639828.282, 87, B05, S01, 1
S01, Trade, 8639832.682, 95, B07, S01, 1
S01, Trade, 8639838.982, 99, B05, S01, 1
S01, Trade, 8639843.382, 83, B08, S01, 1
S01, Trade, 8639848.732, 106, B08, S01, 1
S01, Trade, 8639854.682, 85, B08, S01, 1
S01, Trade, 8639858.482, 95, B07, S01, 1
S01, Trade, 8639862.482, 73, S01, B06, 1
S01, Trade, 8639870.732, 107, B06, S01, 1
S01, Trade, 8639872.982, 74, S01, B05, 1
S01, Trade, 8639878.482, 88, B05, S01, 1
S01, Trade, 8639883.132, 91, B04, S01, 1
S01, Trade, 8639889.682, 95, B04, S01, 1
S01, Trade, 8639892.732, 87, B07, S01, 1
S01, Trade, 8639897.882, 70, S01, B03, 1
S01, Trade, 8639902.832, 69, S01, B08, 1
S01, Trade, 8639909.832, 98, B06, S01, 1
S01, Trade, 8639915.932, 95, B04, S01, 1
S01, Trade, 8639918.432, 77, B04, S01, 1
S01, Trade, 8639922.882, 86, B03, S01, 1
S01, Trade, 8639926.232, 95, B04, S01, 1
S01, Trade, 8639936.682, 100, B08, S01, 1
S01, Trade, 8639938.832, 87, B04, S01, 1
S01, Trade, 8639943.782, 90, B05, S01, 1
S01, Trade, 8639948.332, 92, B08, S01, 1
S01, Trade, 8639952.332, 85, B07, S01, 1
S01, Trade, 8639957.932, 95, B07, S01, 1
S01, Trade, 8639962.482, 70, S01, B05, 1
S01, Trade, 8639972.032, 96, B05, S01, 1
S01, Trade, 8639974.882, 112, B06, S01, 1
S01, Trade, 8639983.282, 104, B08, S01, 1
S01, Trade, 8639988.182, 88, B08, S01, 1
S01, Trade, 8639999.882, 96, B05, S01, 1
S02, 100
S02, Trade, 8639278.232, 98, S02, B09, 1
S02, Trade, 8639284.382, 85, S02, B03, 1
S02, Trade, 8639290.782, 94, S02, B09, 1
S02, Trade, 8639294.532, 95, S02, B06, 1
S02, Trade, 8639296.832, 93, S02, B09, 1
S02, Trade, 8639300.432, 93, S02, B05, 1
S02, Trade, 8639313.832, 94, S02, B09, 1
S02, Trade, 8639327.082, 100, S02, B06, 1
S02, Trade, 8639339.932, 107, S02, B09, 1
S02, Trade, 8639349.282, 82, S02, B09, 1
S02, Trade, 8639353.182, 93, S02, B09, 1
S02, Trade, 8639369.232, 88, S02, B05, 1
S02, Trade, 8639370.882, 96, S02, B06, 1
S02, Trade, 8639381.382, 106, S02, B09, 1
S02, Trade, 8639386.332, 97, B07, S02, 1
S02, Trade, 8639393.782, 121, S02, B09, 1
S02, Trade, 8639405.282, 89, S02, B06, 1
S02, Trade, 8639409.082, 93, S02, B06, 1
S02, Trade, 8639414.232, 112, S02, B09, 1
S02, Trade, 8639420.032, 103, S02, B09, 1
S02, Trade, 8639431.082, 88, S02, B09, 1
S02, Trade, 8639435.932, 96, S02, B09, 1
S02, Trade, 8639443.582, 87, B04, S02, 1
S02, Trade, 8639450.682, 117, S02, B09, 1
S02, Trade, 8639453.882, 119, S02, B09, 1
S02, Trade, 8639457.682, 121, S02, B09, 1
S02, Trade, 8639476.582, 120, S02, B09, 1
S02, Trade, 8639483.132, 113, S02, B09, 1
S02, Trade, 8639489.582, 111, S02, B09, 1
S02, Trade, 8639491.432, 95, S02, B05, 1
S02, Trade, 8639495.432, 95, S02, B09, 1
S02, Trade, 8639504.132, 95, B04, S02, 1
S02, Trade, 8639511.382, 86, S02, B06, 1
S02, Trade, 8639516.932, 85, S02, B09, 1
S02, Trade, 8639528.382, 97, S02, B06, 1
S02, Trade, 8639534.382, 121, S02, B09, 1
S02, Trade, 8639552.482, 94, S02, B09, 1
S02, Trade, 8639553.882, 101, S02, B06, 1
S02, Trade, 8639561.582, 113, S02, B09, 1
S02, Trade, 8639566.132, 85, S02, B03, 1
S02, Trade, 8639573.582, 82, B05, S02, 1
S02, Trade, 8639584.032, 107, B06, S02, 1
S02, Trade, 8639585.732, 87, S02, B06, 1
S02, Trade, 8639594.832, 92, S02, B06, 1
S02, Trade, 8639600.382, 125, S02, B09, 1
S02, Trade, 8639622.282, 110, S02, B09, 1
S02, Trade, 8639622.932, 102, S02, B07, 1
S02, Trade, 8639632.932, 85, S02, B09, 1
S02, Trade, 8639638.482, 96, S02, B09, 1
S02, Trade, 8639645.332, 88, S02, B09, 1
S02, Trade, 8639646.482, 97, S02, B06, 1
S02, Trade, 8639659.882, 77, S02, B06, 1
S02, Trade, 8639665.882, 91, S02, B09, 1
S02, Trade, 8639673.082, 96, S02, B05, 1
S02, Trade, 8639676.182, 77, S02, B09, 1
S02, Trade, 8639683.232, 110, S02, B07, 1
S02, Trade, 8639690.232, 124, S02, B09, 1
S02, Trade, 8639697.582, 114, S02, B09, 1
S02, Trade, 8639706.132, 104, S02, B09, 1
S02, Trade, 8639712.332, 112, S02, B09, 1
S02, Trade, 8639718.232, 94, S02, B06, 1
S02, Trade, 8639722.532, 102, S02, B06, 1
S02, Trade, 8639733.132, 99, S02, B07, 1
S02, Trade, 8639738.132, 113, S02, B09, 1
S02, Trade, 8639743.232, 86, S02, B09, 1
S02, Trade, 8639745.632, 108, S02, B09, 1
S02, Trade, 8639756.632, 106, S02, B06, 1
S02, Trade, 8639766.232, 111, S02, B06, 1
S02, Trade, 8639773.832, 77, S02, B09, 1
S02, Trade, 8639778.932, 95, S02, B06, 1
S02, Trade, 8639780.482, 94, S02, B08, 1
S02, Trade, 8639794.482, 77, S02, B05, 1
S02, Trade, 8639798.582, 94, S02, B09, 1
S02, Trade, 8639803.732, 96, S02, B08, 1
S02, Trade, 8639812.682, 85, B08, S02, 1
S02, Trade, 8639820.682, 109, S02, B09, 1
S02, Trade, 8639825.782, 109, S02, B09, 1
S02, Trade, 8639830.282, 95, S02, B06, 1
S02, Trade, 8639835.982, 122, S02, B09, 1
S02, Trade, 8639849.682, 111, S02, B09, 1
S02, Trade, 8639853.832, 94, S02, B06, 1
S02, Trade, 8639861.532, 77, S02, B09, 1
S02, Trade, 8639866.382, 93, S02, B08, 1
S02, Trade, 8639867.832, 94, B04, S02, 1
S02, Trade, 8639874.132, 77, S02, B03, 1
S02, Trade, 8639880.832, 121, S02, B09, 1
S02, Trade, 8639890.932, 112, S02, B09, 1
S02, Trade, 8639893.832, 85, S02, B06, 1
S02, Trade, 8639899.532, 77, S02, B07, 1
S02, Trade, 8639915.082, 117, S02, B09, 1
S02, Trade, 8639925.532, 103, S02, B08, 1
S02, Trade, 8639930.982, 92, S02, B04, 1
S02, Trade, 8639947.032, 94, S02, B09, 1
S02, Trade, 8639950.432, 92, S02, B06, 1
S02, Trade, 8639955.682, 93, S02, B09, 1
S02, Trade, 8639958.932, 123, S02, B09, 1
S02, Trade, 8639968.382, 93, S02, B06, 1
S02, Trade, 8639977.232, 112, S02, B09, 1
S02, Trade, 8639983.832, 96, S02, B09, 1
S02, Trade, 8639996.282, 94, S02, B09, 1
S03, 100
S03, Trade, 8639438.382, 96, B08, S03, 1
S03, Trade, 8639446.232, 90, S03, B07, 1
S03, Trade, 8639451.082, 111, B07, S03, 1
S03, Trade, 8639456.982, 100, B07, S03, 1
S03, Trade, 8639468.782, 92, B05, S03, 1
S03, Trade, 8639474.382, 95, B04, S03, 1
S03, Trade, 8639480.482, 106, B06, S03, 1
S03, Trade, 8639484.432, 96, B05, S03, 1
S03, Trade, 8639490.682, 93, B04, S03, 1
S03, Trade, 8639497.232, 96, B08, S03, 1
S03, Trade, 8639501.332, 107, B06, S03, 1
S03, Trade, 8639505.982, 89, S03, B09, 1
S03, Trade, 8639511.782, 88, S03, B09, 1
S03, Trade, 8639520.832, 86, S03, B06, 1
S03, Trade, 8639526.632, 88, B05, S03, 1
S03, Trade, 8639534.932, 101, B08, S03, 1
S03, Trade, 8639541.282, 92, B07, S03, 1
S03, Trade, 8639545.582, 89, S03, B06, 1
S03, Trade, 8639550.382, 93, S03, B09, 1
S03, Trade, 8639557.582, 89, B04, S03, 1
S03, Trade, 8639566.832, 87, S03, B06, 1
S03, Trade, 8639574.382, 86, S03, B06, 1
S03, Trade, 8639575.882, 108, B06, S03, 1
S03, Trade, 8639580.582, 95, B05, S03, 1
S03, Trade, 8639587.632, 88, S03, B09, 1
S03, Trade, 8639592.232, 104, B05, S03, 1
S03, Trade, 8639595.682, 93, S03, B06, 1
S03, Trade, 8639599.782, 96, B05, S03, 1
S03, Trade, 8639607.432, 92, B04, S03, 1
S03, Trade, 8639613.132, 89, S03, B09, 1
S03, Trade, 8639614.982, 102, B06, S03, 1
S03, Trade, 8639621.582, 104, B05, S03, 1
S03, Trade, 8639624.982, 101, B08, S03, 1
S03, Trade, 8639633.132, 88, S03, B06, 1
S03, Trade, 8639638.182, 95, B07, S03, 1
S03, Trade, 8639647.782, 90, B05, S03, 1
S03, Trade, 8639649.882, 95, B08, S03, 1
S03, Trade, 8639661.282, 94, S03, B09, 1
S03, Trade, 8639667.332, 86, B03, S03, 1
S03, Trade, 8639674.232, 86, B03, S03, 1
S03, Trade, 8639678.032, 87, S03, B09, 1
S03, Trade, 8639684.082, 92, S03, B06, 1
S03, Trade, 8639688.482, 100, B05, S03, 1
S03, Trade, 8639691.082, 100, B07, S03, 1
S03, Trade, 8639693.732, 90, B07, S03, 1
S03, Trade, 8639704.032, 87, S03, B06, 1
S03, Trade, 8639710.282, 90, B07, S03, 1
S03, Trade, 8639711.782, 97, B08, S03, 1
S03, Trade, 8639713.782, 95, B04, S03, 1
S03, Trade, 8639719.082, 96, B07, S03, 1
S03, Trade, 8639727.232, 88, B07, S03, 1
S03, Trade, 8639733.332, 99, B05, S03, 1
S03, Trade, 8639737.482, 86, B03, S03, 1
S03, Trade, 8639743.582, 88, S03, B06, 1
S03, Trade, 8639748.182, 97, B05, S03, 1
S03, Trade, 8639750.982, 88, B04, S03, 1
S03, Trade, 8639758.432, 86, S03, B09, 1
S03, Trade, 8639761.532, 91, B05, S03, 1
S03, Trade, 8639766.382, 97, B08, S03, 1
S03, Trade, 8639777.732, 90, S03, B09, 1
S03, Trade, 8639780.832, 97, B05, S03, 1
S03, Trade, 8639786.082, 89, B05, S03, 1
S03, Trade, 8639795.282, 93, S03, B09, 1
S03, Trade, 8639800.282, 92, S03, B09, 1
S03, Trade, 8639804.332, 95, B07, S03, 1
S03, Trade, 8639811.132, 88, S03, B09, 1
S03, Trade, 8639813.832, 94, S03, B06, 1
S03, Trade, 8639821.832, 88, B08, S03, 1
S03, Trade, 8639826.932, 98, B08, S03, 1
S03, Trade, 8639830.882, 92, B04, S03, 1
S03, Trade, 8639837.682, 100, B08, S03, 1
S03, Trade, 8639840.482, 95, B04, S03, 1
S03, Trade, 8639849.032, 105, B07, S03, 1
S03, Trade, 8639856.132, 88, B05, S03, 1
S03, Trade, 8639866.932, 95, S03, B07, 1
S03, Trade, 8639870.882, 98, S03, B09, 1
S03, Trade, 8639876.532, 86, S03, B08, 1
S03, Trade, 8639877.782, 88, S03, B07, 1
S03, Trade, 8639882.632, 90, B07, S03, 1
S03, Trade, 8639887.932, 96, B08, S03, 1
S03, Trade, 8639894.632, 95, S03, B09, 1
S03, Trade, 8639899.882, 86, S03, B09, 1
S03, Trade, 8639905.132, 87, S03, B09, 1
S03, Trade, 8639910.432, 92, B07, S03, 1
S03, Trade, 8639913.932, 108, B07, S03, 1
S03, Trade, 8639920.132, 101, B08, S03, 1
S03, Trade, 8639922.832, 99, B05, S03, 1
S03, Trade, 8639931.682, 91, B08, S03, 1
S03, Trade, 8639940.132, 88, B08, S03, 1
S03, Trade, 8639942.082, 91, S03, B09, 1
S03, Trade, 8639947.982, 95, B07, S03, 1
S03, Trade, 8639954.732, 88, B04, S03, 1
S03, Trade, 8639960.632, 109, B06, S03, 1
S03, Trade, 8639966.682, 86, S03, B08, 1
S03, Trade, 8639968.132, 92, B08, S03, 1
S03, Trade, 8639976.532, 98, B08, S03, 1
S03, Trade, 8639977.782, 97, B05, S03, 1
S03, Trade, 8639983.432, 95, B04, S03, 1
S03, Trade, 8639988.832, 97, B06, S03, 1
S03, Trade, 8639994.382, 91, B04, S03, 1
S04, 100
S04, Trade, 8639264.882, 100, B07, S04, 1
S04, Trade, 8639276.432, 97, S04, B08, 1
S04, Trade, 8639278.632, 95, S04, B06, 1
S04, Trade, 8639301.132, 95, S04, B08, 1
S04, Trade, 8639303.832, 95, S04, B09, 1
S04, Trade, 8639305.432, 103, B06, S04, 1
S04, Trade, 8639317.332, 97, S04, B09, 1
S04, Trade, 8639329.232, 96, B08, S04, 1
S04, Trade, 8639335.582, 104, B07, S04, 1
S04, Trade, 8639337.532, 107, B08, S04, 1
S04, Trade, 8639351.232, 95, S04, B06, 1
S04, Trade, 8639354.882, 97, S04, B06, 1
S04, Trade, 8639359.782, 100, S04, B06, 1
S04, Trade, 8639370.582, 95, S04, B09, 1
S04, Trade, 8639376.082, 96, S04, B05, 1
S04, Trade, 8639379.432, 104, S04, B09, 1
S04, Trade, 8639384.232, 97, B08, S04, 1
S04, Trade, 8639386.932, 96, B08, S04, 1
S04, Trade, 8639395.632, 96, B07, S04, 1
S04, Trade, 8639411.832, 95, S04, B09, 1
S04, Trade, 8639416.382, 96, S04, B08, 1
S04, Trade, 8639421.832, 99, B05, S04, 1
S04, Trade, 8639426.382, 100, S04, B06, 1
S04, Trade, 8639428.682, 96, B08, S04, 1
S04, Trade, 8639437.832, 95, B05, S04, 1
S04, Trade, 8639446.482, 110, S04, B09, 1
S04, Trade, 8639452.532, 104, B05, S04, 1
S04, Trade, 8639459.082, 102, B06, S04, 1
S04, Trade, 8639465.732, 97, S04, B05, 1
S04, Trade, 8639472.982, 99, S04, B06, 1
S04, Trade, 8639481.632, 98, B07, S04, 1
S04, Trade, 8639483.682, 96, S04, B07, 1
S04, Trade, 8639496.682, 97, S04, B05, 1
S04, Trade, 8639498.282, 96, S04, B06, 1
S04, Trade, 8639502.632, 106, B06, S04, 1
S04, Trade, 8639518.882, 95, S04, B09, 1
S04, Trade, 8639531.282, 97, B08, S04, 1
S04, Trade, 8639535.882, 101, B07, S04, 1
S04, Trade, 8639539.032, 97, S04, B09, 1
S04, Trade, 8639546.732, 95, S04, B09, 1
S04, Trade, 8639560.382, 95, S04, B07, 1
S04, Trade, 8639569.582, 96, S04, B09, 1
S04, Trade, 8639577.732, 101, S04, B09, 1
S04, Trade, 8639580.332, 95, B04, S04, 1
S04, Trade, 8639590.532, 108, B08, S04, 1
S04, Trade, 8639597.882, 95, S04, B05, 1
S04, Trade, 8639602.132, 110, B08, S04, 1
S04, Trade, 8639610.782, 97, S04, B06, 1
S04, Trade, 8639614.482, 99, S04, B09, 1
S04, Trade, 8639627.332, 99, S04, B06, 1
S04, Trade, 8639628.182, 97, B07, S04, 1
S04, Trade, 8639639.882, 95, B08, S04, 1
S04, Trade, 8639649.732, 96, S04, B06, 1
S04, Trade, 8639655.132, 102, S04, B09, 1
S04, Trade, 8639668.832, 102, B06, S04, 1
S04, Trade, 8639673.282, 97, S04, B08, 1
S04, Trade, 8639681.832, 106, S04, B09, 1
S04, Trade, 8639687.032, 96, B08, S04, 1
S04, Trade, 8639696.632, 115, B08, S04, 1
S04, Trade, 8639700.432, 95, S04, B09, 1
S04, Trade, 8639708.982, 96, S04, B06, 1
S04, Trade, 8639715.282, 96, S04, B09, 1
S04, Trade, 8639725.282, 106, S04, B09, 1
S04, Trade, 8639733.382, 101, S04, B09, 1
S04, Trade, 8639735.182, 98, B08, S04, 1
S04, Trade, 8639746.132, 101, B06, S04, 1
S04, Trade, 8639752.732, 95, S04, B09, 1
S04, Trade, 8639762.582, 95, S04, B09, 1
S04, Trade, 8639764.932, 97, B07, S04, 1
S04, Trade, 8639785.582, 95, S04, B06, 1
S04, Trade, 8639805.632, 98, S04, B09, 1
S04, Trade, 8639808.882, 96, S04, B06, 1
S04, Trade, 8639815.982, 95, S04, B09, 1
S04, Trade, 8639819.532, 104, B07, S04, 1
S04, Trade, 8639824.232, 104, S04, B06, 1
S04, Trade, 8639833.982, 100, S04, B06, 1
S04, Trade, 8639838.882, 100, B07, S04, 1
S04, Trade, 8639844.382, 111, B06, S04, 1
S04, Trade, 8639848.882, 109, S04, B09, 1
S04, Trade, 8639858.082, 101, S04, B09, 1
S04, Trade, 8639868.732, 99, B05, S04, 1
S04, Trade, 8639878.082, 95, S04, B09, 1
S04, Trade, 8639879.732, 100, S04, B06, 1
S04, Trade, 8639884.982, 95, S04, B08, 1
S04, Trade, 8639887.082, 113, B06, S04, 1
S04, Trade, 8639895.982, 103, B06, S04, 1
S04, Trade, 8639905.982, 97, S04, B09, 1
S04, Trade, 8639907.132, 102, B07, S04, 1
S04, Trade, 8639915.632, 108, B06, S04, 1
S04, Trade, 8639924.882, 102, B07, S04, 1
S04, Trade, 8639932.582, 99, S04, B09, 1
S04, Trade, 8639934.482, 105, B06, S04, 1
S04, Trade, 8639941.082, 97, S04, B09, 1
S04, Trade, 8639955.932, 97, S04, B06, 1
S04, Trade, 8639970.982, 98, S04, B07, 1
S04, Trade, 8639973.332, 104, S04, B09, 1
S04, Trade, 8639983.332, 103, B07, S04, 1
S04, Trade, 8639986.382, 100, S04, B09, 1
S04, Trade, 8639994.032, 95, S04, B06, 1
S04, Trade, 8639998.582, 96, S04, B08, 1
S05, 100
S05, Trade, 8631195.282, 112, S05, B08, 1
S05, Trade, 8631205.332, 107, S05, B08, 1
S05, Trade, 8631223.232, 104, S05, B08, 1
S05, Trade, 8631283.932, 104, S05, B08, 1
S05, Trade, 8631293.982, 110, S05, B08, 1
S05, Trade, 8631295.032, 105, B06, S05, 1
S05, Trade, 8631309.682, 105, S05, B06, 1
S05, Trade, 8631316.082, 105, S05, B08, 1
S05, Trade, 8631334.182, 104, S05, B08, 1
S05, Trade, 8631351.432, 106, S05, B08, 1
S05, Trade, 8631403.832, 108, S05, B08, 1
S05, Trade, 8631420.132, 115, S05, B08, 1
S05, Trade, 8631437.432, 104, S05, B05, 1
S05, Trade, 8631488.132, 104, S05, B05, 1
S05, Trade, 8631490.332, 106, S05, B08, 1
S05, Trade, 8631524.382, 106, S05, B08, 1
S05, Trade, 8631556.432, 107, S05, B09, 1
S05, Trade, 8631589.232, 110, S05, B08, 1
S05, Trade, 8631591.832, 104, S05, B05, 1
S05, Trade, 8631595.932, 108, S05, B08, 1
S05, Trade, 8631626.132, 104, S05, B05, 1
S05, Trade, 8631630.732, 114, S05, B08, 1
S05, Trade, 8631639.632, 105, S05, B08, 1
S05, Trade, 8631653.082, 105, S05, B08, 1
S05, Trade, 8631660.282, 107, S05, B08, 1
S05, Trade, 8631673.032, 106, S05, B08, 1
S05, Trade, 8631678.932, 104, B05, S05, 1
S05, Trade, 8631685.132, 104, S05, B05, 1
S05, Trade, 8631696.632, 105, S05, B09, 1
S05, Trade, 8631708.082, 104, S05, B08, 1
S05, Trade, 8631715.882, 111, S05, B08, 1
S05, Trade, 8631748.632, 106, S05, B08, 1
S05, Trade, 8631752.132, 104, S05, B08, 1
S05, Trade, 8631761.732, 105, S05, B08, 1
S05, Trade, 8631784.282, 106, S05, B07, 1
S05, Trade, 8631799.532, 105, B06, S05, 1
S05, Trade, 8631815.882, 107, S05, B08, 1
S05, Trade, 8631867.432, 107, S05, B08, 1
S05, Trade, 8631877.382, 104, S05, B05, 1
S05, Trade, 8631917.682, 106, S05, B08, 1
S05, Trade, 8631925.282, 105, S05, B08, 1
S05, Trade, 8631948.532, 104, S05, B05, 1
S05, Trade, 8631962.332, 105, S05, B08, 1
S05, Trade, 8631997.382, 106, S05, B08, 1
S05, Trade, 8632029.282, 109, S05, B08, 1
S05, Trade, 8632036.432, 104, S05, B08, 1
S05, Trade, 8632049.132, 104, B05, S05, 1
S05, Trade, 8632054.882, 108, S05, B09, 1
S05, Trade, 8632076.782, 105, S05, B08, 1
S05, Trade, 8632078.782, 110, S05, B08, 1
S05, Trade, 8632086.032, 104, S05, B05, 1
S05, Trade, 8632104.082, 109, S05, B08, 1
S05, Trade, 8632105.632, 105, B07, S05, 1
S05, Trade, 8632157.132, 106, S05, B09, 1
S05, Trade, 8632166.182, 105, S05, B08, 1
S05, Trade, 8632170.232, 108, S05, B08, 1
S05, Trade, 8632197.382, 104, S05, B05, 1
S05, Trade, 8632204.482, 109, S05, B08, 1
S05, Trade, 8632228.532, 105, S05, B09, 1
S05, Trade, 8632265.282, 105, S05, B08, 1
S05, Trade, 8632273.482, 104, S05, B07, 1
S05, Trade, 8632277.982, 105, S05, B09, 1
S05, Trade, 8632377.432, 104, S05, B08, 1
S05, Trade, 8632412.832, 106, S05, B08, 1
S05, Trade, 8632486.632, 110, S05, B08, 1
S05, Trade, 8632500.432, 105, S05, B08, 1
S05, Trade, 8632536.732, 108, S05, B08, 1
S05, Trade, 8632555.232, 105, S05, B06, 1
S05, Trade, 8632576.532, 105, S05, B08, 1
S05, Trade, 8632591.982, 111, S05, B08, 1
S05, Trade, 8632604.982, 106, S05, B08, 1
S05, Trade, 8632650.782, 115, S05, B08, 1
S05, Trade, 8632716.432, 115, S05, B08, 1
S05, Trade, 8632736.282, 106, S05, B08, 1
S05, Trade, 8632790.382, 104, S05, B05, 1
S05, Trade, 8632803.332, 113, S05, B08, 1
S05, Trade, 8632820.332, 106, B09, S05, 1
S05, Trade, 8632830.932, 106, S05, B06, 1
S05, Trade, 8632843.882, 104, S05, B08, 1
S05, Trade, 8632851.982, 107, B06, S05, 1
S05, Trade, 8633441.732, 108, S05, B06, 1
S05, Trade, 8635078.682, 111, S05, B09, 1
S05, Trade, 8635206.632, 105, S05, B06, 1
S05, Trade, 8635941.632, 105, B07, S05, 1
S05, Trade, 8635957.932, 117, S05, B09, 1
S05, Trade, 8635965.732, 105, S05, B09, 1
S05, Trade, 8636444.532, 107, B07, S05, 1
S05, Trade, 8636519.132, 109, B07, S05, 1
S05, Trade, 8636847.482, 115, S05, B08, 1
S05, Trade, 8637261.482, 105, S05, B09, 1
S05, Trade, 8637413.232, 104, S05, B06, 1
S05, Trade, 8637475.632, 109, S05, B09, 1
S05, Trade, 8637673.932, 111, S05, B09, 1
S05, Trade, 8638226.482, 120, S05, B09, 1
S05, Trade, 8638449.932, 104, B05, S05, 1
S05, Trade, 8638560.382, 119, S05, B09, 1
S05, Trade, 8638632.782, 108, S05, B09, 1
S05, Trade, 8639134.482, 111, S05, B09, 1
S05, Trade, 8639220.882, 110, S05, B09, 1
S05, Trade, 8639357.882, 110, S05, B09, 1
S06, 100
S06, Trade, 8637608.332, 126, S06, B09, 1
S06, Trade, 8637620.532, 114, S06, B09, 1
S06, Trade, 8637644.682, 113, S06, B09, 1
S06, Trade, 8637658.132, 120, S06, B09, 1
S06, Trade, 8637700.782, 122, S06, B09, 1
S06, Trade, 8637720.932, 116, S06, B09, 1
