B00, 87
B00, Trade, 11497.200, 60, S00, B00, 1
S06, Trade, 8637251.282, 113, S06, B07, 1
S06, Trade, 8637262.732, 120, S06, B08, 1
S06, Trade, 8637283.582, 113, S06, B06, 1
S06, Trade, 8637302.482, 123, S06, B08, 1
S06, Trade, 8637332.832, 129, S06, B08, 1
S06, Trade, 8637348.932, 130, B08, S06, 1
S06, Trade, 8637410.282, 113, S06, B08, 1
S06, Trade, 8637416.582, 113, S06, B08, 1
S06, Trade, 8637467.382, 116, S06, B08, 1
S06, Trade, 8637529.332, 113, S06, B08, 1
S06, Trade, 8637570.432, 113, S06, B08, 1
S06, Trade, 8637604.432, 113, S06, B08, 1
S06, Trade, 8637611.082, 114, S06, B09, 1
S06, Trade, 8637655.282, 113, S06, B06, 1
S06, Trade, 8637736.632, 113, S06, B08, 1
S06, Trade, 8637748.732, 131, B08, S06, 1
S06, Trade, 8637769.282, 113, S06, B07, 1
S06, Trade, 8637800.932, 118, S06, B08, 1
S06, Trade, 8637821.532, 131, S06, B08, 1
S06, Trade, 8637831.782, 127, S06, B08, 1
S06, Trade, 8637837.132, 114, B09, S06, 1
S06, Trade, 8637862.632, 116, S06, B08, 1
S06, Trade, 8637875.782, 113, S06, B08, 1
S06, Trade, 8637878.832, 114, S06, B09, 1
S06, Trade, 8637892.032, 122, S06, B08, 1
S06, Trade, 8637908.332, 126, S06, B08, 1
S06, Trade, 8638082.982, 131, S06, B08, 1
S06, Trade, 8638096.132, 113, S06, B06, 1
S06, Trade, 8638162.182, 121, S06, B08, 1
S06, Trade, 8638180.382, 113, S06, B06, 1
S06, Trade, 8638189.632, 113, S06, B08, 1
S06, Trade, 8638260.982, 113, S06, B08, 1
S06, Trade, 8638288.332, 117, S06, B08, 1
S06, Trade, 8638320.282, 113, S06, B06, 1
S06, Trade, 8638342.182, 123, S06, B08, 1
S06, Trade, 8638402.882, 113, S06, B08, 1
S06, Trade, 8638416.082, 113, S06, B07, 1
S06, Trade, 8638446.382, 113, S06, B06, 1
S06, Trade, 8638479.182, 113, S06, B08, 1
S06, Trade, 8638493.282, 113, S06, B08, 1
S06, Trade, 8638509.882, 113, S06, B08, 1
S06, Trade, 8638531.732, 117, S06, B08, 1
S06, Trade, 8638601.082, 115, S06, B08, 1
S06, Trade, 8638646.432, 115, S06, B08, 1
S06, Trade, 8638675.532, 130, S06, B08, 1
S06, Trade, 8638751.882, 113, S06, B08, 1
S06, Trade, 8638813.932, 113, S06, B08, 1
S06, Trade, 8638899.782, 113, S06, B08, 1
S06, Trade, 8638910.182, 113, S06, B08, 1
S06, Trade, 8638927.732, 113, S06, B08, 1
S06, Trade, 8639020.182, 113, S06, B08, 1
S06, Trade, 8639055.532, 116, S06, B08, 1
S06, Trade, 8639057.632, 113, S06, B07, 1
S06, Trade, 8639064.982, 113, S06, B06, 1
S06, Trade, 8639120.832, 115, S06, B07, 1
S06, Trade, 8639185.482, 113, S06, B09, 1
S06, Trade, 8639264.682, 113, S06, B06, 1
S06, Trade, 8639293.282, 113, S06, B06, 1
S06, Trade, 8639306.582, 113, S06, B06, 1
S06, Trade, 8639317.482, 113, S06, B08, 1
S06, Trade, 8639347.582, 117, S06, B08, 1
S06, Trade, 8639364.082, 130, S06, B08, 1
S06, Trade, 8639372.132, 125, S06, B08, 1
S06, Trade, 8639494.532, 113, S06, B08, 1
S06, Trade, 8639499.832, 113, S06, B06, 1
S06, Trade, 8639538.232, 113, S06, B06, 1
S06, Trade, 8639543.582, 131, S06, B09, 1
S06, Trade, 8639564.882, 113, S06, B06, 1
S06, Trade, 8639569.032, 129, S06, B08, 1
S06, Trade, 8639577.682, 113, S06, B06, 1
S06, Trade, 8639639.482, 116, S06, B08, 1
S06, Trade, 8639733.782, 115, S06, B08, 1
S06, Trade, 8639744.582, 113, S06, B08, 1
S06, Trade, 8639802.382, 120, S06, B08, 1
S06, Trade, 8639804.532, 114, S06, B07, 1
S06, Trade, 8639807.432, 113, S06, B08, 1
S06, Trade, 8639837.432, 122, S06, B08, 1
S06, Trade, 8639924.882, 113, S06, B08, 1
S06, Trade, 8639959.032, 113, S06, B08, 1
S07, 100
S07, Trade, 8624201.881, 125, S07, B09, 1
S07, Trade, 8624215.131, 131, B08, S07, 1
S07, Trade, 8624228.481, 134, S07, B09, 1
S07, Trade, 8624302.131, 129, B08, S07, 1
S07, Trade, 8624367.481, 140, B09, S07, 1
S07, Trade, 8624384.681, 122, S07, B08, 1
S07, Trade, 8624405.081, 122, S07, B07, 1
S07, Trade, 8624412.231, 128, S07, B08, 1
S07, Trade, 8624413.931, 130, S07, B09, 1
S07, Trade, 8624424.681, 139, B09, S07, 1
S07, Trade, 8624457.131, 123, S07, B08, 1
S07, Trade, 8624469.181, 122, S07, B08, 1
S07, Trade, 8624496.881, 122, S07, B07, 1
S07, Trade, 8624508.881, 126, S07, B08, 1
S07, Trade, 8624527.181, 126, S07, B08, 1
S07, Trade, 8624568.881, 126, S07, B09, 1
S07, Trade, 8624576.131, 124, S07, B08, 1
S07, Trade, 8624586.631, 122, S07, B09, 1
S07, Trade, 8624647.681, 129, B08, S07, 1
S07, Trade, 8624665.931, 125, S07, B08, 1
S07, Trade, 8624686.231, 122, S07, B08, 1
S07, Trade, 8624693.881, 127, S07, B09, 1
S07, Trade, 8624722.531, 134, S07, B09, 1
S07, Trade, 8624748.381, 128, S07, B09, 1
S07, Trade, 8624755.881, 124, S07, B09, 1
S07, Trade, 8624763.131, 125, S07, B09, 1
S07, Trade, 8624780.731, 124, S07, B08, 1
S07, Trade, 8624795.881, 122, S07, B07, 1
S07, Trade, 8624809.431, 122, S07, B09, 1
S07, Trade, 8624815.381, 123, S07, B08, 1
S07, Trade, 8624819.231, 129, B08, S07, 1
S07, Trade, 8624827.681, 123, S07, B09, 1
S07, Trade, 8624852.731, 122, S07, B08, 1
S07, Trade, 8624858.231, 130, S07, B08, 1
S07, Trade, 8624907.931, 123, S07, B09, 1
S07, Trade, 8624916.181, 122, S07, B09, 1
S07, Trade, 8624926.131, 124, S07, B09, 1
S07, Trade, 8624940.181, 140, B09, S07, 1
S07, Trade, 8624973.981, 122, B07, S07, 1
S07, Trade, 8624976.031, 125, S07, B09, 1
S07, Trade, 8624995.881, 123, S07, B09, 1
S07, Trade, 8625005.831, 127, S07, B08, 1
S07, Trade, 8625023.531, 131, S07, B09, 1
S07, Trade, 8625039.031, 124, S07, B09, 1
S07, Trade, 8625059.781, 122, S07, B08, 1
S07, Trade, 8625066.781, 122, S07, B08, 1
S07, Trade, 8625073.381, 123, S07, B08, 1
S07, Trade, 8625082.131, 123, S07, B09, 1
S07, Trade, 8625098.781, 122, S07, B08, 1
S07, Trade, 8625107.631, 123, S07, B09, 1
S07, Trade, 8625119.481, 124, S07, B09, 1
S07, Trade, 8625141.981, 124, S07, B08, 1
S07, Trade, 8625146.231, 127, B08, S07, 1
S07, Trade, 8625189.081, 124, S07, B09, 1
S07, Trade, 8625203.781, 122, S07, B09, 1
S07, Trade, 8625238.131, 124, S07, B09, 1
S07, Trade, 8625268.131, 122, S07, B09, 1
S07, Trade, 8625281.181, 128, S07, B08, 1
S07, Trade, 8625312.081, 123, S07, B08, 1
S07, Trade, 8625323.131, 124, S07, B08, 1
S07, Trade, 8625341.881, 140, B09, S07, 1
S07, Trade, 8625355.281, 126, S07, B08, 1
S07, Trade, 8625368.781, 122, S07, B09, 1
S07, Trade, 8625381.431, 125, S07, B09, 1
S07, Trade, 8625388.081, 122, S07, B09, 1
S07, Trade, 8625399.981, 125, S07, B08, 1
S07, Trade, 8625410.331, 129, S07, B08, 1
S07, Trade, 8625429.131, 122, S07, B09, 1
S07, Trade, 8625455.231, 130, B08, S07, 1
S07, Trade, 8625478.581, 126, S07, B08, 1
S07, Trade, 8625505.731, 130, S07, B09, 1
S07, Trade, 8625526.231, 126, S07, B09, 1
S07, Trade, 8625547.331, 122, S07, B08, 1
S07, Trade, 8625571.831, 122, S07, B08, 1
S07, Trade, 8625582.781, 127, S07, B09, 1
S07, Trade, 8625598.181, 128, S07, B08, 1
S07, Trade, 8625617.881, 124, S07, B09, 1
S07, Trade, 8625642.481, 122, S07, B09, 1
S07, Trade, 8625657.381, 129, B08, S07, 1
S07, Trade, 8625666.081, 122, S07, B08, 1
S07, Trade, 8629075.432, 125, S07, B09, 1
S07, Trade, 8633565.482, 123, S07, B08, 1
S07, Trade, 8633666.932, 130, B08, S07, 1
S07, Trade, 8633872.232, 131, B08, S07, 1
S07, Trade, 8634645.832, 131, B09, S07, 1
S07, Trade, 8634967.432, 127, S07, B08, 1
S07, Trade, 8635184.082, 123, S07, B08, 1
S07, Trade, 8635380.082, 130, B08, S07, 1
S07, Trade, 8636346.932, 126, S07, B08, 1
S07, Trade, 8636443.632, 130, B08, S07, 1
S07, Trade, 8636517.882, 122, S07, B08, 1
S07, Trade, 8637073.532, 122, S07, B08, 1
S07, Trade, 8637259.432, 124, S07, B08, 1
S07, Trade, 8637844.182, 124, S07, B08, 1
S07, Trade, 8637919.482, 131, B08, S07, 1
S07, Trade, 8638572.882, 123, S07, B08, 1
S07, Trade, 8638834.732, 129, S07, B08, 1
S07, Trade, 8639090.232, 132, B09, S07, 1
S07, Trade, 8639544.032, 130, B08, S07, 1
S07, Trade, 8639627.182, 131, B08, S07, 1
S08, 100
S08, Trade, 8526019.880, 133, S08, B09, 1
S08, Trade, 8526460.030, 140, B09, S08, 1
S08, Trade, 8526576.680, 131, B08, S08, 1
S08, Trade, 8526688.730, 132, S08, B09, 1
S08, Trade, 8527024.680, 131, B08, S08, 1
S08, Trade, 8527436.680, 133, S08, B09, 1
S08, Trade, 8527995.380, 132, S08, B09, 1
S08, Trade, 8528062.880, 132, S08, B09, 1
S08, Trade, 8528201.530, 131, S08, B08, 1
S08, Trade, 8528343.580, 131, B08, S08, 1
S08, Trade, 8529574.880, 132, S08, B09, 1
S08, Trade, 8529652.280, 131, S08, B08, 1
S08, Trade, 8529777.430, 138, S08, B09, 1
S08, Trade, 8529973.930, 133, S08, B09, 1
S08, Trade, 8530011.080, 131, S08, B09, 1
S08, Trade, 8530096.680, 131, S08, B09, 1
S08, Trade, 8530167.280, 131, B08, S08, 1
S08, Trade, 8530198.180, 132, S08, B09, 1
S08, Trade, 8530443.380, 131, S08, B09, 1
S08, Trade, 8530500.730, 131, S08, B09, 1
S08, Trade, 8530550.080, 134, S08, B09, 1
S08, Trade, 8530564.130, 134, S08, B09, 1
S08, Trade, 8530644.780, 131, B08, S08, 1
S08, Trade, 8530787.180, 131, S08, B09, 1
S08, Trade, 8530847.930, 131, S08, B09, 1
S08, Trade, 8531084.580, 134, S08, B09, 1
S08, Trade, 8531464.080, 132, S08, B09, 1
S08, Trade, 8531518.580, 132, S08, B09, 1
S08, Trade, 8531740.380, 135, S08, B09, 1
S08, Trade, 8531861.930, 131, S08, B09, 1
S08, Trade, 8543268.630, 133, S08, B09, 1
S08, Trade, 8543950.230, 131, S08, B09, 1
S08, Trade, 8545689.180, 131, S08, B09, 1
S08, Trade, 8552365.880, 140, B09, S08, 1
S08, Trade, 8553808.030, 137, S08, B09, 1
S08, Trade, 8556109.280, 136, B09, S08, 1
S08, Trade, 8557845.430, 131, S08, B08, 1
S08, Trade, 8557864.180, 132, S08, B09, 1
S08, Trade, 8558362.330, 133, S08, B09, 1
S08, Trade, 8559213.530, 135, S08, B09, 1
S08, Trade, 8559727.830, 132, S08, B09, 1
S08, Trade, 8569616.381, 131, S08, B09, 1
S08, Trade, 8574018.781, 131, S08, B09, 1
S08, Trade, 8583827.131, 135, S08, B09, 1
S08, Trade, 8584137.681, 139, B09, S08, 1
S08, Trade, 8584929.181, 132, S08, B09, 1
S08, Trade, 8589558.281, 131, S08, B09, 1
S08, Trade, 8589749.731, 131, S08, B09, 1
S08, Trade, 8590077.631, 131, S08, B09, 1
S08, Trade, 8590593.381, 131, S08, B08, 1
S08, Trade, 8590912.181, 131, S08, B08, 1
S08, Trade, 8591028.781, 131, S08, B09, 1
S08, Trade, 8591069.931, 131, S08, B08, 1
S08, Trade, 8591113.181, 131, S08, B09, 1
S08, Trade, 8591397.581, 135, S08, B09, 1
S08, Trade, 8591498.681, 131, S08, B09, 1
S08, Trade, 8591530.681, 131, S08, B09, 1
S08, Trade, 8591893.631, 131, S08, B08, 1
S08, Trade, 8591937.531, 131, S08, B08, 1
S08, Trade, 8592013.281, 131, S08, B09, 1
S08, Trade, 8592017.781, 131, S08, B08, 1
S08, Trade, 8592273.781, 131, S08, B09, 1
S08, Trade, 8592397.131, 131, S08, B09, 1
S08, Trade, 8592414.781, 131, S08, B09, 1
S08, Trade, 8593390.781, 131, S08, B09, 1
S08, Trade, 8593582.331, 131, S08, B09, 1
S08, Trade, 8593762.081, 131, S08, B09, 1
S08, Trade, 8593820.281, 131, S08, B09, 1
S08, Trade, 8594280.631, 131, S08, B08, 1
S08, Trade, 8594549.731, 131, S08, B09, 1
S08, Trade, 8594639.881, 131, S08, B09, 1
S08, Trade, 8594658.631, 131, S08, B08, 1
S08, Trade, 8594801.931, 131, S08, B09, 1
S08, Trade, 8595093.931, 131, S08, B08, 1
S08, Trade, 8595354.931, 131, S08, B09, 1
S08, Trade, 8595371.181, 131, S08, B09, 1
S08, Trade, 8595648.881, 131, S08, B08, 1
S08, Trade, 8595996.331, 133, S08, B09, 1
S08, Trade, 8596100.181, 131, S08, B09, 1
S08, Trade, 8596214.131, 131, S08, B09, 1
S08, Trade, 8596526.731, 131, S08, B08, 1
S08, Trade, 8611302.931, 131, B08, S08, 1
S08, Trade, 8612152.381, 131, B08, S08, 1
S08, Trade, 8612719.531, 131, S08, B09, 1
S08, Trade, 8612765.631, 131, S08, B08, 1
S08, Trade, 8613582.981, 131, S08, B08, 1
S08, Trade, 8614438.581, 131, B08, S08, 1
S08, Trade, 8617579.881, 131, S08, B08, 1
S08, Trade, 8626000.531, 135, B09, S08, 1
S08, Trade, 8632086.932, 134, S08, B09, 1
S08, Trade, 8633871.432, 131, B09, S08, 1
S08, Trade, 8634347.182, 132, B09, S08, 1
S08, Trade, 8634612.532, 131, B08, S08, 1
S08, Trade, 8634726.082, 131, S08, B08, 1
S08, Trade, 8634746.082, 131, B08, S08, 1
S08, Trade, 8636488.782, 131, S08, B08, 1
S08, Trade, 8636647.082, 131, B08, S08, 1
S08, Trade, 8638070.282, 131, S08, B08, 1
S08, Trade, 8639065.282, 131, S08, B08, 1
S08, Trade, 8639692.032, 131, B08, S08, 1
S09, 100
S09, Trade, 646767.400, 140, S09, B09, 1
S09, Trade, 681204.450, 140, S09, B09, 1
S09, Trade, 681808.700, 140, B09, S09, 1
S09, Trade, 694017.050, 140, S09, B09, 1
S09, Trade, 908346.050, 140, S09, B09, 1
S09, Trade, 1684975.251, 140, B09, S09, 1
S09, Trade, 1897964.801, 140, S09, B09, 1
S09, Trade, 1902783.751, 140, B09, S09, 1
S09, Trade, 2224875.701, 140, S09, B09, 1
S09, Trade, 2225086.301, 140, S09, B09, 1
S09, Trade, 2225499.351, 140, S09, B09, 1
S09, Trade, 2225586.451, 140, S09, B09, 1
S09, Trade, 2225790.901, 140, S09, B09, 1
S09, Trade, 2226115.751, 140, S09, B09, 1
S09, Trade, 2226185.851, 140, S09, B09, 1
S09, Trade, 2226575.551, 140, S09, B09, 1
S09, Trade, 2226708.851, 140, S09, B09, 1
S09, Trade, 2226823.251, 140, S09, B09, 1
S09, Trade, 2227217.351, 140, S09, B09, 1
S09, Trade, 2227417.551, 140, S09, B09, 1
S09, Trade, 2228228.751, 140, S09, B09, 1
S09, Trade, 2228597.701, 140, S09, B09, 1
S09, Trade, 2228817.551, 140, S09, B09, 1
S09, Trade, 2228966.301, 140, S09, B09, 1
S09, Trade, 2229143.351, 140, S09, B09, 1
S09, Trade, 2229253.751, 140, S09, B09, 1
S09, Trade, 2229410.251, 140, S09, B09, 1
S09, Trade, 2229826.901, 140, S09, B09, 1
S09, Trade, 2230591.551, 140, S09, B09, 1
S09, Trade, 2231015.501, 140, S09, B09, 1
S09, Trade, 2231106.551, 140, S09, B09, 1
S09, Trade, 2231262.701, 140, S09, B09, 1
S09, Trade, 2231600.501, 140, S09, B09, 1
S09, Trade, 2231607.201, 140, S09, B09, 1
S09, Trade, 2231809.201, 140, S09, B09, 1
S09, Trade, 2908490.548, 140, S09, B09, 1
S09, Trade, 3123162.748, 140, B09, S09, 1
S09, Trade, 3381010.447, 140, B09, S09, 1
S09, Trade, 3382126.847, 140, S09, B09, 1
S09, Trade, 3383829.197, 140, S09, B09, 1
S09, Trade, 3941442.745, 140, S09, B09, 1
S09, Trade, 4073550.594, 140, S09, B09, 1
S09, Trade, 4531514.092, 140, S09, B09, 1
S09, Trade, 4617532.342, 140, S09, B09, 1
S09, Trade, 4734547.742, 140, S09, B09, 1
S09, Trade, 4802866.741, 140, S09, B09, 1
S09, Trade, 4808234.141, 140, S09, B09, 1
S09, Trade, 6767038.084, 140, S09, B09, 1
S09, Trade, 7284151.082, 140, S09, B09, 1
S09, Trade, 7315172.182, 140, S09, B09, 1
S09, Trade, 7480473.231, 140, B09, S09, 1
S09, Trade, 7655338.431, 140, S09, B09, 1
S09, Trade, 7658498.031, 140, S09, B09, 1
S09, Trade, 7726728.380, 140, S09, B09, 1
S09, Trade, 7728454.730, 140, S09, B09, 1
S09, Trade, 7729401.580, 140, S09, B09, 1
S09, Trade, 7729409.330, 140, S09, B09, 1
S09, Trade, 7729423.880, 140, S09, B09, 1
S09, Trade, 7730074.180, 140, S09, B09, 1
S09, Trade, 7730142.880, 140, S09, B09, 1
S09, Trade, 7730601.080, 140, S09, B09, 1
S09, Trade, 7730852.430, 140, S09, B09, 1
S09, Trade, 7731243.980, 140, S09, B09, 1
S09, Trade, 7731281.230, 140, S09, B09, 1
S09, Trade, 7731375.380, 140, S09, B09, 1
S09, Trade, 7731599.880, 140, S09, B09, 1
S09, Trade, 7784329.830, 140, S09, B09, 1
S09, Trade, 7784849.930, 140, S09, B09, 1
S09, Trade, 7785013.730, 140, S09, B09, 1
S09, Trade, 7785365.780, 140, S09, B09, 1
S09, Trade, 7786370.430, 140, S09, B09, 1
S09, Trade, 7786429.430, 140, S09, B09, 1
S09, Trade, 7786650.730, 140, S09, B09, 1
S09, Trade, 7789126.580, 140, S09, B09, 1
S09, Trade, 7789425.630, 140, S09, B09, 1
S09, Trade, 7789816.380, 140, S09, B09, 1
S09, Trade, 7790179.330, 140, S09, B09, 1
S09, Trade, 7956331.580, 140, S09, B09, 1
S09, Trade, 7956514.930, 140, S09, B09, 1
S09, Trade, 7956919.130, 140, S09, B09, 1
S09, Trade, 7957564.080, 140, S09, B09, 1
S09, Trade, 7958873.030, 140, S09, B09, 1
S09, Trade, 7959856.930, 140, S09, B09, 1
S09, Trade, 7961335.030, 140, S09, B09, 1
S09, Trade, 7961453.630, 140, S09, B09, 1
S09, Trade, 7961891.780, 140, S09, B09, 1
S09, Trade, 7963149.780, 140, S09, B09, 1
S09, Trade, 7972444.629, 140, B09, S09, 1
S09, Trade, 7974015.229, 140, S09, B09, 1
S09, Trade, 7974425.329, 140, S09, B09, 1
S09, Trade, 8071829.179, 140, S09, B09, 1
S09, Trade, 8072373.829, 140, S09, B09, 1
S09, Trade, 8075603.029, 140, S09, B09, 1
S09, Trade, 8166403.579, 140, B09, S09, 1
S09, Trade, 8167052.579, 140, B09, S09, 1
S09, Trade, 8235101.829, 140, B09, S09, 1
S09, Trade, 8288944.178, 140, B09, S09, 1
S09, Trade, 8292486.928, 140, B09, S09, 1
S09, Trade, 8438437.079, 140, S09, B09, 1
S09, Trade, 8546874.480, 140, B09, S09, 1
