B00, 73
B00, Trade, 46135.700, 60, B00, S00, 1
S01, 100
S01, Trade, 8639475.782, 86, B03, S01, 1
S01, Trade, 8639484.182, 88, B04, S01, 1
S01, Trade, 8639485.832, 91, B08, S01, 1
S01, Trade, 8639491.082, 87, B05, S01, 1
S01, Trade, 8639494.182, 113, B06, S01, 1
S01, Trade, 8639499.482, 82, B08, S01, 1
S01, Trade, 8639504.232, 82, B04, S01, 1
S01, Trade, 8639510.132, 92, B08, S01, 1
S01, Trade, 8639516.132, 113, B06, S01, 1
S01, Trade, 8639517.982, 89, B08, S01, 1
S01, Trade, 8639525.282, 97, B05, S01, 1
S01, Trade, 8639531.082, 83, B04, S01, 1
S01, Trade, 8639539.382, 113, B06, S01, 1
S01, Trade, 8639542.932, 77, B02, S01, 1
S01, Trade, 8639550.232, 82, B04, S01, 1
S01, Trade, 8639555.732, 94, B08, S01, 1
S01, Trade, 8639559.632, 113, B06, S01, 1
S01, Trade, 8639568.732, 94, B05, S01, 1
S01, Trade, 8639571.532, 92, B05, S01, 1
S01, Trade, 8639573.082, 86, B03, S01, 1
S01, Trade, 8639583.732, 95, B04, S01, 1
S01, Trade, 8639587.532, 85, B04, S01, 1
S01, Trade, 8639594.282, 92, B04, S01, 1
S01, Trade, 8639602.532, 89, B05, S01, 1
S01, Trade, 8639603.582, 79, B03, S01, 1
S01, Trade, 8639608.332, 95, B04, S01, 1
S01, Trade, 8639619.182, 95, B04, S01, 1
S01, Trade, 8639623.182, 97, B08, S01, 1
S01, Trade, 8639630.232, 89, B05, S01, 1
S01, Trade, 8639637.782, 88, B05, S01, 1
S01, Trade, 8639638.832, 88, B04, S01, 1
S01, Trade, 8639644.282, 113, B06, S01, 1
S01, Trade, 8639648.582, 95, B04, S01, 1
S01, Trade, 8639654.732, 113, B06, S01, 1
S01, Trade, 8639660.832, 95, B08, S01, 1
S01, Trade, 8639666.232, 113, B06, S01, 1
S01, Trade, 8639673.182, 113, B06, S01, 1
S01, Trade, 8639675.082, 82, S01, B03, 1
S01, Trade, 8639678.682, 85, B08, S01, 1
S01, Trade, 8639687.982, 89, B08, S01, 1
S01, Trade, 8639693.332, 96, B08, S01, 1
S01, Trade, 8639697.782, 95, B04, S01, 1
S01, Trade, 8639699.932, 80, B08, S01, 1
S01, Trade, 8639707.782, 104, B05, S01, 1
S01, Trade, 8639710.882, 83, S01, B06, 1
S01, Trade, 8639717.632, 88, B04, S01, 1
S01, Trade, 8639723.882, 96, B05, S01, 1
S01, Trade, 8639726.032, 113, B06, S01, 1
S01, Trade, 8639730.982, 82, B08, S01, 1
S01, Trade, 8639735.682, 95, B04, S01, 1
S01, Trade, 8639743.632, 96, B05, S01, 1
S01, Trade, 8639747.382, 99, B08, S01, 1
S01, Trade, 8639753.882, 113, B06, S01, 1
S01, Trade, 8639758.382, 81, B08, S01, 1
S01, Trade, 8639762.632, 86, B04, S01, 1
S01, Trade, 8639769.932, 90, B04, S01, 1
S01, Trade, 8639772.632, 94, B08, S01, 1
S01, Trade, 8639778.832, 86, B05, S01, 1
S01, Trade, 8639782.032, 89, B04, S01, 1
S01, Trade, 8639789.032, 86, B03, S01, 1
S01, Trade, 8639792.882, 86, B08, S01, 1
S01, Trade, 8639798.432, 77, B02, S01, 1
S01, Trade, 8639800.782, 77, B05, S01, 1
S01, Trade, 8639809.482, 96, B05, S01, 1
S01, Trade, 8639813.282, 87, B08, S01, 1
S01, Trade, 8639817.632, 86, B04, S01, 1
S01, Trade, 8639819.982, 87, B04, S01, 1
S01, Trade, 8639824.782, 91, B05, S01, 1
S01, Trade, 8639833.532, 81, B03, S01, 1
S01, Trade, 8639839.282, 104, B05, S01, 1
S01, Trade, 8639841.482, 86, B03, S01, 1
S01, Trade, 8639848.032, 88, B05, S01, 1
S01, Trade, 8639853.482, 97, B08, S01, 1
S01, Trade, 8639857.932, 90, B08, S01, 1
S01, Trade, 8639867.382, 89, B08, S01, 1
S01, Trade, 8639870.782, 89, B04, S01, 1
S01, Trade, 8639874.082, 78, B03, S01, 1
S01, Trade, 8639876.882, 78, B04, S01, 1
S01, Trade, 8639881.482, 87, B05, S01, 1
S01, Trade, 8639887.832, 95, B05, S01, 1
S01, Trade, 8639894.782, 87, B08, S01, 1
S01, Trade, 8639898.382, 93, B04, S01, 1
S01, Trade, 8639905.982, 101, B05, S01, 1
S01, Trade, 8639909.832, 87, B08, S01, 1
S01, Trade, 8639915.582, 86, B03, S01, 1
S01, Trade, 8639922.332, 95, B04, S01, 1
S01, Trade, 8639929.982, 91, B04, S01, 1
S01, Trade, 8639936.382, 98, B08, S01, 1
S01, Trade, 8639939.382, 91, B08, S01, 1
S01, Trade, 8639941.532, 73, B04, S01, 1
S01, Trade, 8639950.282, 94, B08, S01, 1
S01, Trade, 8639954.232, 78, B03, S01, 1
S01, Trade, 8639960.732, 93, B04, S01, 1
S01, Trade, 8639964.082, 86, B03, S01, 1
S01, Trade, 8639968.932, 95, B08, S01, 1
S01, Trade, 8639976.532, 113, B06, S01, 1
S01, Trade, 8639979.332, 89, B04, S01, 1
S01, Trade, 8639984.282, 70, B08, S01, 1
S01, Trade, 8639989.332, 80, S01, B07, 1
S01, Trade, 8639993.082, 88, B08, S01, 1
S02, 100
S02, Trade, 8632459.832, 92, B05, S02, 1
S02, Trade, 8632464.982, 93, B06, S02, 1
S02, Trade, 8632468.682, 103, B05, S02, 1
S02, Trade, 8632477.882, 88, B08, S02, 1
S02, Trade, 8632481.082, 98, B05, S02, 1
S02, Trade, 8632483.782, 98, B06, S02, 1
S02, Trade, 8632487.232, 83, B04, S02, 1
S02, Trade, 8632495.582, 105, B06, S02, 1
S02, Trade, 8632499.132, 82, S02, B04, 1
S02, Trade, 8632503.182, 88, B04, S02, 1
S02, Trade, 8632511.932, 79, S02, B03, 1
S02, Trade, 8632517.182, 91, B08, S02, 1
S02, Trade, 8632522.582, 102, B06, S02, 1
S02, Trade, 8632526.732, 96, B05, S02, 1
S02, Trade, 8632530.982, 80, S02, B06, 1
S02, Trade, 8632535.632, 97, B07, S02, 1
S02, Trade, 8632541.332, 80, B03, S02, 1
S02, Trade, 8632547.432, 94, B05, S02, 1
S02, Trade, 8632549.682, 99, B07, S02, 1
S02, Trade, 8632555.582, 84, B08, S02, 1
S02, Trade, 8632559.432, 92, B04, S02, 1
S02, Trade, 8632567.282, 79, B07, S02, 1
S02, Trade, 8632569.782, 89, B07, S02, 1
S02, Trade, 8632573.432, 95, B06, S02, 1
S02, Trade, 8632582.382, 91, B07, S02, 1
S02, Trade, 8632588.682, 89, B08, S02, 1
S02, Trade, 8632591.382, 93, B08, S02, 1
S02, Trade, 8632598.082, 80, B04, S02, 1
S02, Trade, 8632605.882, 92, B06, S02, 1
S02, Trade, 8632611.932, 77, B02, S02, 1
S02, Trade, 8632616.782, 95, B04, S02, 1
S02, Trade, 8632620.782, 81, B07, S02, 1
S02, Trade, 8632627.682, 96, B08, S02, 1
S02, Trade, 8632631.932, 79, B05, S02, 1
S02, Trade, 8632636.232, 91, B07, S02, 1
S02, Trade, 8632640.482, 83, B07, S02, 1
S02, Trade, 8632646.532, 98, B07, S02, 1
S02, Trade, 8632650.532, 98, B05, S02, 1
S02, Trade, 8632655.282, 95, B04, S02, 1
S02, Trade, 8632663.682, 111, B06, S02, 1
S02, Trade, 8632666.082, 97, B08, S02, 1
S02, Trade, 8632670.282, 82, B06, S02, 1
S02, Trade, 8632674.732, 90, B05, S02, 1
S02, Trade, 8632679.732, 97, B07, S02, 1
S02, Trade, 8632687.982, 83, S02, B07, 1
S02, Trade, 8632693.432, 95, B08, S02, 1
S02, Trade, 8632697.632, 86, B05, S02, 1
S02, Trade, 8632701.232, 106, B08, S02, 1
S02, Trade, 8632709.632, 92, B05, S02, 1
S02, Trade, 8632711.582, 93, B04, S02, 1
S02, Trade, 8632719.982, 84, B04, S02, 1
S02, Trade, 8632724.182, 96, B07, S02, 1
S02, Trade, 8632730.182, 101, B06, S02, 1
S02, Trade, 8632732.132, 77, B02, S02, 1
S02, Trade, 8632737.482, 87, B06, S02, 1
S02, Trade, 8632743.232, 97, B06, S02, 1
S02, Trade, 8632749.182, 102, B08, S02, 1
S02, Trade, 8632753.082, 79, B08, S02, 1
S02, Trade, 8632757.232, 87, B06, S02, 1
S02, Trade, 8632763.632, 78, B05, S02, 1
S02, Trade, 8632766.582, 85, B06, S02, 1
S02, Trade, 8632776.082, 95, B04, S02, 1
S02, Trade, 8632784.632, 101, B08, S02, 1
S02, Trade, 8632789.082, 78, B06, S02, 1
S02, Trade, 8632790.882, 79, B04, S02, 1
S02, Trade, 8632800.382, 99, B06, S02, 1
S02, Trade, 8632804.582, 102, B07, S02, 1
S02, Trade, 8632809.532, 95, B04, S02, 1
S02, Trade, 8632814.132, 86, B06, S02, 1
S02, Trade, 8632818.582, 84, B05, S02, 1
S02, Trade, 8632827.532, 84, B06, S02, 1
S02, Trade, 8632827.832, 83, B03, S02, 1
S02, Trade, 8632831.082, 87, B07, S02, 1
S02, Trade, 8632838.032, 96, B05, S02, 1
S02, Trade, 8632841.082, 80, B05, S02, 1
S02, Trade, 8632847.232, 98, B08, S02, 1
S02, Trade, 8632852.282, 82, B05, S02, 1
S02, Trade, 8632859.032, 89, B06, S02, 1
S02, Trade, 8632865.032, 104, B05, S02, 1
S02, Trade, 8632870.882, 93, B07, S02, 1
S02, Trade, 8632872.332, 94, B04, S02, 1
S02, Trade, 8632881.582, 113, S02, B09, 1
S02, Trade, 8633786.232, 113, B06, S02, 1
S02, Trade, 8634039.982, 95, S02, B09, 1
S02, Trade, 8634103.682, 120, S02, B07, 1
S02, Trade, 8634332.482, 120, S02, B07, 1
S02, Trade, 8635207.132, 109, S02, B07, 1
S02, Trade, 8635270.632, 106, S02, B09, 1
S02, Trade, 8635839.282, 94, B05, S02, 1
S02, Trade, 8636153.882, 124, S02, B09, 1
S02, Trade, 8636311.132, 104, S02, B07, 1
S02, Trade, 8636418.682, 117, S02, B07, 1
S02, Trade, 8637015.582, 113, B06, S02, 1
S02, Trade, 8637188.232, 122, B07, S02, 1
S02, Trade, 8637245.832, 97, S02, B09, 1
S02, Trade, 8637351.282, 140, S02, B09, 1
S02, Trade, 8637600.532, 121, S02, B09, 1
S02, Trade, 8638807.832, 114, S02, B09, 1
S02, Trade, 8638912.932, 105, B08, S02, 1
S02, Trade, 8639472.382, 111, S02, B09, 1
S03, 100
S03, Trade, 8639338.932, 112, S03, B07, 1
S03, Trade, 8639342.082, 120, S03, B07, 1
S03, Trade, 8639356.882, 97, S03, B09, 1
S03, Trade, 8639358.732, 93, B04, S03, 1
S03, Trade, 8639361.582, 111, S03, B06, 1
S03, Trade, 8639369.782, 112, B06, S03, 1
S03, Trade, 8639375.182, 103, S03, B09, 1
S03, Trade, 8639376.582, 113, S03, B07, 1
S03, Trade, 8639387.232, 120, S03, B09, 1
S03, Trade, 8639389.182, 119, S03, B07, 1
S03, Trade, 8639391.082, 116, S03, B07, 1
S03, Trade, 8639401.432, 93, S03, B07, 1
S03, Trade, 8639409.382, 94, S03, B09, 1
S03, Trade, 8639416.982, 94, S03, B07, 1
S03, Trade, 8639424.482, 103, S03, B07, 1
S03, Trade, 8639430.732, 95, S03, B06, 1
S03, Trade, 8639436.332, 119, S03, B09, 1
S03, Trade, 8639440.532, 99, S03, B07, 1
S03, Trade, 8639443.032, 104, S03, B06, 1
S03, Trade, 8639449.332, 118, S03, B07, 1
S03, Trade, 8639452.282, 95, S03, B09, 1
S03, Trade, 8639460.382, 100, S03, B09, 1
S03, Trade, 8639470.232, 105, S03, B07, 1
S03, Trade, 8639476.982, 113, S03, B09, 1
S03, Trade, 8639480.082, 110, S03, B07, 1
S03, Trade, 8639489.382, 111, S03, B07, 1
S03, Trade, 8639500.632, 95, S03, B09, 1
S03, Trade, 8639511.882, 104, S03, B09, 1
S03, Trade, 8639517.332, 116, S03, B07, 1
S03, Trade, 8639521.882, 105, S03, B09, 1
S03, Trade, 8639530.732, 101, S03, B07, 1
S03, Trade, 8639535.932, 102, S03, B06, 1
S03, Trade, 8639542.732, 92, S03, B05, 1
S03, Trade, 8639545.032, 103, S03, B09, 1
S03, Trade, 8639557.182, 96, S03, B08, 1
S03, Trade, 8639562.382, 102, S03, B09, 1
S03, Trade, 8639569.482, 121, S03, B09, 1
S03, Trade, 8639577.032, 118, S03, B09, 1
S03, Trade, 8639582.932, 113, B08, S03, 1
S03, Trade, 8639589.432, 105, S03, B09, 1
S03, Trade, 8639592.582, 121, S03, B09, 1
S03, Trade, 8639597.532, 115, S03, B07, 1
S03, Trade, 8639599.232, 102, S03, B09, 1
S03, Trade, 8639607.432, 113, S03, B08, 1
S03, Trade, 8639612.482, 113, S03, B09, 1
S03, Trade, 8639616.632, 112, S03, B06, 1
S03, Trade, 8639618.232, 114, S03, B07, 1
S03, Trade, 8639627.232, 116, S03, B07, 1
S03, Trade, 8639634.832, 94, S03, B09, 1
S03, Trade, 8639636.332, 97, S03, B07, 1
S03, Trade, 8639643.382, 99, S03, B07, 1
S03, Trade, 8639648.032, 103, S03, B07, 1
S03, Trade, 8639652.882, 104, B08, S03, 1
S03, Trade, 8639661.632, 113, S03, B09, 1
S03, Trade, 8639670.982, 127, S03, B09, 1
S03, Trade, 8639676.482, 110, S03, B06, 1
S03, Trade, 8639681.932, 105, S03, B06, 1
S03, Trade, 8639687.582, 103, S03, B06, 1
S03, Trade, 8639694.732, 109, S03, B07, 1
S03, Trade, 8639700.732, 111, B06, S03, 1
S03, Trade, 8639717.332, 113, S03, B09, 1
S03, Trade, 8639723.932, 111, S03, B06, 1
S03, Trade, 8639735.782, 112, S03, B09, 1
S03, Trade, 8639743.082, 113, B06, S03, 1
S03, Trade, 8639759.082, 116, S03, B07, 1
S03, Trade, 8639762.182, 103, S03, B06, 1
S03, Trade, 8639768.532, 100, S03, B06, 1
S03, Trade, 8639772.382, 113, S03, B06, 1
S03, Trade, 8639780.732, 106, S03, B09, 1
S03, Trade, 8639787.982, 107, S03, B07, 1
S03, Trade, 8639791.132, 95, S03, B06, 1
S03, Trade, 8639804.232, 120, S03, B09, 1
S03, Trade, 8639814.432, 101, S03, B06, 1
S03, Trade, 8639821.082, 102, S03, B06, 1
S03, Trade, 8639826.032, 113, B06, S03, 1
S03, Trade, 8639831.982, 96, S03, B09, 1
S03, Trade, 8639835.532, 107, S03, B06, 1
S03, Trade, 8639844.582, 98, S03, B07, 1
S03, Trade, 8639853.082, 119, S03, B07, 1
S03, Trade, 8639859.682, 118, S03, B07, 1
S03, Trade, 8639864.432, 101, S03, B06, 1
S03, Trade, 8639870.682, 93, S03, B06, 1
S03, Trade, 8639878.382, 112, S03, B09, 1
S03, Trade, 8639882.282, 110, S03, B07, 1
S03, Trade, 8639886.882, 108, S03, B07, 1
S03, Trade, 8639907.932, 104, S03, B09, 1
S03, Trade, 8639918.482, 95, S03, B07, 1
S03, Trade, 8639926.182, 101, S03, B09, 1
S03, Trade, 8639932.982, 120, S03, B07, 1
S03, Trade, 8639936.932, 95, B04, S03, 1
S03, Trade, 8639946.082, 97, S03, B07, 1
S03, Trade, 8639948.832, 102, S03, B07, 1
S03, Trade, 8639959.832, 112, S03, B06, 1
S03, Trade, 8639971.182, 121, S03, B07, 1
S03, Trade, 8639977.232, 109, S03, B06, 1
S03, Trade, 8639983.032, 106, S03, B09, 1
S03, Trade, 8639983.232, 112, S03, B07, 1
S03, Trade, 8639990.082, 86, S03, B06, 1
S03, Trade, 8639995.932, 100, S03, B06, 1
S03, Trade, 8639998.532, 92, S03, B09, 1
S04, 100
S04, Trade, 8639404.732, 102, S04, B09, 1
S04, Trade, 8639407.832, 98, S04, B07, 1
S04, Trade, 8639410.082, 98, S04, B06, 1
S04, Trade, 8639417.782, 97, S04, B06, 1
S04, Trade, 8639425.282, 95, S04, B06, 1
S04, Trade, 8639431.532, 97, S04, B06, 1
S04, Trade, 8639441.732, 100, S04, B07, 1
S04, Trade, 8639447.182, 95, B05, S04, 1
S04, Trade, 8639453.182, 99, S04, B06, 1
S04, Trade, 8639457.282, 95, S04, B06, 1
S04, Trade, 8639459.232, 96, S04, B07, 1
S04, Trade, 8639462.132, 98, S04, B06, 1
S04, Trade, 8639470.832, 105, S04, B09, 1
S04, Trade, 8639473.832, 98, S04, B08, 1
S04, Trade, 8639481.682, 97, S04, B08, 1
S04, Trade, 8639483.432, 96, B05, S04, 1
S04, Trade, 8639492.482, 98, S04, B09, 1
S04, Trade, 8639501.382, 95, S04, B06, 1
S04, Trade, 8639505.932, 109, S04, B06, 1
S04, Trade, 8639511.382, 98, S04, B06, 1
S04, Trade, 8639514.032, 95, S04, B07, 1
S04, Trade, 8639519.282, 97, S04, B06, 1
S04, Trade, 8639525.932, 96, B08, S04, 1
S04, Trade, 8639532.482, 98, S04, B09, 1
S04, Trade, 8639535.982, 97, B05, S04, 1
S04, Trade, 8639544.232, 100, S04, B06, 1
S04, Trade, 8639549.732, 99, S04, B09, 1
S04, Trade, 8639557.332, 97, S04, B07, 1
S04, Trade, 8639563.982, 103, S04, B07, 1
S04, Trade, 8639566.332, 107, S04, B06, 1
S04, Trade, 8639574.282, 101, S04, B06, 1
S04, Trade, 8639580.332, 96, S04, B07, 1
S04, Trade, 8639587.232, 106, S04, B07, 1
S04, Trade, 8639591.932, 96, S04, B06, 1
S04, Trade, 8639596.682, 101, S04, B06, 1
S04, Trade, 8639599.532, 101, B08, S04, 1
S04, Trade, 8639603.482, 95, S04, B07, 1
S04, Trade, 8639614.382, 95, S04, B05, 1
S04, Trade, 8639617.682, 97, B08, S04, 1
S04, Trade, 8639624.432, 112, B08, S04, 1
S04, Trade, 8639632.432, 97, S04, B09, 1
S04, Trade, 8639638.082, 98, S04, B06, 1
S04, Trade, 8639645.582, 100, S04, B09, 1
S04, Trade, 8639649.182, 96, B08, S04, 1
S04, Trade, 8639658.932, 100, S04, B07, 1
S04, Trade, 8639667.782, 97, S04, B06, 1
S04, Trade, 8639671.282, 122, B07, S04, 1
S04, Trade, 8639678.132, 101, S04, B07, 1
S04, Trade, 8639681.332, 95, S04, B09, 1
S04, Trade, 8639688.332, 104, S04, B07, 1
S04, Trade, 8639692.882, 101, S04, B06, 1
S04, Trade, 8639700.182, 95, S04, B07, 1
S04, Trade, 8639704.632, 99, S04, B09, 1
S04, Trade, 8639712.182, 97, S04, B09, 1
S04, Trade, 8639715.082, 104, B05, S04, 1
S04, Trade, 8639721.332, 96, S04, B07, 1
S04, Trade, 8639728.782, 95, B04, S04, 1
S04, Trade, 8639730.182, 112, S04, B09, 1
S04, Trade, 8639739.132, 101, S04, B07, 1
S04, Trade, 8639747.482, 95, B04, S04, 1
S04, Trade, 8639754.432, 104, B05, S04, 1
S04, Trade, 8639758.782, 95, S04, B09, 1
S04, Trade, 8639764.982, 96, S04, B07, 1
S04, Trade, 8639771.932, 96, S04, B09, 1
S04, Trade, 8639776.332, 105, S04, B07, 1
S04, Trade, 8639784.732, 97, S04, B06, 1
S04, Trade, 8639788.432, 95, B05, S04, 1
S04, Trade, 8639793.282, 96, S04, B07, 1
S04, Trade, 8639801.032, 109, S04, B06, 1
S04, Trade, 8639806.582, 97, S04, B07, 1
S04, Trade, 8639811.032, 97, B05, S04, 1
S04, Trade, 8639819.032, 97, S04, B06, 1
S04, Trade, 8639822.082, 96, S04, B09, 1
S04, Trade, 8639827.132, 101, S04, B05, 1
S04, Trade, 8639834.382, 102, S04, B07, 1
S04, Trade, 8639837.632, 114, B08, S04, 1
S04, Trade, 8639845.032, 101, S04, B06, 1
S04, Trade, 8639851.082, 96, B05, S04, 1
S04, Trade, 8639858.432, 96, S04, B09, 1
S04, Trade, 8639865.032, 102, S04, B09, 1
S04, Trade, 8639872.982, 95, B05, S04, 1
S04, Trade, 8639882.932, 101, S04, B06, 1
S04, Trade, 8639887.532, 103, S04, B06, 1
S04, Trade, 8639896.382, 98, S04, B07, 1
S04, Trade, 8639900.732, 122, B07, S04, 1
S04, Trade, 8639910.432, 97, S04, B06, 1
S04, Trade, 8639914.182, 103, S04, B07, 1
S04, Trade, 8639920.632, 95, S04, B06, 1
S04, Trade, 8639925.882, 101, B08, S04, 1
S04, Trade, 8639931.432, 99, S04, B06, 1
S04, Trade, 8639934.132, 105, B08, S04, 1
S04, Trade, 8639937.432, 96, S04, B07, 1
S04, Trade, 8639946.382, 98, S04, B06, 1
S04, Trade, 8639949.532, 95, S04, B09, 1
S04, Trade, 8639954.582, 101, S04, B06, 1
S04, Trade, 8639963.582, 98, S04, B06, 1
S04, Trade, 8639968.682, 98, S04, B06, 1
S04, Trade, 8639975.532, 97, S04, B09, 1
S04, Trade, 8639982.532, 95, B04, S04, 1
S04, Trade, 8639987.482, 114, B08, S04, 1
S05, 100
S05, Trade, 8639292.882, 107, S05, B07, 1
S05, Trade, 8639295.632, 113, B06, S05, 1
S05, Trade, 8639304.782, 104, S05, B07, 1
S05, Trade, 8639308.432, 104, S05, B06, 1
S05, Trade, 8639317.632, 104, S05, B06, 1
S05, Trade, 8639336.432, 112, S05, B06, 1
S05, Trade, 8639346.632, 104, S05, B09, 1
S05, Trade, 8639351.482, 105, S05, B09, 1
S05, Trade, 8639359.582, 110, S05, B07, 1
S05, Trade, 8639364.432, 106, S05, B09, 1
S05, Trade, 8639367.682, 107, S05, B09, 1
S05, Trade, 8639378.132, 114, B08, S05, 1
S05, Trade, 8639386.332, 119, S05, B07, 1
S05, Trade, 8639396.982, 107, S05, B06, 1
S05, Trade, 8639405.832, 113, B06, S05, 1
S05, Trade, 8639411.382, 113, S05, B06, 1
S05, Trade, 8639415.282, 121, S05, B09, 1
S05, Trade, 8639420.632, 138, B09, S05, 1
S05, Trade, 8639436.982, 109, S05, B06, 1
S05, Trade, 8639441.782, 104, S05, B09, 1
S05, Trade, 8639447.732, 105, S05, B06, 1
S05, Trade, 8639462.632, 109, S05, B09, 1
S05, Trade, 8639466.482, 111, S05, B06, 1
S05, Trade, 8639475.182, 108, S05, B07, 1
S05, Trade, 8639485.132, 113, B06, S05, 1
S05, Trade, 8639489.632, 110, B06, S05, 1
S05, Trade, 8639496.882, 105, S05, B08, 1
S05, Trade, 8639501.782, 120, S05, B07, 1
S05, Trade, 8639507.582, 122, B07, S05, 1
S05, Trade, 8639515.282, 106, S05, B09, 1
S05, Trade, 8639527.132, 106, S05, B06, 1
S05, Trade, 8639533.932, 107, S05, B07, 1
S05, Trade, 8639537.632, 109, S05, B09, 1
S05, Trade, 8639550.532, 112, S05, B07, 1
S05, Trade, 8639554.632, 113, B06, S05, 1
S05, Trade, 8639560.282, 104, B05, S05, 1
S05, Trade, 8639568.632, 113, B06, S05, 1
S05, Trade, 8639577.882, 113, S05, B07, 1
S05, Trade, 8639583.682, 113, B06, S05, 1
S05, Trade, 8639594.832, 106, S05, B07, 1
S05, Trade, 8639601.732, 104, S05, B06, 1
S05, Trade, 8639605.782, 112, S05, B09, 1
S05, Trade, 8639611.182, 113, B06, S05, 1
S05, Trade, 8639615.982, 105, S05, B09, 1
S05, Trade, 8639621.632, 107, S05, B07, 1
S05, Trade, 8639625.282, 113, B06, S05, 1
S05, Trade, 8639629.432, 106, S05, B06, 1
S05, Trade, 8639641.032, 107, S05, B06, 1
S05, Trade, 8639649.232, 104, S05, B06, 1
S05, Trade, 8639653.082, 105, S05, B07, 1
S05, Trade, 8639656.182, 108, S05, B07, 1
S05, Trade, 8639663.982, 114, B08, S05, 1
S05, Trade, 8639671.932, 105, S05, B08, 1
S05, Trade, 8639683.182, 109, S05, B09, 1
S05, Trade, 8639684.832, 105, S05, B09, 1
S05, Trade, 8639690.032, 106, S05, B09, 1
S05, Trade, 8639696.882, 111, B06, S05, 1
S05, Trade, 8639704.532, 121, B07, S05, 1
S05, Trade, 8639714.582, 121, B07, S05, 1
S05, Trade, 8639716.732, 111, S05, B06, 1
S05, Trade, 8639721.482, 108, S05, B09, 1
S05, Trade, 8639731.732, 106, S05, B06, 1
S05, Trade, 8639735.232, 106, S05, B08, 1
S05, Trade, 8639737.432, 113, B06, S05, 1
S05, Trade, 8639741.032, 107, S05, B07, 1
S05, Trade, 8639744.782, 111, B06, S05, 1
S05, Trade, 8639753.182, 121, B07, S05, 1
S05, Trade, 8639754.982, 104, S05, B06, 1
S05, Trade, 8639769.582, 104, S05, B07, 1
S05, Trade, 8639777.432, 109, S05, B06, 1
S05, Trade, 8639783.882, 104, S05, B06, 1
S05, Trade, 8639794.082, 109, S05, B09, 1
S05, Trade, 8639796.732, 104, S05, B09, 1
S05, Trade, 8639806.032, 108, S05, B09, 1
S05, Trade, 8639812.482, 108, S05, B07, 1
S05, Trade, 8639815.682, 106, S05, B09, 1
S05, Trade, 8639822.132, 112, S05, B07, 1
S05, Trade, 8639835.932, 105, S05, B07, 1
S05, Trade, 8639849.432, 109, S05, B07, 1
S05, Trade, 8639854.282, 104, S05, B06, 1
S05, Trade, 8639858.632, 104, S05, B06, 1
S05, Trade, 8639863.332, 109, S05, B07, 1
S05, Trade, 8639874.432, 111, S05, B07, 1
S05, Trade, 8639878.982, 104, S05, B06, 1
S05, Trade, 8639888.082, 104, S05, B09, 1
S05, Trade, 8639891.232, 104, S05, B06, 1
S05, Trade, 8639897.632, 106, S05, B06, 1
S05, Trade, 8639909.432, 104, S05, B07, 1
S05, Trade, 8639917.482, 107, S05, B06, 1
S05, Trade, 8639921.282, 112, S05, B09, 1
S05, Trade, 8639928.332, 113, B06, S05, 1
S05, Trade, 8639937.982, 104, S05, B06, 1
S05, Trade, 8639951.782, 112, B06, S05, 1
S05, Trade, 8639957.982, 110, S05, B07, 1
S05, Trade, 8639965.082, 104, S05, B09, 1
S05, Trade, 8639966.882, 110, S05, B09, 1
S05, Trade, 8639974.432, 104, S05, B07, 1
S05, Trade, 8639986.082, 104, S05, B09, 1
S05, Trade, 8639988.232, 113, B06, S05, 1
S05, Trade, 8639995.182, 106, S05, B07, 1
S06, 100
S06, Trade, 8638870.832, 115, S06, B07, 1
S06, Trade, 8638887.382, 120, S06, B07, 1
S06, Trade, 8638890.982, 113, S06, B09, 1
S06, Trade, 8638901.282, 117, S06, B09, 1
S06, Trade, 8638927.932, 116, S06, B09, 1
S06, Trade, 8638934.732, 119, S06, B07, 1
S06, Trade, 8638943.132, 114, S06, B07, 1
S06, Trade, 8638951.282, 121, S06, B09, 1
S06, Trade, 8638983.382, 115, S06, B09, 1
S06, Trade, 8639011.932, 119, S06, B09, 1
S06, Trade, 8639021.532, 114, S06, B07, 1
S06, Trade, 8639026.682, 122, B07, S06, 1
S06, Trade, 8639046.382, 116, S06, B09, 1
S06, Trade, 8639052.282, 113, S06, B07, 1
S06, Trade, 8639061.032, 114, S06, B09, 1
S06, Trade, 8639068.732, 113, B06, S06, 1
S06, Trade, 8639075.032, 126, S06, B09, 1
S06, Trade, 8639082.282, 114, S06, B09, 1
S06, Trade, 8639096.432, 113, S06, B09, 1
S06, Trade, 8639108.732, 115, S06, B07, 1
S06, Trade, 8639112.832, 118, S06, B09, 1
S06, Trade, 8639125.482, 120, B07, S06, 1
S06, Trade, 8639159.782, 114, S06, B09, 1
S06, Trade, 8639164.682, 121, S06, B09, 1
S06, Trade, 8639183.682, 117, S06, B07, 1
S06, Trade, 8639203.532, 116, S06, B09, 1
S06, Trade, 8639209.832, 113, S06, B06, 1
S06, Trade, 8639221.132, 117, S06, B07, 1
S06, Trade, 8639254.482, 117, S06, B07, 1
S06, Trade, 8639266.432, 114, S06, B07, 1
S06, Trade, 8639287.532, 113, S06, B06, 1
S06, Trade, 8639289.282, 120, S06, B07, 1
S06, Trade, 8639295.582, 115, S06, B07, 1
S06, Trade, 8639299.332, 113, B06, S06, 1
S06, Trade, 8639312.432, 118, S06, B07, 1
