B00, 43
B00, Trade, 68977.950, 60, B00, S00, 1
S06, Trade, 8632532.982, 114, S06, B08, 1
S06, Trade, 8632540.982, 114, S06, B09, 1
S06, Trade, 8632558.632, 115, S06, B09, 1
S06, Trade, 8632573.082, 113, S06, B09, 1
S06, Trade, 8632592.482, 115, S06, B07, 1
S06, Trade, 8632611.332, 115, S06, B09, 1
S06, Trade, 8632634.232, 114, S06, B09, 1
S06, Trade, 8632657.082, 114, S06, B08, 1
S06, Trade, 8632662.032, 114, S06, B09, 1
S06, Trade, 8632679.482, 114, S06, B07, 1
S06, Trade, 8632681.082, 114, S06, B07, 1
S06, Trade, 8632706.782, 116, S06, B07, 1
S06, Trade, 8632713.482, 114, S06, B09, 1
S06, Trade, 8632731.432, 116, S06, B08, 1
S06, Trade, 8632734.182, 122, B07, S06, 1
S06, Trade, 8632744.282, 116, S06, B07, 1
S06, Trade, 8632752.732, 114, S06, B08, 1
S06, Trade, 8632770.282, 122, S06, B07, 1
S06, Trade, 8632776.832, 115, S06, B08, 1
S06, Trade, 8632788.532, 113, S06, B09, 1
S06, Trade, 8632860.982, 113, S06, B09, 1
S06, Trade, 8632868.182, 115, S06, B09, 1
S06, Trade, 8632871.632, 116, S06, B08, 1
S06, Trade, 8633346.632, 113, B07, S06, 1
S06, Trade, 8633534.282, 120, B08, S06, 1
S06, Trade, 8633745.832, 113, S06, B08, 1
S06, Trade, 8636177.832, 113, B09, S06, 1
S06, Trade, 8636400.482, 116, B08, S06, 1
S06, Trade, 8636703.232, 116, S06, B08, 1
S06, Trade, 8637202.082, 114, B09, S06, 1
S06, Trade, 8637864.782, 113, B09, S06, 1
S06, Trade, 8638026.482, 115, B09, S06, 1
S06, Trade, 8638725.732, 113, B06, S06, 1
S06, Trade, 8638919.032, 113, B06, S06, 1
S06, Trade, 8639466.432, 113, B06, S06, 1
S06, Trade, 8639523.482, 113, S06, B06, 1
S07, 100
S07, Trade, 8534592.430, 123, S07, B09, 1
S07, Trade, 8534671.730, 136, S07, B09, 1
S07, Trade, 8534867.380, 132, S07, B09, 1
S07, Trade, 8535425.280, 122, S07, B09, 1
S07, Trade, 8535467.680, 140, B09, S07, 1
S07, Trade, 8535575.980, 128, S07, B09, 1
S07, Trade, 8535819.580, 123, S07, B09, 1
S07, Trade, 8536068.080, 122, S07, B09, 1
S07, Trade, 8536182.580, 124, S07, B09, 1
S07, Trade, 8536285.780, 131, S07, B09, 1
S07, Trade, 8536335.480, 122, S07, B09, 1
S07, Trade, 8536448.180, 126, S07, B09, 1
S07, Trade, 8536752.980, 129, S07, B09, 1
S07, Trade, 8536757.830, 129, S07, B09, 1
S07, Trade, 8536911.480, 125, S07, B09, 1
S07, Trade, 8536963.880, 127, S07, B09, 1
S07, Trade, 8536998.480, 131, S07, B09, 1
S07, Trade, 8537244.280, 122, S07, B09, 1
S07, Trade, 8537255.130, 122, S07, B09, 1
S07, Trade, 8537426.580, 123, S07, B09, 1
S07, Trade, 8537730.780, 125, S07, B09, 1
S07, Trade, 8537826.780, 124, S07, B09, 1
S07, Trade, 8537839.630, 130, S07, B09, 1
S07, Trade, 8538286.330, 122, S07, B09, 1
S07, Trade, 8538338.930, 140, B09, S07, 1
S07, Trade, 8538598.530, 122, S07, B09, 1
S07, Trade, 8538669.930, 125, S07, B09, 1
S07, Trade, 8538862.680, 124, S07, B09, 1
S07, Trade, 8538879.480, 122, S07, B09, 1
S07, Trade, 8542022.480, 124, S07, B08, 1
S07, Trade, 8542730.930, 130, S07, B09, 1
S07, Trade, 8543254.630, 133, S07, B09, 1
S07, Trade, 8545339.480, 130, S07, B09, 1
S07, Trade, 8551369.480, 127, S07, B09, 1
S07, Trade, 8553991.730, 122, S07, B09, 1
S07, Trade, 8554622.780, 140, B09, S07, 1
S07, Trade, 8555874.730, 132, S07, B09, 1
S07, Trade, 8556542.130, 123, S07, B09, 1
S07, Trade, 8556620.530, 138, B09, S07, 1
S07, Trade, 8557856.430, 126, B08, S07, 1
S07, Trade, 8557913.080, 127, S07, B09, 1
S07, Trade, 8561527.681, 122, B07, S07, 1
S07, Trade, 8561542.031, 122, B07, S07, 1
S07, Trade, 8561617.331, 122, S07, B07, 1
S07, Trade, 8561940.281, 122, B07, S07, 1
S07, Trade, 8562028.031, 123, B09, S07, 1
S07, Trade, 8562756.031, 122, B07, S07, 1
S07, Trade, 8564197.881, 122, S07, B07, 1
S07, Trade, 8564577.231, 122, S07, B09, 1
S07, Trade, 8564721.881, 122, B07, S07, 1
S07, Trade, 8564794.481, 122, S07, B07, 1
S07, Trade, 8565321.281, 122, S07, B07, 1
S07, Trade, 8565547.681, 122, B07, S07, 1
S07, Trade, 8566202.681, 122, B08, S07, 1
S07, Trade, 8566360.481, 122, S07, B07, 1
S07, Trade, 8567010.381, 122, S07, B07, 1
S07, Trade, 8567060.831, 123, B09, S07, 1
S07, Trade, 8568055.681, 122, S07, B08, 1
S07, Trade, 8576667.481, 122, S07, B07, 1
S07, Trade, 8577551.431, 122, S07, B07, 1
S07, Trade, 8577687.181, 122, S07, B07, 1
S07, Trade, 8578518.631, 123, B08, S07, 1
S07, Trade, 8578628.181, 123, B09, S07, 1
S07, Trade, 8580702.181, 122, S07, B07, 1
S07, Trade, 8580874.731, 122, S07, B07, 1
S07, Trade, 8581642.281, 122, B07, S07, 1
S07, Trade, 8581822.531, 123, S07, B09, 1
S07, Trade, 8582745.931, 125, S07, B08, 1
S07, Trade, 8583736.531, 122, S07, B08, 1
S07, Trade, 8585179.931, 122, S07, B08, 1
S07, Trade, 8586052.881, 122, S07, B08, 1
S07, Trade, 8588378.681, 124, S07, B08, 1
S07, Trade, 8589305.331, 128, S07, B08, 1
S07, Trade, 8611857.731, 126, S07, B09, 1
S07, Trade, 8613333.631, 122, S07, B09, 1
S07, Trade, 8614173.781, 140, B09, S07, 1
S07, Trade, 8614435.531, 140, B09, S07, 1
S07, Trade, 8616192.681, 122, S07, B09, 1
S07, Trade, 8618137.981, 140, B09, S07, 1
S07, Trade, 8618246.231, 125, S07, B09, 1
S07, Trade, 8626661.481, 124, S07, B08, 1
S07, Trade, 8626809.631, 125, S07, B08, 1
S07, Trade, 8627259.281, 131, S07, B09, 1
S07, Trade, 8627423.381, 126, S07, B09, 1
S07, Trade, 8627674.232, 123, S07, B09, 1
S07, Trade, 8627797.282, 130, S07, B09, 1
S07, Trade, 8628051.182, 130, S07, B09, 1
S07, Trade, 8628131.032, 122, S07, B09, 1
S07, Trade, 8628234.432, 136, S07, B09, 1
S07, Trade, 8628726.932, 122, S07, B09, 1
S07, Trade, 8629146.132, 123, S07, B09, 1
S07, Trade, 8629433.882, 130, S07, B09, 1
S07, Trade, 8629568.432, 122, B07, S07, 1
S07, Trade, 8629599.782, 128, S07, B09, 1
S07, Trade, 8630216.332, 126, B08, S07, 1
S07, Trade, 8630270.282, 129, S07, B09, 1
S07, Trade, 8630829.332, 127, B08, S07, 1
S07, Trade, 8631186.432, 130, S07, B09, 1
S07, Trade, 8631569.282, 127, S07, B09, 1
S07, Trade, 8632791.582, 125, S07, B09, 1
S08, 100
S08, Trade, 8543022.530, 134, S08, B09, 1
S08, Trade, 8543131.130, 131, S08, B09, 1
S08, Trade, 8543800.680, 132, S08, B09, 1
S08, Trade, 8544041.030, 132, S08, B09, 1
S08, Trade, 8544270.430, 131, S08, B09, 1
S08, Trade, 8546465.180, 139, S08, B09, 1
S08, Trade, 8547999.580, 131, S08, B09, 1
S08, Trade, 8548073.980, 131, S08, B08, 1
S08, Trade, 8548238.280, 134, S08, B09, 1
S08, Trade, 8549592.780, 139, S08, B09, 1
S08, Trade, 8549904.930, 133, S08, B09, 1
S08, Trade, 8550305.030, 132, S08, B09, 1
S08, Trade, 8550527.730, 132, S08, B09, 1
S08, Trade, 8550608.180, 131, S08, B09, 1
S08, Trade, 8550674.680, 133, S08, B09, 1
S08, Trade, 8551227.330, 132, S08, B09, 1
S08, Trade, 8551803.130, 131, S08, B09, 1
S08, Trade, 8552721.430, 138, S08, B09, 1
S08, Trade, 8553239.480, 134, S08, B09, 1
S08, Trade, 8553871.880, 135, S08, B09, 1
S08, Trade, 8553955.080, 131, S08, B09, 1
S08, Trade, 8554275.080, 140, B09, S08, 1
S08, Trade, 8554303.680, 131, S08, B09, 1
S08, Trade, 8554396.130, 132, S08, B09, 1
S08, Trade, 8554441.380, 131, S08, B09, 1
S08, Trade, 8554563.430, 132, S08, B09, 1
S08, Trade, 8554619.080, 134, S08, B09, 1
S08, Trade, 8554851.830, 131, S08, B09, 1
S08, Trade, 8554960.180, 133, S08, B09, 1
S08, Trade, 8555051.780, 132, S08, B09, 1
S08, Trade, 8555073.980, 138, B09, S08, 1
S08, Trade, 8555657.230, 132, S08, B09, 1
S08, Trade, 8555789.680, 139, B09, S08, 1
S08, Trade, 8555960.330, 137, B09, S08, 1
S08, Trade, 8556001.930, 134, S08, B09, 1
S08, Trade, 8556183.880, 140, S08, B09, 1
S08, Trade, 8556305.130, 136, S08, B09, 1
S08, Trade, 8556530.030, 140, S08, B09, 1
S08, Trade, 8556614.480, 132, S08, B09, 1
S08, Trade, 8556624.130, 140, B09, S08, 1
S08, Trade, 8556652.230, 135, S08, B09, 1
S08, Trade, 8556796.780, 133, S08, B09, 1
S08, Trade, 8556798.380, 134, S08, B09, 1
S08, Trade, 8557419.930, 137, B09, S08, 1
S08, Trade, 8557423.630, 131, S08, B09, 1
S08, Trade, 8557435.880, 131, S08, B09, 1
S08, Trade, 8557704.680, 131, S08, B09, 1
S08, Trade, 8557913.980, 131, S08, B09, 1
S08, Trade, 8558119.830, 131, S08, B09, 1
S08, Trade, 8558492.980, 131, S08, B09, 1
S08, Trade, 8558511.130, 139, B09, S08, 1
S08, Trade, 8558551.730, 138, S08, B09, 1
S08, Trade, 8558666.280, 131, S08, B09, 1
S08, Trade, 8559024.780, 132, S08, B09, 1
S08, Trade, 8559184.130, 134, S08, B09, 1
S08, Trade, 8559247.380, 132, S08, B09, 1
S08, Trade, 8559462.530, 135, S08, B09, 1
S08, Trade, 8559482.830, 132, S08, B09, 1
S08, Trade, 8559661.980, 131, S08, B09, 1
S08, Trade, 8559666.780, 140, B09, S08, 1
S08, Trade, 8560030.780, 133, S08, B09, 1
S08, Trade, 8560343.081, 139, B09, S08, 1
S08, Trade, 8560349.231, 134, S08, B09, 1
S08, Trade, 8560426.031, 131, S08, B09, 1
S08, Trade, 8560432.881, 138, B09, S08, 1
S08, Trade, 8560434.681, 140, B09, S08, 1
S08, Trade, 8560871.831, 133, S08, B09, 1
S08, Trade, 8604302.631, 131, S08, B09, 1
S08, Trade, 8604354.981, 131, S08, B08, 1
S08, Trade, 8604718.331, 131, S08, B08, 1
S08, Trade, 8606584.081, 131, S08, B08, 1
S08, Trade, 8609331.731, 131, S08, B08, 1
S08, Trade, 8625726.881, 133, S08, B09, 1
S08, Trade, 8626170.881, 134, S08, B09, 1
S08, Trade, 8626199.581, 134, S08, B09, 1
S08, Trade, 8626604.431, 132, S08, B09, 1
S08, Trade, 8626736.931, 134, S08, B09, 1
S08, Trade, 8626748.481, 131, S08, B09, 1
S08, Trade, 8626841.481, 139, S08, B09, 1
S08, Trade, 8626948.831, 133, S08, B09, 1
S08, Trade, 8627182.781, 131, S08, B09, 1
S08, Trade, 8627353.781, 131, S08, B09, 1
S08, Trade, 8627363.631, 139, B09, S08, 1
S08, Trade, 8628123.482, 139, S08, B09, 1
S08, Trade, 8628127.082, 140, B09, S08, 1
S08, Trade, 8628164.182, 131, S08, B09, 1
S08, Trade, 8629654.782, 132, S08, B09, 1
S08, Trade, 8629708.082, 140, S08, B09, 1
S08, Trade, 8629816.682, 131, S08, B09, 1
S08, Trade, 8630316.482, 135, S08, B09, 1
S08, Trade, 8630362.682, 131, S08, B09, 1
S08, Trade, 8630724.632, 133, S08, B09, 1
S08, Trade, 8630747.432, 139, B09, S08, 1
S08, Trade, 8630871.832, 131, S08, B09, 1
S08, Trade, 8631428.482, 133, S08, B09, 1
S08, Trade, 8631596.382, 131, S08, B09, 1
S08, Trade, 8631779.132, 140, B09, S08, 1
S08, Trade, 8632050.482, 132, S08, B09, 1
S08, Trade, 8632302.682, 132, S08, B09, 1
S08, Trade, 8632755.182, 131, S08, B09, 1
S09, 100
S09, Trade, 193878.000, 140, B09, S09, 1
S09, Trade, 194076.000, 140, S09, B09, 1
S09, Trade, 194237.050, 140, S09, B09, 1
S09, Trade, 283198.950, 140, B09, S09, 1
S09, Trade, 285903.950, 140, B09, S09, 1
S09, Trade, 295930.400, 140, S09, B09, 1
S09, Trade, 300135.000, 140, S09, B09, 1
S09, Trade, 300865.200, 140, S09, B09, 1
S09, Trade, 301164.850, 140, S09, B09, 1
S09, Trade, 301816.300, 140, S09, B09, 1
S09, Trade, 302074.100, 140, B09, S09, 1
S09, Trade, 302392.900, 140, S09, B09, 1
S09, Trade, 310100.050, 140, B09, S09, 1
S09, Trade, 476840.450, 140, B09, S09, 1
S09, Trade, 478156.500, 140, B09, S09, 1
S09, Trade, 479747.600, 140, B09, S09, 1
S09, Trade, 481303.400, 140, B09, S09, 1
S09, Trade, 481750.600, 140, B09, S09, 1
S09, Trade, 513789.800, 140, B09, S09, 1
S09, Trade, 513874.100, 140, S09, B09, 1
S09, Trade, 514398.150, 140, S09, B09, 1
S09, Trade, 517169.300, 140, S09, B09, 1
S09, Trade, 593852.500, 140, S09, B09, 1
S09, Trade, 597859.000, 140, B09, S09, 1
S09, Trade, 598015.500, 140, B09, S09, 1
S09, Trade, 598127.700, 140, B09, S09, 1
S09, Trade, 599462.550, 140, S09, B09, 1
S09, Trade, 599680.050, 140, S09, B09, 1
S09, Trade, 599789.650, 140, S09, B09, 1
S09, Trade, 600084.000, 140, S09, B09, 1
S09, Trade, 600956.700, 140, S09, B09, 1
S09, Trade, 601539.100, 140, S09, B09, 1
S09, Trade, 601815.900, 140, S09, B09, 1
S09, Trade, 602268.200, 140, S09, B09, 1
S09, Trade, 602835.000, 140, S09, B09, 1
S09, Trade, 603368.200, 140, S09, B09, 1
S09, Trade, 604324.850, 140, S09, B09, 1
S09, Trade, 628706.400, 140, B09, S09, 1
S09, Trade, 692516.300, 140, B09, S09, 1
S09, Trade, 771397.450, 140, S09, B09, 1
S09, Trade, 773688.050, 140, S09, B09, 1
S09, Trade, 774035.650, 140, S09, B09, 1
S09, Trade, 776942.150, 140, S09, B09, 1
S09, Trade, 804421.350, 140, S09, B09, 1
S09, Trade, 826852.500, 140, B09, S09, 1
S09, Trade, 879873.750, 140, B09, S09, 1
S09, Trade, 907713.100, 140, S09, B09, 1
S09, Trade, 1106691.300, 140, S09, B09, 1
S09, Trade, 1115049.700, 140, B09, S09, 1
S09, Trade, 1667058.201, 140, S09, B09, 1
S09, Trade, 4397048.943, 140, S09, B09, 1
S09, Trade, 4818101.091, 140, S09, B09, 1
S09, Trade, 4823576.241, 140, B09, S09, 1
S09, Trade, 4903921.241, 140, S09, B09, 1
S09, Trade, 4904387.841, 140, S09, B09, 1
S09, Trade, 4906129.991, 140, S09, B09, 1
S09, Trade, 4907629.191, 140, S09, B09, 1
S09, Trade, 4910035.941, 140, S09, B09, 1
S09, Trade, 4910354.641, 140, S09, B09, 1
S09, Trade, 5227339.290, 140, S09, B09, 1
S09, Trade, 5510586.439, 140, S09, B09, 1
S09, Trade, 5569421.988, 140, S09, B09, 1
S09, Trade, 5570565.138, 140, S09, B09, 1
S09, Trade, 5644845.638, 140, S09, B09, 1
S09, Trade, 5709752.588, 140, S09, B09, 1
S09, Trade, 5712343.888, 140, S09, B09, 1
S09, Trade, 5713757.438, 140, S09, B09, 1
S09, Trade, 5715697.538, 140, S09, B09, 1
S09, Trade, 5715857.838, 140, S09, B09, 1
S09, Trade, 5834772.887, 140, S09, B09, 1
S09, Trade, 5957780.737, 140, S09, B09, 1
S09, Trade, 6156937.836, 140, S09, B09, 1
S09, Trade, 6243395.136, 140, S09, B09, 1
S09, Trade, 6246908.586, 140, S09, B09, 1
S09, Trade, 6318419.636, 140, B09, S09, 1
S09, Trade, 6333451.636, 140, B09, S09, 1
S09, Trade, 6468951.185, 140, S09, B09, 1
S09, Trade, 6471416.935, 140, B09, S09, 1
S09, Trade, 6537565.935, 140, S09, B09, 1
S09, Trade, 6557810.985, 140, S09, B09, 1
S09, Trade, 6708428.684, 140, S09, B09, 1
S09, Trade, 6709337.084, 140, S09, B09, 1
S09, Trade, 6710107.884, 140, S09, B09, 1
S09, Trade, 6734085.884, 140, S09, B09, 1
S09, Trade, 6735429.834, 140, B09, S09, 1
S09, Trade, 6739139.134, 140, B09, S09, 1
S09, Trade, 6941188.533, 140, S09, B09, 1
S09, Trade, 6943995.283, 140, S09, B09, 1
S09, Trade, 7038639.033, 140, B09, S09, 1
S09, Trade, 7038867.683, 140, S09, B09, 1
S09, Trade, 7122155.333, 140, S09, B09, 1
S09, Trade, 7941938.830, 140, S09, B09, 1
S09, Trade, 7942830.580, 140, S09, B09, 1
S09, Trade, 7945640.230, 140, S09, B09, 1
S09, Trade, 7947535.080, 140, S09, B09, 1
S09, Trade, 8245998.578, 140, S09, B09, 1
S09, Trade, 8246850.778, 140, B09, S09, 1
S09, Trade, 8248630.178, 140, S09, B09, 1
S09, Trade, 8258787.928, 140, B09, S09, 1
S09, Trade, 8557278.530, 140, B09, S09, 1
