B00, 76
B00, Trade, 407510.000, 60, S00, B00, 1
S06, Trade, 8636334.482, 116, S06, B09, 1
S06, Trade, 8636406.182, 113, S06, B09, 1
S06, Trade, 8636463.882, 113, B06, S06, 1
S06, Trade, 8636587.782, 114, S06, B09, 1
S06, Trade, 8636614.982, 122, S06, B09, 1
S06, Trade, 8636622.832, 122, S06, B09, 1
S06, Trade, 8636746.382, 119, S06, B09, 1
S06, Trade, 8636784.032, 113, S06, B09, 1
S06, Trade, 8636799.682, 117, S06, B09, 1
S06, Trade, 8636821.282, 115, S06, B09, 1
S06, Trade, 8636827.432, 114, S06, B09, 1
S06, Trade, 8636897.932, 113, S06, B09, 1
S06, Trade, 8636905.582, 117, S06, B09, 1
S06, Trade, 8636938.732, 113, S06, B09, 1
S06, Trade, 8636988.782, 115, S06, B09, 1
S06, Trade, 8637142.432, 113, S06, B09, 1
S06, Trade, 8637207.082, 113, S06, B09, 1
S06, Trade, 8637217.132, 116, S06, B09, 1
S06, Trade, 8637231.082, 113, S06, B09, 1
S06, Trade, 8637323.032, 125, S06, B09, 1
S06, Trade, 8637337.082, 114, S06, B09, 1
S06, Trade, 8637537.332, 114, S06, B09, 1
S06, Trade, 8637589.982, 116, S06, B09, 1
S06, Trade, 8637690.282, 114, S06, B09, 1
S06, Trade, 8637868.582, 116, S06, B09, 1
S06, Trade, 8637880.682, 113, S06, B09, 1
S06, Trade, 8637969.282, 116, S06, B09, 1
S06, Trade, 8637986.332, 117, S06, B09, 1
S06, Trade, 8638003.832, 113, S06, B09, 1
S06, Trade, 8638041.732, 113, S06, B09, 1
S06, Trade, 8638049.132, 114, S06, B09, 1
S06, Trade, 8638089.382, 125, S06, B09, 1
S06, Trade, 8638121.782, 115, S06, B09, 1
S06, Trade, 8638174.482, 114, S06, B09, 1
S06, Trade, 8638215.182, 117, S06, B09, 1
S06, Trade, 8638251.132, 113, S06, B09, 1
S06, Trade, 8638280.832, 113, S06, B09, 1
S06, Trade, 8638321.382, 126, S06, B09, 1
S06, Trade, 8638349.882, 114, S06, B09, 1
S06, Trade, 8638457.132, 119, S06, B09, 1
S06, Trade, 8638558.382, 121, S06, B09, 1
S06, Trade, 8638586.032, 114, S06, B09, 1
S06, Trade, 8638713.682, 113, S06, B09, 1
S06, Trade, 8638821.732, 113, S06, B09, 1
S06, Trade, 8638867.482, 113, S06, B09, 1
S06, Trade, 8638965.882, 115, S06, B09, 1
S06, Trade, 8638984.032, 113, S06, B09, 1
S06, Trade, 8638996.932, 124, S06, B09, 1
S06, Trade, 8639076.032, 115, S06, B09, 1
S06, Trade, 8639150.632, 113, S06, B09, 1
S06, Trade, 8639161.882, 116, S06, B09, 1
S06, Trade, 8639202.382, 114, S06, B09, 1
S06, Trade, 8639208.882, 114, S06, B09, 1
S06, Trade, 8639231.582, 131, B08, S06, 1
S06, Trade, 8639297.482, 114, S06, B09, 1
S06, Trade, 8639334.032, 113, S06, B09, 1
S06, Trade, 8639464.482, 131, B08, S06, 1
S06, Trade, 8639471.332, 118, S06, B09, 1
S06, Trade, 8639596.782, 115, S06, B09, 1
S06, Trade, 8639638.532, 115, S06, B09, 1
S06, Trade, 8639650.932, 117, S06, B09, 1
S06, Trade, 8639669.432, 120, S06, B09, 1
S06, Trade, 8639763.432, 113, S06, B09, 1
S06, Trade, 8639818.082, 115, S06, B09, 1
S06, Trade, 8639830.582, 113, S06, B09, 1
S06, Trade, 8639856.332, 115, S06, B09, 1
S06, Trade, 8639940.782, 114, S06, B09, 1
S06, Trade, 8639951.882, 117, S06, B09, 1
S06, Trade, 8639971.832, 117, S06, B09, 1
S07, 100
S07, Trade, 8610318.631, 126, S07, B09, 1
S07, Trade, 8610445.331, 131, S07, B09, 1
S07, Trade, 8610459.281, 127, S07, B09, 1
S07, Trade, 8610515.531, 123, S07, B09, 1
S07, Trade, 8610615.481, 127, S07, B09, 1
S07, Trade, 8610642.581, 124, S07, B09, 1
S07, Trade, 8610736.031, 125, S07, B09, 1
S07, Trade, 8610797.831, 122, S07, B09, 1
S07, Trade, 8610891.081, 125, S07, B09, 1
S07, Trade, 8610938.881, 122, S07, B09, 1
S07, Trade, 8610950.381, 122, S07, B09, 1
S07, Trade, 8610976.181, 122, S07, B09, 1
S07, Trade, 8610982.831, 140, B09, S07, 1
S07, Trade, 8611036.431, 135, S07, B09, 1
S07, Trade, 8611090.481, 122, B07, S07, 1
S07, Trade, 8611105.331, 123, S07, B09, 1
S07, Trade, 8611193.031, 122, S07, B09, 1
S07, Trade, 8611235.631, 130, S07, B09, 1
S07, Trade, 8611492.281, 131, B08, S07, 1
S07, Trade, 8611972.831, 125, S07, B08, 1
S07, Trade, 8612383.531, 122, S07, B08, 1
S07, Trade, 8612803.831, 125, S07, B08, 1
S07, Trade, 8613193.331, 128, S07, B08, 1
S07, Trade, 8613799.081, 129, S07, B08, 1
S07, Trade, 8614113.281, 128, S07, B08, 1
S07, Trade, 8614469.231, 129, S07, B08, 1
S07, Trade, 8614474.831, 128, S07, B08, 1
S07, Trade, 8614742.381, 122, S07, B08, 1
S07, Trade, 8614923.081, 129, S07, B08, 1
S07, Trade, 8615376.181, 127, S07, B08, 1
S07, Trade, 8615522.031, 127, S07, B08, 1
S07, Trade, 8615763.281, 123, S07, B08, 1
S07, Trade, 8616454.131, 130, B08, S07, 1
S07, Trade, 8616622.981, 127, S07, B08, 1
S07, Trade, 8616853.781, 130, B08, S07, 1
S07, Trade, 8617292.331, 124, S07, B08, 1
S07, Trade, 8617711.381, 125, S07, B08, 1
S07, Trade, 8618348.081, 128, S07, B08, 1
S07, Trade, 8625695.581, 132, S07, B09, 1
S07, Trade, 8625715.681, 129, S07, B09, 1
S07, Trade, 8625906.931, 133, S07, B09, 1
S07, Trade, 8626274.081, 123, S07, B09, 1
S07, Trade, 8626320.931, 131, S07, B09, 1
S07, Trade, 8627037.581, 123, S07, B09, 1
S07, Trade, 8627097.181, 132, S07, B09, 1
S07, Trade, 8627144.931, 125, S07, B09, 1
S07, Trade, 8627484.182, 128, S07, B09, 1
S07, Trade, 8627577.082, 127, S07, B09, 1
S07, Trade, 8627619.432, 135, S07, B09, 1
S07, Trade, 8627623.882, 125, S07, B09, 1
S07, Trade, 8627716.182, 126, S07, B09, 1
S07, Trade, 8627902.932, 124, S07, B09, 1
S07, Trade, 8628041.082, 134, S07, B09, 1
S07, Trade, 8628207.182, 127, S07, B09, 1
S07, Trade, 8628257.832, 122, S07, B09, 1
S07, Trade, 8628335.332, 131, S07, B09, 1
S07, Trade, 8628518.782, 123, S07, B09, 1
S07, Trade, 8628550.032, 124, S07, B09, 1
S07, Trade, 8628589.732, 139, B09, S07, 1
S07, Trade, 8628839.582, 128, S07, B09, 1
S07, Trade, 8628923.082, 138, S07, B09, 1
S07, Trade, 8628943.232, 128, S07, B09, 1
S07, Trade, 8629033.482, 124, S07, B09, 1
S07, Trade, 8629056.632, 122, S07, B09, 1
S07, Trade, 8629175.432, 132, S07, B09, 1
S07, Trade, 8629218.982, 127, S07, B09, 1
S07, Trade, 8629354.182, 130, S07, B09, 1
S07, Trade, 8629440.382, 130, S07, B09, 1
S07, Trade, 8629491.032, 123, S07, B09, 1
S07, Trade, 8629515.382, 122, S07, B09, 1
S07, Trade, 8629613.832, 122, S07, B09, 1
S07, Trade, 8629661.882, 125, S07, B09, 1
S07, Trade, 8629924.382, 125, S07, B09, 1
S07, Trade, 8629954.482, 131, S07, B09, 1
S07, Trade, 8630286.532, 126, S07, B09, 1
S07, Trade, 8630423.582, 125, S07, B09, 1
S07, Trade, 8630597.532, 124, S07, B09, 1
S07, Trade, 8630666.782, 125, S07, B09, 1
S07, Trade, 8630708.132, 123, S07, B09, 1
S07, Trade, 8630761.932, 123, S07, B09, 1
S07, Trade, 8630828.232, 126, S07, B09, 1
S07, Trade, 8631349.232, 128, S07, B09, 1
S07, Trade, 8631424.082, 125, S07, B09, 1
S07, Trade, 8631515.482, 123, S07, B09, 1
S07, Trade, 8631527.582, 123, S07, B09, 1
S07, Trade, 8631571.632, 125, S07, B09, 1
S07, Trade, 8631682.132, 122, S07, B09, 1
S07, Trade, 8631941.282, 129, S07, B09, 1
S07, Trade, 8631979.132, 124, S07, B09, 1
S07, Trade, 8632244.732, 127, S07, B09, 1
S07, Trade, 8632419.532, 123, S07, B09, 1
S07, Trade, 8632480.232, 122, S07, B09, 1
S07, Trade, 8632675.082, 126, S07, B09, 1
S07, Trade, 8632998.032, 130, S07, B09, 1
S07, Trade, 8635279.732, 128, S07, B09, 1
S07, Trade, 8637876.632, 123, S07, B09, 1
S07, Trade, 8637972.932, 127, S07, B09, 1
S07, Trade, 8638386.232, 134, S07, B09, 1
S07, Trade, 8639078.082, 128, S07, B09, 1
S07, Trade, 8639231.432, 139, B09, S07, 1
S08, 100
S08, Trade, 8596688.831, 136, S08, B09, 1
S08, Trade, 8596697.881, 131, S08, B08, 1
S08, Trade, 8596733.331, 131, B08, S08, 1
S08, Trade, 8596789.181, 136, S08, B09, 1
S08, Trade, 8596794.931, 131, S08, B09, 1
S08, Trade, 8596822.331, 132, S08, B09, 1
S08, Trade, 8596838.181, 135, S08, B09, 1
S08, Trade, 8604922.581, 134, S08, B09, 1
S08, Trade, 8604958.681, 133, S08, B09, 1
S08, Trade, 8605002.281, 134, S08, B09, 1
S08, Trade, 8605053.881, 133, S08, B09, 1
S08, Trade, 8605180.531, 135, S08, B09, 1
S08, Trade, 8605311.731, 133, S08, B09, 1
S08, Trade, 8605337.631, 134, S08, B09, 1
S08, Trade, 8605521.831, 132, S08, B09, 1
S08, Trade, 8605895.981, 134, S08, B09, 1
S08, Trade, 8605933.081, 137, S08, B09, 1
S08, Trade, 8606545.931, 140, S08, B09, 1
S08, Trade, 8606809.081, 134, S08, B09, 1
S08, Trade, 8606886.581, 132, S08, B09, 1
S08, Trade, 8606934.631, 131, S08, B09, 1
S08, Trade, 8607073.531, 131, S08, B09, 1
S08, Trade, 8607280.681, 134, S08, B09, 1
S08, Trade, 8607389.031, 136, S08, B09, 1
S08, Trade, 8607531.781, 137, S08, B09, 1
S08, Trade, 8607777.031, 131, S08, B09, 1
S08, Trade, 8607842.681, 131, S08, B09, 1
S08, Trade, 8607862.381, 132, S08, B09, 1
S08, Trade, 8607881.181, 131, S08, B09, 1
S08, Trade, 8608025.631, 132, S08, B09, 1
S08, Trade, 8608304.231, 138, S08, B09, 1
S08, Trade, 8608660.431, 136, B09, S08, 1
S08, Trade, 8608710.281, 137, S08, B09, 1
S08, Trade, 8608716.531, 131, S08, B09, 1
S08, Trade, 8608792.481, 135, S08, B09, 1
S08, Trade, 8609137.331, 131, S08, B09, 1
S08, Trade, 8609153.981, 133, S08, B09, 1
S08, Trade, 8609292.181, 135, S08, B09, 1
S08, Trade, 8609505.681, 136, S08, B09, 1
S08, Trade, 8609518.481, 131, S08, B09, 1
S08, Trade, 8609716.481, 132, S08, B09, 1
S08, Trade, 8609743.231, 133, S08, B09, 1
S08, Trade, 8609769.231, 131, S08, B09, 1
S08, Trade, 8609775.131, 132, S08, B09, 1
S08, Trade, 8610581.731, 131, S08, B09, 1
S08, Trade, 8610592.331, 132, S08, B09, 1
S08, Trade, 8610616.031, 131, S08, B09, 1
S08, Trade, 8610688.881, 134, S08, B09, 1
S08, Trade, 8610913.331, 137, S08, B09, 1
S08, Trade, 8610959.681, 132, S08, B09, 1
S08, Trade, 8611172.681, 131, S08, B09, 1
S08, Trade, 8611183.731, 132, S08, B09, 1
S08, Trade, 8611213.881, 131, S08, B09, 1
S08, Trade, 8612243.531, 131, S08, B08, 1
S08, Trade, 8615580.981, 133, S08, B09, 1
S08, Trade, 8625973.381, 134, S08, B09, 1
S08, Trade, 8626139.081, 131, S08, B09, 1
S08, Trade, 8626194.081, 136, S08, B09, 1
S08, Trade, 8626405.931, 131, S08, B09, 1
S08, Trade, 8627181.081, 131, S08, B09, 1
S08, Trade, 8627335.831, 131, S08, B09, 1
S08, Trade, 8627419.331, 138, S08, B09, 1
S08, Trade, 8627836.932, 136, S08, B09, 1
S08, Trade, 8627852.682, 133, S08, B09, 1
S08, Trade, 8628056.232, 131, S08, B09, 1
S08, Trade, 8628067.482, 133, S08, B09, 1
S08, Trade, 8628109.132, 133, S08, B09, 1
S08, Trade, 8628174.382, 131, S08, B09, 1
S08, Trade, 8628316.782, 137, S08, B09, 1
S08, Trade, 8628383.532, 131, S08, B09, 1
S08, Trade, 8628477.032, 131, S08, B09, 1
S08, Trade, 8628587.482, 132, S08, B09, 1
S08, Trade, 8628743.532, 131, S08, B09, 1
S08, Trade, 8628872.282, 138, S08, B09, 1
S08, Trade, 8629254.882, 137, B09, S08, 1
S08, Trade, 8629332.382, 131, S08, B09, 1
S08, Trade, 8629795.032, 135, S08, B09, 1
S08, Trade, 8629978.432, 132, S08, B09, 1
S08, Trade, 8630358.682, 132, S08, B09, 1
S08, Trade, 8630453.682, 132, S08, B09, 1
S08, Trade, 8630578.282, 136, S08, B09, 1
S08, Trade, 8630988.332, 132, S08, B09, 1
S08, Trade, 8631012.532, 134, S08, B09, 1
S08, Trade, 8631044.982, 134, S08, B09, 1
S08, Trade, 8631306.782, 131, S08, B09, 1
S08, Trade, 8631456.882, 134, S08, B09, 1
S08, Trade, 8631502.082, 138, S08, B09, 1
S08, Trade, 8631621.632, 136, S08, B09, 1
S08, Trade, 8632671.932, 132, S08, B09, 1
S08, Trade, 8632818.282, 131, S08, B09, 1
S08, Trade, 8633276.932, 131, S08, B09, 1
S08, Trade, 8633526.482, 132, S08, B09, 1
S08, Trade, 8634556.432, 133, S08, B09, 1
S08, Trade, 8634578.532, 133, S08, B09, 1
S08, Trade, 8634694.582, 131, S08, B09, 1
S08, Trade, 8634830.482, 133, S08, B09, 1
S08, Trade, 8635330.982, 139, S08, B09, 1
S08, Trade, 8637587.332, 136, S08, B09, 1
S08, Trade, 8638350.832, 137, S08, B09, 1
S08, Trade, 8638975.582, 131, S08, B09, 1
S09, 52
S09, Trade, 61970.000, 140, S09, B09, 1
S09, Trade, 155049.450, 140, S09, B09, 1
S09, Trade, 550604.000, 140, S09, B09, 1
S09, Trade, 552300.000, 140, B09, S09, 1
S09, Trade, 823613.550, 140, S09, B09, 1
S09, Trade, 4979018.141, 140, S09, B09, 1
S09, Trade, 5080777.540, 140, B09, S09, 1
S09, Trade, 5182654.440, 140, B09, S09, 1
S09, Trade, 5182658.490, 140, B09, S09, 1
S09, Trade, 5268826.090, 140, B09, S09, 1
S09, Trade, 5320853.589, 140, S09, B09, 1
S09, Trade, 5322368.989, 140, S09, B09, 1
S09, Trade, 5353700.889, 140, S09, B09, 1
S09, Trade, 5458117.089, 140, B09, S09, 1
S09, Trade, 5471906.289, 140, S09, B09, 1
S09, Trade, 5501252.089, 140, S09, B09, 1
S09, Trade, 5501576.189, 140, S09, B09, 1
S09, Trade, 5503537.189, 140, S09, B09, 1
S09, Trade, 5528778.839, 140, S09, B09, 1
S09, Trade, 5785905.988, 140, B09, S09, 1
S09, Trade, 6099862.736, 140, S09, B09, 1
S09, Trade, 6201887.036, 140, S09, B09, 1
S09, Trade, 6296612.736, 140, S09, B09, 1
S09, Trade, 6305637.436, 140, S09, B09, 1
S09, Trade, 6306851.936, 140, S09, B09, 1
S09, Trade, 6503423.435, 140, S09, B09, 1
S09, Trade, 6538501.785, 140, S09, B09, 1
S09, Trade, 6576261.585, 140, S09, B09, 1
S09, Trade, 6607375.935, 140, S09, B09, 1
S09, Trade, 6608062.885, 140, S09, B09, 1
S09, Trade, 6649985.784, 140, S09, B09, 1
S09, Trade, 6686951.734, 140, B09, S09, 1
S09, Trade, 6763709.584, 140, S09, B09, 1
S09, Trade, 6810665.834, 140, S09, B09, 1
S09, Trade, 6838376.834, 140, S09, B09, 1
S09, Trade, 6958705.883, 140, S09, B09, 1
S09, Trade, 6996628.983, 140, S09, B09, 1
S09, Trade, 7064287.083, 140, S09, B09, 1
S09, Trade, 7066775.183, 140, S09, B09, 1
S09, Trade, 7080268.933, 140, S09, B09, 1
S09, Trade, 7083855.333, 140, B09, S09, 1
S09, Trade, 7092481.633, 140, B09, S09, 1
S09, Trade, 7092678.883, 140, S09, B09, 1
S09, Trade, 7260965.982, 140, B09, S09, 1
S09, Trade, 7262225.382, 140, S09, B09, 1
S09, Trade, 7677852.031, 140, S09, B09, 1
S09, Trade, 8051407.279, 140, S09, B09, 1
S09, Trade, 8103543.179, 140, S09, B09, 1
S09, Trade, 8104633.379, 140, S09, B09, 1
S09, Trade, 8555862.280, 140, S09, B09, 1
S09, Trade, 8556016.280, 140, B09, S09, 1
S09, Trade, 8560263.380, 140, B09, S09, 1
