B00, 100
B00, Trade, 4436108.293, 60, S00, B00, 1
S00, Trade, 8639793.582, 125, S00, B08, 1
S00, Trade, 8639798.282, 104, S00, B09, 1
S00, Trade, 8639810.382, 120, S00, B08, 1
S00, Trade, 8639844.132, 106, S00, B09, 1
S00, Trade, 8639846.682, 99, S00, B08, 1
S00, Trade, 8639854.282, 109, S00, B08, 1
S00, Trade, 8639859.032, 105, B07, S00, 1
S00, Trade, 8639868.382, 112, S00, B09, 1
S00, Trade, 8639872.632, 117, S00, B08, 1
S00, Trade, 8639881.682, 113, S00, B09, 1
S00, Trade, 8639884.432, 115, S00, B08, 1
S00, Trade, 8639892.232, 114, S00, B09, 1
S00, Trade, 8639900.032, 103, S00, B09, 1
S00, Trade, 8639905.432, 67, S00, B09, 1
S00, Trade, 8639910.182, 85, S00, B08, 1
S00, Trade, 8639915.982, 93, S00, B08, 1
S00, Trade, 8639922.882, 99, S00, B08, 1
S00, Trade, 8639925.832, 97, B07, S00, 1
S00, Trade, 8639933.082, 82, S00, B09, 1
S00, Trade, 8639936.282, 84, B05, S00, 1
S00, Trade, 8639948.232, 106, S00, B09, 1
S00, Trade, 8639959.632, 113, S00, B09, 1
S00, Trade, 8639969.082, 101, B06, S00, 1
S00, Trade, 8639973.382, 127, S00, B08, 1
S00, Trade, 8639980.432, 81, S00, B09, 1
S00, Trade, 8639986.932, 103, S00, B09, 1
S00, Trade, 8639989.382, 96, S00, B05, 1
S00, Trade, 8639993.032, 103, S00, B09, 1
S00, Trade, 8639998.832, 110, S00, B08, 1
S01, 100
S01, Trade, 8639482.382, 101, B05, S01, 1
S01, Trade, 8639488.982, 93, B04, S01, 1
S01, Trade, 8639497.032, 109, B06, S01, 1
S01, Trade, 8639499.182, 114, B07, S01, 1
S01, Trade, 8639506.132, 87, B06, S01, 1
S01, Trade, 8639513.882, 126, B08, S01, 1
S01, Trade, 8639519.332, 101, B06, S01, 1
S01, Trade, 8639521.432, 90, B06, S01, 1
S01, Trade, 8639530.882, 95, B04, S01, 1
S01, Trade, 8639538.132, 77, B02, S01, 1
S01, Trade, 8639541.782, 74, S01, B03, 1
S01, Trade, 8639543.382, 77, B04, S01, 1
S01, Trade, 8639551.032, 86, B03, S01, 1
S01, Trade, 8639552.232, 77, B02, S01, 1
S01, Trade, 8639562.882, 97, B07, S01, 1
S01, Trade, 8639566.232, 96, B05, S01, 1
S01, Trade, 8639571.232, 95, B04, S01, 1
S01, Trade, 8639577.332, 101, B05, S01, 1
S01, Trade, 8639578.682, 97, B07, S01, 1
S01, Trade, 8639585.882, 97, B05, S01, 1
S01, Trade, 8639592.832, 86, B03, S01, 1
S01, Trade, 8639595.282, 73, S01, B08, 1
S01, Trade, 8639602.582, 81, B05, S01, 1
S01, Trade, 8639604.182, 86, B03, S01, 1
S01, Trade, 8639613.232, 95, B04, S01, 1
S01, Trade, 8639622.582, 100, B06, S01, 1
S01, Trade, 8639626.532, 104, B05, S01, 1
S01, Trade, 8639628.282, 87, B04, S01, 1
S01, Trade, 8639636.532, 80, B06, S01, 1
S01, Trade, 8639638.682, 81, B03, S01, 1
S01, Trade, 8639648.232, 83, B06, S01, 1
S01, Trade, 8639650.082, 86, B05, S01, 1
S01, Trade, 8639656.632, 95, B05, S01, 1
S01, Trade, 8639660.482, 91, B05, S01, 1
S01, Trade, 8639667.232, 101, B07, S01, 1
S01, Trade, 8639672.232, 69, S01, B05, 1
S01, Trade, 8639675.082, 79, B06, S01, 1
S01, Trade, 8639679.532, 85, B04, S01, 1
S01, Trade, 8639688.382, 98, B05, S01, 1
S01, Trade, 8639691.682, 99, B06, S01, 1
S01, Trade, 8639696.582, 101, B06, S01, 1
S01, Trade, 8639699.532, 98, B07, S01, 1
S01, Trade, 8639705.482, 104, B05, S01, 1
S01, Trade, 8639712.332, 103, B05, S01, 1
S01, Trade, 8639715.582, 91, B05, S01, 1
S01, Trade, 8639722.632, 90, B07, S01, 1
S01, Trade, 8639726.632, 90, B04, S01, 1
S01, Trade, 8639733.632, 110, B06, S01, 1
S01, Trade, 8639734.182, 105, B07, S01, 1
S01, Trade, 8639739.532, 103, B06, S01, 1
S01, Trade, 8639748.382, 95, B04, S01, 1
S01, Trade, 8639749.882, 89, B07, S01, 1
S01, Trade, 8639757.232, 105, B06, S01, 1
S01, Trade, 8639761.432, 92, B05, S01, 1
S01, Trade, 8639767.832, 97, B05, S01, 1
S01, Trade, 8639773.582, 72, S01, B08, 1
S01, Trade, 8639778.382, 77, S01, B06, 1
S01, Trade, 8639780.632, 79, B03, S01, 1
S01, Trade, 8639784.982, 86, B05, S01, 1
S01, Trade, 8639789.232, 95, B07, S01, 1
S01, Trade, 8639798.832, 97, B07, S01, 1
S01, Trade, 8639806.732, 96, B05, S01, 1
S01, Trade, 8639810.532, 98, B06, S01, 1
S01, Trade, 8639811.482, 99, B07, S01, 1
S01, Trade, 8639816.382, 94, B06, S01, 1
S01, Trade, 8639822.332, 97, B06, S01, 1
S01, Trade, 8639826.832, 102, B06, S01, 1
S01, Trade, 8639830.882, 96, B05, S01, 1
S01, Trade, 8639836.932, 98, B05, S01, 1
S01, Trade, 8639842.532, 102, B06, S01, 1
S01, Trade, 8639846.082, 86, B03, S01, 1
S01, Trade, 8639850.632, 89, B04, S01, 1
S01, Trade, 8639861.282, 96, B06, S01, 1
S01, Trade, 8639864.182, 86, B03, S01, 1
S01, Trade, 8639869.582, 92, B06, S01, 1
S01, Trade, 8639874.182, 95, B04, S01, 1
S01, Trade, 8639878.632, 91, B07, S01, 1
S01, Trade, 8639883.132, 103, B05, S01, 1
S01, Trade, 8639887.932, 104, B05, S01, 1
S01, Trade, 8639891.632, 86, B06, S01, 1
S01, Trade, 8639901.082, 77, B02, S01, 1
S01, Trade, 8639906.582, 70, S01, B02, 1
S01, Trade, 8639909.182, 79, B04, S01, 1
S01, Trade, 8639911.332, 83, B06, S01, 1
S01, Trade, 8639921.732, 86, B07, S01, 1
S01, Trade, 8639926.782, 96, B06, S01, 1
S01, Trade, 8639933.382, 73, B07, S01, 1
S01, Trade, 8639938.832, 85, B06, S01, 1
S01, Trade, 8639942.182, 88, B07, S01, 1
S01, Trade, 8639950.182, 99, B05, S01, 1
S01, Trade, 8639953.432, 98, B07, S01, 1
S01, Trade, 8639960.032, 93, B06, S01, 1
S01, Trade, 8639964.182, 99, B05, S01, 1
S01, Trade, 8639969.682, 95, B04, S01, 1
S01, Trade, 8639974.232, 94, B05, S01, 1
S01, Trade, 8639980.582, 75, B04, S01, 1
S01, Trade, 8639982.382, 79, B05, S01, 1
S01, Trade, 8639990.232, 93, B07, S01, 1
S01, Trade, 8639996.432, 89, B04, S01, 1
S01, Trade, 8639999.482, 88, B06, S01, 1
S02, 100
S02, Trade, 8639476.632, 103, B07, S02, 1
S02, Trade, 8639481.232, 104, B05, S02, 1
S02, Trade, 8639484.132, 96, B07, S02, 1
S02, Trade, 8639490.532, 97, B07, S02, 1
S02, Trade, 8639494.032, 99, B05, S02, 1
S02, Trade, 8639500.432, 113, B06, S02, 1
S02, Trade, 8639505.532, 97, B05, S02, 1
S02, Trade, 8639508.382, 83, S02, B04, 1
S02, Trade, 8639513.682, 98, B05, S02, 1
S02, Trade, 8639518.132, 103, B07, S02, 1
S02, Trade, 8639524.782, 91, B07, S02, 1
S02, Trade, 8639527.632, 97, B06, S02, 1
S02, Trade, 8639537.532, 99, B06, S02, 1
S02, Trade, 8639537.832, 86, B03, S02, 1
S02, Trade, 8639547.432, 88, B05, S02, 1
S02, Trade, 8639550.882, 96, B06, S02, 1
S02, Trade, 8639556.532, 82, B06, S02, 1
S02, Trade, 8639558.982, 88, B05, S02, 1
S02, Trade, 8639567.032, 89, B06, S02, 1
S02, Trade, 8639573.032, 95, B07, S02, 1
S02, Trade, 8639581.782, 100, B06, S02, 1
S02, Trade, 8639584.932, 95, B06, S02, 1
S02, Trade, 8639591.232, 96, B07, S02, 1
S02, Trade, 8639594.132, 84, S02, B09, 1
S02, Trade, 8639600.932, 85, S02, B08, 1
S02, Trade, 8639607.032, 91, B04, S02, 1
S02, Trade, 8639610.082, 99, B06, S02, 1
S02, Trade, 8639617.932, 90, B04, S02, 1
S02, Trade, 8639626.232, 106, B06, S02, 1
S02, Trade, 8639635.532, 80, B05, S02, 1
S02, Trade, 8639643.982, 95, S02, B04, 1
S02, Trade, 8639644.682, 97, B07, S02, 1
S02, Trade, 8639652.782, 94, B07, S02, 1
S02, Trade, 8639657.482, 95, B04, S02, 1
S02, Trade, 8639662.232, 90, B06, S02, 1
S02, Trade, 8639666.382, 101, B06, S02, 1
S02, Trade, 8639671.282, 94, S02, B09, 1
S02, Trade, 8639674.732, 79, S02, B07, 1
S02, Trade, 8639679.132, 86, B03, S02, 1
S02, Trade, 8639687.182, 105, B07, S02, 1
S02, Trade, 8639692.182, 97, B07, S02, 1
S02, Trade, 8639696.132, 102, B05, S02, 1
S02, Trade, 8639705.132, 105, B06, S02, 1
S02, Trade, 8639713.132, 101, B07, S02, 1
S02, Trade, 8639716.682, 91, B06, S02, 1
S02, Trade, 8639719.482, 87, B05, S02, 1
S02, Trade, 8639724.782, 94, B06, S02, 1
S02, Trade, 8639736.082, 104, B05, S02, 1
S02, Trade, 8639738.882, 100, B07, S02, 1
S02, Trade, 8639740.582, 97, B05, S02, 1
S02, Trade, 8639747.132, 105, B06, S02, 1
S02, Trade, 8639751.482, 92, B05, S02, 1
S02, Trade, 8639758.482, 104, B07, S02, 1
S02, Trade, 8639760.382, 95, B04, S02, 1
S02, Trade, 8639765.382, 97, B07, S02, 1
S02, Trade, 8639777.232, 78, S02, B04, 1
S02, Trade, 8639778.982, 80, S02, B07, 1
S02, Trade, 8639780.682, 80, S02, B09, 1
S02, Trade, 8639788.982, 94, B04, S02, 1
S02, Trade, 8639791.932, 81, B06, S02, 1
S02, Trade, 8639797.582, 96, B06, S02, 1
S02, Trade, 8639802.632, 113, B06, S02, 1
S02, Trade, 8639808.282, 96, B05, S02, 1
S02, Trade, 8639811.632, 95, B04, S02, 1
S02, Trade, 8639816.782, 93, B05, S02, 1
S02, Trade, 8639827.632, 101, B07, S02, 1
S02, Trade, 8639833.782, 92, B04, S02, 1
S02, Trade, 8639836.082, 98, B06, S02, 1
S02, Trade, 8639842.582, 101, B07, S02, 1
S02, Trade, 8639849.882, 87, B06, S02, 1
S02, Trade, 8639854.832, 98, B05, S02, 1
S02, Trade, 8639860.682, 98, B05, S02, 1
S02, Trade, 8639863.832, 98, B07, S02, 1
S02, Trade, 8639865.382, 81, S02, B09, 1
S02, Trade, 8639874.032, 101, B05, S02, 1
S02, Trade, 8639877.282, 90, B06, S02, 1
S02, Trade, 8639886.332, 108, B07, S02, 1
S02, Trade, 8639889.382, 80, B04, S02, 1
S02, Trade, 8639895.282, 92, B07, S02, 1
S02, Trade, 8639899.632, 95, B04, S02, 1
S02, Trade, 8639900.632, 86, B03, S02, 1
S02, Trade, 8639908.582, 79, S02, B03, 1
S02, Trade, 8639913.482, 91, B06, S02, 1
S02, Trade, 8639917.382, 92, B07, S02, 1
S02, Trade, 8639921.282, 86, B05, S02, 1
S02, Trade, 8639927.532, 88, B04, S02, 1
S02, Trade, 8639934.982, 80, S02, B08, 1
S02, Trade, 8639938.732, 86, B05, S02, 1
S02, Trade, 8639947.082, 101, B07, S02, 1
S02, Trade, 8639950.432, 98, B06, S02, 1
S02, Trade, 8639954.632, 86, B03, S02, 1
S02, Trade, 8639956.982, 83, S02, B06, 1
S02, Trade, 8639963.382, 98, B06, S02, 1
S02, Trade, 8639968.482, 101, B05, S02, 1
S02, Trade, 8639975.982, 98, B06, S02, 1
S02, Trade, 8639981.282, 77, B07, S02, 1
S02, Trade, 8639982.282, 80, B03, S02, 1
S02, Trade, 8639989.832, 92, B04, S02, 1
S02, Trade, 8639993.282, 96, B06, S02, 1
S02, Trade, 8639999.232, 89, B05, S02, 1
S03, 100
S03, Trade, 8639202.582, 105, B06, S03, 1
S03, Trade, 8639214.332, 109, S03, B08, 1
S03, Trade, 8639217.832, 101, S03, B08, 1
S03, Trade, 8639230.732, 107, S03, B06, 1
S03, Trade, 8639241.832, 107, S03, B08, 1
S03, Trade, 8639248.532, 95, B06, S03, 1
S03, Trade, 8639260.632, 104, B06, S03, 1
S03, Trade, 8639271.782, 119, S03, B08, 1
S03, Trade, 8639284.132, 113, S03, B08, 1
S03, Trade, 8639293.732, 111, S03, B09, 1
S03, Trade, 8639301.432, 108, S03, B09, 1
S03, Trade, 8639309.432, 113, S03, B08, 1
S03, Trade, 8639327.532, 106, S03, B09, 1
S03, Trade, 8639334.232, 102, S03, B08, 1
S03, Trade, 8639339.682, 98, B07, S03, 1
S03, Trade, 8639347.982, 121, S03, B08, 1
S03, Trade, 8639357.282, 105, S03, B09, 1
S03, Trade, 8639358.732, 102, S03, B08, 1
S03, Trade, 8639365.082, 93, S03, B08, 1
S03, Trade, 8639374.482, 111, S03, B09, 1
S03, Trade, 8639379.632, 114, S03, B08, 1
S03, Trade, 8639385.682, 105, S03, B08, 1
S03, Trade, 8639391.382, 93, S03, B08, 1
S03, Trade, 8639399.882, 94, S03, B08, 1
S03, Trade, 8639402.132, 87, S03, B08, 1
S03, Trade, 8639414.182, 99, S03, B05, 1
S03, Trade, 8639423.182, 102, S03, B09, 1
S03, Trade, 8639452.682, 111, S03, B08, 1
S03, Trade, 8639458.432, 102, B05, S03, 1
S03, Trade, 8639463.282, 101, S03, B08, 1
S03, Trade, 8639465.532, 126, S03, B09, 1
S03, Trade, 8639473.782, 125, S03, B08, 1
S03, Trade, 8639480.782, 106, S03, B08, 1
S03, Trade, 8639483.882, 104, S03, B09, 1
S03, Trade, 8639494.982, 112, S03, B09, 1
S03, Trade, 8639500.782, 115, S03, B08, 1
S03, Trade, 8639509.482, 94, S03, B09, 1
S03, Trade, 8639519.082, 115, S03, B08, 1
S03, Trade, 8639521.482, 106, S03, B09, 1
S03, Trade, 8639523.082, 108, S03, B08, 1
S03, Trade, 8639530.132, 96, S03, B09, 1
S03, Trade, 8639535.182, 109, S03, B08, 1
S03, Trade, 8639542.332, 86, S03, B09, 1
S03, Trade, 8639553.032, 119, S03, B09, 1
S03, Trade, 8639558.282, 105, S03, B08, 1
S03, Trade, 8639563.182, 109, S03, B08, 1
S03, Trade, 8639569.732, 99, S03, B09, 1
S03, Trade, 8639576.232, 121, S03, B08, 1
S03, Trade, 8639580.732, 100, B05, S03, 1
S03, Trade, 8639583.882, 111, S03, B09, 1
S03, Trade, 8639592.782, 96, B05, S03, 1
S03, Trade, 8639606.532, 96, S03, B08, 1
S03, Trade, 8639622.032, 112, S03, B08, 1
S03, Trade, 8639628.632, 103, S03, B09, 1
S03, Trade, 8639636.032, 86, S03, B09, 1
S03, Trade, 8639639.232, 102, S03, B08, 1
S03, Trade, 8639644.382, 97, S03, B08, 1
S03, Trade, 8639649.432, 102, S03, B09, 1
S03, Trade, 8639657.932, 102, S03, B08, 1
S03, Trade, 8639660.032, 100, S03, B08, 1
S03, Trade, 8639666.932, 103, S03, B09, 1
S03, Trade, 8639681.382, 128, S03, B08, 1
S03, Trade, 8639702.082, 101, S03, B07, 1
S03, Trade, 8639706.782, 107, S03, B09, 1
S03, Trade, 8639716.482, 104, S03, B08, 1
S03, Trade, 8639724.182, 95, S03, B09, 1
S03, Trade, 8639738.632, 115, S03, B08, 1
S03, Trade, 8639760.982, 114, S03, B09, 1
S03, Trade, 8639768.732, 97, B06, S03, 1
S03, Trade, 8639780.282, 86, S03, B08, 1
S03, Trade, 8639782.982, 86, S03, B07, 1
S03, Trade, 8639786.582, 118, S03, B09, 1
S03, Trade, 8639799.132, 103, S03, B08, 1
S03, Trade, 8639802.182, 130, B08, S03, 1
S03, Trade, 8639809.782, 122, S03, B09, 1
S03, Trade, 8639815.482, 100, S03, B07, 1
S03, Trade, 8639822.282, 112, S03, B09, 1
S03, Trade, 8639827.732, 107, S03, B09, 1
S03, Trade, 8639835.282, 119, S03, B08, 1
S03, Trade, 8639841.682, 114, S03, B08, 1
S03, Trade, 8639845.482, 100, B05, S03, 1
S03, Trade, 8639855.732, 108, S03, B09, 1
S03, Trade, 8639858.232, 107, S03, B06, 1
S03, Trade, 8639868.882, 112, S03, B08, 1
S03, Trade, 8639873.782, 116, S03, B09, 1
S03, Trade, 8639886.832, 110, S03, B06, 1
S03, Trade, 8639889.582, 121, S03, B08, 1
S03, Trade, 8639898.232, 101, S03, B06, 1
S03, Trade, 8639899.032, 101, B07, S03, 1
S03, Trade, 8639911.182, 86, S03, B09, 1
S03, Trade, 8639914.282, 93, S03, B08, 1
S03, Trade, 8639917.882, 93, S03, B09, 1
S03, Trade, 8639926.232, 98, S03, B09, 1
S03, Trade, 8639938.382, 86, S03, B04, 1
S03, Trade, 8639945.832, 105, S03, B08, 1
S03, Trade, 8639965.082, 102, S03, B09, 1
S03, Trade, 8639968.282, 101, S03, B07, 1
S03, Trade, 8639977.782, 113, S03, B08, 1
S03, Trade, 8639982.332, 86, S03, B09, 1
S03, Trade, 8639992.082, 95, S03, B07, 1
S04, 100
S04, Trade, 8639000.782, 104, S04, B08, 1
S04, Trade, 8639004.132, 118, S04, B09, 1
S04, Trade, 8639010.482, 104, B07, S04, 1
S04, Trade, 8639026.632, 95, S04, B07, 1
S04, Trade, 8639030.382, 118, S04, B09, 1
S04, Trade, 8639037.232, 117, S04, B08, 1
S04, Trade, 8639044.932, 103, S04, B09, 1
S04, Trade, 8639064.482, 106, S04, B08, 1
S04, Trade, 8639067.982, 99, S04, B06, 1
S04, Trade, 8639080.482, 103, S04, B09, 1
S04, Trade, 8639094.632, 120, S04, B09, 1
S04, Trade, 8639104.132, 105, S04, B08, 1
S04, Trade, 8639110.282, 110, S04, B08, 1
S04, Trade, 8639117.882, 102, S04, B08, 1
S04, Trade, 8639122.132, 121, S04, B09, 1
S04, Trade, 8639128.032, 107, S04, B09, 1
S04, Trade, 8639134.482, 120, S04, B08, 1
S04, Trade, 8639145.082, 103, S04, B09, 1
S04, Trade, 8639165.732, 127, S04, B09, 1
S04, Trade, 8639169.982, 126, S04, B09, 1
S04, Trade, 8639197.232, 111, S04, B09, 1
S04, Trade, 8639205.782, 121, S04, B09, 1
S04, Trade, 8639218.582, 99, S04, B09, 1
S04, Trade, 8639233.082, 123, S04, B08, 1
S04, Trade, 8639246.682, 100, S04, B09, 1
S04, Trade, 8639251.082, 99, S04, B08, 1
S04, Trade, 8639257.382, 110, S04, B08, 1
S04, Trade, 8639265.132, 100, S04, B09, 1
S04, Trade, 8639270.132, 120, S04, B09, 1
S04, Trade, 8639277.382, 119, S04, B09, 1
S04, Trade, 8639283.732, 111, S04, B09, 1
S04, Trade, 8639292.382, 111, S04, B08, 1
S04, Trade, 8639306.182, 123, S04, B09, 1
S04, Trade, 8639312.582, 117, S04, B08, 1
S04, Trade, 8639320.632, 114, S04, B08, 1
S04, Trade, 8639325.682, 110, B06, S04, 1
S04, Trade, 8639335.232, 103, S04, B09, 1
S04, Trade, 8639337.132, 101, S04, B08, 1
S04, Trade, 8639343.532, 101, S04, B09, 1
S04, Trade, 8639356.482, 106, S04, B08, 1
S04, Trade, 8639367.082, 95, S04, B09, 1
S04, Trade, 8639383.132, 110, S04, B09, 1
S04, Trade, 8639389.532, 96, S04, B08, 1
S04, Trade, 8639411.382, 102, S04, B09, 1
S04, Trade, 8639413.132, 99, S04, B08, 1
S04, Trade, 8639426.182, 119, S04, B09, 1
S04, Trade, 8639435.482, 115, S04, B08, 1
S04, Trade, 8639443.482, 100, S04, B08, 1
S04, Trade, 8639457.082, 104, S04, B07, 1
S04, Trade, 8639458.832, 103, S04, B09, 1
S04, Trade, 8639467.682, 120, S04, B08, 1
S04, Trade, 8639481.732, 104, B06, S04, 1
S04, Trade, 8639486.582, 121, S04, B08, 1
S04, Trade, 8639495.632, 112, S04, B08, 1
S04, Trade, 8639496.482, 119, S04, B09, 1
S04, Trade, 8639516.082, 119, S04, B09, 1
S04, Trade, 8639525.532, 103, S04, B09, 1
S04, Trade, 8639543.282, 103, S04, B08, 1
S04, Trade, 8639565.832, 102, S04, B09, 1
S04, Trade, 8639578.432, 102, S04, B08, 1
S04, Trade, 8639587.382, 103, S04, B08, 1
S04, Trade, 8639591.532, 96, B06, S04, 1
S04, Trade, 8639610.982, 100, S04, B07, 1
S04, Trade, 8639616.432, 121, S04, B08, 1
S04, Trade, 8639625.432, 107, S04, B07, 1
S04, Trade, 8639636.982, 95, S04, B08, 1
S04, Trade, 8639642.882, 96, S04, B09, 1
S04, Trade, 8639643.632, 96, S04, B07, 1
S04, Trade, 8639654.782, 95, S04, B08, 1
S04, Trade, 8639658.732, 101, S04, B09, 1
S04, Trade, 8639662.832, 97, S04, B09, 1
S04, Trade, 8639675.732, 95, S04, B09, 1
S04, Trade, 8639678.632, 117, S04, B09, 1
S04, Trade, 8639689.282, 111, S04, B08, 1
S04, Trade, 8639701.482, 102, S04, B08, 1
S04, Trade, 8639708.782, 99, B07, S04, 1
S04, Trade, 8639734.782, 124, S04, B09, 1
S04, Trade, 8639742.782, 108, S04, B08, 1
S04, Trade, 8639747.582, 104, B05, S04, 1
S04, Trade, 8639751.032, 119, S04, B08, 1
S04, Trade, 8639769.032, 98, S04, B08, 1
S04, Trade, 8639784.032, 123, S04, B08, 1
S04, Trade, 8639792.432, 107, S04, B09, 1
S04, Trade, 8639807.082, 122, S04, B08, 1
S04, Trade, 8639816.932, 98, S04, B08, 1
S04, Trade, 8639821.182, 115, S04, B08, 1
S04, Trade, 8639831.932, 113, S04, B09, 1
S04, Trade, 8639849.982, 101, S04, B09, 1
S04, Trade, 8639856.632, 107, S04, B08, 1
S04, Trade, 8639865.132, 118, S04, B08, 1
S04, Trade, 8639877.182, 122, S04, B09, 1
S04, Trade, 8639888.632, 121, S04, B09, 1
S04, Trade, 8639898.432, 102, S04, B05, 1
S04, Trade, 8639925.432, 98, B05, S04, 1
S04, Trade, 8639941.032, 120, S04, B09, 1
S04, Trade, 8639951.532, 121, S04, B08, 1
S04, Trade, 8639963.682, 104, S04, B08, 1
S04, Trade, 8639968.832, 101, S04, B08, 1
S04, Trade, 8639988.782, 96, B07, S04, 1
S04, Trade, 8639992.532, 95, S04, B05, 1
S05, 100
S05, Trade, 8638702.632, 119, S05, B08, 1
S05, Trade, 8638712.482, 104, S05, B08, 1
S05, Trade, 8638724.632, 104, S05, B08, 1
S05, Trade, 8638729.682, 119, S05, B09, 1
S05, Trade, 8638741.332, 105, S05, B08, 1
S05, Trade, 8638761.582, 104, S05, B09, 1
S05, Trade, 8638770.182, 112, S05, B08, 1
S05, Trade, 8638796.982, 104, S05, B05, 1
S05, Trade, 8638810.032, 104, S05, B09, 1
S05, Trade, 8638835.782, 104, S05, B08, 1
S05, Trade, 8638840.032, 104, S05, B09, 1
S05, Trade, 8638868.482, 104, S05, B09, 1
S05, Trade, 8638872.832, 117, S05, B09, 1
S05, Trade, 8638893.132, 130, B08, S05, 1
S05, Trade, 8638904.082, 104, S05, B09, 1
S05, Trade, 8638909.232, 117, S05, B09, 1
S05, Trade, 8638922.632, 121, S05, B08, 1
S05, Trade, 8638948.182, 117, S05, B08, 1
S05, Trade, 8638955.982, 116, S05, B08, 1
S05, Trade, 8638963.782, 122, S05, B09, 1
S05, Trade, 8638984.432, 104, S05, B08, 1
S05, Trade, 8638994.832, 106, S05, B09, 1
S05, Trade, 8639001.082, 104, S05, B09, 1
S05, Trade, 8639007.332, 114, S05, B09, 1
S05, Trade, 8639026.732, 104, S05, B09, 1
S05, Trade, 8639030.932, 119, S05, B08, 1
S05, Trade, 8639050.982, 120, S05, B08, 1
S05, Trade, 8639055.082, 109, S05, B08, 1
S05, Trade, 8639070.682, 131, S05, B08, 1
S05, Trade, 8639078.882, 104, S05, B09, 1
S05, Trade, 8639087.882, 104, S05, B09, 1
S05, Trade, 8639090.032, 134, S05, B09, 1
S05, Trade, 8639103.632, 109, S05, B09, 1
S05, Trade, 8639112.882, 106, S05, B09, 1
S05, Trade, 8639118.382, 104, S05, B09, 1
S05, Trade, 8639131.882, 114, S05, B09, 1
S05, Trade, 8639139.682, 107, S05, B08, 1
S05, Trade, 8639141.682, 104, S05, B07, 1
S05, Trade, 8639166.382, 127, S05, B08, 1
S05, Trade, 8639180.382, 104, S05, B08, 1
S05, Trade, 8639181.482, 104, B06, S05, 1
S05, Trade, 8639193.232, 109, S05, B09, 1
S05, Trade, 8639224.732, 127, S05, B08, 1
S05, Trade, 8639229.182, 112, S05, B09, 1
S05, Trade, 8639235.982, 121, S05, B09, 1
S05, Trade, 8639238.032, 115, S05, B08, 1
S05, Trade, 8639240.882, 109, S05, B09, 1
S05, Trade, 8639251.532, 104, S05, B09, 1
S05, Trade, 8639261.482, 104, S05, B05, 1
S05, Trade, 8639278.182, 120, S05, B08, 1
S05, Trade, 8639285.082, 112, S05, B09, 1
S05, Trade, 8639292.182, 109, S05, B08, 1
S05, Trade, 8639297.032, 114, S05, B09, 1
S05, Trade, 8639311.132, 119, S05, B09, 1
S05, Trade, 8639315.682, 109, S05, B09, 1
S05, Trade, 8639318.982, 113, S05, B08, 1
S05, Trade, 8639349.732, 117, S05, B09, 1
S05, Trade, 8639371.882, 116, S05, B09, 1
S05, Trade, 8639409.032, 107, S05, B08, 1
S05, Trade, 8639425.632, 119, S05, B08, 1
S05, Trade, 8639437.232, 118, S05, B08, 1
S05, Trade, 8639451.082, 113, S05, B09, 1
S05, Trade, 8639459.332, 104, S05, B08, 1
S05, Trade, 8639473.232, 115, S05, B09, 1
S05, Trade, 8639480.032, 110, S05, B09, 1
S05, Trade, 8639504.132, 112, S05, B08, 1
S05, Trade, 8639531.182, 104, S05, B08, 1
S05, Trade, 8639535.982, 111, S05, B09, 1
S05, Trade, 8639548.832, 119, S05, B08, 1
S05, Trade, 8639559.482, 104, S05, B09, 1
S05, Trade, 8639574.582, 115, S05, B09, 1
S05, Trade, 8639580.782, 104, S05, B09, 1
S05, Trade, 8639593.082, 104, S05, B08, 1
S05, Trade, 8639626.982, 105, S05, B09, 1
S05, Trade, 8639679.032, 117, S05, B08, 1
S05, Trade, 8639690.532, 109, S05, B09, 1
S05, Trade, 8639695.132, 115, S05, B09, 1
S05, Trade, 8639704.082, 114, S05, B08, 1
S05, Trade, 8639709.482, 104, S05, B09, 1
S05, Trade, 8639717.682, 104, S05, B09, 1
S05, Trade, 8639727.332, 131, S05, B09, 1
S05, Trade, 8639733.582, 114, S05, B08, 1
S05, Trade, 8639739.932, 114, S05, B09, 1
S05, Trade, 8639746.432, 108, S05, B09, 1
S05, Trade, 8639758.832, 115, S05, B09, 1
S05, Trade, 8639817.282, 107, S05, B09, 1
S05, Trade, 8639828.432, 119, S05, B08, 1
S05, Trade, 8639837.232, 123, S05, B08, 1
S05, Trade, 8639859.582, 108, S05, B09, 1
S05, Trade, 8639876.132, 119, S05, B08, 1
S05, Trade, 8639890.482, 124, S05, B08, 1
S05, Trade, 8639906.832, 104, S05, B09, 1
S05, Trade, 8639926.882, 104, S05, B08, 1
S05, Trade, 8639939.482, 104, S05, B08, 1
S05, Trade, 8639945.782, 104, S05, B09, 1
S05, Trade, 8639948.982, 122, S05, B08, 1
S05, Trade, 8639957.132, 104, S05, B08, 1
S05, Trade, 8639972.582, 129, S05, B09, 1
S05, Trade, 8639983.332, 104, S05, B08, 1
S05, Trade, 8639994.382, 104, S05, B08, 1
S06, 100
S06, Trade, 8630598.032, 117, B09, S06, 1
S06, Trade, 8630648.732, 127, S06, B09, 1
S06, Trade, 8630656.682, 113, S06, B07, 1
S06, Trade, 8630671.032, 121, S06, B07, 1
S06, Trade, 8630690.482, 113, S06, B07, 1
S06, Trade, 8630756.632, 114, B08, S06, 1
