B00, 100
B00, Trade, 7661723.481, 60, B00, S00, 1
S00, Trade, 8639828.882, 107, B06, S00, 1
S00, Trade, 8639830.182, 104, B05, S00, 1
S00, Trade, 8639838.732, 89, B04, S00, 1
S00, Trade, 8639842.032, 93, B05, S00, 1
S00, Trade, 8639846.882, 112, B06, S00, 1
S00, Trade, 8639852.782, 97, B05, S00, 1
S00, Trade, 8639859.482, 104, B05, S00, 1
S00, Trade, 8639866.332, 113, B09, S00, 1
S00, Trade, 8639876.932, 112, B06, S00, 1
S00, Trade, 8639880.282, 104, B05, S00, 1
S00, Trade, 8639888.282, 104, B05, S00, 1
S00, Trade, 8639893.482, 88, B04, S00, 1
S00, Trade, 8639900.882, 84, B03, S00, 1
S00, Trade, 8639905.232, 87, B05, S00, 1
S00, Trade, 8639907.682, 88, B09, S00, 1
S00, Trade, 8639918.282, 92, B04, S00, 1
S00, Trade, 8639921.032, 92, B09, S00, 1
S00, Trade, 8639935.132, 81, B04, S00, 1
S00, Trade, 8639936.482, 76, B02, S00, 1
S00, Trade, 8639942.732, 89, B09, S00, 1
S00, Trade, 8639949.332, 91, B04, S00, 1
S00, Trade, 8639956.082, 104, B05, S00, 1
S00, Trade, 8639961.882, 105, B09, S00, 1
S00, Trade, 8639972.982, 100, B09, S00, 1
S00, Trade, 8639976.532, 95, B04, S00, 1
S00, Trade, 8639980.482, 77, B04, S00, 1
S00, Trade, 8639984.482, 88, B04, S00, 1
S00, Trade, 8639987.582, 91, B05, S00, 1
S00, Trade, 8639993.882, 104, B05, S00, 1
S01, 100
S01, Trade, 8639242.382, 113, B06, S01, 1
S01, Trade, 8639254.282, 97, S01, B07, 1
S01, Trade, 8639260.382, 78, S01, B09, 1
S01, Trade, 8639262.332, 94, S01, B07, 1
S01, Trade, 8639275.382, 106, S01, B06, 1
S01, Trade, 8639278.532, 100, S01, B08, 1
S01, Trade, 8639284.882, 102, S01, B06, 1
S01, Trade, 8639290.832, 112, S01, B08, 1
S01, Trade, 8639300.432, 99, S01, B05, 1
S01, Trade, 8639302.682, 98, S01, B07, 1
S01, Trade, 8639306.782, 102, S01, B06, 1
S01, Trade, 8639319.932, 103, S01, B07, 1
S01, Trade, 8639323.532, 99, B05, S01, 1
S01, Trade, 8639330.282, 109, S01, B08, 1
S01, Trade, 8639340.182, 114, B09, S01, 1
S01, Trade, 8639346.682, 98, B05, S01, 1
S01, Trade, 8639355.132, 112, S01, B06, 1
S01, Trade, 8639361.132, 111, S01, B08, 1
S01, Trade, 8639366.082, 112, S01, B08, 1
S01, Trade, 8639374.482, 98, S01, B06, 1
S01, Trade, 8639384.082, 105, S01, B07, 1
S01, Trade, 8639391.732, 98, S01, B06, 1
S01, Trade, 8639394.582, 95, S01, B08, 1
S01, Trade, 8639405.082, 103, S01, B06, 1
S01, Trade, 8639409.482, 98, S01, B08, 1
S01, Trade, 8639414.682, 112, B06, S01, 1
S01, Trade, 8639424.032, 119, S01, B08, 1
S01, Trade, 8639436.582, 113, S01, B09, 1
S01, Trade, 8639441.132, 121, S01, B07, 1
S01, Trade, 8639457.182, 117, S01, B07, 1
S01, Trade, 8639458.582, 114, B09, S01, 1
S01, Trade, 8639470.082, 113, S01, B07, 1
S01, Trade, 8639483.632, 104, S01, B06, 1
S01, Trade, 8639485.082, 104, S01, B08, 1
S01, Trade, 8639494.632, 104, S01, B06, 1
S01, Trade, 8639499.932, 112, S01, B06, 1
S01, Trade, 8639505.382, 100, S01, B07, 1
S01, Trade, 8639511.032, 95, S01, B07, 1
S01, Trade, 8639517.582, 116, B09, S01, 1
S01, Trade, 8639529.032, 110, S01, B08, 1
S01, Trade, 8639535.632, 102, S01, B06, 1
S01, Trade, 8639539.182, 103, S01, B08, 1
S01, Trade, 8639551.932, 107, S01, B06, 1
S01, Trade, 8639560.332, 97, B09, S01, 1
S01, Trade, 8639566.382, 111, S01, B06, 1
S01, Trade, 8639571.932, 107, S01, B07, 1
S01, Trade, 8639582.082, 119, S01, B07, 1
S01, Trade, 8639591.932, 112, S01, B06, 1
S01, Trade, 8639599.482, 100, S01, B07, 1
S01, Trade, 8639605.532, 112, S01, B08, 1
S01, Trade, 8639620.682, 110, S01, B07, 1
S01, Trade, 8639629.882, 99, S01, B08, 1
S01, Trade, 8639632.632, 109, S01, B07, 1
S01, Trade, 8639636.082, 113, S01, B08, 1
S01, Trade, 8639645.982, 111, S01, B06, 1
S01, Trade, 8639657.382, 115, S01, B07, 1
S01, Trade, 8639678.832, 96, S01, B08, 1
S01, Trade, 8639681.082, 102, S01, B06, 1
S01, Trade, 8639693.732, 110, S01, B08, 1
S01, Trade, 8639702.582, 104, S01, B06, 1
S01, Trade, 8639706.232, 98, S01, B09, 1
S01, Trade, 8639724.482, 106, S01, B06, 1
S01, Trade, 8639734.482, 112, B06, S01, 1
S01, Trade, 8639745.082, 94, S01, B07, 1
S01, Trade, 8639749.282, 115, S01, B08, 1
S01, Trade, 8639763.982, 99, S01, B08, 1
S01, Trade, 8639770.632, 112, S01, B08, 1
S01, Trade, 8639779.682, 98, S01, B06, 1
S01, Trade, 8639782.732, 96, S01, B06, 1
S01, Trade, 8639786.232, 101, S01, B06, 1
S01, Trade, 8639798.832, 88, B05, S01, 1
S01, Trade, 8639807.482, 112, S01, B08, 1
S01, Trade, 8639813.832, 121, S01, B08, 1
S01, Trade, 8639822.082, 104, S01, B08, 1
S01, Trade, 8639828.632, 121, B07, S01, 1
S01, Trade, 8639832.732, 109, S01, B08, 1
S01, Trade, 8639845.632, 114, S01, B09, 1
S01, Trade, 8639849.032, 106, S01, B07, 1
S01, Trade, 8639856.582, 113, B06, S01, 1
S01, Trade, 8639864.382, 109, S01, B07, 1
S01, Trade, 8639869.582, 114, S01, B08, 1
S01, Trade, 8639884.832, 112, S01, B07, 1
S01, Trade, 8639887.232, 115, S01, B08, 1
S01, Trade, 8639896.082, 81, S01, B07, 1
S01, Trade, 8639903.432, 94, S01, B08, 1
S01, Trade, 8639908.782, 107, S01, B07, 1
S01, Trade, 8639917.382, 99, S01, B06, 1
S01, Trade, 8639921.332, 109, S01, B06, 1
S01, Trade, 8639922.232, 122, S01, B08, 1
S01, Trade, 8639929.332, 111, B09, S01, 1
S01, Trade, 8639934.432, 107, S01, B06, 1
S01, Trade, 8639938.032, 103, S01, B07, 1
S01, Trade, 8639943.732, 112, S01, B06, 1
S01, Trade, 8639949.782, 99, S01, B07, 1
S01, Trade, 8639959.232, 119, S01, B07, 1
S01, Trade, 8639964.282, 107, S01, B07, 1
S01, Trade, 8639970.582, 113, B06, S01, 1
S01, Trade, 8639983.182, 111, S01, B07, 1
S01, Trade, 8639992.832, 114, S01, B07, 1
S01, Trade, 8639996.832, 105, S01, B08, 1
S02, 100
S02, Trade, 8639463.232, 78, S02, B09, 1
S02, Trade, 8639469.832, 96, B09, S02, 1
S02, Trade, 8639472.382, 97, B05, S02, 1
S02, Trade, 8639481.282, 100, B09, S02, 1
S02, Trade, 8639487.832, 95, B04, S02, 1
S02, Trade, 8639492.382, 90, B04, S02, 1
S02, Trade, 8639497.382, 101, B05, S02, 1
S02, Trade, 8639506.832, 96, B05, S02, 1
S02, Trade, 8639510.432, 94, B05, S02, 1
S02, Trade, 8639511.682, 94, B09, S02, 1
S02, Trade, 8639518.332, 95, B04, S02, 1
S02, Trade, 8639530.032, 89, B05, S02, 1
S02, Trade, 8639536.832, 96, B05, S02, 1
S02, Trade, 8639541.782, 95, B04, S02, 1
S02, Trade, 8639547.382, 78, B09, S02, 1
S02, Trade, 8639548.832, 86, B03, S02, 1
S02, Trade, 8639557.332, 89, B04, S02, 1
S02, Trade, 8639560.932, 88, B04, S02, 1
S02, Trade, 8639567.982, 95, B05, S02, 1
S02, Trade, 8639572.632, 88, B05, S02, 1
S02, Trade, 8639578.182, 113, B06, S02, 1
S02, Trade, 8639583.932, 100, B05, S02, 1
S02, Trade, 8639590.632, 90, B04, S02, 1
S02, Trade, 8639595.232, 89, B09, S02, 1
S02, Trade, 8639601.282, 87, B09, S02, 1
S02, Trade, 8639608.532, 105, B09, S02, 1
S02, Trade, 8639612.482, 128, B08, S02, 1
S02, Trade, 8639616.932, 117, B09, S02, 1
S02, Trade, 8639623.132, 96, B05, S02, 1
S02, Trade, 8639624.782, 107, B09, S02, 1
S02, Trade, 8639634.432, 83, S02, B03, 1
S02, Trade, 8639636.882, 109, B06, S02, 1
S02, Trade, 8639643.232, 98, B09, S02, 1
S02, Trade, 8639644.732, 95, B04, S02, 1
S02, Trade, 8639653.232, 97, B09, S02, 1
S02, Trade, 8639658.782, 97, B05, S02, 1
S02, Trade, 8639662.132, 95, B04, S02, 1
S02, Trade, 8639668.282, 90, S02, B06, 1
S02, Trade, 8639669.082, 89, B05, S02, 1
S02, Trade, 8639678.582, 92, B09, S02, 1
S02, Trade, 8639683.282, 85, B04, S02, 1
S02, Trade, 8639686.382, 92, B05, S02, 1
S02, Trade, 8639691.632, 88, B09, S02, 1
S02, Trade, 8639697.432, 116, B09, S02, 1
S02, Trade, 8639703.182, 101, B09, S02, 1
S02, Trade, 8639707.782, 113, B06, S02, 1
S02, Trade, 8639714.282, 104, B05, S02, 1
S02, Trade, 8639714.932, 95, B04, S02, 1
S02, Trade, 8639721.532, 92, B05, S02, 1
S02, Trade, 8639725.532, 122, B07, S02, 1
S02, Trade, 8639733.082, 85, B09, S02, 1
S02, Trade, 8639734.832, 104, B05, S02, 1
S02, Trade, 8639741.832, 80, B05, S02, 1
S02, Trade, 8639746.082, 88, B04, S02, 1
S02, Trade, 8639751.032, 93, B05, S02, 1
S02, Trade, 8639757.982, 92, S02, B06, 1
S02, Trade, 8639762.432, 95, B04, S02, 1
S02, Trade, 8639764.532, 81, S02, B06, 1
S02, Trade, 8639770.182, 88, B05, S02, 1
S02, Trade, 8639776.332, 81, B03, S02, 1
S02, Trade, 8639784.032, 85, S02, B05, 1
S02, Trade, 8639791.082, 97, B09, S02, 1
S02, Trade, 8639797.582, 88, B09, S02, 1
S02, Trade, 8639800.682, 87, B04, S02, 1
S02, Trade, 8639802.032, 83, B05, S02, 1
S02, Trade, 8639811.432, 95, B04, S02, 1
S02, Trade, 8639818.832, 112, B06, S02, 1
S02, Trade, 8639825.632, 123, B09, S02, 1
S02, Trade, 8639833.882, 98, B05, S02, 1
S02, Trade, 8639836.832, 94, B09, S02, 1
S02, Trade, 8639841.382, 93, B09, S02, 1
S02, Trade, 8639848.632, 106, B09, S02, 1
S02, Trade, 8639853.982, 120, B07, S02, 1
S02, Trade, 8639856.232, 114, B09, S02, 1
S02, Trade, 8639862.532, 80, B09, S02, 1
S02, Trade, 8639870.432, 111, B06, S02, 1
S02, Trade, 8639881.532, 96, B09, S02, 1
S02, Trade, 8639883.232, 86, B03, S02, 1
S02, Trade, 8639890.382, 100, B09, S02, 1
S02, Trade, 8639897.782, 84, S02, B09, 1
S02, Trade, 8639903.082, 87, B04, S02, 1
S02, Trade, 8639910.082, 78, B05, S02, 1
S02, Trade, 8639912.032, 80, B04, S02, 1
S02, Trade, 8639919.882, 91, B05, S02, 1
S02, Trade, 8639926.082, 95, B04, S02, 1
S02, Trade, 8639929.532, 95, B04, S02, 1
S02, Trade, 8639932.882, 89, B09, S02, 1
S02, Trade, 8639938.232, 85, B05, S02, 1
S02, Trade, 8639941.432, 91, B04, S02, 1
S02, Trade, 8639947.532, 90, B05, S02, 1
S02, Trade, 8639953.982, 113, B06, S02, 1
S02, Trade, 8639958.932, 91, B04, S02, 1
S02, Trade, 8639963.082, 104, B05, S02, 1
S02, Trade, 8639970.832, 105, B09, S02, 1
S02, Trade, 8639974.432, 97, B05, S02, 1
S02, Trade, 8639977.482, 86, B03, S02, 1
S02, Trade, 8639986.432, 90, B09, S02, 1
S02, Trade, 8639988.182, 86, B03, S02, 1
S02, Trade, 8639995.582, 91, S02, B08, 1
S02, Trade, 8639997.982, 89, B09, S02, 1
S03, 100
S03, Trade, 8639226.382, 105, S03, B06, 1
S03, Trade, 8639237.832, 122, B07, S03, 1
S03, Trade, 8639247.732, 119, S03, B07, 1
S03, Trade, 8639251.232, 106, S03, B06, 1
S03, Trade, 8639253.632, 99, S03, B07, 1
S03, Trade, 8639254.832, 98, S03, B08, 1
S03, Trade, 8639264.082, 103, S03, B06, 1
S03, Trade, 8639268.932, 102, S03, B08, 1
S03, Trade, 8639270.332, 106, S03, B08, 1
S03, Trade, 8639281.982, 110, S03, B07, 1
S03, Trade, 8639285.282, 102, S03, B08, 1
S03, Trade, 8639291.282, 112, S03, B07, 1
S03, Trade, 8639302.232, 96, S03, B08, 1
S03, Trade, 8639305.332, 104, S03, B07, 1
S03, Trade, 8639313.532, 103, S03, B07, 1
S03, Trade, 8639317.082, 97, S03, B08, 1
S03, Trade, 8639323.932, 100, S03, B07, 1
S03, Trade, 8639330.582, 110, S03, B07, 1
S03, Trade, 8639335.132, 100, S03, B06, 1
S03, Trade, 8639348.382, 97, S03, B09, 1
S03, Trade, 8639353.682, 114, S03, B09, 1
S03, Trade, 8639373.332, 100, S03, B09, 1
S03, Trade, 8639386.532, 103, S03, B07, 1
S03, Trade, 8639390.282, 99, S03, B06, 1
S03, Trade, 8639396.782, 93, S03, B07, 1
S03, Trade, 8639408.382, 95, B04, S03, 1
S03, Trade, 8639419.182, 109, S03, B07, 1
S03, Trade, 8639427.532, 113, S03, B08, 1
S03, Trade, 8639439.832, 123, S03, B08, 1
S03, Trade, 8639448.032, 108, S03, B06, 1
S03, Trade, 8639455.632, 122, S03, B08, 1
S03, Trade, 8639464.132, 103, S03, B06, 1
S03, Trade, 8639474.232, 112, S03, B06, 1
S03, Trade, 8639483.182, 104, S03, B07, 1
S03, Trade, 8639490.082, 111, S03, B07, 1
S03, Trade, 8639496.982, 117, S03, B08, 1
S03, Trade, 8639504.482, 100, S03, B08, 1
S03, Trade, 8639512.632, 102, S03, B06, 1
S03, Trade, 8639519.482, 113, S03, B06, 1
S03, Trade, 8639520.582, 112, S03, B07, 1
S03, Trade, 8639530.082, 111, S03, B06, 1
S03, Trade, 8639536.082, 102, S03, B07, 1
S03, Trade, 8639548.282, 113, B06, S03, 1
S03, Trade, 8639553.382, 108, S03, B08, 1
S03, Trade, 8639560.682, 96, B05, S03, 1
S03, Trade, 8639561.782, 95, S03, B08, 1
S03, Trade, 8639565.682, 112, S03, B08, 1
S03, Trade, 8639567.882, 110, S03, B06, 1
S03, Trade, 8639577.982, 114, B09, S03, 1
S03, Trade, 8639584.382, 118, S03, B08, 1
S03, Trade, 8639591.282, 111, S03, B08, 1
S03, Trade, 8639596.132, 103, S03, B08, 1
S03, Trade, 8639627.532, 101, S03, B08, 1
S03, Trade, 8639641.982, 109, S03, B06, 1
S03, Trade, 8639649.132, 108, S03, B07, 1
S03, Trade, 8639651.782, 102, S03, B06, 1
S03, Trade, 8639660.232, 108, S03, B08, 1
S03, Trade, 8639667.132, 88, S03, B09, 1
S03, Trade, 8639671.082, 121, S03, B07, 1
S03, Trade, 8639679.132, 98, S03, B07, 1
S03, Trade, 8639683.182, 109, S03, B08, 1
S03, Trade, 8639685.732, 111, S03, B06, 1
S03, Trade, 8639691.182, 112, S03, B07, 1
S03, Trade, 8639705.582, 97, S03, B05, 1
S03, Trade, 8639713.982, 113, B06, S03, 1
S03, Trade, 8639723.132, 110, S03, B06, 1
S03, Trade, 8639733.682, 112, S03, B06, 1
S03, Trade, 8639737.282, 111, S03, B08, 1
S03, Trade, 8639750.832, 107, S03, B08, 1
S03, Trade, 8639757.132, 110, S03, B07, 1
S03, Trade, 8639762.032, 98, B09, S03, 1
S03, Trade, 8639769.632, 111, S03, B06, 1
S03, Trade, 8639777.332, 108, S03, B07, 1
S03, Trade, 8639784.632, 86, S03, B07, 1
S03, Trade, 8639787.382, 100, S03, B08, 1
S03, Trade, 8639795.882, 112, S03, B06, 1
S03, Trade, 8639799.432, 88, S03, B08, 1
S03, Trade, 8639809.282, 109, S03, B07, 1
S03, Trade, 8639813.732, 121, B07, S03, 1
S03, Trade, 8639819.532, 112, S03, B07, 1
S03, Trade, 8639822.682, 103, B09, S03, 1
S03, Trade, 8639839.382, 102, S03, B07, 1
S03, Trade, 8639843.782, 121, B07, S03, 1
S03, Trade, 8639850.432, 106, S03, B06, 1
S03, Trade, 8639856.882, 115, S03, B08, 1
S03, Trade, 8639863.882, 108, S03, B08, 1
S03, Trade, 8639873.482, 107, S03, B07, 1
S03, Trade, 8639880.132, 106, B09, S03, 1
S03, Trade, 8639881.682, 108, S03, B08, 1
S03, Trade, 8639890.932, 111, S03, B07, 1
S03, Trade, 8639899.582, 103, S03, B08, 1
S03, Trade, 8639911.932, 115, S03, B08, 1
S03, Trade, 8639931.832, 111, S03, B07, 1
S03, Trade, 8639943.132, 112, S03, B08, 1
S03, Trade, 8639956.132, 111, S03, B08, 1
S03, Trade, 8639964.682, 107, S03, B06, 1
S03, Trade, 8639970.032, 115, S03, B09, 1
S03, Trade, 8639976.882, 102, S03, B07, 1
S03, Trade, 8639985.782, 106, S03, B08, 1
S03, Trade, 8639993.682, 112, B06, S03, 1
S04, 100
S04, Trade, 8639247.582, 117, S04, B08, 1
S04, Trade, 8639253.482, 99, B05, S04, 1
S04, Trade, 8639262.632, 95, S04, B06, 1
S04, Trade, 8639264.632, 103, S04, B08, 1
S04, Trade, 8639267.032, 101, S04, B07, 1
S04, Trade, 8639275.082, 107, S04, B07, 1
S04, Trade, 8639280.482, 99, S04, B06, 1
S04, Trade, 8639287.882, 103, S04, B08, 1
S04, Trade, 8639296.182, 103, S04, B08, 1
S04, Trade, 8639300.682, 98, B09, S04, 1
S04, Trade, 8639303.732, 109, S04, B06, 1
S04, Trade, 8639308.032, 101, S04, B08, 1
S04, Trade, 8639314.582, 102, S04, B08, 1
S04, Trade, 8639319.282, 96, S04, B06, 1
S04, Trade, 8639321.132, 101, S04, B06, 1
S04, Trade, 8639327.832, 112, S04, B07, 1
S04, Trade, 8639336.432, 98, S04, B07, 1
S04, Trade, 8639346.082, 99, S04, B08, 1
S04, Trade, 8639348.582, 99, S04, B07, 1
S04, Trade, 8639361.832, 112, S04, B06, 1
S04, Trade, 8639370.582, 102, S04, B07, 1
S04, Trade, 8639374.932, 100, S04, B08, 1
S04, Trade, 8639377.382, 120, B07, S04, 1
S04, Trade, 8639384.632, 105, S04, B08, 1
S04, Trade, 8639390.782, 99, S04, B08, 1
S04, Trade, 8639410.132, 97, S04, B07, 1
S04, Trade, 8639413.832, 115, S04, B07, 1
S04, Trade, 8639419.732, 110, S04, B08, 1
S04, Trade, 8639426.832, 114, S04, B07, 1
S04, Trade, 8639437.682, 112, S04, B06, 1
S04, Trade, 8639445.682, 117, S04, B08, 1
S04, Trade, 8639461.282, 111, S04, B08, 1
S04, Trade, 8639473.282, 116, S04, B07, 1
S04, Trade, 8639475.732, 110, S04, B08, 1
S04, Trade, 8639480.232, 109, S04, B08, 1
S04, Trade, 8639488.482, 112, S04, B08, 1
S04, Trade, 8639499.532, 111, S04, B07, 1
S04, Trade, 8639505.682, 101, S04, B06, 1
S04, Trade, 8639509.732, 96, S04, B08, 1
S04, Trade, 8639529.682, 110, S04, B07, 1
S04, Trade, 8639535.282, 101, S04, B08, 1
S04, Trade, 8639542.182, 112, S04, B07, 1
S04, Trade, 8639551.032, 107, S04, B07, 1
S04, Trade, 8639555.282, 110, S04, B07, 1
S04, Trade, 8639561.932, 95, S04, B06, 1
S04, Trade, 8639565.632, 111, S04, B07, 1
S04, Trade, 8639578.632, 113, S04, B06, 1
S04, Trade, 8639598.982, 100, S04, B08, 1
S04, Trade, 8639609.532, 112, S04, B07, 1
S04, Trade, 8639620.532, 109, S04, B06, 1
S04, Trade, 8639628.382, 101, S04, B09, 1
S04, Trade, 8639637.032, 116, S04, B07, 1
S04, Trade, 8639647.032, 109, S04, B08, 1
S04, Trade, 8639653.082, 101, S04, B08, 1
S04, Trade, 8639659.032, 109, S04, B06, 1
S04, Trade, 8639663.282, 104, S04, B06, 1
S04, Trade, 8639668.382, 95, S04, B08, 1
S04, Trade, 8639675.282, 103, S04, B06, 1
S04, Trade, 8639684.632, 110, S04, B07, 1
S04, Trade, 8639688.332, 120, S04, B08, 1
S04, Trade, 8639699.232, 112, S04, B08, 1
S04, Trade, 8639702.932, 105, S04, B07, 1
S04, Trade, 8639709.182, 120, S04, B07, 1
S04, Trade, 8639714.082, 113, S04, B07, 1
S04, Trade, 8639718.832, 115, S04, B08, 1
S04, Trade, 8639729.082, 118, S04, B08, 1
S04, Trade, 8639732.732, 114, S04, B07, 1
S04, Trade, 8639745.482, 95, S04, B08, 1
S04, Trade, 8639747.732, 122, B07, S04, 1
S04, Trade, 8639752.832, 109, S04, B07, 1
S04, Trade, 8639763.482, 99, S04, B07, 1
S04, Trade, 8639765.132, 103, S04, B08, 1
S04, Trade, 8639781.382, 96, S04, B08, 1
S04, Trade, 8639791.532, 124, S04, B08, 1
S04, Trade, 8639796.382, 97, S04, B07, 1
S04, Trade, 8639800.982, 95, S04, B08, 1
S04, Trade, 8639810.982, 112, S04, B06, 1
S04, Trade, 8639823.682, 103, S04, B05, 1
S04, Trade, 8639834.682, 105, S04, B06, 1
S04, Trade, 8639838.682, 103, S04, B08, 1
S04, Trade, 8639849.132, 107, S04, B08, 1
S04, Trade, 8639850.332, 104, B05, S04, 1
S04, Trade, 8639858.432, 113, B06, S04, 1
S04, Trade, 8639868.782, 116, S04, B07, 1
S04, Trade, 8639876.082, 116, S04, B08, 1
S04, Trade, 8639881.332, 107, S04, B06, 1
S04, Trade, 8639890.182, 111, S04, B07, 1
S04, Trade, 8639894.582, 102, S04, B06, 1
S04, Trade, 8639898.432, 95, S04, B06, 1
S04, Trade, 8639903.532, 95, S04, B07, 1
S04, Trade, 8639908.232, 106, S04, B06, 1
S04, Trade, 8639918.682, 99, S04, B07, 1
S04, Trade, 8639927.582, 117, S04, B07, 1
S04, Trade, 8639928.782, 112, B06, S04, 1
S04, Trade, 8639935.932, 107, S04, B08, 1
S04, Trade, 8639947.632, 105, S04, B06, 1
S04, Trade, 8639955.882, 109, S04, B07, 1
S04, Trade, 8639975.082, 107, S04, B08, 1
S04, Trade, 8639980.932, 95, S04, B06, 1
S04, Trade, 8639990.532, 122, S04, B08, 1
S05, 100
S05, Trade, 8639099.482, 109, S05, B07, 1
S05, Trade, 8639106.032, 109, S05, B07, 1
S05, Trade, 8639110.932, 104, S05, B08, 1
S05, Trade, 8639121.082, 104, S05, B06, 1
S05, Trade, 8639129.782, 104, S05, B06, 1
S05, Trade, 8639135.032, 121, S05, B07, 1
S05, Trade, 8639139.982, 112, S05, B07, 1
S05, Trade, 8639157.132, 109, B06, S05, 1
S05, Trade, 8639169.232, 113, S05, B08, 1
S05, Trade, 8639174.982, 122, B07, S05, 1
S05, Trade, 8639182.682, 121, B07, S05, 1
S05, Trade, 8639185.032, 118, S05, B07, 1
S05, Trade, 8639207.582, 118, S05, B07, 1
S05, Trade, 8639222.382, 113, B06, S05, 1
S05, Trade, 8639228.682, 121, S05, B08, 1
S05, Trade, 8639252.332, 104, S05, B08, 1
S05, Trade, 8639255.132, 104, S05, B06, 1
S05, Trade, 8639272.882, 107, S05, B07, 1
S05, Trade, 8639289.532, 104, S05, B06, 1
S05, Trade, 8639296.032, 104, S05, B06, 1
S05, Trade, 8639311.982, 107, S05, B06, 1
S05, Trade, 8639324.332, 104, S05, B08, 1
S05, Trade, 8639328.832, 112, S05, B06, 1
S05, Trade, 8639337.882, 120, S05, B08, 1
S05, Trade, 8639340.632, 113, B06, S05, 1
S05, Trade, 8639356.432, 110, S05, B08, 1
S05, Trade, 8639360.532, 104, S05, B07, 1
S05, Trade, 8639368.732, 104, S05, B06, 1
S05, Trade, 8639375.032, 104, S05, B07, 1
S05, Trade, 8639397.982, 104, S05, B08, 1
S05, Trade, 8639405.182, 104, S05, B08, 1
S05, Trade, 8639411.732, 121, S05, B08, 1
S05, Trade, 8639419.832, 112, S05, B06, 1
S05, Trade, 8639427.132, 113, B06, S05, 1
S05, Trade, 8639436.982, 112, B06, S05, 1
S05, Trade, 8639448.482, 108, S05, B07, 1
S05, Trade, 8639451.432, 120, S05, B07, 1
S05, Trade, 8639459.632, 113, S05, B06, 1
S05, Trade, 8639464.682, 104, S05, B07, 1
S05, Trade, 8639470.482, 110, S05, B08, 1
S05, Trade, 8639478.132, 109, S05, B07, 1
S05, Trade, 8639480.382, 110, S05, B06, 1
S05, Trade, 8639485.482, 104, B09, S05, 1
S05, Trade, 8639492.832, 108, S05, B07, 1
S05, Trade, 8639493.782, 105, S05, B08, 1
S05, Trade, 8639512.732, 104, S05, B07, 1
S05, Trade, 8639520.932, 113, S05, B08, 1
S05, Trade, 8639526.432, 113, S05, B06, 1
S05, Trade, 8639539.832, 112, S05, B06, 1
S05, Trade, 8639546.282, 120, S05, B08, 1
S05, Trade, 8639549.882, 107, S05, B08, 1
S05, Trade, 8639562.132, 104, S05, B07, 1
S05, Trade, 8639569.632, 109, S05, B08, 1
S05, Trade, 8639574.782, 122, S05, B07, 1
S05, Trade, 8639579.582, 111, S05, B08, 1
S05, Trade, 8639593.682, 109, S05, B07, 1
S05, Trade, 8639599.532, 104, S05, B06, 1
S05, Trade, 8639605.182, 111, S05, B07, 1
S05, Trade, 8639611.732, 130, B09, S05, 1
S05, Trade, 8639617.732, 115, S05, B08, 1
S05, Trade, 8639625.532, 106, B06, S05, 1
S05, Trade, 8639630.032, 104, S05, B07, 1
S05, Trade, 8639641.132, 108, S05, B07, 1
S05, Trade, 8639653.532, 104, S05, B08, 1
S05, Trade, 8639663.882, 104, S05, B07, 1
S05, Trade, 8639683.132, 108, S05, B07, 1
S05, Trade, 8639693.582, 108, S05, B06, 1
S05, Trade, 8639706.632, 104, S05, B08, 1
S05, Trade, 8639715.982, 112, S05, B06, 1
S05, Trade, 8639726.332, 124, S05, B08, 1
S05, Trade, 8639735.582, 111, S05, B07, 1
S05, Trade, 8639739.282, 107, S05, B06, 1
S05, Trade, 8639752.132, 109, S05, B06, 1
S05, Trade, 8639759.032, 107, S05, B08, 1
S05, Trade, 8639767.782, 111, S05, B07, 1
S05, Trade, 8639775.132, 115, S05, B08, 1
S05, Trade, 8639790.332, 110, S05, B07, 1
S05, Trade, 8639802.332, 104, S05, B06, 1
S05, Trade, 8639810.332, 112, S05, B09, 1
S05, Trade, 8639823.832, 104, S05, B06, 1
S05, Trade, 8639829.932, 114, S05, B08, 1
S05, Trade, 8639831.632, 112, S05, B07, 1
S05, Trade, 8639859.382, 112, S05, B07, 1
S05, Trade, 8639870.232, 112, B09, S05, 1
S05, Trade, 8639872.782, 108, S05, B08, 1
S05, Trade, 8639880.782, 108, S05, B07, 1
S05, Trade, 8639887.832, 113, B06, S05, 1
S05, Trade, 8639894.932, 105, S05, B08, 1
S05, Trade, 8639905.032, 104, S05, B06, 1
S05, Trade, 8639911.132, 115, S05, B07, 1
S05, Trade, 8639918.882, 104, S05, B08, 1
S05, Trade, 8639929.782, 114, S05, B08, 1
S05, Trade, 8639940.432, 104, S05, B08, 1
S05, Trade, 8639953.782, 115, S05, B09, 1
S05, Trade, 8639967.482, 118, S05, B08, 1
S05, Trade, 8639973.932, 112, S05, B06, 1
S05, Trade, 8639981.882, 104, S05, B08, 1
S05, Trade, 8639986.782, 105, S05, B06, 1
S05, Trade, 8639992.232, 115, B09, S05, 1
S05, Trade, 8639994.482, 111, S05, B06, 1
S06, 100
S06, Trade, 8638208.932, 113, B06, S06, 1
S06, Trade, 8638227.382, 121, S06, B07, 1
S06, Trade, 8638239.082, 113, S06, B08, 1
S06, Trade, 8638309.032, 114, B09, S06, 1
S06, Trade, 8638332.382, 113, S06, B07, 1
S06, Trade, 8638338.982, 113, S06, B08, 1
