B00, 100
B00, Trade, 4402935.943, 60, S00, B00, 1
S06, Trade, 8630543.132, 113, S06, B09, 1
S06, Trade, 8630624.582, 113, S06, B09, 1
S06, Trade, 8630655.832, 113, S06, B09, 1
S06, Trade, 8630681.132, 115, B07, S06, 1
S06, Trade, 8630929.982, 113, S06, B09, 1
S06, Trade, 8631137.132, 113, S06, B09, 1
S06, Trade, 8631299.932, 113, S06, B09, 1
S06, Trade, 8631575.482, 113, S06, B09, 1
S06, Trade, 8631784.982, 113, S06, B09, 1
S06, Trade, 8631810.882, 113, S06, B09, 1
S06, Trade, 8632149.582, 119, S06, B09, 1
S06, Trade, 8632181.282, 113, S06, B08, 1
S06, Trade, 8632215.632, 115, S06, B09, 1
S06, Trade, 8632367.332, 113, S06, B09, 1
S06, Trade, 8632388.232, 113, S06, B09, 1
S06, Trade, 8632424.082, 113, S06, B09, 1
S06, Trade, 8632634.432, 113, S06, B09, 1
S06, Trade, 8632794.482, 113, S06, B09, 1
S06, Trade, 8632815.832, 113, S06, B09, 1
S06, Trade, 8632846.032, 113, S06, B09, 1
S06, Trade, 8632889.732, 114, S06, B07, 1
S06, Trade, 8633126.332, 122, B07, S06, 1
S06, Trade, 8633271.832, 122, B07, S06, 1
S06, Trade, 8633380.482, 113, S06, B07, 1
S06, Trade, 8633525.282, 118, S06, B07, 1
S06, Trade, 8633572.932, 118, S06, B07, 1
S06, Trade, 8633684.582, 115, S06, B07, 1
S06, Trade, 8633943.032, 116, S06, B07, 1
S06, Trade, 8634244.532, 113, S06, B07, 1
S06, Trade, 8634300.982, 113, S06, B07, 1
S06, Trade, 8634432.432, 113, S06, B07, 1
S06, Trade, 8634634.282, 122, B07, S06, 1
S06, Trade, 8634656.082, 114, S06, B07, 1
S06, Trade, 8634686.632, 114, S06, B07, 1
S06, Trade, 8634747.832, 115, S06, B07, 1
S06, Trade, 8634958.132, 120, B09, S06, 1
S06, Trade, 8635056.632, 115, S06, B07, 1
S06, Trade, 8635104.132, 113, S06, B07, 1
S06, Trade, 8635316.482, 122, B07, S06, 1
S06, Trade, 8635325.432, 118, S06, B07, 1
S06, Trade, 8635422.782, 117, S06, B07, 1
S06, Trade, 8635552.682, 113, S06, B07, 1
S06, Trade, 8635559.232, 114, S06, B07, 1
S06, Trade, 8635602.882, 114, S06, B07, 1
S06, Trade, 8635610.382, 113, S06, B07, 1
S06, Trade, 8635686.232, 113, S06, B07, 1
S06, Trade, 8636090.832, 118, S06, B07, 1
S06, Trade, 8636103.632, 114, S06, B07, 1
S06, Trade, 8636273.882, 113, S06, B07, 1
S06, Trade, 8636310.232, 113, S06, B07, 1
S06, Trade, 8636331.182, 122, B07, S06, 1
S06, Trade, 8636410.182, 113, S06, B07, 1
S06, Trade, 8636487.732, 114, S06, B07, 1
S06, Trade, 8636544.632, 113, S06, B07, 1
S06, Trade, 8636593.282, 118, S06, B07, 1
S06, Trade, 8636709.782, 114, S06, B07, 1
S06, Trade, 8636875.632, 113, S06, B07, 1
S06, Trade, 8637025.882, 114, S06, B07, 1
S06, Trade, 8637028.082, 117, S06, B07, 1
S06, Trade, 8637103.232, 118, S06, B07, 1
S06, Trade, 8637118.432, 114, S06, B07, 1
S06, Trade, 8637244.282, 119, S06, B07, 1
S06, Trade, 8637275.182, 115, S06, B07, 1
S06, Trade, 8637327.232, 114, S06, B07, 1
S06, Trade, 8637338.882, 113, S06, B07, 1
S06, Trade, 8637355.582, 115, S06, B07, 1
S06, Trade, 8637501.882, 116, S06, B07, 1
S06, Trade, 8637613.332, 117, S06, B07, 1
S06, Trade, 8637780.882, 114, S06, B07, 1
S06, Trade, 8637868.382, 114, S06, B07, 1
S06, Trade, 8637946.082, 118, S06, B07, 1
S06, Trade, 8638301.332, 118, S06, B07, 1
S06, Trade, 8638341.832, 115, S06, B07, 1
S06, Trade, 8638353.982, 114, S06, B07, 1
S06, Trade, 8638402.732, 120, B07, S06, 1
S06, Trade, 8638416.482, 121, B09, S06, 1
S06, Trade, 8638497.482, 116, S06, B07, 1
S06, Trade, 8638563.182, 115, S06, B07, 1
S06, Trade, 8638771.032, 121, S06, B07, 1
S06, Trade, 8638954.932, 122, B07, S06, 1
S06, Trade, 8639015.782, 113, S06, B07, 1
S06, Trade, 8639039.732, 116, S06, B07, 1
S06, Trade, 8639056.282, 120, S06, B07, 1
S06, Trade, 8639066.182, 114, S06, B07, 1
S06, Trade, 8639109.782, 114, S06, B07, 1
S06, Trade, 8639122.732, 114, S06, B07, 1
S06, Trade, 8639298.032, 114, S06, B07, 1
S06, Trade, 8639324.282, 113, S06, B07, 1
S06, Trade, 8639336.832, 118, B07, S06, 1
S06, Trade, 8639448.432, 118, S06, B07, 1
S06, Trade, 8639475.182, 116, S06, B07, 1
S06, Trade, 8639698.432, 114, S06, B07, 1
S06, Trade, 8639725.532, 117, S06, B07, 1
S06, Trade, 8639799.082, 117, S06, B07, 1
S07, 100
S07, Trade, 8607500.831, 122, S07, B07, 1
S07, Trade, 8608939.681, 122, S07, B07, 1
S07, Trade, 8609152.331, 122, S07, B07, 1
S07, Trade, 8609924.831, 122, S07, B07, 1
S07, Trade, 8610132.581, 122, S07, B07, 1
S07, Trade, 8610671.281, 122, S07, B07, 1
S07, Trade, 8610987.381, 122, S07, B07, 1
S07, Trade, 8611207.731, 122, S07, B07, 1
S07, Trade, 8611717.681, 123, S07, B09, 1
S07, Trade, 8611876.931, 122, S07, B09, 1
S07, Trade, 8614336.581, 122, S07, B09, 1
S07, Trade, 8616391.181, 140, B09, S07, 1
S07, Trade, 8616788.981, 127, S07, B09, 1
S07, Trade, 8617069.531, 124, S07, B09, 1
S07, Trade, 8618474.531, 122, S07, B09, 1
S07, Trade, 8618984.431, 131, S07, B09, 1
S07, Trade, 8619217.731, 122, S07, B07, 1
S07, Trade, 8619242.131, 122, S07, B08, 1
S07, Trade, 8619252.981, 122, S07, B08, 1
S07, Trade, 8619372.431, 122, S07, B08, 1
S07, Trade, 8619438.781, 122, S07, B09, 1
S07, Trade, 8619466.931, 132, S07, B09, 1
S07, Trade, 8619717.531, 122, S07, B08, 1
S07, Trade, 8619783.331, 122, S07, B09, 1
S07, Trade, 8619904.481, 130, B08, S07, 1
S07, Trade, 8619967.481, 129, S07, B09, 1
S07, Trade, 8619995.731, 122, S07, B08, 1
S07, Trade, 8620226.731, 122, S07, B08, 1
S07, Trade, 8620273.931, 122, S07, B09, 1
S07, Trade, 8620407.531, 122, S07, B08, 1
S07, Trade, 8620422.531, 122, S07, B09, 1
S07, Trade, 8620561.331, 122, S07, B07, 1
S07, Trade, 8620630.531, 122, S07, B09, 1
S07, Trade, 8620645.181, 122, S07, B09, 1
S07, Trade, 8620702.431, 133, S07, B09, 1
S07, Trade, 8620741.081, 127, S07, B08, 1
S07, Trade, 8620765.681, 122, S07, B08, 1
S07, Trade, 8620774.731, 122, S07, B09, 1
S07, Trade, 8621110.131, 122, S07, B08, 1
S07, Trade, 8621352.931, 122, S07, B07, 1
S07, Trade, 8621725.731, 130, S07, B08, 1
S07, Trade, 8621731.931, 122, S07, B08, 1
S07, Trade, 8621801.981, 122, S07, B09, 1
S07, Trade, 8621886.131, 122, S07, B09, 1
S07, Trade, 8621967.731, 122, S07, B09, 1
S07, Trade, 8622098.681, 122, S07, B07, 1
S07, Trade, 8622109.131, 122, S07, B08, 1
S07, Trade, 8622139.531, 123, S07, B08, 1
S07, Trade, 8622184.031, 122, S07, B08, 1
S07, Trade, 8622276.931, 122, S07, B08, 1
S07, Trade, 8622459.531, 122, B07, S07, 1
S07, Trade, 8622489.781, 122, S07, B07, 1
S07, Trade, 8622490.531, 122, S07, B08, 1
S07, Trade, 8622720.331, 122, S07, B08, 1
S07, Trade, 8622747.431, 122, S07, B08, 1
S07, Trade, 8622845.081, 130, S07, B08, 1
S07, Trade, 8623081.581, 123, S07, B08, 1
S07, Trade, 8623092.581, 122, S07, B09, 1
S07, Trade, 8623112.181, 122, S07, B07, 1
S07, Trade, 8623174.181, 122, S07, B07, 1
S07, Trade, 8623217.931, 122, S07, B09, 1
S07, Trade, 8623276.981, 122, S07, B09, 1
S07, Trade, 8623298.781, 123, S07, B09, 1
S07, Trade, 8623387.231, 130, S07, B09, 1
S07, Trade, 8623425.031, 122, S07, B09, 1
S07, Trade, 8623658.631, 122, S07, B09, 1
S07, Trade, 8623667.631, 130, S07, B08, 1
S07, Trade, 8623799.031, 122, S07, B09, 1
S07, Trade, 8623866.781, 132, S07, B09, 1
S07, Trade, 8623990.431, 131, S07, B08, 1
S07, Trade, 8624050.031, 122, S07, B08, 1
S07, Trade, 8624194.731, 122, S07, B09, 1
S07, Trade, 8624212.581, 122, S07, B09, 1
S07, Trade, 8624275.331, 124, S07, B09, 1
S07, Trade, 8624297.431, 122, S07, B08, 1
S07, Trade, 8624367.781, 122, S07, B08, 1
S07, Trade, 8624397.731, 133, S07, B09, 1
S07, Trade, 8624413.781, 122, S07, B09, 1
S07, Trade, 8624456.631, 122, S07, B08, 1
S07, Trade, 8624469.131, 122, B07, S07, 1
S07, Trade, 8624600.281, 122, S07, B09, 1
S07, Trade, 8624916.331, 122, S07, B09, 1
S07, Trade, 8625027.031, 122, S07, B09, 1
S07, Trade, 8625063.781, 122, S07, B08, 1
S07, Trade, 8625159.281, 131, B08, S07, 1
S07, Trade, 8625425.681, 134, S07, B09, 1
S07, Trade, 8625517.031, 124, S07, B08, 1
S07, Trade, 8625525.031, 122, S07, B08, 1
S07, Trade, 8625600.481, 122, S07, B08, 1
S07, Trade, 8625618.081, 122, S07, B09, 1
S07, Trade, 8628640.032, 123, S07, B09, 1
S07, Trade, 8628900.282, 122, S07, B09, 1
S07, Trade, 8629409.432, 123, S07, B09, 1
S07, Trade, 8630372.632, 126, S07, B09, 1
S07, Trade, 8630856.882, 122, S07, B09, 1
S07, Trade, 8631956.832, 129, S07, B09, 1
S07, Trade, 8632183.782, 122, S07, B09, 1
S07, Trade, 8635614.832, 122, S07, B07, 1
S07, Trade, 8636960.632, 124, B08, S07, 1
S07, Trade, 8639836.432, 122, S07, B07, 1
S08, 100
S08, Trade, 8265543.328, 138, B09, S08, 1
S08, Trade, 8266494.128, 132, S08, B09, 1
S08, Trade, 8359337.078, 131, B08, S08, 1
S08, Trade, 8359575.328, 131, S08, B09, 1
S08, Trade, 8360051.278, 131, S08, B09, 1
S08, Trade, 8360567.378, 139, S08, B09, 1
S08, Trade, 8360579.928, 140, B09, S08, 1
S08, Trade, 8360747.228, 132, S08, B09, 1
S08, Trade, 8361115.778, 138, B09, S08, 1
S08, Trade, 8361176.728, 137, S08, B09, 1
S08, Trade, 8361308.278, 131, S08, B09, 1
S08, Trade, 8362007.978, 133, S08, B09, 1
S08, Trade, 8362368.278, 132, S08, B09, 1
S08, Trade, 8363690.178, 131, S08, B09, 1
S08, Trade, 8363951.328, 133, S08, B09, 1
S08, Trade, 8363988.578, 131, S08, B08, 1
S08, Trade, 8364268.378, 131, S08, B09, 1
S08, Trade, 8364297.678, 134, S08, B09, 1
S08, Trade, 8364404.978, 131, S08, B09, 1
S08, Trade, 8364447.578, 131, S08, B09, 1
S08, Trade, 8364873.478, 134, S08, B09, 1
S08, Trade, 8365002.978, 131, S08, B08, 1
S08, Trade, 8365206.828, 131, S08, B09, 1
S08, Trade, 8365956.678, 132, S08, B09, 1
S08, Trade, 8365967.928, 134, S08, B09, 1
S08, Trade, 8366080.828, 132, S08, B09, 1
S08, Trade, 8383774.078, 135, S08, B09, 1
S08, Trade, 8386162.278, 135, S08, B09, 1
S08, Trade, 8386712.178, 133, S08, B09, 1
S08, Trade, 8418605.578, 137, B09, S08, 1
S08, Trade, 8424695.178, 138, S08, B09, 1
S08, Trade, 8425938.578, 139, S08, B09, 1
S08, Trade, 8430013.179, 133, S08, B09, 1
S08, Trade, 8430362.279, 139, B09, S08, 1
S08, Trade, 8447206.179, 138, S08, B09, 1
S08, Trade, 8447297.529, 136, S08, B09, 1
S08, Trade, 8447365.479, 139, S08, B09, 1
S08, Trade, 8448334.679, 134, S08, B09, 1
S08, Trade, 8448383.829, 139, B09, S08, 1
S08, Trade, 8448385.279, 140, B09, S08, 1
S08, Trade, 8448474.079, 131, S08, B09, 1
S08, Trade, 8448623.229, 138, B09, S08, 1
S08, Trade, 8449567.929, 133, S08, B09, 1
S08, Trade, 8449617.479, 132, S08, B09, 1
S08, Trade, 8449677.979, 139, S08, B09, 1
S08, Trade, 8449815.879, 135, S08, B09, 1
S08, Trade, 8450436.179, 131, S08, B09, 1
S08, Trade, 8451209.479, 132, S08, B09, 1
S08, Trade, 8451657.229, 139, B09, S08, 1
S08, Trade, 8451720.679, 140, B09, S08, 1
S08, Trade, 8451956.379, 131, S08, B09, 1
S08, Trade, 8452129.279, 131, S08, B09, 1
S08, Trade, 8452495.579, 135, S08, B09, 1
S08, Trade, 8452532.929, 131, S08, B09, 1
S08, Trade, 8452765.579, 131, S08, B09, 1
S08, Trade, 8474896.179, 133, S08, B09, 1
S08, Trade, 8475612.079, 137, B09, S08, 1
S08, Trade, 8477277.579, 131, S08, B09, 1
S08, Trade, 8479035.079, 133, S08, B09, 1
S08, Trade, 8483210.529, 131, S08, B09, 1
S08, Trade, 8483978.829, 136, S08, B09, 1
S08, Trade, 8484006.029, 137, S08, B09, 1
S08, Trade, 8484513.229, 134, S08, B09, 1
S08, Trade, 8485072.979, 132, S08, B09, 1
S08, Trade, 8485761.179, 133, S08, B09, 1
S08, Trade, 8486902.279, 134, S08, B09, 1
S08, Trade, 8487642.629, 135, S08, B09, 1
S08, Trade, 8499912.930, 132, S08, B09, 1
S08, Trade, 8518920.080, 136, S08, B09, 1
S08, Trade, 8521407.330, 134, S08, B09, 1
S08, Trade, 8522739.730, 135, S08, B09, 1
S08, Trade, 8522962.530, 131, S08, B09, 1
S08, Trade, 8523208.030, 131, S08, B09, 1
S08, Trade, 8524451.380, 131, S08, B09, 1
S08, Trade, 8535326.280, 134, S08, B09, 1
S08, Trade, 8554220.030, 131, S08, B09, 1
S08, Trade, 8554365.730, 131, S08, B09, 1
S08, Trade, 8554551.730, 132, S08, B09, 1
S08, Trade, 8554612.930, 134, S08, B09, 1
S08, Trade, 8554706.830, 139, S08, B09, 1
S08, Trade, 8554839.130, 139, S08, B09, 1
S08, Trade, 8555187.230, 131, S08, B09, 1
S08, Trade, 8555616.630, 138, B09, S08, 1
S08, Trade, 8557546.180, 131, S08, B08, 1
S08, Trade, 8557694.880, 140, B09, S08, 1
S08, Trade, 8558056.980, 131, S08, B08, 1
S08, Trade, 8558257.280, 134, S08, B09, 1
S08, Trade, 8558292.330, 133, S08, B09, 1
S08, Trade, 8558963.930, 132, S08, B09, 1
S08, Trade, 8559437.080, 140, B09, S08, 1
S08, Trade, 8560180.880, 131, S08, B09, 1
S08, Trade, 8560722.881, 131, B08, S08, 1
S08, Trade, 8619022.881, 132, S08, B09, 1
S08, Trade, 8619995.981, 131, S08, B09, 1
S08, Trade, 8620766.031, 136, S08, B09, 1
S08, Trade, 8621227.731, 132, S08, B09, 1
S08, Trade, 8621621.031, 131, S08, B09, 1
S08, Trade, 8622983.831, 131, S08, B09, 1
S08, Trade, 8624216.931, 139, B09, S08, 1
S08, Trade, 8625319.931, 131, S08, B09, 1
S09, 100
S09, Trade, 167865.950, 140, S09, B09, 1
S09, Trade, 168103.950, 140, S09, B09, 1
S09, Trade, 168672.950, 140, S09, B09, 1
S09, Trade, 169247.300, 140, S09, B09, 1
S09, Trade, 169436.500, 140, S09, B09, 1
S09, Trade, 169787.350, 140, S09, B09, 1
S09, Trade, 170159.900, 140, S09, B09, 1
S09, Trade, 170636.900, 140, S09, B09, 1
S09, Trade, 170936.750, 140, B09, S09, 1
S09, Trade, 171560.150, 140, S09, B09, 1
S09, Trade, 171605.150, 140, S09, B09, 1
S09, Trade, 171692.400, 140, S09, B09, 1
S09, Trade, 172560.550, 140, S09, B09, 1
S09, Trade, 172616.000, 140, S09, B09, 1
S09, Trade, 172660.700, 140, S09, B09, 1
S09, Trade, 315247.200, 140, S09, B09, 1
S09, Trade, 381946.700, 140, S09, B09, 1
S09, Trade, 382103.500, 140, B09, S09, 1
S09, Trade, 382431.750, 140, S09, B09, 1
S09, Trade, 382653.050, 140, S09, B09, 1
S09, Trade, 383951.100, 140, S09, B09, 1
S09, Trade, 386268.550, 140, S09, B09, 1
S09, Trade, 388630.200, 140, S09, B09, 1
S09, Trade, 414170.400, 140, B09, S09, 1
S09, Trade, 489358.350, 140, S09, B09, 1
S09, Trade, 736222.400, 140, S09, B09, 1
S09, Trade, 737650.650, 140, S09, B09, 1
S09, Trade, 738179.300, 140, S09, B09, 1
S09, Trade, 740977.150, 140, S09, B09, 1
S09, Trade, 2299986.501, 140, S09, B09, 1
S09, Trade, 2775979.599, 140, S09, B09, 1
S09, Trade, 2777324.899, 140, S09, B09, 1
S09, Trade, 3379654.097, 140, S09, B09, 1
S09, Trade, 3382260.797, 140, S09, B09, 1
S09, Trade, 3763705.045, 140, S09, B09, 1
S09, Trade, 3986763.044, 140, S09, B09, 1
S09, Trade, 4425678.143, 140, S09, B09, 1
S09, Trade, 4461893.093, 140, S09, B09, 1
S09, Trade, 4776961.791, 140, S09, B09, 1
S09, Trade, 4875269.391, 140, S09, B09, 1
S09, Trade, 4880460.991, 140, S09, B09, 1
S09, Trade, 4881506.441, 140, S09, B09, 1
S09, Trade, 4917945.741, 140, S09, B09, 1
S09, Trade, 4918849.341, 140, S09, B09, 1
S09, Trade, 4919114.041, 140, S09, B09, 1
S09, Trade, 4921103.991, 140, S09, B09, 1
S09, Trade, 4922108.891, 140, S09, B09, 1
S09, Trade, 4922240.691, 140, S09, B09, 1
S09, Trade, 4922719.441, 140, S09, B09, 1
S09, Trade, 4922875.791, 140, S09, B09, 1
S09, Trade, 4923174.841, 140, S09, B09, 1
S09, Trade, 4923615.441, 140, S09, B09, 1
S09, Trade, 4923973.991, 140, S09, B09, 1
S09, Trade, 4924444.341, 140, S09, B09, 1
S09, Trade, 4924642.991, 140, S09, B09, 1
S09, Trade, 4924721.091, 140, S09, B09, 1
S09, Trade, 4924824.741, 140, S09, B09, 1
S09, Trade, 5407941.889, 140, B09, S09, 1
S09, Trade, 5528014.739, 140, S09, B09, 1
S09, Trade, 5926122.087, 140, S09, B09, 1
S09, Trade, 5926641.087, 140, S09, B09, 1
S09, Trade, 5926894.637, 140, S09, B09, 1
S09, Trade, 5926999.037, 140, S09, B09, 1
S09, Trade, 5927396.087, 140, S09, B09, 1
S09, Trade, 5928304.237, 140, S09, B09, 1
S09, Trade, 5928588.237, 140, S09, B09, 1
S09, Trade, 5928729.537, 140, S09, B09, 1
S09, Trade, 5930280.487, 140, S09, B09, 1
S09, Trade, 5930604.887, 140, S09, B09, 1
S09, Trade, 5931051.237, 140, S09, B09, 1
S09, Trade, 5931687.637, 140, S09, B09, 1
S09, Trade, 5931874.487, 140, S09, B09, 1
S09, Trade, 5932701.687, 140, S09, B09, 1
S09, Trade, 6386543.535, 140, S09, B09, 1
S09, Trade, 6389903.585, 140, S09, B09, 1
S09, Trade, 6703284.184, 140, S09, B09, 1
S09, Trade, 6705805.934, 140, S09, B09, 1
S09, Trade, 6706609.184, 140, S09, B09, 1
S09, Trade, 6792322.134, 140, S09, B09, 1
S09, Trade, 6792553.534, 140, B09, S09, 1
S09, Trade, 6795067.884, 140, S09, B09, 1
S09, Trade, 6934043.133, 140, S09, B09, 1
S09, Trade, 6934983.683, 140, S09, B09, 1
S09, Trade, 6935374.883, 140, S09, B09, 1
S09, Trade, 6935546.683, 140, S09, B09, 1
S09, Trade, 6935981.333, 140, S09, B09, 1
S09, Trade, 6937384.933, 140, S09, B09, 1
S09, Trade, 6938768.533, 140, S09, B09, 1
S09, Trade, 6939313.633, 140, S09, B09, 1
S09, Trade, 6939750.783, 140, S09, B09, 1
S09, Trade, 6940707.033, 140, S09, B09, 1
S09, Trade, 6985980.083, 140, S09, B09, 1
S09, Trade, 6985983.383, 140, B09, S09, 1
S09, Trade, 6986057.883, 140, B09, S09, 1
S09, Trade, 7250616.432, 140, S09, B09, 1
S09, Trade, 7267294.682, 140, S09, B09, 1
S09, Trade, 7270010.482, 140, S09, B09, 1
S09, Trade, 7571206.631, 140, S09, B09, 1
S09, Trade, 7588963.831, 140, S09, B09, 1
S09, Trade, 8262583.728, 140, S09, B09, 1
