B00, 100
B00, Trade, 6136754.136, 60, S00, B00, 1
S06, Trade, 8637762.282, 128, S06, B09, 1
S06, Trade, 8637792.232, 131, S06, B09, 1
S06, Trade, 8637821.982, 113, S06, B09, 1
S06, Trade, 8637859.132, 113, S06, B09, 1
S06, Trade, 8637897.782, 113, S06, B09, 1
S06, Trade, 8637903.632, 113, S06, B08, 1
S06, Trade, 8637922.432, 113, S06, B09, 1
S06, Trade, 8637935.432, 113, S06, B06, 1
S06, Trade, 8637962.632, 113, S06, B08, 1
S06, Trade, 8637993.232, 113, S06, B08, 1
S06, Trade, 8638023.632, 121, S06, B09, 1
S06, Trade, 8638039.832, 113, S06, B08, 1
S06, Trade, 8638046.932, 122, S06, B08, 1
S06, Trade, 8638154.132, 113, S06, B06, 1
S06, Trade, 8638194.282, 122, S06, B09, 1
S06, Trade, 8638207.332, 113, S06, B09, 1
S06, Trade, 8638244.932, 113, S06, B09, 1
S06, Trade, 8638305.932, 113, S06, B08, 1
S06, Trade, 8638309.132, 129, B08, S06, 1
S06, Trade, 8638343.532, 113, S06, B09, 1
S06, Trade, 8638352.332, 113, S06, B06, 1
S06, Trade, 8638371.082, 113, S06, B08, 1
S06, Trade, 8638387.632, 130, S06, B09, 1
S06, Trade, 8638403.232, 113, S06, B06, 1
S06, Trade, 8638418.182, 113, S06, B06, 1
S06, Trade, 8638429.182, 113, S06, B09, 1
S06, Trade, 8638434.732, 113, S06, B09, 1
S06, Trade, 8638475.082, 113, S06, B08, 1
S06, Trade, 8638489.682, 122, S06, B08, 1
S06, Trade, 8638495.232, 114, S06, B09, 1
S06, Trade, 8638502.482, 120, S06, B09, 1
S06, Trade, 8638545.282, 113, S06, B06, 1
S06, Trade, 8638570.682, 113, S06, B09, 1
S06, Trade, 8638614.782, 113, S06, B08, 1
S06, Trade, 8638642.582, 113, S06, B09, 1
S06, Trade, 8638677.482, 113, S06, B08, 1
S06, Trade, 8638683.032, 113, S06, B09, 1
S06, Trade, 8638696.482, 130, S06, B09, 1
S06, Trade, 8638711.982, 117, S06, B08, 1
S06, Trade, 8638725.082, 113, S06, B09, 1
S06, Trade, 8638739.982, 113, S06, B06, 1
S06, Trade, 8638750.232, 113, S06, B08, 1
S06, Trade, 8638762.882, 113, S06, B08, 1
S06, Trade, 8638773.232, 138, S06, B09, 1
S06, Trade, 8638794.382, 125, S06, B08, 1
S06, Trade, 8638800.982, 113, S06, B07, 1
S06, Trade, 8638811.882, 113, S06, B08, 1
S06, Trade, 8638832.782, 122, S06, B08, 1
S06, Trade, 8638858.682, 128, S06, B08, 1
S06, Trade, 8638863.732, 128, S06, B09, 1
S06, Trade, 8638876.732, 131, S06, B08, 1
S06, Trade, 8638921.182, 113, S06, B06, 1
S06, Trade, 8638936.932, 113, S06, B06, 1
S06, Trade, 8638964.782, 113, S06, B09, 1
S06, Trade, 8638977.932, 114, S06, B09, 1
S06, Trade, 8638994.532, 113, S06, B06, 1
S06, Trade, 8639028.832, 113, S06, B08, 1
S06, Trade, 8639043.532, 113, S06, B06, 1
S06, Trade, 8639065.132, 114, B07, S06, 1
S06, Trade, 8639081.532, 122, S06, B08, 1
S06, Trade, 8639088.182, 113, S06, B09, 1
S06, Trade, 8639099.832, 113, S06, B08, 1
S06, Trade, 8639140.032, 113, S06, B08, 1
S06, Trade, 8639145.032, 129, S06, B09, 1
S06, Trade, 8639183.232, 113, S06, B08, 1
S06, Trade, 8639186.332, 134, S06, B09, 1
S06, Trade, 8639202.732, 121, S06, B08, 1
S06, Trade, 8639210.382, 113, S06, B08, 1
S06, Trade, 8639218.982, 113, S06, B08, 1
S06, Trade, 8639255.132, 113, S06, B06, 1
S06, Trade, 8639263.982, 113, S06, B08, 1
S06, Trade, 8639343.132, 113, S06, B08, 1
S06, Trade, 8639355.882, 127, S06, B09, 1
S06, Trade, 8639362.582, 131, S06, B09, 1
S06, Trade, 8639430.532, 113, S06, B06, 1
S06, Trade, 8639455.432, 113, S06, B09, 1
S06, Trade, 8639470.132, 128, S06, B09, 1
S06, Trade, 8639506.182, 113, S06, B09, 1
S06, Trade, 8639520.132, 122, S06, B09, 1
S06, Trade, 8639567.732, 113, S06, B06, 1
S06, Trade, 8639584.132, 128, S06, B09, 1
S06, Trade, 8639610.082, 129, S06, B08, 1
S06, Trade, 8639621.632, 113, S06, B09, 1
S06, Trade, 8639656.482, 129, S06, B09, 1
S06, Trade, 8639665.482, 113, S06, B08, 1
S06, Trade, 8639694.882, 113, S06, B08, 1
S06, Trade, 8639737.632, 132, S06, B09, 1
S06, Trade, 8639790.532, 129, S06, B09, 1
S06, Trade, 8639824.132, 113, S06, B08, 1
S06, Trade, 8639849.782, 113, S06, B09, 1
S06, Trade, 8639865.982, 113, S06, B06, 1
S06, Trade, 8639893.782, 120, S06, B09, 1
S06, Trade, 8639948.482, 113, S06, B08, 1
S06, Trade, 8639995.732, 113, S06, B09, 1
S07, 100
S07, Trade, 8626598.781, 124, S07, B09, 1
S07, Trade, 8626696.881, 125, S07, B09, 1
S07, Trade, 8626703.131, 126, S07, B09, 1
S07, Trade, 8626717.731, 130, S07, B09, 1
S07, Trade, 8626866.881, 131, S07, B09, 1
S07, Trade, 8626925.031, 126, S07, B08, 1
S07, Trade, 8626939.931, 127, B08, S07, 1
S07, Trade, 8626959.231, 125, S07, B09, 1
S07, Trade, 8627045.731, 128, S07, B08, 1
S07, Trade, 8627047.531, 126, S07, B09, 1
S07, Trade, 8627157.481, 127, S07, B09, 1
S07, Trade, 8627221.481, 124, S07, B08, 1
S07, Trade, 8627254.081, 125, S07, B09, 1
S07, Trade, 8627377.931, 129, B08, S07, 1
S07, Trade, 8627556.582, 126, S07, B09, 1
S07, Trade, 8627675.932, 131, B08, S07, 1
S07, Trade, 8627804.182, 127, S07, B09, 1
S07, Trade, 8627897.332, 122, S07, B09, 1
S07, Trade, 8628002.132, 140, B09, S07, 1
S07, Trade, 8628204.732, 138, B09, S07, 1
S07, Trade, 8628246.632, 130, S07, B09, 1
S07, Trade, 8628300.432, 138, S07, B09, 1
S07, Trade, 8628376.782, 131, S07, B08, 1
S07, Trade, 8628381.532, 125, S07, B09, 1
S07, Trade, 8628410.082, 125, S07, B08, 1
S07, Trade, 8628782.232, 123, S07, B09, 1
S07, Trade, 8628808.532, 128, S07, B08, 1
S07, Trade, 8628928.732, 137, S07, B09, 1
S07, Trade, 8629051.232, 130, B08, S07, 1
S07, Trade, 8629087.782, 122, S07, B07, 1
S07, Trade, 8629090.982, 131, B08, S07, 1
S07, Trade, 8629117.882, 137, S07, B09, 1
S07, Trade, 8629191.732, 122, B07, S07, 1
S07, Trade, 8629250.282, 125, S07, B09, 1
S07, Trade, 8629358.682, 129, S07, B09, 1
S07, Trade, 8629452.082, 123, S07, B09, 1
S07, Trade, 8629515.532, 130, S07, B08, 1
S07, Trade, 8629559.832, 126, S07, B09, 1
S07, Trade, 8629791.582, 131, B08, S07, 1
S07, Trade, 8629897.032, 131, B08, S07, 1
S07, Trade, 8629932.532, 124, S07, B09, 1
S07, Trade, 8629958.082, 127, S07, B09, 1
S07, Trade, 8630040.182, 132, S07, B09, 1
S07, Trade, 8630179.432, 126, S07, B09, 1
S07, Trade, 8630203.682, 129, S07, B08, 1
S07, Trade, 8630254.882, 123, S07, B08, 1
S07, Trade, 8630421.432, 124, S07, B08, 1
S07, Trade, 8630486.432, 126, S07, B08, 1
S07, Trade, 8630666.532, 127, S07, B09, 1
S07, Trade, 8630748.732, 128, S07, B09, 1
S07, Trade, 8630814.582, 139, S07, B09, 1
S07, Trade, 8630887.182, 124, S07, B08, 1
S07, Trade, 8631172.882, 131, B08, S07, 1
S07, Trade, 8631661.982, 127, S07, B08, 1
S07, Trade, 8631730.782, 132, S07, B09, 1
S07, Trade, 8631740.832, 128, S07, B09, 1
S07, Trade, 8631770.882, 122, S07, B09, 1
S07, Trade, 8631792.582, 128, S07, B09, 1
S07, Trade, 8631897.682, 122, B07, S07, 1
S07, Trade, 8632043.482, 131, S07, B08, 1
S07, Trade, 8632107.932, 130, S07, B09, 1
S07, Trade, 8632299.132, 127, S07, B09, 1
S07, Trade, 8632382.232, 127, S07, B09, 1
S07, Trade, 8632453.932, 131, S07, B09, 1
S07, Trade, 8632504.182, 126, S07, B08, 1
S07, Trade, 8632549.032, 130, B08, S07, 1
S07, Trade, 8632559.382, 128, S07, B09, 1
S07, Trade, 8632678.732, 124, S07, B09, 1
S07, Trade, 8632741.682, 124, S07, B08, 1
S07, Trade, 8632849.782, 140, B09, S07, 1
S07, Trade, 8633310.832, 130, B08, S07, 1
S07, Trade, 8633409.382, 126, S07, B08, 1
S07, Trade, 8633491.332, 123, S07, B09, 1
S07, Trade, 8633564.082, 140, B09, S07, 1
S07, Trade, 8633594.482, 128, S07, B09, 1
S07, Trade, 8633615.082, 122, S07, B09, 1
S07, Trade, 8633814.232, 125, S07, B09, 1
S07, Trade, 8633839.382, 125, S07, B09, 1
S07, Trade, 8634583.582, 128, S07, B09, 1
S07, Trade, 8635169.732, 128, S07, B08, 1
S07, Trade, 8635195.982, 123, S07, B08, 1
S07, Trade, 8635511.382, 124, S07, B09, 1
S07, Trade, 8635932.932, 130, S07, B08, 1
S07, Trade, 8635944.982, 130, S07, B08, 1
S07, Trade, 8636129.932, 126, S07, B09, 1
S07, Trade, 8636414.482, 131, B08, S07, 1
S07, Trade, 8636752.682, 123, S07, B08, 1
S07, Trade, 8637078.382, 124, S07, B08, 1
S07, Trade, 8637521.982, 125, S07, B09, 1
S07, Trade, 8638026.982, 139, B09, S07, 1
S07, Trade, 8638740.082, 125, S07, B08, 1
S07, Trade, 8638753.332, 130, B08, S07, 1
S07, Trade, 8638824.782, 128, S07, B08, 1
S07, Trade, 8638833.332, 133, S07, B09, 1
S07, Trade, 8638843.882, 126, S07, B08, 1
S07, Trade, 8639094.732, 131, B08, S07, 1
S07, Trade, 8639596.582, 130, B08, S07, 1
S07, Trade, 8639696.532, 126, S07, B09, 1
S07, Trade, 8639783.932, 127, S07, B09, 1
S07, Trade, 8639957.782, 128, S07, B09, 1
S08, 100
S08, Trade, 8583846.581, 132, S08, B09, 1
S08, Trade, 8585976.881, 133, S08, B09, 1
S08, Trade, 8589194.081, 133, S08, B09, 1
S08, Trade, 8625958.281, 136, S08, B09, 1
S08, Trade, 8626052.881, 140, B09, S08, 1
S08, Trade, 8626100.681, 131, S08, B08, 1
S08, Trade, 8626109.581, 131, S08, B08, 1
S08, Trade, 8626368.381, 131, S08, B08, 1
S08, Trade, 8626639.031, 131, S08, B09, 1
S08, Trade, 8626753.631, 132, S08, B09, 1
S08, Trade, 8626776.731, 132, S08, B09, 1
S08, Trade, 8627028.731, 137, S08, B09, 1
S08, Trade, 8627064.181, 139, S08, B09, 1
S08, Trade, 8627166.031, 135, S08, B09, 1
S08, Trade, 8627237.081, 132, S08, B09, 1
S08, Trade, 8627296.531, 134, S08, B09, 1
S08, Trade, 8627376.681, 134, S08, B09, 1
S08, Trade, 8627575.832, 136, S08, B09, 1
S08, Trade, 8627840.382, 131, S08, B08, 1
S08, Trade, 8628010.432, 139, B09, S08, 1
S08, Trade, 8628083.732, 131, S08, B09, 1
S08, Trade, 8628191.682, 138, S08, B09, 1
S08, Trade, 8628549.932, 139, S08, B09, 1
S08, Trade, 8628927.782, 131, S08, B09, 1
S08, Trade, 8628954.382, 131, S08, B09, 1
S08, Trade, 8629160.182, 131, B08, S08, 1
S08, Trade, 8629255.882, 134, S08, B09, 1
S08, Trade, 8629329.932, 137, S08, B09, 1
S08, Trade, 8629475.682, 134, S08, B09, 1
S08, Trade, 8629571.582, 132, S08, B09, 1
S08, Trade, 8629705.082, 132, S08, B09, 1
S08, Trade, 8629711.632, 134, S08, B09, 1
S08, Trade, 8629779.782, 135, S08, B09, 1
S08, Trade, 8629941.982, 131, S08, B09, 1
S08, Trade, 8630186.132, 131, B08, S08, 1
S08, Trade, 8630218.332, 133, S08, B09, 1
S08, Trade, 8630358.882, 131, S08, B09, 1
S08, Trade, 8630365.682, 137, S08, B09, 1
S08, Trade, 8630618.432, 132, S08, B09, 1
S08, Trade, 8630667.032, 131, B08, S08, 1
S08, Trade, 8630784.882, 137, S08, B09, 1
S08, Trade, 8630822.282, 138, S08, B09, 1
S08, Trade, 8630831.782, 135, S08, B09, 1
S08, Trade, 8630869.632, 135, S08, B09, 1
S08, Trade, 8630916.882, 132, S08, B09, 1
S08, Trade, 8630995.582, 134, S08, B09, 1
S08, Trade, 8631136.882, 138, S08, B09, 1
S08, Trade, 8631222.032, 131, S08, B08, 1
S08, Trade, 8631268.032, 131, S08, B09, 1
S08, Trade, 8631277.632, 132, S08, B09, 1
S08, Trade, 8631333.532, 131, S08, B09, 1
S08, Trade, 8631577.182, 132, S08, B09, 1
S08, Trade, 8631686.032, 135, S08, B09, 1
S08, Trade, 8631891.282, 138, S08, B09, 1
S08, Trade, 8631990.982, 131, S08, B09, 1
S08, Trade, 8632414.882, 139, B09, S08, 1
S08, Trade, 8632423.832, 138, S08, B09, 1
S08, Trade, 8632576.932, 131, S08, B08, 1
S08, Trade, 8632625.332, 135, S08, B09, 1
S08, Trade, 8632747.482, 131, S08, B09, 1
S08, Trade, 8632945.332, 131, S08, B09, 1
S08, Trade, 8633019.182, 138, B09, S08, 1
S08, Trade, 8633338.182, 131, S08, B09, 1
S08, Trade, 8633562.932, 131, B08, S08, 1
S08, Trade, 8633658.832, 131, S08, B09, 1
S08, Trade, 8633694.732, 132, S08, B09, 1
S08, Trade, 8634009.932, 131, B08, S08, 1
S08, Trade, 8634331.832, 135, S08, B09, 1
S08, Trade, 8634478.882, 135, S08, B09, 1
S08, Trade, 8634911.932, 135, S08, B09, 1
S08, Trade, 8635241.782, 131, S08, B09, 1
S08, Trade, 8635344.332, 134, S08, B09, 1
S08, Trade, 8635728.732, 131, S08, B09, 1
S08, Trade, 8635736.582, 131, S08, B08, 1
S08, Trade, 8635843.682, 131, S08, B08, 1
S08, Trade, 8636201.432, 132, S08, B09, 1
S08, Trade, 8636356.482, 131, S08, B09, 1
S08, Trade, 8636430.032, 131, S08, B09, 1
S08, Trade, 8636527.732, 133, S08, B09, 1
S08, Trade, 8636530.982, 140, B09, S08, 1
S08, Trade, 8636752.732, 132, S08, B09, 1
S08, Trade, 8636817.282, 131, S08, B09, 1
S08, Trade, 8636838.832, 133, S08, B09, 1
S08, Trade, 8636845.232, 139, S08, B09, 1
S08, Trade, 8637162.682, 136, S08, B09, 1
S08, Trade, 8637420.232, 136, S08, B09, 1
S08, Trade, 8637669.782, 134, S08, B09, 1
S08, Trade, 8637710.382, 136, S08, B09, 1
S08, Trade, 8637912.482, 132, S08, B09, 1
S08, Trade, 8637923.982, 131, B08, S08, 1
S08, Trade, 8637951.582, 134, S08, B09, 1
S08, Trade, 8638256.482, 134, S08, B09, 1
S08, Trade, 8638515.232, 131, S08, B09, 1
S08, Trade, 8638759.432, 133, S08, B09, 1
S08, Trade, 8639009.432, 132, S08, B09, 1
S08, Trade, 8639210.532, 133, S08, B09, 1
S08, Trade, 8639401.132, 133, S08, B09, 1
S08, Trade, 8639594.582, 132, S08, B09, 1
S08, Trade, 8639733.532, 133, S08, B09, 1
S08, Trade, 8639850.632, 138, S08, B09, 1
S09, 100
S09, Trade, 8420213.528, 140, S09, B09, 1
S09, Trade, 8420982.078, 140, S09, B09, 1
S09, Trade, 8421099.278, 140, S09, B09, 1
S09, Trade, 8421125.578, 140, S09, B09, 1
S09, Trade, 8421256.728, 140, S09, B09, 1
S09, Trade, 8421404.228, 140, S09, B09, 1
S09, Trade, 8421486.428, 140, S09, B09, 1
S09, Trade, 8421695.878, 140, S09, B09, 1
S09, Trade, 8421708.478, 140, S09, B09, 1
S09, Trade, 8421762.828, 140, S09, B09, 1
S09, Trade, 8421802.678, 140, S09, B09, 1
S09, Trade, 8421864.078, 140, S09, B09, 1
S09, Trade, 8422301.428, 140, S09, B09, 1
S09, Trade, 8422496.928, 140, S09, B09, 1
S09, Trade, 8422576.328, 140, B09, S09, 1
S09, Trade, 8422939.678, 140, S09, B09, 1
S09, Trade, 8423407.678, 140, S09, B09, 1
S09, Trade, 8423826.778, 140, S09, B09, 1
S09, Trade, 8423842.478, 140, S09, B09, 1
S09, Trade, 8424029.578, 140, S09, B09, 1
S09, Trade, 8435570.979, 140, S09, B09, 1
S09, Trade, 8437073.679, 140, S09, B09, 1
S09, Trade, 8466205.779, 140, S09, B09, 1
S09, Trade, 8467059.029, 140, S09, B09, 1
S09, Trade, 8474872.179, 140, S09, B09, 1
S09, Trade, 8475870.029, 140, S09, B09, 1
S09, Trade, 8476132.979, 140, S09, B09, 1
S09, Trade, 8476912.379, 140, S09, B09, 1
S09, Trade, 8477755.429, 140, S09, B09, 1
S09, Trade, 8480691.479, 140, S09, B09, 1
S09, Trade, 8481805.029, 140, S09, B09, 1
S09, Trade, 8482578.479, 140, S09, B09, 1
S09, Trade, 8483219.079, 140, S09, B09, 1
S09, Trade, 8483940.979, 140, S09, B09, 1
S09, Trade, 8485382.629, 140, S09, B09, 1
S09, Trade, 8485836.929, 140, S09, B09, 1
S09, Trade, 8486144.129, 140, S09, B09, 1
S09, Trade, 8486318.279, 140, S09, B09, 1
S09, Trade, 8486942.179, 140, S09, B09, 1
S09, Trade, 8487500.829, 140, S09, B09, 1
S09, Trade, 8487921.229, 140, S09, B09, 1
S09, Trade, 8487988.079, 140, S09, B09, 1
S09, Trade, 8488102.429, 140, S09, B09, 1
S09, Trade, 8488556.129, 140, S09, B09, 1
S09, Trade, 8488719.929, 140, S09, B09, 1
S09, Trade, 8518780.330, 140, S09, B09, 1
S09, Trade, 8520533.380, 140, S09, B09, 1
S09, Trade, 8520861.530, 140, S09, B09, 1
S09, Trade, 8521246.480, 140, S09, B09, 1
S09, Trade, 8521405.630, 140, S09, B09, 1
S09, Trade, 8521635.280, 140, S09, B09, 1
S09, Trade, 8522082.580, 140, S09, B09, 1
S09, Trade, 8524090.480, 140, S09, B09, 1
S09, Trade, 8524288.680, 140, S09, B09, 1
S09, Trade, 8540496.980, 140, S09, B09, 1
S09, Trade, 8542216.180, 140, B09, S09, 1
S09, Trade, 8546935.430, 140, S09, B09, 1
S09, Trade, 8546982.830, 140, S09, B09, 1
S09, Trade, 8547525.730, 140, S09, B09, 1
S09, Trade, 8547592.780, 140, S09, B09, 1
S09, Trade, 8547769.580, 140, S09, B09, 1
S09, Trade, 8548719.380, 140, S09, B09, 1
S09, Trade, 8549093.830, 140, S09, B09, 1
S09, Trade, 8549696.330, 140, S09, B09, 1
S09, Trade, 8550036.980, 140, S09, B09, 1
S09, Trade, 8550369.080, 140, S09, B09, 1
S09, Trade, 8550725.080, 140, B09, S09, 1
S09, Trade, 8551325.980, 140, S09, B09, 1
S09, Trade, 8551352.080, 140, S09, B09, 1
S09, Trade, 8551407.080, 140, S09, B09, 1
S09, Trade, 8551999.330, 140, S09, B09, 1
S09, Trade, 8552016.930, 140, S09, B09, 1
S09, Trade, 8552409.980, 140, S09, B09, 1
S09, Trade, 8552645.530, 140, S09, B09, 1
S09, Trade, 8552652.230, 140, S09, B09, 1
S09, Trade, 8552926.430, 140, S09, B09, 1
S09, Trade, 8553223.480, 140, S09, B09, 1
S09, Trade, 8553321.530, 140, S09, B09, 1
S09, Trade, 8570100.131, 140, S09, B09, 1
S09, Trade, 8626611.381, 140, S09, B09, 1
S09, Trade, 8626878.031, 140, S09, B09, 1
S09, Trade, 8627639.732, 140, S09, B09, 1
S09, Trade, 8627814.632, 140, S09, B09, 1
S09, Trade, 8628287.382, 140, S09, B09, 1
S09, Trade, 8628589.632, 140, S09, B09, 1
S09, Trade, 8629131.582, 140, S09, B09, 1
S09, Trade, 8629860.332, 140, S09, B09, 1
S09, Trade, 8630054.982, 140, B09, S09, 1
S09, Trade, 8630877.832, 140, S09, B09, 1
S09, Trade, 8630948.132, 140, S09, B09, 1
S09, Trade, 8631306.582, 140, S09, B09, 1
S09, Trade, 8631996.432, 140, S09, B09, 1
S09, Trade, 8632262.432, 140, S09, B09, 1
S09, Trade, 8632367.282, 140, S09, B09, 1
S09, Trade, 8632727.482, 140, S09, B09, 1
S09, Trade, 8633905.932, 140, S09, B09, 1
S09, Trade, 8635145.482, 140, S09, B09, 1
S09, Trade, 8635474.832, 140, S09, B09, 1
S09, Trade, 8637503.732, 140, S09, B09, 1
S09, Trade, 8638922.732, 140, S09, B09, 1
