B00, 41
B00, Trade, 65636.850, 60, B00, S00, 1
S01, Trade, 8639543.232, 92, S01, B08, 1
S01, Trade, 8639552.432, 102, S01, B07, 1
S01, Trade, 8639557.832, 96, S01, B07, 1
S01, Trade, 8639563.082, 122, S01, B09, 1
S01, Trade, 8639571.582, 117, S01, B08, 1
S01, Trade, 8639573.582, 130, S01, B08, 1
S01, Trade, 8639579.582, 117, S01, B07, 1
S01, Trade, 8639585.182, 93, B09, S01, 1
S01, Trade, 8639589.782, 97, S01, B07, 1
S01, Trade, 8639598.532, 83, B04, S01, 1
S01, Trade, 8639603.032, 98, S01, B07, 1
S01, Trade, 8639606.982, 87, S01, B08, 1
S01, Trade, 8639614.432, 87, B04, S01, 1
S01, Trade, 8639626.182, 94, S01, B07, 1
S01, Trade, 8639631.832, 96, S01, B06, 1
S01, Trade, 8639635.932, 117, S01, B08, 1
S01, Trade, 8639650.982, 102, S01, B08, 1
S01, Trade, 8639656.232, 118, S01, B08, 1
S01, Trade, 8639662.332, 122, B07, S01, 1
S01, Trade, 8639672.382, 108, S01, B07, 1
S01, Trade, 8639678.782, 116, S01, B07, 1
S01, Trade, 8639682.132, 112, S01, B08, 1
S01, Trade, 8639684.032, 84, B04, S01, 1
S01, Trade, 8639690.932, 119, S01, B07, 1
S01, Trade, 8639704.582, 94, S01, B06, 1
S01, Trade, 8639716.932, 113, B06, S01, 1
S01, Trade, 8639724.282, 118, S01, B07, 1
S01, Trade, 8639733.482, 121, S01, B07, 1
S01, Trade, 8639738.882, 115, S01, B08, 1
S01, Trade, 8639743.132, 102, S01, B06, 1
S01, Trade, 8639747.932, 98, S01, B07, 1
S01, Trade, 8639755.882, 112, S01, B08, 1
S01, Trade, 8639764.132, 83, B04, S01, 1
S01, Trade, 8639767.032, 91, S01, B06, 1
S01, Trade, 8639773.082, 93, S01, B06, 1
S01, Trade, 8639779.432, 96, S01, B06, 1
S01, Trade, 8639788.032, 97, S01, B06, 1
S01, Trade, 8639792.082, 91, S01, B07, 1
S01, Trade, 8639802.932, 95, S01, B06, 1
S01, Trade, 8639806.182, 95, S01, B06, 1
S01, Trade, 8639817.832, 122, B07, S01, 1
S01, Trade, 8639824.382, 123, B09, S01, 1
S01, Trade, 8639833.582, 95, B04, S01, 1
S01, Trade, 8639843.582, 100, S01, B06, 1
S01, Trade, 8639849.032, 102, S01, B08, 1
S01, Trade, 8639856.032, 122, S01, B07, 1
S01, Trade, 8639861.082, 121, S01, B08, 1
S01, Trade, 8639866.082, 118, S01, B07, 1
S01, Trade, 8639869.782, 98, S01, B06, 1
S01, Trade, 8639876.282, 94, S01, B07, 1
S01, Trade, 8639878.482, 121, S01, B08, 1
S01, Trade, 8639881.782, 98, S01, B06, 1
S01, Trade, 8639889.532, 100, S01, B07, 1
S01, Trade, 8639896.232, 120, S01, B07, 1
S01, Trade, 8639900.082, 93, S01, B08, 1
S01, Trade, 8639903.332, 117, S01, B08, 1
S01, Trade, 8639909.432, 120, S01, B07, 1
S01, Trade, 8639921.382, 118, S01, B08, 1
S01, Trade, 8639926.282, 89, S01, B07, 1
S01, Trade, 8639930.232, 103, S01, B07, 1
S01, Trade, 8639932.382, 130, B08, S01, 1
S01, Trade, 8639937.682, 117, S01, B08, 1
S01, Trade, 8639941.132, 122, B07, S01, 1
S01, Trade, 8639948.882, 121, S01, B08, 1
S01, Trade, 8639955.732, 120, S01, B07, 1
S01, Trade, 8639959.582, 85, S01, B08, 1
S01, Trade, 8639970.782, 93, S01, B07, 1
S01, Trade, 8639977.132, 95, S01, B07, 1
S01, Trade, 8639985.682, 113, S01, B07, 1
S01, Trade, 8639991.732, 124, S01, B08, 1
S02, 100
S02, Trade, 8639475.382, 99, B05, S02, 1
S02, Trade, 8639480.982, 92, B04, S02, 1
S02, Trade, 8639484.482, 104, B05, S02, 1
S02, Trade, 8639488.582, 86, B03, S02, 1
S02, Trade, 8639493.532, 87, B09, S02, 1
S02, Trade, 8639503.682, 85, B09, S02, 1
S02, Trade, 8639513.382, 113, B06, S02, 1
S02, Trade, 8639519.082, 122, B09, S02, 1
S02, Trade, 8639523.032, 83, B03, S02, 1
S02, Trade, 8639528.932, 82, S02, B04, 1
S02, Trade, 8639535.832, 85, B03, S02, 1
S02, Trade, 8639539.032, 85, B09, S02, 1
S02, Trade, 8639547.182, 79, B05, S02, 1
S02, Trade, 8639551.932, 90, B09, S02, 1
S02, Trade, 8639552.882, 89, B04, S02, 1
S02, Trade, 8639557.432, 88, B04, S02, 1
S02, Trade, 8639566.832, 105, B09, S02, 1
S02, Trade, 8639572.232, 113, B06, S02, 1
S02, Trade, 8639577.582, 113, B06, S02, 1
S02, Trade, 8639582.182, 81, B05, S02, 1
S02, Trade, 8639587.082, 94, B09, S02, 1
S02, Trade, 8639591.732, 98, B09, S02, 1
S02, Trade, 8639596.232, 87, B05, S02, 1
S02, Trade, 8639597.982, 84, S02, B08, 1
S02, Trade, 8639603.432, 88, B09, S02, 1
S02, Trade, 8639611.382, 79, S02, B08, 1
S02, Trade, 8639614.982, 88, B05, S02, 1
S02, Trade, 8639619.882, 113, B06, S02, 1
S02, Trade, 8639624.332, 82, S02, B08, 1
S02, Trade, 8639629.732, 94, B04, S02, 1
S02, Trade, 8639636.932, 91, B04, S02, 1
S02, Trade, 8639645.332, 131, B08, S02, 1
S02, Trade, 8639652.132, 87, B09, S02, 1
S02, Trade, 8639657.032, 92, B04, S02, 1
S02, Trade, 8639664.232, 95, B04, S02, 1
S02, Trade, 8639668.182, 92, B09, S02, 1
S02, Trade, 8639671.632, 84, B05, S02, 1
S02, Trade, 8639674.982, 113, B09, S02, 1
S02, Trade, 8639679.632, 95, B04, S02, 1
S02, Trade, 8639685.282, 77, S02, B08, 1
S02, Trade, 8639689.782, 114, B09, S02, 1
S02, Trade, 8639698.532, 91, B09, S02, 1
S02, Trade, 8639706.532, 95, B04, S02, 1
S02, Trade, 8639710.482, 86, B03, S02, 1
S02, Trade, 8639717.282, 95, B04, S02, 1
S02, Trade, 8639721.932, 114, B09, S02, 1
S02, Trade, 8639728.382, 88, B04, S02, 1
S02, Trade, 8639733.132, 85, B03, S02, 1
S02, Trade, 8639736.332, 93, B09, S02, 1
S02, Trade, 8639743.382, 91, B09, S02, 1
S02, Trade, 8639747.232, 95, B05, S02, 1
S02, Trade, 8639754.632, 86, B03, S02, 1
S02, Trade, 8639759.332, 104, B05, S02, 1
S02, Trade, 8639761.082, 97, B09, S02, 1
S02, Trade, 8639766.882, 87, B09, S02, 1
S02, Trade, 8639772.382, 88, B09, S02, 1
S02, Trade, 8639776.332, 81, B03, S02, 1
S02, Trade, 8639780.882, 80, B04, S02, 1
S02, Trade, 8639786.632, 91, B04, S02, 1
S02, Trade, 8639792.132, 86, B03, S02, 1
S02, Trade, 8639799.832, 87, B04, S02, 1
S02, Trade, 8639803.082, 89, B04, S02, 1
S02, Trade, 8639808.082, 87, B09, S02, 1
S02, Trade, 8639811.682, 109, B06, S02, 1
S02, Trade, 8639821.482, 111, B06, S02, 1
S02, Trade, 8639825.832, 121, B07, S02, 1
S02, Trade, 8639830.582, 97, B05, S02, 1
S02, Trade, 8639837.032, 122, B09, S02, 1
S02, Trade, 8639842.782, 88, B09, S02, 1
S02, Trade, 8639851.282, 86, B03, S02, 1
S02, Trade, 8639851.632, 95, B04, S02, 1
S02, Trade, 8639859.932, 89, B05, S02, 1
S02, Trade, 8639862.582, 115, B09, S02, 1
S02, Trade, 8639872.732, 77, S02, B06, 1
S02, Trade, 8639873.932, 78, S02, B07, 1
S02, Trade, 8639879.432, 88, B04, S02, 1
S02, Trade, 8639882.632, 94, B05, S02, 1
S02, Trade, 8639887.032, 88, B05, S02, 1
S02, Trade, 8639894.632, 104, B05, S02, 1
S02, Trade, 8639898.432, 81, B04, S02, 1
S02, Trade, 8639905.282, 122, B07, S02, 1
S02, Trade, 8639909.882, 89, B05, S02, 1
S02, Trade, 8639910.682, 88, B04, S02, 1
S02, Trade, 8639919.582, 95, B04, S02, 1
S02, Trade, 8639922.082, 86, B03, S02, 1
S02, Trade, 8639927.882, 87, B04, S02, 1
S02, Trade, 8639932.432, 104, B05, S02, 1
S02, Trade, 8639939.632, 87, B04, S02, 1
S02, Trade, 8639942.582, 93, B09, S02, 1
S02, Trade, 8639947.882, 86, B03, S02, 1
S02, Trade, 8639954.582, 96, B09, S02, 1
S02, Trade, 8639957.132, 79, B04, S02, 1
S02, Trade, 8639967.882, 90, B09, S02, 1
S02, Trade, 8639968.482, 87, B04, S02, 1
S02, Trade, 8639973.832, 86, B03, S02, 1
S02, Trade, 8639978.432, 85, B05, S02, 1
S02, Trade, 8639985.582, 88, B04, S02, 1
S02, Trade, 8639986.582, 86, B03, S02, 1
S02, Trade, 8639996.082, 104, B05, S02, 1
S02, Trade, 8639998.032, 98, B05, S02, 1
S03, 100
S03, Trade, 8639449.382, 86, S03, B08, 1
S03, Trade, 8639455.982, 131, B08, S03, 1
S03, Trade, 8639461.932, 88, S03, B07, 1
S03, Trade, 8639466.882, 90, S03, B07, 1
S03, Trade, 8639469.432, 95, S03, B08, 1
S03, Trade, 8639475.082, 113, B06, S03, 1
S03, Trade, 8639478.582, 98, S03, B06, 1
S03, Trade, 8639482.382, 114, B09, S03, 1
S03, Trade, 8639487.982, 87, B09, S03, 1
S03, Trade, 8639494.432, 86, B04, S03, 1
S03, Trade, 8639497.232, 122, B07, S03, 1
S03, Trade, 8639508.032, 94, S03, B07, 1
S03, Trade, 8639510.082, 88, S03, B04, 1
S03, Trade, 8639515.032, 96, B05, S03, 1
S03, Trade, 8639521.382, 97, S03, B06, 1
S03, Trade, 8639530.032, 87, S03, B08, 1
S03, Trade, 8639533.332, 89, S03, B08, 1
S03, Trade, 8639538.232, 89, S03, B07, 1
S03, Trade, 8639540.582, 87, S03, B04, 1
S03, Trade, 8639546.082, 113, B06, S03, 1
S03, Trade, 8639552.182, 90, S03, B05, 1
S03, Trade, 8639558.682, 99, S03, B06, 1
S03, Trade, 8639563.382, 121, B07, S03, 1
S03, Trade, 8639568.382, 87, B04, S03, 1
S03, Trade, 8639575.732, 120, B07, S03, 1
S03, Trade, 8639582.632, 86, B04, S03, 1
S03, Trade, 8639592.832, 88, S03, B07, 1
S03, Trade, 8639600.332, 91, S03, B06, 1
S03, Trade, 8639601.632, 89, S03, B06, 1
S03, Trade, 8639608.532, 86, B04, S03, 1
S03, Trade, 8639610.882, 88, S03, B07, 1
S03, Trade, 8639615.282, 91, S03, B07, 1
S03, Trade, 8639620.482, 88, S03, B05, 1
S03, Trade, 8639629.032, 122, B07, S03, 1
S03, Trade, 8639631.882, 92, B09, S03, 1
S03, Trade, 8639633.032, 87, B05, S03, 1
S03, Trade, 8639640.382, 112, B06, S03, 1
S03, Trade, 8639646.132, 122, B07, S03, 1
S03, Trade, 8639651.682, 89, B04, S03, 1
S03, Trade, 8639656.082, 89, S03, B09, 1
S03, Trade, 8639664.082, 122, B07, S03, 1
S03, Trade, 8639669.882, 86, B03, S03, 1
S03, Trade, 8639676.332, 97, B05, S03, 1
S03, Trade, 8639687.082, 87, S03, B07, 1
S03, Trade, 8639693.532, 92, S03, B07, 1
S03, Trade, 8639695.582, 88, B04, S03, 1
S03, Trade, 8639702.732, 100, S03, B07, 1
S03, Trade, 8639705.032, 95, B04, S03, 1
S03, Trade, 8639709.982, 87, S03, B04, 1
S03, Trade, 8639716.332, 116, B09, S03, 1
S03, Trade, 8639725.032, 97, B05, S03, 1
S03, Trade, 8639729.682, 114, B09, S03, 1
S03, Trade, 8639737.582, 95, B05, S03, 1
S03, Trade, 8639742.032, 88, S03, B05, 1
S03, Trade, 8639748.282, 94, B04, S03, 1
S03, Trade, 8639753.732, 113, B06, S03, 1
S03, Trade, 8639754.282, 89, B09, S03, 1
S03, Trade, 8639764.632, 90, S03, B08, 1
S03, Trade, 8639770.032, 91, B04, S03, 1
S03, Trade, 8639772.882, 89, B04, S03, 1
S03, Trade, 8639777.532, 91, S03, B07, 1
S03, Trade, 8639781.932, 86, S03, B07, 1
S03, Trade, 8639786.032, 93, B09, S03, 1
S03, Trade, 8639793.032, 91, S03, B08, 1
S03, Trade, 8639798.632, 87, B05, S03, 1
S03, Trade, 8639804.782, 87, S03, B07, 1
S03, Trade, 8639814.632, 89, S03, B04, 1
S03, Trade, 8639818.482, 87, B05, S03, 1
S03, Trade, 8639822.282, 113, B06, S03, 1
S03, Trade, 8639827.982, 121, B07, S03, 1
S03, Trade, 8639832.782, 112, B06, S03, 1
S03, Trade, 8639837.382, 121, B07, S03, 1
S03, Trade, 8639840.682, 89, B04, S03, 1
S03, Trade, 8639847.732, 87, S03, B06, 1
S03, Trade, 8639851.582, 112, B06, S03, 1
S03, Trade, 8639857.732, 87, B05, S03, 1
S03, Trade, 8639865.532, 104, B05, S03, 1
S03, Trade, 8639877.682, 89, S03, B09, 1
S03, Trade, 8639887.832, 88, S03, B04, 1
S03, Trade, 8639891.982, 89, B09, S03, 1
S03, Trade, 8639895.232, 95, B04, S03, 1
S03, Trade, 8639904.382, 112, B06, S03, 1
S03, Trade, 8639907.482, 89, S03, B06, 1
S03, Trade, 8639917.582, 95, B05, S03, 1
S03, Trade, 8639922.882, 86, S03, B06, 1
S03, Trade, 8639928.882, 87, B09, S03, 1
S03, Trade, 8639935.032, 113, B06, S03, 1
S03, Trade, 8639938.932, 87, B09, S03, 1
S03, Trade, 8639942.132, 94, B05, S03, 1
S03, Trade, 8639952.782, 97, B05, S03, 1
S03, Trade, 8639955.582, 95, B04, S03, 1
S03, Trade, 8639960.082, 87, S03, B05, 1
S03, Trade, 8639964.382, 86, S03, B08, 1
S03, Trade, 8639968.582, 90, S03, B08, 1
S03, Trade, 8639972.782, 93, B04, S03, 1
S03, Trade, 8639977.932, 86, S03, B09, 1
S03, Trade, 8639983.482, 98, S03, B09, 1
S03, Trade, 8639989.182, 113, B06, S03, 1
S03, Trade, 8639992.532, 86, S03, B07, 1
S03, Trade, 8639999.982, 86, S03, B08, 1
S04, 100
S04, Trade, 8639381.782, 96, S04, B08, 1
S04, Trade, 8639393.232, 95, S04, B08, 1
S04, Trade, 8639397.332, 96, S04, B07, 1
S04, Trade, 8639401.282, 101, S04, B06, 1
S04, Trade, 8639407.632, 95, S04, B08, 1
S04, Trade, 8639414.682, 98, B09, S04, 1
S04, Trade, 8639417.682, 100, S04, B06, 1
S04, Trade, 8639426.482, 104, B05, S04, 1
S04, Trade, 8639427.382, 98, S04, B08, 1
S04, Trade, 8639433.232, 112, B06, S04, 1
S04, Trade, 8639437.682, 113, B09, S04, 1
S04, Trade, 8639451.082, 101, S04, B07, 1
S04, Trade, 8639454.182, 97, S04, B06, 1
S04, Trade, 8639462.682, 97, S04, B08, 1
S04, Trade, 8639464.232, 95, S04, B06, 1
S04, Trade, 8639467.532, 101, S04, B06, 1
S04, Trade, 8639476.432, 98, B09, S04, 1
S04, Trade, 8639480.932, 122, B07, S04, 1
S04, Trade, 8639487.582, 96, S04, B08, 1
S04, Trade, 8639495.432, 95, S04, B06, 1
S04, Trade, 8639509.532, 95, S04, B06, 1
S04, Trade, 8639517.732, 97, S04, B08, 1
S04, Trade, 8639525.982, 106, B09, S04, 1
S04, Trade, 8639531.832, 102, S04, B07, 1
S04, Trade, 8639533.682, 103, S04, B07, 1
S04, Trade, 8639548.132, 95, S04, B06, 1
S04, Trade, 8639550.332, 96, S04, B08, 1
S04, Trade, 8639561.182, 120, B07, S04, 1
S04, Trade, 8639567.932, 104, B05, S04, 1
S04, Trade, 8639574.182, 104, B05, S04, 1
S04, Trade, 8639576.182, 96, S04, B05, 1
S04, Trade, 8639582.982, 97, S04, B08, 1
S04, Trade, 8639585.532, 95, S04, B07, 1
S04, Trade, 8639590.332, 98, S04, B05, 1
S04, Trade, 8639594.182, 95, S04, B06, 1
S04, Trade, 8639609.432, 97, S04, B06, 1
S04, Trade, 8639616.432, 106, S04, B06, 1
S04, Trade, 8639619.682, 100, S04, B08, 1
S04, Trade, 8639633.082, 97, S04, B06, 1
S04, Trade, 8639640.882, 104, B05, S04, 1
S04, Trade, 8639646.832, 97, S04, B06, 1
S04, Trade, 8639652.482, 96, S04, B06, 1
S04, Trade, 8639658.332, 113, B06, S04, 1
S04, Trade, 8639659.682, 120, B07, S04, 1
S04, Trade, 8639665.032, 96, S04, B06, 1
S04, Trade, 8639671.832, 96, S04, B08, 1
S04, Trade, 8639675.232, 113, B06, S04, 1
S04, Trade, 8639682.032, 95, S04, B07, 1
S04, Trade, 8639688.032, 107, S04, B06, 1
S04, Trade, 8639691.032, 112, B06, S04, 1
S04, Trade, 8639693.882, 97, S04, B06, 1
S04, Trade, 8639705.282, 96, S04, B09, 1
S04, Trade, 8639714.032, 121, B07, S04, 1
S04, Trade, 8639719.582, 95, S04, B08, 1
S04, Trade, 8639725.682, 104, S04, B06, 1
S04, Trade, 8639734.532, 98, S04, B06, 1
S04, Trade, 8639735.982, 95, S04, B07, 1
S04, Trade, 8639742.832, 96, S04, B07, 1
S04, Trade, 8639747.832, 96, S04, B06, 1
S04, Trade, 8639751.082, 119, B07, S04, 1
S04, Trade, 8639757.032, 113, B06, S04, 1
S04, Trade, 8639759.782, 120, B07, S04, 1
S04, Trade, 8639769.532, 96, S04, B07, 1
S04, Trade, 8639773.232, 96, S04, B08, 1
S04, Trade, 8639783.782, 97, S04, B06, 1
S04, Trade, 8639788.582, 102, S04, B07, 1
S04, Trade, 8639795.182, 96, S04, B06, 1
S04, Trade, 8639799.232, 96, S04, B07, 1
S04, Trade, 8639806.232, 96, S04, B07, 1
S04, Trade, 8639807.582, 100, S04, B08, 1
S04, Trade, 8639814.032, 96, S04, B08, 1
S04, Trade, 8639820.582, 101, S04, B08, 1
S04, Trade, 8639828.332, 111, B06, S04, 1
S04, Trade, 8639834.482, 97, S04, B08, 1
S04, Trade, 8639840.732, 95, S04, B08, 1
S04, Trade, 8639850.432, 100, S04, B07, 1
S04, Trade, 8639855.932, 97, S04, B06, 1
S04, Trade, 8639862.682, 112, B06, S04, 1
S04, Trade, 8639871.682, 99, S04, B08, 1
S04, Trade, 8639880.132, 109, S04, B07, 1
S04, Trade, 8639887.432, 96, S04, B06, 1
S04, Trade, 8639893.982, 113, B06, S04, 1
S04, Trade, 8639899.032, 95, S04, B06, 1
S04, Trade, 8639906.182, 104, B05, S04, 1
S04, Trade, 8639911.932, 99, S04, B08, 1
S04, Trade, 8639915.232, 101, S04, B07, 1
S04, Trade, 8639917.332, 96, S04, B06, 1
S04, Trade, 8639928.682, 96, S04, B06, 1
S04, Trade, 8639936.232, 108, B09, S04, 1
S04, Trade, 8639940.132, 97, S04, B06, 1
S04, Trade, 8639945.482, 111, B06, S04, 1
S04, Trade, 8639951.682, 113, B06, S04, 1
S04, Trade, 8639953.882, 110, S04, B08, 1
S04, Trade, 8639962.682, 95, S04, B06, 1
S04, Trade, 8639963.332, 100, S04, B07, 1
S04, Trade, 8639972.982, 108, S04, B07, 1
S04, Trade, 8639978.282, 98, S04, B08, 1
S04, Trade, 8639981.932, 96, B05, S04, 1
S04, Trade, 8639991.432, 95, B04, S04, 1
S04, Trade, 8639996.032, 113, B06, S04, 1
S05, 100
S05, Trade, 8639053.132, 104, S05, B07, 1
S05, Trade, 8639055.482, 118, S05, B07, 1
S05, Trade, 8639071.032, 104, S05, B06, 1
S05, Trade, 8639078.732, 104, S05, B06, 1
S05, Trade, 8639091.132, 104, S05, B07, 1
S05, Trade, 8639104.182, 114, S05, B07, 1
S05, Trade, 8639108.082, 121, S05, B07, 1
S05, Trade, 8639114.782, 104, S05, B06, 1
S05, Trade, 8639118.782, 120, S05, B08, 1
S05, Trade, 8639142.532, 116, S05, B08, 1
S05, Trade, 8639151.482, 123, B09, S05, 1
S05, Trade, 8639159.282, 104, S05, B07, 1
S05, Trade, 8639172.232, 104, S05, B08, 1
S05, Trade, 8639177.382, 106, S05, B08, 1
S05, Trade, 8639184.232, 104, S05, B08, 1
S05, Trade, 8639191.782, 113, S05, B06, 1
S05, Trade, 8639202.632, 104, S05, B06, 1
S05, Trade, 8639224.082, 104, S05, B06, 1
S05, Trade, 8639231.082, 104, S05, B07, 1
S05, Trade, 8639235.282, 116, S05, B07, 1
S05, Trade, 8639240.382, 115, S05, B08, 1
S05, Trade, 8639254.232, 121, S05, B07, 1
S05, Trade, 8639274.132, 121, S05, B08, 1
S05, Trade, 8639275.582, 121, S05, B08, 1
S05, Trade, 8639283.982, 114, S05, B07, 1
S05, Trade, 8639287.632, 123, B09, S05, 1
S05, Trade, 8639300.682, 104, S05, B06, 1
S05, Trade, 8639319.732, 127, S05, B08, 1
S05, Trade, 8639330.482, 122, B07, S05, 1
S05, Trade, 8639339.082, 114, S05, B07, 1
S05, Trade, 8639342.532, 113, S05, B08, 1
S05, Trade, 8639351.732, 104, S05, B06, 1
S05, Trade, 8639364.282, 117, S05, B08, 1
S05, Trade, 8639374.682, 125, S05, B08, 1
S05, Trade, 8639379.232, 123, S05, B09, 1
S05, Trade, 8639384.632, 116, S05, B07, 1
S05, Trade, 8639393.632, 104, S05, B07, 1
S05, Trade, 8639398.132, 104, S05, B06, 1
S05, Trade, 8639409.982, 104, S05, B06, 1
S05, Trade, 8639414.432, 116, S05, B08, 1
S05, Trade, 8639424.782, 120, S05, B07, 1
S05, Trade, 8639430.332, 122, S05, B07, 1
S05, Trade, 8639439.382, 113, S05, B07, 1
S05, Trade, 8639442.032, 111, S05, B08, 1
S05, Trade, 8639475.932, 128, S05, B08, 1
S05, Trade, 8639482.482, 122, S05, B07, 1
S05, Trade, 8639491.882, 121, S05, B07, 1
S05, Trade, 8639496.632, 120, S05, B07, 1
S05, Trade, 8639501.982, 104, S05, B06, 1
S05, Trade, 8639511.232, 120, S05, B08, 1
S05, Trade, 8639519.732, 121, B07, S05, 1
S05, Trade, 8639544.432, 104, S05, B07, 1
S05, Trade, 8639553.432, 104, S05, B06, 1
S05, Trade, 8639556.182, 110, S05, B08, 1
S05, Trade, 8639560.532, 119, S05, B08, 1
S05, Trade, 8639571.732, 121, S05, B07, 1
S05, Trade, 8639584.332, 104, S05, B06, 1
S05, Trade, 8639590.632, 104, S05, B08, 1
S05, Trade, 8639594.582, 104, S05, B08, 1
S05, Trade, 8639618.882, 104, S05, B07, 1
S05, Trade, 8639627.532, 104, S05, B06, 1
S05, Trade, 8639640.332, 122, B07, S05, 1
S05, Trade, 8639652.832, 104, S05, B07, 1
S05, Trade, 8639660.882, 120, S05, B08, 1
S05, Trade, 8639694.532, 104, S05, B08, 1
S05, Trade, 8639699.682, 121, S05, B08, 1
S05, Trade, 8639706.182, 104, S05, B07, 1
S05, Trade, 8639707.632, 113, B06, S05, 1
S05, Trade, 8639718.532, 129, S05, B08, 1
S05, Trade, 8639726.982, 118, S05, B08, 1
S05, Trade, 8639743.982, 104, S05, B08, 1
S05, Trade, 8639748.732, 104, S05, B08, 1
S05, Trade, 8639752.432, 119, S05, B08, 1
S05, Trade, 8639765.932, 104, S05, B06, 1
S05, Trade, 8639774.532, 104, S05, B07, 1
S05, Trade, 8639779.632, 104, S05, B08, 1
S05, Trade, 8639788.882, 104, S05, B08, 1
S05, Trade, 8639796.232, 104, S05, B08, 1
S05, Trade, 8639801.332, 118, S05, B08, 1
S05, Trade, 8639815.032, 104, S05, B08, 1
S05, Trade, 8639825.882, 124, S05, B08, 1
S05, Trade, 8639831.182, 117, S05, B07, 1
S05, Trade, 8639844.982, 104, S05, B07, 1
S05, Trade, 8639849.482, 104, S05, B07, 1
S05, Trade, 8639853.782, 121, S05, B08, 1
S05, Trade, 8639863.282, 120, S05, B08, 1
S05, Trade, 8639866.382, 119, S05, B08, 1
S05, Trade, 8639877.932, 104, S05, B06, 1
S05, Trade, 8639894.732, 120, S05, B07, 1
S05, Trade, 8639912.032, 104, S05, B06, 1
S05, Trade, 8639921.182, 117, S05, B07, 1
S05, Trade, 8639930.382, 104, S05, B08, 1
S05, Trade, 8639936.932, 118, S05, B07, 1
S05, Trade, 8639945.582, 114, S05, B08, 1
S05, Trade, 8639949.282, 122, B07, S05, 1
S05, Trade, 8639964.632, 104, S05, B07, 1
S05, Trade, 8639972.582, 107, S05, B06, 1
S05, Trade, 8639984.782, 112, S05, B08, 1
S05, Trade, 8639989.532, 121, S05, B07, 1
S05, Trade, 8639998.632, 113, B06, S05, 1
S06, 100
S06, Trade, 8632811.982, 120, B07, S06, 1
S06, Trade, 8632842.182, 114, S06, B09, 1
S06, Trade, 8632872.332, 114, S06, B08, 1
S06, Trade, 8632873.582, 116, S06, B08, 1
S06, Trade, 8632960.582, 120, S06, B08, 1
S06, Trade, 8632977.532, 120, B07, S06, 1
S06, Trade, 8633286.932, 124, S06, B08, 1
S06, Trade, 8633310.982, 131, B08, S06, 1
S06, Trade, 8633332.782, 118, S06, B08, 1
S06, Trade, 8633339.432, 117, S06, B07, 1
S06, Trade, 8633346.382, 120, S06, B07, 1
S06, Trade, 8633363.982, 113, B06, S06, 1
S06, Trade, 8633401.882, 130, B08, S06, 1
S06, Trade, 8633493.582, 113, S06, B08, 1
S06, Trade, 8633600.182, 119, S06, B08, 1
S06, Trade, 8633693.382, 115, B09, S06, 1
S06, Trade, 8633759.032, 114, S06, B08, 1
S06, Trade, 8633772.232, 115, S06, B08, 1
S06, Trade, 8633783.432, 131, B08, S06, 1
S06, Trade, 8633835.732, 113, S06, B08, 1
S06, Trade, 8633879.782, 115, B09, S06, 1
S06, Trade, 8633927.382, 130, B08, S06, 1
S06, Trade, 8633942.382, 119, S06, B07, 1
S06, Trade, 8633959.632, 130, S06, B08, 1
S06, Trade, 8634086.982, 121, S06, B08, 1
S06, Trade, 8634162.082, 113, S06, B07, 1
S06, Trade, 8634232.382, 129, B08, S06, 1
S06, Trade, 8634267.182, 116, S06, B07, 1
S06, Trade, 8634305.532, 122, B07, S06, 1
S06, Trade, 8634478.182, 128, B09, S06, 1
S06, Trade, 8634702.382, 122, S06, B08, 1
S06, Trade, 8634773.182, 116, S06, B07, 1
S06, Trade, 8634876.082, 113, S06, B06, 1
S06, Trade, 8634943.082, 122, B07, S06, 1
S06, Trade, 8635015.432, 121, B07, S06, 1
S06, Trade, 8635048.732, 124, B09, S06, 1
S06, Trade, 8635163.182, 114, B09, S06, 1
S06, Trade, 8635182.032, 121, B09, S06, 1
S06, Trade, 8635207.232, 115, S06, B07, 1
S06, Trade, 8635256.632, 118, S06, B08, 1
S06, Trade, 8635263.432, 121, S06, B08, 1
S06, Trade, 8635364.532, 113, S06, B07, 1
S06, Trade, 8635510.382, 121, S06, B08, 1
S06, Trade, 8635525.532, 120, B07, S06, 1
S06, Trade, 8635641.182, 113, B06, S06, 1
S06, Trade, 8635644.182, 121, B07, S06, 1
S06, Trade, 8635654.632, 118, S06, B08, 1
S06, Trade, 8636113.832, 119, S06, B08, 1
S06, Trade, 8636128.332, 122, S06, B08, 1
S06, Trade, 8636153.032, 122, B07, S06, 1
S06, Trade, 8636254.082, 116, S06, B08, 1
S06, Trade, 8636257.282, 122, B07, S06, 1
S06, Trade, 8636318.782, 129, B08, S06, 1
S06, Trade, 8636433.432, 122, B07, S06, 1
S06, Trade, 8636485.182, 127, S06, B08, 1
S06, Trade, 8636564.832, 118, S06, B07, 1
S06, Trade, 8636684.932, 119, S06, B07, 1
S06, Trade, 8636901.732, 116, S06, B07, 1
S06, Trade, 8636967.782, 119, S06, B07, 1
S06, Trade, 8637037.432, 117, S06, B08, 1
S06, Trade, 8637157.582, 119, S06, B07, 1
S06, Trade, 8637211.482, 120, S06, B07, 1
S06, Trade, 8637224.532, 118, S06, B08, 1
S06, Trade, 8637403.182, 113, S06, B06, 1
S06, Trade, 8637436.032, 113, S06, B06, 1
S06, Trade, 8637445.932, 115, S06, B07, 1
