B00, 62
B00, Trade, 96669.600, 60, B00, S00, 1
S01, Trade, 8639525.132, 82, B05, S01, 1
S01, Trade, 8639531.982, 95, B04, S01, 1
S01, Trade, 8639532.582, 96, B06, S01, 1
S01, Trade, 8639543.482, 97, B06, S01, 1
S01, Trade, 8639553.582, 95, B05, S01, 1
S01, Trade, 8639555.082, 95, B06, S01, 1
S01, Trade, 8639560.632, 89, B04, S01, 1
S01, Trade, 8639566.682, 98, B06, S01, 1
S01, Trade, 8639570.082, 96, B05, S01, 1
S01, Trade, 8639573.982, 105, B06, S01, 1
S01, Trade, 8639581.032, 89, B04, S01, 1
S01, Trade, 8639585.782, 95, B05, S01, 1
S01, Trade, 8639588.132, 97, B06, S01, 1
S01, Trade, 8639595.982, 103, B06, S01, 1
S01, Trade, 8639600.982, 90, S01, B05, 1
S01, Trade, 8639605.332, 95, B04, S01, 1
S01, Trade, 8639607.932, 86, B03, S01, 1
S01, Trade, 8639613.182, 89, B05, S01, 1
S01, Trade, 8639622.082, 97, B06, S01, 1
S01, Trade, 8639623.982, 98, B05, S01, 1
S01, Trade, 8639632.682, 81, B06, S01, 1
S01, Trade, 8639637.482, 95, B06, S01, 1
S01, Trade, 8639640.982, 90, B05, S01, 1
S01, Trade, 8639649.232, 87, B05, S01, 1
S01, Trade, 8639657.882, 92, B05, S01, 1
S01, Trade, 8639662.032, 97, B05, S01, 1
S01, Trade, 8639665.932, 79, B06, S01, 1
S01, Trade, 8639673.032, 86, B03, S01, 1
S01, Trade, 8639681.132, 95, B04, S01, 1
S01, Trade, 8639685.732, 97, B05, S01, 1
S01, Trade, 8639691.982, 78, B04, S01, 1
S01, Trade, 8639697.532, 94, B04, S01, 1
S01, Trade, 8639702.082, 78, B03, S01, 1
S01, Trade, 8639703.382, 79, B06, S01, 1
S01, Trade, 8639712.132, 86, B03, S01, 1
S01, Trade, 8639716.082, 86, B04, S01, 1
S01, Trade, 8639725.032, 94, B05, S01, 1
S01, Trade, 8639725.632, 94, B06, S01, 1
S01, Trade, 8639734.332, 97, B05, S01, 1
S01, Trade, 8639737.132, 101, B06, S01, 1
S01, Trade, 8639743.482, 101, B06, S01, 1
S01, Trade, 8639747.832, 102, B05, S01, 1
S01, Trade, 8639752.732, 96, B05, S01, 1
S01, Trade, 8639756.932, 84, B03, S01, 1
S01, Trade, 8639764.132, 99, B05, S01, 1
S01, Trade, 8639767.532, 100, B05, S01, 1
S01, Trade, 8639774.132, 90, B06, S01, 1
S01, Trade, 8639781.682, 100, B06, S01, 1
S01, Trade, 8639782.632, 97, B05, S01, 1
S01, Trade, 8639790.082, 97, B05, S01, 1
S01, Trade, 8639795.832, 86, B03, S01, 1
S01, Trade, 8639798.682, 84, B03, S01, 1
S01, Trade, 8639804.182, 89, B06, S01, 1
S01, Trade, 8639811.082, 95, B04, S01, 1
S01, Trade, 8639814.382, 94, B06, S01, 1
S01, Trade, 8639816.332, 95, B04, S01, 1
S01, Trade, 8639823.632, 98, B06, S01, 1
S01, Trade, 8639825.982, 79, B03, S01, 1
S01, Trade, 8639832.732, 88, B05, S01, 1
S01, Trade, 8639839.882, 95, B04, S01, 1
S01, Trade, 8639843.882, 94, B06, S01, 1
S01, Trade, 8639846.232, 95, B05, S01, 1
S01, Trade, 8639853.932, 78, B03, S01, 1
S01, Trade, 8639857.232, 83, B04, S01, 1
S01, Trade, 8639862.982, 89, B06, S01, 1
S01, Trade, 8639870.032, 96, B05, S01, 1
S01, Trade, 8639873.082, 98, B05, S01, 1
S01, Trade, 8639876.482, 98, B06, S01, 1
S01, Trade, 8639884.182, 95, B04, S01, 1
S01, Trade, 8639889.782, 93, B06, S01, 1
S01, Trade, 8639893.732, 90, B05, S01, 1
S01, Trade, 8639897.682, 96, B06, S01, 1
S01, Trade, 8639901.082, 99, B06, S01, 1
S01, Trade, 8639909.832, 93, B05, S01, 1
S01, Trade, 8639917.932, 95, B05, S01, 1
S01, Trade, 8639924.482, 90, B04, S01, 1
S01, Trade, 8639931.032, 100, B06, S01, 1
S01, Trade, 8639934.132, 103, B05, S01, 1
S01, Trade, 8639941.432, 104, B05, S01, 1
S01, Trade, 8639942.482, 95, B04, S01, 1
S01, Trade, 8639951.532, 84, B06, S01, 1
S01, Trade, 8639954.082, 87, B05, S01, 1
S01, Trade, 8639960.732, 102, B05, S01, 1
S01, Trade, 8639962.332, 95, B04, S01, 1
S01, Trade, 8639970.682, 87, B04, S01, 1
S01, Trade, 8639973.682, 91, B04, S01, 1
S01, Trade, 8639977.582, 77, B02, S01, 1
S01, Trade, 8639984.932, 89, B05, S01, 1
S01, Trade, 8639987.932, 88, B04, S01, 1
S01, Trade, 8639996.982, 102, B05, S01, 1
S01, Trade, 8639998.232, 101, B05, S01, 1
S02, 100
S02, Trade, 8639277.982, 99, S02, B07, 1
S02, Trade, 8639282.132, 119, B07, S02, 1
S02, Trade, 8639286.832, 97, S02, B08, 1
S02, Trade, 8639295.132, 112, S02, B08, 1
S02, Trade, 8639302.332, 105, S02, B07, 1
S02, Trade, 8639312.382, 98, B06, S02, 1
S02, Trade, 8639332.882, 106, S02, B09, 1
S02, Trade, 8639341.932, 99, B05, S02, 1
S02, Trade, 8639344.132, 95, S02, B08, 1
S02, Trade, 8639349.482, 96, B05, S02, 1
S02, Trade, 8639352.532, 99, S02, B07, 1
S02, Trade, 8639360.832, 105, S02, B09, 1
S02, Trade, 8639365.232, 115, S02, B08, 1
S02, Trade, 8639370.132, 101, S02, B09, 1
S02, Trade, 8639374.132, 120, S02, B07, 1
S02, Trade, 8639381.482, 102, S02, B07, 1
S02, Trade, 8639387.082, 100, S02, B06, 1
S02, Trade, 8639391.682, 119, S02, B07, 1
S02, Trade, 8639404.032, 98, S02, B09, 1
S02, Trade, 8639406.782, 101, S02, B07, 1
S02, Trade, 8639413.332, 91, S02, B08, 1
S02, Trade, 8639418.232, 96, B05, S02, 1
S02, Trade, 8639432.932, 98, S02, B07, 1
S02, Trade, 8639439.532, 106, S02, B08, 1
S02, Trade, 8639446.432, 99, S02, B09, 1
S02, Trade, 8639462.582, 106, S02, B07, 1
S02, Trade, 8639470.182, 97, S02, B07, 1
S02, Trade, 8639478.532, 91, S02, B07, 1
S02, Trade, 8639480.032, 89, B05, S02, 1
S02, Trade, 8639489.882, 99, S02, B08, 1
S02, Trade, 8639494.932, 90, S02, B07, 1
S02, Trade, 8639500.332, 90, S02, B06, 1
S02, Trade, 8639507.982, 107, S02, B06, 1
S02, Trade, 8639513.932, 106, S02, B09, 1
S02, Trade, 8639519.082, 96, S02, B05, 1
S02, Trade, 8639523.932, 107, S02, B09, 1
S02, Trade, 8639536.082, 99, B05, S02, 1
S02, Trade, 8639544.832, 96, B05, S02, 1
S02, Trade, 8639546.532, 96, S02, B09, 1
S02, Trade, 8639562.632, 93, S02, B09, 1
S02, Trade, 8639569.382, 113, S02, B07, 1
S02, Trade, 8639576.082, 114, S02, B08, 1
S02, Trade, 8639587.132, 98, S02, B09, 1
S02, Trade, 8639594.032, 109, S02, B08, 1
S02, Trade, 8639606.982, 97, S02, B09, 1
S02, Trade, 8639617.632, 99, B05, S02, 1
S02, Trade, 8639621.982, 115, S02, B07, 1
S02, Trade, 8639630.182, 105, S02, B07, 1
S02, Trade, 8639643.632, 98, S02, B08, 1
S02, Trade, 8639654.232, 95, S02, B04, 1
S02, Trade, 8639660.682, 101, S02, B07, 1
S02, Trade, 8639663.182, 98, B06, S02, 1
S02, Trade, 8639669.282, 111, S02, B07, 1
S02, Trade, 8639673.432, 113, S02, B09, 1
S02, Trade, 8639680.782, 97, B05, S02, 1
S02, Trade, 8639684.782, 94, S02, B08, 1
S02, Trade, 8639687.632, 108, S02, B08, 1
S02, Trade, 8639693.482, 97, S02, B09, 1
S02, Trade, 8639695.682, 97, S02, B08, 1
S02, Trade, 8639703.932, 104, S02, B07, 1
S02, Trade, 8639711.882, 92, B04, S02, 1
S02, Trade, 8639718.282, 96, S02, B09, 1
S02, Trade, 8639730.832, 108, S02, B08, 1
S02, Trade, 8639738.932, 118, S02, B08, 1
S02, Trade, 8639747.282, 107, S02, B08, 1
S02, Trade, 8639753.982, 112, S02, B08, 1
S02, Trade, 8639759.582, 95, S02, B08, 1
S02, Trade, 8639765.632, 104, S02, B09, 1
S02, Trade, 8639779.132, 102, S02, B07, 1
S02, Trade, 8639780.432, 100, S02, B08, 1
S02, Trade, 8639790.182, 104, S02, B09, 1
S02, Trade, 8639795.182, 104, B05, S02, 1
S02, Trade, 8639798.832, 110, S02, B09, 1
S02, Trade, 8639810.382, 96, S02, B08, 1
S02, Trade, 8639814.832, 96, S02, B07, 1
S02, Trade, 8639819.182, 97, B06, S02, 1
S02, Trade, 8639832.132, 89, S02, B08, 1
S02, Trade, 8639835.282, 100, S02, B07, 1
S02, Trade, 8639841.982, 101, S02, B08, 1
S02, Trade, 8639849.132, 93, S02, B09, 1
S02, Trade, 8639851.832, 92, B05, S02, 1
S02, Trade, 8639864.082, 88, S02, B08, 1
S02, Trade, 8639865.832, 93, S02, B04, 1
S02, Trade, 8639878.282, 112, S02, B09, 1
S02, Trade, 8639883.732, 96, B05, S02, 1
S02, Trade, 8639898.632, 107, S02, B08, 1
S02, Trade, 8639904.382, 95, S02, B09, 1
S02, Trade, 8639911.632, 104, S02, B07, 1
S02, Trade, 8639914.382, 97, S02, B06, 1
S02, Trade, 8639917.082, 99, S02, B07, 1
S02, Trade, 8639923.932, 114, S02, B08, 1
S02, Trade, 8639931.482, 125, S02, B09, 1
S02, Trade, 8639939.132, 111, S02, B09, 1
S02, Trade, 8639947.582, 100, S02, B06, 1
S02, Trade, 8639957.132, 98, S02, B06, 1
S02, Trade, 8639963.432, 104, S02, B08, 1
S02, Trade, 8639966.982, 100, B05, S02, 1
S02, Trade, 8639969.882, 99, S02, B07, 1
S02, Trade, 8639979.082, 98, S02, B09, 1
S02, Trade, 8639983.332, 93, S02, B07, 1
S03, 100
S03, Trade, 8639304.332, 102, B05, S03, 1
S03, Trade, 8639305.832, 118, S03, B08, 1
S03, Trade, 8639311.632, 103, S03, B08, 1
S03, Trade, 8639322.982, 106, S03, B09, 1
S03, Trade, 8639327.832, 104, S03, B08, 1
S03, Trade, 8639338.982, 109, S03, B09, 1
S03, Trade, 8639341.332, 102, S03, B09, 1
S03, Trade, 8639350.532, 96, S03, B08, 1
S03, Trade, 8639363.082, 118, S03, B07, 1
S03, Trade, 8639366.632, 110, S03, B08, 1
S03, Trade, 8639388.632, 100, S03, B07, 1
S03, Trade, 8639398.732, 101, B05, S03, 1
S03, Trade, 8639405.782, 101, S03, B07, 1
S03, Trade, 8639410.932, 95, S03, B09, 1
S03, Trade, 8639415.482, 91, S03, B07, 1
S03, Trade, 8639419.032, 96, S03, B06, 1
S03, Trade, 8639425.582, 108, S03, B08, 1
S03, Trade, 8639434.682, 103, S03, B09, 1
S03, Trade, 8639442.382, 103, S03, B08, 1
S03, Trade, 8639444.132, 100, S03, B09, 1
S03, Trade, 8639452.282, 108, S03, B07, 1
S03, Trade, 8639461.832, 106, S03, B09, 1
S03, Trade, 8639482.132, 103, S03, B09, 1
S03, Trade, 8639491.332, 98, S03, B09, 1
S03, Trade, 8639492.682, 94, B06, S03, 1
S03, Trade, 8639501.282, 102, S03, B09, 1
S03, Trade, 8639502.932, 102, S03, B07, 1
S03, Trade, 8639510.732, 97, B06, S03, 1
S03, Trade, 8639515.732, 105, S03, B07, 1
S03, Trade, 8639518.132, 100, S03, B09, 1
S03, Trade, 8639530.782, 111, S03, B08, 1
S03, Trade, 8639538.882, 99, S03, B07, 1
S03, Trade, 8639540.882, 103, S03, B09, 1
S03, Trade, 8639546.382, 95, B04, S03, 1
S03, Trade, 8639549.082, 111, S03, B09, 1
S03, Trade, 8639555.682, 112, S03, B09, 1
S03, Trade, 8639561.632, 90, S03, B06, 1
S03, Trade, 8639567.482, 110, S03, B08, 1
S03, Trade, 8639575.032, 105, S03, B07, 1
S03, Trade, 8639583.082, 102, S03, B09, 1
S03, Trade, 8639585.382, 100, S03, B07, 1
S03, Trade, 8639603.182, 113, B06, S03, 1
S03, Trade, 8639607.382, 97, S03, B08, 1
S03, Trade, 8639616.532, 100, S03, B09, 1
S03, Trade, 8639619.632, 96, S03, B09, 1
S03, Trade, 8639624.182, 108, S03, B07, 1
S03, Trade, 8639634.182, 113, S03, B08, 1
S03, Trade, 8639647.982, 108, S03, B07, 1
S03, Trade, 8639652.582, 96, S03, B08, 1
S03, Trade, 8639669.632, 111, S03, B08, 1
S03, Trade, 8639674.982, 111, S03, B08, 1
S03, Trade, 8639681.732, 94, S03, B09, 1
S03, Trade, 8639699.332, 96, S03, B07, 1
S03, Trade, 8639707.532, 97, S03, B09, 1
S03, Trade, 8639709.932, 92, B06, S03, 1
S03, Trade, 8639719.882, 91, S03, B06, 1
S03, Trade, 8639727.032, 96, B06, S03, 1
S03, Trade, 8639732.532, 103, S03, B07, 1
S03, Trade, 8639742.132, 104, S03, B08, 1
S03, Trade, 8639751.432, 119, S03, B09, 1
S03, Trade, 8639761.382, 111, S03, B07, 1
S03, Trade, 8639771.682, 101, S03, B08, 1
S03, Trade, 8639783.232, 98, S03, B07, 1
S03, Trade, 8639789.732, 105, S03, B08, 1
S03, Trade, 8639796.132, 103, S03, B07, 1
S03, Trade, 8639798.282, 109, S03, B08, 1
S03, Trade, 8639802.932, 101, S03, B07, 1
S03, Trade, 8639807.382, 101, S03, B07, 1
S03, Trade, 8639815.682, 96, S03, B09, 1
S03, Trade, 8639818.482, 97, S03, B05, 1
S03, Trade, 8639828.482, 101, S03, B09, 1
S03, Trade, 8639832.632, 91, S03, B07, 1
S03, Trade, 8639834.282, 101, S03, B09, 1
S03, Trade, 8639839.032, 98, S03, B09, 1
S03, Trade, 8639843.482, 100, S03, B07, 1
S03, Trade, 8639848.282, 94, S03, B08, 1
S03, Trade, 8639852.232, 92, B06, S03, 1
S03, Trade, 8639862.132, 93, S03, B09, 1
S03, Trade, 8639868.032, 113, S03, B09, 1
S03, Trade, 8639875.132, 101, S03, B09, 1
S03, Trade, 8639882.982, 98, S03, B08, 1
S03, Trade, 8639885.782, 110, S03, B07, 1
S03, Trade, 8639888.032, 113, S03, B09, 1
S03, Trade, 8639897.432, 113, S03, B07, 1
S03, Trade, 8639903.632, 96, S03, B08, 1
S03, Trade, 8639920.532, 96, B06, S03, 1
S03, Trade, 8639923.432, 111, S03, B07, 1
S03, Trade, 8639928.232, 110, S03, B08, 1
S03, Trade, 8639943.782, 105, S03, B07, 1
S03, Trade, 8639947.132, 100, S03, B05, 1
S03, Trade, 8639950.032, 94, S03, B09, 1
S03, Trade, 8639956.282, 97, S03, B09, 1
S03, Trade, 8639968.732, 98, S03, B08, 1
S03, Trade, 8639969.332, 97, B06, S03, 1
S03, Trade, 8639975.432, 101, S03, B08, 1
S03, Trade, 8639980.332, 95, S03, B08, 1
S03, Trade, 8639987.782, 95, S03, B07, 1
S03, Trade, 8639992.782, 98, B05, S03, 1
S03, Trade, 8639996.832, 111, S03, B09, 1
S03, Trade, 8639998.682, 108, S03, B07, 1
S04, 100
S04, Trade, 8639242.532, 97, S04, B05, 1
S04, Trade, 8639251.132, 99, S04, B09, 1
S04, Trade, 8639252.482, 100, S04, B07, 1
S04, Trade, 8639259.032, 102, S04, B07, 1
S04, Trade, 8639268.132, 108, S04, B09, 1
S04, Trade, 8639277.882, 99, S04, B06, 1
S04, Trade, 8639292.282, 120, S04, B07, 1
S04, Trade, 8639296.782, 112, S04, B07, 1
S04, Trade, 8639304.932, 105, S04, B07, 1
S04, Trade, 8639314.432, 101, S04, B07, 1
S04, Trade, 8639316.332, 121, S04, B07, 1
S04, Trade, 8639325.232, 106, S04, B09, 1
S04, Trade, 8639329.032, 112, S04, B07, 1
S04, Trade, 8639334.632, 129, S04, B08, 1
S04, Trade, 8639347.232, 102, S04, B09, 1
S04, Trade, 8639350.032, 96, B06, S04, 1
S04, Trade, 8639360.032, 107, S04, B08, 1
S04, Trade, 8639377.082, 111, S04, B08, 1
S04, Trade, 8639377.282, 111, S04, B07, 1
S04, Trade, 8639383.882, 99, S04, B09, 1
S04, Trade, 8639386.532, 100, S04, B05, 1
S04, Trade, 8639397.882, 105, S04, B09, 1
S04, Trade, 8639403.532, 98, B06, S04, 1
S04, Trade, 8639415.832, 95, S04, B09, 1
S04, Trade, 8639418.832, 95, B04, S04, 1
S04, Trade, 8639421.882, 129, S04, B08, 1
S04, Trade, 8639430.082, 107, S04, B07, 1
S04, Trade, 8639437.932, 108, S04, B07, 1
S04, Trade, 8639440.282, 103, S04, B05, 1
S04, Trade, 8639446.732, 101, S04, B08, 1
S04, Trade, 8639448.732, 114, S04, B07, 1
S04, Trade, 8639460.532, 105, S04, B08, 1
S04, Trade, 8639466.882, 108, S04, B09, 1
S04, Trade, 8639474.432, 105, S04, B07, 1
S04, Trade, 8639500.682, 95, S04, B08, 1
S04, Trade, 8639511.132, 98, S04, B07, 1
S04, Trade, 8639519.532, 96, S04, B06, 1
S04, Trade, 8639521.332, 101, S04, B07, 1
S04, Trade, 8639525.782, 107, S04, B08, 1
S04, Trade, 8639533.332, 102, S04, B09, 1
S04, Trade, 8639535.032, 101, S04, B07, 1
S04, Trade, 8639541.432, 103, S04, B08, 1
S04, Trade, 8639542.532, 99, B06, S04, 1
S04, Trade, 8639548.132, 112, S04, B08, 1
S04, Trade, 8639559.982, 95, S04, B08, 1
S04, Trade, 8639574.582, 104, B05, S04, 1
S04, Trade, 8639582.432, 102, S04, B07, 1
S04, Trade, 8639590.932, 101, S04, B09, 1
S04, Trade, 8639595.532, 109, S04, B09, 1
S04, Trade, 8639597.482, 106, S04, B08, 1
S04, Trade, 8639607.482, 97, S04, B07, 1
S04, Trade, 8639611.882, 98, S04, B08, 1
S04, Trade, 8639614.282, 107, S04, B08, 1
S04, Trade, 8639628.782, 105, B06, S04, 1
S04, Trade, 8639636.582, 109, S04, B07, 1
S04, Trade, 8639644.882, 100, B06, S04, 1
S04, Trade, 8639648.682, 104, B06, S04, 1
S04, Trade, 8639653.482, 95, S04, B09, 1
S04, Trade, 8639661.832, 99, S04, B09, 1
S04, Trade, 8639666.682, 103, S04, B09, 1
S04, Trade, 8639685.032, 95, S04, B09, 1
S04, Trade, 8639688.132, 108, S04, B07, 1
S04, Trade, 8639693.332, 96, S04, B08, 1
S04, Trade, 8639697.282, 95, S04, B09, 1
S04, Trade, 8639705.632, 98, S04, B08, 1
S04, Trade, 8639712.882, 95, S04, B08, 1
S04, Trade, 8639720.032, 96, S04, B07, 1
S04, Trade, 8639726.332, 99, S04, B07, 1
S04, Trade, 8639735.882, 103, S04, B07, 1
S04, Trade, 8639747.682, 107, S04, B07, 1
S04, Trade, 8639755.732, 104, S04, B07, 1
S04, Trade, 8639757.032, 99, S04, B09, 1
S04, Trade, 8639765.682, 105, S04, B07, 1
S04, Trade, 8639773.582, 95, S04, B07, 1
S04, Trade, 8639778.132, 95, S04, B09, 1
S04, Trade, 8639785.232, 103, S04, B09, 1
S04, Trade, 8639790.782, 105, S04, B07, 1
S04, Trade, 8639801.482, 104, S04, B09, 1
S04, Trade, 8639810.632, 96, B06, S04, 1
S04, Trade, 8639819.432, 97, S04, B08, 1
S04, Trade, 8639827.682, 100, S04, B08, 1
S04, Trade, 8639838.632, 98, B05, S04, 1
S04, Trade, 8639847.432, 95, B04, S04, 1
S04, Trade, 8639852.282, 95, S04, B09, 1
S04, Trade, 8639860.582, 95, S04, B08, 1
S04, Trade, 8639877.182, 99, S04, B08, 1
S04, Trade, 8639883.232, 97, B06, S04, 1
S04, Trade, 8639886.332, 111, S04, B08, 1
S04, Trade, 8639894.482, 96, S04, B08, 1
S04, Trade, 8639901.832, 101, S04, B09, 1
S04, Trade, 8639906.032, 95, S04, B09, 1
S04, Trade, 8639914.632, 98, S04, B09, 1
S04, Trade, 8639920.182, 97, B05, S04, 1
S04, Trade, 8639928.482, 111, S04, B07, 1
S04, Trade, 8639936.782, 104, S04, B07, 1
S04, Trade, 8639951.382, 95, S04, B08, 1
S04, Trade, 8639957.182, 101, S04, B07, 1
S04, Trade, 8639965.832, 98, S04, B07, 1
S04, Trade, 8639989.282, 95, S04, B09, 1
S04, Trade, 8639990.982, 101, S04, B08, 1
S05, 100
S05, Trade, 8638622.332, 105, S05, B08, 1
S05, Trade, 8638628.882, 115, S05, B07, 1
S05, Trade, 8638634.382, 104, S05, B07, 1
S05, Trade, 8638636.982, 110, S05, B09, 1
S05, Trade, 8638651.382, 104, S05, B09, 1
S05, Trade, 8638672.432, 113, B06, S05, 1
S05, Trade, 8638678.982, 104, S05, B07, 1
S05, Trade, 8638702.982, 104, S05, B09, 1
S05, Trade, 8638734.782, 104, S05, B09, 1
S05, Trade, 8638740.032, 104, S05, B08, 1
S05, Trade, 8638743.932, 106, S05, B09, 1
S05, Trade, 8638779.732, 112, S05, B08, 1
S05, Trade, 8638787.582, 105, B06, S05, 1
S05, Trade, 8638796.932, 104, S05, B08, 1
S05, Trade, 8638821.232, 108, S05, B08, 1
S05, Trade, 8638845.632, 104, S05, B06, 1
S05, Trade, 8638846.282, 119, S05, B07, 1
S05, Trade, 8638873.482, 108, S05, B08, 1
S05, Trade, 8638884.482, 104, S05, B07, 1
S05, Trade, 8638892.382, 104, S05, B08, 1
S05, Trade, 8638912.932, 112, S05, B07, 1
S05, Trade, 8638929.232, 111, S05, B08, 1
S05, Trade, 8638963.632, 104, S05, B09, 1
S05, Trade, 8638969.332, 114, S05, B09, 1
S05, Trade, 8638979.632, 104, S05, B08, 1
S05, Trade, 8638985.732, 107, S05, B07, 1
S05, Trade, 8639004.132, 104, S05, B07, 1
S05, Trade, 8639008.282, 119, S05, B09, 1
S05, Trade, 8639018.082, 106, S05, B09, 1
S05, Trade, 8639051.232, 112, S05, B09, 1
S05, Trade, 8639064.382, 104, S05, B08, 1
S05, Trade, 8639077.382, 104, S05, B09, 1
S05, Trade, 8639114.882, 104, S05, B09, 1
S05, Trade, 8639125.282, 111, S05, B09, 1
S05, Trade, 8639136.282, 112, S05, B07, 1
S05, Trade, 8639148.082, 104, S05, B09, 1
S05, Trade, 8639161.082, 104, S05, B09, 1
S05, Trade, 8639171.432, 109, S05, B08, 1
S05, Trade, 8639196.282, 112, S05, B07, 1
S05, Trade, 8639207.882, 104, S05, B08, 1
S05, Trade, 8639231.582, 109, S05, B08, 1
S05, Trade, 8639269.482, 111, S05, B09, 1
S05, Trade, 8639281.082, 120, S05, B09, 1
S05, Trade, 8639285.382, 104, S05, B07, 1
S05, Trade, 8639304.482, 104, S05, B09, 1
S05, Trade, 8639314.782, 104, S05, B08, 1
S05, Trade, 8639321.532, 109, S05, B08, 1
S05, Trade, 8639337.532, 109, S05, B07, 1
S05, Trade, 8639344.382, 104, S05, B07, 1
S05, Trade, 8639353.982, 104, S05, B09, 1
S05, Trade, 8639356.982, 111, S05, B08, 1
S05, Trade, 8639372.182, 104, S05, B07, 1
S05, Trade, 8639376.482, 110, S05, B09, 1
S05, Trade, 8639399.382, 104, S05, B07, 1
S05, Trade, 8639420.732, 104, S05, B07, 1
S05, Trade, 8639426.732, 118, S05, B09, 1
S05, Trade, 8639434.832, 104, S05, B08, 1
S05, Trade, 8639475.232, 104, S05, B09, 1
S05, Trade, 8639483.932, 104, S05, B07, 1
S05, Trade, 8639487.032, 109, S05, B07, 1
S05, Trade, 8639511.832, 104, S05, B08, 1
S05, Trade, 8639525.582, 106, S05, B07, 1
S05, Trade, 8639527.882, 115, S05, B09, 1
S05, Trade, 8639546.582, 104, S05, B08, 1
S05, Trade, 8639554.432, 104, S05, B08, 1
S05, Trade, 8639567.132, 109, S05, B07, 1
S05, Trade, 8639575.632, 113, S05, B09, 1
S05, Trade, 8639591.932, 114, S05, B07, 1
S05, Trade, 8639599.432, 105, S05, B08, 1
S05, Trade, 8639605.282, 104, B05, S05, 1
S05, Trade, 8639624.282, 109, S05, B09, 1
S05, Trade, 8639630.782, 105, S05, B09, 1
S05, Trade, 8639632.532, 115, S05, B08, 1
S05, Trade, 8639637.332, 107, S05, B09, 1
S05, Trade, 8639645.182, 104, S05, B09, 1
S05, Trade, 8639655.832, 104, S05, B09, 1
S05, Trade, 8639667.132, 104, S05, B07, 1
S05, Trade, 8639670.482, 112, S05, B09, 1
S05, Trade, 8639700.582, 113, S05, B08, 1
S05, Trade, 8639722.782, 116, S05, B09, 1
S05, Trade, 8639737.732, 104, S05, B09, 1
S05, Trade, 8639742.582, 106, S05, B07, 1
S05, Trade, 8639765.582, 104, S05, B08, 1
S05, Trade, 8639794.882, 105, S05, B06, 1
S05, Trade, 8639820.932, 113, S05, B08, 1
S05, Trade, 8639852.982, 104, S05, B07, 1
S05, Trade, 8639857.082, 114, S05, B09, 1
S05, Trade, 8639866.032, 104, S05, B07, 1
S05, Trade, 8639869.032, 113, S05, B08, 1
S05, Trade, 8639877.882, 104, S05, B07, 1
S05, Trade, 8639884.532, 104, S05, B09, 1
S05, Trade, 8639891.532, 104, S05, B07, 1
S05, Trade, 8639907.082, 104, S05, B08, 1
S05, Trade, 8639923.732, 112, S05, B09, 1
S05, Trade, 8639932.082, 122, B07, S05, 1
S05, Trade, 8639936.282, 104, B05, S05, 1
S05, Trade, 8639943.732, 104, S05, B09, 1
S05, Trade, 8639962.832, 105, S05, B09, 1
S05, Trade, 8639975.682, 104, S05, B09, 1
S05, Trade, 8639992.832, 104, S05, B09, 1
S06, 100
S06, Trade, 8636392.582, 117, S06, B07, 1
S06, Trade, 8636421.932, 115, S06, B07, 1
S06, Trade, 8636437.532, 114, S06, B09, 1
S06, Trade, 8636477.632, 113, S06, B07, 1
S06, Trade, 8636511.632, 113, S06, B09, 1
S06, Trade, 8636560.332, 117, S06, B07, 1
S06, Trade, 8636606.982, 115, S06, B07, 1
S06, Trade, 8636624.682, 115, S06, B08, 1
S06, Trade, 8636649.132, 114, S06, B07, 1
S06, Trade, 8636664.332, 114, S06, B07, 1
S06, Trade, 8636730.132, 122, S06, B09, 1
S06, Trade, 8636795.332, 114, S06, B08, 1
S06, Trade, 8636817.682, 115, S06, B08, 1
S06, Trade, 8636885.132, 121, S06, B09, 1
S06, Trade, 8636890.082, 115, S06, B07, 1
S06, Trade, 8636915.782, 113, S06, B08, 1
S06, Trade, 8636956.732, 115, S06, B09, 1
S06, Trade, 8636965.482, 113, S06, B09, 1
S06, Trade, 8637045.182, 118, S06, B08, 1
S06, Trade, 8637067.632, 115, S06, B08, 1
S06, Trade, 8637074.982, 114, S06, B08, 1
S06, Trade, 8637081.332, 115, S06, B09, 1
S06, Trade, 8637164.132, 114, S06, B07, 1
S06, Trade, 8637211.782, 115, S06, B07, 1
S06, Trade, 8637230.782, 120, B07, S06, 1
S06, Trade, 8637233.082, 129, B08, S06, 1
S06, Trade, 8637256.582, 114, S06, B09, 1
S06, Trade, 8637342.382, 113, S06, B08, 1
S06, Trade, 8637370.032, 115, S06, B07, 1
S06, Trade, 8637427.882, 119, B07, S06, 1
S06, Trade, 8637435.332, 115, S06, B08, 1
S06, Trade, 8637481.882, 118, S06, B08, 1
S06, Trade, 8637499.332, 119, S06, B08, 1
S06, Trade, 8637579.482, 113, S06, B09, 1
S06, Trade, 8637586.182, 113, B06, S06, 1
S06, Trade, 8637590.082, 120, S06, B08, 1
S06, Trade, 8637614.432, 113, S06, B09, 1
S06, Trade, 8637643.782, 116, S06, B09, 1
S06, Trade, 8637646.182, 131, B08, S06, 1
S06, Trade, 8637652.182, 113, B06, S06, 1
S06, Trade, 8637658.182, 113, S06, B09, 1
S06, Trade, 8637679.782, 113, S06, B09, 1
S06, Trade, 8637690.982, 120, B07, S06, 1
S06, Trade, 8637719.982, 116, S06, B08, 1
S06, Trade, 8637754.282, 120, S06, B09, 1
