B00, 100
B00, Trade, 6275152.886, 60, S00, B00, 1
S06, Trade, 8637530.432, 113, S06, B08, 1
S06, Trade, 8637578.132, 113, S06, B08, 1
S06, Trade, 8637587.932, 113, S06, B08, 1
S06, Trade, 8637614.032, 120, S06, B08, 1
S06, Trade, 8637669.832, 113, S06, B08, 1
S06, Trade, 8637689.832, 121, S06, B08, 1
S06, Trade, 8637709.382, 119, S06, B08, 1
S06, Trade, 8637727.282, 117, S06, B08, 1
S06, Trade, 8637747.932, 113, S06, B08, 1
S06, Trade, 8637787.432, 120, S06, B08, 1
S06, Trade, 8637802.032, 113, S06, B08, 1
S06, Trade, 8637821.732, 113, S06, B08, 1
S06, Trade, 8637862.032, 121, S06, B08, 1
S06, Trade, 8637903.682, 113, S06, B08, 1
S06, Trade, 8637908.032, 113, S06, B08, 1
S06, Trade, 8637923.382, 122, S06, B08, 1
S06, Trade, 8637956.582, 113, S06, B08, 1
S06, Trade, 8637982.182, 116, S06, B08, 1
S06, Trade, 8637993.232, 119, S06, B08, 1
S06, Trade, 8637998.232, 113, S06, B08, 1
S06, Trade, 8638057.382, 113, S06, B08, 1
S06, Trade, 8638072.932, 113, S06, B08, 1
S06, Trade, 8638109.532, 113, S06, B08, 1
S06, Trade, 8638132.132, 118, S06, B08, 1
S06, Trade, 8638180.582, 113, S06, B08, 1
S06, Trade, 8638201.232, 113, S06, B08, 1
S06, Trade, 8638270.182, 120, S06, B08, 1
S06, Trade, 8638304.982, 113, S06, B08, 1
S06, Trade, 8638306.732, 113, S06, B06, 1
S06, Trade, 8638320.732, 113, S06, B08, 1
S06, Trade, 8638345.932, 113, S06, B08, 1
S06, Trade, 8638400.932, 115, S06, B08, 1
S06, Trade, 8638409.382, 113, S06, B08, 1
S06, Trade, 8638458.982, 113, S06, B08, 1
S06, Trade, 8638501.082, 121, S06, B08, 1
S06, Trade, 8638541.382, 113, S06, B08, 1
S06, Trade, 8638549.382, 113, S06, B08, 1
S06, Trade, 8638567.882, 113, S06, B08, 1
S06, Trade, 8638582.882, 126, S06, B08, 1
S06, Trade, 8638624.882, 113, S06, B06, 1
S06, Trade, 8638662.882, 113, S06, B08, 1
S06, Trade, 8638706.032, 113, S06, B08, 1
S06, Trade, 8638759.982, 113, S06, B08, 1
S06, Trade, 8638770.682, 113, S06, B08, 1
S06, Trade, 8638795.382, 113, S06, B08, 1
S06, Trade, 8638811.582, 113, S06, B08, 1
S06, Trade, 8638835.882, 113, S06, B08, 1
S06, Trade, 8638842.382, 113, S06, B06, 1
S06, Trade, 8638874.782, 121, S06, B08, 1
S06, Trade, 8638881.632, 113, S06, B08, 1
S06, Trade, 8638899.832, 113, S06, B08, 1
S06, Trade, 8638933.482, 113, S06, B08, 1
S06, Trade, 8638942.582, 113, S06, B08, 1
S06, Trade, 8638967.482, 113, S06, B06, 1
S06, Trade, 8639029.532, 113, S06, B08, 1
S06, Trade, 8639040.232, 123, S06, B08, 1
S06, Trade, 8639060.882, 113, S06, B08, 1
S06, Trade, 8639063.982, 113, S06, B08, 1
S06, Trade, 8639082.432, 113, S06, B08, 1
S06, Trade, 8639099.582, 113, S06, B08, 1
S06, Trade, 8639120.082, 119, S06, B08, 1
S06, Trade, 8639131.332, 113, S06, B06, 1
S06, Trade, 8639162.932, 123, S06, B08, 1
S06, Trade, 8639174.232, 113, S06, B08, 1
S06, Trade, 8639189.182, 113, S06, B08, 1
S06, Trade, 8639216.182, 117, S06, B08, 1
S06, Trade, 8639271.182, 113, S06, B08, 1
S06, Trade, 8639290.032, 113, S06, B07, 1
S06, Trade, 8639334.532, 121, S06, B08, 1
S06, Trade, 8639350.882, 113, S06, B08, 1
S06, Trade, 8639396.932, 117, S06, B08, 1
S06, Trade, 8639411.582, 113, S06, B09, 1
S06, Trade, 8639435.832, 113, S06, B08, 1
S06, Trade, 8639449.632, 113, S06, B08, 1
S06, Trade, 8639480.532, 113, S06, B08, 1
S06, Trade, 8639523.832, 121, B08, S06, 1
S06, Trade, 8639651.132, 113, S06, B08, 1
S06, Trade, 8639674.332, 113, S06, B08, 1
S06, Trade, 8639684.132, 113, S06, B08, 1
S06, Trade, 8639695.932, 113, S06, B08, 1
S06, Trade, 8639723.182, 117, S06, B08, 1
S06, Trade, 8639735.532, 121, S06, B08, 1
S06, Trade, 8639749.632, 121, S06, B08, 1
S06, Trade, 8639761.582, 113, S06, B08, 1
S06, Trade, 8639779.132, 124, S06, B08, 1
S06, Trade, 8639789.232, 120, S06, B08, 1
S06, Trade, 8639797.632, 113, S06, B06, 1
S06, Trade, 8639820.832, 113, S06, B08, 1
S06, Trade, 8639854.582, 113, S06, B08, 1
S06, Trade, 8639869.582, 113, B06, S06, 1
S06, Trade, 8639893.382, 113, S06, B08, 1
S06, Trade, 8639899.432, 115, S06, B08, 1
S06, Trade, 8639910.732, 117, S06, B08, 1
S06, Trade, 8639921.782, 113, S06, B08, 1
S07, 100
S07, Trade, 8613444.931, 127, S07, B08, 1
S07, Trade, 8613716.031, 122, S07, B08, 1
S07, Trade, 8614115.831, 123, S07, B08, 1
S07, Trade, 8614554.081, 122, S07, B08, 1
S07, Trade, 8614570.781, 125, S07, B08, 1
S07, Trade, 8614696.731, 122, S07, B08, 1
S07, Trade, 8614737.181, 125, S07, B08, 1
S07, Trade, 8614885.081, 122, S07, B08, 1
S07, Trade, 8614966.981, 123, S07, B08, 1
S07, Trade, 8614988.581, 123, B08, S07, 1
S07, Trade, 8615292.781, 123, S07, B08, 1
S07, Trade, 8615318.681, 124, B08, S07, 1
S07, Trade, 8615379.131, 124, S07, B08, 1
S07, Trade, 8615744.231, 123, S07, B08, 1
S07, Trade, 8616098.181, 124, S07, B08, 1
S07, Trade, 8616135.831, 122, S07, B08, 1
S07, Trade, 8616499.331, 127, B08, S07, 1
S07, Trade, 8616859.881, 124, S07, B08, 1
S07, Trade, 8616951.581, 122, S07, B08, 1
S07, Trade, 8617156.681, 123, S07, B08, 1
S07, Trade, 8617162.081, 123, S07, B08, 1
S07, Trade, 8617314.281, 122, S07, B08, 1
S07, Trade, 8617367.031, 124, S07, B08, 1
S07, Trade, 8617613.331, 124, S07, B08, 1
S07, Trade, 8617790.631, 122, S07, B08, 1
S07, Trade, 8617861.681, 122, S07, B08, 1
S07, Trade, 8618020.031, 126, S07, B08, 1
S07, Trade, 8618054.931, 124, S07, B08, 1
S07, Trade, 8618163.131, 122, S07, B08, 1
S07, Trade, 8618402.381, 126, S07, B08, 1
S07, Trade, 8618584.331, 130, S07, B08, 1
S07, Trade, 8618857.931, 122, S07, B08, 1
S07, Trade, 8618910.031, 122, S07, B08, 1
S07, Trade, 8618929.681, 122, S07, B08, 1
S07, Trade, 8619260.931, 128, S07, B08, 1
S07, Trade, 8620228.431, 122, S07, B08, 1
S07, Trade, 8620303.331, 125, S07, B08, 1
S07, Trade, 8621852.731, 122, S07, B08, 1
S07, Trade, 8622544.331, 122, S07, B08, 1
S07, Trade, 8623155.081, 122, S07, B08, 1
S07, Trade, 8623170.481, 122, S07, B08, 1
S07, Trade, 8623832.381, 122, S07, B08, 1
S07, Trade, 8624202.881, 130, B09, S07, 1
S07, Trade, 8624566.731, 122, S07, B08, 1
S07, Trade, 8625094.031, 122, S07, B08, 1
S07, Trade, 8625128.431, 124, S07, B08, 1
S07, Trade, 8625147.831, 129, S07, B08, 1
S07, Trade, 8625651.031, 122, S07, B08, 1
S07, Trade, 8626173.831, 140, B09, S07, 1
S07, Trade, 8626439.481, 140, B09, S07, 1
S07, Trade, 8626585.231, 126, S07, B09, 1
S07, Trade, 8626632.631, 124, S07, B09, 1
S07, Trade, 8627746.582, 135, S07, B09, 1
S07, Trade, 8628644.682, 131, S07, B09, 1
S07, Trade, 8628825.332, 132, S07, B09, 1
S07, Trade, 8630000.882, 136, S07, B09, 1
S07, Trade, 8631060.282, 139, B09, S07, 1
S07, Trade, 8631361.432, 137, S07, B09, 1
S07, Trade, 8631975.832, 124, S07, B09, 1
S07, Trade, 8632301.832, 123, S07, B09, 1
S07, Trade, 8632532.532, 138, S07, B09, 1
S07, Trade, 8632685.182, 127, S07, B09, 1
S07, Trade, 8633084.682, 126, S07, B08, 1
S07, Trade, 8633205.132, 124, S07, B08, 1
S07, Trade, 8633473.932, 124, S07, B08, 1
S07, Trade, 8633500.382, 124, S07, B08, 1
S07, Trade, 8633703.032, 123, S07, B08, 1
S07, Trade, 8633953.832, 126, S07, B08, 1
S07, Trade, 8633999.382, 123, S07, B08, 1
S07, Trade, 8634129.632, 125, S07, B08, 1
S07, Trade, 8634158.432, 123, S07, B08, 1
S07, Trade, 8634162.182, 131, B08, S07, 1
S07, Trade, 8634245.932, 122, B08, S07, 1
S07, Trade, 8634306.982, 122, S07, B08, 1
S07, Trade, 8634548.982, 123, S07, B08, 1
S07, Trade, 8634754.432, 124, S07, B08, 1
S07, Trade, 8634795.132, 124, S07, B08, 1
S07, Trade, 8634943.832, 122, S07, B08, 1
S07, Trade, 8635032.082, 127, S07, B08, 1
S07, Trade, 8635130.732, 127, S07, B08, 1
S07, Trade, 8635138.682, 125, S07, B08, 1
S07, Trade, 8635274.882, 122, S07, B08, 1
S07, Trade, 8635931.432, 126, S07, B08, 1
S07, Trade, 8636031.582, 124, S07, B08, 1
S07, Trade, 8636199.032, 123, S07, B08, 1
S07, Trade, 8636569.932, 125, S07, B08, 1
S07, Trade, 8636579.232, 129, B08, S07, 1
S07, Trade, 8636635.482, 122, S07, B08, 1
S07, Trade, 8636825.932, 124, S07, B08, 1
S07, Trade, 8636992.432, 130, S07, B08, 1
S07, Trade, 8637543.132, 122, S07, B08, 1
S07, Trade, 8638019.982, 125, B08, S07, 1
S07, Trade, 8638209.182, 127, B08, S07, 1
S07, Trade, 8638339.582, 123, S07, B08, 1
S07, Trade, 8638838.582, 123, S07, B08, 1
S07, Trade, 8638861.182, 126, S07, B08, 1
S07, Trade, 8638982.732, 123, S07, B08, 1
S07, Trade, 8639149.282, 123, S07, B08, 1
S07, Trade, 8639305.582, 122, S07, B08, 1
S07, Trade, 8639603.182, 123, S07, B08, 1
S08, 100
S08, Trade, 8520761.580, 140, B09, S08, 1
S08, Trade, 8520877.330, 139, B09, S08, 1
S08, Trade, 8520886.280, 139, B09, S08, 1
S08, Trade, 8520936.980, 137, S08, B09, 1
S08, Trade, 8521074.530, 132, S08, B09, 1
S08, Trade, 8521122.330, 140, B09, S08, 1
S08, Trade, 8521212.780, 131, S08, B09, 1
S08, Trade, 8521326.430, 140, B09, S08, 1
S08, Trade, 8521343.730, 131, S08, B08, 1
S08, Trade, 8521588.680, 140, B09, S08, 1
S08, Trade, 8521651.230, 139, B09, S08, 1
S08, Trade, 8521818.230, 139, S08, B09, 1
S08, Trade, 8521939.580, 140, B09, S08, 1
S08, Trade, 8522094.230, 134, S08, B09, 1
S08, Trade, 8522300.430, 133, S08, B09, 1
S08, Trade, 8522344.130, 139, B09, S08, 1
S08, Trade, 8522454.180, 134, S08, B09, 1
S08, Trade, 8522515.030, 136, S08, B09, 1
S08, Trade, 8522757.530, 140, B09, S08, 1
S08, Trade, 8522793.530, 136, B09, S08, 1
S08, Trade, 8522827.430, 140, B09, S08, 1
S08, Trade, 8522917.130, 136, S08, B09, 1
S08, Trade, 8523356.180, 134, S08, B09, 1
S08, Trade, 8523526.930, 132, S08, B09, 1
S08, Trade, 8523868.930, 140, B09, S08, 1
S08, Trade, 8524157.680, 134, S08, B09, 1
S08, Trade, 8524268.130, 140, B09, S08, 1
S08, Trade, 8524373.380, 140, B09, S08, 1
S08, Trade, 8524632.330, 138, B09, S08, 1
S08, Trade, 8524651.080, 139, S08, B09, 1
S08, Trade, 8524822.330, 139, S08, B09, 1
S08, Trade, 8526654.130, 134, S08, B09, 1
S08, Trade, 8528911.780, 132, S08, B09, 1
S08, Trade, 8528949.630, 140, S08, B09, 1
S08, Trade, 8530752.630, 139, B09, S08, 1
S08, Trade, 8540887.280, 131, S08, B08, 1
S08, Trade, 8541740.380, 131, S08, B08, 1
S08, Trade, 8568171.981, 131, S08, B09, 1
S08, Trade, 8568308.531, 139, B09, S08, 1
S08, Trade, 8568316.631, 135, S08, B09, 1
S08, Trade, 8568464.631, 136, B09, S08, 1
S08, Trade, 8568665.431, 139, B09, S08, 1
S08, Trade, 8569120.231, 140, B09, S08, 1
S08, Trade, 8569243.631, 132, S08, B09, 1
S08, Trade, 8569545.681, 138, S08, B09, 1
S08, Trade, 8569957.881, 134, S08, B09, 1
S08, Trade, 8570330.281, 140, B09, S08, 1
S08, Trade, 8571561.531, 138, S08, B09, 1
S08, Trade, 8572026.481, 133, S08, B09, 1
S08, Trade, 8572720.981, 140, B09, S08, 1
S08, Trade, 8572754.731, 140, B09, S08, 1
S08, Trade, 8572811.831, 135, S08, B09, 1
S08, Trade, 8572849.531, 134, S08, B09, 1
S08, Trade, 8572902.331, 140, S08, B09, 1
S08, Trade, 8573877.581, 135, S08, B09, 1
S08, Trade, 8573995.631, 140, B09, S08, 1
S08, Trade, 8574033.881, 136, S08, B09, 1
S08, Trade, 8574137.731, 131, S08, B09, 1
S08, Trade, 8575049.381, 140, S08, B09, 1
S08, Trade, 8582477.981, 140, B09, S08, 1
S08, Trade, 8582589.881, 137, S08, B09, 1
S08, Trade, 8582844.431, 140, B09, S08, 1
S08, Trade, 8583001.431, 139, B09, S08, 1
S08, Trade, 8584988.031, 140, B09, S08, 1
S08, Trade, 8585273.531, 140, B09, S08, 1
S08, Trade, 8585948.731, 135, B09, S08, 1
S08, Trade, 8586022.831, 140, B09, S08, 1
S08, Trade, 8586200.881, 139, B09, S08, 1
S08, Trade, 8586516.981, 132, S08, B09, 1
S08, Trade, 8587225.231, 138, S08, B09, 1
S08, Trade, 8587578.131, 139, B09, S08, 1
S08, Trade, 8588465.331, 139, B09, S08, 1
S08, Trade, 8588563.231, 140, B09, S08, 1
S08, Trade, 8589329.181, 138, S08, B09, 1
S08, Trade, 8605244.031, 135, S08, B09, 1
S08, Trade, 8609205.781, 138, S08, B09, 1
S08, Trade, 8626873.981, 131, S08, B09, 1
S08, Trade, 8627086.881, 140, S08, B09, 1
S08, Trade, 8627218.131, 137, S08, B09, 1
S08, Trade, 8627636.332, 137, S08, B09, 1
S08, Trade, 8628073.782, 137, B09, S08, 1
S08, Trade, 8629070.532, 133, S08, B09, 1
S08, Trade, 8629381.782, 133, S08, B09, 1
S08, Trade, 8629647.782, 140, B09, S08, 1
S08, Trade, 8629994.732, 134, S08, B09, 1
S08, Trade, 8630088.132, 140, B09, S08, 1
S08, Trade, 8630384.482, 133, S08, B09, 1
S08, Trade, 8631043.332, 132, S08, B09, 1
S08, Trade, 8631482.682, 139, B09, S08, 1
S08, Trade, 8631653.782, 137, S08, B09, 1
S08, Trade, 8631697.132, 140, B09, S08, 1
S08, Trade, 8631742.182, 132, S08, B09, 1
S08, Trade, 8631901.682, 133, S08, B09, 1
S08, Trade, 8632034.432, 138, S08, B09, 1
S08, Trade, 8632149.932, 138, B09, S08, 1
S08, Trade, 8632184.832, 133, S08, B09, 1
S08, Trade, 8632193.982, 138, S08, B09, 1
S08, Trade, 8632269.032, 137, S08, B09, 1
S08, Trade, 8632277.882, 136, S08, B09, 1
S08, Trade, 8632392.682, 138, S08, B09, 1
S09, 36
S09, Trade, 317117.500, 140, S09, B09, 1
S09, Trade, 323255.450, 140, S09, B09, 1
S09, Trade, 359161.450, 140, S09, B09, 1
S09, Trade, 673429.400, 140, S09, B09, 1
S09, Trade, 680472.650, 140, S09, B09, 1
S09, Trade, 1148275.400, 140, S09, B09, 1
S09, Trade, 1423617.851, 140, S09, B09, 1
S09, Trade, 1572692.001, 140, B09, S09, 1
S09, Trade, 1574298.601, 140, S09, B09, 1
S09, Trade, 1710034.001, 140, B09, S09, 1
S09, Trade, 2856750.099, 140, S09, B09, 1
S09, Trade, 3020861.048, 140, S09, B09, 1
S09, Trade, 3032237.948, 140, S09, B09, 1
S09, Trade, 3068270.648, 140, S09, B09, 1
S09, Trade, 3069385.448, 140, B09, S09, 1
S09, Trade, 3443542.396, 140, S09, B09, 1
S09, Trade, 7381044.432, 140, S09, B09, 1
S09, Trade, 7397916.432, 140, B09, S09, 1
S09, Trade, 7401650.632, 140, B09, S09, 1
S09, Trade, 7427998.632, 140, S09, B09, 1
S09, Trade, 7652780.831, 140, S09, B09, 1
S09, Trade, 7844446.980, 140, S09, B09, 1
S09, Trade, 7845566.430, 140, S09, B09, 1
S09, Trade, 7846384.280, 140, B09, S09, 1
S09, Trade, 7867463.130, 140, B09, S09, 1
S09, Trade, 7868518.430, 140, S09, B09, 1
S09, Trade, 7875330.280, 140, S09, B09, 1
S09, Trade, 7999842.929, 140, S09, B09, 1
S09, Trade, 8002393.229, 140, B09, S09, 1
S09, Trade, 8003252.879, 140, S09, B09, 1
S09, Trade, 8004239.579, 140, S09, B09, 1
S09, Trade, 8004681.079, 140, S09, B09, 1
S09, Trade, 8075653.629, 140, S09, B09, 1
S09, Trade, 8232712.379, 140, B09, S09, 1
S09, Trade, 8520434.930, 140, S09, B09, 1
S09, Trade, 8521594.280, 140, S09, B09, 1
