B00, 4
B00, Trade, 1498562.901, 60, S00, B00, 1
S01, Trade, 8639796.182, 91, S01, B06, 1
S01, Trade, 8639800.682, 102, B05, S01, 1
S01, Trade, 8639803.032, 95, S01, B08, 1
S01, Trade, 8639808.082, 118, B07, S01, 1
S01, Trade, 8639809.882, 100, S01, B09, 1
S01, Trade, 8639822.632, 97, B06, S01, 1
S01, Trade, 8639829.332, 110, B06, S01, 1
S01, Trade, 8639834.432, 115, B07, S01, 1
S01, Trade, 8639840.582, 106, S01, B07, 1
S01, Trade, 8639843.832, 104, B08, S01, 1
S01, Trade, 8639849.282, 89, B05, S01, 1
S01, Trade, 8639852.632, 94, B08, S01, 1
S01, Trade, 8639857.132, 78, B03, S01, 1
S01, Trade, 8639861.882, 96, S01, B09, 1
S01, Trade, 8639866.032, 95, B04, S01, 1
S01, Trade, 8639875.982, 83, B05, S01, 1
S01, Trade, 8639881.582, 92, S01, B04, 1
S01, Trade, 8639888.182, 106, B06, S01, 1
S01, Trade, 8639891.582, 91, S01, B06, 1
S01, Trade, 8639896.532, 110, S01, B07, 1
S01, Trade, 8639901.882, 86, B03, S01, 1
S01, Trade, 8639910.532, 92, B07, S01, 1
S01, Trade, 8639921.332, 103, B07, S01, 1
S01, Trade, 8639927.132, 93, B05, S01, 1
S01, Trade, 8639937.132, 94, B04, S01, 1
S01, Trade, 8639944.782, 97, B05, S01, 1
S01, Trade, 8639951.882, 100, S01, B07, 1
S01, Trade, 8639958.082, 98, S01, B06, 1
S01, Trade, 8639967.132, 117, S01, B07, 1
S01, Trade, 8639971.532, 93, B04, S01, 1
S01, Trade, 8639978.782, 93, B04, S01, 1
S01, Trade, 8639986.632, 96, B05, S01, 1
S01, Trade, 8639996.382, 95, B08, S01, 1
S02, 100
S02, Trade, 8639491.032, 95, B04, S02, 1
S02, Trade, 8639494.882, 79, S02, B07, 1
S02, Trade, 8639500.582, 96, B05, S02, 1
S02, Trade, 8639503.832, 95, B04, S02, 1
S02, Trade, 8639510.182, 86, B03, S02, 1
S02, Trade, 8639514.582, 95, B04, S02, 1
S02, Trade, 8639520.132, 111, B07, S02, 1
S02, Trade, 8639526.382, 95, B04, S02, 1
S02, Trade, 8639529.632, 118, B08, S02, 1
S02, Trade, 8639533.282, 94, B04, S02, 1
S02, Trade, 8639540.582, 95, B04, S02, 1
S02, Trade, 8639544.382, 78, S02, B08, 1
S02, Trade, 8639554.432, 89, B08, S02, 1
S02, Trade, 8639559.432, 95, B04, S02, 1
S02, Trade, 8639565.832, 86, B03, S02, 1
S02, Trade, 8639570.782, 101, B05, S02, 1
S02, Trade, 8639577.232, 92, B04, S02, 1
S02, Trade, 8639578.332, 88, S02, B06, 1
S02, Trade, 8639584.182, 96, B06, S02, 1
S02, Trade, 8639589.082, 86, B03, S02, 1
S02, Trade, 8639593.732, 96, B05, S02, 1
S02, Trade, 8639602.832, 87, B05, S02, 1
S02, Trade, 8639605.482, 77, S02, B06, 1
S02, Trade, 8639610.632, 94, B04, S02, 1
S02, Trade, 8639615.032, 86, B03, S02, 1
S02, Trade, 8639617.682, 98, B05, S02, 1
S02, Trade, 8639622.432, 93, B08, S02, 1
S02, Trade, 8639628.832, 94, B05, S02, 1
S02, Trade, 8639639.482, 95, B04, S02, 1
S02, Trade, 8639641.432, 83, B08, S02, 1
S02, Trade, 8639645.032, 95, B04, S02, 1
S02, Trade, 8639650.282, 92, B04, S02, 1
S02, Trade, 8639656.432, 93, B05, S02, 1
S02, Trade, 8639663.232, 91, B06, S02, 1
S02, Trade, 8639668.032, 79, S02, B04, 1
S02, Trade, 8639668.882, 80, B03, S02, 1
S02, Trade, 8639677.082, 77, B02, S02, 1
S02, Trade, 8639680.982, 80, S02, B09, 1
S02, Trade, 8639687.982, 97, B05, S02, 1
S02, Trade, 8639694.732, 83, S02, B09, 1
S02, Trade, 8639697.082, 97, B07, S02, 1
S02, Trade, 8639702.082, 95, B04, S02, 1
S02, Trade, 8639708.182, 104, B05, S02, 1
S02, Trade, 8639713.182, 95, B04, S02, 1
S02, Trade, 8639716.732, 85, B07, S02, 1
S02, Trade, 8639723.882, 82, S02, B07, 1
S02, Trade, 8639728.682, 111, B07, S02, 1
S02, Trade, 8639731.532, 96, B05, S02, 1
S02, Trade, 8639737.032, 78, B03, S02, 1
S02, Trade, 8639739.932, 104, B06, S02, 1
S02, Trade, 8639746.532, 96, B05, S02, 1
S02, Trade, 8639751.232, 86, B03, S02, 1
S02, Trade, 8639759.282, 82, B05, S02, 1
S02, Trade, 8639762.982, 77, B02, S02, 1
S02, Trade, 8639765.332, 95, B04, S02, 1
S02, Trade, 8639772.732, 104, B08, S02, 1
S02, Trade, 8639777.232, 92, B04, S02, 1
S02, Trade, 8639786.382, 97, B07, S02, 1
S02, Trade, 8639793.032, 94, B04, S02, 1
S02, Trade, 8639796.832, 95, B04, S02, 1
S02, Trade, 8639802.932, 87, B05, S02, 1
S02, Trade, 8639806.982, 95, B04, S02, 1
S02, Trade, 8639814.582, 88, B05, S02, 1
S02, Trade, 8639815.232, 111, B06, S02, 1
S02, Trade, 8639822.332, 99, B05, S02, 1
S02, Trade, 8639827.132, 95, B04, S02, 1
S02, Trade, 8639834.732, 106, B06, S02, 1
S02, Trade, 8639842.382, 86, B03, S02, 1
S02, Trade, 8639844.582, 102, B07, S02, 1
S02, Trade, 8639850.882, 81, S02, B04, 1
S02, Trade, 8639854.632, 91, S02, B07, 1
S02, Trade, 8639858.782, 82, S02, B04, 1
S02, Trade, 8639861.382, 90, B05, S02, 1
S02, Trade, 8639869.832, 94, B04, S02, 1
S02, Trade, 8639871.282, 88, B08, S02, 1
S02, Trade, 8639877.532, 91, B05, S02, 1
S02, Trade, 8639884.332, 81, S02, B05, 1
S02, Trade, 8639889.832, 86, B03, S02, 1
S02, Trade, 8639890.532, 88, B07, S02, 1
S02, Trade, 8639900.632, 87, B05, S02, 1
S02, Trade, 8639904.682, 84, S02, B09, 1
S02, Trade, 8639907.382, 94, B06, S02, 1
S02, Trade, 8639913.732, 81, S02, B07, 1
S02, Trade, 8639919.282, 86, B03, S02, 1
S02, Trade, 8639921.532, 98, B08, S02, 1
S02, Trade, 8639928.632, 119, B07, S02, 1
S02, Trade, 8639933.732, 102, B08, S02, 1
S02, Trade, 8639937.582, 107, B07, S02, 1
S02, Trade, 8639941.982, 95, B04, S02, 1
S02, Trade, 8639951.232, 98, B05, S02, 1
S02, Trade, 8639953.182, 86, B03, S02, 1
S02, Trade, 8639960.332, 91, B05, S02, 1
S02, Trade, 8639963.232, 95, B04, S02, 1
S02, Trade, 8639967.582, 86, B03, S02, 1
S02, Trade, 8639974.532, 82, B03, S02, 1
S02, Trade, 8639979.832, 88, B05, S02, 1
S02, Trade, 8639982.482, 101, B06, S02, 1
S02, Trade, 8639989.282, 96, B05, S02, 1
S02, Trade, 8639993.932, 94, B04, S02, 1
S02, Trade, 8639998.982, 112, B06, S02, 1
S03, 100
S03, Trade, 8639231.982, 120, S03, B09, 1
S03, Trade, 8639237.482, 108, S03, B09, 1
S03, Trade, 8639243.032, 107, S03, B06, 1
S03, Trade, 8639254.632, 121, S03, B09, 1
S03, Trade, 8639267.382, 97, S03, B06, 1
S03, Trade, 8639274.132, 86, S03, B07, 1
S03, Trade, 8639287.482, 87, S03, B09, 1
S03, Trade, 8639292.132, 104, S03, B09, 1
S03, Trade, 8639296.982, 125, S03, B09, 1
S03, Trade, 8639302.482, 116, S03, B07, 1
S03, Trade, 8639306.482, 86, S03, B09, 1
S03, Trade, 8639314.432, 111, S03, B09, 1
S03, Trade, 8639318.332, 123, S03, B09, 1
S03, Trade, 8639325.132, 87, S03, B04, 1
S03, Trade, 8639342.682, 107, S03, B09, 1
S03, Trade, 8639353.882, 122, S03, B09, 1
S03, Trade, 8639360.582, 103, S03, B09, 1
S03, Trade, 8639366.982, 121, S03, B09, 1
S03, Trade, 8639379.682, 100, S03, B07, 1
S03, Trade, 8639386.482, 117, S03, B09, 1
S03, Trade, 8639391.732, 99, S03, B06, 1
S03, Trade, 8639398.432, 96, S03, B09, 1
S03, Trade, 8639405.182, 86, S03, B08, 1
S03, Trade, 8639421.482, 117, S03, B09, 1
S03, Trade, 8639428.082, 122, S03, B09, 1
S03, Trade, 8639439.582, 111, S03, B09, 1
S03, Trade, 8639444.182, 122, S03, B09, 1
S03, Trade, 8639447.432, 116, S03, B09, 1
S03, Trade, 8639454.932, 113, S03, B07, 1
S03, Trade, 8639460.232, 112, S03, B09, 1
S03, Trade, 8639467.832, 86, S03, B04, 1
S03, Trade, 8639473.982, 121, S03, B09, 1
S03, Trade, 8639488.632, 96, S03, B06, 1
S03, Trade, 8639499.782, 102, S03, B09, 1
S03, Trade, 8639509.282, 102, S03, B07, 1
S03, Trade, 8639521.532, 101, S03, B09, 1
S03, Trade, 8639527.082, 96, S03, B09, 1
S03, Trade, 8639536.532, 92, S03, B08, 1
S03, Trade, 8639545.882, 86, S03, B04, 1
S03, Trade, 8639548.982, 106, B07, S03, 1
S03, Trade, 8639554.582, 109, S03, B09, 1
S03, Trade, 8639563.782, 118, B08, S03, 1
S03, Trade, 8639568.382, 121, S03, B09, 1
S03, Trade, 8639570.482, 121, S03, B07, 1
S03, Trade, 8639575.032, 96, S03, B07, 1
S03, Trade, 8639584.882, 100, S03, B07, 1
S03, Trade, 8639591.682, 104, S03, B07, 1
S03, Trade, 8639600.032, 121, S03, B09, 1
S03, Trade, 8639606.182, 86, S03, B08, 1
S03, Trade, 8639612.132, 104, S03, B07, 1
S03, Trade, 8639629.132, 100, S03, B07, 1
S03, Trade, 8639632.532, 109, S03, B07, 1
S03, Trade, 8639637.932, 104, S03, B06, 1
S03, Trade, 8639640.782, 102, S03, B07, 1
S03, Trade, 8639648.082, 103, S03, B07, 1
S03, Trade, 8639653.532, 118, S03, B09, 1
S03, Trade, 8639675.832, 94, S03, B09, 1
S03, Trade, 8639683.582, 122, S03, B09, 1
S03, Trade, 8639689.782, 112, S03, B09, 1
S03, Trade, 8639703.532, 110, S03, B07, 1
S03, Trade, 8639709.032, 123, S03, B09, 1
S03, Trade, 8639714.682, 103, S03, B06, 1
S03, Trade, 8639724.182, 109, S03, B09, 1
S03, Trade, 8639738.132, 95, B04, S03, 1
S03, Trade, 8639744.032, 123, S03, B09, 1
S03, Trade, 8639746.632, 99, S03, B06, 1
S03, Trade, 8639756.632, 110, S03, B07, 1
S03, Trade, 8639760.332, 94, S03, B06, 1
S03, Trade, 8639765.482, 104, S03, B08, 1
S03, Trade, 8639779.182, 121, S03, B09, 1
S03, Trade, 8639788.232, 105, S03, B08, 1
S03, Trade, 8639800.382, 103, S03, B07, 1
S03, Trade, 8639804.882, 117, S03, B09, 1
S03, Trade, 8639814.032, 94, S03, B07, 1
S03, Trade, 8639822.282, 114, S03, B09, 1
S03, Trade, 8639827.482, 112, S03, B09, 1
S03, Trade, 8639838.232, 102, S03, B09, 1
S03, Trade, 8639843.282, 121, S03, B09, 1
S03, Trade, 8639857.632, 86, S03, B07, 1
S03, Trade, 8639860.982, 106, S03, B09, 1
S03, Trade, 8639872.382, 112, S03, B07, 1
S03, Trade, 8639875.582, 99, S03, B07, 1
S03, Trade, 8639879.882, 101, S03, B09, 1
S03, Trade, 8639888.832, 115, S03, B09, 1
S03, Trade, 8639892.782, 95, S03, B07, 1
S03, Trade, 8639899.432, 95, S03, B09, 1
S03, Trade, 8639902.582, 93, S03, B04, 1
S03, Trade, 8639910.232, 104, S03, B09, 1
S03, Trade, 8639915.332, 86, S03, B09, 1
S03, Trade, 8639925.932, 127, S03, B09, 1
S03, Trade, 8639934.982, 103, S03, B09, 1
S03, Trade, 8639938.632, 108, S03, B09, 1
S03, Trade, 8639941.882, 107, S03, B06, 1
S03, Trade, 8639948.632, 107, S03, B08, 1
S03, Trade, 8639952.832, 95, S03, B09, 1
S03, Trade, 8639965.132, 94, S03, B07, 1
S03, Trade, 8639971.132, 95, S03, B06, 1
S03, Trade, 8639976.132, 101, S03, B09, 1
S03, Trade, 8639983.482, 121, S03, B09, 1
S03, Trade, 8639993.382, 117, B07, S03, 1
S04, 100
S04, Trade, 8639325.232, 110, S04, B09, 1
S04, Trade, 8639327.232, 98, S04, B06, 1
S04, Trade, 8639332.132, 97, S04, B09, 1
S04, Trade, 8639341.182, 103, S04, B06, 1
S04, Trade, 8639345.882, 97, S04, B08, 1
S04, Trade, 8639351.132, 106, B07, S04, 1
S04, Trade, 8639353.682, 95, S04, B06, 1
S04, Trade, 8639360.932, 104, S04, B07, 1
S04, Trade, 8639365.282, 103, S04, B09, 1
S04, Trade, 8639368.732, 110, B07, S04, 1
S04, Trade, 8639373.732, 104, B05, S04, 1
S04, Trade, 8639379.782, 104, S04, B06, 1
S04, Trade, 8639382.982, 101, S04, B05, 1
S04, Trade, 8639392.282, 100, S04, B07, 1
S04, Trade, 8639403.982, 99, B07, S04, 1
S04, Trade, 8639414.332, 116, S04, B07, 1
S04, Trade, 8639420.332, 100, S04, B08, 1
S04, Trade, 8639424.732, 99, S04, B09, 1
S04, Trade, 8639429.382, 111, S04, B07, 1
S04, Trade, 8639436.832, 103, S04, B06, 1
S04, Trade, 8639437.382, 96, S04, B07, 1
S04, Trade, 8639444.732, 100, B05, S04, 1
S04, Trade, 8639459.882, 99, B05, S04, 1
S04, Trade, 8639460.932, 114, B07, S04, 1
S04, Trade, 8639472.682, 101, S04, B06, 1
S04, Trade, 8639477.532, 104, B05, S04, 1
S04, Trade, 8639479.932, 110, B07, S04, 1
S04, Trade, 8639493.832, 113, S04, B09, 1
S04, Trade, 8639496.882, 95, S04, B08, 1
S04, Trade, 8639501.532, 98, B06, S04, 1
S04, Trade, 8639505.932, 98, S04, B09, 1
S04, Trade, 8639511.432, 104, S04, B07, 1
S04, Trade, 8639531.032, 114, B07, S04, 1
S04, Trade, 8639539.732, 96, B05, S04, 1
S04, Trade, 8639549.482, 104, B05, S04, 1
S04, Trade, 8639552.932, 109, B07, S04, 1
S04, Trade, 8639557.882, 101, B06, S04, 1
S04, Trade, 8639565.132, 105, S04, B09, 1
S04, Trade, 8639575.482, 101, S04, B07, 1
S04, Trade, 8639581.632, 115, S04, B09, 1
S04, Trade, 8639584.932, 103, S04, B09, 1
S04, Trade, 8639593.082, 102, S04, B09, 1
S04, Trade, 8639599.082, 104, B05, S04, 1
S04, Trade, 8639607.232, 121, S04, B09, 1
S04, Trade, 8639609.582, 96, B05, S04, 1
S04, Trade, 8639617.432, 106, S04, B09, 1
S04, Trade, 8639625.082, 96, S04, B09, 1
S04, Trade, 8639631.732, 95, B04, S04, 1
S04, Trade, 8639639.782, 103, S04, B09, 1
S04, Trade, 8639651.532, 111, B07, S04, 1
S04, Trade, 8639659.432, 106, S04, B07, 1
S04, Trade, 8639662.432, 102, S04, B09, 1
S04, Trade, 8639667.782, 104, B05, S04, 1
S04, Trade, 8639670.582, 98, S04, B09, 1
S04, Trade, 8639677.482, 95, S04, B04, 1
S04, Trade, 8639685.082, 98, B07, S04, 1
S04, Trade, 8639692.132, 111, B06, S04, 1
S04, Trade, 8639705.732, 95, B04, S04, 1
S04, Trade, 8639707.732, 116, B07, S04, 1
S04, Trade, 8639713.432, 97, S04, B07, 1
S04, Trade, 8639716.332, 104, B05, S04, 1
S04, Trade, 8639725.032, 98, S04, B08, 1
S04, Trade, 8639730.982, 112, S04, B09, 1
S04, Trade, 8639742.532, 101, S04, B06, 1
S04, Trade, 8639750.732, 113, S04, B07, 1
S04, Trade, 8639755.332, 98, S04, B09, 1
S04, Trade, 8639760.532, 120, S04, B09, 1
S04, Trade, 8639771.982, 108, S04, B09, 1
S04, Trade, 8639779.932, 108, B08, S04, 1
S04, Trade, 8639784.332, 107, B07, S04, 1
S04, Trade, 8639789.782, 104, S04, B09, 1
S04, Trade, 8639793.382, 96, S04, B06, 1
S04, Trade, 8639806.032, 109, S04, B06, 1
S04, Trade, 8639819.982, 104, B05, S04, 1
S04, Trade, 8639825.082, 98, B08, S04, 1
S04, Trade, 8639833.682, 114, B08, S04, 1
S04, Trade, 8639840.232, 95, S04, B04, 1
S04, Trade, 8639845.482, 120, S04, B09, 1
S04, Trade, 8639847.032, 114, S04, B07, 1
S04, Trade, 8639852.182, 109, S04, B09, 1
S04, Trade, 8639860.282, 95, S04, B06, 1
S04, Trade, 8639866.632, 112, S04, B09, 1
S04, Trade, 8639877.832, 98, S04, B06, 1
S04, Trade, 8639883.132, 102, S04, B07, 1
S04, Trade, 8639906.282, 102, S04, B07, 1
S04, Trade, 8639910.482, 109, S04, B08, 1
S04, Trade, 8639910.782, 100, S04, B06, 1
S04, Trade, 8639917.782, 105, B06, S04, 1
S04, Trade, 8639925.832, 98, B06, S04, 1
S04, Trade, 8639933.632, 104, B05, S04, 1
S04, Trade, 8639936.432, 101, S04, B06, 1
S04, Trade, 8639943.832, 108, S04, B07, 1
S04, Trade, 8639950.382, 109, S04, B07, 1
S04, Trade, 8639955.332, 96, S04, B08, 1
S04, Trade, 8639960.982, 99, S04, B07, 1
S04, Trade, 8639965.432, 95, S04, B08, 1
S04, Trade, 8639973.332, 97, S04, B08, 1
S04, Trade, 8639981.132, 104, S04, B06, 1
S04, Trade, 8639989.682, 104, S04, B08, 1
S04, Trade, 8639996.782, 100, S04, B09, 1
S05, 100
S05, Trade, 8638618.632, 107, S05, B09, 1
S05, Trade, 8638627.832, 105, S05, B09, 1
S05, Trade, 8638633.232, 108, B07, S05, 1
S05, Trade, 8638640.882, 105, S05, B09, 1
S05, Trade, 8638668.732, 106, S05, B08, 1
S05, Trade, 8638679.782, 123, S05, B09, 1
S05, Trade, 8638686.982, 106, S05, B08, 1
S05, Trade, 8638699.182, 112, B06, S05, 1
S05, Trade, 8638722.132, 105, S05, B09, 1
S05, Trade, 8638745.532, 116, S05, B07, 1
S05, Trade, 8638756.132, 116, S05, B07, 1
S05, Trade, 8638770.632, 105, S05, B09, 1
S05, Trade, 8638779.832, 112, S05, B09, 1
S05, Trade, 8638796.932, 115, S05, B09, 1
S05, Trade, 8638809.882, 112, B06, S05, 1
S05, Trade, 8638837.682, 105, S05, B09, 1
S05, Trade, 8638845.682, 110, S05, B09, 1
S05, Trade, 8638855.182, 119, S05, B09, 1
S05, Trade, 8638880.332, 110, S05, B06, 1
S05, Trade, 8638896.582, 109, S05, B07, 1
S05, Trade, 8638902.582, 114, S05, B09, 1
S05, Trade, 8638915.632, 106, S05, B07, 1
S05, Trade, 8638919.382, 104, S05, B09, 1
S05, Trade, 8638936.732, 117, S05, B09, 1
S05, Trade, 8638944.632, 113, B08, S05, 1
S05, Trade, 8638950.232, 112, S05, B07, 1
S05, Trade, 8638964.482, 105, S05, B07, 1
S05, Trade, 8638976.182, 107, S05, B07, 1
S05, Trade, 8638983.432, 106, B06, S05, 1
S05, Trade, 8638996.582, 130, S05, B09, 1
S05, Trade, 8639041.082, 114, S05, B09, 1
S05, Trade, 8639054.632, 105, S05, B09, 1
S05, Trade, 8639077.332, 106, S05, B07, 1
S05, Trade, 8639082.332, 108, S05, B08, 1
S05, Trade, 8639092.682, 108, S05, B09, 1
S05, Trade, 8639106.982, 110, S05, B09, 1
S05, Trade, 8639141.082, 108, S05, B09, 1
S05, Trade, 8639175.632, 113, S05, B09, 1
S05, Trade, 8639200.432, 108, S05, B06, 1
S05, Trade, 8639222.232, 108, S05, B09, 1
S05, Trade, 8639228.932, 106, S05, B06, 1
S05, Trade, 8639233.532, 117, B07, S05, 1
S05, Trade, 8639243.332, 108, S05, B09, 1
S05, Trade, 8639245.682, 119, S05, B09, 1
S05, Trade, 8639267.732, 118, S05, B07, 1
S05, Trade, 8639282.232, 116, S05, B09, 1
S05, Trade, 8639288.532, 104, S05, B06, 1
S05, Trade, 8639320.832, 107, S05, B09, 1
S05, Trade, 8639328.532, 106, S05, B07, 1
S05, Trade, 8639333.532, 118, S05, B07, 1
S05, Trade, 8639335.582, 105, S05, B09, 1
S05, Trade, 8639343.332, 119, B07, S05, 1
S05, Trade, 8639349.832, 112, S05, B09, 1
S05, Trade, 8639375.232, 118, S05, B09, 1
S05, Trade, 8639394.482, 106, S05, B09, 1
S05, Trade, 8639399.682, 113, S05, B07, 1
S05, Trade, 8639411.032, 109, B07, S05, 1
S05, Trade, 8639415.682, 104, S05, B09, 1
S05, Trade, 8639426.632, 117, S05, B07, 1
S05, Trade, 8639451.482, 104, S05, B09, 1
S05, Trade, 8639470.882, 112, S05, B08, 1
S05, Trade, 8639476.932, 112, B07, S05, 1
S05, Trade, 8639489.832, 116, B07, S05, 1
S05, Trade, 8639510.332, 113, S05, B09, 1
S05, Trade, 8639518.582, 106, S05, B08, 1
S05, Trade, 8639532.232, 112, S05, B09, 1
S05, Trade, 8639542.132, 120, S05, B09, 1
S05, Trade, 8639559.532, 116, S05, B07, 1
S05, Trade, 8639561.132, 113, S05, B09, 1
S05, Trade, 8639579.332, 113, B08, S05, 1
S05, Trade, 8639589.182, 109, S05, B09, 1
S05, Trade, 8639589.682, 109, S05, B08, 1
S05, Trade, 8639600.382, 107, B06, S05, 1
S05, Trade, 8639613.932, 117, S05, B08, 1
S05, Trade, 8639642.082, 105, S05, B08, 1
S05, Trade, 8639657.032, 124, S05, B09, 1
S05, Trade, 8639667.082, 122, B07, S05, 1
S05, Trade, 8639672.932, 121, B07, S05, 1
S05, Trade, 8639678.532, 111, S05, B07, 1
S05, Trade, 8639700.732, 114, S05, B09, 1
S05, Trade, 8639705.032, 112, S05, B09, 1
S05, Trade, 8639719.732, 112, S05, B09, 1
S05, Trade, 8639726.732, 108, B06, S05, 1
S05, Trade, 8639733.082, 106, B07, S05, 1
S05, Trade, 8639738.782, 105, S05, B08, 1
S05, Trade, 8639783.482, 109, S05, B09, 1
S05, Trade, 8639790.382, 104, B05, S05, 1
S05, Trade, 8639805.632, 120, B07, S05, 1
S05, Trade, 8639815.032, 118, S05, B09, 1
S05, Trade, 8639840.782, 106, B06, S05, 1
S05, Trade, 8639864.882, 104, S05, B07, 1
S05, Trade, 8639883.382, 113, S05, B09, 1
S05, Trade, 8639895.182, 104, S05, B09, 1
S05, Trade, 8639918.132, 104, B05, S05, 1
S05, Trade, 8639921.982, 110, S05, B07, 1
S05, Trade, 8639927.232, 115, S05, B08, 1
S05, Trade, 8639943.982, 122, S05, B09, 1
S05, Trade, 8639949.532, 108, S05, B09, 1
S05, Trade, 8639967.432, 120, S05, B09, 1
S05, Trade, 8639978.732, 119, B07, S05, 1
S06, 100
S06, Trade, 8631824.982, 123, S06, B09, 1
S06, Trade, 8631848.032, 115, S06, B07, 1
S06, Trade, 8631858.882, 129, B08, S06, 1
S06, Trade, 8631867.632, 113, S06, B09, 1
S06, Trade, 8631877.182, 121, B07, S06, 1
S06, Trade, 8631887.482, 117, B07, S06, 1
S06, Trade, 8631896.232, 119, S06, B09, 1
S06, Trade, 8631908.282, 125, S06, B08, 1
S06, Trade, 8631942.532, 136, S06, B09, 1
S06, Trade, 8631991.732, 120, B08, S06, 1
S06, Trade, 8632086.932, 116, B07, S06, 1
S06, Trade, 8632131.632, 135, S06, B09, 1
S06, Trade, 8632180.282, 118, B07, S06, 1
S06, Trade, 8632218.682, 118, S06, B07, 1
S06, Trade, 8632307.782, 124, S06, B08, 1
S06, Trade, 8632441.832, 115, S06, B08, 1
S06, Trade, 8632456.782, 113, S06, B08, 1
S06, Trade, 8632634.432, 123, S06, B08, 1
S06, Trade, 8632646.032, 114, S06, B09, 1
S06, Trade, 8632730.482, 119, S06, B07, 1
S06, Trade, 8632742.032, 118, S06, B09, 1
S06, Trade, 8632756.282, 126, S06, B09, 1
S06, Trade, 8632763.132, 122, B07, S06, 1
S06, Trade, 8632832.982, 125, S06, B09, 1
S06, Trade, 8632859.482, 118, S06, B07, 1
S06, Trade, 8633110.232, 113, S06, B09, 1
S06, Trade, 8633352.232, 121, S06, B09, 1
S06, Trade, 8633545.832, 132, S06, B09, 1
S06, Trade, 8633700.982, 115, S06, B07, 1
S06, Trade, 8633865.582, 115, S06, B09, 1
S06, Trade, 8633894.482, 114, S06, B09, 1
S06, Trade, 8634166.082, 113, S06, B09, 1
S06, Trade, 8634201.732, 113, S06, B07, 1
S06, Trade, 8634457.482, 113, S06, B09, 1
S06, Trade, 8634481.032, 121, S06, B09, 1
S06, Trade, 8634515.632, 119, S06, B07, 1
S06, Trade, 8634598.832, 122, B07, S06, 1
S06, Trade, 8634657.032, 117, S06, B09, 1
S06, Trade, 8634741.232, 120, S06, B09, 1
S06, Trade, 8635409.132, 114, S06, B09, 1
S06, Trade, 8635559.632, 116, S06, B07, 1
S06, Trade, 8635666.082, 120, B07, S06, 1
S06, Trade, 8635693.932, 131, S06, B09, 1
S06, Trade, 8635717.032, 122, S06, B09, 1
S06, Trade, 8635756.382, 120, B07, S06, 1
S06, Trade, 8635885.732, 120, S06, B09, 1
S06, Trade, 8635931.982, 122, B07, S06, 1
S06, Trade, 8635966.932, 135, S06, B09, 1
S06, Trade, 8635987.782, 113, S06, B09, 1
S06, Trade, 8635997.082, 116, S06, B09, 1
S06, Trade, 8636214.482, 120, S06, B09, 1
S06, Trade, 8636266.732, 132, S06, B09, 1
S06, Trade, 8636335.732, 118, B07, S06, 1
S06, Trade, 8636389.882, 116, S06, B09, 1
S06, Trade, 8636391.282, 116, B07, S06, 1
S06, Trade, 8636442.432, 118, B07, S06, 1
S06, Trade, 8636482.732, 122, B07, S06, 1
S06, Trade, 8636495.982, 115, S06, B07, 1
S06, Trade, 8636742.282, 116, S06, B09, 1
S06, Trade, 8636783.532, 123, S06, B09, 1
S06, Trade, 8636964.382, 115, B07, S06, 1
S06, Trade, 8637009.582, 126, S06, B09, 1
S06, Trade, 8637023.482, 119, S06, B09, 1
S06, Trade, 8637038.032, 115, S06, B09, 1
S06, Trade, 8637045.432, 115, S06, B08, 1
S06, Trade, 8637111.282, 123, S06, B09, 1
S06, Trade, 8637296.732, 122, S06, B09, 1
S06, Trade, 8637368.632, 117, S06, B07, 1
S06, Trade, 8637382.732, 120, S06, B09, 1
S06, Trade, 8637460.982, 114, S06, B08, 1
S06, Trade, 8637501.432, 113, S06, B09, 1
S06, Trade, 8637588.132, 121, S06, B09, 1
S06, Trade, 8637756.932, 122, S06, B09, 1
S06, Trade, 8637785.432, 124, S06, B09, 1
S06, Trade, 8637812.682, 120, S06, B09, 1
S06, Trade, 8637829.332, 119, S06, B07, 1
S06, Trade, 8637980.482, 113, S06, B09, 1
S06, Trade, 8638007.832, 127, S06, B09, 1
S06, Trade, 8638063.232, 115, S06, B09, 1
S06, Trade, 8638142.782, 115, S06, B09, 1
S06, Trade, 8638156.182, 115, S06, B07, 1
S06, Trade, 8638228.382, 116, S06, B09, 1
S06, Trade, 8638510.082, 124, S06, B09, 1
S06, Trade, 8638543.182, 116, S06, B07, 1
S06, Trade, 8638562.232, 117, S06, B09, 1
S06, Trade, 8638590.432, 136, S06, B09, 1
S06, Trade, 8638685.982, 119, S06, B09, 1
S06, Trade, 8638806.282, 117, S06, B09, 1
S06, Trade, 8638865.082, 121, S06, B09, 1
S06, Trade, 8639121.732, 122, B07, S06, 1
S06, Trade, 8639201.382, 140, B09, S06, 1
S06, Trade, 8639261.732, 117, S06, B09, 1
S06, Trade, 8639288.782, 123, S06, B08, 1
S06, Trade, 8639465.882, 116, S06, B09, 1
S06, Trade, 8639474.082, 116, B07, S06, 1
S06, Trade, 8639483.732, 118, S06, B09, 1
S06, Trade, 8639740.832, 120, S06, B09, 1
S06, Trade, 8639773.182, 120, S06, B07, 1
S06, Trade, 8639872.982, 118, S06, B09, 1
S06, Trade, 8639961.082, 115, S06, B09, 1
S07, 100
S07, Trade, 8636715.682, 129, S07, B09, 1
S07, Trade, 8636720.182, 123, S07, B08, 1
