B00, 32
B00, Trade, 101965.450, 60, B00, S00, 1
S01, Trade, 8639635.832, 113, B07, S01, 1
S01, Trade, 8639644.382, 135, S01, B09, 1
S01, Trade, 8639652.132, 112, S01, B09, 1
S01, Trade, 8639660.782, 102, S01, B08, 1
S01, Trade, 8639669.032, 111, S01, B08, 1
S01, Trade, 8639673.982, 91, B04, S01, 1
S01, Trade, 8639676.882, 93, S01, B05, 1
S01, Trade, 8639679.682, 113, S01, B09, 1
S01, Trade, 8639687.282, 110, S01, B09, 1
S01, Trade, 8639693.132, 118, S01, B08, 1
S01, Trade, 8639701.082, 111, S01, B06, 1
S01, Trade, 8639708.932, 96, S01, B06, 1
S01, Trade, 8639713.282, 94, S01, B08, 1
S01, Trade, 8639721.832, 100, S01, B08, 1
S01, Trade, 8639736.532, 102, S01, B09, 1
S01, Trade, 8639738.782, 116, S01, B08, 1
S01, Trade, 8639749.382, 121, S01, B08, 1
S01, Trade, 8639751.282, 112, S01, B06, 1
S01, Trade, 8639761.282, 82, S01, B09, 1
S01, Trade, 8639768.832, 114, S01, B09, 1
S01, Trade, 8639770.332, 115, S01, B08, 1
S01, Trade, 8639781.882, 106, S01, B06, 1
S01, Trade, 8639783.032, 116, S01, B08, 1
S01, Trade, 8639789.782, 110, S01, B06, 1
S01, Trade, 8639795.232, 100, S01, B08, 1
S01, Trade, 8639798.932, 106, S01, B09, 1
S01, Trade, 8639809.482, 102, S01, B06, 1
S01, Trade, 8639812.132, 100, S01, B08, 1
S01, Trade, 8639818.532, 86, S01, B08, 1
S01, Trade, 8639820.982, 101, S01, B06, 1
S01, Trade, 8639841.482, 86, S01, B09, 1
S01, Trade, 8639844.582, 96, S01, B08, 1
S01, Trade, 8639852.532, 89, S01, B06, 1
S01, Trade, 8639854.382, 87, S01, B04, 1
S01, Trade, 8639861.782, 137, S01, B09, 1
S01, Trade, 8639866.682, 117, S01, B09, 1
S01, Trade, 8639874.532, 120, S01, B09, 1
S01, Trade, 8639879.432, 98, S01, B05, 1
S01, Trade, 8639881.932, 97, S01, B09, 1
S01, Trade, 8639889.382, 108, S01, B06, 1
S01, Trade, 8639894.082, 94, S01, B05, 1
S01, Trade, 8639902.732, 84, S01, B05, 1
S01, Trade, 8639906.382, 122, S01, B09, 1
S01, Trade, 8639908.382, 83, B03, S01, 1
S01, Trade, 8639917.682, 113, S01, B09, 1
S01, Trade, 8639924.482, 114, B07, S01, 1
S01, Trade, 8639924.832, 113, B06, S01, 1
S01, Trade, 8639928.432, 90, S01, B06, 1
S01, Trade, 8639932.532, 89, S01, B04, 1
S01, Trade, 8639937.682, 92, S01, B08, 1
S01, Trade, 8639943.582, 99, S01, B07, 1
S01, Trade, 8639952.932, 97, S01, B09, 1
S01, Trade, 8639957.182, 105, S01, B06, 1
S01, Trade, 8639965.832, 83, S01, B08, 1
S01, Trade, 8639971.482, 94, S01, B05, 1
S01, Trade, 8639973.532, 119, S01, B08, 1
S01, Trade, 8639985.182, 92, S01, B06, 1
S01, Trade, 8639993.232, 100, B07, S01, 1
S01, Trade, 8639996.032, 93, S01, B06, 1
S01, Trade, 8639997.382, 92, S01, B08, 1
S02, 100
S02, Trade, 8639390.882, 115, S02, B08, 1
S02, Trade, 8639393.532, 129, B08, S02, 1
S02, Trade, 8639399.132, 94, B05, S02, 1
S02, Trade, 8639412.182, 77, S02, B04, 1
S02, Trade, 8639418.482, 80, S02, B05, 1
S02, Trade, 8639420.382, 79, S02, B04, 1
S02, Trade, 8639424.782, 113, B06, S02, 1
S02, Trade, 8639427.832, 94, B04, S02, 1
S02, Trade, 8639434.532, 84, B07, S02, 1
S02, Trade, 8639441.182, 111, B06, S02, 1
S02, Trade, 8639444.282, 77, S02, B06, 1
S02, Trade, 8639447.082, 94, B04, S02, 1
S02, Trade, 8639455.382, 82, S02, B05, 1
S02, Trade, 8639456.582, 87, B04, S02, 1
S02, Trade, 8639463.932, 93, B05, S02, 1
S02, Trade, 8639476.182, 84, B07, S02, 1
S02, Trade, 8639478.732, 91, B04, S02, 1
S02, Trade, 8639486.482, 96, B07, S02, 1
S02, Trade, 8639488.682, 78, S02, B05, 1
S02, Trade, 8639495.882, 93, B07, S02, 1
S02, Trade, 8639502.832, 127, B08, S02, 1
S02, Trade, 8639508.432, 89, S02, B09, 1
S02, Trade, 8639512.132, 94, B07, S02, 1
S02, Trade, 8639520.832, 80, S02, B04, 1
S02, Trade, 8639525.682, 88, B05, S02, 1
S02, Trade, 8639528.782, 90, S02, B06, 1
S02, Trade, 8639537.582, 93, B07, S02, 1
S02, Trade, 8639542.282, 87, B04, S02, 1
S02, Trade, 8639550.682, 81, B04, S02, 1
S02, Trade, 8639555.882, 88, B04, S02, 1
S02, Trade, 8639563.832, 137, B09, S02, 1
S02, Trade, 8639571.582, 116, B07, S02, 1
S02, Trade, 8639575.382, 94, B07, S02, 1
S02, Trade, 8639582.982, 94, B05, S02, 1
S02, Trade, 8639587.132, 129, B08, S02, 1
S02, Trade, 8639589.682, 83, B04, S02, 1
S02, Trade, 8639595.432, 103, S02, B06, 1
S02, Trade, 8639607.032, 78, S02, B05, 1
S02, Trade, 8639608.782, 122, B07, S02, 1
S02, Trade, 8639616.132, 129, B08, S02, 1
S02, Trade, 8639620.182, 109, B06, S02, 1
S02, Trade, 8639626.032, 90, B04, S02, 1
S02, Trade, 8639631.732, 99, B07, S02, 1
S02, Trade, 8639638.382, 106, B06, S02, 1
S02, Trade, 8639643.232, 83, B05, S02, 1
S02, Trade, 8639648.082, 82, B07, S02, 1
S02, Trade, 8639649.482, 113, B06, S02, 1
S02, Trade, 8639655.282, 100, S02, B09, 1
S02, Trade, 8639664.332, 113, B06, S02, 1
S02, Trade, 8639674.282, 83, B05, S02, 1
S02, Trade, 8639682.732, 95, B04, S02, 1
S02, Trade, 8639683.732, 131, B08, S02, 1
S02, Trade, 8639692.182, 95, B04, S02, 1
S02, Trade, 8639699.832, 81, S02, B04, 1
S02, Trade, 8639703.232, 93, B07, S02, 1
S02, Trade, 8639708.182, 88, B07, S02, 1
S02, Trade, 8639717.582, 93, B05, S02, 1
S02, Trade, 8639725.032, 112, B06, S02, 1
S02, Trade, 8639725.782, 82, B07, S02, 1
S02, Trade, 8639733.932, 88, S02, B05, 1
S02, Trade, 8639742.232, 97, B07, S02, 1
S02, Trade, 8639744.232, 84, S02, B04, 1
S02, Trade, 8639755.582, 99, B07, S02, 1
S02, Trade, 8639761.632, 83, S02, B03, 1
S02, Trade, 8639764.982, 96, B05, S02, 1
S02, Trade, 8639783.332, 81, S02, B03, 1
S02, Trade, 8639786.932, 94, B04, S02, 1
S02, Trade, 8639801.682, 94, B07, S02, 1
S02, Trade, 8639807.382, 90, B07, S02, 1
S02, Trade, 8639811.682, 94, B04, S02, 1
S02, Trade, 8639819.232, 102, S02, B06, 1
S02, Trade, 8639825.782, 93, B05, S02, 1
S02, Trade, 8639828.682, 110, S02, B09, 1
S02, Trade, 8639831.982, 116, B07, S02, 1
S02, Trade, 8639839.032, 90, S02, B06, 1
S02, Trade, 8639843.482, 87, S02, B05, 1
S02, Trade, 8639858.882, 107, B06, S02, 1
S02, Trade, 8639862.982, 89, B05, S02, 1
S02, Trade, 8639868.182, 100, S02, B06, 1
S02, Trade, 8639874.282, 92, B04, S02, 1
S02, Trade, 8639885.432, 106, S02, B08, 1
S02, Trade, 8639890.832, 80, S02, B08, 1
S02, Trade, 8639892.632, 114, S02, B08, 1
S02, Trade, 8639908.582, 84, S02, B08, 1
S02, Trade, 8639911.582, 100, B05, S02, 1
S02, Trade, 8639919.432, 81, S02, B04, 1
S02, Trade, 8639927.182, 87, S02, B09, 1
S02, Trade, 8639940.132, 96, S02, B09, 1
S02, Trade, 8639945.732, 88, S02, B08, 1
S02, Trade, 8639949.432, 93, B04, S02, 1
S02, Trade, 8639954.132, 99, S02, B05, 1
S02, Trade, 8639959.432, 77, B07, S02, 1
S02, Trade, 8639966.232, 84, S02, B04, 1
S02, Trade, 8639967.982, 90, B07, S02, 1
S02, Trade, 8639971.332, 89, S02, B04, 1
S02, Trade, 8639981.882, 86, S02, B04, 1
S02, Trade, 8639985.432, 115, S02, B09, 1
S02, Trade, 8639987.032, 104, S02, B06, 1
S02, Trade, 8639995.332, 88, B05, S02, 1
S02, Trade, 8639997.482, 91, B07, S02, 1
S03, 100
S03, Trade, 8639288.282, 94, B04, S03, 1
S03, Trade, 8639296.582, 91, S03, B04, 1
S03, Trade, 8639302.582, 113, B06, S03, 1
S03, Trade, 8639311.482, 95, B07, S03, 1
S03, Trade, 8639323.632, 105, S03, B06, 1
S03, Trade, 8639329.782, 101, B07, S03, 1
S03, Trade, 8639330.582, 125, S03, B09, 1
S03, Trade, 8639341.082, 97, S03, B09, 1
S03, Trade, 8639346.332, 95, B05, S03, 1
S03, Trade, 8639348.932, 87, B07, S03, 1
S03, Trade, 8639365.282, 134, B09, S03, 1
S03, Trade, 8639372.082, 113, B06, S03, 1
S03, Trade, 8639382.732, 91, B04, S03, 1
S03, Trade, 8639388.732, 89, S03, B04, 1
S03, Trade, 8639396.982, 86, S03, B04, 1
S03, Trade, 8639404.382, 103, S03, B06, 1
S03, Trade, 8639410.482, 113, B07, S03, 1
S03, Trade, 8639416.482, 102, S03, B09, 1
S03, Trade, 8639429.882, 131, B08, S03, 1
S03, Trade, 8639433.832, 114, S03, B08, 1
S03, Trade, 8639445.482, 99, S03, B08, 1
S03, Trade, 8639450.382, 95, B07, S03, 1
S03, Trade, 8639459.932, 86, S03, B06, 1
S03, Trade, 8639466.682, 86, S03, B08, 1
S03, Trade, 8639474.482, 113, B06, S03, 1
S03, Trade, 8639477.832, 91, B04, S03, 1
S03, Trade, 8639481.782, 111, S03, B08, 1
S03, Trade, 8639483.882, 113, B06, S03, 1
S03, Trade, 8639494.932, 93, B05, S03, 1
S03, Trade, 8639501.232, 96, B07, S03, 1
S03, Trade, 8639507.482, 95, B04, S03, 1
S03, Trade, 8639518.282, 95, B07, S03, 1
S03, Trade, 8639532.282, 95, B04, S03, 1
S03, Trade, 8639536.082, 104, B05, S03, 1
S03, Trade, 8639545.782, 93, B07, S03, 1
S03, Trade, 8639551.832, 103, B05, S03, 1
S03, Trade, 8639555.582, 119, S03, B09, 1
S03, Trade, 8639559.332, 113, B06, S03, 1
S03, Trade, 8639565.732, 91, S03, B08, 1
S03, Trade, 8639576.332, 89, B04, S03, 1
S03, Trade, 8639583.682, 91, S03, B05, 1
S03, Trade, 8639592.382, 95, S03, B05, 1
S03, Trade, 8639597.882, 94, S03, B04, 1
S03, Trade, 8639602.382, 102, S03, B09, 1
S03, Trade, 8639610.682, 95, S03, B08, 1
S03, Trade, 8639623.082, 91, S03, B05, 1
S03, Trade, 8639632.632, 116, S03, B08, 1
S03, Trade, 8639637.532, 114, S03, B08, 1
S03, Trade, 8639642.982, 102, S03, B09, 1
S03, Trade, 8639645.232, 111, B06, S03, 1
S03, Trade, 8639651.932, 98, B07, S03, 1
S03, Trade, 8639657.182, 102, S03, B06, 1
S03, Trade, 8639660.532, 101, B07, S03, 1
S03, Trade, 8639667.182, 88, B07, S03, 1
S03, Trade, 8639675.032, 91, S03, B06, 1
S03, Trade, 8639685.582, 103, B07, S03, 1
S03, Trade, 8639688.682, 86, S03, B09, 1
S03, Trade, 8639701.332, 113, S03, B09, 1
S03, Trade, 8639705.682, 100, S03, B08, 1
S03, Trade, 8639710.232, 113, S03, B06, 1
S03, Trade, 8639719.282, 110, B06, S03, 1
S03, Trade, 8639730.432, 130, S03, B08, 1
S03, Trade, 8639740.382, 122, B09, S03, 1
S03, Trade, 8639747.582, 113, B06, S03, 1
S03, Trade, 8639752.132, 98, S03, B09, 1
S03, Trade, 8639756.132, 119, S03, B09, 1
S03, Trade, 8639764.032, 94, B04, S03, 1
S03, Trade, 8639769.782, 113, B06, S03, 1
S03, Trade, 8639774.032, 92, B04, S03, 1
S03, Trade, 8639778.332, 113, B06, S03, 1
S03, Trade, 8639779.732, 95, B07, S03, 1
S03, Trade, 8639792.282, 90, B07, S03, 1
S03, Trade, 8639796.982, 108, S03, B06, 1
S03, Trade, 8639804.882, 92, S03, B08, 1
S03, Trade, 8639812.332, 116, S03, B09, 1
S03, Trade, 8639815.682, 106, S03, B09, 1
S03, Trade, 8639832.332, 126, B08, S03, 1
S03, Trade, 8639851.232, 86, S03, B05, 1
S03, Trade, 8639865.432, 93, S03, B04, 1
S03, Trade, 8639871.832, 96, B07, S03, 1
S03, Trade, 8639877.882, 98, S03, B06, 1
S03, Trade, 8639882.182, 96, B07, S03, 1
S03, Trade, 8639888.132, 96, B07, S03, 1
S03, Trade, 8639893.082, 108, S03, B06, 1
S03, Trade, 8639900.332, 97, B05, S03, 1
S03, Trade, 8639903.832, 114, B07, S03, 1
S03, Trade, 8639909.432, 102, S03, B09, 1
S03, Trade, 8639917.582, 103, B05, S03, 1
S03, Trade, 8639921.932, 129, B08, S03, 1
S03, Trade, 8639925.132, 93, B04, S03, 1
S03, Trade, 8639932.582, 90, S03, B09, 1
S03, Trade, 8639945.532, 86, B04, S03, 1
S03, Trade, 8639954.532, 102, S03, B06, 1
S03, Trade, 8639954.932, 89, S03, B08, 1
S03, Trade, 8639960.382, 87, S03, B04, 1
S03, Trade, 8639970.432, 93, S03, B08, 1
S03, Trade, 8639975.032, 107, B07, S03, 1
S03, Trade, 8639985.482, 119, S03, B08, 1
S03, Trade, 8639991.882, 101, S03, B09, 1
S03, Trade, 8639999.332, 97, S03, B09, 1
S04, 100
S04, Trade, 8639304.882, 98, S04, B09, 1
S04, Trade, 8639309.332, 113, S04, B08, 1
S04, Trade, 8639316.032, 100, S04, B08, 1
S04, Trade, 8639325.232, 104, S04, B08, 1
S04, Trade, 8639328.432, 112, B06, S04, 1
S04, Trade, 8639335.232, 96, S04, B06, 1
S04, Trade, 8639348.182, 98, S04, B09, 1
S04, Trade, 8639356.532, 113, B06, S04, 1
S04, Trade, 8639362.732, 100, S04, B08, 1
S04, Trade, 8639369.182, 111, B06, S04, 1
S04, Trade, 8639376.432, 103, S04, B06, 1
S04, Trade, 8639384.482, 120, S04, B09, 1
S04, Trade, 8639387.632, 111, B06, S04, 1
S04, Trade, 8639394.082, 122, B07, S04, 1
S04, Trade, 8639399.032, 95, S04, B07, 1
S04, Trade, 8639403.732, 124, S04, B09, 1
S04, Trade, 8639408.732, 131, S04, B09, 1
S04, Trade, 8639414.082, 103, S04, B06, 1
S04, Trade, 8639419.032, 98, S04, B09, 1
S04, Trade, 8639426.982, 107, S04, B09, 1
S04, Trade, 8639431.982, 109, B06, S04, 1
S04, Trade, 8639437.582, 102, S04, B09, 1
S04, Trade, 8639452.832, 113, B06, S04, 1
S04, Trade, 8639460.382, 110, S04, B09, 1
S04, Trade, 8639467.382, 108, S04, B09, 1
S04, Trade, 8639472.532, 97, S04, B09, 1
S04, Trade, 8639485.832, 104, S04, B09, 1
S04, Trade, 8639490.532, 113, B06, S04, 1
S04, Trade, 8639497.082, 101, S04, B08, 1
S04, Trade, 8639505.682, 102, B07, S04, 1
S04, Trade, 8639512.982, 117, S04, B08, 1
S04, Trade, 8639520.432, 106, S04, B09, 1
S04, Trade, 8639531.982, 104, S04, B08, 1
S04, Trade, 8639533.982, 102, S04, B09, 1
S04, Trade, 8639541.082, 102, S04, B09, 1
S04, Trade, 8639546.282, 101, S04, B09, 1
S04, Trade, 8639550.732, 117, S04, B08, 1
S04, Trade, 8639555.532, 112, B07, S04, 1
S04, Trade, 8639562.232, 99, B05, S04, 1
S04, Trade, 8639572.132, 112, B06, S04, 1
S04, Trade, 8639580.182, 95, S04, B08, 1
S04, Trade, 8639582.682, 96, S04, B06, 1
S04, Trade, 8639587.832, 111, B06, S04, 1
S04, Trade, 8639593.632, 114, S04, B07, 1
S04, Trade, 8639604.282, 102, B07, S04, 1
S04, Trade, 8639609.932, 110, B06, S04, 1
S04, Trade, 8639617.882, 122, B07, S04, 1
S04, Trade, 8639624.332, 98, S04, B08, 1
S04, Trade, 8639633.032, 113, B07, S04, 1
S04, Trade, 8639644.132, 104, S04, B08, 1
S04, Trade, 8639647.732, 101, S04, B08, 1
S04, Trade, 8639650.982, 99, S04, B08, 1
S04, Trade, 8639654.882, 99, S04, B08, 1
S04, Trade, 8639665.632, 112, B06, S04, 1
S04, Trade, 8639678.932, 106, S04, B09, 1
S04, Trade, 8639682.032, 112, B06, S04, 1
S04, Trade, 8639690.082, 101, S04, B06, 1
S04, Trade, 8639696.132, 100, S04, B08, 1
S04, Trade, 8639699.382, 113, B06, S04, 1
S04, Trade, 8639704.682, 111, S04, B09, 1
S04, Trade, 8639711.532, 119, S04, B09, 1
S04, Trade, 8639716.632, 110, S04, B06, 1
S04, Trade, 8639733.282, 105, S04, B06, 1
S04, Trade, 8639741.032, 104, S04, B06, 1
S04, Trade, 8639752.582, 113, S04, B08, 1
S04, Trade, 8639765.482, 109, S04, B08, 1
S04, Trade, 8639772.332, 99, S04, B09, 1
S04, Trade, 8639776.132, 130, S04, B08, 1
S04, Trade, 8639782.032, 109, S04, B09, 1
S04, Trade, 8639790.182, 99, S04, B05, 1
S04, Trade, 8639793.332, 113, B06, S04, 1
S04, Trade, 8639800.932, 98, S04, B06, 1
S04, Trade, 8639807.532, 98, S04, B09, 1
S04, Trade, 8639814.282, 95, S04, B06, 1
S04, Trade, 8639824.932, 108, S04, B08, 1
S04, Trade, 8639825.882, 96, S04, B06, 1
S04, Trade, 8639836.582, 116, B07, S04, 1
S04, Trade, 8639838.382, 114, B07, S04, 1
S04, Trade, 8639844.932, 112, S04, B06, 1
S04, Trade, 8639850.832, 95, S04, B04, 1
S04, Trade, 8639859.432, 107, S04, B09, 1
S04, Trade, 8639862.182, 111, B06, S04, 1
S04, Trade, 8639866.282, 104, S04, B08, 1
S04, Trade, 8639876.332, 115, S04, B08, 1
S04, Trade, 8639879.882, 113, S04, B09, 1
S04, Trade, 8639885.382, 101, B07, S04, 1
S04, Trade, 8639891.632, 96, S04, B09, 1
S04, Trade, 8639895.282, 111, S04, B09, 1
S04, Trade, 8639899.032, 103, S04, B06, 1
S04, Trade, 8639904.132, 107, B06, S04, 1
S04, Trade, 8639910.232, 98, S04, B06, 1
S04, Trade, 8639914.232, 103, S04, B08, 1
S04, Trade, 8639930.432, 97, S04, B08, 1
S04, Trade, 8639942.132, 97, S04, B06, 1
S04, Trade, 8639946.532, 116, S04, B09, 1
S04, Trade, 8639949.932, 113, S04, B06, 1
S04, Trade, 8639962.332, 113, B06, S04, 1
S04, Trade, 8639973.382, 113, B06, S04, 1
S04, Trade, 8639977.182, 113, B06, S04, 1
S04, Trade, 8639981.182, 112, B06, S04, 1
S05, 100
S05, Trade, 8638572.932, 113, B06, S05, 1
S05, Trade, 8638578.882, 104, S05, B09, 1
S05, Trade, 8638585.582, 116, S05, B09, 1
S05, Trade, 8638589.932, 106, S05, B09, 1
S05, Trade, 8638621.382, 110, S05, B09, 1
S05, Trade, 8638642.182, 113, B06, S05, 1
S05, Trade, 8638644.532, 121, S05, B08, 1
S05, Trade, 8638649.782, 112, S05, B08, 1
S05, Trade, 8638659.082, 122, S05, B09, 1
S05, Trade, 8638681.282, 113, S05, B07, 1
S05, Trade, 8638697.982, 107, S05, B09, 1
S05, Trade, 8638710.932, 105, S05, B06, 1
S05, Trade, 8638740.382, 110, S05, B06, 1
S05, Trade, 8638750.282, 111, B06, S05, 1
S05, Trade, 8638769.182, 106, S05, B06, 1
S05, Trade, 8638773.582, 112, S05, B09, 1
S05, Trade, 8638785.282, 131, B08, S05, 1
S05, Trade, 8638793.282, 124, S05, B08, 1
S05, Trade, 8638805.632, 106, S05, B08, 1
S05, Trade, 8638813.632, 119, S05, B09, 1
S05, Trade, 8638843.032, 111, S05, B06, 1
S05, Trade, 8638877.832, 115, B07, S05, 1
S05, Trade, 8638881.632, 129, S05, B09, 1
S05, Trade, 8638891.382, 109, S05, B08, 1
S05, Trade, 8638907.032, 108, S05, B08, 1
S05, Trade, 8638920.282, 112, S05, B09, 1
S05, Trade, 8638929.482, 112, S05, B06, 1
S05, Trade, 8638934.532, 114, S05, B08, 1
S05, Trade, 8638939.332, 111, S05, B06, 1
S05, Trade, 8638959.332, 105, S05, B06, 1
S05, Trade, 8638979.282, 126, B08, S05, 1
S05, Trade, 8638988.532, 107, S05, B06, 1
S05, Trade, 8639003.882, 107, S05, B09, 1
S05, Trade, 8639032.682, 123, S05, B09, 1
S05, Trade, 8639041.282, 109, S05, B08, 1
S05, Trade, 8639065.482, 106, S05, B09, 1
S05, Trade, 8639072.532, 123, S05, B08, 1
S05, Trade, 8639078.582, 130, B08, S05, 1
S05, Trade, 8639123.632, 105, S05, B08, 1
S05, Trade, 8639160.982, 112, S05, B08, 1
S05, Trade, 8639172.082, 105, S05, B09, 1
S05, Trade, 8639190.032, 122, S05, B08, 1
S05, Trade, 8639198.432, 105, S05, B06, 1
S05, Trade, 8639208.782, 113, S05, B09, 1
S05, Trade, 8639212.582, 131, B08, S05, 1
S05, Trade, 8639270.882, 112, S05, B08, 1
S05, Trade, 8639293.732, 137, B09, S05, 1
S05, Trade, 8639308.532, 111, S05, B06, 1
S05, Trade, 8639320.032, 113, B06, S05, 1
S05, Trade, 8639336.132, 110, S05, B08, 1
S05, Trade, 8639368.532, 123, S05, B08, 1
S05, Trade, 8639376.732, 107, S05, B08, 1
S05, Trade, 8639390.782, 106, S05, B06, 1
S05, Trade, 8639399.232, 120, S05, B08, 1
S05, Trade, 8639400.532, 123, S05, B09, 1
S05, Trade, 8639410.832, 112, B06, S05, 1
S05, Trade, 8639429.232, 114, B07, S05, 1
S05, Trade, 8639461.982, 112, B06, S05, 1
S05, Trade, 8639469.632, 105, S05, B09, 1
S05, Trade, 8639478.982, 106, S05, B09, 1
S05, Trade, 8639489.332, 107, S05, B09, 1
S05, Trade, 8639498.432, 108, S05, B06, 1
S05, Trade, 8639518.782, 104, S05, B08, 1
S05, Trade, 8639523.282, 111, B06, S05, 1
S05, Trade, 8639533.532, 107, S05, B06, 1
S05, Trade, 8639543.432, 110, S05, B06, 1
S05, Trade, 8639555.632, 111, B06, S05, 1
S05, Trade, 8639562.132, 122, B07, S05, 1
S05, Trade, 8639577.032, 114, S05, B08, 1
S05, Trade, 8639582.882, 108, S05, B09, 1
S05, Trade, 8639586.582, 114, B07, S05, 1
S05, Trade, 8639592.632, 110, S05, B09, 1
S05, Trade, 8639595.832, 118, S05, B08, 1
S05, Trade, 8639607.132, 104, S05, B09, 1
S05, Trade, 8639609.332, 111, B07, S05, 1
S05, Trade, 8639627.132, 113, B06, S05, 1
S05, Trade, 8639631.182, 116, S05, B09, 1
S05, Trade, 8639639.932, 110, B06, S05, 1
S05, Trade, 8639661.382, 107, S05, B09, 1
S05, Trade, 8639669.632, 112, S05, B09, 1
S05, Trade, 8639679.632, 113, S05, B08, 1
S05, Trade, 8639687.782, 112, S05, B06, 1
S05, Trade, 8639697.082, 133, S05, B09, 1
S05, Trade, 8639704.332, 107, S05, B08, 1
S05, Trade, 8639742.332, 115, S05, B08, 1
S05, Trade, 8639755.532, 112, B06, S05, 1
S05, Trade, 8639763.382, 127, S05, B08, 1
S05, Trade, 8639790.832, 105, S05, B09, 1
S05, Trade, 8639826.082, 105, S05, B09, 1
S05, Trade, 8639828.932, 131, B08, S05, 1
S05, Trade, 8639848.282, 106, S05, B09, 1
S05, Trade, 8639854.782, 105, S05, B08, 1
S05, Trade, 8639883.882, 108, S05, B06, 1
S05, Trade, 8639886.282, 130, S05, B09, 1
S05, Trade, 8639911.482, 105, S05, B09, 1
S05, Trade, 8639920.282, 118, S05, B08, 1
S05, Trade, 8639939.082, 111, B06, S05, 1
S05, Trade, 8639973.132, 117, S05, B09, 1
S05, Trade, 8639976.932, 118, S05, B08, 1
S05, Trade, 8639999.482, 106, S05, B06, 1
S06, 100
S06, Trade, 8637015.082, 133, S06, B09, 1
S06, Trade, 8637038.632, 124, S06, B08, 1
S06, Trade, 8637076.382, 119, S06, B09, 1
S06, Trade, 8637190.982, 117, S06, B09, 1
S06, Trade, 8637292.032, 128, B08, S06, 1
S06, Trade, 8637309.032, 118, S06, B09, 1
S06, Trade, 8637312.432, 130, B08, S06, 1
S06, Trade, 8637330.832, 126, S06, B08, 1
S06, Trade, 8637372.582, 122, B07, S06, 1
S06, Trade, 8637385.832, 119, S06, B09, 1
S06, Trade, 8637403.032, 120, S06, B09, 1
S06, Trade, 8637438.132, 130, B08, S06, 1
S06, Trade, 8637466.482, 120, S06, B08, 1
S06, Trade, 8637470.032, 113, B07, S06, 1
S06, Trade, 8637483.832, 113, S06, B08, 1
S06, Trade, 8637498.732, 131, B09, S06, 1
S06, Trade, 8637528.532, 115, S06, B09, 1
S06, Trade, 8637534.082, 131, S06, B09, 1
S06, Trade, 8637596.632, 116, S06, B09, 1
S06, Trade, 8637611.482, 129, B08, S06, 1
S06, Trade, 8637635.982, 121, S06, B09, 1
S06, Trade, 8637643.632, 127, S06, B08, 1
S06, Trade, 8637664.932, 129, S06, B09, 1
S06, Trade, 8637675.132, 120, S06, B08, 1
S06, Trade, 8637695.732, 117, S06, B08, 1
S06, Trade, 8637700.732, 113, B06, S06, 1
S06, Trade, 8637745.082, 116, S06, B09, 1
S06, Trade, 8637757.582, 118, S06, B08, 1
S06, Trade, 8637779.682, 131, B08, S06, 1
S06, Trade, 8637795.032, 127, S06, B09, 1
S06, Trade, 8637821.182, 118, S06, B09, 1
S06, Trade, 8637829.882, 127, B08, S06, 1
S06, Trade, 8637834.932, 119, S06, B09, 1
S06, Trade, 8637867.782, 117, S06, B09, 1
S06, Trade, 8637898.532, 131, B08, S06, 1
S06, Trade, 8637981.432, 115, S06, B09, 1
S06, Trade, 8637995.132, 125, S06, B09, 1
S06, Trade, 8638117.082, 116, S06, B09, 1
S06, Trade, 8638134.532, 121, S06, B08, 1
S06, Trade, 8638165.132, 122, S06, B09, 1
S06, Trade, 8638192.132, 117, S06, B08, 1
S06, Trade, 8638202.832, 114, S06, B08, 1
S06, Trade, 8638217.982, 125, S06, B09, 1
S06, Trade, 8638227.582, 131, S06, B09, 1
S06, Trade, 8638280.732, 134, B09, S06, 1
S06, Trade, 8638338.982, 124, S06, B08, 1
S06, Trade, 8638352.132, 118, S06, B08, 1
S06, Trade, 8638396.782, 117, S06, B09, 1
S06, Trade, 8638402.882, 114, S06, B09, 1
S06, Trade, 8638433.532, 130, B08, S06, 1
S06, Trade, 8638454.382, 116, B07, S06, 1
S06, Trade, 8638508.182, 122, S06, B08, 1
S06, Trade, 8638604.332, 120, S06, B08, 1
S06, Trade, 8638642.332, 129, S06, B08, 1
S06, Trade, 8638664.782, 113, S06, B06, 1
S06, Trade, 8638724.882, 113, S06, B08, 1
S06, Trade, 8638750.682, 115, S06, B09, 1
S06, Trade, 8638766.182, 120, S06, B08, 1
S06, Trade, 8638850.632, 122, S06, B08, 1
S06, Trade, 8638864.582, 116, S06, B09, 1
S06, Trade, 8638930.732, 114, S06, B08, 1
S06, Trade, 8638946.532, 119, S06, B09, 1
S06, Trade, 8638970.332, 127, S06, B08, 1
S06, Trade, 8638972.382, 131, B08, S06, 1
S06, Trade, 8638983.582, 115, S06, B09, 1
S06, Trade, 8638990.032, 121, S06, B09, 1
S06, Trade, 8639023.932, 113, B06, S06, 1
S06, Trade, 8639047.982, 122, S06, B08, 1
S06, Trade, 8639059.932, 118, S06, B08, 1
S06, Trade, 8639075.432, 115, S06, B08, 1
S06, Trade, 8639095.482, 129, S06, B09, 1
S06, Trade, 8639106.982, 122, S06, B09, 1
S06, Trade, 8639157.632, 115, S06, B09, 1
S06, Trade, 8639191.132, 132, S06, B09, 1
S06, Trade, 8639214.732, 129, B09, S06, 1
S06, Trade, 8639275.132, 113, S06, B09, 1
