B00, 95
B00, Trade, 70574.500, 60, B00, S00, 1
S00, Trade, 8639883.032, 95, B04, S00, 1
S00, Trade, 8639889.382, 85, B03, S00, 1
S00, Trade, 8639894.682, 99, B07, S00, 1
S00, Trade, 8639899.382, 77, B02, S00, 1
S00, Trade, 8639904.732, 89, B04, S00, 1
S00, Trade, 8639906.782, 87, B09, S00, 1
S00, Trade, 8639915.132, 88, B05, S00, 1
S00, Trade, 8639916.682, 86, B03, S00, 1
S00, Trade, 8639922.732, 85, B03, S00, 1
S00, Trade, 8639929.032, 90, B05, S00, 1
S00, Trade, 8639935.382, 105, B08, S00, 1
S00, Trade, 8639937.632, 71, B04, S00, 1
S00, Trade, 8639943.932, 86, B03, S00, 1
S00, Trade, 8639945.732, 65, B01, S00, 1
S00, Trade, 8639951.482, 72, B05, S00, 1
S00, Trade, 8639958.082, 80, B05, S00, 1
S00, Trade, 8639966.032, 98, B06, S00, 1
S00, Trade, 8639971.982, 88, B05, S00, 1
S00, Trade, 8639976.032, 96, B08, S00, 1
S00, Trade, 8639978.332, 86, B03, S00, 1
S00, Trade, 8639985.182, 93, B05, S00, 1
S00, Trade, 8639989.132, 85, B03, S00, 1
S00, Trade, 8639994.882, 92, B07, S00, 1
S01, 100
S01, Trade, 8639184.282, 101, S01, B08, 1
S01, Trade, 8639189.082, 111, S01, B09, 1
S01, Trade, 8639194.682, 91, S01, B09, 1
S01, Trade, 8639201.782, 97, S01, B09, 1
S01, Trade, 8639218.832, 92, S01, B04, 1
S01, Trade, 8639223.432, 83, S01, B08, 1
S01, Trade, 8639231.632, 108, S01, B08, 1
S01, Trade, 8639237.432, 112, S01, B09, 1
S01, Trade, 8639247.782, 88, S01, B08, 1
S01, Trade, 8639255.482, 121, S01, B08, 1
S01, Trade, 8639272.182, 123, S01, B09, 1
S01, Trade, 8639277.982, 113, S01, B08, 1
S01, Trade, 8639289.432, 88, S01, B08, 1
S01, Trade, 8639297.132, 113, S01, B09, 1
S01, Trade, 8639309.832, 113, S01, B08, 1
S01, Trade, 8639327.982, 92, S01, B08, 1
S01, Trade, 8639330.382, 95, S01, B07, 1
S01, Trade, 8639342.382, 108, B07, S01, 1
S01, Trade, 8639357.582, 97, S01, B07, 1
S01, Trade, 8639380.582, 93, S01, B09, 1
S01, Trade, 8639384.032, 89, S01, B07, 1
S01, Trade, 8639397.782, 93, S01, B09, 1
S01, Trade, 8639404.882, 92, S01, B07, 1
S01, Trade, 8639408.482, 98, S01, B08, 1
S01, Trade, 8639415.932, 93, S01, B09, 1
S01, Trade, 8639419.482, 100, S01, B08, 1
S01, Trade, 8639421.282, 93, B04, S01, 1
S01, Trade, 8639431.432, 91, S01, B05, 1
S01, Trade, 8639435.982, 93, B09, S01, 1
S01, Trade, 8639438.632, 86, S01, B07, 1
S01, Trade, 8639452.482, 109, S01, B09, 1
S01, Trade, 8639459.732, 93, S01, B09, 1
S01, Trade, 8639468.232, 111, S01, B09, 1
S01, Trade, 8639469.682, 92, S01, B07, 1
S01, Trade, 8639479.982, 96, S01, B08, 1
S01, Trade, 8639490.782, 94, S01, B09, 1
S01, Trade, 8639495.632, 93, S01, B07, 1
S01, Trade, 8639499.282, 111, S01, B07, 1
S01, Trade, 8639506.632, 97, B07, S01, 1
S01, Trade, 8639516.932, 115, S01, B09, 1
S01, Trade, 8639520.482, 88, S01, B07, 1
S01, Trade, 8639524.082, 116, S01, B08, 1
S01, Trade, 8639538.132, 111, S01, B09, 1
S01, Trade, 8639547.882, 110, S01, B09, 1
S01, Trade, 8639560.682, 114, S01, B07, 1
S01, Trade, 8639567.382, 113, S01, B07, 1
S01, Trade, 8639570.032, 122, S01, B09, 1
S01, Trade, 8639573.382, 94, S01, B08, 1
S01, Trade, 8639586.182, 115, S01, B07, 1
S01, Trade, 8639590.732, 122, S01, B09, 1
S01, Trade, 8639598.332, 87, S01, B07, 1
S01, Trade, 8639607.082, 109, S01, B08, 1
S01, Trade, 8639614.582, 88, S01, B05, 1
S01, Trade, 8639618.982, 100, S01, B09, 1
S01, Trade, 8639627.682, 90, S01, B08, 1
S01, Trade, 8639635.232, 87, S01, B04, 1
S01, Trade, 8639645.932, 109, S01, B09, 1
S01, Trade, 8639654.332, 113, S01, B08, 1
S01, Trade, 8639660.282, 86, B03, S01, 1
S01, Trade, 8639666.232, 99, S01, B07, 1
S01, Trade, 8639670.632, 89, S01, B09, 1
S01, Trade, 8639679.432, 84, S01, B03, 1
S01, Trade, 8639682.282, 100, S01, B07, 1
S01, Trade, 8639689.232, 92, S01, B07, 1
S01, Trade, 8639692.432, 111, S01, B09, 1
S01, Trade, 8639695.332, 94, S01, B09, 1
S01, Trade, 8639700.282, 105, S01, B07, 1
S01, Trade, 8639711.832, 88, S01, B09, 1
S01, Trade, 8639729.182, 113, S01, B09, 1
S01, Trade, 8639734.432, 91, B04, S01, 1
S01, Trade, 8639747.132, 94, S01, B09, 1
S01, Trade, 8639756.382, 98, S01, B07, 1
S01, Trade, 8639764.232, 109, S01, B08, 1
S01, Trade, 8639769.982, 111, S01, B07, 1
S01, Trade, 8639786.732, 92, S01, B08, 1
S01, Trade, 8639791.832, 121, S01, B08, 1
S01, Trade, 8639801.432, 108, S01, B08, 1
S01, Trade, 8639818.132, 96, S01, B08, 1
S01, Trade, 8639821.682, 96, S01, B08, 1
S01, Trade, 8639830.432, 113, S01, B07, 1
S01, Trade, 8639843.082, 86, B05, S01, 1
S01, Trade, 8639860.982, 92, S01, B08, 1
S01, Trade, 8639864.832, 94, S01, B07, 1
S01, Trade, 8639867.432, 91, S01, B04, 1
S01, Trade, 8639876.182, 89, S01, B07, 1
S01, Trade, 8639881.582, 92, S01, B08, 1
S01, Trade, 8639891.632, 121, S01, B09, 1
S01, Trade, 8639902.482, 107, S01, B07, 1
S01, Trade, 8639904.582, 112, S01, B09, 1
S01, Trade, 8639913.682, 109, S01, B08, 1
S01, Trade, 8639923.232, 94, B04, S01, 1
S01, Trade, 8639928.682, 91, S01, B04, 1
S01, Trade, 8639933.282, 86, B03, S01, 1
S01, Trade, 8639940.732, 111, S01, B07, 1
S01, Trade, 8639942.832, 113, S01, B09, 1
S01, Trade, 8639955.782, 80, S01, B04, 1
S01, Trade, 8639961.232, 91, S01, B04, 1
S01, Trade, 8639965.882, 120, S01, B09, 1
S01, Trade, 8639987.732, 92, S01, B08, 1
S01, Trade, 8639996.282, 113, S01, B09, 1
S02, 100
S02, Trade, 8639405.182, 105, S02, B08, 1
S02, Trade, 8639408.782, 86, B03, S02, 1
S02, Trade, 8639411.182, 110, B07, S02, 1
S02, Trade, 8639424.882, 87, S02, B04, 1
S02, Trade, 8639428.282, 98, B09, S02, 1
S02, Trade, 8639434.432, 82, S02, B07, 1
S02, Trade, 8639441.132, 101, S02, B08, 1
S02, Trade, 8639443.732, 90, B07, S02, 1
S02, Trade, 8639445.782, 104, B05, S02, 1
S02, Trade, 8639455.432, 79, B07, S02, 1
S02, Trade, 8639463.232, 90, B04, S02, 1
S02, Trade, 8639471.382, 86, B03, S02, 1
S02, Trade, 8639474.582, 88, S02, B07, 1
S02, Trade, 8639482.232, 79, S02, B05, 1
S02, Trade, 8639487.732, 87, B05, S02, 1
S02, Trade, 8639493.882, 87, B05, S02, 1
S02, Trade, 8639503.932, 92, S02, B08, 1
S02, Trade, 8639514.232, 88, B05, S02, 1
S02, Trade, 8639519.532, 88, B05, S02, 1
S02, Trade, 8639526.382, 97, S02, B08, 1
S02, Trade, 8639529.332, 86, B03, S02, 1
S02, Trade, 8639534.832, 122, B08, S02, 1
S02, Trade, 8639539.382, 85, B03, S02, 1
S02, Trade, 8639546.882, 89, B07, S02, 1
S02, Trade, 8639555.682, 85, B03, S02, 1
S02, Trade, 8639556.532, 79, B06, S02, 1
S02, Trade, 8639560.032, 88, S02, B08, 1
S02, Trade, 8639565.782, 101, S02, B09, 1
S02, Trade, 8639571.082, 86, B03, S02, 1
S02, Trade, 8639579.732, 103, B06, S02, 1
S02, Trade, 8639583.682, 94, B04, S02, 1
S02, Trade, 8639592.432, 99, B08, S02, 1
S02, Trade, 8639596.332, 88, S02, B07, 1
S02, Trade, 8639598.832, 88, S02, B09, 1
S02, Trade, 8639608.532, 83, B05, S02, 1
S02, Trade, 8639612.032, 82, S02, B07, 1
S02, Trade, 8639616.032, 86, B03, S02, 1
S02, Trade, 8639619.482, 84, B03, S02, 1
S02, Trade, 8639630.532, 103, S02, B08, 1
S02, Trade, 8639631.232, 89, B06, S02, 1
S02, Trade, 8639636.382, 83, S02, B08, 1
S02, Trade, 8639638.882, 104, B05, S02, 1
S02, Trade, 8639650.482, 86, B03, S02, 1
S02, Trade, 8639652.382, 103, B07, S02, 1
S02, Trade, 8639656.532, 102, B09, S02, 1
S02, Trade, 8639657.882, 85, B03, S02, 1
S02, Trade, 8639672.382, 99, S02, B07, 1
S02, Trade, 8639674.882, 87, B05, S02, 1
S02, Trade, 8639678.282, 105, B06, S02, 1
S02, Trade, 8639679.682, 85, S02, B04, 1
S02, Trade, 8639688.082, 87, B05, S02, 1
S02, Trade, 8639690.482, 87, B05, S02, 1
S02, Trade, 8639697.732, 96, S02, B08, 1
S02, Trade, 8639705.932, 96, S02, B09, 1
S02, Trade, 8639716.432, 89, B08, S02, 1
S02, Trade, 8639726.032, 96, B05, S02, 1
S02, Trade, 8639733.132, 105, B06, S02, 1
S02, Trade, 8639735.882, 90, B04, S02, 1
S02, Trade, 8639744.132, 111, S02, B07, 1
S02, Trade, 8639750.982, 88, B05, S02, 1
S02, Trade, 8639758.032, 86, B04, S02, 1
S02, Trade, 8639766.382, 124, B09, S02, 1
S02, Trade, 8639768.382, 105, B06, S02, 1
S02, Trade, 8639772.032, 108, B09, S02, 1
S02, Trade, 8639778.682, 83, B04, S02, 1
S02, Trade, 8639781.282, 122, S02, B08, 1
S02, Trade, 8639790.432, 96, B05, S02, 1
S02, Trade, 8639798.732, 84, B03, S02, 1
S02, Trade, 8639804.932, 86, B03, S02, 1
S02, Trade, 8639808.232, 85, S02, B07, 1
S02, Trade, 8639819.332, 90, B05, S02, 1
S02, Trade, 8639828.232, 86, B03, S02, 1
S02, Trade, 8639834.432, 91, B04, S02, 1
S02, Trade, 8639836.432, 84, B05, S02, 1
S02, Trade, 8639840.732, 94, B04, S02, 1
S02, Trade, 8639846.932, 103, B06, S02, 1
S02, Trade, 8639854.732, 102, B06, S02, 1
S02, Trade, 8639868.282, 93, B09, S02, 1
S02, Trade, 8639873.582, 87, B05, S02, 1
S02, Trade, 8639875.932, 82, B04, S02, 1
S02, Trade, 8639886.332, 87, B05, S02, 1
S02, Trade, 8639888.682, 95, S02, B07, 1
S02, Trade, 8639894.732, 95, B06, S02, 1
S02, Trade, 8639898.932, 90, S02, B08, 1
S02, Trade, 8639901.782, 87, B05, S02, 1
S02, Trade, 8639912.682, 96, S02, B08, 1
S02, Trade, 8639918.182, 82, B06, S02, 1
S02, Trade, 8639922.282, 86, B05, S02, 1
S02, Trade, 8639930.632, 87, B05, S02, 1
S02, Trade, 8639935.482, 104, B05, S02, 1
S02, Trade, 8639941.382, 103, B05, S02, 1
S02, Trade, 8639948.482, 83, B03, S02, 1
S02, Trade, 8639951.582, 81, S02, B03, 1
S02, Trade, 8639955.832, 85, S02, B07, 1
S02, Trade, 8639960.882, 86, B03, S02, 1
S02, Trade, 8639964.882, 89, B04, S02, 1
S02, Trade, 8639974.782, 89, B05, S02, 1
S02, Trade, 8639982.682, 98, S02, B07, 1
S02, Trade, 8639989.782, 105, B09, S02, 1
S02, Trade, 8639994.132, 104, B05, S02, 1
S03, 100
S03, Trade, 8639462.582, 114, B07, S03, 1
S03, Trade, 8639464.632, 87, S03, B07, 1
S03, Trade, 8639470.132, 93, S03, B09, 1
S03, Trade, 8639473.582, 87, S03, B08, 1
S03, Trade, 8639482.582, 86, S03, B08, 1
S03, Trade, 8639485.482, 105, B07, S03, 1
S03, Trade, 8639489.132, 87, S03, B07, 1
S03, Trade, 8639497.632, 90, S03, B08, 1
S03, Trade, 8639505.132, 89, B05, S03, 1
S03, Trade, 8639510.432, 94, S03, B07, 1
S03, Trade, 8639515.432, 103, B06, S03, 1
S03, Trade, 8639521.432, 86, S03, B09, 1
S03, Trade, 8639524.582, 87, B05, S03, 1
S03, Trade, 8639530.932, 96, S03, B08, 1
S03, Trade, 8639533.282, 104, B05, S03, 1
S03, Trade, 8639541.282, 86, S03, B09, 1
S03, Trade, 8639545.282, 95, S03, B09, 1
S03, Trade, 8639551.232, 96, S03, B07, 1
S03, Trade, 8639557.832, 104, B07, S03, 1
S03, Trade, 8639563.632, 97, B06, S03, 1
S03, Trade, 8639567.232, 109, B08, S03, 1
S03, Trade, 8639570.182, 91, B06, S03, 1
S03, Trade, 8639577.032, 92, S03, B07, 1
S03, Trade, 8639582.982, 114, B07, S03, 1
S03, Trade, 8639584.982, 110, B08, S03, 1
S03, Trade, 8639587.532, 104, B05, S03, 1
S03, Trade, 8639594.882, 93, S03, B08, 1
S03, Trade, 8639602.282, 88, B05, S03, 1
S03, Trade, 8639604.032, 90, S03, B07, 1
S03, Trade, 8639614.832, 95, S03, B09, 1
S03, Trade, 8639622.782, 90, S03, B04, 1
S03, Trade, 8639627.582, 89, S03, B04, 1
S03, Trade, 8639633.132, 95, S03, B09, 1
S03, Trade, 8639640.132, 92, B09, S03, 1
S03, Trade, 8639646.782, 104, B05, S03, 1
S03, Trade, 8639649.282, 88, B04, S03, 1
S03, Trade, 8639659.332, 87, B04, S03, 1
S03, Trade, 8639660.682, 90, S03, B04, 1
S03, Trade, 8639666.682, 89, S03, B08, 1
S03, Trade, 8639674.032, 88, B04, S03, 1
S03, Trade, 8639678.382, 95, B08, S03, 1
S03, Trade, 8639684.832, 90, S03, B08, 1
S03, Trade, 8639695.032, 88, B05, S03, 1
S03, Trade, 8639696.782, 95, B04, S03, 1
S03, Trade, 8639702.482, 86, S03, B03, 1
S03, Trade, 8639706.382, 87, B04, S03, 1
S03, Trade, 8639712.782, 86, B03, S03, 1
S03, Trade, 8639719.532, 88, S03, B09, 1
S03, Trade, 8639723.182, 96, S03, B09, 1
S03, Trade, 8639727.582, 98, B07, S03, 1
S03, Trade, 8639734.582, 92, S03, B08, 1
S03, Trade, 8639737.632, 88, S03, B09, 1
S03, Trade, 8639743.182, 91, S03, B08, 1
S03, Trade, 8639748.482, 89, B05, S03, 1
S03, Trade, 8639753.382, 98, S03, B08, 1
S03, Trade, 8639757.682, 103, B08, S03, 1
S03, Trade, 8639761.882, 87, B05, S03, 1
S03, Trade, 8639769.032, 104, B05, S03, 1
S03, Trade, 8639775.832, 100, B08, S03, 1
S03, Trade, 8639779.482, 87, S03, B07, 1
S03, Trade, 8639784.682, 87, S03, B05, 1
S03, Trade, 8639793.482, 99, S03, B07, 1
S03, Trade, 8639797.882, 89, S03, B09, 1
S03, Trade, 8639803.182, 89, S03, B07, 1
S03, Trade, 8639810.182, 87, B05, S03, 1
S03, Trade, 8639813.832, 92, S03, B09, 1
S03, Trade, 8639820.632, 87, S03, B07, 1
S03, Trade, 8639829.732, 88, S03, B08, 1
S03, Trade, 8639832.982, 89, S03, B07, 1
S03, Trade, 8639839.032, 88, S03, B07, 1
S03, Trade, 8639844.132, 86, S03, B09, 1
S03, Trade, 8639852.132, 104, B05, S03, 1
S03, Trade, 8639862.082, 89, S03, B04, 1
S03, Trade, 8639863.482, 86, B03, S03, 1
S03, Trade, 8639870.332, 87, B05, S03, 1
S03, Trade, 8639880.082, 88, B04, S03, 1
S03, Trade, 8639884.132, 86, B03, S03, 1
S03, Trade, 8639892.232, 102, B08, S03, 1
S03, Trade, 8639893.882, 100, B05, S03, 1
S03, Trade, 8639899.232, 90, B05, S03, 1
S03, Trade, 8639905.532, 100, B08, S03, 1
S03, Trade, 8639909.432, 92, S03, B07, 1
S03, Trade, 8639917.882, 93, S03, B07, 1
S03, Trade, 8639919.332, 86, S03, B09, 1
S03, Trade, 8639927.582, 90, B08, S03, 1
S03, Trade, 8639930.682, 89, S03, B07, 1
S03, Trade, 8639933.532, 86, S03, B07, 1
S03, Trade, 8639939.132, 86, S03, B03, 1
S03, Trade, 8639945.682, 97, S03, B08, 1
S03, Trade, 8639950.582, 86, S03, B07, 1
S03, Trade, 8639956.532, 91, S03, B07, 1
S03, Trade, 8639962.332, 86, S03, B08, 1
S03, Trade, 8639965.232, 113, B08, S03, 1
S03, Trade, 8639967.382, 91, S03, B07, 1
S03, Trade, 8639974.132, 88, B07, S03, 1
S03, Trade, 8639979.132, 90, B09, S03, 1
S03, Trade, 8639983.282, 92, B08, S03, 1
S03, Trade, 8639991.982, 111, B07, S03, 1
S03, Trade, 8639993.282, 91, B06, S03, 1
S03, Trade, 8639999.582, 87, B05, S03, 1
S04, 100
S04, Trade, 8639267.332, 97, S04, B09, 1
S04, Trade, 8639276.982, 98, S04, B09, 1
S04, Trade, 8639284.282, 98, B08, S04, 1
S04, Trade, 8639285.382, 99, S04, B09, 1
S04, Trade, 8639291.632, 96, S04, B09, 1
S04, Trade, 8639299.632, 101, B07, S04, 1
S04, Trade, 8639305.682, 97, S04, B09, 1
S04, Trade, 8639308.832, 103, S04, B08, 1
S04, Trade, 8639313.182, 95, S04, B07, 1
S04, Trade, 8639316.832, 95, S04, B07, 1
S04, Trade, 8639324.732, 104, B05, S04, 1
S04, Trade, 8639330.682, 96, S04, B09, 1
S04, Trade, 8639334.582, 98, S04, B09, 1
S04, Trade, 8639337.232, 95, S04, B09, 1
S04, Trade, 8639348.832, 103, B06, S04, 1
S04, Trade, 8639355.732, 97, S04, B07, 1
S04, Trade, 8639360.932, 95, S04, B09, 1
S04, Trade, 8639366.132, 111, B09, S04, 1
S04, Trade, 8639387.482, 98, S04, B08, 1
S04, Trade, 8639391.082, 100, S04, B09, 1
S04, Trade, 8639409.382, 98, S04, B07, 1
S04, Trade, 8639420.482, 101, S04, B07, 1
S04, Trade, 8639423.882, 96, S04, B08, 1
S04, Trade, 8639441.832, 95, S04, B05, 1
S04, Trade, 8639448.032, 104, B05, S04, 1
S04, Trade, 8639455.132, 107, S04, B09, 1
S04, Trade, 8639460.432, 101, S04, B08, 1
S04, Trade, 8639466.232, 100, S04, B08, 1
S04, Trade, 8639475.682, 105, S04, B09, 1
S04, Trade, 8639479.532, 95, B05, S04, 1
S04, Trade, 8639481.732, 105, B06, S04, 1
S04, Trade, 8639498.182, 96, S04, B09, 1
S04, Trade, 8639508.482, 104, S04, B09, 1
S04, Trade, 8639513.882, 96, S04, B08, 1
S04, Trade, 8639523.882, 96, S04, B09, 1
S04, Trade, 8639528.932, 98, S04, B07, 1
S04, Trade, 8639534.932, 110, B07, S04, 1
S04, Trade, 8639538.332, 103, B05, S04, 1
S04, Trade, 8639543.432, 95, S04, B08, 1
S04, Trade, 8639549.482, 97, S04, B08, 1
S04, Trade, 8639561.782, 101, B05, S04, 1
S04, Trade, 8639578.132, 103, S04, B08, 1
S04, Trade, 8639582.282, 101, B05, S04, 1
S04, Trade, 8639590.782, 102, B05, S04, 1
S04, Trade, 8639603.032, 97, S04, B08, 1
S04, Trade, 8639606.882, 99, B09, S04, 1
S04, Trade, 8639616.682, 101, S04, B07, 1
S04, Trade, 8639618.532, 97, S04, B08, 1
S04, Trade, 8639625.682, 105, S04, B07, 1
S04, Trade, 8639638.582, 109, B07, S04, 1
S04, Trade, 8639643.882, 96, S04, B08, 1
S04, Trade, 8639650.532, 113, S04, B09, 1
S04, Trade, 8639660.982, 96, S04, B08, 1
S04, Trade, 8639666.882, 96, S04, B09, 1
S04, Trade, 8639673.482, 96, S04, B08, 1
S04, Trade, 8639693.332, 96, S04, B07, 1
S04, Trade, 8639698.182, 96, S04, B07, 1
S04, Trade, 8639699.632, 101, S04, B09, 1
S04, Trade, 8639714.832, 99, S04, B07, 1
S04, Trade, 8639718.082, 99, S04, B07, 1
S04, Trade, 8639722.032, 99, S04, B08, 1
S04, Trade, 8639726.932, 101, S04, B08, 1
S04, Trade, 8639730.582, 95, S04, B09, 1
S04, Trade, 8639740.832, 115, B07, S04, 1
S04, Trade, 8639752.382, 99, S04, B07, 1
S04, Trade, 8639756.432, 99, S04, B09, 1
S04, Trade, 8639764.782, 103, B09, S04, 1
S04, Trade, 8639768.232, 108, B08, S04, 1
S04, Trade, 8639773.682, 105, B07, S04, 1
S04, Trade, 8639782.232, 96, S04, B07, 1
S04, Trade, 8639787.432, 97, S04, B09, 1
S04, Trade, 8639798.332, 108, S04, B07, 1
S04, Trade, 8639801.932, 107, S04, B09, 1
S04, Trade, 8639809.132, 104, S04, B08, 1
S04, Trade, 8639822.182, 98, S04, B09, 1
S04, Trade, 8639823.282, 103, B07, S04, 1
S04, Trade, 8639826.382, 96, S04, B09, 1
S04, Trade, 8639833.932, 95, S04, B08, 1
S04, Trade, 8639842.682, 96, S04, B07, 1
S04, Trade, 8639848.082, 96, S04, B08, 1
S04, Trade, 8639852.882, 109, B08, S04, 1
S04, Trade, 8639856.632, 107, B07, S04, 1
S04, Trade, 8639869.332, 97, S04, B07, 1
S04, Trade, 8639875.532, 100, S04, B09, 1
S04, Trade, 8639882.382, 95, S04, B09, 1
S04, Trade, 8639883.932, 102, S04, B07, 1
S04, Trade, 8639887.932, 96, S04, B09, 1
S04, Trade, 8639897.832, 101, B09, S04, 1
S04, Trade, 8639912.782, 98, S04, B07, 1
S04, Trade, 8639923.532, 96, S04, B08, 1
S04, Trade, 8639929.732, 97, S04, B09, 1
S04, Trade, 8639941.882, 96, S04, B09, 1
S04, Trade, 8639944.032, 113, S04, B07, 1
S04, Trade, 8639950.732, 100, B08, S04, 1
S04, Trade, 8639953.632, 96, S04, B09, 1
S04, Trade, 8639964.132, 97, S04, B09, 1
S04, Trade, 8639978.682, 99, S04, B07, 1
S04, Trade, 8639985.732, 95, S04, B09, 1
S04, Trade, 8639991.582, 104, B05, S04, 1
S04, Trade, 8639993.882, 107, B08, S04, 1
S05, 100
S05, Trade, 8629858.582, 114, B09, S05, 1
S05, Trade, 8629947.682, 108, S05, B09, 1
S05, Trade, 8630004.682, 109, S05, B09, 1
S05, Trade, 8630484.632, 104, S05, B09, 1
S05, Trade, 8630586.382, 113, B08, S05, 1
S05, Trade, 8630682.782, 113, B06, S05, 1
S05, Trade, 8630793.482, 109, S05, B08, 1
S05, Trade, 8630820.232, 109, S05, B07, 1
S05, Trade, 8630847.332, 107, S05, B08, 1
S05, Trade, 8631019.982, 134, B09, S05, 1
S05, Trade, 8631024.782, 108, S05, B08, 1
S05, Trade, 8631186.082, 108, S05, B09, 1
S05, Trade, 8631274.482, 106, S05, B07, 1
S05, Trade, 8631334.482, 110, S05, B09, 1
S05, Trade, 8631349.232, 108, B08, S05, 1
S05, Trade, 8631560.182, 108, S05, B09, 1
S05, Trade, 8631595.232, 113, B06, S05, 1
S05, Trade, 8631605.682, 115, S05, B08, 1
S05, Trade, 8631683.982, 113, B07, S05, 1
S05, Trade, 8631888.232, 106, S05, B09, 1
S05, Trade, 8632142.282, 109, B07, S05, 1
S05, Trade, 8632171.882, 106, S05, B09, 1
S05, Trade, 8632341.632, 121, B07, S05, 1
S05, Trade, 8632373.632, 111, B07, S05, 1
S05, Trade, 8632484.782, 115, B09, S05, 1
S05, Trade, 8632568.982, 118, B09, S05, 1
S05, Trade, 8632594.532, 104, S05, B07, 1
S05, Trade, 8632671.432, 104, S05, B08, 1
S05, Trade, 8632733.182, 111, S05, B08, 1
S05, Trade, 8632814.782, 112, B08, S05, 1
S05, Trade, 8632865.482, 107, B08, S05, 1
S05, Trade, 8632912.032, 115, S05, B09, 1
S05, Trade, 8632986.932, 104, S05, B09, 1
S05, Trade, 8633026.432, 130, B09, S05, 1
S05, Trade, 8633157.582, 105, S05, B09, 1
S05, Trade, 8633381.832, 108, S05, B08, 1
S05, Trade, 8633479.482, 118, S05, B09, 1
S05, Trade, 8633550.232, 108, B08, S05, 1
S05, Trade, 8633618.432, 111, S05, B07, 1
S05, Trade, 8633698.032, 105, S05, B09, 1
S05, Trade, 8633800.682, 109, S05, B08, 1
S05, Trade, 8633833.082, 124, S05, B09, 1
S05, Trade, 8633947.332, 114, S05, B09, 1
S05, Trade, 8634044.682, 116, S05, B09, 1
S05, Trade, 8634141.132, 113, S05, B09, 1
S05, Trade, 8634315.582, 109, B09, S05, 1
S05, Trade, 8634391.282, 104, S05, B09, 1
S05, Trade, 8634641.382, 117, B08, S05, 1
S05, Trade, 8634670.782, 104, S05, B08, 1
S05, Trade, 8634694.882, 111, S05, B09, 1
S05, Trade, 8634989.532, 116, B09, S05, 1
S05, Trade, 8635073.182, 105, S05, B09, 1
S05, Trade, 8635169.932, 113, S05, B07, 1
S05, Trade, 8635291.732, 108, S05, B08, 1
S05, Trade, 8635311.632, 110, S05, B08, 1
S05, Trade, 8635361.032, 108, S05, B07, 1
S05, Trade, 8635412.332, 110, S05, B09, 1
S05, Trade, 8635727.482, 120, S05, B09, 1
S05, Trade, 8635872.032, 119, S05, B09, 1
S05, Trade, 8636019.032, 104, B05, S05, 1
S05, Trade, 8636023.432, 124, B09, S05, 1
S05, Trade, 8636033.732, 108, S05, B09, 1
S05, Trade, 8636052.382, 114, S05, B09, 1
S05, Trade, 8636078.082, 104, S05, B09, 1
S05, Trade, 8636190.882, 107, B09, S05, 1
S05, Trade, 8636210.882, 106, S05, B07, 1
S05, Trade, 8636234.332, 112, S05, B09, 1
S05, Trade, 8636482.282, 114, S05, B09, 1
S05, Trade, 8636820.382, 117, S05, B08, 1
S05, Trade, 8636835.682, 125, B09, S05, 1
S05, Trade, 8637073.932, 104, S05, B08, 1
S05, Trade, 8637104.482, 105, S05, B07, 1
S05, Trade, 8637195.832, 121, B07, S05, 1
S05, Trade, 8637420.932, 110, S05, B09, 1
S05, Trade, 8637480.882, 117, S05, B09, 1
S05, Trade, 8637524.982, 122, B07, S05, 1
S05, Trade, 8637716.732, 112, S05, B08, 1
S05, Trade, 8637816.082, 112, B09, S05, 1
S05, Trade, 8637844.732, 106, S05, B09, 1
S05, Trade, 8638126.182, 105, S05, B08, 1
S05, Trade, 8638145.632, 108, S05, B09, 1
S05, Trade, 8638183.932, 112, S05, B07, 1
S05, Trade, 8638443.082, 112, S05, B09, 1
S05, Trade, 8638609.882, 106, S05, B09, 1
S05, Trade, 8638626.582, 112, S05, B09, 1
S05, Trade, 8638771.332, 106, S05, B08, 1
S05, Trade, 8638821.632, 118, B08, S05, 1
S05, Trade, 8638917.332, 116, S05, B07, 1
S05, Trade, 8639214.682, 120, S05, B09, 1
S05, Trade, 8639227.732, 111, S05, B08, 1
S05, Trade, 8639298.032, 138, B09, S05, 1
S05, Trade, 8639346.332, 104, S05, B09, 1
S05, Trade, 8639371.582, 115, S05, B09, 1
S05, Trade, 8639394.132, 110, S05, B08, 1
S05, Trade, 8639484.932, 117, S05, B09, 1
S05, Trade, 8639501.632, 119, S05, B09, 1
S05, Trade, 8639650.182, 104, S05, B08, 1
S05, Trade, 8639682.832, 129, B09, S05, 1
S05, Trade, 8639920.182, 105, S05, B08, 1
S05, Trade, 8639981.182, 120, B09, S05, 1
S06, 100
S06, Trade, 8638511.482, 115, S06, B09, 1
S06, Trade, 8638519.932, 120, S06, B09, 1
S06, Trade, 8638527.182, 116, S06, B08, 1
S06, Trade, 8638531.482, 115, S06, B08, 1
S06, Trade, 8638547.082, 114, S06, B09, 1
S06, Trade, 8638577.632, 114, S06, B09, 1
S06, Trade, 8638596.832, 113, S06, B08, 1
S06, Trade, 8638603.182, 116, S06, B07, 1
S06, Trade, 8638623.182, 116, S06, B08, 1
S06, Trade, 8638642.282, 113, S06, B07, 1
S06, Trade, 8638647.382, 114, S06, B07, 1
S06, Trade, 8638654.882, 113, S06, B09, 1
